1 135.48 103.1 3 4 4 1 1 0.58484 6
1 65.483 111.99 3 1 1 1 1 0.50468 6
1 108.36 74.954 4 3 2 1 0 2.0231 6
1 113.19 81.538 4 4 3 1 0 1.8297 6
1 123.59 90.996 4 3 4 1 0 1.8167 6
1 124.8 92.44 1 4 4 1 1 2.0567 6
1 108.16 121.17 2 2 3 1 0 2.2167 6
1 88.727 138.52 2 2 1 1 0 1.6087 6
1 132.97 97.663 4 4 3 1 0 2.1687 6
1 100.45 75.41 2 3 2 1 0 1.6408 6
1 78.156 106.16 3 1 1 1 1 0.85678 6
1 97.37 74.791 1 3 2 1 0 1.0488 6
1 84.668 102.75 3 1 1 1 1 1.1127 6
1 97.504 109.72 3 2 1 1 0 2.2486 6
1 99.777 123.8 2 2 2 1 1 1.3288 6
1 129.64 91.975 2 4 4 1 1 0.79255 6
1 111.42 105.79 2 4 3 1 0 3.7759 6
1 103.49 123.83 2 2 3 1 0 1.5293 6
1 85.51 78.382 1 3 2 1 0 1.1928 6
1 94.439 74.619 2 3 1 1 0 1.2407 6
1 78.076 96.265 3 1 1 1 1 0.99504 6
1 81.331 81.853 4 1 1 1 1 1.3528 6
1 107.66 76.983 2 3 3 1 1 11.033 6
1 131.82 93.131 4 4 4 1 1 2.7609 6
1 79.921 80.143 1 1 3 1 0 1.8697 6
1 108.59 150 4 2 3 1 0 1.3688 6
1 94.17 78.633 4 3 2 1 0 4.3128 6
1 80.514 110.94 2 1 1 1 1 2.5078 6
1 82.728 60.788 2 3 1 1 0 1.7814 6
1 87.493 102.65 4 1 2 1 0 1.8008 6
1 79.388 101.95 2 1 2 1 0 2.4248 6
1 135.9 87.263 2 4 4 1 1 1.3755 6
1 95.087 138.82 1 2 2 1 1 33.177 6
1 64.441 99.62 4 1 1 1 1 1.7208 6
1 132.47 91.274 3 4 4 1 1 1.4167 6
1 68.92 110.38 1 1 1 1 1 1.7208 6
1 135.92 94.174 2 4 4 1 1 1.3848 6
1 103.04 133.76 1 2 3 1 0 8.7607 6
1 79.896 81.103 4 3 3 1 1 12.921 6
1 95.081 129.76 1 2 2 1 1 3.4807 6
1 83.097 99.69 4 1 3 1 0 2.5526 6
1 150.2 102.4 4 4 4 1 1 1.1607 6
1 105.39 122.35 4 2 2 1 1 2.0891 6
1 136.37 93.27 2 4 4 1 1 1.2407 6
1 78.451 105.19 4 1 3 1 0 3.3207 6
1 56.719 111.46 1 1 1 1 1 1.2104 6
1 143.47 104.91 2 4 4 1 1 1.0168 6
2 71.102 89.31 4 1 1 1 1 1.7121 6
2 126.49 92.918 2 4 4 1 1 2.4407 6
2 120.24 105.37 2 4 4 1 1 1.8642 6
2 121.92 85.312 3 4 4 1 1 1.8808 6
2 101.11 71.326 2 3 3 1 1 2.8247 6
2 97.194 128.59 1 2 3 1 0 2.5848 6
2 96.851 93.522 4 1 3 1 0 2.4408 6
2 147.27 83.137 4 4 4 1 1 0.77688 6
2 135.82 105.16 2 4 4 1 1 1.4967 6
2 100.99 121.59 3 2 2 1 1 2.8887 6
2 101.83 65.421 1 3 3 1 1 2.7287 6
2 75.227 96.213 2 1 1 1 1 1.5128 6
2 107.65 124.98 1 2 2 1 1 2.8437 6
2 70.723 116.53 1 1 1 1 1 0.8407 6
2 84.647 111.43 3 1 2 1 0 0.90479 6
2 114.07 154.31 2 2 4 1 0 1.5287 6
2 72.136 96.496 4 1 1 1 1 2.4089 6
2 135.16 91.08 2 4 4 1 1 0.64875 6
2 114.53 61.526 3 3 3 1 1 4.5367 6
2 88.839 138.9 2 2 2 1 1 1.7688 6
2 125.36 108.83 2 4 3 1 0 1.2492 6
2 92.918 131.84 2 2 2 1 1 2.4087 6
2 96.491 75.548 4 3 3 1 1 0.96441 6
2 126.18 107.62 1 4 4 1 1 0.68073 6
2 105.56 113.27 3 2 3 1 0 2.2499 6
2 127.04 102.53 3 4 4 1 1 1.2461 6
2 104.56 56.695 3 3 3 1 1 3.0646 6
2 109.08 102.43 3 4 2 1 0 1.3528 6
2 102.16 55.752 2 3 3 1 1 1.2887 6
2 109.99 128.71 2 2 2 1 1 3.5447 6
2 78.088 134.84 4 2 1 1 0 1.8008 6
2 73.556 72.203 2 3 1 1 0 0.61629 6
2 133.57 96.385 1 4 4 1 1 0.8728 6
2 92.056 65.207 4 3 3 1 1 1.9287 6
2 77.572 109.99 2 1 1 1 1 3.6087 6
2 91.087 110.36 4 2 1 1 0 1.6437 6
2 74.453 101.68 1 1 1 1 1 0.87282 6
2 88.576 154.71 4 2 2 1 1 1.7166 6
2 111.52 115.14 2 2 4 1 0 1.2088 6
2 84.364 77.564 4 3 3 1 1 1.7527 6
2 140.56 95.906 1 4 4 1 1 0.79272 6
2 86.386 114.75 1 1 3 1 0 2.2807 6
2 128.1 100.78 4 4 4 1 1 0.66473 6
2 101.9 83.963 2 3 3 1 1 1.8167 6
2 69.448 106.47 2 1 1 1 1 0.80873 6
2 106.96 129.73 1 2 2 1 1 1.9767 6
2 102.34 113.04 1 2 2 1 1 1.9767 6
2 86.087 61.63 1 3 3 1 1 1.4646 6
2 113.1 110.7 4 2 4 1 0 1.4198 6
2 137.4 90.895 2 4 4 1 1 0.79269 6
2 102.96 73.328 2 3 3 1 1 1.9446 6
2 85.657 87.331 1 1 3 1 0 2.2328 6
2 70.846 89.233 2 1 1 1 1 0.81386 6
2 104.55 75.985 1 3 3 1 1 3.7048 6
2 112.83 144.21 2 2 2 1 1 1.7524 6
2 82.976 154.25 4 2 2 1 1 2.0087 6
2 104.9 118.62 3 2 3 1 0 5.0807 6
2 101.16 128.38 3 2 2 1 1 0.75895 6
2 96.141 112.8 2 2 2 1 1 1.6092 6
2 132.99 87.506 2 4 4 1 1 0.88859 6
2 100.29 72.427 1 3 3 1 1 3.8008 6
2 98.245 120.49 3 2 2 1 1 2.5047 6
2 79.308 92.667 1 1 1 1 1 1.1128 6
2 105.35 58.085 1 3 3 1 1 1.1607 6
2 95.619 81.297 4 3 3 1 1 2.6969 6
2 131.6 100.05 4 4 4 1 1 1.2728 6
2 86.84 95.028 3 3 3 1 1 2.2328 6
2 90.76 118.01 3 2 2 1 1 1.0603 6
2 80.038 101.41 4 1 1 1 1 2.2807 6
2 116.97 92.084 1 4 3 1 0 4.2167 6
2 77.928 100.5 4 1 1 1 1 0.75594 6
2 112.41 118.76 2 4 2 1 0 2.4086 6
2 121.31 98.879 4 4 4 1 1 0.85681 6
2 76.242 107.64 2 1 1 1 1 3.3435 6
2 109.85 73.783 1 3 3 1 1 1.0808 6
2 73.749 110.44 2 1 1 1 1 0.82476 6
2 103.79 74.408 3 3 3 1 1 1.1607 6
2 62.399 88.289 2 1 1 1 1 0.77682 6
2 80.363 107.58 3 1 1 1 1 1.1606 6
2 82.452 94.309 1 1 1 1 1 0.85678 6
2 87.314 64.028 4 3 3 1 1 1.8486 6
2 79.195 108.9 1 1 3 1 0 2.2487 6
2 98.409 50.535 1 3 3 1 1 1.0168 6
2 124.87 94.913 2 4 4 1 1 0.76076 6
2 64.365 104.84 1 1 1 1 1 0.68076 6
2 105.24 69.674 4 3 3 1 1 1.3366 6
2 99.136 69.971 3 3 3 1 1 1.0006 6
2 104.2 141.27 3 2 2 1 1 1.7208 6
2 83.847 132.18 2 2 2 1 1 1.2408 6
2 111.79 125.11 4 2 4 1 0 2.1199 6
2 134.45 99.393 4 4 4 1 1 0.71267 6
2 61.124 86.306 3 1 1 1 1 1.1927 6
2 81.98 108.69 4 1 1 1 1 1.9448 6
2 106.46 68.872 3 3 3 1 1 0.96876 6
2 136.8 115.45 3 4 4 1 1 0.74482 6
2 89.249 78.622 2 3 3 1 1 1.7047 6
2 73.932 114.88 3 1 1 1 1 1.7687 6
2 123.77 91.191 1 4 3 1 0 2.4887 6
2 136.2 109.88 4 4 4 1 1 0.51403 6
2 127.81 85.974 3 4 4 1 1 1.0008 6
3 74.279 93.98 2 1 1 1 1 1.8401 6
3 107.34 146.03 1 2 2 1 1 1.8008 6
3 85.758 122.92 4 2 3 1 0 3.9607 6
3 63.9 101.59 2 1 1 1 1 0.69676 6
3 112.99 56.667 4 3 3 1 1 0.9047 6
3 51.438 108.53 4 1 1 1 1 0.66442 6
3 105.91 134.84 1 2 2 1 1 1.1288 6
3 133.32 99.716 4 4 4 1 1 1.2088 6
3 94.993 68.6 2 3 3 1 1 1.5648 6
3 110.61 128.72 4 2 2 1 1 1.2408 6
3 100.31 142.8 4 2 2 1 1 1.9607 6
3 113.73 110.07 3 4 3 1 0 3.6899 6
3 126.25 93.826 4 4 3 1 0 2.8086 6
3 104.31 130.62 4 2 2 1 1 1.0167 6
3 145.51 105.09 1 4 4 1 1 0.50461 6
3 110.07 62.644 2 3 3 1 1 1.1287 6
3 76.579 100.09 2 1 3 1 0 5.1927 6
3 129.27 80.77 1 4 4 1 1 6.9222 6
3 105.22 124.71 4 2 2 1 1 1.2466 6
3 124.72 97.362 1 4 4 1 1 0.96879 6
3 99.281 114.32 2 2 2 1 1 1.1447 6
3 97.429 121.92 1 2 2 1 1 1.1291 6
3 117.22 127.39 1 2 2 1 1 2.6327 6
3 71.185 108.26 4 1 1 1 1 1.4167 6
3 62.847 102.1 1 1 1 1 1 0.87282 6
3 87.361 68.211 4 3 3 1 1 2.0567 6
3 96.553 70.742 4 3 3 1 1 1.0167 6
3 91.876 91.165 4 1 3 1 0 6.4886 6
3 78.275 98.073 3 1 1 1 1 1.5928 6
3 134.54 105.28 2 4 4 1 1 1.4168 6
3 119.21 107.17 4 4 4 1 1 1.2549 6
3 122.11 103.28 3 4 4 1 1 2.0247 6
3 107.42 77.578 3 3 3 1 1 3.2887 6
3 133.69 86.174 1 4 4 1 1 1.1767 6
3 95.194 94.826 3 3 2 1 0 2.8887 6
3 99.356 122.93 3 2 2 1 1 1.1128 6
3 103.82 160.68 3 2 2 1 1 1.1608 6
3 110.59 67.354 4 3 3 1 1 1.2726 6
3 143.65 112.93 1 4 4 1 1 1.3304 6
3 66.393 108.79 2 1 1 1 1 1.3208 6
3 90.263 82.881 2 3 3 1 1 2.5527 6
3 103.58 77.844 1 3 3 1 1 3.3207 6
3 92.592 132.06 1 2 2 1 1 2.3769 6
3 59.669 94.748 2 1 1 1 1 2.1685 6
3 94.284 48.611 4 3 3 1 1 5.6406 6
3 101.9 52.566 3 3 3 1 1 1.4008 6
3 136.68 89.393 3 4 4 1 1 1.1757 6
3 105.67 73.16 4 3 3 1 1 2.1527 6
3 127.38 98.414 4 4 4 1 1 1.7368 6
3 87.743 121.71 1 2 2 1 1 1.3687 6
3 113.03 96.023 2 4 4 1 1 4.4729 6
3 121.8 103.95 2 4 4 1 1 0.6808 6
3 116.75 95.248 1 4 4 1 1 0.53673 6
3 94.597 82.411 4 3 3 1 1 2.9527 6
3 142.54 96.024 2 4 4 1 1 1.0648 6
3 94.167 86.356 3 3 3 1 1 2.5688 6
3 93.355 104.98 2 1 3 1 0 3.7048 6
3 89.896 132.19 2 2 2 1 1 1.6567 6
3 68.797 98.916 4 1 1 1 1 1.1927 6
3 96.13 74.53 2 3 3 1 1 2.6966 6
3 136.7 85.785 3 4 4 1 1 1.1768 6
3 93.416 96.683 4 1 3 1 0 1.6356 6
3 79.951 141.1 4 2 2 1 1 1.4486 6
3 77.33 102.76 2 1 1 1 1 2.6328 6
3 134.9 112.82 2 4 4 1 1 1.1128 6
3 112.26 78.24 3 3 3 1 1 4.6965 6
3 106.94 67.181 3 3 3 1 1 1.1287 6
3 125.5 91.716 2 4 2 1 0 2.8567 6
3 117.36 99.67 3 4 2 1 0 5.8327 6
3 98.189 128.34 3 2 2 1 1 1.4327 6
3 64.23 102.61 2 1 1 1 1 1.3527 6
3 78.534 135.86 4 2 1 1 0 1.519 6
3 102.12 59.224 1 3 3 1 1 1.3846 6
3 52.279 89.759 2 1 1 1 1 2.8087 6
3 96.455 124.97 1 2 2 1 1 3.1447 6
3 80.323 104.7 4 1 2 1 0 2.5687 6
3 67.26 96.275 4 1 1 1 1 1.1104 6
3 79.587 92.389 1 1 3 1 0 2.9848 6
3 110.72 120.02 3 2 4 1 0 2.4847 6
3 109.89 115.34 4 2 2 1 1 3.6087 6
3 58.379 84.361 1 1 1 1 1 1.2568 6
3 104.09 67.894 1 3 3 1 1 1.0487 6
3 88.911 106.9 3 1 2 1 0 1.5129 6
3 91.41 93.881 2 3 3 1 1 1.2087 6
3 120.78 94.112 2 4 4 1 1 2.3451 6
3 90.995 70.212 4 3 3 1 1 1.4006 6
3 98.221 65.457 4 3 3 1 1 0.79277 6
3 123.62 140.58 4 2 2 1 1 0.85683 6
3 127.58 95.363 4 4 2 1 0 2.2487 6
3 90.796 75.564 3 3 3 1 1 0.77665 6
3 57.396 106.88 3 1 1 1 1 1.3528 6
3 116.68 143.14 3 2 2 1 1 0.92074 6
3 94.934 58.117 3 3 3 1 1 0.93665 6
3 58.328 73.353 3 1 1 1 1 1.3529 6
3 132.71 98.452 3 4 4 1 1 1.1127 6
3 68.081 97.29 3 1 1 1 1 1.1117 6
3 112.9 126.84 4 2 2 1 1 1.7047 6
3 85.173 84.335 4 1 3 1 0 3.0326 6
3 149.08 86.517 3 4 4 1 1 1.0965 6
3 90.727 115.04 2 2 3 1 0 3.0486 6
4 121.82 81.2 4 4 2 1 0 6.3038 3
4 81.135 85.89 3 1 1 1 1 1.6406 3
4 103.58 78.518 1 3 3 0 0 4.1847 3
4 107.27 82.169 2 3 2 0 1 2.3607 3
4 107.5 121.61 1 2 2 0 0 1.0168 3
4 69.777 107.51 2 1 1 1 1 0.77959 3
4 114.94 130.41 4 2 2 0 0 1.4485 3
4 129.41 107.43 1 4 4 0 0 1.2566 3
4 107.76 101.61 4 4 3 0 0 0.64869 3
4 98.021 135.47 4 2 2 0 0 0.77648 3
4 129.33 121.82 2 4 4 0 0 2.1401 3
4 136.55 103.78 3 4 3 1 0 2.3286 3
4 75.862 108.55 1 1 1 1 1 0.76077 3
4 95.06 146.43 2 2 2 1 1 0.85673 3
4 143.86 102.71 2 4 4 1 1 1.8344 3
4 91.393 137.11 4 2 2 0 0 0.92074 3
4 129.66 100.8 2 4 3 0 0 2.1366 3
4 75.915 124.97 1 1 2 0 0 0.88873 3
4 110.47 121.21 3 2 2 0 0 3.2887 3
4 126.18 99.77 2 4 4 0 0 1.9942 3
4 66.173 98.415 2 1 1 0 0 0.58473 3
4 116.12 104.15 2 4 2 0 1 3.1767 3
4 84.064 104.13 2 1 2 1 0 1.2566 3
4 114.54 65.252 1 3 3 1 1 0.84056 3
4 109.25 147.88 1 2 2 0 0 0.79271 3
4 107.49 144.64 1 2 2 0 0 1.7272 3
4 77.293 99.987 2 1 1 0 0 1.1447 3
4 63.01 111.55 4 1 1 0 0 0.76062 3
4 99.892 122.91 3 2 2 0 0 4.4727 3
4 75.961 119.52 4 1 1 0 0 1.0807 3
4 110.89 77.799 4 3 4 1 0 1.3528 3
4 95.911 133.08 1 2 3 0 0 1.9448 3
4 96.142 70.835 3 3 3 0 1 1.0698 3
4 120.12 97.778 1 4 4 0 0 0.40874 3
4 79.913 104.87 2 1 4 1 0 2.7927 3
4 116.02 54.02 1 3 3 0 0 0.98467 3
4 103.74 91.348 3 4 3 0 1 1.7687 3
4 104.87 112.12 4 2 2 0 0 1.8008 3
4 87.404 103.16 3 1 1 0 0 2.0407 3
4 77.029 88.631 1 1 3 1 0 1.8255 3
4 140.28 107.07 4 4 4 1 1 0.76436 3
4 90.591 64.502 4 1 2 0 0 1.5286 3
4 108.88 128.95 4 2 2 1 1 1.1926 3
4 110.72 116.09 4 2 3 0 0 1.8806 3
4 73.33 105.79 3 1 1 0 0 1.3207 3
4 85.261 84.46 2 1 3 0 0 1.3686 3
4 100.68 135.61 1 2 2 0 0 0.88869 3
4 105.96 87.726 1 3 1 0 1 10.201 3
4 91.515 109.53 1 2 1 0 1 1.2567 3
4 108.91 79.36 4 3 2 1 0 3.0326 3
4 116.93 101.92 4 4 3 0 0 1.0485 3
4 148.4 105.74 4 4 4 1 1 1.1128 3
4 88.994 55.479 4 3 1 1 0 3.0487 3
4 108.45 68.655 1 3 2 0 0 1.6887 3
4 141.16 118.94 4 4 2 0 0 1.7367 3
4 65.666 89.518 2 1 1 0 0 0.90478 3
4 99.04 118.42 3 2 3 1 0 3.0325 3
4 104.3 71.17 1 3 3 0 0 1.5766 3
4 63.269 104.28 3 1 2 0 0 3.2008 3
4 132.66 101.59 3 4 3 1 0 10.793 3
4 67.46 105.32 4 1 4 0 1 2.0728 3
4 101.91 68.71 4 3 4 0 1 4.4087 3
4 88.697 141.36 2 2 3 0 0 3.8007 3
4 115.5 102.46 4 4 4 0 1 0.95268 3
4 116.84 79.516 2 3 2 0 1 2.3905 3
4 92.87 115.4 2 2 3 0 0 1.4373 3
4 93.272 118.26 3 2 3 0 1 1.8647 3
4 107.58 141.28 4 2 2 1 1 0.93656 3
4 65.58 106.67 4 1 4 1 0 1.7367 3
4 99.229 138.82 1 2 2 1 1 0.90478 3
4 107.49 124.27 4 2 2 0 0 1.4807 3
4 118 110.77 2 4 1 0 0 2.4406 3
4 69.509 113.49 3 1 1 1 1 1.2406 3
4 106.83 93.879 4 4 3 0 0 1.5606 3
4 133.99 82.461 3 4 4 0 0 0.74473 3
4 74.269 85.795 2 1 1 0 0 0.80865 3
4 106.63 68.216 2 3 3 1 1 5.4646 3
4 111.29 71.945 3 3 3 0 1 1.2568 3
4 72.976 91.851 4 1 1 0 0 2.5046 3
4 95.772 76.385 3 3 3 0 1 2.1847 3
4 137.43 97.095 2 4 3 0 0 1.4167 3
4 104.68 56.501 3 3 2 0 0 1.8779 3
4 108.83 89.459 2 3 4 0 0 1.2087 3
4 126.72 117.5 3 4 1 0 0 1.0167 3
4 63.841 99.981 4 1 3 0 0 1.5127 3
4 123.16 86.321 2 3 2 1 0 1.8487 3
4 134.65 106.72 1 4 4 0 0 1.4327 3
4 129.21 95.301 4 4 4 0 1 1.0165 3
4 80.444 103.32 2 1 1 0 0 2.2471 3
4 93.391 63.324 4 3 4 0 1 3.1767 3
4 98.299 66.622 1 3 4 0 0 0.79274 3
4 89.671 66.716 1 3 4 0 0 0.85676 3
4 94.721 105.78 2 2 2 0 1 1.9605 3
4 102.92 122.09 3 2 2 0 0 1.7046 3
4 92.524 112.37 4 2 3 0 0 2.0406 3
4 101.77 60.413 1 3 1 0 1 3.9607 3
4 115.63 88.531 4 3 4 0 1 5.3366 3
4 74.106 102.73 3 1 1 0 0 4.6167 3
4 119.7 106.13 2 4 3 0 0 2.7127 3
4 81.367 54.044 3 3 3 0 1 5.9373 3
5 92.722 150.37 4 2 4 1 0 5.36 3
5 75.862 81.326 3 1 3 0 1 2.2325 3
5 103.78 117.24 2 2 4 0 0 2.6808 3
5 95.532 124.7 3 2 2 0 0 1.8327 3
5 98.872 73.991 4 3 3 0 0 2.4245 3
5 109 126.84 4 2 1 0 0 1.5924 3
5 122.17 87.285 1 4 4 0 0 4.2648 3
5 42.798 98.786 4 1 1 0 0 1.4487 3
5 123.32 82.92 2 3 1 0 0 9.2886 3
5 80.033 125.03 3 2 1 0 0 2.6967 3
5 68.59 111.24 1 1 1 0 1 1.7681 3
5 118.59 107.79 4 2 3 0 0 10.201 3
5 144.12 106.39 2 4 1 0 0 1.7527 3
5 119.94 80.981 3 3 3 0 1 2.3191 3
5 95.711 96.621 4 1 3 1 0 4.1686 3
5 80.169 102.41 4 1 4 1 0 2.4246 3
5 65.574 101.79 2 1 3 1 0 3.1607 3
5 63.64 102.47 2 1 2 1 0 1.1608 3
5 63.495 112.71 4 1 4 0 1 1.0166 3
5 79.825 110.03 4 1 2 0 0 9.7686 3
5 71.745 107.37 2 1 4 0 0 0.55261 3
5 106.04 131.14 4 2 4 1 0 0.47274 3
5 83.244 87.235 1 3 2 0 0 1.1766 3
5 78.163 109.64 4 1 1 0 0 1.9127 3
5 74.12 99.144 2 1 4 0 0 0.98468 3
5 131.21 109.65 2 4 1 1 0 1.4647 3
5 133.38 95.12 3 4 3 0 1 0.79261 3
5 100.57 59.036 4 3 1 0 0 1.5285 3
5 96.492 64.001 1 3 2 0 0 0.79271 3
5 135.28 131.47 2 4 3 0 0 2.2647 3
5 77.056 105.17 4 1 3 0 0 6.5687 3
5 93.03 127.92 4 2 3 1 0 12.137 3
5 91.698 118.62 4 2 4 0 1 2.1495 3
5 120.26 88.827 4 4 3 0 0 1.9287 3
5 69.682 91.355 4 1 2 0 0 1.3847 3
5 104.46 125.87 4 2 4 0 1 2.0176 3
5 127.1 108.36 1 4 4 1 1 1.2567 3
5 119.67 98.963 4 4 4 0 1 1.0808 3
5 132.52 79.367 3 4 4 0 0 3.1926 3
5 102.66 124.97 2 2 4 0 0 1.6406 3
5 109.41 86.605 1 3 4 0 0 0.72858 3
5 94.904 108.78 4 2 4 0 1 1.9126 3
5 94.552 61.334 1 3 4 1 0 0.98471 3
5 97.225 74.907 3 3 3 0 1 1.9927 3
5 95.969 62.936 3 3 3 1 1 0.92069 3
5 125.38 93.662 1 4 4 0 0 1.0808 3
5 146.64 104.11 3 4 2 0 0 2.1686 3
5 92.622 121.35 3 2 1 1 0 1.3721 3
5 84.914 90.149 2 3 4 1 0 0.93673 3
5 133.28 109.73 4 4 1 0 0 3.8808 3
5 94.577 65.346 1 3 3 0 0 0.76071 3
5 90.777 75.458 2 3 4 0 0 1.1766 3
5 86.379 114.45 3 1 4 0 0 1.4326 3
5 63.436 97.967 4 1 2 0 0 2.0725 3
5 89.375 80.253 4 3 4 0 1 5.6726 3
5 96.667 66.656 3 3 3 0 1 1.8167 3
5 93.811 81.911 3 3 4 0 0 4.1368 3
5 55.679 110.52 1 1 1 1 1 1.7205 3
5 123.59 102.76 3 4 1 0 0 1.2248 3
5 138.93 102.89 3 4 3 0 1 1.4167 3
5 136.66 105.03 2 4 3 0 0 1.5767 3
5 64.178 95.854 2 1 1 1 1 0.44071 3
5 103.35 81.916 1 3 4 1 0 1.3367 3
5 103.92 117.37 2 2 3 0 0 0.7766 3
5 122.05 99.856 4 4 3 1 0 0.63586 3
5 81.66 102.4 2 1 3 1 0 0.26458 3
5 90.435 136.37 3 2 2 1 1 16.569 3
5 76.309 94.566 3 1 1 0 0 7.0326 3
5 103.06 66.627 2 3 1 0 0 2.1526 3
5 142.53 91.584 3 4 1 0 0 2.0247 3
5 100.45 55.048 1 3 1 0 1 0.98461 3
5 106.2 62.128 2 3 3 0 0 4.5525 3
5 126.28 83.819 1 4 2 0 0 1.0968 3
5 99.578 137.41 2 2 4 0 0 1.8328 3
5 110.42 97.203 1 4 1 0 1 2.0885 3
5 101.47 116.34 4 2 3 0 0 2.8247 3
5 101.17 119.29 2 2 4 0 0 1.1158 3
5 98.029 119 2 2 4 0 0 0.92072 3
5 107.88 133.45 2 2 2 0 1 0.61625 3
5 60.351 114.31 3 1 1 1 1 0.84063 3
5 53.26 97.652 3 1 1 0 0 0.85704 3
5 110.27 135.74 3 2 2 0 0 0.77667 3
5 150.63 101.2 2 4 1 0 0 1.5126 3
5 118.33 94.643 2 4 1 1 0 1.0647 3
5 126.13 115.08 2 4 1 0 0 2.2327 3
5 79.833 109.31 2 1 3 1 0 1.9766 3
5 60.554 97.491 3 1 1 0 0 1.3687 3
5 116.24 104.32 3 4 4 0 0 1.2406 3
5 101.42 66.018 2 3 4 0 0 3.6406 3
5 103.42 75.886 3 3 3 0 1 1.1606 3
5 111.12 67.162 4 3 3 1 1 5.1861 3
5 83.511 127.5 4 2 2 0 0 2.7287 3
5 131.72 99.714 3 4 1 0 0 2.2646 3
5 98.018 84.376 1 3 4 1 0 1.9127 3
5 90.661 114.79 4 2 3 0 0 1.4166 3
5 105.05 72.423 4 3 3 0 0 2.6166 3
5 99.532 110.29 1 2 4 0 0 1.1094 3
5 116.61 107.64 3 4 3 1 0 3.4646 3
5 68.809 92.921 2 1 1 0 0 2.0247 3
5 117.04 134.52 4 2 1 0 0 1.5606 3
6 104.76 75.866 4 3 3 0 0 19.872 3
6 97.639 74.144 3 3 4 0 0 3.6247 3
6 107.7 80.542 3 3 4 0 0 6.2647 3
6 104.74 95.854 4 4 3 0 0 5.5285 3
6 102.05 85.178 2 3 2 1 0 7.9928 3
6 93.953 116.25 4 2 1 1 0 2.7605 3
6 86.987 137.73 1 2 2 0 0 4.8727 3
6 139.88 103.12 1 4 4 0 0 13.177 3
6 107.32 140.28 1 2 2 0 0 2.2646 3
6 89.205 134.14 4 2 2 1 1 1.4967 3
6 100.73 116.58 2 2 1 1 0 2.7448 3
6 106.68 75.35 3 3 4 0 0 2.1207 3
6 119.71 97.126 4 4 3 0 0 1.7686 3
6 127.55 108.75 1 4 4 1 1 1.0327 3
6 97.76 139.67 2 2 2 0 1 2.2221 3
6 73.609 100.08 1 1 1 0 1 3.5607 3
6 97.391 130.76 3 2 1 0 0 1.4326 3
6 76.811 106.37 4 1 1 0 0 0.88873 3
6 90.988 115.65 4 2 1 0 0 1.0006 3
