4 98.299 66.622 2 3 2 0 1 1.1606 3
4 93.272 118.26 1 2 3 0 0 0.87251 3
4 77.293 99.987 1 1 1 0 1 1.4966 3
4 118 110.77 3 4 4 1 1 1.4966 3
4 69.777 107.51 1 1 1 0 1 1.0325 3
4 95.911 133.08 2 2 2 0 1 0.6646 3
4 88.697 141.36 2 2 2 0 1 0.68067 3
4 106.63 68.216 2 3 3 0 0 1.4646 3
4 108.91 79.36 3 3 3 1 1 1.7045 3
4 74.106 102.73 3 1 1 0 0 0.76073 3
4 91.515 109.53 2 2 3 1 0 1.5127 3
4 75.915 124.97 3 1 2 0 0 0.77663 3
4 126.72 117.5 4 4 4 0 1 0.61657 3
4 108.45 68.655 4 3 3 0 0 1.8165 3
4 126.18 99.77 1 4 4 0 0 1.0967 3
4 87.404 103.16 1 1 2 0 0 3.6725 3
4 121.82 81.2 1 4 1 0 1 0.9686 3
4 75.961 119.52 4 1 2 0 0 2.2646 3
4 88.994 55.479 1 3 2 0 0 1.6887 3
4 69.509 113.49 3 1 3 0 1 1.2086 3
4 116.93 101.92 1 4 1 0 1 1.7526 3
4 74.269 85.795 1 1 3 0 0 3.1766 3
4 114.54 65.252 4 3 1 0 0 1.8006 3
4 134.65 106.72 1 4 1 0 1 1.5287 3
4 89.671 66.716 4 3 4 0 1 1.7046 3
4 107.27 82.169 4 3 3 0 0 2.1046 3
4 92.87 115.4 3 2 3 1 0 2.7767 3
4 101.91 68.71 2 3 4 1 0 1.9287 3
4 116.84 79.516 4 3 2 0 0 1.8326 3
4 92.524 112.37 1 2 3 1 0 1.1286 3
4 107.49 144.64 3 2 4 0 0 2.7925 3
4 91.393 137.11 4 2 3 0 0 1.0486 3
4 119.7 106.13 2 4 3 0 0 1.3046 3
4 104.3 71.17 1 3 3 0 0 1.5606 3
4 115.63 88.531 4 3 3 0 0 1.5286 3
4 106.83 93.879 3 4 3 0 1 1.0805 3
4 81.135 85.89 1 1 4 1 0 1.9607 3
4 72.976 91.851 1 1 4 0 0 0.95271 3
4 108.83 89.459 1 3 2 1 0 1.8326 3
4 107.49 124.27 1 2 4 0 0 2.0246 3
4 104.87 112.12 2 2 2 0 1 0.88871 3
4 110.72 116.09 2 2 2 0 1 0.68056 3
4 100.68 135.61 4 2 2 1 1 0.82451 3
4 84.064 104.13 1 1 2 0 0 1.1606 3
4 148.4 105.74 1 4 1 0 1 1.4645 3
4 90.591 64.502 3 1 3 1 0 2.4724 3
4 95.06 146.43 3 2 2 0 0 2.4886 3
4 137.43 97.095 2 4 1 1 0 1.3846 3
4 133.99 82.461 1 4 1 0 1 1.3687 3
4 132.66 101.59 2 4 4 0 0 3.0806 3
4 95.772 76.385 3 3 3 1 1 1.8005 3
4 109.25 147.88 4 2 4 0 1 3.2726 3
4 120.12 97.778 3 4 2 0 0 0.58456 3
4 110.89 77.799 1 3 2 0 0 1.0645 3
4 101.77 60.413 2 3 2 0 1 0.72852 3
4 114.94 130.41 4 2 4 0 1 0.96857 3
4 136.55 103.78 3 4 1 0 0 1.5287 3
4 99.229 138.82 2 2 4 0 0 1.1446 3
4 103.58 78.518 3 3 4 1 0 0.76069 3
4 143.86 102.71 4 4 3 1 0 1.4965 3
4 116.12 104.15 3 4 4 0 0 0.58467 3
4 77.029 88.631 1 1 4 0 0 0.95265 3
4 79.913 104.87 4 1 4 0 1 2.2966 3
4 93.391 63.324 1 3 2 0 0 1.2565 3
4 65.58 106.67 4 1 2 0 0 1.4484 3
4 110.47 121.21 1 2 2 0 0 1.9286 3
4 104.68 56.501 3 3 4 1 0 1.1123 3
4 107.5 121.61 1 2 4 0 0 0.68059 3
4 115.5 102.46 3 4 4 0 0 0.60061 3
4 73.33 105.79 4 1 4 1 0 1.6567 3
4 107.76 101.61 3 4 4 0 0 0.61662 3
4 129.33 121.82 3 4 4 1 1 1.8327 3
4 123.16 86.321 4 3 2 0 0 6.8246 3
4 85.261 84.46 4 1 3 0 0 2.5846 3
4 63.269 104.28 3 1 3 1 0 1.3205 3
4 102.92 122.09 4 2 4 0 1 0.68063 3
4 63.841 99.981 3 1 4 1 0 0.95265 3
4 108.88 128.95 3 2 1 1 0 1.4966 3
4 63.01 111.55 3 1 3 0 1 2.1683 3
4 129.21 95.301 3 4 1 0 0 1.2726 3
4 140.28 107.07 2 4 1 0 0 1.7366 3
4 96.142 70.835 2 3 2 0 1 1.2406 3
4 129.66 100.8 3 4 4 1 1 9.1125 3
4 66.173 98.415 2 1 3 0 0 2.0725 3
4 94.721 105.78 1 2 2 0 0 11.609 3
4 65.666 89.518 1 1 3 0 0 2.0246 3
4 98.021 135.47 1 2 4 1 0 1.8964 3
4 129.41 107.43 1 4 1 1 0 1.3366 3
4 67.46 105.32 1 1 3 0 0 1.9926 3
5 111.12 67.162 3 3 4 0 0 1.4879 3
5 84.914 90.149 1 3 2 0 0 0.072604 3
5 116.24 104.32 2 4 4 0 0 0.63272 3
5 68.809 92.921 3 1 3 1 0 1.7205 3
5 81.66 102.4 3 1 1 0 0 0.63262 3
5 90.777 75.458 3 3 4 1 0 1.0005 3
5 75.862 81.326 2 1 4 0 0 2.2646 3
5 133.28 109.73 1 4 4 0 0 1.9286 3
5 125.38 93.662 4 4 1 0 0 0.60064 3
5 150.63 101.2 4 4 1 0 0 1.6406 3
5 101.17 119.29 2 2 2 0 1 1.4486 3
5 64.178 95.854 4 1 4 0 1 2.1366 3
5 89.375 80.253 2 3 3 0 0 2.9045 3
5 142.53 91.584 4 4 1 0 0 1.2086 3
5 79.833 109.31 1 1 4 1 0 1.8484 3
5 99.578 137.41 2 2 3 0 0 1.7365 3
5 60.351 114.31 1 1 4 0 0 1.7047 3
5 91.698 118.62 4 2 3 0 0 1.6245 3
5 118.33 94.643 2 4 3 1 0 1.1446 3
5 79.825 110.03 1 1 3 0 0 0.48862 3
5 96.667 66.656 3 3 3 1 1 0.53667 3
5 60.554 97.491 2 1 4 1 0 1.7046 3
5 63.436 97.967 4 1 1 1 1 1.3045 3
5 69.682 91.355 2 1 1 0 0 4.5045 3
5 131.72 99.714 1 4 2 0 0 4.5844 3
5 135.28 131.47 4 4 4 1 1 0.68053 3
5 94.577 65.346 3 3 3 0 1 0.64843 3
5 90.661 114.79 1 2 4 0 0 0.44068 3
5 76.309 94.566 1 1 3 0 0 0.53654 3
5 117.04 134.52 1 2 2 0 0 0.64785 3
5 109.41 86.605 4 3 2 0 0 0.52058 3
5 131.21 109.65 3 4 1 0 0 2.0566 3
5 80.033 125.03 1 2 2 1 1 1.6245 3
5 77.056 105.17 4 1 2 0 0 1.5286 3
5 103.92 117.37 1 2 2 0 0 0.66468 3
5 144.12 106.39 2 4 3 0 0 2.6165 3
5 146.64 104.11 3 4 1 0 0 1.1926 3
5 92.622 121.35 1 2 4 1 0 1.7206 3
5 102.66 124.97 2 2 1 0 0 1.6564 3
5 94.552 61.334 3 3 2 0 0 0.37664 3
5 42.798 98.786 3 1 4 0 0 0.3925 3
5 98.018 84.376 4 3 3 1 1 0.42448 3
5 101.47 116.34 4 2 4 1 0 0.31267 3
5 119.67 98.963 3 4 3 0 1 0.4245 3
5 95.711 96.621 2 1 1 0 0 0.39264 3
5 90.435 136.37 3 2 3 0 1 0.2645 3
5 68.59 111.24 4 1 2 0 0 1.9766 3
5 123.32 82.92 2 3 3 0 0 0.056601 3
5 92.722 150.37 4 2 1 1 0 0.39255 3
5 109 126.84 3 2 4 0 0 0.28063 3
5 74.12 99.144 1 1 2 1 0 0.28056 3
5 132.52 79.367 3 4 1 0 0 1.0646 3
5 93.03 127.92 1 2 2 0 0 1.4326 3
5 106.04 131.14 1 2 2 0 0 1.5124 3
5 93.811 81.911 3 3 3 1 1 0.71257 3
5 122.17 87.285 2 4 3 1 0 1.2565 3
5 120.26 88.827 4 4 3 0 0 0.8406 3
5 106.2 62.128 3 3 2 1 0 1.4645 3
5 107.88 133.45 4 2 4 0 1 1.3045 3
5 123.59 102.76 4 4 4 0 1 1.0005 3
5 100.45 55.048 2 3 3 0 0 0.61655 3
5 127.1 108.36 1 4 3 0 0 1.0486 3
5 133.38 95.12 3 4 3 0 1 1.7686 3
5 126.28 83.819 3 4 4 0 0 3.5447 3
5 116.61 107.64 2 4 4 0 0 18.745 3
5 104.46 125.87 2 2 3 0 0 0.68064 3
5 136.66 105.03 1 4 1 0 1 0.61668 3
5 126.13 115.08 3 4 1 0 0 0.77666 3
5 83.244 87.235 1 3 2 0 0 1.4484 3
5 103.35 81.916 4 3 4 0 1 0.68058 3
5 55.679 110.52 1 1 3 0 0 1.8806 3
5 103.06 66.627 3 3 4 1 0 2.0886 3
5 98.872 73.991 1 3 4 0 0 101.02 3
5 78.163 109.64 2 1 3 0 0 0.58453 3
5 110.27 135.74 4 2 3 1 0 0.52052 3
5 65.574 101.79 4 1 3 0 0 0.28041 3
5 101.42 66.018 2 3 3 0 0 0.2469 3
5 110.42 97.203 2 4 3 0 0 0.024337 3
5 95.532 124.7 4 2 3 0 0 0.68062 3
5 118.59 107.79 2 2 3 1 0 11.881 3
5 83.511 127.5 2 2 3 0 0 8.2485 3
5 122.05 99.856 2 4 3 0 0 60.888 3
5 103.78 117.24 4 2 4 0 1 0.31256 3
5 71.745 107.37 4 1 3 1 0 0.42456 3
5 63.64 102.47 1 1 3 0 0 0.58456 3
5 119.94 80.981 2 3 3 0 0 0.88842 3
5 95.969 62.936 1 3 3 0 0 0.64854 3
5 86.379 114.45 1 1 3 1 0 0.34459 3
5 100.57 59.036 3 3 1 0 0 0.26458 3
5 98.029 119 4 2 2 0 0 1.3206 3
5 105.05 72.423 4 3 4 1 0 0.8567 3
5 94.904 108.78 2 2 3 0 0 0.21656 3
5 99.532 110.29 4 2 3 0 0 5.7684 3
5 97.225 74.907 2 3 3 1 1 2.8726 3
5 138.93 102.89 3 4 3 0 1 1.2726 3
5 63.495 112.71 3 1 4 0 0 1.2086 3
5 80.169 102.41 2 1 4 0 0 1.4647 3
5 103.42 75.886 4 3 1 0 0 3.7365 3
5 96.492 64.001 3 3 3 1 1 1.5285 3
5 53.26 97.652 1 1 2 0 0 1.4645 3
6 111.12 118.31 3 4 4 0 0 1.008 3
6 68.218 104.29 1 1 3 1 0 0.45654 3
6 101.76 128.04 4 2 3 0 0 0.44063 3
6 123.55 93.888 4 4 4 0 1 0.96862 3
6 133.66 106.89 1 4 4 0 0 1.0486 3
6 94.558 127.32 2 2 2 0 1 2.2326 3
6 136.69 95.045 1 4 4 0 0 0.98389 3
6 121.04 119.98 1 2 2 1 1 2.0086 3
6 93.953 116.25 2 2 3 0 0 1.7525 3
6 87.689 64.684 4 3 3 0 0 1.1926 3
6 106.33 61.389 2 3 3 0 0 1.1766 3
6 98.909 143.28 2 2 2 0 1 0.9846 3
6 115.87 77.242 3 3 2 0 0 0.93651 3
6 65.225 109.44 4 1 1 0 0 1.0485 3
6 90.919 50.4 2 3 1 0 0 2.2485 3
6 81.446 97.614 3 1 2 0 0 1.2246 3
6 110.69 65.784 4 3 1 0 0 3.2565 3
6 97.639 74.144 4 3 4 0 1 0.55266 3
6 64.79 77.371 2 1 3 1 0 0.93657 3
