1 78.156 106.16 1 1 3 1 0 0.42457 6
1 70.057 97.824 2 1 1 1 1 0.33515 6
1 58.433 101.94 2 1 2 1 0 0.31259 6
1 85.51 78.382 1 3 1 1 0 0.26461 6
1 113.19 81.538 4 4 3 1 0 0.2906 6
1 132.47 91.274 1 4 4 1 1 0.21678 6
1 130.11 92.592 2 4 1 1 0 0.3767 6
1 71.147 98.665 3 1 2 1 0 0.2807 6
1 111.32 66.94 1 3 3 1 1 0.37659 6
1 88.727 138.52 3 2 4 1 0 0.34482 6
1 97.803 130.48 4 2 1 1 0 0.23274 6
1 94.17 78.633 4 3 2 1 0 0.25368 6
1 87.493 102.65 3 1 4 1 0 0.49945 6
1 111.85 115.57 3 2 2 1 1 0.32861 6
1 108.16 121.17 4 2 4 1 0 0.24836 6
1 49.067 104.17 4 1 1 1 1 0.6806 6
1 73.271 112.19 2 1 4 1 0 0.39268 6
1 79.388 101.95 4 1 3 1 0 0.33606 6
1 67.719 92.352 3 1 1 1 1 0.3126 6
1 79.896 81.103 3 3 2 1 0 0.28069 6
1 129.64 91.975 3 4 1 1 0 0.23271 6
1 100.19 132.46 3 2 2 1 1 0.2806 6
1 95.503 80.539 4 3 4 1 0 0.7446 6
1 84.668 102.75 1 1 3 1 0 0.29651 6
1 114.29 103.67 4 4 1 1 0 0.31269 6
1 77.043 103.02 3 1 2 1 0 0.2966 6
1 96.222 119.36 4 2 4 1 0 0.40075 6
1 135.48 103.1 3 4 3 1 0 0.32894 6
1 67.377 101.21 2 1 4 1 0 0.28059 6
1 97.37 74.791 4 3 2 1 0 0.26447 6
1 123.59 90.996 2 3 1 1 0 0.28049 6
1 64.441 99.62 2 1 2 1 0 0.24869 6
1 95.087 138.82 1 2 4 1 0 0.31264 6
1 102.03 55.27 4 3 3 1 1 0.056643 6
1 138.91 109.03 2 4 1 1 0 0.39267 6
1 78.076 96.265 4 1 1 1 1 1.4967 6
1 137.35 113.99 1 4 2 1 0 0.71777 6
1 131.82 93.131 3 4 4 1 1 0.41366 6
1 135.9 87.263 1 4 4 1 1 0.52053 6
1 126.81 79.395 1 4 4 1 1 0.59162 6
1 110.47 86.667 3 3 4 1 0 0.76063 6
1 105.84 59.327 4 3 2 1 0 1.8644 6
1 105.29 110.19 4 2 3 1 0 0.69637 6
1 124.62 98.248 3 4 2 1 0 1.2086 6
1 75.224 88.377 2 1 1 1 1 1.0166 6
1 114.2 77.146 2 3 4 1 0 0.43182 6
1 103.8 134.02 4 2 4 1 0 0.80852 6
1 94.439 74.619 1 3 2 1 0 3.0493 6
1 124.8 92.44 2 4 3 1 0 0.52058 6
1 92.034 75.207 4 3 4 1 0 0.42466 6
1 109.19 138.07 2 2 3 1 0 0.85658 6
1 83.097 99.69 3 1 2 1 0 0.056403 6
1 130.46 86.239 3 4 2 1 0 2.0407 6
1 150.2 102.4 3 4 1 1 0 0.31266 6
1 82.728 60.788 3 3 3 1 1 0.31257 6
1 95.636 122.01 4 2 1 1 0 0.7447 6
2 101.11 71.326 4 3 1 1 0 1.328 6
2 62.399 88.289 3 1 2 1 0 0.40863 6
2 72.136 96.496 1 1 4 1 0 0.39255 6
2 86.087 61.63 4 3 4 1 0 0.20062 6
2 112.83 144.21 2 2 4 1 0 0.36048 6
2 107.65 124.98 3 2 4 1 0 0.40857 6
2 86.386 114.75 3 1 3 1 0 0.2806 6
2 88.839 138.9 4 2 1 1 0 0.29667 6
2 105.24 69.674 2 3 3 1 0 0.34603 6
2 80.363 107.58 3 1 1 1 1 0.58455 6
2 140.56 95.906 3 4 3 1 0 2.0887 6
2 83.847 132.18 1 2 2 1 0 0.26461 6
2 102.96 73.328 1 3 4 1 0 1.0807 6
2 75.227 96.213 4 1 1 1 1 0.024649 6
2 132.99 87.506 2 4 2 1 0 0.2327 6
2 85.657 87.331 2 1 3 1 0 0.28052 6
2 104.56 56.695 4 3 3 1 1 0.32861 6
2 64.365 104.84 2 1 3 1 0 1.2567 6
2 104.55 75.985 3 3 3 1 1 0.31265 6
2 92.918 131.84 1 2 3 1 0 1.2406 6
2 114.07 154.31 2 2 3 1 0 0.37667 6
2 99.136 69.971 4 3 3 1 1 0.024685 6
2 111.52 115.14 1 2 2 1 0 0.69664 6
2 98.245 120.49 2 2 3 1 0 0.76062 6
2 77.572 109.99 3 1 3 1 0 1.3499 6
2 82.452 94.309 3 1 3 1 0 0.47263 6
2 133.57 96.385 4 4 1 1 0 0.28063 6
2 61.124 86.306 3 1 2 1 0 0.077255 6
2 109.85 73.783 1 3 4 1 0 0.12542 6
2 105.35 58.085 3 3 3 1 1 0.23259 6
2 104.9 118.62 3 2 1 1 0 0.32864 6
2 121.92 85.312 4 4 2 1 0 0.18453 6
2 70.846 89.233 2 1 1 1 1 0.15257 6
2 101.83 65.421 3 3 3 1 1 0.23594 6
2 116.97 92.084 4 4 3 1 0 0.34479 6
2 101.16 128.38 2 2 3 1 0 1.5926 6
2 120.24 105.37 1 4 3 1 0 1.4006 6
2 106.46 68.872 4 3 3 1 1 0.85631 6
2 91.087 110.36 4 2 3 1 0 6.5846 6
2 88.576 154.71 1 2 1 1 0 1.8166 6
2 121.31 98.879 1 4 1 1 0 5.2246 6
2 147.27 83.137 1 4 1 1 0 2.7446 6
2 106.96 129.73 2 2 1 1 0 4.1686 6
2 128.1 100.78 4 4 1 1 0 0.6007 6
2 77.928 100.5 4 1 1 1 1 3.1765 6
2 84.364 77.564 2 3 1 1 0 2.2486 6
2 109.08 102.43 2 4 1 1 0 2.1046 6
2 123.77 91.191 4 4 2 1 0 2.0406 6
2 126.49 92.918 2 4 2 1 0 1.9446 6
2 104.2 141.27 3 2 2 1 1 0.79634 6
2 127.04 102.53 4 4 2 1 0 0.5845 6
2 136.2 109.88 3 4 2 1 0 2.3286 6
2 87.314 64.028 2 3 2 1 0 0.28062 6
2 109.99 128.71 1 2 2 1 1 1.0967 6
2 134.45 99.393 1 4 2 1 0 2.2166 6
2 89.249 78.622 4 3 2 1 0 5.0806 6
2 74.453 101.68 3 1 2 1 0 1.8165 6
2 105.56 113.27 2 2 1 1 0 2.0726 6
2 127.81 85.974 2 4 2 1 0 1.3707 6
2 126.18 107.62 2 4 2 1 0 2.0566 6
2 76.242 107.64 2 1 2 1 0 2.988 6
2 136.8 115.45 4 4 2 1 0 0.15254 6
2 71.102 89.31 2 1 2 1 0 0.31069 6
2 73.932 114.88 3 1 2 1 0 18.349 6
2 113.1 110.7 1 2 2 1 1 0.37667 6
2 90.76 118.01 3 2 2 1 1 1.0167 6
2 100.99 121.59 2 2 2 1 1 1.0767 6
2 78.088 134.84 2 2 2 1 1 0.31233 6
2 73.749 110.44 1 1 2 1 0 2.2007 6
2 101.9 83.963 4 3 2 1 0 0.42552 6
2 102.34 113.04 4 2 2 1 1 0.28062 6
2 125.36 108.83 2 4 2 1 0 0.27892 6
2 111.79 125.11 3 2 2 1 1 0.056698 6
2 103.79 74.408 4 3 2 1 0 0.43263 6
2 96.141 112.8 3 2 2 1 1 0.29642 6
2 79.195 108.9 2 1 2 1 0 0.4886 6
2 100.29 72.427 1 3 2 1 0 2.3926 6
2 86.84 95.028 3 3 1 1 0 0.32859 6
2 124.87 94.913 1 4 1 1 0 0.37664 6
2 98.409 50.535 3 3 1 1 0 0.24866 6
2 114.53 61.526 3 3 1 1 0 0.39266 6
2 102.16 55.752 4 3 1 1 0 2.6645 6
2 70.723 116.53 4 1 1 1 1 2.9365 6
2 92.056 65.207 3 3 1 1 0 1.0966 6
2 131.6 100.05 2 4 1 1 0 2.4286 6
2 96.491 75.548 2 3 1 1 0 0.77664 6
2 135.82 105.16 3 4 1 1 0 1.3366 6
2 95.619 81.297 2 3 1 1 0 1.1766 6
2 79.308 92.667 4 1 1 1 1 1.6566 6
2 96.851 93.522 3 1 1 1 1 1.0164 6
2 82.976 154.25 3 2 1 1 0 0.98465 6
2 137.4 90.895 3 4 4 1 0 0.28067 6
2 73.556 72.203 2 3 1 1 0 1.3206 6
2 69.448 106.47 1 1 1 1 1 1.4167 6
2 135.16 91.08 3 4 1 1 0 1.1287 6
2 84.647 111.43 2 1 1 1 1 0.23249 6
2 80.038 101.41 1 1 1 1 1 0.34456 6
2 97.194 128.59 1 2 3 1 0 0.69684 6
2 112.41 118.76 1 4 3 1 0 1.6726 6
2 81.98 108.69 2 1 1 1 1 1.1926 6
3 95.194 94.826 4 3 1 1 0 1.5039 6
3 112.26 78.24 3 3 1 1 0 0.39257 6
3 99.281 114.32 3 2 1 1 0 0.39248 6
3 85.173 84.335 3 1 1 1 1 0.08684 6
3 117.22 127.39 4 2 1 1 0 0.13654 6
3 98.221 65.457 4 3 1 1 0 2.8566 6
3 99.356 122.93 2 2 1 1 0 0.28052 6
3 67.26 96.275 4 1 1 1 1 1.9926 6
3 80.323 104.7 3 1 1 1 1 2.7285 6
3 110.72 120.02 3 2 1 1 0 1.998 6
3 134.54 105.28 1 4 1 1 0 3.3099 6
3 93.416 96.683 1 1 1 1 1 1.0005 6
3 107.34 146.03 3 2 1 1 0 1.9765 6
3 90.727 115.04 3 2 1 1 0 1.1925 6
3 59.669 94.748 2 1 1 1 1 1.3046 6
3 78.534 135.86 4 2 1 1 0 4.2486 6
3 79.587 92.389 4 1 1 1 1 0.47253 6
3 68.797 98.916 3 1 1 1 1 0.65748 6
3 89.896 132.19 1 2 2 1 0 0.56856 6
3 145.51 105.09 3 4 1 1 0 0.16092 6
3 62.847 102.1 2 1 1 1 1 1.6401 6
3 63.9 101.59 4 1 1 1 1 4.3605 6
3 125.5 91.716 3 4 1 1 0 0.73954 6
3 110.59 67.354 1 3 3 1 0 2.7125 6
3 52.279 89.759 3 1 1 1 1 2.3285 6
3 112.9 126.84 4 2 1 1 0 1.9085 6
3 129.27 80.77 4 4 4 1 0 0.23266 6
3 136.68 89.393 3 4 4 1 0 0.63246 6
3 119.21 107.17 3 4 3 1 0 0.23304 6
3 104.09 67.894 2 3 3 1 1 0.44064 6
3 109.89 115.34 4 2 3 1 0 0.34456 6
3 79.951 141.1 3 2 1 1 0 0.29664 6
3 94.934 58.117 4 3 1 1 0 0.31259 6
3 100.31 142.8 1 2 3 1 0 0.28311 6
3 123.62 140.58 4 2 1 1 0 0.23268 6
3 96.455 124.97 2 2 3 1 0 0.24812 6
3 87.743 121.71 1 2 1 1 0 0.28064 6
3 101.9 52.566 2 3 3 1 1 0.29663 6
3 105.22 124.71 3 2 1 1 0 0.26462 6
3 127.58 95.363 4 4 3 1 0 0.13645 6
3 116.68 143.14 4 2 1 1 0 0.2806 6
3 136.7 85.785 3 4 3 1 0 0.32862 6
3 58.379 84.361 4 1 1 1 1 0.31262 6
3 104.31 130.62 4 2 2 1 0 0.25713 6
3 121.8 103.95 2 4 1 1 0 0.29668 6
3 92.592 132.06 3 2 2 1 0 0.32833 6
3 105.91 134.84 2 2 2 1 0 0.27706 6
3 64.23 102.61 2 1 3 1 0 0.2486 6
3 142.54 96.024 1 4 1 1 0 0.34459 6
3 113.03 96.023 4 4 3 1 0 0.28061 6
3 149.08 86.517 2 4 4 1 0 0.2801 6
3 68.081 97.29 3 1 3 1 0 0.28051 6
3 96.13 74.53 4 3 1 1 0 0.36058 6
3 127.38 98.414 3 4 3 1 0 0.42449 6
3 103.82 160.68 3 2 1 1 0 0.44066 6
3 94.167 86.356 2 3 3 1 1 0.29642 6
3 133.32 99.716 1 4 4 1 0 0.31254 6
3 107.42 77.578 2 3 3 1 1 0.36065 6
3 113.73 110.07 3 4 3 1 0 0.34453 6
3 94.597 82.411 2 3 3 1 1 0.46308 6
3 102.12 59.224 1 3 3 1 1 0.58493 6
3 77.33 102.76 4 1 3 1 0 1.4165 6
3 126.25 93.826 1 4 3 1 0 1.5126 6
3 90.263 82.881 3 3 3 1 1 0.87243 6
3 93.355 104.98 2 1 1 1 1 0.3286 6
3 116.75 95.248 2 4 4 1 0 0.26457 6
3 91.41 93.881 2 3 1 1 0 0.28058 6
3 71.185 108.26 4 1 1 1 1 0.79266 6
3 117.36 99.67 2 4 1 1 0 0.88832 6
3 110.07 62.644 1 3 1 1 0 0.39261 6
3 51.438 108.53 4 1 1 1 1 2.1526 6
3 98.189 128.34 4 2 1 1 0 6.7926 6
3 133.69 86.174 2 4 1 1 0 1.0165 6
3 74.279 93.98 1 1 1 1 1 0.24857 6
3 143.65 112.93 2 4 1 1 0 0.072569 6
3 76.579 100.09 4 1 1 1 1 1.1285 6
3 94.993 68.6 3 3 1 1 0 0.82459 6
3 110.61 128.72 4 2 1 1 0 0.4406 6
3 112.99 56.667 1 3 1 1 0 0.39255 6
3 132.71 98.452 4 4 1 1 0 0.44047 6
3 105.67 73.16 3 3 3 1 0 0.50446 6
3 85.758 122.92 1 2 1 1 0 0.2806 6
3 57.396 106.88 1 1 1 1 1 0.79251 6
3 94.284 48.611 4 4 1 1 0 1.5446 6
3 91.876 91.165 4 1 1 1 1 0.44053 6
3 66.393 108.79 2 1 1 1 1 0.66453 6
3 87.361 68.211 3 3 1 1 0 0.37648 6
3 78.275 98.073 1 1 1 1 1 1.4006 6
3 122.11 103.28 3 4 4 1 0 0.31262 6
3 103.58 77.844 4 3 1 1 0 0.98464 6
3 106.94 67.181 1 3 1 1 0 0.57283 6
3 58.328 73.353 4 1 1 1 1 0.45663 6
3 96.553 70.742 3 3 1 1 0 0.82451 6
3 134.9 112.82 4 4 1 1 0 1.2086 6
3 97.429 121.92 3 2 1 1 0 2.1046 6
3 90.796 75.564 1 3 1 1 0 2.2006 6
3 90.995 70.212 1 3 1 1 0 2.0404 6
3 120.78 94.112 1 4 1 1 0 0.29652 6
3 88.911 106.9 3 1 1 1 1 0.45645 6
3 124.72 97.362 2 4 1 1 0 0.47262 6
4 75.961 119.52 1 1 1 0 1 1.1351 3
4 101.91 68.71 2 3 1 0 0 1.672 3
4 141.16 118.94 4 4 1 1 0 0.27024 3
4 90.591 64.502 2 1 1 0 0 0.40854 3
4 105.96 87.726 1 3 1 0 1 0.3126 3
4 129.41 107.43 3 4 1 0 0 0.39252 3
4 148.4 105.74 3 4 1 1 0 0.50447 3
4 116.12 104.15 4 4 1 1 0 2.1366 3
4 92.87 115.4 2 2 1 0 0 0.85693 3
4 116.93 101.92 4 4 1 0 0 0.1366 3
4 108.91 79.36 4 3 1 0 0 0.11278 3
4 115.5 102.46 4 4 1 0 0 0.15267 3
4 91.515 109.53 3 2 1 0 0 0.55248 3
4 119.7 106.13 3 4 1 1 0 0.29649 3
4 88.994 55.479 1 3 1 0 1 0.20063 3
4 110.72 116.09 2 2 1 0 0 0.24854 3
4 96.142 70.835 3 3 1 0 0 0.23256 3
4 81.135 85.89 4 1 1 0 0 0.15247 3
4 69.777 107.51 4 1 1 0 0 1.3045 3
4 89.671 66.716 4 3 1 0 0 0.28057 3
4 100.68 135.61 2 2 1 0 0 0.31255 3
4 114.94 130.41 3 2 1 1 0 0.29652 3
4 110.89 77.799 2 3 1 0 0 0.056657 3
4 107.49 144.64 3 2 1 0 0 0.44076 3
4 65.666 89.518 4 1 1 1 1 0.35661 3
4 114.54 65.252 1 3 1 1 0 0.52561 3
4 92.524 112.37 3 2 1 0 0 2.1203 3
4 140.28 107.07 2 4 1 0 0 1.6084 3
4 63.269 104.28 1 1 1 0 1 0.48857 3
4 110.47 121.21 1 2 1 0 1 0.77649 3
4 107.58 141.28 3 2 1 0 0 1.2245 3
4 106.63 68.216 2 3 1 1 0 2.2337 3
4 95.772 76.385 4 3 1 0 0 2.3604 3
4 107.27 82.169 2 3 1 1 0 0.63255 3
4 66.173 98.415 2 1 1 0 0 0.49975 3
4 103.58 78.518 3 3 1 0 0 0.90439 3
4 108.88 128.95 3 2 1 0 0 0.072557 3
4 126.18 99.77 1 4 1 0 1 0.68041 3
4 65.58 106.67 4 1 1 0 0 3.1125 3
4 116.84 79.516 4 3 1 0 0 6.3604 3
4 77.293 99.987 1 1 1 1 1 2.4245 3
4 133.99 82.461 3 4 1 1 0 0.21656 3
4 69.509 113.49 2 1 1 0 0 1.0965 3
4 115.63 88.531 3 3 1 0 0 0.18457 3
4 98.299 66.622 2 3 1 0 0 1.2818 3
4 74.269 85.795 3 1 1 0 0 1.1764 3
4 74.106 102.73 3 1 1 0 0 0.49259 3
4 75.862 108.55 4 1 1 0 0 9.1285 3
4 107.5 121.61 2 2 1 0 0 0.97693 3
4 95.06 146.43 3 2 1 0 0 6.6961 3
4 111.29 71.945 3 3 1 0 0 0.63238 3
4 72.976 91.851 1 1 1 0 1 1.6387 3
4 104.3 71.17 2 3 1 0 0 1.5924 3
4 88.697 141.36 3 2 1 0 0 0.61261 3
4 98.021 135.47 4 2 1 0 0 2.7126 3
4 104.87 112.12 3 2 1 0 0 0.16855 3
4 103.74 91.348 2 4 1 0 0 0.26444 3
4 63.841 99.981 3 1 1 1 1 0.0085681 3
4 81.367 54.044 2 3 1 0 0 1.933 3
4 107.76 101.61 2 4 1 0 0 2.2506 3
4 129.33 121.82 2 4 1 0 0 0.02461 3
4 63.01 111.55 1 1 1 1 1 0.024672 3
4 129.66 100.8 3 4 1 0 0 0.7605 3
4 116.02 54.02 2 3 1 1 0 1.6725 3
4 94.721 105.78 3 2 1 0 0 1.2085 3
4 143.86 102.71 3 4 1 0 0 0.20057 3
4 123.16 86.321 3 3 1 0 0 0.72853 3
4 120.12 97.778 1 4 1 1 0 0.61637 3
4 107.49 124.27 1 2 1 0 1 3.4425 3
4 77.029 88.631 4 1 1 0 0 1.5285 3
4 99.892 122.91 4 2 1 0 0 3.1122 3
4 129.21 95.301 4 4 1 0 0 0.23254 3
4 87.404 103.16 2 1 1 1 1 0.0245 3
4 137.43 97.095 3 4 1 0 0 0.056402 3
4 75.915 124.97 4 1 1 1 1 0.040676 3
4 108.83 89.459 3 3 1 0 0 0.29652 3
4 85.261 84.46 3 1 1 0 0 0.59743 3
4 121.82 81.2 1 4 1 0 1 1.0326 3
4 93.272 118.26 4 2 1 0 0 0.13534 3
4 99.229 138.82 2 2 1 0 0 0.80849 3
4 80.444 103.32 4 1 1 1 1 0.16851 3
4 106.83 93.879 4 4 1 1 0 2.8084 3
4 91.393 137.11 2 2 1 1 0 1.4484 3
4 126.72 117.5 4 4 1 0 0 0.77652 3
4 84.064 104.13 2 1 1 0 0 3.3045 3
4 102.92 122.09 2 2 1 1 0 0.45272 3
4 104.68 56.501 4 3 1 1 0 0.47287 3
4 67.46 105.32 3 1 1 0 0 0.71234 3
4 79.913 104.87 1 1 1 0 1 0.55243 3
4 73.33 105.79 1 1 1 0 1 0.9525 3
4 132.66 101.59 2 4 1 0 0 0.95245 3
4 99.04 118.42 3 2 1 0 0 0.85659 3
4 118 110.77 2 4 1 1 0 0.3762 3
4 95.911 133.08 1 2 1 1 0 0.088439 3
4 101.77 60.413 4 3 1 0 0 0.31256 3
4 108.45 68.655 1 3 1 0 1 2.1525 3
4 136.55 103.78 2 4 1 0 0 0.99806 3
4 109.25 147.88 4 2 1 0 0 0.77659 3
4 134.65 106.72 3 4 1 1 0 3.1605 3
4 93.391 63.324 3 3 1 0 0 0.47251 3
5 74.12 99.144 3 1 1 0 0 1.7279 3
5 68.809 92.921 2 1 1 1 1 0.21657 3
5 95.711 96.621 3 1 1 1 1 4.1202 3
5 120.26 88.827 1 4 1 0 1 0.12051 3
5 83.244 87.235 1 3 1 1 0 7.416 3
5 101.17 119.29 2 2 1 0 0 4.7924 3
5 126.13 115.08 3 4 1 0 0 11.688 3
5 98.872 73.991 3 3 1 1 0 0.056524 3
5 90.435 136.37 2 2 1 0 0 1.4645 3
5 150.63 101.2 3 4 1 0 0 0.10444 3
5 131.72 99.714 2 4 1 1 0 0.47182 3
5 55.679 110.52 1 1 1 1 1 0.019268 3
5 103.92 117.37 4 2 1 0 0 0.51612 3
5 68.59 111.24 1 1 1 0 1 0.33733 3
5 109.41 86.605 1 3 1 0 1 0.3129 3
5 146.64 104.11 1 4 1 1 0 0.48855 3
5 96.492 64.001 1 3 1 1 0 0.36021 3
5 79.833 109.31 4 1 1 0 0 1.0645 3
5 65.574 101.79 1 1 1 0 1 0.58452 3
5 60.554 97.491 1 1 1 0 1 0.29651 3
5 92.722 150.37 3 2 1 0 0 0.13637 3
5 101.42 66.018 2 3 1 0 0 0.13651 3
5 84.914 90.149 2 3 1 1 0 0.40845 3
5 106.2 62.128 3 3 1 0 0 0.32848 3
5 64.178 95.854 1 1 1 0 1 0.26121 3
5 104.46 125.87 1 2 1 1 0 0.15247 3
5 122.17 87.285 2 4 1 0 0 0.85639 3
5 119.67 98.963 2 4 1 0 0 0.36045 3
5 95.532 124.7 2 2 1 1 0 0.80842 3
5 144.12 106.39 3 4 1 0 0 1.0164 3
5 76.309 94.566 1 1 1 1 1 0.5845 3
5 98.029 119 3 2 1 1 0 0.98462 3
5 96.667 66.656 4 3 1 0 0 0.040565 3
5 69.682 91.355 2 1 1 0 0 0.61639 3
5 101.47 116.34 2 2 1 0 0 1.0965 3
5 94.552 61.334 2 3 1 0 0 0.18462 3
5 78.163 109.64 1 1 1 0 1 1.3365 3
5 100.45 55.048 3 3 1 0 0 1.2084 3
5 116.61 107.64 3 4 1 0 0 1.3043 3
5 89.375 80.253 3 3 1 0 0 0.29643 3
5 133.38 95.12 2 4 1 0 0 0.024391 3
5 122.05 99.856 3 4 1 0 0 0.23249 3
5 102.66 124.97 4 2 1 0 0 0.10455 3
5 98.018 84.376 2 3 1 0 0 1.5124 3
5 63.495 112.71 3 1 1 0 0 1.9604 3
5 109 126.84 3 2 1 0 0 0.68045 3
5 77.056 105.17 3 1 1 1 1 0.29659 3
5 92.622 121.35 1 2 1 0 1 0.48848 3
5 103.35 81.916 3 3 1 0 0 0.40859 3
5 103.78 117.24 3 2 1 1 0 0.96864 3
5 123.32 82.92 2 3 1 0 0 0.8723 3
5 111.12 67.162 4 3 1 1 0 0.23231 3
5 118.59 107.79 3 2 1 0 0 0.84585 3
5 135.28 131.47 1 4 1 1 0 0.24851 3
5 119.94 80.981 3 3 1 0 0 4.0723 3
5 103.06 66.627 3 3 1 0 0 2.6491 3
5 131.21 109.65 3 4 1 0 0 0.31241 3
5 97.225 74.907 3 3 1 0 0 11.192 3
5 94.577 65.346 2 3 1 1 0 4.9247 3
5 93.811 81.911 3 3 1 0 0 12.34 3
5 116.24 104.32 4 4 1 0 0 1.8324 3
5 53.26 97.652 1 1 1 0 1 2.0725 3
5 71.745 107.37 2 1 1 0 0 1.8484 3
5 126.28 83.819 3 4 1 0 0 0.82444 3
5 94.904 108.78 4 2 1 1 0 2.6325 3
5 117.04 134.52 2 2 1 0 0 0.55612 3
5 123.59 102.76 2 4 1 0 0 1.4806 3
5 79.825 110.03 3 1 1 0 0 2.5684 3
5 99.532 110.29 2 2 1 0 0 3.5283 3
5 136.66 105.03 1 4 1 1 0 3.6801 3
5 42.798 98.786 2 1 1 0 0 0.90514 3
5 80.169 102.41 4 1 1 0 0 1.4004 3
5 103.42 75.886 4 3 1 0 0 0.096629 3
5 86.379 114.45 4 1 1 0 0 1.1286 3
5 81.66 102.4 3 1 1 0 0 6.9365 3
5 118.33 94.643 3 4 1 0 0 13.752 3
5 127.1 108.36 4 4 1 0 0 28.16 3
5 63.436 97.967 4 1 1 0 0 9.1764 3
5 99.578 137.41 3 2 1 0 0 8.5364 3
5 83.511 127.5 4 2 1 0 0 14.952 3
5 142.53 91.584 4 4 1 0 0 2.4245 3
5 91.698 118.62 1 2 1 1 0 7.5924 3
5 75.862 81.326 1 1 1 1 1 1.3204 3
5 110.27 135.74 3 2 1 0 0 19.43 3
5 93.03 127.92 1 2 1 0 1 1.0164 3
5 80.033 125.03 3 2 1 1 0 2.6164 3
5 110.42 97.203 4 4 1 0 0 3.9222 3
5 132.52 79.367 3 4 1 0 0 7.4643 3
5 90.777 75.458 1 3 1 1 0 11.912 3
5 90.661 114.79 2 2 1 0 0 1.1924 3
5 60.351 114.31 1 1 1 0 1 0.88833 3
5 100.57 59.036 2 3 1 0 0 0.10445 3
5 107.88 133.45 4 2 1 0 0 3.9603 3
5 138.93 102.89 2 4 1 0 0 2.4564 3
5 95.969 62.936 3 3 1 0 0 3.0427 3
5 133.28 109.73 4 4 1 0 0 9.4484 3
5 105.05 72.423 4 3 1 0 0 4.0885 3
5 106.04 131.14 4 2 1 1 0 1.4324 3
5 125.38 93.662 2 4 1 0 0 4.6434 3
5 63.64 102.47 3 1 1 0 0 3.6883 3
6 87.952 84.351 1 1 1 0 1 0.28786 3
6 72.087 111.01 1 1 1 0 1 0.1341 3
6 99.035 89.404 1 3 1 1 0 0.12054 3
6 111.12 118.31 4 4 1 1 0 0.16839 3
6 106.68 75.35 2 3 1 0 0 0.84054 3
6 90.919 50.4 3 3 1 1 0 1.1604 3
6 65.225 109.44 2 1 1 1 1 4.1044 3
6 73.609 100.08 4 1 1 1 1 1.5924 3
6 70.959 107.6 1 1 1 0 1 1.7364 3
6 81.771 111.11 2 1 1 1 1 0.6637 3
6 65.618 91.433 3 1 1 0 0 0.9683 3
6 65.882 90.463 4 1 1 0 0 1.0804 3
6 77.858 103.26 3 1 1 0 0 0.26486 3
6 91.959 81.369 2 3 1 1 0 0.18432 3
6 99.84 81.41 1 3 1 0 1 0.79248 3
6 89.613 63.608 1 3 1 0 1 0.34435 3
6 138.79 110.53 1 4 1 0 1 1.4003 3
6 98.642 67.085 1 3 1 0 1 3.0164 3
6 131.93 115.75 4 4 1 1 0 6.4245 3
