2 104.9 118.62 2 2 2 1 1 1.801 6
2 102.16 55.752 2 3 3 1 1 1.6726 6
2 83.847 132.18 2 2 2 1 1 1.1925 6
2 104.56 56.695 4 3 3 1 1 1.1765 6
2 105.56 113.27 2 2 2 1 1 0.87264 6
2 82.976 154.25 1 2 2 1 1 0.93654 6
2 127.04 102.53 3 4 4 1 1 1.0966 6
2 126.49 92.918 2 4 4 1 1 0.96854 6
2 73.556 72.203 3 3 1 1 0 1.0166 6
2 92.918 131.84 2 2 2 1 1 0.88854 6
2 96.851 93.522 1 1 2 1 0 1.5446 6
2 106.46 68.872 4 3 3 1 1 1.2086 6
2 103.79 74.408 3 3 4 1 0 1.8326 6
2 109.85 73.783 4 3 3 1 1 2.8566 6
2 86.84 95.028 4 3 2 1 0 1.8647 6
2 105.35 58.085 3 3 3 1 1 1.2886 6
2 127.81 85.974 1 4 4 1 1 2.3446 6
2 99.136 69.971 1 3 3 1 1 1.5285 6
2 104.2 141.27 3 2 4 1 0 2.0086 6
2 135.82 105.16 3 4 2 1 0 0.53666 6
2 111.79 125.11 1 2 2 1 1 0.77667 6
2 121.31 98.879 1 4 2 1 0 2.0246 6
2 92.056 65.207 1 3 3 1 1 1.4802 6
2 121.92 85.312 1 4 2 1 0 1.0486 6
2 102.34 113.04 3 2 2 1 1 1.0806 6
2 84.647 111.43 2 1 1 1 1 1.1926 6
2 82.452 94.309 3 1 1 1 1 0.76057 6
2 120.24 105.37 2 4 2 1 0 0.93662 6
2 74.453 101.68 1 1 1 1 1 1.3844 6
2 106.96 129.73 1 2 2 1 1 1.0645 6
2 97.194 128.59 3 2 2 1 1 0.85662 6
2 98.245 120.49 4 2 2 1 1 0.68066 6
2 112.41 118.76 4 4 2 1 0 0.84057 6
2 112.83 144.21 2 2 2 1 1 0.61646 6
2 88.839 138.9 1 2 1 1 0 1.7686 6
2 100.29 72.427 1 3 3 1 1 1.4007 6
2 89.249 78.622 4 3 3 1 1 0.82468 6
2 101.9 83.963 4 3 3 1 1 2.0726 6
2 73.749 110.44 3 1 1 1 1 0.90468 6
2 87.314 64.028 1 3 3 1 1 3.5286 6
2 70.846 89.233 3 1 1 1 1 1.6405 6
2 78.088 134.84 3 2 2 1 1 0.98467 6
2 134.45 99.393 4 4 4 1 1 1.2086 6
2 96.141 112.8 3 2 2 1 1 1.0006 6
2 131.6 100.05 2 4 4 1 1 0.96868 6
2 77.928 100.5 2 1 1 1 1 1.0325 6
2 113.1 110.7 2 2 2 1 1 1.5286 6
2 101.83 65.421 4 3 3 1 1 0.79246 6
2 102.96 73.328 4 3 3 1 1 0.72828 6
2 62.399 88.289 1 1 1 1 1 1.0487 6
2 101.11 71.326 3 3 3 1 1 2.1846 6
2 76.242 107.64 3 1 1 1 1 2.4086 6
2 96.491 75.548 3 3 2 1 0 0.93664 6
2 109.08 102.43 3 4 3 1 0 1.2887 6
2 69.448 106.47 3 1 1 1 1 0.79278 6
2 88.576 154.71 2 2 2 1 1 1.0007 6
2 105.24 69.674 1 3 3 1 1 1.1926 6
2 114.53 61.526 2 3 3 1 1 1.2725 6
2 77.572 109.99 3 1 1 1 1 1.9287 6
2 79.308 92.667 1 1 1 1 1 3.9764 6
2 128.1 100.78 3 4 4 1 1 2.3125 6
2 80.363 107.58 1 1 1 1 1 2.6805 6
2 86.386 114.75 1 1 2 1 0 3.0325 6
2 90.76 118.01 3 2 2 1 1 1.0165 6
3 122.11 103.28 4 4 4 1 1 2.576 6
3 117.22 127.39 2 2 4 1 0 1.2565 6
3 94.597 82.411 3 3 2 1 0 2.2487 6
3 107.42 77.578 3 3 3 1 1 1.1446 6
3 85.758 122.92 1 2 1 1 0 2.3125 6
3 79.587 92.389 4 1 1 1 1 1.4806 6
3 110.07 62.644 2 3 3 1 1 1.0165 6
3 52.279 89.759 1 1 1 1 1 1.5442 6
3 78.534 135.86 4 2 2 1 1 1.9125 6
3 68.081 97.29 2 1 1 1 1 2.5206 6
3 74.279 93.98 1 1 1 1 1 1.9607 6
3 85.173 84.335 2 1 2 1 0 1.3846 6
3 99.281 114.32 1 2 2 1 1 0.87259 6
3 149.08 86.517 4 4 4 1 1 2.7767 6
3 105.91 134.84 1 2 2 1 1 2.0245 6
3 110.72 120.02 2 2 2 1 1 0.88856 6
3 133.32 99.716 4 4 4 1 1 0.9844 6
3 79.951 141.1 3 2 1 1 0 0.95253 6
3 95.194 94.826 4 3 2 1 0 2.1526 6
3 58.379 84.361 2 1 1 1 1 1.0486 6
3 116.75 95.248 2 4 2 1 0 1.0486 6
3 119.21 107.17 2 4 4 1 1 2.2325 6
3 92.592 132.06 3 2 2 1 1 1.8162 6
3 112.9 126.84 4 2 2 1 1 0.93655 6
3 113.03 96.023 3 4 2 1 0 0.88856 6
3 77.33 102.76 1 1 1 1 1 1.1606 6
3 105.22 124.71 2 2 2 1 1 0.90465 6
3 121.8 103.95 1 4 4 1 1 1.8646 6
3 125.5 91.716 2 4 2 1 0 1.0327 6
3 96.455 124.97 3 2 2 1 1 1.3205 6
3 134.54 105.28 3 4 4 1 1 3.4965 6
3 110.61 128.72 3 2 2 1 1 3.9445 6
3 64.23 102.61 2 1 1 1 1 1.1926 6
3 90.263 82.881 1 3 1 1 0 1.4166 6
3 136.7 85.785 1 4 4 1 1 1.0007 6
3 87.361 68.211 2 3 3 1 1 1.4646 6
3 94.284 48.611 4 3 3 1 1 1.1606 6
3 91.41 93.881 2 3 2 1 0 1.2406 6
3 90.995 70.212 2 3 1 1 0 1.3046 6
3 142.54 96.024 3 4 4 1 1 1.0165 6
3 113.73 110.07 3 4 2 1 0 0.93664 6
3 59.669 94.748 4 1 1 1 1 0.80861 6
3 104.31 130.62 3 2 2 1 1 1.4646 6
3 71.185 108.26 3 1 1 1 1 1.6247 6
3 110.59 67.354 4 3 3 1 1 0.85656 6
3 51.438 108.53 4 1 1 1 1 0.7287 6
3 78.275 98.073 1 1 3 1 0 2.9206 6
3 127.38 98.414 1 4 4 1 1 1.0806 6
3 117.36 99.67 4 4 2 1 0 2.0565 6
3 106.94 67.181 4 3 3 1 1 1.1285 6
3 91.876 91.165 2 1 1 1 1 2.5045 6
3 90.796 75.564 4 3 3 1 1 2.5205 6
3 145.51 105.09 4 4 4 1 1 1.0327 6
3 63.9 101.59 2 1 1 1 1 0.88854 6
3 143.65 112.93 1 4 4 1 1 1.0806 6
3 124.72 97.362 4 4 2 1 0 1.8804 6
3 94.167 86.356 4 3 2 1 0 1.5446 6
3 104.09 67.894 3 3 3 1 1 0.60371 6
3 133.69 86.174 2 4 4 1 1 1.0967 6
3 116.68 143.14 2 2 4 1 0 1.9764 6
3 98.221 65.457 4 3 3 1 1 1.3686 6
3 58.328 73.353 2 1 1 1 1 0.92056 6
3 93.355 104.98 3 1 2 1 0 1.1124 6
3 127.58 95.363 2 4 4 1 1 1.2564 6
3 101.9 52.566 4 3 3 1 1 1.2724 6
3 68.797 98.916 1 1 1 1 1 1.0164 6
3 96.13 74.53 2 3 3 1 1 4.9205 6
3 94.934 58.117 2 3 3 1 1 0.96861 6
3 66.393 108.79 2 1 1 1 1 0.58468 6
3 120.78 94.112 1 4 4 1 1 0.85659 6
3 80.323 104.7 1 1 1 1 1 2.5845 6
3 126.25 93.826 2 4 4 1 1 3.8166 6
3 112.26 78.24 4 3 3 1 1 1.9925 6
3 97.429 121.92 4 2 2 1 1 0.90468 6
3 107.34 146.03 3 2 2 1 1 0.79249 6
3 76.579 100.09 2 1 1 1 1 1.8485 6
3 93.416 96.683 3 1 2 1 0 2.4086 6
3 102.12 59.224 2 3 3 1 1 1.1286 6
3 103.58 77.844 1 3 3 1 1 2.6165 6
3 105.67 73.16 1 3 3 1 1 1.4006 6
3 62.847 102.1 4 1 1 1 1 1.0646 6
3 134.9 112.82 1 4 2 1 0 3.0167 6
3 87.743 121.71 1 2 2 1 1 0.7125 6
3 89.896 132.19 4 2 2 1 1 1.0485 6
3 123.62 140.58 2 2 4 1 0 1.0646 6
3 136.68 89.393 4 4 4 1 1 1.0646 6
3 129.27 80.77 3 4 3 1 0 3.4486 6
3 98.189 128.34 2 2 2 1 1 1.7204 6
3 112.99 56.667 2 3 4 1 0 1.7366 6
3 90.727 115.04 4 2 2 1 1 0.9677 6
3 100.31 142.8 2 2 2 1 1 1.4806 6
3 88.911 106.9 4 1 2 1 0 1.3047 6
3 109.89 115.34 4 2 2 1 1 1.0645 6
3 99.356 122.93 2 2 1 1 0 0.95246 6
3 132.71 98.452 4 4 4 1 1 1.1125 6
3 67.26 96.275 3 1 1 1 1 0.82444 6
3 103.82 160.68 2 2 2 1 1 1.4007 6
3 94.993 68.6 2 3 3 1 1 1.0166 6
3 96.553 70.742 3 3 3 1 1 1.7044 6
3 57.396 106.88 2 1 1 1 1 1.0647 6
4 119.7 106.13 2 4 3 0 0 5.0239 3
4 77.293 99.987 3 1 1 0 0 1.2885 3
4 73.33 105.79 3 1 3 1 0 4.0885 3
4 98.021 135.47 1 2 2 1 1 1.9602 3
4 108.83 89.459 1 3 4 1 0 1.8003 3
4 103.74 91.348 1 4 3 0 0 1.0806 3
4 108.91 79.36 3 3 2 0 0 0.61654 3
4 110.47 121.21 2 2 2 0 1 0.69659 3
4 66.173 98.415 4 1 1 0 0 0.80877 3
4 65.666 89.518 3 1 4 0 0 1.6084 3
4 110.89 77.799 4 3 3 1 1 1.9125 3
4 89.671 66.716 4 3 1 0 0 1.4167 3
4 94.721 105.78 1 2 2 0 0 1.9926 3
4 91.515 109.53 3 2 3 0 1 1.1125 3
4 93.391 63.324 4 3 3 0 0 2.0564 3
4 106.63 68.216 2 3 3 0 0 0.76065 3
4 63.01 111.55 2 1 1 0 0 0.80841 3
4 126.72 117.5 4 4 2 0 0 0.87266 3
4 129.33 121.82 2 4 4 0 0 1.3366 3
4 104.87 112.12 3 2 1 0 0 0.6806 3
4 116.02 54.02 3 3 3 1 1 1.7045 3
4 105.96 87.726 2 3 3 0 0 0.95236 3
4 137.43 97.095 3 4 3 1 0 0.74445 3
4 116.84 79.516 4 3 3 0 0 0.93638 3
4 101.77 60.413 2 3 3 0 0 1.0966 3
4 87.404 103.16 1 1 1 0 1 0.64859 3
4 95.06 146.43 3 2 4 0 0 1.8488 3
4 74.106 102.73 3 1 1 0 0 1.6406 3
4 107.76 101.61 2 4 3 0 0 0.79251 3
4 98.299 66.622 2 3 3 0 0 1.6084 3
4 104.68 56.501 1 3 2 0 0 0.45647 3
4 75.862 108.55 4 1 4 0 1 0.66462 3
4 79.913 104.87 1 1 4 0 0 0.79243 3
4 74.269 85.795 4 1 4 0 1 1.3525 3
4 110.72 116.09 4 2 3 1 0 0.53643 3
4 84.064 104.13 1 1 2 1 0 1.4965 3
4 107.49 144.64 1 2 1 0 1 1.3364 3
4 100.68 135.61 1 2 1 0 1 0.63249 3
4 121.82 81.2 4 4 2 1 0 3.1605 3
4 90.591 64.502 1 1 3 0 0 2.2644 3
4 123.16 86.321 3 3 2 0 0 1.5285 3
4 99.229 138.82 1 2 3 0 0 0.84049 3
4 115.5 102.46 3 4 1 1 0 0.7125 3
4 129.41 107.43 2 4 4 1 1 1.2247 3
4 75.961 119.52 4 1 3 1 0 3.0965 3
4 129.21 95.301 4 4 2 1 0 0.82367 3
4 141.16 118.94 3 4 1 0 0 0.45651 3
4 81.367 54.044 3 3 4 0 0 1.7526 3
4 116.12 104.15 4 4 4 0 1 2.0405 3
4 114.94 130.41 4 2 3 0 0 1.7366 3
4 101.91 68.71 3 3 4 0 0 1.0005 3
4 118 110.77 4 4 4 0 1 0.52064 3
4 136.55 103.78 2 4 2 0 1 1.4165 3
4 75.915 124.97 4 1 4 0 1 2.1204 3
4 108.88 128.95 2 2 2 0 1 1.8326 3
4 93.272 118.26 4 2 4 0 1 1.1446 3
4 63.269 104.28 1 1 3 0 0 3.0805 3
4 132.66 101.59 1 4 4 0 0 0.71268 3
4 107.49 124.27 3 2 4 1 0 1.1925 3
4 72.976 91.851 2 1 2 0 1 0.88858 3
4 92.524 112.37 2 2 4 1 0 1.0965 3
4 115.63 88.531 4 3 4 1 0 0.95247 3
4 67.46 105.32 1 1 1 0 1 2.2165 3
4 99.892 122.91 4 2 4 0 1 1.4644 3
4 143.86 102.71 1 4 2 0 0 1.5926 3
4 92.87 115.4 2 2 4 1 0 0.71265 3
4 95.911 133.08 4 2 4 0 1 1.9605 3
4 104.3 71.17 3 3 3 1 1 1.3046 3
4 88.994 55.479 3 3 1 0 0 0.95258 3
4 107.27 82.169 4 3 3 0 0 1.1768 3
4 126.18 99.77 1 4 4 0 0 2.0084 3
4 81.135 85.89 2 1 2 0 1 1.0966 3
4 99.04 118.42 4 2 4 1 0 1.3524 3
4 116.93 101.92 4 4 4 0 1 3.0965 3
4 129.66 100.8 3 4 3 0 1 2.5043 3
4 63.841 99.981 3 1 2 0 0 1.4484 3
4 109.25 147.88 4 2 3 1 0 1.8644 3
4 108.45 68.655 3 3 1 0 0 0.82463 3
4 103.58 78.518 4 3 3 0 0 0.82418 3
4 148.4 105.74 3 4 4 0 0 2.3286 3
4 120.12 97.778 1 4 4 0 0 3.9126 3
4 65.58 106.67 3 1 2 0 0 0.61667 3
4 91.393 137.11 2 2 4 0 0 1.6086 3
4 107.58 141.28 4 2 4 0 1 1.3206 3
4 114.54 65.252 4 3 1 1 0 3.0805 3
4 106.83 93.879 2 4 3 1 0 0.53657 3
4 69.777 107.51 4 1 2 0 0 0.69651 3
4 69.509 113.49 3 1 2 0 0 3.8004 3
4 107.5 121.61 3 2 4 1 0 0.72858 3
4 133.99 82.461 2 4 4 0 0 0.63254 3
4 77.029 88.631 3 1 2 0 0 0.85645 3
4 95.772 76.385 3 3 1 0 0 0.79246 3
4 134.65 106.72 3 4 3 0 1 1.1605 3
4 80.444 103.32 3 1 1 0 0 0.95257 3
4 102.92 122.09 2 2 4 1 0 1.7846 3
4 96.142 70.835 2 3 4 0 0 0.72815 3
4 111.29 71.945 3 3 1 1 0 0.58441 3
4 85.261 84.46 1 1 3 0 0 0.55248 3
4 140.28 107.07 3 4 2 0 0 0.56862 3
4 88.697 141.36 1 2 2 0 0 0.80862 3
5 96.492 64.001 3 3 2 0 0 4.1118 3
5 110.42 97.203 3 4 4 0 0 1.0806 3
5 55.679 110.52 2 1 2 1 0 1.2245 3
5 136.66 105.03 4 4 3 0 0 2.6165 3
5 125.38 93.662 2 4 1 0 0 0.34451 3
5 103.78 117.24 1 2 2 0 0 2.4085 3
5 98.872 73.991 2 3 4 0 0 0.36048 3
5 79.833 109.31 4 1 4 0 1 0.90453 3
5 127.1 108.36 4 4 2 1 0 1.5604 3
5 106.04 131.14 4 2 4 1 0 0.87248 3
5 100.45 55.048 3 3 2 0 0 3.2246 3
5 103.35 81.916 3 3 2 0 0 0.72851 3
5 93.811 81.911 2 3 2 1 0 0.64858 3
5 110.27 135.74 1 2 2 1 1 1.7206 3
5 146.64 104.11 3 4 4 0 0 1.6726 3
5 80.169 102.41 1 1 4 0 0 2.4085 3
5 95.969 62.936 4 3 2 0 0 0.77654 3
5 107.88 133.45 4 2 2 0 0 1.8166 3
5 116.61 107.64 1 4 4 0 0 1.5764 3
5 60.554 97.491 4 1 4 0 1 2.758 3
5 69.682 91.355 2 1 4 1 0 1.0486 3
5 83.244 87.235 3 3 1 0 0 2.9845 3
5 103.06 66.627 1 3 2 1 0 1.4165 3
5 100.57 59.036 1 3 4 0 0 1.2885 3
5 74.12 99.144 4 1 3 0 0 1.0805 3
5 123.32 82.92 1 3 3 0 0 0.52046 3
5 101.47 116.34 2 2 3 0 0 0.63255 3
5 102.66 124.97 3 2 3 1 0 0.32861 3
5 71.745 107.37 1 1 1 0 1 0.40866 3
5 105.05 72.423 1 3 1 0 1 1.3365 3
5 119.67 98.963 1 4 1 0 1 0.69663 3
5 65.574 101.79 2 1 4 0 0 0.74453 3
5 118.33 94.643 3 4 1 0 0 0.61637 3
5 64.178 95.854 4 1 4 0 1 1.2565 3
5 96.667 66.656 1 3 3 1 1 1.6404 3
5 120.26 88.827 1 4 3 0 0 1.6085 3
5 92.722 150.37 3 2 1 0 0 4.6805 3
5 126.28 83.819 4 4 2 0 0 2.4246 3
5 101.17 119.29 2 2 4 0 0 2.4245 3
5 98.029 119 2 2 2 0 1 1.0647 3
5 84.914 90.149 2 3 4 0 0 1.1926 3
5 122.17 87.285 2 4 1 0 0 2.1684 3
5 132.52 79.367 2 4 3 0 0 0.61651 3
5 150.63 101.2 1 4 3 0 0 0.47252 3
5 42.798 98.786 1 1 4 0 0 1.0005 3
5 131.72 99.714 2 4 2 0 1 0.8245 3
5 118.59 107.79 3 2 2 1 1 1.7045 3
5 117.04 134.52 4 2 2 0 0 0.96857 3
5 104.46 125.87 3 2 3 1 0 1.8486 3
5 133.38 95.12 2 4 1 1 0 1.1758 3
5 77.056 105.17 2 1 4 0 0 0.74441 3
5 76.309 94.566 4 1 4 0 1 0.31247 3
5 86.379 114.45 4 1 2 1 0 1.4965 3
5 94.904 108.78 4 2 3 0 0 0.79253 3
5 68.809 92.921 2 1 4 0 0 1.1446 3
5 126.13 115.08 4 4 2 0 0 1.0324 3
5 90.435 136.37 4 2 1 1 0 0.79253 3
5 60.351 114.31 4 1 4 0 1 0.79252 3
5 103.42 75.886 4 3 4 0 1 4.2482 3
5 90.661 114.79 3 2 4 1 0 0.58456 3
5 91.698 118.62 4 2 3 0 0 0.69639 3
5 109 126.84 2 2 2 0 1 0.63245 3
5 90.777 75.458 3 3 4 0 0 1.5126 3
5 116.24 104.32 4 4 2 0 0 0.96843 3
5 109.41 86.605 4 3 1 0 0 2.5871 3
5 144.12 106.39 4 4 1 0 0 0.56698 3
5 78.163 109.64 3 1 4 0 0 0.77644 3
5 63.495 112.71 2 1 4 1 0 0.36057 3
5 142.53 91.584 3 4 4 1 1 0.71257 3
5 122.05 99.856 4 4 3 0 0 1.6412 3
5 123.59 102.76 4 4 2 1 0 0.79259 3
5 68.59 111.24 2 1 4 0 0 0.72837 3
5 133.28 109.73 1 4 4 0 0 0.95257 3
5 80.033 125.03 2 2 4 0 0 0.56824 3
5 93.03 127.92 3 2 2 0 0 1.8962 3
5 99.532 110.29 3 2 3 0 1 0.4182 3
5 95.532 124.7 1 2 3 0 0 0.76041 3
5 92.622 121.35 3 2 4 1 0 1.5285 3
5 79.825 110.03 1 1 1 0 1 0.39241 3
5 63.64 102.47 3 1 1 0 0 0.84061 3
5 101.42 66.018 1 3 4 0 0 0.61528 3
5 135.28 131.47 4 4 2 0 0 0.40853 3
5 81.66 102.4 2 1 3 1 0 0.42447 3
5 138.93 102.89 3 4 4 0 0 0.24853 3
5 83.511 127.5 3 2 4 0 0 0.56849 3
5 119.94 80.981 1 3 3 1 1 1.4485 3
5 53.26 97.652 3 1 3 0 1 3.2246 3
5 63.436 97.967 2 1 3 0 0 2.3593 3
5 75.862 81.326 2 1 4 0 0 1.3046 3
5 97.225 74.907 4 3 1 0 0 1.5765 3
5 94.577 65.346 2 3 2 0 1 0.6485 3
5 98.018 84.376 1 3 2 1 0 0.71255 3
5 131.21 109.65 4 4 4 1 1 1.4165 3
5 111.12 67.162 3 3 4 0 0 1.3205 3
5 89.375 80.253 4 3 3 1 1 1.1285 3
5 95.711 96.621 1 1 3 0 0 0.69659 3
5 99.578 137.41 2 2 3 0 0 1.7207 3
5 103.92 117.37 1 2 4 0 0 0.42434 3
5 94.552 61.334 2 3 2 1 0 0.52051 3
5 106.2 62.128 3 3 4 0 0 3.7525 3
6 91.959 81.369 3 3 4 0 0 2.4 3
6 99.035 89.404 1 3 2 1 0 0.47246 3
6 101.76 128.04 2 2 1 0 0 0.61659 3
6 99.84 81.41 1 3 3 0 0 0.32845 3
6 98.916 142.17 3 2 2 0 0 1.7044 3
6 56.58 97.892 2 1 2 0 1 0.53654 3
6 133.95 86.606 3 4 4 1 1 4.3124 3
6 88.565 90.106 3 1 3 0 1 6.4562 3
6 103.41 73.775 4 3 4 1 0 2.3925 3
6 61.901 110.73 2 1 1 0 0 1.6245 3
6 110.69 65.784 2 3 2 0 1 1.0805 3
6 98.642 67.085 4 3 3 0 0 1.4645 3
6 125.82 82.164 1 4 4 0 0 0.71244 3
6 94.161 140.32 3 2 2 1 1 1.1442 3
6 93.953 116.25 3 2 2 0 0 1.5925 3
6 123.55 93.888 2 4 4 1 1 1.1283 3
6 89.205 134.14 4 2 2 0 0 1.0485 3
6 115.87 77.242 4 3 3 0 0 1.2086 3
6 124.48 113.37 1 4 4 0 0 1.1926 3
