6 99.84 81.41 1 3 3 0 0 1.4645 3
6 99.035 89.404 1 3 2 0 0 1.1446 3
6 76.165 80.21 4 1 3 0 0 1.2514 3
6 136.69 95.045 2 4 4 0 0 0.90834 3
6 94.161 140.32 4 2 4 1 0 0.9367 3
6 131.28 106.85 2 4 3 0 0 1.0483 3
6 90.988 115.65 3 2 1 0 0 1.8965 3
6 65.618 91.433 4 1 1 0 0 1.0483 3
6 119.71 97.126 3 4 2 0 0 1.504 3
6 87.952 84.351 4 1 2 0 0 3.6722 3
6 133.95 86.606 1 4 3 0 0 1.0795 3
6 68.218 104.29 4 1 2 1 0 1.7684 3
6 129.56 104.72 4 4 4 0 1 1.1122 3
6 61.901 110.73 3 1 1 0 0 1.8005 3
6 124.48 113.37 4 4 4 1 1 1.3363 3
6 91.782 124.11 1 2 4 0 0 3.8949 3
6 103.65 80.325 3 3 2 0 0 2.6163 3
6 123.04 92.771 3 4 4 0 0 1.6406 3
6 100.73 116.58 2 2 2 1 1 1.1445 3
6 56.58 97.892 4 1 1 1 1 1.1443 3
6 132.46 93.55 2 4 4 0 0 1.9764 3
6 65.882 90.463 4 1 1 0 0 1.2883 3
6 123.55 93.888 2 4 4 0 0 1.9442 3
6 90.919 50.4 2 3 1 1 0 1.8645 3
6 97.639 74.144 4 3 2 0 0 1.2726 3
6 80.01 106.7 4 1 2 0 0 1.2245 3
6 86.987 137.73 3 2 2 0 0 1.5605 3
6 98.916 142.17 1 2 3 0 0 1.4485 3
6 115.87 77.242 4 3 4 1 0 7.8963 3
6 104.43 118.43 3 2 2 0 0 1.1764 3
6 85.629 129.72 3 2 1 0 0 0.84067 3
6 91.934 128.11 2 2 4 0 0 0.69544 3
6 138.79 110.53 4 4 4 0 1 0.66957 3
6 97.391 130.76 4 2 3 0 0 4.0562 3
6 107.98 122.28 1 2 4 1 0 1.2401 3
6 81.771 111.11 1 1 2 0 0 1.7043 3
6 54.54 100.59 1 1 1 1 1 2.792 3
6 98.031 85.915 4 3 2 1 0 4.9204 3
6 91.959 81.369 3 3 2 0 0 1.4325 3
6 139.88 103.12 1 4 3 0 0 1.1604 3
6 99.288 68.199 3 3 1 1 0 4.1364 3
6 103.41 73.775 3 3 3 0 1 2.2323 3
6 81.446 97.614 1 1 2 0 0 2.7122 3
6 61.808 120.11 3 1 2 0 0 2.3444 3
6 119.86 94.212 2 4 3 1 0 1.0163 3
6 71.973 116.23 3 1 2 0 0 0.93691 3
6 107.49 67.776 2 3 3 0 0 2.6484 3
6 64.79 77.371 4 1 2 0 0 1.1763 3
6 116.47 89.716 4 4 2 0 0 1.1611 3
6 72.087 111.01 4 1 3 0 0 1.7901 3
6 94.481 130.18 4 2 3 1 0 1.3646 3
6 133.66 106.89 1 4 4 0 0 1.8804 3
6 104.74 95.854 3 4 3 0 1 0.92032 3
6 107.7 80.542 2 3 3 0 0 1.0323 3
6 125.82 82.164 4 4 3 0 0 0.9521 3
6 93.953 116.25 4 2 2 0 0 2.2161 3
6 129.5 98.678 4 4 3 0 0 1.0804 3
6 122.27 97.825 1 4 3 1 0 1.0323 3
6 111.12 118.31 3 4 2 0 0 1.5444 3
6 98.642 67.085 3 3 3 0 1 1.0806 3
6 65.225 109.44 1 1 1 1 1 1.2884 3
6 121.04 119.98 3 2 4 0 0 3.2172 3
6 73.609 100.08 1 1 3 0 0 1.2813 3
6 100.56 73.971 3 3 3 0 1 1.2774 3
6 131.92 123.13 2 4 4 0 0 1.2246 3
6 106.33 61.389 4 3 3 1 1 1.3043 3
6 108.87 89.02 3 4 3 1 0 1.5127 3
6 76.811 106.37 4 1 2 1 0 1.6563 3
6 107.32 140.28 4 2 4 0 1 1.2714 3
6 70.959 107.6 3 1 1 1 1 1.3892 3
6 88.565 90.106 1 1 2 0 0 3.1206 3
6 110.69 65.784 2 3 3 0 0 1.5535 3
6 87.689 64.684 4 3 2 0 0 1.5124 3
6 71.365 100.47 4 1 2 0 0 7.2764 3
6 71.068 87.646 1 1 2 0 0 1.0642 3
6 133.64 103.47 4 4 3 0 0 1.3849 3
6 91.988 65.829 4 3 4 1 0 1.2403 3
6 89.205 134.14 4 2 2 0 0 1.6885 3
6 86.198 132.76 1 2 2 0 0 1.2403 3
6 105.67 113.86 4 2 3 0 0 1.7202 3
6 94.558 127.32 2 2 3 0 0 0.82144 3
7 103.5 142.9 3 2 2 1 1 3.9357 6
7 64.793 86.673 3 1 1 1 1 1.6085 6
7 66.681 92.02 1 1 1 1 1 1.1762 6
7 80.613 64.8 1 3 1 1 0 1.3844 6
7 137.08 98.541 4 4 4 1 1 2.107 6
7 64.475 77.533 1 1 2 1 0 1.5523 6
7 123.18 102.5 4 4 3 1 0 1.8165 6
7 93.601 125.3 4 2 4 1 0 1.2405 6
7 83.552 92.867 2 1 2 1 0 0.90436 6
7 100.12 137.38 3 2 1 1 0 1.5602 6
7 103.61 74.101 1 3 3 1 1 1.5442 6
7 101.7 60.196 3 3 3 1 1 1.0323 6
7 98.179 69.092 1 3 3 1 1 1.8641 6
7 91.337 66.395 4 3 3 1 1 1.1722 6
7 99.222 84.464 3 3 2 1 0 1.4805 6
7 98.577 125.95 4 2 3 1 0 2.1341 6
7 114.9 101.9 2 4 4 1 1 2.1196 6
7 121.5 110.05 1 4 4 1 1 1.3841 6
7 92.905 122.1 2 2 2 1 1 1.9564 6
7 104.76 57.815 4 3 4 1 0 4.2642 6
7 122.53 84.582 2 4 4 1 1 1.0497 6
7 100.69 64.568 2 3 4 1 0 1.5924 6
7 63.689 99.325 2 1 1 1 1 1.0002 6
7 76.401 95.296 4 1 1 1 1 1.3364 6
7 91.971 124.15 2 2 2 1 1 1.4803 6
7 113.65 134.47 4 2 3 1 0 1.0162 6
7 62.668 107.74 3 1 1 1 1 1.2565 6
7 105.5 79.112 3 3 3 1 1 1.3523 6
7 107.17 132.04 4 2 4 1 0 1.5342 6
7 75.797 136.11 2 2 1 1 0 1.0801 6
7 94.301 69.413 4 3 3 1 1 1.0322 6
7 69.085 87.081 1 1 2 1 0 1.4646 6
7 107.85 71.129 1 3 2 1 0 1.7204 6
7 92.969 69.134 2 3 3 1 1 1.3525 6
7 136.74 101.5 2 4 4 1 1 1.0551 6
7 71.871 91 3 1 2 1 0 1.9605 6
7 65.272 109.84 2 1 1 1 1 1.0445 6
7 106.55 94.586 1 4 3 1 0 3.3699 6
7 93.356 125.65 3 2 4 1 0 1.5526 6
7 109.23 139.79 2 2 2 1 1 2.4724 6
7 101.83 70.986 1 3 4 1 0 1.5604 6
7 121.1 94.577 3 4 3 1 0 2.0723 6
7 106.8 73.142 4 3 2 1 0 1.0333 6
7 56.686 103.6 1 1 1 1 1 1.2084 6
7 100.19 133.48 1 2 4 1 0 4.6963 6
7 124.48 113.5 2 4 2 1 0 1.9427 6
7 107.91 64.381 2 3 2 1 0 1.2246 6
7 118.19 104.74 3 4 3 1 0 1.2082 6
7 121.21 99.186 2 4 4 1 1 1.1923 6
7 139.65 97.568 3 4 4 1 1 1.233 6
7 127.27 101.29 3 4 3 1 0 1.6402 6
7 105.35 81.111 2 3 4 1 0 1.4484 6
7 117.5 78.019 1 3 1 1 0 2.0881 6
7 67.513 120.72 3 1 2 1 0 1.0647 6
7 134.62 92.051 3 4 3 1 0 1.5923 6
7 103.57 102.01 4 2 4 1 0 0.85111 6
7 107.71 136.73 2 2 3 1 0 0.93634 6
7 149.85 85.663 2 4 4 1 1 1.1131 6
7 154.99 97.41 3 4 4 1 1 0.90448 6
7 109.59 66.144 3 3 3 1 1 0.92023 6
7 103.03 121.99 3 2 4 1 0 1.1442 6
7 77.531 86.067 4 1 1 1 1 1.4765 6
7 106.4 126.84 3 2 3 1 0 1.0004 6
7 101.55 83.49 2 3 2 1 0 2.3443 6
7 140.38 105.71 4 4 3 1 0 0.85643 6
7 136.19 96.662 3 4 4 1 1 1.0645 6
7 124.18 129.49 3 4 4 1 1 0.74432 6
7 82.204 101.04 1 1 2 1 0 1.0964 6
7 75.413 94.694 3 1 1 1 1 1.0004 6
7 69.965 86.568 4 1 1 1 1 1.0643 6
7 97.348 129.19 4 2 2 1 1 0.98458 6
7 115.33 116.76 3 2 2 1 1 0.99909 6
7 84.361 143.25 1 2 1 1 0 1.0965 6
7 71.138 121.68 2 1 1 1 1 1.7521 6
7 72.593 121.4 1 1 2 1 0 1.2884 6
7 102.79 116.42 3 2 3 1 0 1.1765 6
7 118.45 107.25 4 4 4 1 1 1.1445 6
7 105.47 122.04 4 2 3 1 0 1.7043 6
7 96.499 80.838 1 3 4 1 0 1.9926 6
7 58.261 103.39 1 1 1 1 1 0.98434 6
7 66.948 106.22 3 1 1 1 1 0.9844 6
7 94.408 49.697 2 3 2 1 0 1.608 6
7 109.02 110.12 2 4 3 1 0 1.3366 6
7 97.692 64.121 4 3 2 1 0 2.2004 6
7 114.68 141.24 4 2 4 1 0 1.1283 6
7 112.36 123.11 2 2 3 1 0 0.9043 6
7 109.42 76.845 4 3 4 1 0 1.0484 6
7 66.984 90.416 3 1 1 1 1 1.1924 6
7 60.98 93.568 4 1 1 1 1 1.1124 6
7 136.64 100.6 2 4 3 1 0 1.4805 6
7 146.57 88.563 4 4 4 1 1 0.87239 6
7 136.03 94.356 2 4 4 1 1 1.3365 6
7 95.353 130.86 2 2 2 1 1 1.2404 6
7 116.71 100.27 1 4 2 1 0 1.2404 6
7 67.057 102.81 4 1 1 1 1 1.0804 6
7 65.786 99.051 4 1 1 1 1 1.0004 6
7 104.89 113.38 1 2 2 1 1 1.4484 6
7 77.653 103.19 1 1 2 1 0 0.98432 6
7 95.99 78.373 3 3 3 1 1 1.0963 6
7 104.84 64.581 4 3 3 1 1 1.2084 6
8 92.588 154.28 1 2 4 1 0 1.696 6
8 87.327 119.11 1 2 2 1 1 1.0964 6
8 136.27 109.16 2 4 3 1 0 1.3682 6
8 102.56 50.881 2 3 1 1 0 1.947 6
8 103.29 70.961 4 3 2 1 0 1.0165 6
8 103.37 147.21 2 2 4 1 0 0.95241 6
8 94.46 89.864 1 3 2 1 0 2.9205 6
8 124.01 108.19 3 4 3 1 0 1.0005 6
8 74.84 110.41 2 1 1 1 1 1.3206 6
8 88.929 109.56 4 2 4 1 0 1.3364 6
8 99.869 69.579 2 3 1 1 0 1.8951 6
8 88.157 69.825 2 3 4 1 0 1.2723 6
8 101.51 136.75 2 2 3 1 0 1.0417 6
8 72.507 95.076 4 1 3 1 0 1.0005 6
8 87.703 99.619 3 1 2 1 0 1.1284 6
8 117.85 104.56 4 4 4 1 1 6.1684 6
8 104.93 74.325 4 3 4 1 0 1.0803 6
8 71.812 78.352 1 1 2 1 0 4.7284 6
8 108.67 117.67 3 2 3 1 0 1.2564 6
8 113.2 100.19 3 4 4 1 1 1.1765 6
8 131.37 96.305 2 4 4 1 1 1.1578 6
8 135.33 94.302 4 4 4 1 1 1.0718 6
8 56.413 94.264 4 1 1 1 1 1.3044 6
8 123.6 102.77 4 4 3 1 0 2.6964 6
8 74.093 102.45 1 1 2 1 0 0.93609 6
8 70.185 112.66 1 1 2 1 0 0.50447 6
8 88.072 90.552 2 3 3 1 1 2.4884 6
8 75.503 120.2 2 1 3 1 0 1.2244 6
8 113.92 134.08 3 2 4 1 0 3.1604 6
8 140.14 112.93 3 4 4 1 1 4.4884 6
8 124.5 100.25 4 4 4 1 1 0.98448 6
8 118.28 134.39 1 2 3 1 0 1.3686 6
8 94.348 71.337 1 3 4 1 0 1.3845 6
8 111.85 106.14 4 4 2 1 0 2.1364 6
8 88.952 121.92 1 2 1 1 0 2.3925 6
8 85.896 100.23 3 1 4 1 0 1.2244 6
8 102.15 115.69 4 4 3 1 0 1.2243 6
8 63.81 110.56 3 1 2 1 0 1.0965 6
8 121.88 109.92 2 4 4 1 1 1.1603 6
8 57.944 87.101 4 1 1 1 1 1.4484 6
8 54.726 102.95 2 1 1 1 1 0.98438 6
8 122.33 91.673 1 4 4 1 1 1.8484 6
8 82.785 71.596 1 3 1 1 0 1.4164 6
8 93.937 62.462 3 3 2 1 0 1.0165 6
8 100.41 124.77 2 2 2 1 1 1.8643 6
8 106.93 125.34 2 2 2 1 1 2.172 6
8 95.479 69.394 4 3 1 1 0 8.2484 6
8 95.039 77.257 4 3 4 1 0 2.1205 6
8 104.98 107.99 1 2 3 1 0 2.0404 6
8 125.76 107.77 3 4 4 1 1 1.8484 6
8 128.38 97.975 3 4 4 1 1 1.3845 6
8 87.138 149.74 3 2 3 1 0 3.8195 6
8 98.016 72.591 4 3 1 1 0 1.0804 6
8 97.858 128.19 4 2 2 1 1 0.95248 6
8 64.871 105.03 1 1 2 1 0 1.6564 6
8 90.24 128.23 3 2 2 1 1 0.50449 6
8 39.473 74.96 3 1 1 1 1 1.2724 6
8 66.881 103.13 3 1 2 1 0 1.6725 6
8 96.998 144.9 3 2 3 1 0 1.2716 6
8 102.26 91.893 1 3 4 1 0 0.95246 6
8 107.74 151.82 2 2 4 1 0 1.5602 6
8 101.38 73.017 3 3 3 1 1 0.93629 6
8 75.685 119.72 1 1 2 1 0 1.1445 6
8 124.25 90.883 4 4 3 1 0 1.3044 6
8 106.79 73.195 2 3 4 1 0 0.71239 6
8 93.178 65.476 1 3 2 1 0 0.87244 6
8 77.574 106.8 2 1 3 1 0 1.1121 6
8 103.32 134.06 1 2 4 1 0 1.0164 6
8 69.659 95.394 2 1 2 1 0 1.0326 6
8 86.696 51.709 3 3 1 1 0 0.82444 6
8 95.849 76.65 3 3 4 1 0 1.1284 6
8 140.82 100.94 2 4 4 1 1 1.0324 6
8 71 111.16 3 1 2 1 0 1.3046 6
8 104.71 119.43 1 2 3 1 0 1.0964 6
8 83.69 97.759 4 1 4 1 0 0.85634 6
8 113.39 91.561 1 4 2 1 0 1.0803 6
8 101.59 128.67 4 2 1 1 0 0.71232 6
8 89.956 64.863 3 3 4 1 0 0.95239 6
8 117.2 70.548 2 3 3 1 1 0.90439 6
8 127.71 107.19 1 4 3 1 0 1.0325 6
8 111.17 126.9 3 2 4 1 0 1.0004 6
8 93.065 64.704 2 3 2 1 0 1.0963 6
8 91.631 131.59 3 2 2 1 1 1.2725 6
8 108.76 66.537 3 3 1 1 0 1.1443 6
8 128.04 100.7 1 4 4 1 1 1.6245 6
8 133.52 113.66 1 4 4 1 1 1.4001 6
8 132.98 98.246 4 4 4 1 1 1.1285 6
8 102.59 83.574 4 3 1 1 0 1.3364 6
8 98.277 121.06 3 2 2 1 1 0.85629 6
8 108.88 124.8 2 2 4 1 0 1.3364 6
8 67.698 96.766 1 1 2 1 0 1.2885 6
8 87.638 87.9 2 1 3 1 0 1.2882 6
8 92.946 88.156 3 3 4 1 0 0.99465 6
8 53.133 82.592 3 1 1 1 1 0.95249 6
8 97.072 123.33 1 2 2 1 1 1.9444 6
8 120.98 109.66 2 4 2 1 0 1.2721 6
8 128.97 121.71 2 4 2 1 0 1.0005 6
8 66.167 70.699 4 1 1 1 1 1.0836 6
8 88.689 98.299 4 1 4 1 0 1.5603 6
8 131.56 93.748 2 4 4 1 1 1.3985 6
9 107.72 122.85 3 2 2 1 1 5.296 6
9 101.69 71.413 4 3 1 1 0 1.6724 6
9 59.37 85.034 4 1 1 1 1 1.4165 6
9 124.09 118.91 4 4 2 1 0 1.3683 6
9 74.121 97.48 1 1 4 1 0 1.3683 6
9 109.3 94.724 2 4 4 1 1 1.6242 6
9 137.02 95.216 2 4 2 1 0 2.6644 6
9 103.34 114.1 4 2 4 1 0 1.7685 6
9 90.921 64.416 4 3 1 1 0 1.0165 6
9 88.909 58.429 2 3 1 1 0 1.1285 6
9 103.9 52.984 1 3 1 1 0 3.5443 6
9 106.31 69.963 2 3 3 1 1 1.5283 6
9 107.25 127.76 1 2 2 1 1 2.5708 6
9 77.996 133.37 2 2 3 1 0 2.5204 6
9 127.92 108.38 2 4 2 1 0 1.0164 6
9 125.02 87.037 4 4 1 1 0 1.2079 6
9 98.473 67.976 4 3 2 1 0 1.0004 6
9 112.1 90.087 3 4 4 1 1 1.5923 6
9 98.49 82.627 4 3 2 1 0 1.5123 6
9 124.5 78.177 2 4 2 1 0 1.1924 6
9 88.153 75.402 4 3 1 1 0 0.96841 6
9 72.589 103.31 1 1 2 1 0 1.0483 6
9 95.845 83.32 1 3 3 1 1 0.98446 6
9 85.609 129.03 1 2 1 1 0 1.4484 6
9 90.49 90.771 3 1 2 1 0 1.4645 6
9 94.807 71.083 3 3 1 1 0 3.2885 6
9 139.57 102.71 2 4 4 1 1 1.3202 6
9 81.79 111.54 3 2 3 1 0 2.6776 6
9 116.82 91.335 2 3 3 1 1 1.525 6
9 122.82 101.77 4 4 3 1 0 1.3843 6
9 116.98 121.04 3 4 2 1 0 2.0563 6
9 104.87 128.24 3 2 1 1 0 1.2396 6
9 97.064 60.284 3 3 1 1 0 1.3683 6
9 64.865 97.452 4 1 1 1 1 1.3519 6
9 137.8 100.42 3 4 3 1 0 1.5285 6
9 129.28 110.85 2 4 4 1 1 3.7364 6
9 80.524 83.775 3 3 2 1 0 1.4965 6
9 87.545 133.79 3 2 2 1 1 1.3363 6
9 89.463 121.33 3 2 2 1 1 1.8803 6
9 68.49 100.38 4 1 3 1 0 2.4722 6
9 122.11 98.63 4 4 3 1 0 1.8007 6
9 69.854 99.217 2 1 2 1 0 1.5124 6
9 90.34 116.9 3 1 4 1 0 1.0952 6
9 105.37 62.352 3 3 2 1 0 1.1285 6
9 98.53 129.25 2 2 1 1 0 0.31196 6
9 91.562 71.13 4 3 4 1 0 2.0883 6
9 101.08 80.825 3 3 4 1 0 1.3043 6
9 82.093 84.705 4 1 3 1 0 1.2124 6
9 135.33 107.93 3 4 4 1 1 0.93526 6
9 119.77 117.65 1 2 4 1 0 6.0561 6
9 125.05 99.471 1 4 3 1 0 1.0641 6
9 113.79 95.295 3 3 2 1 0 2.5843 6
9 95.81 77.826 2 3 1 1 0 1.4163 6
9 131.4 98.805 2 4 4 1 1 1.2244 6
9 132.73 92.579 3 4 4 1 1 1.3197 6
9 127.71 94.534 1 4 3 1 0 3.1604 6
9 129.02 91.02 1 4 2 1 0 1.8806 6
9 73.671 95.878 3 1 2 1 0 1.6083 6
9 143.61 95.96 1 4 4 1 1 1.4165 6
9 78.227 104.33 1 1 1 1 1 1.5926 6
9 106.52 71.449 4 3 1 1 0 1.6403 6
9 96.262 137.63 3 2 2 1 1 1.3203 6
9 110.45 128.43 3 2 2 1 1 1.2724 6
9 73.17 85.193 3 1 1 1 1 1.5763 6
9 69.114 108.52 1 1 1 1 1 1.3364 6
9 55.968 101.51 4 1 1 1 1 1.1924 6
9 94.876 128.97 3 2 2 1 1 2.3124 6
9 105.36 117.7 1 2 3 1 0 2.1042 6
9 108.93 81.938 2 4 3 1 0 1.4645 6
9 70.98 97.498 4 1 1 1 1 1.4325 6
9 63.482 91.567 3 1 1 1 1 1.3684 6
9 101.55 85.011 3 3 1 1 0 0.44032 6
9 100.29 72.852 2 3 2 1 0 1.3363 6
9 64.7 97.217 4 1 1 1 1 0.69635 6
9 64.013 119.66 4 1 1 1 1 0.53647 6
9 70.559 113.66 1 1 1 1 1 0.84027 6
9 94.894 72.019 3 3 2 1 0 2.1524 6
9 71.674 104.66 1 1 1 1 1 0.63238 6
9 130.3 108.11 3 4 3 1 0 2.0564 6
9 115.03 82.638 1 3 4 1 0 1.4004 6
9 64.004 91.564 1 1 1 1 1 0.6163 6
9 114.03 71.214 4 3 1 1 0 1.4324 6
9 91.665 129.79 3 2 2 1 1 0.68033 6
9 122.08 84.683 1 4 3 1 0 1.4965 6
9 79.562 79.509 1 3 1 1 0 1.8965 6
9 110.02 129.03 4 2 2 1 1 2.0134 6
9 81.981 122.2 4 2 2 1 1 1.1763 6
9 70.798 95.527 3 1 1 1 1 2.1845 6
9 74.074 99.646 4 1 2 1 0 1.0325 6
9 76.145 86.468 4 1 1 1 1 0.95239 6
9 94.916 127.7 2 2 2 1 1 1.3843 6
9 131.21 122.03 1 4 2 1 0 1.4112 6
9 140.93 83.272 2 4 4 1 1 1.5124 6
9 104.24 138.9 3 2 2 1 1 1.7322 6
9 80.145 103.81 4 1 1 1 1 1 6
9 108.73 146.08 3 2 2 1 1 1.1443 6
9 113.07 114.09 1 2 2 1 1 1.0669 6
9 84.963 129.49 4 2 2 1 1 1.4325 6
9 104.77 137.2 3 2 2 1 1 0.96838 6
9 95.906 128.14 2 2 2 1 1 1.8802 6
