6 133.95 86.606 1 4 3 1 0 0.64866 4
6 129.56 104.72 2 4 3 1 0 0.56447 4
6 82.918 60.697 1 3 3 1 1 0.87889 4
6 99.035 89.404 2 3 2 1 0 2.4138 4
6 121.04 119.98 1 2 4 1 0 1.7305 4
6 61.808 120.11 4 1 4 0 1 1.7639 4
6 111.72 105.18 2 4 1 0 0 2.517 4
6 99.84 81.41 2 3 1 0 0 1.7856 4
6 65.225 109.44 2 1 1 0 0 1.7079 4
6 90.957 126.35 3 2 1 0 0 0.73411 4
6 98.909 143.28 3 2 2 0 0 3.1764 4
6 80.01 106.7 3 1 1 0 0 2.2004 4
6 65.882 90.463 2 1 1 0 0 2.5911 4
6 64.79 77.371 2 1 3 0 0 1.4265 4
6 76.533 94.493 2 1 2 0 1 2.3247 4
6 123.04 92.771 2 4 2 0 1 2.2937 4
6 88.565 90.106 3 1 1 0 0 2.0285 4
6 89.613 63.608 3 3 3 0 1 1.5025 4
6 111.12 118.31 2 4 2 0 1 2.5007 4
6 85.629 129.72 3 2 2 0 0 2.5649 4
6 81.771 111.11 4 1 1 1 1 2.5341 4
6 115.87 77.242 4 3 3 1 1 1.379 4
6 87.952 84.351 3 1 1 1 1 1.9511 4
6 124.48 113.37 1 4 2 1 0 3.3845 4
6 120.28 123.72 4 2 2 1 1 2.6032 4
6 100.56 73.971 4 3 3 0 0 2.1723 4
6 123.55 93.888 1 4 4 0 0 2.7639 4
6 106.33 61.389 3 3 3 0 1 1.6817 4
6 90.919 50.4 2 3 3 0 0 1.6301 4
6 132.46 93.55 4 4 2 0 0 1.9705 4
6 133.66 106.89 2 4 4 0 0 3.7424 4
6 103.65 80.325 4 3 4 0 1 2.3094 4
6 72.087 111.01 4 1 1 0 0 3.3566 4
6 69.83 103.95 4 1 4 0 1 1.7514 4
6 116.47 89.716 2 4 2 0 1 1.9713 4
6 107.49 67.776 4 3 3 0 0 1.6139 4
6 108.87 89.02 1 4 1 0 1 2.2814 4
6 105.67 113.86 2 2 2 0 1 2.7094 4
6 94.481 130.18 4 2 4 0 1 1.6234 4
6 104.43 118.43 1 2 4 0 0 1.5606 4
6 86.198 132.76 3 2 4 1 0 1.4004 4
6 131.93 115.75 4 4 4 1 1 3.4264 4
6 98.916 142.17 4 2 1 1 0 2.5474 4
6 94.161 140.32 1 2 4 1 0 5.0464 4
6 98.031 85.915 3 3 3 1 1 1.4962 4
6 81.446 97.614 2 1 1 0 0 3.5444 4
6 138.79 110.53 3 4 2 0 0 1.5514 4
6 101.76 128.04 3 2 4 0 0 2.0274 4
6 87.689 64.684 3 3 3 0 1 1.3277 4
6 61.901 110.73 2 1 1 0 0 1.8711 4
6 131.92 123.13 4 4 2 0 0 1.4551 4
6 54.54 100.59 1 1 1 0 1 1.9767 4
6 56.58 97.892 3 1 2 0 0 2.4356 4
6 98.642 67.085 2 3 3 0 0 1.4456 4
6 71.973 116.23 3 1 2 0 0 2.2754 4
6 91.988 65.829 4 3 3 0 0 1.4178 4
6 103.41 73.775 3 3 3 0 1 1.302 4
6 93.668 67.523 3 3 1 0 0 0.8325 4
6 125.82 82.164 4 4 2 0 0 1.7954 4
6 68.218 104.29 2 1 3 0 0 3.146 4
6 122.27 97.825 4 4 4 1 1 4.2227 4
6 94.558 127.32 1 2 2 1 1 4.0698 4
6 91.959 81.369 1 3 1 1 0 1.1916 4
6 91.782 124.11 1 2 4 1 0 4.4259 4
6 113.3 55.992 4 3 3 1 1 1.5266 4
6 131.28 106.85 2 4 1 0 0 3.311 4
6 105.49 142.37 3 2 2 0 0 1.8529 4
6 71.365 100.47 4 1 1 0 0 1.8475 4
6 91.934 128.11 1 2 2 0 0 1.488 4
6 77.858 103.26 2 1 2 0 1 1.5102 4
6 71.068 87.646 1 1 1 0 1 3.92 4
6 70.959 107.6 3 1 2 0 0 1.6435 4
6 129.5 98.678 4 4 1 0 0 0.90985 4
6 99.288 68.199 4 3 3 0 0 2.6498 4
6 133.64 103.47 3 4 4 0 0 2.2073 4
6 76.165 80.21 4 1 3 0 0 21.111 4
6 110.69 65.784 3 3 3 0 1 1.3772 4
6 107.98 122.28 1 2 4 0 0 1.7868 4
6 119.86 94.212 2 4 1 0 0 2.4748 4
6 136.69 95.045 4 4 2 0 0 0.94926 4
7 124.48 113.5 1 4 4 1 1 2.3611 6
7 100.19 133.48 2 2 1 1 0 2.7146 6
7 105.35 81.111 3 3 2 1 0 1.6799 6
7 136.74 101.5 1 4 1 1 0 1.1296 6
7 100.12 137.38 1 2 4 1 0 1.2019 6
7 80.613 64.8 4 3 3 1 1 1.6088 6
7 121.5 110.05 4 4 4 1 1 1.8529 6
7 65.786 99.051 4 1 2 1 0 2.5957 6
7 107.91 64.381 3 3 3 1 1 1.5168 6
7 136.64 100.6 4 4 2 1 0 36.885 6
7 103.03 121.99 1 2 1 1 0 0.72444 6
7 64.475 77.533 2 1 1 1 1 1.3616 6
7 122.53 84.582 2 4 2 1 0 0.98733 6
7 66.948 106.22 2 1 1 1 1 0.91562 6
7 67.057 102.81 3 1 1 1 1 1.4211 6
7 64.793 86.673 1 1 2 1 0 1.0024 6
7 71.871 91 3 1 2 1 0 1.1506 6
7 109.59 66.144 1 3 2 1 0 0.8807 6
7 82.204 101.04 2 1 4 1 0 1.1109 6
7 83.552 92.867 4 1 2 1 0 5.9363 6
7 92.905 122.1 4 2 4 1 0 1.2731 6
7 123.18 102.5 4 4 1 1 0 0.98001 6
7 65.272 109.84 2 1 2 1 0 0.94294 6
7 97.692 64.121 4 3 3 1 1 1.0003 6
7 106.8 73.142 1 3 4 1 0 2.5339 6
7 113.65 134.47 2 2 4 1 0 0.9519 6
7 77.531 86.067 1 1 1 1 1 0.94984 6
7 56.686 103.6 2 1 4 1 0 1.3424 6
7 100.69 64.568 4 3 3 1 1 0.62679 6
7 136.03 94.356 1 4 2 1 0 0.92794 6
7 109.02 110.12 4 4 4 1 1 1.6546 6
7 69.085 87.081 4 1 2 1 0 1.3877 6
7 96.499 80.838 1 3 2 1 0 1.4626 6
7 102.79 116.42 3 2 4 1 0 1.7264 6
7 67.513 120.72 1 1 1 1 1 2.1625 6
7 117.5 78.019 1 3 1 1 0 18.147 6
7 91.971 124.15 2 2 1 1 0 2.1904 6
7 154.99 97.41 3 4 1 1 0 1.0283 6
7 94.408 49.697 2 3 3 1 1 1.0697 6
7 137.08 98.541 3 4 2 1 0 2.8776 6
7 104.84 64.581 4 3 1 1 0 1.1909 6
7 91.337 66.395 3 3 1 1 0 0.81098 6
7 106.55 94.586 3 4 2 1 0 0.96843 6
7 84.361 143.25 3 2 4 1 0 2.4674 6
7 118.19 104.74 3 4 2 1 0 1.0826 6
7 112.36 123.11 1 2 4 1 0 0.77488 6
7 103.5 142.9 4 2 4 1 0 0.9579 6
7 93.356 125.65 4 2 4 1 0 0.46511 6
7 124.18 129.49 4 4 4 1 1 0.47365 6
7 121.21 99.186 3 4 1 1 0 1.0387 6
7 94.301 69.413 4 3 2 1 0 0.96215 6
7 109.23 139.79 1 2 2 1 1 2.5919 6
7 69.965 86.568 2 1 1 1 1 0.7986 6
7 77.653 103.19 2 1 1 1 1 1.0398 6
7 63.689 99.325 4 1 2 1 0 0.94498 6
7 104.76 57.815 4 3 3 1 1 1.031 6
7 58.261 103.39 1 1 1 1 1 1.7423 6
7 66.984 90.416 4 1 2 1 0 1.1238 6
7 127.27 101.29 4 4 4 1 1 0.58726 6
7 103.61 74.101 1 3 1 1 0 0.98461 6
7 106.4 126.84 2 2 2 1 1 0.93101 6
7 75.413 94.694 2 1 1 1 1 0.85276 6
7 105.47 122.04 4 2 4 1 0 0.81346 6
7 101.83 70.986 1 3 3 1 1 0.54971 6
7 101.7 60.196 3 3 3 1 1 0.62092 6
7 66.681 92.02 4 1 2 1 0 1.3733 6
7 136.19 96.662 4 4 4 1 1 1.8838 6
7 140.38 105.71 4 4 2 1 0 1.4057 6
7 95.353 130.86 3 2 2 1 1 1.2701 6
7 114.9 101.9 2 4 1 1 0 0.80701 6
7 97.348 129.19 2 2 1 1 0 1.239 6
7 146.57 88.563 3 4 3 1 0 2.8187 6
7 109.42 76.845 4 3 2 1 0 0.98036 6
7 103.57 102.01 3 2 1 1 0 0.69482 6
7 104.89 113.38 3 2 2 1 1 8.7759 6
7 62.668 107.74 3 1 2 1 0 0.44638 6
7 116.71 100.27 3 4 3 1 0 2.2652 6
7 101.55 83.49 3 3 3 1 1 0.60801 6
7 114.68 141.24 3 2 4 1 0 1.278 6
7 95.99 78.373 1 3 1 1 0 1.0929 6
7 60.98 93.568 4 1 2 1 0 0.72601 6
7 118.45 107.25 4 4 3 1 0 0.76991 6
7 98.577 125.95 4 2 2 1 1 1.3079 6
7 93.601 125.3 4 2 2 1 1 0.68529 6
7 72.593 121.4 2 1 1 1 1 0.70062 6
7 134.62 92.051 1 4 4 1 1 0.54269 6
7 105.5 79.112 1 3 2 1 0 1.3731 6
7 107.85 71.129 3 3 1 1 0 0.55712 6
7 115.33 116.76 2 2 1 1 0 1.1904 6
7 139.65 97.568 1 4 2 1 0 0.5259 6
7 99.222 84.464 1 3 2 1 0 2.4274 6
7 71.138 121.68 1 1 2 1 0 0.95065 6
7 149.85 85.663 3 4 2 1 0 0.67863 6
7 98.179 69.092 3 3 2 1 0 0.69665 6
7 75.797 136.11 4 2 2 1 1 0.77273 6
7 76.401 95.296 4 1 1 1 1 0.98016 6
7 107.17 132.04 2 2 4 1 0 1.839 6
7 92.969 69.134 4 3 1 1 0 2.8718 6
7 121.1 94.577 3 4 1 1 0 10.247 6
7 107.71 136.73 3 2 2 1 1 1.5719 6
8 99.869 69.579 4 3 1 1 0 2.0491 6
8 39.473 74.96 3 1 3 1 0 2.1327 6
8 53.133 82.592 2 1 1 1 1 2.0151 6
8 131.56 93.748 2 4 2 1 0 1.1916 6
8 86.696 51.709 2 3 3 1 1 0.57047 6
8 93.178 65.476 1 3 1 1 0 1.3751 6
8 124.5 100.25 1 4 2 1 0 1.0924 6
8 94.348 71.337 1 3 1 1 0 1.2783 6
8 107.74 151.82 3 2 2 1 1 1.0668 6
8 97.858 128.19 1 2 2 1 1 0.93874 6
8 132.98 98.246 3 4 4 1 1 1.5645 6
8 88.157 69.825 4 3 1 1 0 1.2344 6
8 71.812 78.352 1 1 1 1 1 1.9013 6
8 90.24 128.23 1 2 2 1 1 0.9791 6
8 98.016 72.591 3 3 1 1 0 1.1994 6
8 136.27 109.16 3 4 2 1 0 1.0661 6
8 95.849 76.65 3 3 1 1 0 1.0916 6
8 96.998 144.9 3 2 2 1 1 0.98176 6
8 93.065 64.704 1 3 1 1 0 0.76271 6
8 100.41 124.77 1 2 2 1 1 0.92114 6
8 113.39 91.561 4 4 2 1 0 2.521 6
8 88.929 109.56 4 2 2 1 1 0.94775 6
8 67.698 96.766 4 1 4 1 0 1.1228 6
8 104.93 74.325 2 3 1 1 0 1.9736 6
8 102.26 91.893 2 3 4 1 0 1.7715 6
8 88.952 121.92 2 2 2 1 1 0.91821 6
8 57.944 87.101 1 1 1 1 1 2.8541 6
8 87.327 119.11 2 2 2 1 1 0.71109 6
8 97.072 123.33 4 2 2 1 1 0.75086 6
8 103.29 70.961 4 3 1 1 0 0.97442 6
8 125.76 107.77 3 4 4 1 1 1.6632 6
8 54.726 102.95 1 1 4 1 0 1.6191 6
8 63.81 110.56 4 1 1 1 1 1.0389 6
8 101.38 73.017 4 3 4 1 0 3.3484 6
8 128.97 121.71 1 4 2 1 0 2.725 6
8 75.503 120.2 3 1 2 1 0 3.9123 6
8 104.71 119.43 2 2 2 1 1 0.69259 6
8 106.93 125.34 2 2 2 1 1 0.97263 6
8 103.37 147.21 2 2 2 1 1 0.83772 6
8 108.88 124.8 2 2 2 1 1 1.439 6
8 122.33 91.673 2 4 4 1 1 1.1891 6
8 101.51 136.75 4 2 2 1 1 0.89585 6
8 123.6 102.77 4 4 4 1 1 0.95791 6
8 69.659 95.394 4 1 1 1 1 0.72147 6
8 103.32 134.06 2 2 2 1 1 1.6533 6
8 133.52 113.66 2 4 4 1 1 1.2094 6
8 74.093 102.45 2 1 4 1 0 2.3222 6
8 83.69 97.759 1 1 4 1 0 1.5989 6
8 71 111.16 1 1 1 1 1 0.60754 6
8 108.76 66.537 4 3 3 1 1 1.7445 6
8 128.38 97.975 2 4 2 1 0 1.6399 6
8 87.703 99.619 3 1 1 1 1 1.3132 6
8 104.98 107.99 3 2 2 1 1 0.88979 6
8 92.588 154.28 2 2 4 1 0 1.211 6
8 108.67 117.67 3 2 2 1 1 1.0484 6
8 95.479 69.394 4 3 1 1 0 0.90922 6
8 66.881 103.13 2 1 4 1 0 0.835 6
8 102.56 50.881 1 3 3 1 1 0.74978 6
8 135.33 94.302 1 4 1 1 0 1.2025 6
8 94.46 89.864 3 3 4 1 0 0.85824 6
8 87.638 87.9 2 1 2 1 0 0.69626 6
8 72.507 95.076 2 1 3 1 0 0.68936 6
8 124.01 108.19 2 4 2 1 0 0.8049 6
8 111.17 126.9 2 2 2 1 1 0.79518 6
8 131.37 96.305 2 4 4 1 1 0.81049 6
8 82.785 71.596 1 3 1 1 0 2.018 6
8 118.28 134.39 2 2 2 1 1 0.76753 6
8 56.413 94.264 2 1 4 1 0 0.92761 6
8 120.98 109.66 3 4 2 1 0 0.7938 6
8 113.92 134.08 4 2 2 1 1 0.62391 6
8 85.896 100.23 3 1 1 1 1 1.076 6
8 93.937 62.462 3 3 4 1 0 1.1235 6
8 98.277 121.06 2 2 2 1 1 0.77309 6
8 66.167 70.699 1 1 1 1 1 1.0544 6
8 124.25 90.883 2 4 1 1 0 0.82859 6
8 89.956 64.863 2 3 1 1 0 0.99255 6
8 102.15 115.69 3 4 2 1 0 0.79961 6
8 127.71 107.19 1 4 2 1 0 0.57386 6
8 74.84 110.41 1 1 4 1 0 0.63463 6
8 101.59 128.67 2 2 2 1 1 2.0444 6
8 102.59 83.574 1 3 4 1 0 2.6669 6
8 88.072 90.552 1 3 1 1 0 20.808 6
8 111.85 106.14 3 4 2 1 0 0.59726 6
8 64.871 105.03 3 1 1 1 1 1.0862 6
8 121.88 109.92 4 4 2 1 0 0.88445 6
8 91.631 131.59 1 2 2 1 1 0.94326 6
8 140.82 100.94 4 4 4 1 1 1.2257 6
8 70.185 112.66 3 1 4 1 0 0.72407 6
8 88.689 98.299 4 1 1 1 1 0.91779 6
8 113.2 100.19 1 4 2 1 0 1.5061 6
8 87.138 149.74 2 2 2 1 1 0.53336 6
8 117.2 70.548 2 3 3 1 1 1.1841 6
8 92.946 88.156 4 3 3 1 1 1.2815 6
8 75.685 119.72 4 1 1 1 1 1.8213 6
8 95.039 77.257 4 3 3 1 1 0.98675 6
8 117.85 104.56 4 4 3 1 0 0.72409 6
8 140.14 112.93 2 4 1 1 0 2.3179 6
8 106.79 73.195 4 3 3 1 1 0.88429 6
8 128.04 100.7 4 4 3 1 0 1.1683 6
8 77.574 106.8 1 1 1 1 1 1.0566 6
9 98.53 129.25 3 2 2 1 1 1.1146 6
9 59.37 85.034 1 1 3 1 0 1.3121 6
9 95.81 77.826 2 3 1 1 0 1.1816 6
9 116.82 91.335 1 3 4 1 0 3.1227 6
9 89.463 121.33 1 2 2 1 1 0.88146 6
9 95.845 83.32 4 3 1 1 0 0.8188 6
9 137.02 95.216 4 4 4 1 1 1.2693 6
9 76.145 86.468 1 1 1 1 1 1.7322 6
9 90.921 64.416 4 3 3 1 1 0.595 6
9 85.609 129.03 4 2 1 1 0 1.5771 6
9 119.77 117.65 4 2 2 1 1 0.98728 6
9 107.72 122.85 2 2 2 1 1 0.69348 6
9 94.916 127.7 3 2 2 1 1 0.68508 6
9 90.34 116.9 2 1 2 1 0 0.56981 6
9 88.909 58.429 1 3 3 1 1 0.99586 6
9 140.93 83.272 4 4 1 1 0 0.78705 6
9 97.064 60.284 4 3 3 1 1 0.73637 6
9 69.854 99.217 1 1 1 1 1 0.6527 6
9 82.093 84.705 4 1 3 1 0 1.0281 6
9 112.1 90.087 2 4 1 1 0 1.8804 6
9 110.02 129.03 1 2 2 1 1 1.2143 6
9 74.121 97.48 1 1 4 1 0 0.89971 6
9 96.262 137.63 2 2 2 1 1 0.94135 6
9 72.589 103.31 4 1 1 1 1 0.70097 6
9 122.08 84.683 3 4 1 1 0 1.1165 6
9 137.8 100.42 1 4 2 1 0 0.92751 6
9 55.968 101.51 3 1 1 1 1 0.80263 6
9 64.865 97.452 2 1 1 1 1 0.80095 6
9 105.36 117.7 4 2 2 1 1 1.5164 6
9 80.524 83.775 1 3 1 1 0 0.72823 6
9 98.473 67.976 3 3 3 1 1 1.2012 6
9 132.73 92.579 2 4 2 1 0 1.5611 6
9 135.33 107.93 1 4 4 1 1 0.64439 6
9 129.02 91.02 2 4 1 1 0 1.6723 6
9 129.28 110.85 3 4 4 1 1 0.83313 6
9 103.34 114.1 3 2 4 1 0 0.77556 6
9 94.876 128.97 2 2 4 1 0 0.66713 6
9 74.074 99.646 1 1 3 1 0 1.3068 6
9 79.562 79.509 1 3 3 1 1 1.6231 6
9 70.798 95.527 4 1 3 1 0 0.95886 6
9 107.25 127.76 3 2 2 1 1 1.0873 6
9 64.004 91.564 4 1 1 1 1 0.95628 6
9 143.61 95.96 1 4 3 1 0 1.163 6
9 113.07 114.09 3 2 2 1 1 0.97902 6
9 91.562 71.13 3 3 1 1 0 1.496 6
9 70.559 113.66 4 1 2 1 0 1.7314 6
9 101.55 85.011 1 3 1 1 0 9.3493 6
9 73.671 95.878 1 1 1 1 1 1.3463 6
9 91.665 129.79 1 2 2 1 1 0.82968 6
9 64.013 119.66 1 1 2 1 0 0.76588 6
9 77.996 133.37 1 2 2 1 1 0.73906 6
9 127.92 108.38 2 4 1 1 0 0.9021 6
9 70.98 97.498 1 1 4 1 0 0.90346 6
9 73.17 85.193 3 1 1 1 1 0.86648 6
9 68.49 100.38 1 1 3 1 0 1.4033 6
9 115.03 82.638 2 3 3 1 1 1.0366 6
9 131.21 122.03 2 4 2 1 0 1.0471 6
9 110.45 128.43 4 2 2 1 1 0.81353 6
9 101.69 71.413 1 3 1 1 0 1.3023 6
9 122.82 101.77 2 4 1 1 0 1.3955 6
9 104.77 137.2 4 2 2 1 1 0.58718 6
9 116.98 121.04 2 4 4 1 1 0.64982 6
9 101.08 80.825 4 3 1 1 0 1.2153 6
9 80.145 103.81 1 1 1 1 1 1.3791 6
9 114.03 71.214 1 3 3 1 1 0.9592 6
9 100.29 72.852 3 3 3 1 1 0.5466 6
9 139.57 102.71 3 4 4 1 1 2.4129 6
9 81.79 111.54 2 2 4 1 0 1.0589 6
9 104.87 128.24 1 2 2 1 1 0.9032 6
9 113.79 95.295 2 3 1 1 0 1.8935 6
9 88.153 75.402 2 3 1 1 0 1.0201 6
9 105.37 62.352 4 3 3 1 1 1.2509 6
9 78.227 104.33 3 1 4 1 0 2.0663 6
9 94.807 71.083 2 3 1 1 0 0.88706 6
9 130.3 108.11 3 4 2 1 0 0.717 6
9 109.3 94.724 3 4 2 1 0 0.72121 6
9 69.114 108.52 3 1 1 1 1 0.87475 6
9 106.31 69.963 4 3 1 1 0 1.1971 6
9 95.906 128.14 3 2 2 1 1 0.86179 6
9 63.482 91.567 2 1 1 1 1 0.86301 6
9 87.545 133.79 1 2 2 1 1 0.76455 6
9 81.981 122.2 3 2 2 1 1 0.58443 6
9 125.02 87.037 4 4 1 1 0 0.69857 6
9 108.73 146.08 3 2 2 1 1 0.80441 6
9 131.4 98.805 2 4 1 1 0 1.0112 6
9 90.49 90.771 3 1 3 1 0 4.4724 6
9 124.5 78.177 1 4 4 1 1 1.3638 6
9 108.93 81.938 2 4 4 1 1 0.84824 6
9 106.52 71.449 4 3 3 1 1 1.2795 6
9 84.963 129.49 4 2 2 1 1 1.7012 6
9 124.09 118.91 4 4 2 1 0 0.8041 6
9 64.7 97.217 4 1 1 1 1 0.87147 6
9 71.674 104.66 2 1 1 1 1 1.6504 6
9 122.11 98.63 1 4 2 1 0 0.70628 6
9 104.24 138.9 4 2 2 1 1 0.91698 6
9 103.9 52.984 1 3 1 1 0 0.99919 6
9 94.894 72.019 3 3 3 1 1 1.6043 6
9 127.71 94.534 4 4 2 1 0 1.1163 6
9 125.05 99.471 2 4 4 1 1 1.0544 6
9 98.49 82.627 2 3 3 1 1 1.4362 6
