6 106.68 75.35 3 3 3 1 1 2.1367 4
6 98.916 142.17 2 2 2 1 1 2.7447 4
6 87.689 64.684 3 3 1 1 0 1.2727 4
6 136.69 95.045 2 4 2 1 0 1.2248 4
6 99.288 68.199 4 3 3 1 1 1.5126 4
6 111.72 105.18 4 4 3 0 0 0.82478 4
6 124.48 113.37 1 4 4 0 0 0.56864 4
6 97.639 74.144 4 3 1 0 0 0.36058 4
6 133.66 106.89 3 4 2 0 0 0.31253 4
6 88.565 90.106 4 1 3 0 0 0.34459 4
6 105.67 113.86 2 2 4 0 0 0.26471 4
6 94.481 130.18 1 2 1 0 1 1.5446 4
6 71.365 100.47 2 1 1 0 0 0.45668 4
6 131.93 115.75 4 4 2 0 0 1.1927 4
6 97.76 139.67 1 2 1 0 1 1.3848 4
6 111.12 118.31 3 4 2 0 0 0.90468 4
6 103.65 80.325 2 3 4 0 0 3.2088 4
6 98.031 85.915 3 3 2 0 0 3.4486 4
6 122.27 97.825 1 4 2 0 0 1.8165 4
6 76.811 106.37 3 1 2 0 0 0.39276 4
6 125.82 82.164 2 4 1 1 0 2.1687 4
6 69.83 103.95 1 1 1 1 1 10.537 4
6 90.957 126.35 3 2 1 1 0 0.96865 4
6 91.934 128.11 2 2 3 1 0 26.536 4
6 81.446 97.614 3 1 2 1 0 13.257 4
6 94.558 127.32 1 2 1 0 1 0.44069 4
6 82.918 60.697 1 3 1 0 1 0.37662 4
6 99.035 89.404 1 3 2 0 0 0.44062 4
6 104.76 75.866 2 3 1 0 0 0.024802 4
6 104.74 95.854 4 4 4 0 1 0.0087446 4
6 65.618 91.433 3 1 3 0 1 4.8888 4
6 107.49 67.776 2 3 3 0 0 0.48861 4
6 120.28 123.72 1 2 4 0 0 0.13669 4
6 133.95 86.606 4 4 2 0 0 1.4326 4
6 107.98 122.28 2 2 2 0 1 0.39266 4
6 100.73 116.58 4 2 1 0 0 0.71282 4
6 93.668 67.523 4 3 1 0 0 0.60066 4
6 54.54 100.59 2 1 2 0 1 0.28074 4
6 129.5 98.678 2 4 2 0 1 0.69674 4
6 76.165 80.21 3 1 1 0 0 0.76065 4
6 91.959 81.369 4 3 1 1 0 0.60056 4
6 87.952 84.351 4 1 1 1 1 7.7686 4
6 71.973 116.23 3 1 2 1 0 0.68075 4
6 139.88 103.12 1 4 3 1 0 1.6407 4
6 105.49 142.37 2 2 4 1 0 0.44077 4
6 90.919 50.4 3 3 3 0 1 0.26474 4
6 119.86 94.212 2 4 1 0 0 1.2886 4
6 103.41 73.775 1 3 2 0 0 0.53643 4
6 113.3 55.992 3 3 1 0 0 0.48872 4
6 93.953 116.25 1 2 3 0 0 2.5686 4
6 89.613 63.608 3 3 4 0 0 0.42483 4
6 65.882 90.463 2 1 3 0 0 0.32857 4
6 133.64 103.47 4 4 1 0 0 0.29669 4
6 138.79 110.53 3 4 2 0 0 0.6646 4
6 119.71 97.126 4 4 1 0 0 13.896 4
6 123.55 93.888 3 4 4 0 0 3.6888 4
6 101.76 128.04 4 2 2 0 0 0.29672 4
6 106.33 61.389 2 3 1 0 0 0.056747 4
6 98.642 67.085 4 3 4 0 1 0.58461 4
6 77.858 103.26 1 1 4 0 0 0.56866 4
6 102.05 85.178 1 3 3 1 1 0.40874 4
6 56.58 97.892 2 1 1 1 1 1.2727 4
6 61.808 120.11 2 1 1 1 1 0.80856 4
6 107.32 140.28 2 2 2 1 1 0.84056 4
6 76.533 94.493 2 1 2 1 0 0.9366 4
6 108.87 89.02 3 4 3 0 1 1.7366 4
6 131.92 123.13 3 4 3 0 1 0.5688 4
6 91.988 65.829 1 3 1 0 1 1.3366 4
6 127.55 108.75 2 4 2 0 1 2.0863 4
6 123.04 92.771 2 4 2 0 1 0.58482 4
6 72.087 111.01 1 1 1 0 1 1.6086 4
6 121.04 119.98 2 2 3 0 0 7.4482 4
6 90.988 115.65 1 2 1 0 1 1.7367 4
6 86.987 137.73 4 2 1 0 0 0.66482 4
6 99.84 81.41 3 3 1 0 0 0.60054 4
6 100.56 73.971 2 3 3 0 0 1.7686 4
6 89.205 134.14 3 2 3 0 1 0.42474 4
6 98.909 143.28 2 2 2 0 1 24.664 4
6 97.391 130.76 4 2 2 0 0 0.42473 4
6 73.609 100.08 4 1 2 0 0 0.4566 4
7 121.5 110.05 1 4 2 1 0 1.7594 6
7 103.03 121.99 4 2 1 1 0 0.42465 6
7 75.413 94.694 4 1 3 1 0 2.2006 6
7 136.74 101.5 3 4 4 1 1 0.36065 6
7 93.356 125.65 3 2 4 1 0 0.20052 6
7 100.69 64.568 2 3 4 1 0 0.40854 6
7 121.21 99.186 2 4 3 1 0 0.31243 6
7 121.1 94.577 2 4 4 1 1 0.64871 6
7 123.18 102.5 4 4 4 1 1 0.52058 6
7 100.12 137.38 3 2 3 1 0 0.8245 6
7 71.871 91 2 1 1 1 1 0.44065 6
7 100.19 133.48 2 2 2 1 1 0.61648 6
7 140.38 105.71 4 4 4 1 1 0.44058 6
7 106.8 73.142 3 3 3 1 1 0.63263 6
7 67.057 102.81 3 1 1 1 1 0.95279 6
7 136.19 96.662 1 4 4 1 1 5.5285 6
7 104.84 64.581 2 3 3 1 1 0.37667 6
7 92.969 69.134 3 3 3 1 1 1.4167 6
7 109.02 110.12 1 4 4 1 1 2.0728 6
7 65.786 99.051 3 1 1 1 1 1.4166 6
7 103.5 142.9 1 2 4 1 0 1.0647 6
7 127.27 101.29 4 4 3 1 0 0.84032 6
7 84.361 143.25 4 2 1 1 0 1.0328 6
7 97.692 64.121 4 3 2 1 0 0.5847 6
7 136.03 94.356 1 4 1 1 0 0.5047 6
7 109.23 139.79 3 2 4 1 0 0.47276 6
7 109.59 66.144 2 3 4 1 0 0.31262 6
7 66.681 92.02 3 1 1 1 1 0.6806 6
7 101.7 60.196 3 3 1 1 0 1.0165 6
7 91.971 124.15 1 2 1 1 0 0.56877 6
7 77.531 86.067 1 1 3 1 0 0.48868 6
7 122.53 84.582 3 4 2 1 0 0.61674 6
7 117.5 78.019 3 3 3 1 1 0.36053 6
7 115.33 116.76 3 2 3 1 0 0.6006 6
7 64.793 86.673 3 1 1 1 1 0.71305 6
7 94.301 69.413 4 3 1 1 0 0.69682 6
7 107.17 132.04 2 2 2 1 1 0.34471 6
7 83.552 92.867 2 1 1 1 1 1.1607 6
7 98.179 69.092 2 3 3 1 1 0.69669 6
7 106.4 126.84 2 2 2 1 1 0.4569 6
7 116.71 100.27 1 4 4 1 1 0.71274 6
7 139.65 97.568 2 4 3 1 0 0.67822 6
7 64.475 77.533 1 1 2 1 0 0.64858 6
7 124.18 129.49 3 4 1 1 0 0.4886 6
7 99.222 84.464 3 3 3 1 1 2.7928 6
7 94.408 49.697 1 3 3 1 1 0.79255 6
7 154.99 97.41 4 4 4 1 1 4.4086 6
7 80.613 64.8 3 3 3 1 1 0.80846 6
7 104.89 113.38 3 2 2 1 1 0.69664 6
7 105.47 122.04 1 2 4 1 0 0.66459 6
7 60.98 93.568 3 1 1 1 1 0.80847 6
7 109.42 76.845 1 3 2 1 0 0.87261 6
7 62.668 107.74 3 1 1 1 1 0.61651 6
7 102.79 116.42 1 2 2 1 1 49.96 6
7 107.71 136.73 2 2 4 1 0 1.3207 6
7 69.965 86.568 4 1 1 1 1 1.7208 6
7 56.686 103.6 3 1 1 1 1 0.84046 6
7 76.401 95.296 3 1 1 1 1 0.71263 6
7 72.593 121.4 3 1 1 1 1 0.88872 6
7 65.272 109.84 1 1 1 1 1 0.77669 6
7 69.085 87.081 3 1 1 1 1 0.44055 6
7 137.08 98.541 2 4 4 1 1 1.1768 6
7 146.57 88.563 1 4 4 1 1 0.66461 6
7 58.261 103.39 2 1 1 1 1 0.66455 6
7 82.204 101.04 4 1 1 1 1 1.2564 6
7 93.601 125.3 3 2 3 1 0 1.2565 6
7 95.353 130.86 3 2 1 1 0 2.1044 6
7 101.55 83.49 1 3 2 1 0 0.4404 6
7 105.35 81.111 2 3 3 1 1 0.95255 6
7 91.337 66.395 2 3 3 1 1 0.64884 6
7 107.91 64.381 3 3 3 1 1 0.5525 6
7 105.5 79.112 4 3 3 1 1 0.74489 6
7 97.348 129.19 4 2 1 1 0 0.82421 6
7 66.984 90.416 2 1 3 1 0 0.66461 6
7 113.65 134.47 3 2 4 1 0 1.0487 6
7 114.68 141.24 3 2 4 1 0 0.66455 6
7 118.45 107.25 3 4 3 1 0 0.69684 6
7 103.61 74.101 4 3 1 1 0 0.60064 6
7 63.689 99.325 2 1 1 1 1 1.1127 6
7 98.577 125.95 1 2 4 1 0 1.0326 6
7 95.99 78.373 3 3 3 1 1 0.44069 6
7 106.55 94.586 2 4 3 1 0 2.424 6
7 107.85 71.129 4 3 3 1 1 0.84066 6
7 124.48 113.5 2 4 4 1 1 8.2166 6
7 92.905 122.1 2 2 3 1 0 0.71256 6
7 101.83 70.986 3 3 3 1 1 5.1447 6
7 149.85 85.663 2 4 4 1 1 0.98463 6
7 67.513 120.72 2 1 1 1 1 0.80853 6
7 134.62 92.051 4 4 4 1 1 3.4006 6
7 136.64 100.6 2 4 4 1 1 8.6644 6
7 75.797 136.11 3 2 1 1 0 1.3047 6
7 66.948 106.22 1 1 3 1 0 0.69653 6
7 96.499 80.838 2 3 2 1 0 0.42469 6
7 104.76 57.815 4 3 2 1 0 1.6567 6
7 112.36 123.11 1 2 2 1 1 0.56861 6
7 118.19 104.74 4 4 2 1 0 0.47257 6
7 103.57 102.01 3 2 3 1 0 0.55246 6
7 77.653 103.19 4 1 1 1 1 1.3048 6
7 114.9 101.9 1 4 4 1 1 1.8967 6
7 71.138 121.68 3 1 1 1 1 0.74459 6
8 91.631 131.59 2 2 4 1 0 1.024 6
8 128.04 100.7 1 4 4 1 1 0.53678 6
8 88.689 98.299 4 1 1 1 1 0.60062 6
8 102.26 91.893 2 3 1 1 0 0.61654 6
8 106.79 73.195 2 3 2 1 0 0.40853 6
8 117.85 104.56 2 4 2 1 0 1.1765 6
8 101.59 128.67 3 2 3 1 0 0.36058 6
8 113.92 134.08 4 2 2 1 1 0.37664 6
8 100.41 124.77 1 2 2 1 1 0.48873 6
8 108.88 124.8 1 2 2 1 1 0.87155 6
8 70.185 112.66 2 1 1 1 1 0.64883 6
8 121.88 109.92 4 4 4 1 1 0.79266 6
8 123.6 102.77 1 4 4 1 1 1.1122 6
8 92.946 88.156 2 3 2 1 0 1.0484 6
8 69.659 95.394 1 1 1 1 1 0.5528 6
8 85.896 100.23 4 1 1 1 1 0.60046 6
8 87.703 99.619 2 1 1 1 1 0.50432 6
8 88.072 90.552 2 3 1 1 0 0.53627 6
8 71.812 78.352 2 1 3 1 0 0.45649 6
8 53.133 82.592 3 1 1 1 1 0.45688 6
8 108.67 117.67 1 2 4 1 0 0.7726 6
8 93.937 62.462 1 3 1 1 0 0.76047 6
8 133.52 113.66 4 4 4 1 1 0.77612 6
8 67.698 96.766 1 1 1 1 1 0.66385 6
8 124.5 100.25 1 4 4 1 1 0.4406 6
8 64.871 105.03 3 1 1 1 1 0.58479 6
8 88.929 109.56 1 2 1 1 0 2.0566 6
8 106.93 125.34 2 2 4 1 0 0.79258 6
8 136.27 109.16 3 4 4 1 1 0.37653 6
8 102.15 115.69 1 4 3 1 0 0.77649 6
8 120.98 109.66 4 4 4 1 1 0.64857 6
8 101.38 73.017 2 3 4 1 0 0.37644 6
8 97.858 128.19 3 2 4 1 0 0.84074 6
8 95.849 76.65 4 3 4 1 0 1.1608 6
8 95.039 77.257 3 3 2 1 0 0.8561 6
8 90.24 128.23 4 2 4 1 0 0.74438 6
8 74.84 110.41 2 1 1 1 1 0.79258 6
8 56.413 94.264 1 1 1 1 1 0.61624 6
8 124.25 90.883 2 4 4 1 1 0.82452 6
8 131.56 93.748 2 4 3 1 0 0.48869 6
8 94.348 71.337 4 3 1 1 0 1.0966 6
8 87.638 87.9 3 1 3 1 0 0.69659 6
8 101.51 136.75 1 2 4 1 0 25.224 6
8 104.98 107.99 3 2 4 1 0 0.74462 6
8 113.39 91.561 2 4 4 1 1 0.63258 6
8 94.46 89.864 1 3 4 1 0 0.69652 6
8 66.167 70.699 4 1 1 1 1 1.0326 6
8 75.503 120.2 3 1 1 1 1 0.84012 6
8 93.178 65.476 1 3 1 1 0 0.68077 6
8 77.574 106.8 2 1 1 1 1 0.61637 6
8 93.065 64.704 2 3 2 1 0 0.85644 6
8 96.998 144.9 3 2 1 1 0 0.85654 6
8 140.82 100.94 3 4 2 1 0 0.77653 6
8 104.71 119.43 4 2 3 1 0 0.39251 6
8 57.944 87.101 2 1 1 1 1 0.68051 6
8 118.28 134.39 2 2 4 1 0 0.45659 6
8 125.76 107.77 2 4 2 1 0 1.3045 6
8 113.2 100.19 2 4 4 1 1 0.21661 6
8 108.76 66.537 1 3 1 1 0 1.0005 6
8 124.01 108.19 3 4 2 1 0 0.55254 6
8 122.33 91.673 1 4 4 1 1 0.84052 6
8 131.37 96.305 2 4 3 1 0 2.4087 6
8 83.69 97.759 2 1 1 1 1 0.56869 6
8 104.93 74.325 1 3 1 1 0 0.66482 6
8 98.277 121.06 1 2 3 1 0 0.45649 6
8 99.869 69.579 4 3 2 1 0 0.53638 6
8 89.956 64.863 1 3 1 1 0 0.63273 6
8 127.71 107.19 1 4 2 1 0 0.34467 6
8 111.17 126.9 1 2 3 1 0 0.4565 6
8 102.56 50.881 4 3 2 1 0 1.7365 6
8 135.33 94.302 1 4 4 1 1 0.39255 6
8 71 111.16 3 1 1 1 1 0.55256 6
8 66.881 103.13 4 1 1 1 1 0.66417 6
8 117.2 70.548 4 3 3 1 1 3.2725 6
8 95.479 69.394 2 3 3 1 1 0.68062 6
8 88.157 69.825 4 3 3 1 1 0.61655 6
8 128.97 121.71 2 4 3 1 0 1.4648 6
8 86.696 51.709 3 3 2 1 0 1.4806 6
8 82.785 71.596 2 3 3 1 1 0.72849 6
8 128.38 97.975 1 4 4 1 1 0.53676 6
8 98.016 72.591 4 3 4 1 0 0.6646 6
8 92.588 154.28 1 2 4 1 0 1.1607 6
8 111.85 106.14 2 4 4 1 1 1.1604 6
8 132.98 98.246 2 4 4 1 1 0.85645 6
8 140.14 112.93 1 4 4 1 1 0.50461 6
8 75.685 119.72 3 1 3 1 0 1.1925 6
8 107.74 151.82 1 2 4 1 0 1.8807 6
8 103.29 70.961 4 3 1 1 0 0.82457 6
8 103.32 134.06 3 2 2 1 1 0.64848 6
8 88.952 121.92 2 2 4 1 0 0.66445 6
8 63.81 110.56 4 1 1 1 1 0.61665 6
8 97.072 123.33 1 2 1 1 0 0.8406 6
8 54.726 102.95 2 1 1 1 1 1.1928 6
8 72.507 95.076 2 1 1 1 1 0.74444 6
8 102.59 83.574 3 3 2 1 0 0.80853 6
8 74.093 102.45 1 1 3 1 0 0.80853 6
8 103.37 147.21 3 2 1 1 0 0.55263 6
8 87.327 119.11 2 2 1 1 0 1.8166 6
8 39.473 74.96 1 1 1 1 1 0.52047 6
8 87.138 149.74 3 2 4 1 0 0.72863 6
9 101.69 71.413 3 3 1 1 0 1.168 6
9 90.34 116.9 4 1 2 1 0 0.82459 6
9 101.08 80.825 3 3 3 1 1 1.0176 6
9 91.562 71.13 4 3 4 1 0 1.7045 6
9 68.49 100.38 3 1 1 1 1 0.50461 6
9 73.671 95.878 4 1 2 1 0 0.90476 6
9 105.37 62.352 2 3 3 1 1 1.3685 6
9 97.064 60.284 3 3 3 1 1 0.60067 6
9 88.909 58.429 2 3 3 1 1 0.39273 6
9 122.11 98.63 1 4 3 1 0 0.55184 6
9 106.31 69.963 3 3 3 1 1 0.76064 6
9 116.98 121.04 2 4 4 1 1 0.39187 6
9 122.08 84.683 4 4 4 1 1 0.6166 6
9 131.4 98.805 4 4 4 1 1 0.61635 6
9 110.45 128.43 3 2 4 1 0 0.4401 6
9 89.463 121.33 2 2 3 1 0 0.71246 6
9 81.79 111.54 3 2 2 1 1 0.36012 6
9 55.968 101.51 4 1 1 1 1 0.47277 6
9 76.145 86.468 3 1 3 1 0 1.4165 6
9 94.876 128.97 2 2 4 1 0 2.1046 6
9 115.03 82.638 1 3 4 1 0 0.42441 6
9 108.73 146.08 1 2 4 1 0 0.95275 6
9 64.013 119.66 1 1 1 1 1 0.84057 6
9 143.61 95.96 1 4 3 1 0 0.66456 6
9 63.482 91.567 4 1 1 1 1 0.63252 6
9 110.02 129.03 4 2 4 1 0 1.0007 6
9 78.227 104.33 4 1 1 1 1 0.72865 6
9 124.09 118.91 2 4 4 1 1 1.0645 6
9 77.996 133.37 4 2 1 1 0 0.68081 6
9 70.98 97.498 4 1 1 1 1 1.0485 6
9 72.589 103.31 4 1 1 1 1 0.63265 6
9 87.545 133.79 3 2 1 1 0 0.6806 6
9 137.8 100.42 4 4 4 1 1 1.1925 6
9 73.17 85.193 2 1 1 1 1 0.64874 6
9 98.53 129.25 2 2 4 1 0 2.7445 6
9 132.73 92.579 3 4 3 1 0 0.55244 6
9 90.921 64.416 3 3 2 1 0 2.1207 6
9 104.24 138.9 4 2 4 1 0 0.74443 6
9 114.03 71.214 3 3 4 1 0 0.56848 6
9 104.77 137.2 3 2 4 1 0 0.72854 6
9 109.3 94.724 2 4 3 1 0 0.79265 6
9 129.02 91.02 2 4 2 1 0 0.40868 6
9 71.674 104.66 2 1 1 1 1 0.7603 6
9 140.93 83.272 4 4 4 1 1 0.63265 6
9 94.807 71.083 1 3 4 1 0 0.40867 6
9 95.906 128.14 3 2 3 1 0 0.55182 6
9 129.28 110.85 4 4 2 1 0 0.50458 6
9 130.3 108.11 1 4 4 1 1 0.36077 6
9 98.49 82.627 1 3 3 1 1 0.90471 6
9 69.854 99.217 4 1 1 1 1 0.88848 6
9 64.865 97.452 1 1 1 1 1 0.7605 6
9 125.02 87.037 1 4 4 1 1 0.84057 6
9 103.9 52.984 3 3 2 1 0 2.7926 6
9 112.1 90.087 1 4 3 1 0 1.0483 6
9 135.33 107.93 4 4 4 1 1 0.79239 6
9 70.559 113.66 4 1 1 1 1 0.80862 6
9 116.82 91.335 2 3 2 1 0 1.7045 6
9 94.894 72.019 3 3 3 1 1 0.87242 6
9 64.004 91.564 4 1 1 1 1 0.77677 6
9 59.37 85.034 2 1 1 1 1 0.74464 6
9 127.71 94.534 3 4 4 1 1 0.85645 6
9 79.562 79.509 4 3 1 1 0 0.87245 6
9 124.5 78.177 1 4 3 1 0 0.87253 6
9 100.29 72.852 4 3 1 1 0 0.42462 6
9 80.524 83.775 4 3 1 1 0 0.82457 6
9 96.262 137.63 4 2 1 1 0 0.84034 6
9 113.79 95.295 1 3 4 1 0 0.63135 6
9 106.52 71.449 4 3 2 1 0 25.224 6
9 98.473 67.976 2 3 3 1 1 0.76029 6
9 74.121 97.48 2 1 1 1 1 2.5367 6
9 84.963 129.49 3 2 3 1 0 1.5125 6
9 81.981 122.2 4 2 1 1 0 0.95286 6
9 127.92 108.38 2 4 4 1 1 0.58442 6
9 105.36 117.7 3 2 4 1 0 0.92053 6
9 113.07 114.09 3 2 4 1 0 3.1284 6
9 137.02 95.216 3 4 2 1 0 7.9447 6
9 119.77 117.65 1 2 4 1 0 0.88841 6
9 80.145 103.81 1 1 2 1 0 0.88763 6
9 91.665 129.79 2 2 1 1 0 0.77635 6
9 131.21 122.03 3 4 4 1 1 0.69649 6
9 82.093 84.705 2 1 1 1 1 0.92069 6
9 107.72 122.85 2 2 1 1 0 1.5605 6
9 90.49 90.771 1 1 2 1 0 1.8966 6
9 122.82 101.77 4 4 4 1 1 0.7763 6
9 125.05 99.471 1 4 4 1 1 1.0004 6
9 103.34 114.1 4 2 4 1 0 0.98454 6
9 95.845 83.32 3 3 2 1 0 3.5924 6
9 139.57 102.71 4 4 4 1 1 0.77677 6
9 64.7 97.217 4 1 1 1 1 1.0964 6
9 74.074 99.646 4 1 2 1 0 1.0325 6
9 69.114 108.52 1 1 2 1 0 0.64876 6
9 95.81 77.826 1 3 1 1 0 0.80852 6
9 108.93 81.938 1 4 2 1 0 1.0166 6
9 104.87 128.24 3 2 3 1 0 0.58447 6
9 70.798 95.527 3 1 1 1 1 1.0647 6
9 85.609 129.03 1 2 1 1 0 0.53643 6
9 94.916 127.7 4 2 1 1 0 0.56859 6
9 107.25 127.76 2 2 2 1 1 0.58458 6
9 88.153 75.402 1 3 1 1 0 0.74456 6
9 101.55 85.011 3 3 1 1 0 1.3682 6
