2 116.82 91.335 3 1 0 2.7903 2 1 2 0
2 77.996 133.37 2 2 1 0.90821 2 1 2 0
2 143.61 95.96 4 1 0 1.8047 2 1 2 0
2 129.28 110.85 4 2 0 2.2183 2 1 2 0
2 105.37 62.352 3 4 0 1.2608 2 1 2 0
2 104.87 128.24 2 2 1 0.89315 2 1 2 0
2 95.81 77.826 3 4 0 1.9486 2 1 2 0
2 122.08 84.683 4 4 1 3.1967 2 1 2 0
2 125.02 87.037 4 3 0 1.9808 2 1 2 0
2 119.77 117.65 2 2 1 0.77414 2 1 2 0
2 79.562 79.509 3 4 0 4.9891 2 1 2 0
2 104.77 137.2 2 2 1 1.0535 2 1 2 0
2 94.916 127.7 2 4 0 1.5971 2 1 2 0
2 100.29 72.852 3 4 0 1.8052 2 1 2 0
2 104.24 138.9 2 2 1 0.86114 2 1 2 0
2 115.03 82.638 3 4 0 0.86071 2 1 2 0
2 131.4 98.805 4 4 1 1.1486 2 1 2 0
2 98.53 129.25 2 2 1 0.87672 2 1 2 0
2 124.09 118.91 4 1 0 2.3942 2 1 2 0
2 89.463 121.33 2 2 1 1.5806 2 1 2 0
2 70.98 97.498 1 1 1 1.435 2 1 2 0
2 63.482 91.567 1 3 0 1.421 2 1 2 0
2 105.36 117.7 2 3 0 4.1079 2 1 2 0
2 122.11 98.63 4 4 1 2.3635 2 1 2 0
2 130.3 108.11 4 1 0 2.0921 2 1 2 0
2 124.5 78.177 4 4 1 1.196 2 1 2 0
2 91.562 71.13 3 4 0 1.099 2 1 2 0
2 91.665 129.79 2 2 1 0.85967 2 1 2 0
2 114.03 71.214 3 4 0 2.0769 2 1 2 0
2 78.227 104.33 1 3 0 1.3436 2 1 2 0
2 94.876 128.97 2 2 1 0.82897 2 1 2 0
2 132.73 92.579 4 4 1 2.188 2 1 2 0
2 95.845 83.32 3 3 1 2.0598 2 1 2 0
2 69.114 108.52 1 1 1 2.5728 2 1 2 0
2 70.559 113.66 1 1 1 1.4038 2 1 2 0
2 64.7 97.217 1 1 1 1.692 2 1 2 0
2 98.473 67.976 3 3 1 5.0353 2 1 2 0
2 82.093 84.705 1 4 0 3.291 2 1 2 0
2 70.798 95.527 1 3 0 1.2298 2 1 2 0
2 135.33 107.93 4 1 0 1.8194 2 1 2 0
2 127.71 94.534 4 3 0 1.8538 2 1 2 0
2 74.074 99.646 1 4 0 0.97258 2 1 2 0
2 68.49 100.38 1 2 0 1.2759 2 1 2 0
2 64.004 91.564 1 4 0 1.5806 2 1 2 0
2 125.05 99.471 4 1 0 2.9071 2 1 2 0
2 84.963 129.49 2 2 1 1.0684 2 1 2 0
2 110.45 128.43 2 2 1 1.4205 2 1 2 0
2 101.08 80.825 3 4 0 2.668 2 1 2 0
2 87.545 133.79 2 2 1 3.1471 2 1 2 0
2 81.79 111.54 2 4 0 1.6128 2 1 2 0
2 108.93 81.938 4 4 1 1.3894 2 1 2 0
2 90.921 64.416 3 3 1 1.5478 2 1 2 0
2 101.69 71.413 3 3 1 0.98756 2 1 2 0
2 73.17 85.193 1 3 0 2.3798 2 1 2 0
2 74.121 97.48 1 1 1 1.7239 2 1 2 0
2 80.145 103.81 1 1 1 0.63683 2 1 2 0
2 64.013 119.66 1 2 0 0.95648 2 1 2 0
2 106.31 69.963 3 1 0 4.0122 2 1 2 0
2 76.145 86.468 1 3 0 2.2845 2 1 2 0
2 97.064 60.284 3 3 1 0.73073 2 1 2 0
2 122.82 101.77 4 1 0 3.6621 2 1 2 0
2 95.906 128.14 2 1 0 1.5787 2 1 2 0
2 108.73 146.08 2 2 1 0.57195 2 1 2 0
2 90.34 116.9 1 4 0 1.5301 2 1 2 0
2 113.79 95.295 3 4 0 2.813 2 1 2 0
2 116.98 121.04 4 4 1 3.0845 2 1 2 0
2 85.609 129.03 2 2 1 3.0512 2 1 2 0
2 140.93 83.272 4 4 1 1.2131 2 1 2 0
2 73.671 95.878 1 4 0 2.1401 2 1 2 0
2 98.49 82.627 3 1 0 1.5954 2 1 2 0
2 81.981 122.2 2 1 0 1.6451 2 1 2 0
2 94.807 71.083 3 3 1 1.5164 2 1 2 0
2 137.8 100.42 4 4 1 1.9646 2 1 2 0
2 94.894 72.019 3 1 0 1.5633 2 1 2 0
2 127.92 108.38 4 1 0 2.4619 2 1 2 0
2 131.21 122.03 4 2 0 0.95678 2 1 2 0
2 129.02 91.02 4 1 0 4.7863 2 1 2 0
2 64.865 97.452 1 4 0 1.1816 2 1 2 0
2 59.37 85.034 1 3 0 0.54079 2 1 2 0
2 107.25 127.76 2 2 1 1.8049 2 1 2 0
2 106.52 71.449 3 1 0 2.4113 2 1 2 0
2 109.3 94.724 4 4 1 1.4041 2 1 2 0
2 55.968 101.51 1 4 0 1.74 2 1 2 0
2 110.02 129.03 2 2 1 1.2766 2 1 2 0
2 113.07 114.09 2 1 0 3.7384 2 1 2 0
2 112.1 90.087 4 4 1 5.6906 2 1 2 0
2 137.02 95.216 4 4 1 1.1959 2 1 2 0
2 103.9 52.984 3 3 1 1.1803 2 1 2 0
2 88.909 58.429 3 3 1 0.41252 2 1 2 0
2 71.674 104.66 1 1 1 2.7296 2 1 2 0
2 107.72 122.85 2 2 1 2.0104 2 1 2 0
2 80.524 83.775 3 3 1 4.5075 2 1 2 0
3 90.49 90.771 1 3 0 1.6155 2 1 2 0
3 72.589 103.31 1 4 0 1.5163 2 1 2 0
3 101.55 85.011 3 4 0 1.0846 2 1 2 0
3 139.57 102.71 4 4 1 1.7251 2 1 2 0
3 69.854 99.217 1 1 1 1.4834 2 1 2 0
3 88.153 75.402 3 3 1 1.7889 2 1 2 0
3 96.262 137.63 2 2 1 0.79701 2 1 2 0
3 103.34 114.1 2 4 0 4.4907 2 1 2 0
3 116.82 91.335 3 4 0 2.6835 2 1 2 0
3 77.996 133.37 2 2 1 0.97249 2 1 2 0
3 143.61 95.96 4 4 1 2.2683 2 1 2 0
3 129.28 110.85 4 4 1 1.5326 2 1 2 0
3 105.37 62.352 3 3 1 2.4922 2 1 2 0
3 104.87 128.24 2 2 1 0.89268 2 1 2 0
3 95.81 77.826 3 3 1 3.4202 2 1 2 0
3 122.08 84.683 4 4 1 1.8528 2 1 2 0
3 125.02 87.037 4 1 0 1.1649 2 1 2 0
3 119.77 117.65 2 2 1 0.66767 2 1 2 0
3 79.562 79.509 3 3 1 1.5952 2 1 2 0
3 104.77 137.2 2 2 1 0.84326 2 1 2 0
3 94.916 127.7 2 2 1 0.82901 2 1 2 0
3 100.29 72.852 3 3 1 2.6366 2 1 2 0
3 104.24 138.9 2 2 1 0.89225 2 1 2 0
3 115.03 82.638 3 3 1 0.89171 2 1 2 0
3 131.4 98.805 4 4 1 4.5069 2 1 2 0
3 98.53 129.25 2 2 1 1.1163 2 1 2 0
3 124.09 118.91 4 2 0 1.4355 2 1 2 0
3 89.463 121.33 2 1 0 1.3234 2 1 2 0
3 70.98 97.498 1 3 0 1.3081 2 1 2 0
3 63.482 91.567 1 4 0 2.3967 2 1 2 0
3 105.36 117.7 2 1 0 1.7395 2 1 2 0
3 122.11 98.63 4 1 0 1.3236 2 1 2 0
3 130.3 108.11 4 4 1 1.7886 2 1 2 0
3 124.5 78.177 4 3 0 1.7889 2 1 2 0
3 91.562 71.13 3 3 1 0.90728 2 1 2 0
3 91.665 129.79 2 2 1 1.101 2 1 2 0
3 114.03 71.214 3 1 0 1.5003 2 1 2 0
3 78.227 104.33 1 4 0 1.403 2 1 2 0
3 94.876 128.97 2 2 1 1.148 2 1 2 0
3 132.73 92.579 4 4 1 4.0443 2 1 2 0
3 95.845 83.32 3 4 0 1.0528 2 1 2 0
3 69.114 108.52 1 1 1 1.341 2 1 2 0
3 70.559 113.66 1 1 1 2.2684 2 1 2 0
3 64.7 97.217 1 1 1 1.7711 2 1 2 0
3 98.473 67.976 3 3 1 1.2127 2 1 2 0
3 82.093 84.705 1 3 0 1.1806 2 1 2 0
3 70.798 95.527 1 1 1 0.89282 2 1 2 0
3 135.33 107.93 4 1 0 1.3566 2 1 2 0
3 127.71 94.534 4 4 1 2.4138 2 1 2 0
3 74.074 99.646 1 4 0 1.6438 2 1 2 0
3 68.49 100.38 1 4 0 1.2122 2 1 2 0
3 64.004 91.564 1 3 0 0.77996 2 1 2 0
3 125.05 99.471 4 1 0 3.2431 2 1 2 0
3 84.963 129.49 2 2 1 1.1486 2 1 2 0
3 110.45 128.43 2 2 1 0.59023 2 1 2 0
3 101.08 80.825 3 4 0 3.1152 2 1 2 0
3 87.545 133.79 2 2 1 0.68498 2 1 2 0
3 81.79 111.54 2 4 0 1.0524 2 1 2 0
3 108.93 81.938 4 4 1 1.1482 2 1 2 0
3 90.921 64.416 3 3 1 1.5302 2 1 2 0
3 101.69 71.413 3 3 1 1.1335 2 1 2 0
3 73.17 85.193 1 3 0 0.69637 2 1 2 0
3 74.121 97.48 1 4 0 2.6807 2 1 2 0
3 80.145 103.81 1 4 0 5.0531 2 1 2 0
3 64.013 119.66 1 4 0 1.5319 2 1 2 0
3 106.31 69.963 3 3 1 1.6759 2 1 2 0
3 76.145 86.468 1 4 0 1.4678 2 1 2 0
3 97.064 60.284 3 3 1 3.3401 2 1 2 0
3 122.82 101.77 4 4 1 10.476 2 1 2 0
3 95.906 128.14 2 2 1 0.97263 2 1 2 0
3 108.73 146.08 2 2 1 0.845 2 1 2 0
3 90.34 116.9 1 4 0 1.0517 2 1 2 0
3 113.79 95.295 3 4 0 2.364 2 1 2 0
3 116.98 121.04 4 4 1 1.5634 2 1 2 0
3 85.609 129.03 2 4 0 1.4193 2 1 2 0
3 140.93 83.272 4 1 0 2.1408 2 1 2 0
3 73.671 95.878 1 4 0 1.1798 2 1 2 0
3 98.49 82.627 3 4 0 2.3635 2 1 2 0
3 81.981 122.2 2 4 0 2.1414 2 1 2 0
3 94.807 71.083 3 3 1 1.7875 2 1 2 0
3 137.8 100.42 4 4 1 3.1465 2 1 2 0
3 94.894 72.019 3 3 1 3.4053 2 1 2 0
3 127.92 108.38 4 4 1 7.6907 2 1 2 0
3 131.21 122.03 4 2 0 1.3559 2 1 2 0
3 129.02 91.02 4 3 0 1.6276 2 1 2 0
3 64.865 97.452 1 3 0 2.8908 2 1 2 0
3 59.37 85.034 1 3 0 1.9321 2 1 2 0
3 107.25 127.76 2 2 1 2.4121 2 1 2 0
3 106.52 71.449 3 3 1 1.6603 2 1 2 0
3 109.3 94.724 4 4 1 3.5807 2 1 2 0
3 55.968 101.51 1 4 0 2.3475 2 1 2 0
3 110.02 129.03 2 2 1 0.8917 2 1 2 0
3 113.07 114.09 2 1 0 4.1366 2 1 2 0
3 112.1 90.087 4 3 0 1.9633 2 1 2 0
3 137.02 95.216 4 1 0 6.1081 2 1 2 0
3 103.9 52.984 3 3 1 0.95654 2 1 2 0
3 88.909 58.429 3 3 1 0.74895 2 1 2 0
3 71.674 104.66 1 4 0 1.3256 2 1 2 0
3 107.72 122.85 2 4 0 1.1174 2 1 2 0
3 80.524 83.775 3 3 1 12.158 2 1 2 0
4 90.49 90.771 1 4 0 3.6957 0 2 2 0
4 72.589 103.31 1 4 0 6.8278 1 2 2 0
4 101.55 85.011 3 3 1 2.3481 0 2 2 0
4 139.57 102.71 4 4 1 1.2765 0 2 2 0
4 69.854 99.217 1 4 0 0.79671 0 2 2 0
4 88.153 75.402 3 3 1 2.2666 0 2 2 0
4 96.262 137.63 2 2 1 1.4362 0 2 2 0
4 103.34 114.1 2 1 0 1.4205 0 2 2 0
4 116.82 91.335 3 4 0 1.4835 1 2 2 0
4 77.996 133.37 2 2 1 1.0364 0 2 2 0
4 143.61 95.96 4 4 1 0.94029 1 2 2 0
4 129.28 110.85 4 1 0 1.7069 1 2 2 0
4 105.37 62.352 3 3 1 1.1009 1 2 2 0
4 104.87 128.24 2 2 1 0.97194 1 2 2 0
4 95.81 77.826 3 2 0 2.4595 1 2 2 0
4 122.08 84.683 4 2 0 2.1226 0 2 2 0
4 125.02 87.037 4 2 0 0.97292 1 2 2 0
4 119.77 117.65 2 2 1 5.6768 1 2 2 0
4 79.562 79.509 3 1 0 2.1713 0 2 2 0
4 104.77 137.2 2 2 1 1.101 1 2 2 0
4 94.916 127.7 2 2 1 0.8921 0 2 2 0
4 100.29 72.852 3 1 0 1.4215 0 2 2 0
4 104.24 138.9 2 2 1 0.84437 1 2 2 0
4 115.03 82.638 3 1 0 3.4214 1 2 2 0
4 131.4 98.805 4 4 1 1.0994 1 2 2 0
4 98.53 129.25 2 2 1 1.0044 1 2 2 0
4 124.09 118.91 4 3 0 0.84461 0 2 2 0
4 89.463 121.33 2 3 0 0.89304 0 2 2 0
4 70.98 97.498 1 4 0 1.0851 1 2 2 0
4 63.482 91.567 1 1 1 1.8191 1 2 2 0
4 105.36 117.7 2 3 0 1.0833 1 2 2 0
4 122.11 98.63 4 2 0 1.7554 0 2 2 0
4 130.3 108.11 4 4 1 2.6681 1 2 2 0
4 124.5 78.177 4 4 1 1.9166 1 2 2 0
4 91.562 71.13 3 4 0 1.1308 1 2 2 0
4 91.665 129.79 2 3 0 1.9487 1 2 2 0
4 114.03 71.214 3 2 0 1.1819 0 2 2 0
4 78.227 104.33 1 4 0 2.1726 0 2 2 0
4 94.876 128.97 2 3 0 3.5952 0 2 2 0
4 132.73 92.579 4 4 1 2.8126 1 2 2 0
4 95.845 83.32 3 1 0 2.7008 0 2 2 0
4 69.114 108.52 1 4 0 3.4688 0 2 2 0
4 70.559 113.66 1 4 0 0.93974 0 2 2 0
4 64.7 97.217 1 3 0 2.397 0 2 2 0
4 98.473 67.976 3 1 0 2.0607 1 2 2 0
4 82.093 84.705 1 1 1 1.627 0 2 2 0
4 70.798 95.527 1 4 0 2.6344 1 2 2 0
4 135.33 107.93 4 2 0 2.0283 1 2 2 0
4 127.71 94.534 4 4 1 7.3417 0 2 2 0
4 74.074 99.646 1 4 0 0.93986 0 2 2 0
4 68.49 100.38 1 4 0 1.6299 1 2 2 0
4 64.004 91.564 1 1 1 1.1645 1 2 2 0
4 125.05 99.471 4 4 1 0.86074 0 2 2 0
4 84.963 129.49 2 3 0 1.34 1 2 2 0
4 110.45 128.43 2 3 0 0.66854 1 2 2 0
4 101.08 80.825 3 3 1 0.94124 1 2 2 0
4 87.545 133.79 2 3 0 0.52445 1 2 2 0
4 81.79 111.54 2 3 0 0.71657 1 2 2 0
4 108.93 81.938 4 3 0 0.58865 1 2 2 0
4 90.921 64.416 3 3 1 0.26792 1 2 2 0
4 101.69 71.413 3 3 1 0.23646 0 2 2 0
4 73.17 85.193 1 1 1 2.428 0 2 2 0
4 74.121 97.48 1 4 0 2.6849 1 2 2 0
4 80.145 103.81 1 4 0 1.3243 1 2 2 0
4 64.013 119.66 1 2 0 0.7956 1 2 2 0
4 106.31 69.963 3 1 0 1.4525 1 2 2 0
4 76.145 86.468 1 1 1 1.0525 0 2 2 0
4 97.064 60.284 3 4 0 4.2527 1 2 2 0
4 122.82 101.77 4 3 0 2.6352 1 2 2 0
4 95.906 128.14 2 3 0 1.3245 0 2 2 0
4 108.73 146.08 2 2 1 1.2449 1 2 2 0
4 90.34 116.9 1 2 0 1.1972 0 2 2 0
4 113.79 95.295 3 4 0 0.9557 0 2 2 0
4 116.98 121.04 4 2 0 0.68479 1 2 2 0
4 85.609 129.03 2 2 1 1.1322 1 2 2 0
4 140.93 83.272 4 3 0 2.0914 1 2 2 0
4 73.671 95.878 1 4 0 0.47656 1 2 2 0
4 98.49 82.627 3 2 0 1.0844 1 2 2 0
4 81.981 122.2 2 2 1 0.5229 0 2 2 0
4 94.807 71.083 3 1 0 1.5651 1 2 2 0
4 137.8 100.42 4 4 1 2.1883 0 2 2 0
4 94.894 72.019 3 1 0 6.3009 0 2 2 0
4 127.92 108.38 4 2 0 1.7088 0 2 2 0
4 131.21 122.03 4 2 0 1.2922 1 2 2 0
4 129.02 91.02 4 1 0 1.9963 1 2 2 0
4 64.865 97.452 1 4 0 0.91012 1 2 2 0
4 59.37 85.034 1 1 1 1.2594 0 2 2 0
4 107.25 127.76 2 3 0 1.9331 0 2 2 0
4 106.52 71.449 3 1 0 3.004 0 2 2 0
4 109.3 94.724 4 4 1 1.197 1 2 2 0
4 55.968 101.51 1 4 0 0.7316 1 2 2 0
4 110.02 129.03 2 3 0 2.2042 1 2 2 0
4 113.07 114.09 2 3 0 0.79663 0 2 2 0
4 112.1 90.087 4 4 1 2.2687 1 2 2 0
4 137.02 95.216 4 4 1 2.5717 1 2 2 0
4 103.9 52.984 3 2 0 1.1324 1 2 2 0
4 88.909 58.429 3 1 0 2.3164 1 2 2 0
4 71.674 104.66 1 4 0 1.9314 1 2 2 0
4 107.72 122.85 2 2 1 1.23 1 2 2 0
4 80.524 83.775 3 1 0 1.0053 1 2 2 0
5 90.49 90.771 1 1 1 1.6798 1 2 2 0
5 72.589 103.31 1 3 0 0.028622 1 2 2 0
5 101.55 85.011 3 1 0 1.0835 1 2 2 0
5 139.57 102.71 4 2 0 2.3959 0 2 2 0
5 69.854 99.217 1 4 0 1.4207 1 2 2 0
5 88.153 75.402 3 1 0 2.9715 0 2 2 0
5 96.262 137.63 2 3 0 1.1471 0 2 2 0
5 103.34 114.1 2 2 1 1.1973 1 2 2 0
5 116.82 91.335 3 1 0 1.2595 0 2 2 0
5 77.996 133.37 2 3 0 1.8043 0 2 2 0
5 143.61 95.96 4 4 1 2.5077 1 2 2 0
5 129.28 110.85 4 3 0 4.6515 1 2 2 0
5 105.37 62.352 3 1 0 1.1648 1 2 2 0
5 104.87 128.24 2 2 1 1.9648 0 2 2 0
5 95.81 77.826 3 3 1 1.1973 1 2 2 0
5 122.08 84.683 4 1 0 1.5007 1 2 2 0
5 125.02 87.037 4 1 0 1.0992 1 2 2 0
5 119.77 117.65 2 2 1 2.8436 1 2 2 0
5 79.562 79.509 3 3 1 1.131 1 2 2 0
5 104.77 137.2 2 3 0 1.1338 0 2 2 0
5 94.916 127.7 2 3 0 0.92467 0 2 2 0
5 100.29 72.852 3 4 0 1.4991 0 2 2 0
5 104.24 138.9 2 3 0 1.181 0 2 2 0
5 115.03 82.638 3 4 0 1.3406 1 2 2 0
5 131.4 98.805 4 4 1 0.98814 0 2 2 0
5 98.53 129.25 2 3 0 2.3497 1 2 2 0
5 124.09 118.91 4 3 0 1.5326 0 2 2 0
5 89.463 121.33 2 3 0 0.86 0 2 2 0
5 70.98 97.498 1 4 0 0.87757 1 2 2 0
5 63.482 91.567 1 1 1 2.8423 1 2 2 0
5 105.36 117.7 2 2 1 1.2275 1 2 2 0
5 122.11 98.63 4 4 1 0.74736 1 2 2 0
5 130.3 108.11 4 3 0 1.8036 0 2 2 0
5 124.5 78.177 4 3 0 8.3809 0 2 2 0
5 91.562 71.13 3 3 1 3.3557 1 2 2 0
5 91.665 129.79 2 2 1 1.3073 1 2 2 0
5 114.03 71.214 3 3 1 0.76261 0 2 2 0
5 78.227 104.33 1 4 0 0.77926 0 2 2 0
5 94.876 128.97 2 1 0 0.70046 1 2 2 0
5 132.73 92.579 4 4 1 5.0044 0 2 2 0
5 95.845 83.32 3 3 1 1.7562 0 2 2 0
5 69.114 108.52 1 4 0 2.9243 1 2 2 0
5 70.559 113.66 1 4 0 0.81326 0 2 2 0
5 64.7 97.217 1 3 0 1.4511 1 2 2 0
5 98.473 67.976 3 2 0 1.9654 0 2 2 0
5 82.093 84.705 1 2 0 1.276 1 2 2 0
5 70.798 95.527 1 3 0 1.6927 1 2 2 0
5 135.33 107.93 4 4 1 1.2433 1 2 2 0
5 127.71 94.534 4 2 0 1.7089 1 2 2 0
5 74.074 99.646 1 4 0 1.4832 1 2 2 0
5 68.49 100.38 1 1 1 1.5324 0 2 2 0
5 64.004 91.564 1 1 1 0.77997 1 2 2 0
5 125.05 99.471 4 1 0 1.516 1 2 2 0
5 84.963 129.49 2 4 0 0.90632 0 2 2 0
5 110.45 128.43 2 3 0 2.5885 0 2 2 0
5 101.08 80.825 3 1 0 4.477 1 2 2 0
5 87.545 133.79 2 3 0 0.74833 1 2 2 0
5 81.79 111.54 2 4 0 2.0274 1 2 2 0
5 108.93 81.938 4 3 0 1.5171 0 2 2 0
5 90.921 64.416 3 3 1 6.6051 0 2 2 0
5 101.69 71.413 3 3 1 1.4853 1 2 2 0
5 73.17 85.193 1 3 0 1.1951 1 2 2 0
5 74.121 97.48 1 4 0 1.0825 1 2 2 0
5 80.145 103.81 1 2 0 1.2589 1 2 2 0
5 64.013 119.66 1 3 0 1.4824 1 2 2 0
5 106.31 69.963 3 4 0 2.5403 1 2 2 0
5 76.145 86.468 1 4 0 1.0701 0 2 2 0
5 97.064 60.284 3 3 1 1.0195 1 2 2 0
5 122.82 101.77 4 2 0 1.4032 0 2 2 0
5 95.906 128.14 2 4 0 3.8529 1 2 2 0
5 108.73 146.08 2 4 0 0.73253 0 2 2 0
5 90.34 116.9 1 3 0 0.95604 0 2 2 0
5 113.79 95.295 3 4 0 1.5646 0 2 2 0
5 116.98 121.04 4 4 1 1.1007 1 2 2 0
5 85.609 129.03 2 3 0 1.1486 1 2 2 0
5 140.93 83.272 4 4 1 1.164 0 2 2 0
5 73.671 95.878 1 1 1 1.4357 1 2 2 0
5 98.49 82.627 3 3 1 0.77918 1 2 2 0
5 81.981 122.2 2 3 0 1.0192 0 2 2 0
5 94.807 71.083 3 3 1 2.4456 1 2 2 0
5 137.8 100.42 4 4 1 0.90813 1 2 2 0
5 94.894 72.019 3 3 1 0.9563 0 2 2 0
5 127.92 108.38 4 4 1 1.5959 1 2 2 0
5 131.21 122.03 4 4 1 0.58879 0 2 2 0
