2 80.145 103.81 1 3 0 3.5067 2 1 2 0
2 94.894 72.019 3 3 1 1.0933 2 1 2 0
2 103.9 52.984 3 3 1 0.6754 2 1 2 0
2 116.82 91.335 3 4 0 0.6434 2 1 2 0
2 101.69 71.413 3 3 1 1.1088 2 1 2 0
2 64.865 97.452 1 1 1 0.54621 2 1 2 0
2 104.87 128.24 2 2 1 0.54705 2 1 2 0
2 129.02 91.02 4 4 1 1.0456 2 1 2 0
2 108.93 81.938 4 4 1 0.77344 2 1 2 0
2 100.29 72.852 3 3 1 1.1711 2 1 2 0
2 95.81 77.826 3 3 1 0.78745 2 1 2 0
2 135.33 107.93 4 2 0 0.67621 2 1 2 0
2 131.4 98.805 4 4 1 0.45322 2 1 2 0
2 91.665 129.79 2 1 0 1.509 2 1 2 0
2 98.49 82.627 3 3 1 0.96255 2 1 2 0
2 122.82 101.77 4 4 1 0.933 2 1 2 0
2 127.92 108.38 4 2 0 0.74076 2 1 2 0
2 71.674 104.66 1 1 1 0.53345 2 1 2 0
2 124.09 118.91 4 2 0 1.0442 2 1 2 0
2 90.921 64.416 3 3 1 0.94751 2 1 2 0
2 98.473 67.976 3 3 1 0.83528 2 1 2 0
2 94.916 127.7 2 2 1 1.329 2 1 2 0
2 94.876 128.97 2 2 1 0.62668 2 1 2 0
2 81.981 122.2 2 2 1 1.4114 2 1 2 0
2 122.11 98.63 4 4 1 1.2667 2 1 2 0
2 127.71 94.534 4 4 1 0.91562 2 1 2 0
2 101.08 80.825 3 4 0 1.4111 2 1 2 0
2 69.114 108.52 1 1 1 1.0439 2 1 2 0
2 103.34 114.1 2 2 1 0.94782 2 1 2 0
2 107.25 127.76 2 2 1 0.53249 2 1 2 0
2 96.262 137.63 2 2 1 0.54771 2 1 2 0
2 76.145 86.468 1 1 1 0.73917 2 1 2 0
2 64.7 97.217 1 1 1 0.75463 2 1 2 0
2 104.77 137.2 2 2 1 1.4441 2 1 2 0
2 129.28 110.85 4 4 1 2.757 2 1 2 0
2 95.906 128.14 2 2 1 1.1881 2 1 2 0
2 72.589 103.31 1 3 0 0.70721 2 1 2 0
2 55.968 101.51 1 1 1 0.88379 2 1 2 0
2 91.562 71.13 3 3 1 1.6033 2 1 2 0
2 107.72 122.85 2 2 1 0.91508 2 1 2 0
2 59.37 85.034 1 1 1 0.62851 2 1 2 0
2 70.98 97.498 1 1 1 0.73876 2 1 2 0
2 109.3 94.724 4 3 0 1.9865 2 1 2 0
2 105.37 62.352 3 4 0 1.9721 2 1 2 0
2 69.854 99.217 1 1 1 0.83565 2 1 2 0
2 130.3 108.11 4 2 0 1.4048 2 1 2 0
2 94.807 71.083 3 3 1 0.70308 2 1 2 0
2 82.093 84.705 1 3 0 0.59184 2 1 2 0
2 90.34 116.9 1 2 0 0.80348 2 1 2 0
2 73.17 85.193 1 1 1 0.64405 2 1 2 0
2 95.845 83.32 3 3 1 1.8433 2 1 2 0
2 101.55 85.011 3 3 1 0.6276 2 1 2 0
2 113.07 114.09 2 2 1 0.93174 2 1 2 0
2 88.909 58.429 3 3 1 0.96317 2 1 2 0
2 125.02 87.037 4 4 1 2.0688 2 1 2 0
2 112.1 90.087 4 4 1 0.74031 2 1 2 0
2 116.98 121.04 4 2 0 1.2995 2 1 2 0
2 73.671 95.878 1 4 0 0.43722 2 1 2 0
2 98.53 129.25 2 2 1 1.1646 2 1 2 0
2 87.545 133.79 2 2 1 0.77275 2 1 2 0
2 122.08 84.683 4 3 0 1.0898 2 1 2 0
3 63.482 91.567 1 1 1 0.87987 2 1 2 0
3 70.798 95.527 1 1 1 0.62784 2 1 2 0
3 70.559 113.66 1 1 1 0.52236 2 1 2 0
3 64.013 119.66 1 1 1 0.78907 2 1 2 0
3 143.61 95.96 4 4 1 6.837 2 1 2 0
3 137.02 95.216 4 4 1 0.53294 2 1 2 0
3 108.73 146.08 2 2 1 1.2521 2 1 2 0
3 110.45 128.43 2 2 1 0.6614 2 1 2 0
3 115.03 82.638 3 3 1 0.77313 2 1 2 0
3 105.36 117.7 2 3 0 0.83726 2 1 2 0
3 139.57 102.71 4 4 1 1.1547 2 1 2 0
3 104.24 138.9 2 2 1 0.66032 2 1 2 0
3 106.52 71.449 3 3 1 0.88305 2 1 2 0
3 74.074 99.646 1 1 1 0.97854 2 1 2 0
3 90.49 90.771 1 3 0 1.3462 2 1 2 0
3 97.064 60.284 3 1 0 1.6691 2 1 2 0
3 137.8 100.42 4 4 1 1.2346 2 1 2 0
3 80.524 83.775 3 1 0 0.86932 2 1 2 0
3 106.31 69.963 3 3 1 0.56429 2 1 2 0
3 140.93 83.272 4 4 1 1.1571 2 1 2 0
3 124.5 78.177 4 4 1 0.7552 2 1 2 0
3 68.49 100.38 1 1 1 0.80333 2 1 2 0
3 114.03 71.214 3 3 1 1.2826 2 1 2 0
3 89.463 121.33 2 4 0 1.9734 2 1 2 0
3 64.004 91.564 1 1 1 0.75456 2 1 2 0
3 113.79 95.295 3 4 0 2.3884 2 1 2 0
3 74.121 97.48 1 3 0 2.1167 2 1 2 0
3 110.02 129.03 2 2 1 1.8454 2 1 2 0
3 77.996 133.37 2 1 0 0.89888 2 1 2 0
3 84.963 129.49 2 2 1 0.51501 2 1 2 0
3 88.153 75.402 3 3 1 1.9867 2 1 2 0
3 131.21 122.03 4 4 1 0.8029 2 1 2 0
3 125.05 99.471 4 4 1 1.5071 2 1 2 0
3 85.609 129.03 2 3 0 1.1395 2 1 2 0
3 79.562 79.509 3 2 0 0.86919 2 1 2 0
3 78.227 104.33 1 1 1 0.61174 2 1 2 0
3 81.79 111.54 2 1 0 0.82145 2 1 2 0
3 119.77 117.65 2 4 0 0.86874 2 1 2 0
3 132.73 92.579 4 3 0 0.67704 2 1 2 0
3 80.145 103.81 1 3 0 1.6031 2 1 2 0
3 94.894 72.019 3 2 0 2.5649 2 1 2 0
3 103.9 52.984 3 3 1 0.72554 2 1 2 0
3 116.82 91.335 3 2 0 2.6901 2 1 2 0
3 101.69 71.413 3 4 0 2.0048 2 1 2 0
3 64.865 97.452 1 1 1 0.75711 2 1 2 0
3 104.87 128.24 2 2 1 4.6454 2 1 2 0
3 129.02 91.02 4 4 1 0.93289 2 1 2 0
3 108.93 81.938 4 4 1 1.4755 2 1 2 0
3 100.29 72.852 3 4 0 0.77304 2 1 2 0
3 95.81 77.826 3 3 1 0.46687 2 1 2 0
3 135.33 107.93 4 4 1 0.59502 2 1 2 0
3 131.4 98.805 4 4 1 0.97953 2 1 2 0
3 91.665 129.79 2 2 1 0.77108 2 1 2 0
3 98.49 82.627 3 3 1 1.1555 2 1 2 0
3 122.82 101.77 4 4 1 0.83639 2 1 2 0
3 127.92 108.38 4 4 1 0.72505 2 1 2 0
3 71.674 104.66 1 1 1 0.73825 2 1 2 0
3 124.09 118.91 4 4 1 1.1095 2 1 2 0
3 90.921 64.416 3 3 1 1.0282 2 1 2 0
3 98.473 67.976 3 3 1 0.46903 2 1 2 0
3 94.916 127.7 2 2 1 0.73913 2 1 2 0
3 94.876 128.97 2 2 1 0.75661 2 1 2 0
3 81.981 122.2 2 2 1 0.78787 2 1 2 0
3 122.11 98.63 4 4 1 0.78706 2 1 2 0
3 127.71 94.534 4 4 1 0.49844 2 1 2 0
3 101.08 80.825 3 4 0 1.3153 2 1 2 0
3 69.114 108.52 1 1 1 0.72489 2 1 2 0
3 103.34 114.1 2 2 1 1.6502 2 1 2 0
3 107.25 127.76 2 2 1 0.84995 2 1 2 0
3 96.262 137.63 2 2 1 1.3946 2 1 2 0
3 76.145 86.468 1 2 0 4.5144 2 1 2 0
3 64.7 97.217 1 3 0 0.3867 2 1 2 0
3 104.77 137.2 2 4 0 0.75544 2 1 2 0
3 129.28 110.85 4 4 1 0.97909 2 1 2 0
3 95.906 128.14 2 4 0 1.332 2 1 2 0
3 72.589 103.31 1 1 1 0.803 2 1 2 0
3 55.968 101.51 1 1 1 0.56161 2 1 2 0
3 91.562 71.13 3 3 1 1.2512 2 1 2 0
3 107.72 122.85 2 2 1 0.97731 2 1 2 0
3 59.37 85.034 1 1 1 3.5252 2 1 2 0
3 70.98 97.498 1 1 1 0.70854 2 1 2 0
3 109.3 94.724 4 4 1 2.8521 2 1 2 0
3 105.37 62.352 3 4 0 0.64482 2 1 2 0
3 69.854 99.217 1 1 1 0.65898 2 1 2 0
3 130.3 108.11 4 4 1 1.0441 2 1 2 0
3 94.807 71.083 3 3 1 0.9139 2 1 2 0
3 82.093 84.705 1 3 0 0.52992 2 1 2 0
3 90.34 116.9 1 2 0 1.0769 2 1 2 0
3 73.17 85.193 1 1 1 1.0736 2 1 2 0
3 95.845 83.32 3 3 1 1.8921 2 1 2 0
3 101.55 85.011 3 3 1 0.44971 2 1 2 0
3 113.07 114.09 2 2 1 1.0433 2 1 2 0
3 88.909 58.429 3 3 1 0.89883 2 1 2 0
3 125.02 87.037 4 2 0 1.1073 2 1 2 0
3 112.1 90.087 4 4 1 0.48269 2 1 2 0
3 116.98 121.04 4 1 0 1.5571 2 1 2 0
3 73.671 95.878 1 1 1 0.7385 2 1 2 0
3 98.53 129.25 2 2 1 1.0596 2 1 2 0
3 87.545 133.79 2 2 1 0.86978 2 1 2 0
3 122.08 84.683 4 3 0 4.1794 2 1 2 0
4 63.482 91.567 1 1 1 0.78398 1 2 2 0
4 70.798 95.527 1 2 0 1.6843 0 2 2 0
4 70.559 113.66 1 2 0 0.62883 0 2 2 0
4 64.013 119.66 1 2 0 0.51394 1 2 2 0
4 143.61 95.96 4 4 1 0.8359 0 2 2 0
4 137.02 95.216 4 4 1 0.67692 0 2 2 0
4 108.73 146.08 2 2 1 0.97935 1 2 2 0
4 110.45 128.43 2 3 0 0.56318 1 2 2 0
4 115.03 82.638 3 3 1 1.0446 1 2 2 0
4 105.36 117.7 2 4 0 0.6441 1 2 2 0
4 139.57 102.71 4 2 0 0.22825 0 2 2 0
4 104.24 138.9 2 2 1 0.4993 1 2 2 0
4 106.52 71.449 3 3 1 1.3313 1 2 2 0
4 74.074 99.646 1 3 0 1.0593 1 2 2 0
4 90.49 90.771 1 1 1 0.67649 1 2 2 0
4 97.064 60.284 3 1 0 0.67436 0 2 2 0
4 137.8 100.42 4 3 0 0.83212 0 2 2 0
4 80.524 83.775 3 1 0 1.4427 0 2 2 0
4 106.31 69.963 3 3 1 0.99637 0 2 2 0
4 140.93 83.272 4 4 1 1.0593 1 2 2 0
4 124.5 78.177 4 2 0 0.56308 0 2 2 0
4 68.49 100.38 1 1 1 0.61199 1 2 2 0
4 114.03 71.214 3 1 0 1.7474 0 2 2 0
4 89.463 121.33 2 1 0 1.0922 0 2 2 0
4 64.004 91.564 1 2 0 0.51552 1 2 2 0
4 113.79 95.295 3 1 0 0.69132 0 2 2 0
4 74.121 97.48 1 1 1 1.2038 0 2 2 0
4 110.02 129.03 2 2 1 1.9392 1 2 2 0
4 77.996 133.37 2 1 0 0.74048 1 2 2 0
4 84.963 129.49 2 4 0 0.57862 1 2 2 0
4 88.153 75.402 3 3 1 0.81868 1 2 2 0
4 131.21 122.03 4 4 1 0.94702 1 2 2 0
4 125.05 99.471 4 4 1 0.65934 1 2 2 0
4 85.609 129.03 2 2 1 1.8131 0 2 2 0
4 79.562 79.509 3 1 0 0.67571 0 2 2 0
4 78.227 104.33 1 1 1 0.96327 1 2 2 0
4 81.79 111.54 2 2 1 0.65721 1 2 2 0
4 119.77 117.65 2 3 0 1.22 1 2 2 0
4 132.73 92.579 4 4 1 0.54785 1 2 2 0
4 80.145 103.81 1 1 1 0.37122 0 2 2 0
4 94.894 72.019 3 1 0 12.532 1 2 2 0
4 103.9 52.984 3 3 1 0.26018 0 2 2 0
4 116.82 91.335 3 3 1 0.38733 1 2 2 0
4 101.69 71.413 3 4 0 0.40485 1 2 2 0
4 64.865 97.452 1 1 1 0.83497 0 2 2 0
4 104.87 128.24 2 2 1 1.0267 1 2 2 0
4 129.02 91.02 4 2 0 0.4683 1 2 2 0
4 108.93 81.938 4 3 0 0.77095 0 2 2 0
4 100.29 72.852 3 3 1 0.65966 1 2 2 0
4 95.81 77.826 3 3 1 0.51441 1 2 2 0
4 135.33 107.93 4 4 1 8.4515 0 2 2 0
4 131.4 98.805 4 3 0 0.23483 0 2 2 0
4 91.665 129.79 2 1 0 0.62662 1 2 2 0
4 98.49 82.627 3 3 1 0.89854 1 2 2 0
4 122.82 101.77 4 3 0 0.67524 0 2 2 0
4 127.92 108.38 4 3 0 0.42006 1 2 2 0
4 71.674 104.66 1 1 1 1.1714 1 2 2 0
4 124.09 118.91 4 1 0 1.2197 1 2 2 0
4 90.921 64.416 3 3 1 0.72335 1 2 2 0
4 98.473 67.976 3 4 0 0.38714 1 2 2 0
4 94.916 127.7 2 1 0 1.4752 0 2 2 0
4 94.876 128.97 2 2 1 4.9631 0 2 2 0
4 81.981 122.2 2 2 1 0.7389 1 2 2 0
4 122.11 98.63 4 3 0 0.51549 1 2 2 0
4 127.71 94.534 4 4 1 0.46733 0 2 2 0
4 101.08 80.825 3 4 0 0.50022 1 2 2 0
4 69.114 108.52 1 1 1 0.74043 1 2 2 0
4 103.34 114.1 2 3 0 0.40571 0 2 2 0
4 107.25 127.76 2 4 0 0.34079 1 2 2 0
4 96.262 137.63 2 1 0 0.60478 0 2 2 0
4 76.145 86.468 1 1 1 0.88394 0 2 2 0
4 64.7 97.217 1 1 1 0.64339 1 2 2 0
4 104.77 137.2 2 1 0 3.4757 1 2 2 0
4 129.28 110.85 4 3 0 0.14853 0 2 2 0
4 95.906 128.14 2 4 0 0.83636 1 2 2 0
4 72.589 103.31 1 3 0 0.45159 0 2 2 0
4 55.968 101.51 1 1 1 0.21122 0 2 2 0
4 91.562 71.13 3 3 1 0.26001 1 2 2 0
4 107.72 122.85 2 1 0 0.35482 0 2 2 0
4 59.37 85.034 1 1 1 0.38608 0 2 2 0
4 70.98 97.498 1 1 1 0.56457 1 2 2 0
4 109.3 94.724 4 3 0 0.19528 1 2 2 0
4 105.37 62.352 3 3 1 0.56348 0 2 2 0
4 69.854 99.217 1 2 0 0.8117 1 2 2 0
4 130.3 108.11 4 3 0 0.37197 1 2 2 0
4 94.807 71.083 3 4 0 0.56325 1 2 2 0
4 82.093 84.705 1 1 1 0.25922 1 2 2 0
4 90.34 116.9 1 2 0 0.64316 1 2 2 0
4 73.17 85.193 1 4 0 0.036972 1 2 2 0
4 95.845 83.32 3 1 0 1.8921 0 2 2 0
4 101.55 85.011 3 1 0 0.43665 1 2 2 0
4 113.07 114.09 2 3 0 3.4905 1 2 2 0
4 88.909 58.429 3 3 1 0.58121 1 2 2 0
4 125.02 87.037 4 4 1 0.33886 1 2 2 0
4 112.1 90.087 4 1 0 0.27717 0 2 2 0
4 116.98 121.04 4 2 0 0.53136 0 2 2 0
4 73.671 95.878 1 1 1 0.45153 1 2 2 0
4 98.53 129.25 2 2 1 0.64483 0 2 2 0
4 87.545 133.79 2 3 0 1.8424 0 2 2 0
4 122.08 84.683 4 3 0 1.2185 1 2 2 0
5 63.482 91.567 1 4 0 3.0558 1 2 2 0
5 70.798 95.527 1 3 0 0.11506 1 2 2 0
5 70.559 113.66 1 1 1 0.98044 0 2 2 0
5 64.013 119.66 1 1 1 1.5727 0 2 2 0
5 143.61 95.96 4 3 0 6.612 0 2 2 0
5 137.02 95.216 4 3 0 64.788 0 2 2 0
5 108.73 146.08 2 1 0 7.685 1 2 2 0
5 110.45 128.43 2 4 0 0.62649 0 2 2 0
5 115.03 82.638 3 2 0 0.40462 0 2 2 0
5 105.36 117.7 2 3 0 0.24283 0 2 2 0
5 139.57 102.71 4 2 0 0.034912 0 2 2 0
5 104.24 138.9 2 3 0 0.18082 1 2 2 0
5 106.52 71.449 3 3 1 0.0032399 1 2 2 0
5 74.074 99.646 1 3 0 0.13032 1 2 2 0
5 90.49 90.771 1 1 1 0.46785 1 2 2 0
5 97.064 60.284 3 2 0 0.10093 1 2 2 0
5 137.8 100.42 4 2 0 0.27638 1 2 2 0
5 80.524 83.775 3 2 0 0.25925 1 2 2 0
5 106.31 69.963 3 1 0 0.25934 0 2 2 0
5 140.93 83.272 4 1 0 0.17912 1 2 2 0
5 124.5 78.177 4 4 1 0.035173 1 2 2 0
5 68.49 100.38 1 1 1 0.80315 1 2 2 0
5 114.03 71.214 3 2 0 0.38848 1 2 2 0
5 89.463 121.33 2 2 1 0.19698 0 2 2 0
5 64.004 91.564 1 1 1 0.70916 0 2 2 0
5 113.79 95.295 3 2 0 0.9968 0 2 2 0
5 74.121 97.48 1 1 1 1.9572 1 2 2 0
5 110.02 129.03 2 2 1 1.2206 0 2 2 0
5 77.996 133.37 2 3 0 0.94858 0 2 2 0
5 84.963 129.49 2 3 0 0.74079 1 2 2 0
5 88.153 75.402 3 3 1 0.64874 1 2 2 0
5 131.21 122.03 4 2 0 0.74088 0 2 2 0
5 125.05 99.471 4 2 0 0.7553 0 2 2 0
5 85.609 129.03 2 2 1 0.80487 1 2 2 0
5 79.562 79.509 3 4 0 0.64322 0 2 2 0
5 78.227 104.33 1 4 0 0.5971 1 2 2 0
5 81.79 111.54 2 1 0 0.4499 1 2 2 0
5 119.77 117.65 2 2 1 0.48309 1 2 2 0
5 132.73 92.579 4 3 0 7.5714 1 2 2 0
5 80.145 103.81 1 1 1 0.98094 1 2 2 0
5 94.894 72.019 3 2 0 0.37138 1 2 2 0
5 103.9 52.984 3 3 1 0.48508 1 2 2 0
5 116.82 91.335 3 4 0 0.70926 1 2 2 0
5 101.69 71.413 3 3 1 17.971 1 2 2 0
5 64.865 97.452 1 1 1 1.0921 0 2 2 0
5 104.87 128.24 2 2 1 2.5476 1 2 2 0
5 129.02 91.02 4 4 1 0.066759 1 2 2 0
5 108.93 81.938 4 1 0 0.42107 1 2 2 0
5 100.29 72.852 3 3 1 0.30735 0 2 2 0
5 95.81 77.826 3 3 1 0.40302 1 2 2 0
5 135.33 107.93 4 2 0 0.35527 1 2 2 0
5 131.4 98.805 4 4 1 0.33894 0 2 2 0
5 91.665 129.79 2 3 0 0.69135 1 2 2 0
5 98.49 82.627 3 2 0 0.40457 0 2 2 0
5 122.82 101.77 4 4 1 1.3312 0 2 2 0
5 127.92 108.38 4 4 1 0.66072 1 2 2 0
5 71.674 104.66 1 2 0 0.33943 0 2 2 0
5 124.09 118.91 4 3 0 4.7245 1 2 2 0
5 90.921 64.416 3 2 0 0.7392 0 2 2 0
5 98.473 67.976 3 3 1 0.29136 1 2 2 0
5 94.916 127.7 2 4 0 0.35493 1 2 2 0
5 94.876 128.97 2 4 0 0.40282 0 2 2 0
5 81.981 122.2 2 4 0 0.45096 0 2 2 0
5 122.11 98.63 4 4 1 1.989 1 2 2 0
5 127.71 94.534 4 3 0 0.43695 1 2 2 0
5 101.08 80.825 3 1 0 0.34111 0 2 2 0
5 69.114 108.52 1 1 1 4.3386 0 2 2 0
5 103.34 114.1 2 3 0 1.2182 1 2 2 0
5 107.25 127.76 2 4 0 0.34128 0 2 2 0
5 96.262 137.63 2 2 1 0.67646 1 2 2 0
5 76.145 86.468 1 3 0 0.45063 1 2 2 0
5 64.7 97.217 1 2 0 0.37264 0 2 2 0
5 104.77 137.2 2 4 0 2.8368 1 2 2 0
5 129.28 110.85 4 3 0 0.78916 1 2 2 0
5 95.906 128.14 2 3 0 8.212 0 2 2 0
5 72.589 103.31 1 2 0 0.46659 0 2 2 0
5 55.968 101.51 1 3 0 0.51543 1 2 2 0
5 91.562 71.13 3 1 0 0.70932 1 2 2 0
5 107.72 122.85 2 3 0 0.38893 1 2 2 0
5 59.37 85.034 1 1 1 0.77128 1 2 2 0
5 70.98 97.498 1 4 0 0.4531 0 2 2 0
5 109.3 94.724 4 4 1 0.38679 0 2 2 0
5 105.37 62.352 3 3 1 0.77073 0 2 2 0
