1 113.79 95.295 3 2 0 6.4145 2 1 2 0
1 69.854 99.217 1 1 1 1.5826 2 1 2 0
1 131.4 98.805 4 4 1 2.8451 2 1 2 0
1 71.674 104.66 1 1 1 1.2952 2 1 2 0
1 105.36 117.7 2 2 1 1.8396 2 1 2 0
1 105.37 62.352 3 3 1 2.1428 2 1 2 0
1 64.004 91.564 1 1 1 1.3528 2 1 2 0
1 98.53 129.25 2 2 1 3.1823 2 1 2 0
2 129.02 91.02 4 4 1 1.5198 2 1 2 0
2 69.114 108.52 1 1 1 1.6791 2 1 2 0
2 90.49 90.771 1 2 0 2.2869 2 1 2 0
2 140.93 83.272 4 4 1 0.81406 2 1 2 0
2 124.09 118.91 4 2 0 2.0936 2 1 2 0
2 107.72 122.85 2 4 0 3.1939 2 1 2 0
2 84.963 129.49 2 2 1 0.9274 2 1 2 0
2 55.968 101.51 1 1 1 1.2308 2 1 2 0
2 125.02 87.037 4 4 1 2.031 2 1 2 0
2 73.671 95.878 1 1 1 1.4542 2 1 2 0
2 127.92 108.38 4 4 1 0.87921 2 1 2 0
2 85.609 129.03 2 2 1 4.4624 2 1 2 0
2 98.473 67.976 3 3 1 1.7423 2 1 2 0
2 112.1 90.087 4 3 0 4.5108 2 1 2 0
2 94.876 128.97 2 2 1 0.87876 2 1 2 0
2 94.916 127.7 2 2 1 1.3428 2 1 2 0
2 63.482 91.567 1 1 1 1.2953 2 1 2 0
2 119.77 117.65 2 2 1 4.3829 2 1 2 0
2 98.49 82.627 3 3 1 1.2446 2 1 2 0
2 70.559 113.66 1 3 0 3.3246 2 1 2 0
2 122.08 84.683 4 4 1 1.3916 2 1 2 0
2 88.153 75.402 3 3 1 2.3826 2 1 2 0
2 77.996 133.37 2 2 1 1.5197 2 1 2 0
2 64.7 97.217 1 3 0 3.0681 2 1 2 0
2 143.61 95.96 4 4 1 2.3649 2 1 2 0
2 129.28 110.85 4 4 1 1.2798 2 1 2 0
2 80.145 103.81 1 3 0 3.6791 2 1 2 0
2 131.21 122.03 4 4 1 3.0402 2 1 2 0
2 59.37 85.034 1 1 1 1.8239 2 1 2 0
2 106.31 69.963 3 3 1 2.7173 2 1 2 0
2 122.11 98.63 4 4 1 1.2788 2 1 2 0
2 116.98 121.04 4 4 1 3.9829 2 1 2 0
2 78.227 104.33 1 2 0 5.9823 2 1 2 0
2 137.02 95.216 4 4 1 1.3882 2 1 2 0
2 139.57 102.71 4 4 1 0.84409 2 1 2 0
2 124.5 78.177 4 4 1 0.81512 2 1 2 0
2 74.121 97.48 1 1 1 7.2317 2 1 2 0
2 104.77 137.2 2 2 1 1.327 2 1 2 0
2 127.71 94.534 4 4 1 0.89512 2 1 2 0
2 137.8 100.42 4 4 1 1.0386 2 1 2 0
2 116.82 91.335 3 4 0 4.5592 2 1 2 0
2 64.013 119.66 1 1 1 6.5754 2 1 2 0
2 122.82 101.77 4 4 1 1.2122 2 1 2 0
2 94.894 72.019 3 3 1 1.6593 2 1 2 0
2 74.074 99.646 1 3 0 1.8868 2 1 2 0
2 95.81 77.826 3 3 1 3.6797 2 1 2 0
2 135.33 107.93 4 4 1 1.2952 2 1 2 0
2 81.981 122.2 2 2 1 3.4401 2 1 2 0
2 110.45 128.43 2 4 0 1.8388 2 1 2 0
2 82.093 84.705 1 3 0 3.8084 2 1 2 0
2 95.906 128.14 2 2 1 1.7435 2 1 2 0
2 70.798 95.527 1 1 1 3.1995 2 1 2 0
2 113.07 114.09 2 2 1 4.1271 2 1 2 0
2 79.562 79.509 3 1 0 1.2866 2 1 2 0
2 104.24 138.9 2 2 1 1.2384 2 1 2 0
2 64.865 97.452 1 1 1 1.2957 2 1 2 0
2 81.79 111.54 2 3 0 2.9931 2 1 2 0
2 104.87 128.24 2 4 0 3.5306 2 1 2 0
2 103.9 52.984 3 3 1 1.6141 2 1 2 0
2 125.05 99.471 4 4 1 2.1729 2 1 2 0
2 103.34 114.1 2 2 1 4.354 2 1 2 0
2 109.3 94.724 4 2 0 1.2605 2 1 2 0
2 115.03 82.638 3 3 1 4.8622 2 1 2 0
2 108.73 146.08 2 2 1 0.97199 2 1 2 0
2 108.93 81.938 4 3 0 1.1232 2 1 2 0
2 70.98 97.498 1 1 1 2.9232 2 1 2 0
2 88.909 58.429 3 3 1 2.7474 2 1 2 0
2 97.064 60.284 3 3 1 1.3007 2 1 2 0
2 132.73 92.579 4 4 1 1.4159 2 1 2 0
2 100.29 72.852 3 3 1 2.7014 2 1 2 0
2 101.55 85.011 3 3 1 5.0753 2 1 2 0
2 107.25 127.76 2 2 1 0.95922 2 1 2 0
2 90.34 116.9 1 2 0 2.8772 2 1 2 0
2 90.921 64.416 3 3 1 1.4646 2 1 2 0
2 95.845 83.32 3 2 0 3.268 2 1 2 0
2 114.03 71.214 3 3 1 1.7752 2 1 2 0
2 89.463 121.33 2 2 1 3.4696 2 1 2 0
2 110.02 129.03 2 2 1 6.2776 2 1 2 0
2 106.52 71.449 3 3 1 1.6086 2 1 2 0
2 91.665 129.79 2 2 1 2.0113 2 1 2 0
2 68.49 100.38 1 1 1 1.6814 2 1 2 0
2 76.145 86.468 1 3 0 3.3273 2 1 2 0
2 91.562 71.13 3 3 1 2.0466 2 1 2 0
2 101.69 71.413 3 3 1 4.24 2 1 2 0
2 94.807 71.083 3 3 1 1.76 2 1 2 0
2 96.262 137.63 2 2 1 1.7581 2 1 2 0
2 80.524 83.775 3 3 1 3.2163 2 1 2 0
2 73.17 85.193 1 1 1 2.5121 2 1 2 0
2 72.589 103.31 1 1 1 1.6478 2 1 2 0
2 101.08 80.825 3 3 1 2.704 2 1 2 0
2 87.545 133.79 2 2 1 1.52 2 1 2 0
2 130.3 108.11 4 4 1 1.7924 2 1 2 0
2 113.79 95.295 3 4 0 2.9749 2 1 2 0
2 69.854 99.217 1 1 1 2.6362 2 1 2 0
2 131.4 98.805 4 4 1 1.5328 2 1 2 0
2 71.674 104.66 1 1 1 3.2942 2 1 2 0
2 105.36 117.7 2 2 1 3.1625 2 1 2 0
2 105.37 62.352 3 3 1 1.601 2 1 2 0
2 64.004 91.564 1 1 1 1.4237 2 1 2 0
2 98.53 129.25 2 2 1 1.9684 2 1 2 0
3 129.02 91.02 4 4 1 1.4558 2 1 2 0
3 69.114 108.52 1 1 1 1.6466 2 1 2 0
3 90.49 90.771 1 2 0 1.5521 2 1 2 0
3 140.93 83.272 4 4 1 1.3091 2 1 2 0
3 124.09 118.91 4 4 1 3.3576 2 1 2 0
3 107.72 122.85 2 4 0 1.9345 2 1 2 0
3 84.963 129.49 2 2 1 2.0155 2 1 2 0
3 55.968 101.51 1 1 1 1.104 2 1 2 0
3 125.02 87.037 4 4 1 6.3833 2 1 2 0
3 73.671 95.878 1 1 1 1.356 2 1 2 0
3 127.92 108.38 4 4 1 1.8562 2 1 2 0
3 85.609 129.03 2 2 1 1.5346 2 1 2 0
3 98.473 67.976 3 3 1 1.6965 2 1 2 0
3 112.1 90.087 4 3 0 1.7578 2 1 2 0
3 94.876 128.97 2 2 1 1.2452 2 1 2 0
3 94.916 127.7 2 2 1 1.2772 2 1 2 0
3 63.482 91.567 1 1 1 1.5343 2 1 2 0
3 119.77 117.65 2 3 0 5.1359 2 1 2 0
3 98.49 82.627 3 3 1 1.6628 2 1 2 0
3 70.559 113.66 1 1 1 2.0969 2 1 2 0
3 122.08 84.683 4 4 1 2.2078 2 1 2 0
3 88.153 75.402 3 3 1 1.7932 2 1 2 0
3 77.996 133.37 2 2 1 1.5353 2 1 2 0
3 64.7 97.217 1 1 1 1.1677 2 1 2 0
3 143.61 95.96 4 4 1 1.3111 2 1 2 0
3 129.28 110.85 4 4 1 1.3106 2 1 2 0
3 80.145 103.81 1 2 0 3.0673 2 1 2 0
3 131.21 122.03 4 4 1 2.224 2 1 2 0
3 59.37 85.034 1 1 1 1.0879 2 1 2 0
3 106.31 69.963 3 3 1 1.4075 2 1 2 0
3 122.11 98.63 4 4 1 1.8398 2 1 2 0
3 116.98 121.04 4 2 0 1.357 2 1 2 0
3 78.227 104.33 1 2 0 1.489 2 1 2 0
3 137.02 95.216 4 4 1 2.6885 2 1 2 0
3 139.57 102.71 4 4 1 2.8966 2 1 2 0
3 124.5 78.177 4 4 1 2.5279 2 1 2 0
3 74.121 97.48 1 3 0 1.8387 2 1 2 0
3 104.77 137.2 2 2 1 1.2955 2 1 2 0
3 127.71 94.534 4 4 1 1.4237 2 1 2 0
3 137.8 100.42 4 4 1 1.6149 2 1 2 0
3 116.82 91.335 3 3 1 7.2266 2 1 2 0
3 64.013 119.66 1 1 1 1.3908 2 1 2 0
3 122.82 101.77 4 4 1 2.2539 2 1 2 0
3 94.894 72.019 3 3 1 1.6637 2 1 2 0
3 74.074 99.646 1 1 1 2.4473 2 1 2 0
3 95.81 77.826 3 3 1 1.4083 2 1 2 0
3 135.33 107.93 4 4 1 1.6965 2 1 2 0
3 81.981 122.2 2 1 0 6.0638 2 1 2 0
3 110.45 128.43 2 2 1 0.75193 2 1 2 0
3 82.093 84.705 1 3 0 1.4558 2 1 2 0
3 95.906 128.14 2 2 1 1.1041 2 1 2 0
3 70.798 95.527 1 1 1 2.6879 2 1 2 0
3 113.07 114.09 2 4 0 4.2529 2 1 2 0
3 79.562 79.509 3 3 1 1.4622 2 1 2 0
3 104.24 138.9 2 2 1 1.1196 2 1 2 0
3 64.865 97.452 1 1 1 1.7755 2 1 2 0
3 81.79 111.54 2 2 1 5.2955 2 1 2 0
3 104.87 128.24 2 2 1 1.4859 2 1 2 0
3 103.9 52.984 3 3 1 2.0138 2 1 2 0
3 125.05 99.471 4 3 0 2.1421 2 1 2 0
3 103.34 114.1 2 2 1 3.5022 2 1 2 0
3 109.3 94.724 4 2 0 5.4704 2 1 2 0
3 115.03 82.638 3 3 1 1.52 2 1 2 0
3 108.73 146.08 2 2 1 1.8248 2 1 2 0
3 108.93 81.938 4 3 0 4.4637 2 1 2 0
3 70.98 97.498 1 1 1 1.3906 2 1 2 0
3 88.909 58.429 3 3 1 1.4402 2 1 2 0
3 97.064 60.284 3 3 1 1.3649 2 1 2 0
3 132.73 92.579 4 4 1 1.7574 2 1 2 0
3 100.29 72.852 3 3 1 1.4555 2 1 2 0
3 101.55 85.011 3 3 1 3.4389 2 1 2 0
3 107.25 127.76 2 2 1 1.552 2 1 2 0
3 90.34 116.9 1 2 0 1.5035 2 1 2 0
3 90.921 64.416 3 3 1 1.4404 2 1 2 0
3 95.845 83.32 3 3 1 1.47 2 1 2 0
3 114.03 71.214 3 4 0 1.3131 2 1 2 0
3 89.463 121.33 2 2 1 1.4882 2 1 2 0
3 110.02 129.03 2 2 1 1.6332 2 1 2 0
3 106.52 71.449 3 3 1 1.6474 2 1 2 0
3 91.665 129.79 2 2 1 1.4711 2 1 2 0
3 68.49 100.38 1 1 1 1.4546 2 1 2 0
3 76.145 86.468 1 1 1 1.6312 2 1 2 0
3 91.562 71.13 3 3 1 1.5189 2 1 2 0
3 101.69 71.413 3 3 1 1.5519 2 1 2 0
3 94.807 71.083 3 3 1 1.2315 2 1 2 0
3 96.262 137.63 2 2 1 1.3121 2 1 2 0
3 80.524 83.775 3 1 0 2.6559 2 1 2 0
3 73.17 85.193 1 1 1 1.5973 2 1 2 0
3 72.589 103.31 1 1 1 5.4718 2 1 2 0
3 101.08 80.825 3 2 0 2.2958 2 1 2 0
3 87.545 133.79 2 2 1 1.3583 2 1 2 0
3 130.3 108.11 4 4 1 1.4046 2 1 2 0
3 113.79 95.295 3 4 0 3.2482 2 1 2 0
3 69.854 99.217 1 2 0 4.038 2 1 2 0
3 131.4 98.805 4 4 1 2.6866 2 1 2 0
3 71.674 104.66 1 1 1 3.8238 2 1 2 0
3 105.36 117.7 2 2 1 4.5123 2 1 2 0
3 105.37 62.352 3 3 1 2.2701 2 1 2 0
3 64.004 91.564 1 1 1 4.4489 2 1 2 0
3 98.53 129.25 2 2 1 1.7113 2 1 2 0
4 129.02 91.02 4 4 1 1.7439 0 2 2 0
4 69.114 108.52 1 1 1 2.6551 0 2 2 0
4 90.49 90.771 1 3 0 11.712 0 2 2 0
4 140.93 83.272 4 4 1 1.4223 0 2 2 0
4 124.09 118.91 4 4 1 1.6466 0 2 2 0
4 107.72 122.85 2 4 0 4.5024 0 2 2 0
4 84.963 129.49 2 2 1 4.7045 1 2 2 0
4 55.968 101.51 1 1 1 3.0072 0 2 2 0
4 125.02 87.037 4 4 1 4.8636 1 2 2 0
4 73.671 95.878 1 1 1 1.7266 1 2 2 0
4 127.92 108.38 4 4 1 5.0555 0 2 2 0
4 85.609 129.03 2 2 1 3.0883 0 2 2 0
4 98.473 67.976 3 3 1 1.1832 0 2 2 0
4 112.1 90.087 4 3 0 5.6467 0 2 2 0
4 94.876 128.97 2 2 1 1.3256 1 2 2 0
4 94.916 127.7 2 2 1 1.6323 1 2 2 0
4 63.482 91.567 1 1 1 1.4398 1 2 2 0
4 119.77 117.65 2 4 0 3.3286 1 2 2 0
4 98.49 82.627 3 3 1 1.5992 1 2 2 0
4 70.559 113.66 1 1 1 3.5343 1 2 2 0
4 122.08 84.683 4 4 1 1.4558 0 2 2 0
4 88.153 75.402 3 3 1 1.6319 1 2 2 0
4 77.996 133.37 2 2 1 1.3283 0 2 2 0
4 64.7 97.217 1 3 0 5.0888 0 2 2 0
4 143.61 95.96 4 4 1 5.3095 1 2 2 0
4 129.28 110.85 4 4 1 2.2884 1 2 2 0
4 80.145 103.81 1 3 0 1.9678 0 2 2 0
4 131.21 122.03 4 4 1 1.2803 1 2 2 0
4 59.37 85.034 1 3 0 3.343 1 2 2 0
4 106.31 69.963 3 3 1 1.6965 1 2 2 0
4 122.11 98.63 4 3 0 4.1431 1 2 2 0
4 116.98 121.04 4 2 0 1.3422 1 2 2 0
4 78.227 104.33 1 2 0 3.8189 1 2 2 0
4 137.02 95.216 4 4 1 3.3062 0 2 2 0
4 139.57 102.71 4 4 1 1.2317 1 2 2 0
4 124.5 78.177 4 3 0 2.2557 1 2 2 0
4 74.121 97.48 1 1 1 4.3529 1 2 2 0
4 104.77 137.2 2 2 1 1.3764 0 2 2 0
4 127.71 94.534 4 3 0 2.1584 1 2 2 0
4 137.8 100.42 4 4 1 1.3419 0 2 2 0
4 116.82 91.335 3 3 1 1.7899 1 2 2 0
4 64.013 119.66 1 1 1 1.6294 0 2 2 0
4 122.82 101.77 4 2 0 2.3195 0 2 2 0
4 94.894 72.019 3 3 1 1.4086 0 2 2 0
4 74.074 99.646 1 2 0 2.8937 1 2 2 0
4 95.81 77.826 3 3 1 2.1607 1 2 2 0
4 135.33 107.93 4 2 0 1.9837 1 2 2 0
4 81.981 122.2 2 2 1 0.87931 1 2 2 0
4 110.45 128.43 2 2 1 0.8473 1 2 2 0
4 82.093 84.705 1 1 1 1.7768 0 2 2 0
4 95.906 128.14 2 1 0 2.1107 1 2 2 0
4 70.798 95.527 1 1 1 1.3928 1 2 2 0
4 113.07 114.09 2 2 1 2.0467 0 2 2 0
4 79.562 79.509 3 3 1 5.1044 0 2 2 0
4 104.24 138.9 2 2 1 1.9511 0 2 2 0
4 64.865 97.452 1 1 1 6.207 0 2 2 0
4 81.79 111.54 2 2 1 4.5757 1 2 2 0
4 104.87 128.24 2 2 1 4.0795 1 2 2 0
4 103.9 52.984 3 3 1 1.2285 1 2 2 0
4 125.05 99.471 4 4 1 2.2381 1 2 2 0
4 103.34 114.1 2 2 1 2.352 1 2 2 0
4 109.3 94.724 4 3 0 3.7609 0 2 2 0
4 115.03 82.638 3 3 1 0.95812 0 2 2 0
4 108.73 146.08 2 2 1 1.1683 1 2 2 0
4 108.93 81.938 4 3 0 1.2635 0 2 2 0
4 70.98 97.498 1 3 0 8.6399 1 2 2 0
4 88.909 58.429 3 3 1 1.2311 0 2 2 0
4 97.064 60.284 3 3 1 1.168 1 2 2 0
4 132.73 92.579 4 4 1 1.583 1 2 2 0
4 100.29 72.852 3 3 1 1.6956 1 2 2 0
4 101.55 85.011 3 2 0 2.4794 0 2 2 0
4 107.25 127.76 2 2 1 1.0719 0 2 2 0
4 90.34 116.9 1 2 0 1.3428 1 2 2 0
4 90.921 64.416 3 3 1 1.649 0 2 2 0
4 95.845 83.32 3 3 1 5.8223 1 2 2 0
4 114.03 71.214 3 3 1 1.2956 1 2 2 0
4 89.463 121.33 2 2 1 1.7115 1 2 2 0
4 110.02 129.03 2 2 1 1.4072 1 2 2 0
4 106.52 71.449 3 3 1 3.1033 1 2 2 0
4 91.665 129.79 2 2 1 2.0481 0 2 2 0
4 68.49 100.38 1 1 1 1.678 1 2 2 0
4 76.145 86.468 1 1 1 2.7327 0 2 2 0
4 91.562 71.13 3 3 1 2.6883 1 2 2 0
4 101.69 71.413 3 3 1 4.3683 1 2 2 0
4 94.807 71.083 3 3 1 1.936 0 2 2 0
4 96.262 137.63 2 2 1 1.3274 1 2 2 0
4 80.524 83.775 3 3 1 4.8493 0 2 2 0
4 73.17 85.193 1 3 0 4.2727 1 2 2 0
4 72.589 103.31 1 1 1 1.3603 1 2 2 0
4 101.08 80.825 3 3 1 1.8872 0 2 2 0
4 87.545 133.79 2 2 1 1.3448 1 2 2 0
4 130.3 108.11 4 4 1 5.7445 0 2 2 0
4 113.79 95.295 3 3 1 6.2878 1 2 2 0
4 69.854 99.217 1 3 0 1.5643 1 2 2 0
4 131.4 98.805 4 4 1 1.4403 1 2 2 0
4 71.674 104.66 1 3 0 3.0546 0 2 2 0
4 105.36 117.7 2 2 1 4.2405 1 2 2 0
4 105.37 62.352 3 3 1 1.4241 1 2 2 0
4 64.004 91.564 1 1 1 2.1921 1 2 2 0
4 98.53 129.25 2 2 1 1.9352 1 2 2 0
5 129.02 91.02 4 4 1 1.8078 0 2 2 0
5 69.114 108.52 1 3 0 2.6556 1 2 2 0
5 90.49 90.771 1 3 0 1.2629 0 2 2 0
5 140.93 83.272 4 4 1 1.3588 0 2 2 0
5 124.09 118.91 4 4 1 5.375 1 2 2 0
5 107.72 122.85 2 3 0 1.8367 1 2 2 0
5 84.963 129.49 2 2 1 1.7758 1 2 2 0
5 55.968 101.51 1 1 1 1.3436 1 2 2 0
5 125.02 87.037 4 3 0 4.2403 1 2 2 0
5 73.671 95.878 1 3 0 6.4313 0 2 2 0
5 127.92 108.38 4 4 1 1.2604 0 2 2 0
5 85.609 129.03 2 3 0 1.6635 1 2 2 0
5 98.473 67.976 3 3 1 1.5362 1 2 2 0
5 112.1 90.087 4 2 0 3.6969 1 2 2 0
5 94.876 128.97 2 2 1 1.5041 1 2 2 0
5 94.916 127.7 2 2 1 1.2324 1 2 2 0
5 63.482 91.567 1 1 1 1.3609 1 2 2 0
5 119.77 117.65 2 4 0 4.7188 0 2 2 0
5 98.49 82.627 3 3 1 2.4306 1 2 2 0
5 70.559 113.66 1 1 1 5.7423 0 2 2 0
5 122.08 84.683 4 3 0 2.5749 0 2 2 0
5 88.153 75.402 3 3 1 2.5764 0 2 2 0
5 77.996 133.37 2 1 0 3.1998 1 2 2 0
5 64.7 97.217 1 1 1 1.6937 0 2 2 0
5 143.61 95.96 4 4 1 1.3255 1 2 2 0
5 129.28 110.85 4 2 0 3.5987 0 2 2 0
5 80.145 103.81 1 2 0 7.519 1 2 2 0
5 131.21 122.03 4 4 1 8.3834 1 2 2 0
5 59.37 85.034 1 1 1 1.0856 1 2 2 0
5 106.31 69.963 3 3 1 2.2072 1 2 2 0
5 122.11 98.63 4 2 0 3.1838 0 2 2 0
5 116.98 121.04 4 2 0 1.6441 0 2 2 0
5 78.227 104.33 1 3 0 4.3663 0 2 2 0
5 137.02 95.216 4 4 1 1.8369 0 2 2 0
5 139.57 102.71 4 4 1 1.6136 1 2 2 0
5 124.5 78.177 4 4 1 1.6303 1 2 2 0
5 74.121 97.48 1 2 0 3.6933 1 2 2 0
5 104.77 137.2 2 2 1 1.0388 0 2 2 0
5 127.71 94.534 4 3 0 4.4632 1 2 2 0
5 137.8 100.42 4 4 1 2.0147 1 2 2 0
5 116.82 91.335 3 2 0 6.4958 0 2 2 0
5 64.013 119.66 1 2 0 1.3755 0 2 2 0
5 122.82 101.77 4 2 0 13.103 1 2 2 0
5 94.894 72.019 3 3 1 1.2784 1 2 2 0
5 74.074 99.646 1 1 1 1.4875 0 2 2 0
5 95.81 77.826 3 3 1 1.5005 1 2 2 0
5 135.33 107.93 4 4 1 1.6298 1 2 2 0
5 81.981 122.2 2 2 1 7.7264 0 2 2 0
5 110.45 128.43 2 2 1 6.0247 1 2 2 0
5 82.093 84.705 1 3 0 3.9357 0 2 2 0
5 95.906 128.14 2 2 1 1.6953 1 2 2 0
5 70.798 95.527 1 1 1 2.1258 1 2 2 0
5 113.07 114.09 2 2 1 3.9982 0 2 2 0
5 79.562 79.509 3 3 1 1.0544 1 2 2 0
5 104.24 138.9 2 2 1 0.81552 1 2 2 0
5 64.865 97.452 1 1 1 1.2788 1 2 2 0
5 81.79 111.54 2 2 1 1.9188 0 2 2 0
5 104.87 128.24 2 2 1 4.9582 0 2 2 0
5 103.9 52.984 3 3 1 0.91127 1 2 2 0
5 125.05 99.471 4 2 0 2.7832 0 2 2 0
5 103.34 114.1 2 2 1 0.97186 1 2 2 0
5 109.3 94.724 4 3 0 4.0767 1 2 2 0
5 115.03 82.638 3 3 1 2.1593 1 2 2 0
5 108.73 146.08 2 2 1 0.84491 1 2 2 0
5 108.93 81.938 4 3 0 1.4216 1 2 2 0
5 70.98 97.498 1 1 1 4.062 1 2 2 0
5 88.909 58.429 3 3 1 1.806 1 2 2 0
5 97.064 60.284 3 3 1 1.8865 1 2 2 0
5 132.73 92.579 4 2 0 2.6396 1 2 2 0
5 100.29 72.852 3 3 1 2.1753 1 2 2 0
5 101.55 85.011 3 4 0 1.756 1 2 2 0
5 107.25 127.76 2 2 1 3.2609 0 2 2 0
5 90.34 116.9 1 2 0 1.5495 1 2 2 0
5 90.921 64.416 3 3 1 1.0066 0 2 2 0
5 95.845 83.32 3 3 1 1.0699 0 2 2 0
5 114.03 71.214 3 3 1 0.81215 1 2 2 0
5 89.463 121.33 2 2 1 1.9678 0 2 2 0
5 110.02 129.03 2 4 0 3.6293 1 2 2 0
5 106.52 71.449 3 3 1 1.2791 0 2 2 0
5 91.665 129.79 2 2 1 0.75056 1 2 2 0
5 68.49 100.38 1 1 1 5.7593 1 2 2 0
5 76.145 86.468 1 3 0 2.1424 0 2 2 0
5 91.562 71.13 3 3 1 1.3599 1 2 2 0
5 101.69 71.413 3 3 1 0.92748 0 2 2 0
