5 97.064 60.284 3 3 1 0.57176 0 2 2 0
5 108.73 146.08 2 2 1 1.1326 1 2 2 0
5 101.69 71.413 3 4 0 0.90773 0 2 2 0
5 69.114 108.52 1 3 0 0.95629 1 2 2 0
5 90.49 90.771 1 1 1 0.84526 1 2 2 0
5 63.482 91.567 1 3 0 7.7072 1 2 2 0
5 71.674 104.66 1 3 0 0.86115 1 2 2 0
5 55.968 101.51 1 3 0 0.45796 1 2 2 0
5 139.57 102.71 4 4 1 1.0216 1 2 2 0
5 95.906 128.14 2 4 0 0.54055 0 2 2 0
5 70.98 97.498 1 2 0 0.26799 0 2 2 0
5 78.227 104.33 1 2 0 0.6217 0 2 2 0
5 87.545 133.79 2 1 0 0.14031 1 2 2 0
5 94.807 71.083 3 3 1 0.22037 1 2 2 0
5 124.09 118.91 4 4 1 0.28304 1 2 2 0
5 137.02 95.216 4 1 0 0.95515 1 2 2 0
5 73.671 95.878 1 4 0 0.30152 0 2 2 0
6 94.894 72.019 3 3 1 0.51191 1 2 2 0
6 116.98 121.04 4 2 0 0.14137 1 2 2 0
6 107.72 122.85 2 2 1 0.15589 0 2 2 0
6 89.463 121.33 2 2 1 0.24999 1 2 2 0
6 70.798 95.527 1 2 0 0.20356 0 2 2 0
6 80.524 83.775 3 2 0 0.25241 1 2 2 0
6 64.013 119.66 1 1 1 0.23744 1 2 2 0
6 135.33 107.93 4 3 0 0.012095 1 2 2 0
6 106.31 69.963 3 3 1 0.23763 1 2 2 0
6 74.074 99.646 1 3 0 0.043385 1 2 2 0
6 113.79 95.295 3 4 0 0.20499 1 2 2 0
6 110.45 128.43 2 3 0 0.34822 0 2 2 0
6 124.5 78.177 4 3 0 0.17277 1 2 2 0
6 80.145 103.81 1 4 0 0.23685 0 2 2 0
6 113.07 114.09 2 2 1 0.20216 1 2 2 0
6 127.71 94.534 4 4 1 0.15702 1 2 2 0
6 88.153 75.402 3 1 0 0.12493 0 2 2 0
6 129.28 110.85 4 2 0 0.10905 1 2 2 0
6 122.11 98.63 4 4 1 0.15537 1 2 2 0
6 82.093 84.705 1 4 0 0.2508 1 2 2 0
6 81.981 122.2 2 2 1 0.25326 0 2 2 0
6 105.36 117.7 2 4 0 0.18876 1 2 2 0
6 59.37 85.034 1 2 0 0.044725 0 2 2 0
6 101.55 85.011 3 3 1 0.50627 1 2 2 0
6 103.34 114.1 2 1 0 0.25358 0 2 2 0
6 96.262 137.63 2 2 1 4.1558 1 2 2 0
6 98.473 67.976 3 1 0 5.0845 0 2 2 0
6 64.7 97.217 1 4 0 0.87482 1 2 2 0
6 90.921 64.416 3 3 1 0.14092 0 2 2 0
6 64.004 91.564 1 4 0 0.1234 0 2 2 0
6 105.37 62.352 3 4 0 0.23778 1 2 2 0
6 79.562 79.509 3 3 1 0.10755 0 2 2 0
6 77.996 133.37 2 1 0 0.23773 0 2 2 0
6 70.559 113.66 1 1 1 0.82724 1 2 2 0
6 69.854 99.217 1 2 0 0.50834 0 2 2 0
6 132.73 92.579 4 4 1 0.7969 1 2 2 0
6 94.916 127.7 2 1 0 1.0498 0 2 2 0
6 88.909 58.429 3 3 1 0.76297 0 2 2 0
6 101.08 80.825 3 4 0 0.86135 1 2 2 0
6 125.02 87.037 4 2 0 0.54107 0 2 2 0
6 109.3 94.724 4 2 0 0.87611 1 2 2 0
6 143.61 95.96 4 2 0 0.63539 0 2 2 0
6 106.52 71.449 3 4 0 0.23673 1 2 2 0
6 90.34 116.9 1 3 0 0.18934 1 2 2 0
6 91.665 129.79 2 1 0 0.14009 0 2 2 0
6 122.82 101.77 4 1 0 0.15665 1 2 2 0
6 72.589 103.31 1 3 0 0.15692 1 2 2 0
6 98.53 129.25 2 1 0 0.024551 1 2 2 0
6 84.963 129.49 2 1 0 0.15731 0 2 2 0
6 115.03 82.638 3 2 0 0.14051 1 2 2 0
6 131.21 122.03 4 2 0 0.15716 1 2 2 0
6 104.24 138.9 2 4 0 0.15644 1 2 2 0
6 94.876 128.97 2 3 0 0.29975 1 2 2 0
6 119.77 117.65 2 3 0 0.12496 0 2 2 0
6 137.8 100.42 4 2 0 0.059954 1 2 2 0
6 122.08 84.683 4 3 0 3.5957 1 2 2 0
6 64.865 97.452 1 3 0 0.26896 1 2 2 0
6 95.81 77.826 3 4 0 0.26892 1 2 2 0
6 68.49 100.38 1 1 1 0.09491 1 2 2 0
6 129.02 91.02 4 3 0 0.10899 1 2 2 0
6 91.562 71.13 3 4 0 0.18894 0 2 2 0
6 127.92 108.38 4 2 0 0.22183 0 2 2 0
6 76.145 86.468 1 1 1 0.14072 0 2 2 0
6 73.17 85.193 1 1 1 0.22144 1 2 2 0
6 114.03 71.214 3 3 1 0.10907 0 2 2 0
6 112.1 90.087 4 3 0 0.14076 0 2 2 0
6 81.79 111.54 2 3 0 0.54081 1 2 2 0
6 131.4 98.805 4 3 0 0.16843 0 2 2 0
6 103.9 52.984 3 4 0 0.013667 1 2 2 0
6 104.77 137.2 2 4 0 0.39681 1 2 2 0
6 100.29 72.852 3 4 0 0.12655 1 2 2 0
6 116.82 91.335 3 1 0 0.36382 0 2 2 0
6 98.49 82.627 3 3 1 0.18665 0 2 2 0
6 104.87 128.24 2 3 0 0.37987 0 2 2 0
6 110.02 129.03 2 4 0 0.4601 1 2 2 0
6 140.93 83.272 4 1 0 0.075282 0 2 2 0
6 125.05 99.471 4 2 0 0.2827 1 2 2 0
6 107.25 127.76 2 1 0 0.25335 1 2 2 0
6 95.845 83.32 3 3 1 0.45941 0 2 2 0
6 130.3 108.11 4 2 0 0.093194 1 2 2 0
6 108.93 81.938 4 1 0 21.579 1 2 2 0
6 85.609 129.03 2 4 0 0.12254 1 2 2 0
6 74.121 97.48 1 1 1 0.061297 1 2 2 0
6 97.064 60.284 3 3 1 0.57034 0 2 2 0
6 108.73 146.08 2 2 1 0.076687 1 2 2 0
6 101.69 71.413 3 1 0 0.20308 0 2 2 0
6 69.114 108.52 1 3 0 0.02714 1 2 2 0
6 90.49 90.771 1 4 0 0.86172 1 2 2 0
6 63.482 91.567 1 1 1 0.20278 1 2 2 0
6 71.674 104.66 1 3 0 0.79726 1 2 2 0
6 55.968 101.51 1 3 0 0.3969 1 2 2 0
6 139.57 102.71 4 3 0 0.13851 0 2 2 0
6 95.906 128.14 2 3 0 0.65344 1 2 2 0
6 70.98 97.498 1 2 0 0.25202 1 2 2 0
6 78.227 104.33 1 2 0 0.34871 1 2 2 0
6 87.545 133.79 2 4 0 0.10756 0 2 2 0
6 94.807 71.083 3 4 0 0.38014 0 2 2 0
6 124.09 118.91 4 1 0 21.771 0 2 2 0
6 137.02 95.216 4 2 0 1.1642 0 2 2 0
6 73.671 95.878 1 1 1 0.38014 0 2 2 0
7 94.894 72.019 4 1 0 2.9918 2 1 2 1
7 116.98 121.04 3 1 0 0.15672 2 1 2 1
7 107.72 122.85 1 1 1 0.060423 2 1 2 1
7 89.463 121.33 1 1 1 0.38159 2 1 2 1
7 70.798 95.527 2 3 0 0.79657 2 1 2 1
7 80.524 83.775 4 4 1 0.85975 2 1 2 1
7 64.013 119.66 2 4 0 0.8114 2 1 2 1
7 135.33 107.93 3 2 0 0.87524 2 1 2 1
7 106.31 69.963 4 3 0 0.76225 2 1 2 1
7 74.074 99.646 2 3 0 0.013232 2 1 2 1
7 113.79 95.295 4 1 0 0.029145 2 1 2 1
7 110.45 128.43 1 4 0 0.027775 2 1 2 1
7 124.5 78.177 3 1 0 0.093053 2 1 2 1
7 80.145 103.81 2 2 1 0.077719 2 1 2 1
7 113.07 114.09 1 1 1 0.07564 2 1 2 1
7 127.71 94.534 3 3 1 7.0064 2 1 2 1
7 88.153 75.402 4 2 0 0.14055 2 1 2 1
7 129.28 110.85 3 4 0 0.091578 2 1 2 1
7 122.11 98.63 3 1 0 0.46074 2 1 2 1
7 82.093 84.705 2 3 0 0.026436 2 1 2 1
7 81.981 122.2 1 4 0 0.12475 2 1 2 1
7 105.36 117.7 1 1 1 0.44477 2 1 2 1
7 59.37 85.034 2 3 0 2.8542 2 1 2 1
7 101.55 85.011 4 1 0 25.164 2 1 2 1
7 103.34 114.1 1 4 0 0.044804 2 1 2 1
7 96.262 137.63 1 3 0 0.026941 2 1 2 1
7 98.473 67.976 4 1 0 0.20469 2 1 2 1
7 64.7 97.217 2 2 1 0.23696 2 1 2 1
7 90.921 64.416 4 1 0 0.98666 2 1 2 1
7 64.004 91.564 2 3 0 0.091652 2 1 2 1
7 105.37 62.352 4 4 1 0.09191 2 1 2 1
7 79.562 79.509 4 1 0 0.2689 2 1 2 1
7 77.996 133.37 1 3 0 0.20153 2 1 2 1
7 70.559 113.66 2 2 1 0.22135 2 1 2 1
7 69.854 99.217 2 3 0 0.18531 2 1 2 1
7 132.73 92.579 3 1 0 1.3733 2 1 2 1
7 94.916 127.7 1 4 0 0.44337 2 1 2 1
7 88.909 58.429 4 3 0 0.17047 2 1 2 1
7 101.08 80.825 4 1 0 0.22092 2 1 2 1
7 125.02 87.037 3 2 0 0.42932 2 1 2 1
7 109.3 94.724 3 2 0 0.52291 2 1 2 1
7 143.61 95.96 3 1 0 26.269 2 1 2 1
7 106.52 71.449 4 3 0 0.22133 2 1 2 1
7 90.34 116.9 2 4 0 0.044042 2 1 2 1
7 91.665 129.79 1 1 1 0.039579 2 1 2 1
7 122.82 101.77 3 2 0 0.044773 2 1 2 1
7 72.589 103.31 2 3 0 0.58658 2 1 2 1
7 98.53 129.25 1 4 0 0.07757 2 1 2 1
7 84.963 129.49 1 2 0 0.36379 2 1 2 1
7 115.03 82.638 4 1 0 0.15596 2 1 2 1
7 131.21 122.03 3 3 1 0.077297 2 1 2 1
7 104.24 138.9 1 4 0 0.13939 2 1 2 1
7 94.876 128.97 1 3 0 14.67 2 1 2 1
7 119.77 117.65 1 4 0 0.0045705 2 1 2 1
7 137.8 100.42 3 1 0 0.20467 2 1 2 1
7 122.08 84.683 3 2 0 0.33226 2 1 2 1
7 64.865 97.452 2 3 0 0.65718 2 1 2 1
7 95.81 77.826 4 1 0 0.69215 2 1 2 1
7 68.49 100.38 2 2 1 0.34453 2 1 2 1
7 129.02 91.02 3 1 0 0.28401 2 1 2 1
7 91.562 71.13 4 3 0 1.4665 2 1 2 1
7 127.92 108.38 3 1 0 0.31721 2 1 2 1
7 76.145 86.468 2 4 0 0.061161 2 1 2 1
7 73.17 85.193 2 1 0 0.29986 2 1 2 1
7 114.03 71.214 4 3 0 0.31753 2 1 2 1
7 112.1 90.087 3 1 0 0.30067 2 1 2 1
7 81.79 111.54 1 4 0 0.80186 2 1 2 1
7 131.4 98.805 3 1 0 2.8443 2 1 2 1
7 103.9 52.984 4 4 1 0.42915 2 1 2 1
7 104.77 137.2 1 4 0 2.5575 2 1 2 1
7 100.29 72.852 4 1 0 0.92324 2 1 2 1
7 116.82 91.335 4 3 0 0.10928 2 1 2 1
7 98.49 82.627 4 1 0 0.78115 2 1 2 1
7 104.87 128.24 1 1 1 5.7088 2 1 2 1
7 110.02 129.03 1 4 0 0.013099 2 1 2 1
7 140.93 83.272 3 1 0 0.0035796 2 1 2 1
7 125.05 99.471 3 3 1 0.012045 2 1 2 1
7 107.25 127.76 1 4 0 0.013484 2 1 2 1
7 95.845 83.32 4 2 0 0.060841 2 1 2 1
7 130.3 108.11 3 1 0 0.013252 2 1 2 1
7 108.93 81.938 3 3 1 0.21942 2 1 2 1
7 85.609 129.03 1 2 0 0.47734 2 1 2 1
7 74.121 97.48 2 1 0 0.090559 2 1 2 1
7 97.064 60.284 4 3 0 0.12391 2 1 2 1
7 108.73 146.08 1 4 0 0.086996 2 1 2 1
7 101.69 71.413 4 1 0 14.253 2 1 2 1
7 69.114 108.52 2 4 0 0.20434 2 1 2 1
7 90.49 90.771 2 1 0 0.53951 2 1 2 1
7 63.482 91.567 2 1 0 7.819 2 1 2 1
7 71.674 104.66 2 4 0 0.094729 2 1 2 1
7 55.968 101.51 2 3 0 0.66894 2 1 2 1
7 139.57 102.71 3 2 0 0.39463 2 1 2 1
7 95.906 128.14 1 1 1 0.57218 2 1 2 1
7 70.98 97.498 2 3 0 1.1168 2 1 2 1
7 78.227 104.33 2 4 0 0.49282 2 1 2 1
7 87.545 133.79 1 2 0 0.81215 2 1 2 1
7 94.807 71.083 4 2 0 1.101 2 1 2 1
7 124.09 118.91 3 3 1 0.79685 2 1 2 1
7 137.02 95.216 3 3 1 0.60497 2 1 2 1
7 73.671 95.878 2 1 0 1.3574 2 1 2 1
8 94.894 72.019 4 4 1 0.97596 2 1 2 1
8 116.98 121.04 3 1 0 13.981 2 1 2 1
8 107.72 122.85 1 4 0 0.28508 2 1 2 1
8 89.463 121.33 1 4 0 0.7961 2 1 2 1
8 70.798 95.527 2 4 0 2.3173 2 1 2 1
8 80.524 83.775 4 1 0 25.261 2 1 2 1
8 64.013 119.66 2 4 0 0.45865 2 1 2 1
8 135.33 107.93 3 3 1 0.79644 2 1 2 1
8 106.31 69.963 4 3 0 1.3239 2 1 2 1
8 74.074 99.646 2 1 0 1.1311 2 1 2 1
8 113.79 95.295 4 2 0 0.41363 2 1 2 1
8 110.45 128.43 1 4 0 0.65351 2 1 2 1
8 124.5 78.177 3 2 0 0.89263 2 1 2 1
8 80.145 103.81 2 2 1 0.42899 2 1 2 1
8 113.07 114.09 1 3 0 1.1009 2 1 2 1
8 127.71 94.534 3 3 1 1.901 2 1 2 1
8 88.153 75.402 4 3 0 1.4842 2 1 2 1
8 129.28 110.85 3 1 0 1.388 2 1 2 1
8 122.11 98.63 3 1 0 1.261 2 1 2 1
8 82.093 84.705 2 2 1 1.1654 2 1 2 1
8 81.981 122.2 1 2 0 1.1173 2 1 2 1
8 105.36 117.7 1 4 0 1.5329 2 1 2 1
8 59.37 85.034 2 2 1 1.1163 2 1 2 1
8 101.55 85.011 4 3 0 1.4693 2 1 2 1
8 103.34 114.1 1 1 1 1.1972 2 1 2 1
8 96.262 137.63 1 3 0 6.1569 2 1 2 1
8 98.473 67.976 4 3 0 1.2443 2 1 2 1
8 64.7 97.217 2 2 1 0.81381 2 1 2 1
8 90.921 64.416 4 4 1 1.2757 2 1 2 1
8 64.004 91.564 2 2 1 0.7812 2 1 2 1
8 105.37 62.352 4 4 1 0.82879 2 1 2 1
8 79.562 79.509 4 2 0 1.389 2 1 2 1
8 77.996 133.37 1 2 0 0.77997 2 1 2 1
8 70.559 113.66 2 2 1 0.42927 2 1 2 1
8 69.854 99.217 2 2 1 0.46181 2 1 2 1
8 132.73 92.579 3 3 1 0.87539 2 1 2 1
8 94.916 127.7 1 4 0 0.78057 2 1 2 1
8 88.909 58.429 4 3 0 0.70156 2 1 2 1
8 101.08 80.825 4 4 1 0.57132 2 1 2 1
8 125.02 87.037 3 4 0 0.63703 2 1 2 1
8 109.3 94.724 3 4 0 0.82857 2 1 2 1
8 143.61 95.96 3 1 0 0.49225 2 1 2 1
8 106.52 71.449 4 4 1 0.63554 2 1 2 1
8 90.34 116.9 2 1 0 1.101 2 1 2 1
8 91.665 129.79 1 1 1 0.66865 2 1 2 1
8 122.82 101.77 3 4 0 1.1006 2 1 2 1
8 72.589 103.31 2 2 1 0.8129 2 1 2 1
8 98.53 129.25 1 1 1 2.7806 2 1 2 1
8 84.963 129.49 1 1 1 0.89302 2 1 2 1
8 115.03 82.638 4 4 1 1.6444 2 1 2 1
8 131.21 122.03 3 4 0 1.5817 2 1 2 1
8 104.24 138.9 1 4 0 0.49541 2 1 2 1
8 94.876 128.97 1 1 1 0.44498 2 1 2 1
8 119.77 117.65 1 4 0 4.1734 2 1 2 1
8 137.8 100.42 3 4 0 0.79636 2 1 2 1
8 122.08 84.683 3 4 0 0.39733 2 1 2 1
8 64.865 97.452 2 2 1 0.71735 2 1 2 1
8 95.81 77.826 4 2 0 0.92471 2 1 2 1
8 68.49 100.38 2 2 1 0.69771 2 1 2 1
8 129.02 91.02 3 4 0 1.5171 2 1 2 1
8 91.562 71.13 4 4 1 0.059205 2 1 2 1
8 127.92 108.38 3 3 1 0.68556 2 1 2 1
8 76.145 86.468 2 2 1 0.74768 2 1 2 1
8 73.17 85.193 2 2 1 0.65031 2 1 2 1
8 114.03 71.214 4 4 1 1.1653 2 1 2 1
8 112.1 90.087 3 4 0 1.1965 2 1 2 1
8 81.79 111.54 1 1 1 0.98812 2 1 2 1
8 131.4 98.805 3 3 1 0.70188 2 1 2 1
8 103.9 52.984 4 4 1 1.7888 2 1 2 1
8 104.77 137.2 1 1 1 2.0762 2 1 2 1
8 100.29 72.852 4 4 1 44.587 2 1 2 1
8 116.82 91.335 4 3 0 1.3393 2 1 2 1
8 98.49 82.627 4 4 1 1.0032 2 1 2 1
8 104.87 128.24 1 1 1 0.73143 2 1 2 1
8 110.02 129.03 1 1 1 0.6049 2 1 2 1
8 140.93 83.272 3 3 1 1.1013 2 1 2 1
8 125.05 99.471 3 3 1 0.95661 2 1 2 1
8 107.25 127.76 1 1 1 0.96952 2 1 2 1
8 95.845 83.32 4 4 1 0.89174 2 1 2 1
8 130.3 108.11 3 3 1 0.87495 2 1 2 1
8 108.93 81.938 3 4 0 1.3861 2 1 2 1
8 85.609 129.03 1 1 1 0.69986 2 1 2 1
8 74.121 97.48 2 2 1 47.133 2 1 2 1
8 97.064 60.284 4 4 1 1.3854 2 1 2 1
8 108.73 146.08 1 1 1 0.89081 2 1 2 1
8 101.69 71.413 4 4 1 0.73089 2 1 2 1
8 69.114 108.52 2 2 1 0.77888 2 1 2 1
8 90.49 90.771 2 4 0 2.0453 2 1 2 1
8 63.482 91.567 2 2 1 0.58575 2 1 2 1
8 71.674 104.66 2 2 1 0.65341 2 1 2 1
8 55.968 101.51 2 2 1 0.57313 2 1 2 1
8 139.57 102.71 3 3 1 0.77799 2 1 2 1
8 95.906 128.14 1 2 0 0.84325 2 1 2 1
8 70.98 97.498 2 2 1 0.7653 2 1 2 1
8 78.227 104.33 2 2 1 2.2528 2 1 2 1
8 87.545 133.79 1 1 1 23.785 2 1 2 1
8 94.807 71.083 4 4 1 0.84522 2 1 2 1
8 124.09 118.91 3 3 1 1.228 2 1 2 1
8 137.02 95.216 3 3 1 1.1959 2 1 2 1
8 73.671 95.878 2 1 0 0.68229 2 1 2 1
9 94.894 72.019 4 4 1 0.9919 2 1 2 1
9 116.98 121.04 3 4 0 9.7228 2 1 2 1
9 107.72 122.85 1 4 0 6.6183 2 1 2 1
9 89.463 121.33 1 1 1 1.3405 2 1 2 1
9 70.798 95.527 2 2 1 9.0345 2 1 2 1
9 80.524 83.775 4 4 1 1.3564 2 1 2 1
9 64.013 119.66 2 2 1 0.73063 2 1 2 1
9 135.33 107.93 3 3 1 1.8374 2 1 2 1
9 106.31 69.963 4 4 1 1.0345 2 1 2 1
9 74.074 99.646 2 2 1 38.685 2 1 2 1
9 113.79 95.295 4 4 1 1.6284 2 1 2 1
9 110.45 128.43 1 1 1 0.65303 2 1 2 1
9 124.5 78.177 3 4 0 1.3887 2 1 2 1
9 80.145 103.81 2 2 1 1.483 2 1 2 1
9 113.07 114.09 1 4 0 1.1011 2 1 2 1
9 127.71 94.534 3 3 1 1.1006 2 1 2 1
9 88.153 75.402 4 2 0 1.9646 2 1 2 1
9 129.28 110.85 3 4 0 0.93918 2 1 2 1
9 122.11 98.63 3 1 0 3.0693 2 1 2 1
9 82.093 84.705 2 2 1 18.317 2 1 2 1
9 81.981 122.2 1 2 0 1.2916 2 1 2 1
9 105.36 117.7 1 1 1 0.8262 2 1 2 1
9 59.37 85.034 2 2 1 1.1327 2 1 2 1
9 101.55 85.011 4 4 1 1.1014 2 1 2 1
9 103.34 114.1 1 4 0 1.6758 2 1 2 1
9 96.262 137.63 1 1 1 1.7567 2 1 2 1
9 98.473 67.976 4 4 1 0.74863 2 1 2 1
9 64.7 97.217 2 2 1 0.73345 2 1 2 1
9 90.921 64.416 4 4 1 0.65103 2 1 2 1
9 64.004 91.564 2 2 1 0.66709 2 1 2 1
9 105.37 62.352 4 4 1 20.541 2 1 2 1
9 79.562 79.509 4 4 1 0.74667 2 1 2 1
9 77.996 133.37 1 1 1 1.6118 2 1 2 1
9 70.559 113.66 2 2 1 13.978 2 1 2 1
9 69.854 99.217 2 2 1 1.6765 2 1 2 1
9 132.73 92.579 3 3 1 1.387 2 1 2 1
9 94.916 127.7 1 1 1 1.2267 2 1 2 1
9 88.909 58.429 4 4 1 0.6686 2 1 2 1
9 101.08 80.825 4 4 1 0.82794 2 1 2 1
9 125.02 87.037 3 3 1 1.7566 2 1 2 1
9 109.3 94.724 3 3 1 1.98 2 1 2 1
9 143.61 95.96 3 3 1 1.7389 2 1 2 1
9 106.52 71.449 4 4 1 0.92463 2 1 2 1
9 90.34 116.9 2 1 0 0.71175 2 1 2 1
9 91.665 129.79 1 1 1 0.76202 2 1 2 1
9 122.82 101.77 3 1 0 1.8041 2 1 2 1
9 72.589 103.31 2 2 1 1.003 2 1 2 1
9 98.53 129.25 1 1 1 1.1775 2 1 2 1
9 84.963 129.49 1 1 1 0.71484 2 1 2 1
9 115.03 82.638 4 4 1 0.77975 2 1 2 1
9 131.21 122.03 3 3 1 0.78041 2 1 2 1
9 104.24 138.9 1 1 1 1.1969 2 1 2 1
9 94.876 128.97 1 1 1 0.78102 2 1 2 1
9 119.77 117.65 1 1 1 1.5162 2 1 2 1
9 137.8 100.42 3 3 1 1.021 2 1 2 1
9 122.08 84.683 3 4 0 2.0775 2 1 2 1
9 64.865 97.452 2 2 1 1.5158 2 1 2 1
9 95.81 77.826 4 4 1 0.92514 2 1 2 1
9 68.49 100.38 2 2 1 1.3401 2 1 2 1
9 129.02 91.02 3 3 1 1.0517 2 1 2 1
9 91.562 71.13 4 4 1 0.73283 2 1 2 1
9 127.92 108.38 3 3 1 1.2453 2 1 2 1
9 76.145 86.468 2 2 1 0.73265 2 1 2 1
9 73.17 85.193 2 2 1 0.57303 2 1 2 1
9 114.03 71.214 4 4 1 1.5491 2 1 2 1
9 112.1 90.087 3 4 0 1.0044 2 1 2 1
9 81.79 111.54 1 2 0 0.87698 2 1 2 1
9 131.4 98.805 3 4 0 0.69998 2 1 2 1
9 103.9 52.984 4 4 1 0.90752 2 1 2 1
9 104.77 137.2 1 1 1 0.82922 2 1 2 1
9 100.29 72.852 4 4 1 0.81304 2 1 2 1
9 116.82 91.335 4 4 1 2.1253 2 1 2 1
9 98.49 82.627 4 4 1 0.82905 2 1 2 1
9 104.87 128.24 1 2 0 0.89307 2 1 2 1
9 110.02 129.03 1 1 1 0.66921 2 1 2 1
9 140.93 83.272 3 4 0 0.71731 2 1 2 1
9 125.05 99.471 3 3 1 0.87657 2 1 2 1
9 107.25 127.76 1 1 1 0.8931 2 1 2 1
9 95.845 83.32 4 4 1 1.8676 2 1 2 1
9 130.3 108.11 3 3 1 0.925 2 1 2 1
9 108.93 81.938 3 4 0 0.71608 2 1 2 1
9 85.609 129.03 1 1 1 0.68478 2 1 2 1
9 74.121 97.48 2 2 1 0.52241 2 1 2 1
9 97.064 60.284 4 4 1 5.8207 2 1 2 1
9 108.73 146.08 1 1 1 2.204 2 1 2 1
9 101.69 71.413 4 4 1 1.3706 2 1 2 1
9 69.114 108.52 2 2 1 1.0981 2 1 2 1
9 90.49 90.771 2 4 0 0.63691 2 1 2 1
9 63.482 91.567 2 1 0 0.97333 2 1 2 1
9 71.674 104.66 2 2 1 1.0046 2 1 2 1
9 55.968 101.51 2 2 1 0.55695 2 1 2 1
9 139.57 102.71 3 3 1 0.82627 2 1 2 1
9 95.906 128.14 1 1 1 1.1486 2 1 2 1
9 70.98 97.498 2 2 1 1.5326 2 1 2 1
9 78.227 104.33 2 1 0 4.3627 2 1 2 1
9 87.545 133.79 1 1 1 0.80996 2 1 2 1
9 94.807 71.083 4 4 1 1.0359 2 1 2 1
9 124.09 118.91 3 3 1 0.6849 2 1 2 1
9 137.02 95.216 3 3 1 0.68443 2 1 2 1
9 73.671 95.878 2 2 1 0.68312 2 1 2 1
