1 127.71 94.534 4 4 1 0.77471 2 1 2 0
1 69.114 108.52 1 2 0 0.79543 2 1 2 0
1 88.909 58.429 3 1 0 0.73838 2 1 2 0
1 110.02 129.03 2 3 0 0.66225 2 1 2 0
1 107.72 122.85 2 4 0 0.54136 2 1 2 0
1 85.609 129.03 2 3 0 1.244 2 1 2 0
1 110.45 128.43 2 3 0 0.62436 2 1 2 0
1 96.262 137.63 2 4 0 0.57369 2 1 2 0
1 105.36 117.7 2 2 1 0.5996 2 1 2 0
1 80.524 83.775 3 1 0 1.1335 2 1 2 0
1 116.82 91.335 3 3 1 0.92361 2 1 2 0
1 103.34 114.1 2 2 1 1.2179 2 1 2 0
1 109.3 94.724 4 3 0 0.65817 2 1 2 0
1 103.9 52.984 3 1 0 0.84921 2 1 2 0
1 124.09 118.91 4 3 0 1.1542 2 1 2 0
1 76.145 86.468 1 1 1 0.73819 2 1 2 0
1 104.24 138.9 2 3 0 1.0259 2 1 2 0
1 113.79 95.295 3 3 1 1.0258 2 1 2 0
1 114.03 71.214 3 2 0 0.86625 2 1 2 0
1 131.4 98.805 4 4 1 0.65835 2 1 2 0
1 98.53 129.25 2 3 0 1.8295 2 1 2 0
1 105.37 62.352 3 2 0 1.1866 2 1 2 0
1 137.8 100.42 4 3 0 0.73764 2 1 2 0
1 71.674 104.66 1 1 1 0.61005 2 1 2 0
1 106.31 69.963 3 4 0 0.64291 2 1 2 0
1 91.562 71.13 3 2 0 0.3703 2 1 2 0
1 74.074 99.646 1 1 1 0.75407 2 1 2 0
1 89.463 121.33 2 3 0 0.56255 2 1 2 0
1 101.69 71.413 3 2 0 0.41796 2 1 2 0
1 122.82 101.77 4 3 0 0.57845 2 1 2 0
1 101.08 80.825 3 4 0 0.54981 2 1 2 0
1 100.29 72.852 3 2 0 0.88228 2 1 2 0
1 116.98 121.04 4 1 0 0.24225 2 1 2 0
1 113.07 114.09 2 3 0 0.57844 2 1 2 0
1 55.968 101.51 1 1 1 0.7865 2 1 2 0
1 108.93 81.938 4 4 1 0.66186 2 1 2 0
1 94.916 127.7 2 3 0 0.64218 2 1 2 0
1 81.981 122.2 2 2 1 0.48817 2 1 2 0
1 94.876 128.97 2 3 0 1.1704 2 1 2 0
1 95.845 83.32 3 2 0 0.83448 2 1 2 0
1 140.93 83.272 4 3 0 0.86597 2 1 2 0
1 77.996 133.37 2 4 0 0.40163 2 1 2 0
1 81.79 111.54 2 2 1 1.1702 2 1 2 0
1 91.665 129.79 2 3 0 0.54626 2 1 2 0
1 98.473 67.976 3 1 0 0.77066 2 1 2 0
1 106.52 71.449 3 2 0 1.6183 2 1 2 0
1 125.02 87.037 4 3 0 0.56387 2 1 2 0
1 73.17 85.193 1 1 1 0.93306 2 1 2 0
1 130.3 108.11 4 4 1 0.72221 2 1 2 0
2 87.545 133.79 2 3 0 1.5359 2 1 2 0
2 64.865 97.452 1 2 0 0.75442 2 1 2 0
2 132.73 92.579 4 4 1 0.80138 2 1 2 0
2 101.55 85.011 3 3 1 1.7943 2 1 2 0
2 69.854 99.217 1 2 0 0.62552 2 1 2 0
2 108.73 146.08 2 3 0 1.2342 2 1 2 0
2 137.02 95.216 4 3 0 1.6342 2 1 2 0
2 68.49 100.38 1 3 0 1.3159 2 1 2 0
2 125.05 99.471 4 3 0 0.62661 2 1 2 0
2 98.49 82.627 3 4 0 0.49845 2 1 2 0
2 97.064 60.284 3 2 0 1.4259 2 1 2 0
2 59.37 85.034 1 1 1 0.64116 2 1 2 0
2 94.894 72.019 3 3 1 1.1067 2 1 2 0
2 131.21 122.03 4 4 1 1.186 2 1 2 0
2 64.013 119.66 1 2 0 1.201 2 1 2 0
2 70.98 97.498 1 1 1 1.2336 2 1 2 0
2 124.5 78.177 4 3 0 1.5024 2 1 2 0
2 70.559 113.66 1 1 1 1.618 2 1 2 0
2 129.28 110.85 4 3 0 0.8499 2 1 2 0
2 88.153 75.402 3 2 0 0.77017 2 1 2 0
2 95.906 128.14 2 3 0 0.81783 2 1 2 0
2 64.004 91.564 1 2 0 0.96958 2 1 2 0
2 90.921 64.416 3 4 0 0.91431 2 1 2 0
2 78.227 104.33 1 2 0 3.218 2 1 2 0
2 95.81 77.826 3 3 1 0.68424 2 1 2 0
2 73.671 95.878 1 2 0 0.92971 2 1 2 0
2 82.093 84.705 1 3 0 0.54605 2 1 2 0
2 107.25 127.76 2 3 0 1.0266 2 1 2 0
2 112.1 90.087 4 3 0 3.1403 2 1 2 0
2 119.77 117.65 2 2 1 0.43016 2 1 2 0
2 64.7 97.217 1 1 1 0.61019 2 1 2 0
2 115.03 82.638 3 3 1 1.4897 2 1 2 0
2 70.798 95.527 1 1 1 1.2378 2 1 2 0
2 122.08 84.683 4 3 0 1.7945 2 1 2 0
2 143.61 95.96 4 3 0 1.042 2 1 2 0
2 90.49 90.771 1 2 0 0.88132 2 1 2 0
2 122.11 98.63 4 2 0 1.3147 2 1 2 0
2 80.145 103.81 1 2 0 1.0899 2 1 2 0
2 135.33 107.93 4 3 0 0.67489 2 1 2 0
2 84.963 129.49 2 4 0 0.85068 2 1 2 0
2 72.589 103.31 1 2 0 1.2346 2 1 2 0
2 90.34 116.9 1 1 1 0.75486 2 1 2 0
2 104.87 128.24 2 2 1 1.0893 2 1 2 0
2 129.02 91.02 4 3 0 0.88234 2 1 2 0
2 139.57 102.71 4 4 1 1.027 2 1 2 0
2 127.92 108.38 4 4 1 0.57837 2 1 2 0
2 63.482 91.567 1 1 1 0.65798 2 1 2 0
2 94.807 71.083 3 2 0 0.57842 2 1 2 0
2 104.77 137.2 2 2 1 1.0759 2 1 2 0
2 79.562 79.509 3 1 0 1.1857 2 1 2 0
2 74.121 97.48 1 2 0 1.0695 2 1 2 0
2 127.71 94.534 4 2 0 1.1063 2 1 2 0
2 69.114 108.52 1 2 0 1.0895 2 1 2 0
2 88.909 58.429 3 2 0 1.2824 2 1 2 0
2 110.02 129.03 2 3 0 0.47874 2 1 2 0
2 107.72 122.85 2 4 0 0.50423 2 1 2 0
2 85.609 129.03 2 3 0 0.981 2 1 2 0
2 110.45 128.43 2 4 0 2.3862 2 1 2 0
2 96.262 137.63 2 3 0 0.69293 2 1 2 0
2 105.36 117.7 2 2 1 0.4342 2 1 2 0
2 80.524 83.775 3 1 0 0.99371 2 1 2 0
2 116.82 91.335 3 3 1 0.98688 2 1 2 0
2 103.34 114.1 2 4 0 1.2345 2 1 2 0
2 109.3 94.724 4 2 0 0.48192 2 1 2 0
2 103.9 52.984 3 1 0 0.38571 2 1 2 0
2 124.09 118.91 4 3 0 0.93977 2 1 2 0
2 76.145 86.468 1 4 0 0.25728 2 1 2 0
2 104.24 138.9 2 3 0 1.0416 2 1 2 0
2 113.79 95.295 3 2 0 0.8185 2 1 2 0
2 114.03 71.214 3 2 0 0.75403 2 1 2 0
2 131.4 98.805 4 4 1 6.1936 2 1 2 0
2 98.53 129.25 2 2 1 0.93084 2 1 2 0
2 105.37 62.352 3 3 1 1.4266 2 1 2 0
2 137.8 100.42 4 4 1 0.85003 2 1 2 0
2 71.674 104.66 1 2 0 1.1859 2 1 2 0
2 106.31 69.963 3 2 0 1.3788 2 1 2 0
2 91.562 71.13 3 3 1 0.70614 2 1 2 0
2 74.074 99.646 1 3 0 1.1544 2 1 2 0
2 89.463 121.33 2 3 0 1.0427 2 1 2 0
2 101.69 71.413 3 2 0 1.0415 2 1 2 0
2 122.82 101.77 4 3 0 1.2978 2 1 2 0
2 101.08 80.825 3 4 0 0.57849 2 1 2 0
2 100.29 72.852 3 2 0 0.83396 2 1 2 0
2 116.98 121.04 4 3 0 0.81801 2 1 2 0
2 113.07 114.09 2 4 0 0.45035 2 1 2 0
2 55.968 101.51 1 1 1 0.6581 2 1 2 0
2 108.93 81.938 4 2 0 1.2982 2 1 2 0
2 94.916 127.7 2 3 0 0.75475 2 1 2 0
2 81.981 122.2 2 4 0 0.57869 2 1 2 0
2 94.876 128.97 2 4 0 0.48185 2 1 2 0
2 95.845 83.32 3 2 0 0.62665 2 1 2 0
2 140.93 83.272 4 3 0 0.72225 2 1 2 0
2 77.996 133.37 2 1 0 0.40206 2 1 2 0
2 81.79 111.54 2 4 0 0.51451 2 1 2 0
2 91.665 129.79 2 2 1 0.56204 2 1 2 0
2 98.473 67.976 3 2 0 0.88178 2 1 2 0
2 106.52 71.449 3 2 0 1.0579 2 1 2 0
2 125.02 87.037 4 3 0 0.64253 2 1 2 0
2 73.17 85.193 1 1 1 0.68956 2 1 2 0
2 130.3 108.11 4 3 0 1.2985 2 1 2 0
3 87.545 133.79 2 2 1 2.1442 2 1 2 0
3 64.865 97.452 1 1 1 0.8497 2 1 2 0
3 132.73 92.579 4 3 0 0.6107 2 1 2 0
3 101.55 85.011 3 2 0 0.70691 2 1 2 0
3 69.854 99.217 1 1 1 0.72178 2 1 2 0
3 108.73 146.08 2 4 0 0.8661 2 1 2 0
3 137.02 95.216 4 3 0 0.69062 2 1 2 0
3 68.49 100.38 1 2 0 0.64217 2 1 2 0
3 125.05 99.471 4 2 0 1.1864 2 1 2 0
3 98.49 82.627 3 1 0 0.69044 2 1 2 0
3 97.064 60.284 3 3 1 0.80672 2 1 2 0
3 59.37 85.034 1 3 0 0.83484 2 1 2 0
3 94.894 72.019 3 3 1 0.93037 2 1 2 0
3 131.21 122.03 4 4 1 0.8982 2 1 2 0
3 64.013 119.66 1 2 0 0.56231 2 1 2 0
3 70.98 97.498 1 3 0 1.2181 2 1 2 0
3 124.5 78.177 4 3 0 0.83423 2 1 2 0
3 70.559 113.66 1 2 0 0.8986 2 1 2 0
3 129.28 110.85 4 3 0 0.89824 2 1 2 0
3 88.153 75.402 3 2 0 1.0262 2 1 2 0
3 95.906 128.14 2 3 0 0.8182 2 1 2 0
3 64.004 91.564 1 1 1 0.88237 2 1 2 0
3 90.921 64.416 3 1 0 1.0257 2 1 2 0
3 78.227 104.33 1 2 0 0.99446 2 1 2 0
3 95.81 77.826 3 2 0 0.96255 2 1 2 0
3 73.671 95.878 1 4 0 0.52945 2 1 2 0
3 82.093 84.705 1 3 0 0.53024 2 1 2 0
3 107.25 127.76 2 3 0 0.75409 2 1 2 0
3 112.1 90.087 4 4 1 0.67388 2 1 2 0
3 119.77 117.65 2 4 0 0.48244 2 1 2 0
3 64.7 97.217 1 1 1 0.84824 2 1 2 0
3 115.03 82.638 3 3 1 2.4655 2 1 2 0
3 70.798 95.527 1 1 1 0.8505 2 1 2 0
3 122.08 84.683 4 3 0 1.1379 2 1 2 0
3 143.61 95.96 4 4 1 1.5063 2 1 2 0
3 90.49 90.771 1 2 0 1.8098 2 1 2 0
3 122.11 98.63 4 3 0 0.80225 2 1 2 0
3 80.145 103.81 1 1 1 1.3935 2 1 2 0
3 135.33 107.93 4 3 0 1.6498 2 1 2 0
3 84.963 129.49 2 3 0 1.3139 2 1 2 0
3 72.589 103.31 1 2 0 0.51396 2 1 2 0
3 90.34 116.9 1 3 0 1.3143 2 1 2 0
3 104.87 128.24 2 4 0 0.54615 2 1 2 0
3 129.02 91.02 4 4 1 2.8178 2 1 2 0
3 139.57 102.71 4 4 1 0.64251 2 1 2 0
3 127.92 108.38 4 4 1 0.65835 2 1 2 0
3 63.482 91.567 1 1 1 1.0906 2 1 2 0
3 94.807 71.083 3 3 1 0.83475 2 1 2 0
3 104.77 137.2 2 3 0 1.6022 2 1 2 0
3 79.562 79.509 3 3 1 0.73865 2 1 2 0
3 74.121 97.48 1 2 0 0.88283 2 1 2 0
3 127.71 94.534 4 4 1 1.0899 2 1 2 0
3 69.114 108.52 1 3 0 1.2024 2 1 2 0
3 88.909 58.429 3 3 1 1.1221 2 1 2 0
3 110.02 129.03 2 4 0 0.84916 2 1 2 0
3 107.72 122.85 2 4 0 0.51416 2 1 2 0
3 85.609 129.03 2 3 0 1.5221 2 1 2 0
3 110.45 128.43 2 4 0 0.51421 2 1 2 0
3 96.262 137.63 2 2 1 0.56197 2 1 2 0
3 105.36 117.7 2 2 1 0.54633 2 1 2 0
3 80.524 83.775 3 2 0 1.0361 2 1 2 0
3 116.82 91.335 3 3 1 0.99406 2 1 2 0
3 103.34 114.1 2 4 0 2.1785 2 1 2 0
3 109.3 94.724 4 3 0 0.93049 2 1 2 0
3 103.9 52.984 3 2 0 0.81845 2 1 2 0
3 124.09 118.91 4 4 1 1.3466 2 1 2 0
3 76.145 86.468 1 2 0 2.2737 2 1 2 0
3 104.24 138.9 2 3 0 0.80254 2 1 2 0
3 113.79 95.295 3 4 0 0.91525 2 1 2 0
3 114.03 71.214 3 3 1 1.5714 2 1 2 0
3 131.4 98.805 4 4 1 0.85118 2 1 2 0
3 98.53 129.25 2 4 0 1.4092 2 1 2 0
3 105.37 62.352 3 3 1 1.219 2 1 2 0
3 137.8 100.42 4 4 1 0.75431 2 1 2 0
3 71.674 104.66 1 2 0 0.67441 2 1 2 0
3 106.31 69.963 3 3 1 0.97901 2 1 2 0
3 91.562 71.13 3 1 0 1.5066 2 1 2 0
3 74.074 99.646 1 2 0 1.8428 2 1 2 0
3 89.463 121.33 2 1 0 1.0426 2 1 2 0
3 101.69 71.413 3 3 1 1.1551 2 1 2 0
3 122.82 101.77 4 4 1 2.7374 2 1 2 0
3 101.08 80.825 3 3 1 1.2982 2 1 2 0
3 100.29 72.852 3 3 1 0.80256 2 1 2 0
3 116.98 121.04 4 4 1 0.83489 2 1 2 0
3 113.07 114.09 2 4 0 0.54568 2 1 2 0
3 55.968 101.51 1 1 1 0.97897 2 1 2 0
3 108.93 81.938 4 4 1 1.8748 2 1 2 0
3 94.916 127.7 2 3 0 3.0892 2 1 2 0
3 81.981 122.2 2 2 1 1.0107 2 1 2 0
3 94.876 128.97 2 2 1 0.77062 2 1 2 0
3 95.845 83.32 3 3 1 1.011 2 1 2 0
3 140.93 83.272 4 4 1 0.73889 2 1 2 0
3 77.996 133.37 2 2 1 1.2177 2 1 2 0
3 81.79 111.54 2 2 1 0.80128 2 1 2 0
3 91.665 129.79 2 2 1 0.61085 2 1 2 0
3 98.473 67.976 3 3 1 0.56234 2 1 2 0
3 106.52 71.449 3 3 1 1.0095 2 1 2 0
3 125.02 87.037 4 4 1 0.75443 2 1 2 0
3 73.17 85.193 1 2 0 2.8662 2 1 2 0
3 130.3 108.11 4 4 1 1.0296 2 1 2 0
4 87.545 133.79 2 2 1 2.0161 1 2 2 0
4 64.865 97.452 1 2 0 0.88113 0 2 2 0
4 132.73 92.579 4 4 1 1.268 1 2 2 0
4 101.55 85.011 3 3 1 1.3458 1 2 2 0
4 69.854 99.217 1 1 1 1.2024 0 2 2 0
4 108.73 146.08 2 4 0 0.88109 1 2 2 0
4 137.02 95.216 4 4 1 0.77 0 2 2 0
4 68.49 100.38 1 2 0 1.9254 0 2 2 0
4 125.05 99.471 4 4 1 2.2035 0 2 2 0
4 98.49 82.627 3 2 0 1.1926 1 2 2 0
4 97.064 60.284 3 3 1 1.8257 1 2 2 0
4 59.37 85.034 1 1 1 0.86634 1 2 2 0
4 94.894 72.019 3 2 0 1.3304 1 2 2 0
4 131.21 122.03 4 4 1 0.64183 1 2 2 0
4 64.013 119.66 1 2 0 1.1063 0 2 2 0
4 70.98 97.498 1 2 0 1.3282 1 2 2 0
4 124.5 78.177 4 3 0 0.89656 1 2 2 0
4 70.559 113.66 1 3 0 1.0902 0 2 2 0
4 129.28 110.85 4 4 1 0.73874 0 2 2 0
4 88.153 75.402 3 3 1 0.93035 0 2 2 0
4 95.906 128.14 2 4 0 1.1387 0 2 2 0
4 64.004 91.564 1 3 0 1.3302 0 2 2 0
4 90.921 64.416 3 2 0 0.78586 0 2 2 0
4 78.227 104.33 1 3 0 0.7064 1 2 2 0
4 95.81 77.826 3 2 0 0.75492 1 2 2 0
4 73.671 95.878 1 3 0 1.2024 0 2 2 0
4 82.093 84.705 1 3 0 0.86625 0 2 2 0
4 107.25 127.76 2 4 0 0.84466 1 2 2 0
4 112.1 90.087 4 3 0 0.88201 0 2 2 0
4 119.77 117.65 2 3 0 1.0588 0 2 2 0
4 64.7 97.217 1 2 0 0.78632 0 2 2 0
4 115.03 82.638 3 3 1 1.0098 0 2 2 0
4 70.798 95.527 1 2 0 1.1062 1 2 2 0
4 122.08 84.683 4 3 0 0.60909 0 2 2 0
4 143.61 95.96 4 4 1 0.76995 1 2 2 0
4 90.49 90.771 1 3 0 0.88068 1 2 2 0
4 122.11 98.63 4 3 0 0.73906 1 2 2 0
4 80.145 103.81 1 2 0 0.67435 0 2 2 0
4 135.33 107.93 4 3 0 0.62679 0 2 2 0
4 84.963 129.49 2 2 1 0.99915 1 2 2 0
4 72.589 103.31 1 2 0 0.97808 1 2 2 0
4 90.34 116.9 1 3 0 0.65841 1 2 2 0
4 104.87 128.24 2 3 0 1.6667 1 2 2 0
4 129.02 91.02 4 3 0 0.7539 0 2 2 0
4 139.57 102.71 4 3 0 0.88242 0 2 2 0
4 127.92 108.38 4 3 0 0.75472 1 2 2 0
4 63.482 91.567 1 2 0 0.54591 1 2 2 0
4 94.807 71.083 3 1 0 0.89821 1 2 2 0
4 104.77 137.2 2 3 0 1.0745 0 2 2 0
4 79.562 79.509 3 2 0 1.3925 1 2 2 0
4 74.121 97.48 1 2 0 0.69043 1 2 2 0
4 127.71 94.534 4 3 0 0.57803 1 2 2 0
4 69.114 108.52 1 2 0 0.84997 1 2 2 0
4 88.909 58.429 3 1 0 0.94695 0 2 2 0
4 110.02 129.03 2 3 0 0.81922 1 2 2 0
4 107.72 122.85 2 3 0 0.70593 1 2 2 0
4 85.609 129.03 2 2 1 0.72245 0 2 2 0
4 110.45 128.43 2 3 0 0.93043 1 2 2 0
4 96.262 137.63 2 2 1 0.68945 0 2 2 0
4 105.36 117.7 2 2 1 0.59461 1 2 2 0
4 80.524 83.775 3 3 1 0.81814 0 2 2 0
4 116.82 91.335 3 3 1 0.88253 1 2 2 0
4 103.34 114.1 2 2 1 0.48242 0 2 2 0
4 109.3 94.724 4 2 0 0.80268 1 2 2 0
4 103.9 52.984 3 3 1 0.51436 1 2 2 0
4 124.09 118.91 4 2 0 1.0504 1 2 2 0
4 76.145 86.468 1 2 0 0.69938 1 2 2 0
4 104.24 138.9 2 3 0 0.68938 1 2 2 0
4 113.79 95.295 3 2 0 0.65852 0 2 2 0
4 114.03 71.214 3 2 0 1.0106 1 2 2 0
4 131.4 98.805 4 3 0 1.5381 0 2 2 0
4 98.53 129.25 2 4 0 0.94685 1 2 2 0
4 105.37 62.352 3 3 1 0.69029 0 2 2 0
4 137.8 100.42 4 3 0 0.84992 0 2 2 0
4 71.674 104.66 1 3 0 0.92938 1 2 2 0
4 106.31 69.963 3 2 0 1.042 1 2 2 0
4 91.562 71.13 3 3 1 0.65822 1 2 2 0
4 74.074 99.646 1 2 0 1.1385 1 2 2 0
4 89.463 121.33 2 2 1 0.83424 1 2 2 0
4 101.69 71.413 3 2 0 0.64148 1 2 2 0
4 122.82 101.77 4 3 0 0.94616 1 2 2 0
4 101.08 80.825 3 3 1 0.9945 1 2 2 0
4 100.29 72.852 3 2 0 0.77012 1 2 2 0
4 116.98 121.04 4 3 0 0.59305 1 2 2 0
4 113.07 114.09 2 4 0 0.77057 1 2 2 0
4 55.968 101.51 1 1 1 1.042 0 2 2 0
4 108.93 81.938 4 2 0 0.65751 1 2 2 0
4 94.916 127.7 2 3 0 1.1221 0 2 2 0
4 81.981 122.2 2 3 0 0.64239 1 2 2 0
4 94.876 128.97 2 3 0 1.4106 0 2 2 0
4 95.845 83.32 3 2 0 0.85002 0 2 2 0
4 140.93 83.272 4 4 1 0.86623 1 2 2 0
4 77.996 133.37 2 3 0 1.0423 1 2 2 0
4 81.79 111.54 2 2 1 0.54712 1 2 2 0
4 91.665 129.79 2 3 0 0.59365 1 2 2 0
4 98.473 67.976 3 2 0 0.91445 0 2 2 0
4 106.52 71.449 3 2 0 0.54694 1 2 2 0
4 125.02 87.037 4 3 0 1.0259 0 2 2 0
4 73.17 85.193 1 1 1 0.6102 1 2 2 0
4 130.3 108.11 4 4 1 0.77032 0 2 2 0
5 87.545 133.79 2 3 0 1.4402 1 2 2 0
5 64.865 97.452 1 2 0 0.81214 0 2 2 0
5 132.73 92.579 4 4 1 0.69037 1 2 2 0
5 101.55 85.011 3 3 1 0.54656 0 2 2 0
5 69.854 99.217 1 2 0 0.73822 1 2 2 0
5 108.73 146.08 2 4 0 1.3947 0 2 2 0
5 137.02 95.216 4 4 1 0.83468 1 2 2 0
5 68.49 100.38 1 1 1 0.963 1 2 2 0
5 125.05 99.471 4 3 0 0.51347 1 2 2 0
5 98.49 82.627 3 2 0 0.56309 1 2 2 0
5 97.064 60.284 3 3 1 0.5628 1 2 2 0
5 59.37 85.034 1 1 1 0.56163 1 2 2 0
5 94.894 72.019 3 2 0 0.77103 1 2 2 0
5 131.21 122.03 4 3 0 0.85055 0 2 2 0
5 64.013 119.66 1 2 0 1.0752 0 2 2 0
5 70.98 97.498 1 1 1 0.6108 1 2 2 0
5 124.5 78.177 4 4 1 0.93014 1 2 2 0
5 70.559 113.66 1 3 0 0.898 0 2 2 0
5 129.28 110.85 4 2 0 0.77051 0 2 2 0
5 88.153 75.402 3 3 1 0.6906 0 2 2 0
5 95.906 128.14 2 2 1 0.73814 1 2 2 0
5 64.004 91.564 1 2 0 0.83414 0 2 2 0
5 90.921 64.416 3 3 1 0.92996 1 2 2 0
5 78.227 104.33 1 3 0 0.91433 0 2 2 0
5 95.81 77.826 3 2 0 1.3147 0 2 2 0
5 73.671 95.878 1 1 1 1.2185 1 2 2 0
5 82.093 84.705 1 3 0 0.59435 0 2 2 0
5 107.25 127.76 2 3 0 1.257 1 2 2 0
5 112.1 90.087 4 3 0 1.2824 1 2 2 0
5 119.77 117.65 2 2 1 0.62578 0 2 2 0
5 64.7 97.217 1 2 0 1.5704 0 2 2 0
5 115.03 82.638 3 3 1 0.85122 1 2 2 0
5 70.798 95.527 1 2 0 0.69011 0 2 2 0
5 122.08 84.683 4 2 0 1.6827 1 2 2 0
5 143.61 95.96 4 4 1 0.8021 1 2 2 0
5 90.49 90.771 1 2 0 1.8361 1 2 2 0
5 122.11 98.63 4 3 0 0.85081 1 2 2 0
5 80.145 103.81 1 3 0 1.5863 0 2 2 0
5 135.33 107.93 4 2 0 0.80272 1 2 2 0
5 84.963 129.49 2 3 0 0.89884 0 2 2 0
5 72.589 103.31 1 2 0 0.60986 1 2 2 0
5 90.34 116.9 1 3 0 1.2181 1 2 2 0
5 104.87 128.24 2 3 0 0.69087 1 2 2 0
5 129.02 91.02 4 2 0 1.1062 0 2 2 0
5 139.57 102.71 4 3 0 0.81841 1 2 2 0
5 127.92 108.38 4 3 0 0.88292 1 2 2 0
5 63.482 91.567 1 2 0 1.1057 1 2 2 0
5 94.807 71.083 3 2 0 0.77048 0 2 2 0
5 104.77 137.2 2 3 0 1.3305 1 2 2 0
5 79.562 79.509 3 2 0 1.8586 1 2 2 0
5 74.121 97.48 1 2 0 0.81825 0 2 2 0
5 127.71 94.534 4 3 0 0.9144 1 2 2 0
5 69.114 108.52 1 2 0 1.09 0 2 2 0
5 88.909 58.429 3 2 0 0.57838 1 2 2 0
5 110.02 129.03 2 3 0 0.57775 1 2 2 0
5 107.72 122.85 2 3 0 1.5541 1 2 2 0
5 85.609 129.03 2 2 1 0.64265 0 2 2 0
5 110.45 128.43 2 3 0 0.75345 0 2 2 0
5 96.262 137.63 2 3 0 0.6266 1 2 2 0
5 105.36 117.7 2 2 1 0.61051 0 2 2 0
5 80.524 83.775 3 2 0 0.72135 1 2 2 0
5 116.82 91.335 3 2 0 0.57093 0 2 2 0
5 103.34 114.1 2 3 0 0.54677 1 2 2 0
5 109.3 94.724 4 4 1 0.57789 0 2 2 0
5 103.9 52.984 3 2 0 0.88286 0 2 2 0
5 124.09 118.91 4 4 1 0.78658 1 2 2 0
5 76.145 86.468 1 2 0 0.86605 1 2 2 0
5 104.24 138.9 2 4 0 0.94634 1 2 2 0
5 113.79 95.295 3 4 0 0.46652 0 2 2 0
5 114.03 71.214 3 3 1 1.154 1 2 2 0
5 131.4 98.805 4 4 1 0.85102 0 2 2 0
5 98.53 129.25 2 4 0 2.3869 1 2 2 0
5 105.37 62.352 3 2 0 0.96136 1 2 2 0
5 137.8 100.42 4 4 1 1.1229 1 2 2 0
5 71.674 104.66 1 3 0 1.1707 1 2 2 0
5 106.31 69.963 3 3 1 0.64251 1 2 2 0
5 91.562 71.13 3 3 1 0.81819 1 2 2 0
5 74.074 99.646 1 2 0 0.83457 1 2 2 0
5 89.463 121.33 2 2 1 0.86576 1 2 2 0
5 101.69 71.413 3 2 0 0.56321 1 2 2 0
5 122.82 101.77 4 1 0 0.37006 0 2 2 0
5 101.08 80.825 3 1 0 0.49743 0 2 2 0
5 100.29 72.852 3 1 0 0.48276 0 2 2 0
