5 78.227 104.33 1 3 0 1.5462 1 2 2 0
5 131.21 122.03 4 3 0 1.5968 1 2 2 0
5 124.09 118.91 4 1 0 1.5322 1 2 2 0
5 98.53 129.25 2 2 1 0.58898 1 2 2 0
5 64.7 97.217 1 1 1 2.14 0 2 2 0
5 113.79 95.295 3 4 0 3.4822 1 2 2 0
5 101.08 80.825 3 2 0 1.3082 1 2 2 0
5 104.87 128.24 2 3 0 0.54058 1 2 2 0
5 64.865 97.452 1 1 1 1.0182 1 2 2 0
5 76.145 86.468 1 4 0 0.5547 1 2 2 0
5 119.77 117.65 2 2 1 0.3325 1 2 2 0
5 73.17 85.193 1 3 0 0.43818 1 2 2 0
5 90.34 116.9 1 3 0 0.6845 0 2 2 0
5 64.004 91.564 1 1 1 1.8517 0 2 2 0
5 137.8 100.42 4 4 1 1.0527 1 2 2 0
5 101.55 85.011 3 3 1 2.0128 0 2 2 0
6 55.968 101.51 1 1 1 4.6397 0 2 2 0
6 90.49 90.771 1 2 0 2.1229 0 2 2 0
6 106.52 71.449 3 4 0 1.7055 1 2 2 0
6 94.894 72.019 3 2 0 1.5462 1 2 2 0
6 127.92 108.38 4 3 0 1.1948 1 2 2 0
6 130.3 108.11 4 4 1 1.0208 0 2 2 0
6 135.33 107.93 4 4 1 0.74615 1 2 2 0
6 69.114 108.52 1 1 1 1.2126 0 2 2 0
6 70.98 97.498 1 1 1 0.68355 0 2 2 0
6 80.524 83.775 3 1 0 1.8684 1 2 2 0
6 104.77 137.2 2 1 0 2.0106 0 2 2 0
6 114.03 71.214 3 3 1 0.66675 1 2 2 0
6 137.02 95.216 4 4 1 1.2934 0 2 2 0
6 109.3 94.724 4 4 1 2.6832 0 2 2 0
6 107.25 127.76 2 3 0 2.618 0 2 2 0
6 103.34 114.1 2 1 0 1.6119 1 2 2 0
6 108.93 81.938 4 2 0 1.4847 1 2 2 0
6 96.262 137.63 2 1 0 1.3883 1 2 2 0
6 95.906 128.14 2 3 0 0.53851 1 2 2 0
6 73.671 95.878 1 4 0 3.4854 0 2 2 0
6 103.9 52.984 3 2 0 1.707 1 2 2 0
6 95.845 83.32 3 3 1 1.3253 1 2 2 0
6 87.545 133.79 2 1 0 1.1616 1 2 2 0
6 79.562 79.509 3 2 0 0.93901 0 2 2 0
6 88.909 58.429 3 2 0 1.2892 1 2 2 0
6 74.074 99.646 1 4 0 0.94076 1 2 2 0
6 105.36 117.7 2 1 0 1.2747 0 2 2 0
6 107.72 122.85 2 1 0 0.83655 0 2 2 0
6 116.82 91.335 3 4 0 1.2767 0 2 2 0
6 122.11 98.63 4 4 1 0.73249 0 2 2 0
6 112.1 90.087 4 4 1 0.92352 0 2 2 0
6 77.996 133.37 2 1 0 1.5634 1 2 2 0
6 129.28 110.85 4 4 1 1.083 1 2 2 0
6 84.963 129.49 2 3 0 0.42672 1 2 2 0
6 110.02 129.03 2 1 0 1.7715 1 2 2 0
6 63.482 91.567 1 4 0 1.8616 0 2 2 0
6 125.02 87.037 4 2 0 1.7383 1 2 2 0
6 81.79 111.54 2 3 0 0.4767 1 2 2 0
6 125.05 99.471 4 4 1 1.1789 1 2 2 0
6 143.61 95.96 4 2 0 1.3064 0 2 2 0
6 82.093 84.705 1 1 1 0.69971 0 2 2 0
6 59.37 85.034 1 3 0 0.60437 1 2 2 0
6 122.08 84.683 4 4 1 1.245 0 2 2 0
6 89.463 121.33 2 1 0 1.3214 1 2 2 0
6 106.31 69.963 3 1 0 2.477 0 2 2 0
6 94.916 127.7 2 3 0 0.9876 1 2 2 0
6 124.5 78.177 4 4 1 0.85867 1 2 2 0
6 98.473 67.976 3 2 0 0.33119 1 2 2 0
6 90.921 64.416 3 3 1 0.3468 1 2 2 0
6 116.98 121.04 4 3 0 0.41108 0 2 2 0
6 97.064 60.284 3 1 0 1.0666 0 2 2 0
6 100.29 72.852 3 1 0 0.66802 0 2 2 0
6 81.981 122.2 2 3 0 0.97257 1 2 2 0
6 101.69 71.413 3 1 0 0.78119 0 2 2 0
6 80.145 103.81 1 4 0 1.465 1 2 2 0
6 71.674 104.66 1 2 0 0.88982 0 2 2 0
6 139.57 102.71 4 3 0 1.6117 1 2 2 0
6 91.665 129.79 2 3 0 0.93664 1 2 2 0
6 95.81 77.826 3 4 0 1.0208 1 2 2 0
6 129.02 91.02 4 1 0 1.0989 1 2 2 0
6 94.876 128.97 2 3 0 0.90571 0 2 2 0
6 140.93 83.272 4 1 0 0.93941 1 2 2 0
6 105.37 62.352 3 2 0 1.0991 0 2 2 0
6 132.73 92.579 4 4 1 1.5967 0 2 2 0
6 91.562 71.13 3 3 1 0.71487 1 2 2 0
6 94.807 71.083 3 1 0 2.6028 0 2 2 0
6 74.121 97.48 1 3 0 2.1247 0 2 2 0
6 69.854 99.217 1 3 0 0.73162 1 2 2 0
6 108.73 146.08 2 3 0 0.93909 0 2 2 0
6 98.49 82.627 3 4 0 1.3572 1 2 2 0
6 104.24 138.9 2 3 0 0.7331 1 2 2 0
6 70.559 113.66 1 1 1 1.0521 1 2 2 0
6 64.013 119.66 1 3 0 0.36351 1 2 2 0
6 122.82 101.77 4 4 1 0.86052 1 2 2 0
6 70.798 95.527 1 3 0 0.74739 1 2 2 0
6 113.07 114.09 2 3 0 0.85949 1 2 2 0
6 131.4 98.805 4 3 0 0.33003 0 2 2 0
6 115.03 82.638 3 3 1 0.84261 1 2 2 0
6 110.45 128.43 2 3 0 1.421 0 2 2 0
6 127.71 94.534 4 3 0 0.90884 1 2 2 0
6 72.589 103.31 1 3 0 0.63468 1 2 2 0
6 68.49 100.38 1 3 0 0.40875 1 2 2 0
6 85.609 129.03 2 1 0 0.54013 0 2 2 0
6 88.153 75.402 3 3 1 0.65042 0 2 2 0
6 78.227 104.33 1 1 1 0.74389 0 2 2 0
6 131.21 122.03 4 2 0 1.2601 1 2 2 0
6 124.09 118.91 4 4 1 0.95646 1 2 2 0
6 98.53 129.25 2 3 0 0.50698 1 2 2 0
6 64.7 97.217 1 1 1 1.1484 1 2 2 0
6 113.79 95.295 3 3 1 0.92055 0 2 2 0
6 101.08 80.825 3 4 0 1.0673 1 2 2 0
6 104.87 128.24 2 3 0 0.87622 1 2 2 0
6 64.865 97.452 1 2 0 1.3248 0 2 2 0
6 76.145 86.468 1 2 0 0.81305 1 2 2 0
6 119.77 117.65 2 2 1 1.4204 1 2 2 0
6 73.17 85.193 1 1 1 0.5708 1 2 2 0
6 90.34 116.9 1 3 0 0.63365 1 2 2 0
6 64.004 91.564 1 4 0 0.68228 1 2 2 0
6 137.8 100.42 4 1 0 4.3646 1 2 2 0
6 101.55 85.011 3 2 0 0.84488 0 2 2 0
7 55.968 101.51 2 3 0 2.4639 2 1 2 1
7 90.49 90.771 2 3 0 0.4599 2 1 2 1
7 106.52 71.449 4 3 0 0.42886 2 1 2 1
7 94.894 72.019 4 3 0 0.55381 2 1 2 1
7 127.92 108.38 3 3 1 0.73264 2 1 2 1
7 130.3 108.11 3 3 1 0.7147 2 1 2 1
7 135.33 107.93 3 3 1 0.64994 2 1 2 1
7 69.114 108.52 2 4 0 2.2207 2 1 2 1
7 70.98 97.498 2 1 0 1.3093 2 1 2 1
7 80.524 83.775 4 2 0 1.1474 2 1 2 1
7 104.77 137.2 1 3 0 0.93698 2 1 2 1
7 114.03 71.214 4 4 1 0.98832 2 1 2 1
7 137.02 95.216 3 3 1 1.2415 2 1 2 1
7 109.3 94.724 3 4 0 1.3851 2 1 2 1
7 107.25 127.76 1 1 1 0.34728 2 1 2 1
7 103.34 114.1 1 2 0 0.53763 2 1 2 1
7 108.93 81.938 3 1 0 0.97135 2 1 2 1
7 96.262 137.63 1 3 0 0.84161 2 1 2 1
7 95.906 128.14 1 2 0 0.72871 2 1 2 1
7 73.671 95.878 2 1 0 0.39471 2 1 2 1
7 103.9 52.984 4 1 0 0.30113 2 1 2 1
7 95.845 83.32 4 1 0 0.34658 2 1 2 1
7 87.545 133.79 1 1 1 0.31438 2 1 2 1
7 79.562 79.509 4 4 1 2.9022 2 1 2 1
7 88.909 58.429 4 2 0 1.2419 2 1 2 1
7 74.074 99.646 2 4 0 1.068 2 1 2 1
7 105.36 117.7 1 1 1 1.437 2 1 2 1
7 107.72 122.85 1 2 0 1.6743 2 1 2 1
7 116.82 91.335 4 3 0 0.81043 2 1 2 1
7 122.11 98.63 3 1 0 2.8748 2 1 2 1
7 112.1 90.087 3 1 0 2.8283 2 1 2 1
7 77.996 133.37 1 3 0 1.0832 2 1 2 1
7 129.28 110.85 3 3 1 1.5481 2 1 2 1
7 84.963 129.49 1 1 1 1.562 2 1 2 1
7 110.02 129.03 1 1 1 1.1322 2 1 2 1
7 63.482 91.567 2 2 1 2.4586 2 1 2 1
7 125.02 87.037 3 3 1 2.2201 2 1 2 1
7 81.79 111.54 1 2 0 7.3564 2 1 2 1
7 125.05 99.471 3 3 1 0.81096 2 1 2 1
7 143.61 95.96 3 3 1 1.1625 2 1 2 1
7 82.093 84.705 2 4 0 2.9859 2 1 2 1
7 59.37 85.034 2 4 0 1.7873 2 1 2 1
7 122.08 84.683 3 3 1 1.0691 2 1 2 1
7 89.463 121.33 1 1 1 1.77 2 1 2 1
7 106.31 69.963 4 4 1 2.5562 2 1 2 1
7 94.916 127.7 1 1 1 1.5301 2 1 2 1
7 124.5 78.177 3 4 0 2.2873 2 1 2 1
7 98.473 67.976 4 4 1 1.5607 2 1 2 1
7 90.921 64.416 4 4 1 0.9214 2 1 2 1
7 116.98 121.04 3 3 1 3.4344 2 1 2 1
7 97.064 60.284 4 4 1 1.8332 2 1 2 1
7 100.29 72.852 4 4 1 1.0986 2 1 2 1
7 81.981 122.2 1 1 1 4.8748 2 1 2 1
7 101.69 71.413 4 4 1 1.194 2 1 2 1
7 80.145 103.81 2 2 1 3.964 2 1 2 1
7 71.674 104.66 2 2 1 0.84305 2 1 2 1
7 139.57 102.71 3 3 1 0.93655 2 1 2 1
7 91.665 129.79 1 1 1 1.3392 2 1 2 1
7 95.81 77.826 4 4 1 1.0996 2 1 2 1
7 129.02 91.02 3 3 1 1.0507 2 1 2 1
7 94.876 128.97 1 1 1 1.643 2 1 2 1
7 140.93 83.272 3 3 1 0.97005 2 1 2 1
7 105.37 62.352 4 4 1 0.97283 2 1 2 1
7 132.73 92.579 3 3 1 0.87672 2 1 2 1
7 91.562 71.13 4 4 1 1.5482 2 1 2 1
7 94.807 71.083 4 3 0 0.69836 2 1 2 1
7 74.121 97.48 2 2 1 1.3549 2 1 2 1
7 69.854 99.217 2 2 1 0.84381 2 1 2 1
7 108.73 146.08 1 1 1 1.2911 2 1 2 1
7 98.49 82.627 4 4 1 1.2267 2 1 2 1
7 104.24 138.9 1 2 0 2.3309 2 1 2 1
7 70.559 113.66 2 2 1 3.2817 2 1 2 1
7 64.013 119.66 2 2 1 0.71448 2 1 2 1
7 122.82 101.77 3 3 1 1.0809 2 1 2 1
7 70.798 95.527 2 2 1 1.5926 2 1 2 1
7 113.07 114.09 1 3 0 2.4093 2 1 2 1
7 131.4 98.805 3 3 1 0.7949 2 1 2 1
7 115.03 82.638 4 3 0 1.1948 2 1 2 1
7 110.45 128.43 1 1 1 1.3053 2 1 2 1
7 127.71 94.534 3 3 1 1.1616 2 1 2 1
7 72.589 103.31 2 1 0 0.90648 2 1 2 1
7 68.49 100.38 2 2 1 0.7453 2 1 2 1
7 85.609 129.03 1 2 0 0.76125 2 1 2 1
7 88.153 75.402 4 4 1 1.1471 2 1 2 1
7 78.227 104.33 2 1 0 2.8739 2 1 2 1
7 131.21 122.03 3 3 1 0.84405 2 1 2 1
7 124.09 118.91 3 3 1 0.63467 2 1 2 1
7 98.53 129.25 1 1 1 1.369 2 1 2 1
7 64.7 97.217 2 1 0 2.475 2 1 2 1
7 113.79 95.295 4 3 0 2.3306 2 1 2 1
7 101.08 80.825 4 4 1 1.1612 2 1 2 1
7 104.87 128.24 1 1 1 1.8973 2 1 2 1
7 64.865 97.452 2 2 1 1.1146 2 1 2 1
7 76.145 86.468 2 4 0 1.5305 2 1 2 1
7 119.77 117.65 1 1 1 1.4669 2 1 2 1
7 73.17 85.193 2 2 1 2.1703 2 1 2 1
7 90.34 116.9 2 1 0 1.4988 2 1 2 1
7 64.004 91.564 2 2 1 1.9472 2 1 2 1
7 137.8 100.42 3 3 1 1.5467 2 1 2 1
7 101.55 85.011 4 4 1 1.2452 2 1 2 1
8 55.968 101.51 2 2 1 3.6475 2 1 2 1
8 90.49 90.771 2 4 0 1.7216 2 1 2 1
8 106.52 71.449 4 4 1 0.79409 2 1 2 1
8 94.894 72.019 4 4 1 0.66826 2 1 2 1
8 127.92 108.38 3 3 1 1.1156 2 1 2 1
8 130.3 108.11 3 3 1 0.49101 2 1 2 1
8 135.33 107.93 3 3 1 0.44375 2 1 2 1
8 69.114 108.52 2 2 1 1.5784 2 1 2 1
8 70.98 97.498 2 2 1 1.2906 2 1 2 1
8 80.524 83.775 4 4 1 1.2421 2 1 2 1
8 104.77 137.2 1 1 1 0.81013 2 1 2 1
8 114.03 71.214 4 4 1 3.6753 2 1 2 1
8 137.02 95.216 3 3 1 0.7463 2 1 2 1
8 109.3 94.724 3 3 1 2.2348 2 1 2 1
8 107.25 127.76 1 2 0 0.74564 2 1 2 1
8 103.34 114.1 1 1 1 0.93853 2 1 2 1
8 108.93 81.938 3 3 1 1.3078 2 1 2 1
8 96.262 137.63 1 1 1 1.0023 2 1 2 1
8 95.906 128.14 1 1 1 0.65223 2 1 2 1
8 73.671 95.878 2 2 1 0.7966 2 1 2 1
8 103.9 52.984 4 4 1 1.5936 2 1 2 1
8 95.845 83.32 4 4 1 2.7801 2 1 2 1
8 87.545 133.79 1 1 1 1.0176 2 1 2 1
8 79.562 79.509 4 4 1 2.5546 2 1 2 1
8 88.909 58.429 4 4 1 0.6349 2 1 2 1
8 74.074 99.646 2 1 0 2.3313 2 1 2 1
8 105.36 117.7 1 2 0 1.4033 2 1 2 1
8 107.72 122.85 1 1 1 0.75989 2 1 2 1
8 116.82 91.335 4 4 1 3.4834 2 1 2 1
8 122.11 98.63 3 4 0 0.60033 2 1 2 1
8 112.1 90.087 3 4 0 0.87397 2 1 2 1
8 77.996 133.37 1 1 1 3.5147 2 1 2 1
8 129.28 110.85 3 3 1 1.8653 2 1 2 1
8 84.963 129.49 1 1 1 3.2115 2 1 2 1
8 110.02 129.03 1 1 1 0.77828 2 1 2 1
8 63.482 91.567 2 2 1 1.6428 2 1 2 1
8 125.02 87.037 3 4 0 1.164 2 1 2 1
8 81.79 111.54 1 2 0 1.02 2 1 2 1
8 125.05 99.471 3 3 1 0.98698 2 1 2 1
8 143.61 95.96 3 3 1 0.53961 2 1 2 1
8 82.093 84.705 2 4 0 3.1799 2 1 2 1
8 59.37 85.034 2 2 1 1.4518 2 1 2 1
8 122.08 84.683 3 4 0 7.6424 2 1 2 1
8 89.463 121.33 1 2 0 0.74212 2 1 2 1
8 106.31 69.963 4 3 0 1.8354 2 1 2 1
8 94.916 127.7 1 1 1 1.0348 2 1 2 1
8 124.5 78.177 3 4 0 1.9612 2 1 2 1
8 98.473 67.976 4 4 1 2.2838 2 1 2 1
8 90.921 64.416 4 4 1 1.2885 2 1 2 1
8 116.98 121.04 3 1 0 1.5785 2 1 2 1
8 97.064 60.284 4 3 0 2.1554 2 1 2 1
8 100.29 72.852 4 4 1 2.8914 2 1 2 1
8 81.981 122.2 1 1 1 1.4358 2 1 2 1
8 101.69 71.413 4 4 1 3.3228 2 1 2 1
8 80.145 103.81 2 1 0 1.8646 2 1 2 1
8 71.674 104.66 2 2 1 0.60364 2 1 2 1
8 139.57 102.71 3 3 1 1.5154 2 1 2 1
8 91.665 129.79 1 1 1 1.7529 2 1 2 1
8 95.81 77.826 4 4 1 1.9134 2 1 2 1
8 129.02 91.02 3 3 1 2.4604 2 1 2 1
8 94.876 128.97 1 1 1 1.3058 2 1 2 1
8 140.93 83.272 3 3 1 0.81237 2 1 2 1
8 105.37 62.352 4 4 1 1.6131 2 1 2 1
8 132.73 92.579 3 3 1 0.80939 2 1 2 1
8 91.562 71.13 4 4 1 0.85902 2 1 2 1
8 94.807 71.083 4 4 1 0.63667 2 1 2 1
8 74.121 97.48 2 1 0 0.98885 2 1 2 1
8 69.854 99.217 2 2 1 0.6029 2 1 2 1
8 108.73 146.08 1 1 1 3.1628 2 1 2 1
8 98.49 82.627 4 3 0 2.2193 2 1 2 1
8 104.24 138.9 1 1 1 1.3239 2 1 2 1
8 70.559 113.66 2 2 1 0.97027 2 1 2 1
8 64.013 119.66 2 2 1 0.68281 2 1 2 1
8 122.82 101.77 3 4 0 2.3281 2 1 2 1
8 70.798 95.527 2 1 0 0.87423 2 1 2 1
8 113.07 114.09 1 3 0 1.7882 2 1 2 1
8 131.4 98.805 3 3 1 0.98484 2 1 2 1
8 115.03 82.638 4 4 1 1.9775 2 1 2 1
8 110.45 128.43 1 3 0 0.71493 2 1 2 1
8 127.71 94.534 3 3 1 0.7638 2 1 2 1
8 72.589 103.31 2 1 0 3.7231 2 1 2 1
8 68.49 100.38 2 2 1 0.82654 2 1 2 1
8 85.609 129.03 1 1 1 3.1472 2 1 2 1
8 88.153 75.402 4 4 1 3.9158 2 1 2 1
8 78.227 104.33 2 4 0 0.93738 2 1 2 1
8 131.21 122.03 3 3 1 3.5 2 1 2 1
8 124.09 118.91 3 3 1 1.0505 2 1 2 1
8 98.53 129.25 1 3 0 0.80928 2 1 2 1
8 64.7 97.217 2 2 1 3.9458 2 1 2 1
8 113.79 95.295 4 3 0 3.4971 2 1 2 1
8 101.08 80.825 4 4 1 1.4834 2 1 2 1
8 104.87 128.24 1 1 1 1.2744 2 1 2 1
8 64.865 97.452 2 2 1 1.2743 2 1 2 1
8 76.145 86.468 2 2 1 1.9969 2 1 2 1
8 119.77 117.65 1 1 1 2.0268 2 1 2 1
8 73.17 85.193 2 2 1 2.0744 2 1 2 1
8 90.34 116.9 2 1 0 1.6409 2 1 2 1
8 64.004 91.564 2 2 1 1.564 2 1 2 1
8 137.8 100.42 3 3 1 1.6598 2 1 2 1
8 101.55 85.011 4 4 1 4.3757 2 1 2 1
9 55.968 101.51 2 2 1 3.4879 2 1 2 1
9 90.49 90.771 2 4 0 5.9135 2 1 2 1
9 106.52 71.449 4 3 0 2.5392 2 1 2 1
9 94.894 72.019 4 4 1 1.1484 2 1 2 1
9 127.92 108.38 3 3 1 1.338 2 1 2 1
9 130.3 108.11 3 3 1 1.6114 2 1 2 1
9 135.33 107.93 3 3 1 1.0196 2 1 2 1
9 69.114 108.52 2 2 1 2.55 2 1 2 1
9 70.98 97.498 2 2 1 1.0505 2 1 2 1
9 80.524 83.775 4 4 1 3.0345 2 1 2 1
9 104.77 137.2 1 1 1 1.547 2 1 2 1
9 114.03 71.214 4 4 1 2.7956 2 1 2 1
9 137.02 95.216 3 3 1 0.7302 2 1 2 1
9 109.3 94.724 3 3 1 3.8028 2 1 2 1
9 107.25 127.76 1 1 1 1.3833 2 1 2 1
9 103.34 114.1 1 1 1 6.4256 2 1 2 1
9 108.93 81.938 3 4 0 3.0654 2 1 2 1
9 96.262 137.63 1 1 1 1.3849 2 1 2 1
9 95.906 128.14 1 1 1 0.93706 2 1 2 1
9 73.671 95.878 2 2 1 1.7376 2 1 2 1
9 103.9 52.984 4 4 1 1.2428 2 1 2 1
9 95.845 83.32 4 2 0 3.1958 2 1 2 1
9 87.545 133.79 1 1 1 0.87489 2 1 2 1
9 79.562 79.509 4 4 1 3.7864 2 1 2 1
9 88.909 58.429 4 4 1 1.1787 2 1 2 1
9 74.074 99.646 2 2 1 7.4009 2 1 2 1
9 105.36 117.7 1 1 1 4.1719 2 1 2 1
9 107.72 122.85 1 1 1 1.3567 2 1 2 1
9 116.82 91.335 4 3 0 3.1127 2 1 2 1
9 122.11 98.63 3 3 1 0.98696 2 1 2 1
9 112.1 90.087 3 3 1 0.6014 2 1 2 1
9 77.996 133.37 1 1 1 3.5479 2 1 2 1
9 129.28 110.85 3 3 1 1.5129 2 1 2 1
9 84.963 129.49 1 1 1 3.8359 2 1 2 1
9 110.02 129.03 1 2 0 2.601 2 1 2 1
9 63.482 91.567 2 2 1 2.4581 2 1 2 1
9 125.02 87.037 3 3 1 2.9233 2 1 2 1
9 81.79 111.54 1 1 1 2.187 2 1 2 1
9 125.05 99.471 3 3 1 1.1957 2 1 2 1
9 143.61 95.96 3 3 1 0.5407 2 1 2 1
9 82.093 84.705 2 4 0 3.4019 2 1 2 1
9 59.37 85.034 2 1 0 1.499 2 1 2 1
9 122.08 84.683 3 3 1 2.8268 2 1 2 1
9 89.463 121.33 1 1 1 1.6119 2 1 2 1
9 106.31 69.963 4 3 0 4.2336 2 1 2 1
9 94.916 127.7 1 1 1 2.5844 2 1 2 1
9 124.5 78.177 3 3 1 3.5003 2 1 2 1
9 98.473 67.976 4 4 1 1.2583 2 1 2 1
9 90.921 64.416 4 4 1 1.0506 2 1 2 1
9 116.98 121.04 3 1 0 2.46 2 1 2 1
9 97.064 60.284 4 4 1 3.7065 2 1 2 1
9 100.29 72.852 4 4 1 0.82658 2 1 2 1
9 81.981 122.2 1 1 1 1.5147 2 1 2 1
9 101.69 71.413 4 4 1 4.7163 2 1 2 1
9 80.145 103.81 2 2 1 3.7554 2 1 2 1
9 71.674 104.66 2 2 1 1.083 2 1 2 1
9 139.57 102.71 3 3 1 1.4024 2 1 2 1
9 91.665 129.79 1 1 1 2.2673 2 1 2 1
9 95.81 77.826 4 4 1 1.5475 2 1 2 1
9 129.02 91.02 3 3 1 2.3001 2 1 2 1
9 94.876 128.97 1 1 1 1.2911 2 1 2 1
9 140.93 83.272 3 3 1 2.428 2 1 2 1
9 105.37 62.352 4 4 1 2.4419 2 1 2 1
9 132.73 92.579 3 3 1 1.7863 2 1 2 1
9 91.562 71.13 4 4 1 1.6248 2 1 2 1
9 94.807 71.083 4 4 1 0.65011 2 1 2 1
9 74.121 97.48 2 2 1 1.8503 2 1 2 1
9 69.854 99.217 2 2 1 5.451 2 1 2 1
9 108.73 146.08 1 1 1 1.5144 2 1 2 1
9 98.49 82.627 4 4 1 3.706 2 1 2 1
9 104.24 138.9 1 1 1 1.4994 2 1 2 1
9 70.559 113.66 2 2 1 1.9633 2 1 2 1
9 64.013 119.66 2 2 1 1.4519 2 1 2 1
9 122.82 101.77 3 3 1 1.3083 2 1 2 1
9 70.798 95.527 2 4 0 2.3467 2 1 2 1
9 113.07 114.09 1 1 1 1.925 2 1 2 1
9 131.4 98.805 3 3 1 1.4028 2 1 2 1
9 115.03 82.638 4 3 0 3.1959 2 1 2 1
9 110.45 128.43 1 1 1 2.2181 2 1 2 1
9 127.71 94.534 3 3 1 2.0745 2 1 2 1
9 72.589 103.31 2 2 1 4.5406 2 1 2 1
9 68.49 100.38 2 2 1 1.6582 2 1 2 1
9 85.609 129.03 1 1 1 3.8664 2 1 2 1
9 88.153 75.402 4 4 1 3.0336 2 1 2 1
9 78.227 104.33 2 2 1 3.5453 2 1 2 1
9 131.21 122.03 3 3 1 2.6682 2 1 2 1
9 124.09 118.91 3 3 1 1.9294 2 1 2 1
9 98.53 129.25 1 1 1 2.1553 2 1 2 1
9 64.7 97.217 2 2 1 1.3705 2 1 2 1
9 113.79 95.295 4 3 0 1.7865 2 1 2 1
9 101.08 80.825 4 4 1 1.1627 2 1 2 1
9 104.87 128.24 1 1 1 1.5634 2 1 2 1
9 64.865 97.452 2 4 0 6.2186 2 1 2 1
9 76.145 86.468 2 4 0 1.4028 2 1 2 1
9 119.77 117.65 1 1 1 1.579 2 1 2 1
9 73.17 85.193 2 4 0 1.3855 2 1 2 1
9 90.34 116.9 2 2 1 1.6262 2 1 2 1
9 64.004 91.564 2 1 0 3.7218 2 1 2 1
9 137.8 100.42 3 3 1 1.2102 2 1 2 1
9 101.55 85.011 4 4 1 3.708 2 1 2 1
