6 97.391 130.76 1 2 2 1 1 0.74527 4
6 123.04 92.771 1 4 1 1 0 1.0013 4
6 129.5 98.678 3 4 3 1 0 0.98523 4
6 71.365 100.47 1 1 2 1 0 0.32926 4
6 106.33 61.389 2 3 4 1 0 0.089053 4
6 115.87 77.242 3 3 1 1 0 2.3933 4
6 131.92 123.13 2 4 2 0 1 0.96926 4
6 127.55 108.75 3 4 3 0 1 0.66531 4
6 98.642 67.085 2 3 1 0 0 0.68127 4
6 93.668 67.523 2 3 4 0 0 0.36137 4
6 132.46 93.55 2 4 2 0 1 0.26525 4
6 103.65 80.325 1 3 3 0 0 0.34522 4
6 93.953 116.25 1 2 4 0 0 0.3933 4
6 85.629 129.72 1 2 1 0 1 0.089106 4
6 99.288 68.199 1 3 2 0 0 0.58526 4
6 111.72 105.18 2 4 3 0 0 0.32928 4
6 94.161 140.32 4 2 1 0 0 0.61688 4
6 98.909 143.28 3 2 2 0 0 3.4332 4
6 82.918 60.697 2 3 4 0 0 1.2733 4
6 133.64 103.47 2 4 1 0 0 0.63321 4
6 91.959 81.369 1 3 2 0 0 0.31328 4
6 125.82 82.164 3 4 3 1 0 0.50527 4
6 91.782 124.11 1 2 2 1 1 0.36111 4
6 68.218 104.29 3 1 4 1 0 0.29711 4
6 129.56 104.72 2 4 2 1 0 10.681 4
6 104.76 75.866 1 3 2 1 0 10.601 4
6 107.49 67.776 1 3 2 0 0 24.921 4
6 98.031 85.915 3 3 3 0 1 0.60117 4
6 106.68 75.35 3 3 2 0 0 0.77735 4
6 110.69 65.784 3 3 3 0 1 0.36114 4
6 87.689 64.684 3 3 2 0 0 0.79328 4
6 76.811 106.37 4 1 4 0 1 0.77732 4
6 71.068 87.646 4 1 4 0 1 1.8972 4
6 136.69 95.045 3 4 2 0 0 1.1293 4
6 108.87 89.02 2 4 3 0 0 0.79324 4
6 91.988 65.829 1 3 1 0 1 0.45733 4
6 56.58 97.892 2 1 4 0 0 1.5452 4
6 81.446 97.614 2 1 2 0 1 0.79332 4
6 65.225 109.44 3 1 3 0 1 0.50525 4
6 100.56 73.971 4 3 1 0 0 0.53746 4
6 104.43 118.43 4 2 4 0 1 0.32931 4
6 99.84 81.41 2 3 4 1 0 0.44127 4
6 90.957 126.35 3 2 2 1 1 0.073131 4
6 76.533 94.493 4 1 3 1 0 0.23313 4
6 99.035 89.404 3 3 1 1 0 0.21727 4
6 89.205 134.14 1 2 4 1 0 0.37737 4
6 90.988 115.65 1 2 2 0 0 0.32943 4
6 61.901 110.73 2 1 3 0 0 0.34526 4
6 89.613 63.608 4 3 1 0 0 0.28135 4
6 107.7 80.542 2 3 4 0 0 0.31333 4
6 73.609 100.08 4 1 2 0 0 0.76128 4
6 76.165 80.21 2 1 3 0 0 0.52152 4
6 61.808 120.11 4 1 4 0 1 0.18526 4
6 102.05 85.178 1 3 4 0 0 0.68137 4
6 81.771 111.11 2 1 4 0 0 0.39322 4
6 65.882 90.463 2 1 4 0 0 0.66519 4
6 54.54 100.59 1 1 4 0 0 0.64934 4
6 88.565 90.106 4 1 3 0 0 0.39326 4
6 133.66 106.89 3 4 2 0 0 0.48929 4
6 120.28 123.72 2 2 1 0 0 1.1613 4
6 116.47 89.716 3 4 4 0 0 0.32923 4
6 138.79 110.53 3 4 2 1 0 0.26525 4
6 119.71 97.126 4 4 3 1 0 0.7613 4
6 97.76 139.67 2 2 1 1 0 0.31319 4
6 101.76 128.04 2 2 2 1 1 0.6173 4
6 72.087 111.01 1 1 1 1 1 1.0013 4
6 123.55 93.888 3 4 4 0 0 0.76125 4
6 64.79 77.371 3 1 3 0 1 0.45731 4
6 100.73 116.58 3 2 3 0 1 0.76133 4
6 94.481 130.18 3 2 3 0 1 0.34515 4
6 111.12 118.31 2 4 3 0 0 0.63326 4
6 121.04 119.98 4 2 1 0 0 0.31332 4
6 107.98 122.28 4 2 1 0 0 0.057244 4
6 107.32 140.28 4 2 1 0 0 0.29736 4
6 139.88 103.12 1 4 2 0 0 0.79321 4
6 97.639 74.144 3 3 2 0 0 0.44133 4
6 69.83 103.95 1 1 4 0 0 0.39334 4
6 131.93 115.75 3 4 2 0 0 13.817 4
6 87.952 84.351 4 1 4 0 1 0.5052 4
6 119.86 94.212 1 4 4 0 0 0.69726 4
6 91.934 128.11 3 2 1 0 0 2.6013 4
7 94.408 49.697 2 3 1 1 0 2.8683 6
7 118.19 104.74 2 4 2 1 0 0.39492 6
7 149.85 85.663 2 4 3 1 0 0.219 6
7 91.337 66.395 1 3 3 1 1 0.026819 6
7 121.1 94.577 1 4 2 1 0 0.050781 6
7 127.27 101.29 3 4 2 1 0 0.066853 6
7 93.356 125.65 2 2 1 1 0 0.32308 6
7 109.02 110.12 3 4 1 1 0 0.73133 6
7 100.12 137.38 1 2 1 1 0 0.79519 6
7 93.601 125.3 3 2 3 1 0 0.88297 6
7 65.272 109.84 3 1 3 1 0 0.14704 6
7 97.348 129.19 3 2 3 1 0 0.73088 6
7 109.42 76.845 4 3 3 1 1 0.43488 6
7 83.552 92.867 1 1 3 1 0 0.3068 6
7 121.5 110.05 3 4 4 1 1 0.027278 6
7 96.499 80.838 4 3 4 1 0 0.467 6
7 62.668 107.74 4 1 4 1 0 0.45082 6
7 105.5 79.112 2 3 4 1 0 0.27525 6
7 106.4 126.84 2 2 2 1 1 0.29902 6
7 72.593 121.4 4 1 3 1 0 0.25083 6
7 65.786 99.051 2 1 4 1 0 0.21098 6
7 104.84 64.581 1 3 1 1 0 0.098723 6
7 66.681 92.02 4 1 4 1 0 0.091272 6
7 137.08 98.541 2 4 2 1 0 0.074904 6
7 104.89 113.38 4 2 3 1 0 0.091188 6
7 100.19 133.48 4 2 1 1 0 0.099118 6
7 105.35 81.111 1 3 4 1 0 0.043071 6
7 115.33 116.76 4 2 3 1 0 0.17692 6
7 97.692 64.121 2 3 3 1 1 0.066939 6
7 80.613 64.8 3 3 1 1 0 0.083209 6
7 117.5 78.019 1 3 4 1 0 0.41067 6
7 67.057 102.81 3 1 2 1 0 0.13877 6
7 146.57 88.563 2 4 3 1 0 0.17872 6
7 103.03 121.99 4 2 4 1 0 0.026879 6
7 107.85 71.129 2 3 2 1 0 2.139 6
7 56.686 103.6 1 1 3 1 0 0.058863 6
7 104.76 57.815 3 3 2 1 0 0.13919 6
7 101.83 70.986 1 3 4 1 0 0.25101 6
7 116.71 100.27 2 4 2 1 0 2.1632 6
7 77.653 103.19 3 1 3 1 0 0.082925 6
7 92.905 122.1 3 2 4 1 0 0.059149 6
7 103.57 102.01 2 2 4 1 0 0.16591 6
7 106.55 94.586 2 4 1 1 0 0.28298 6
7 71.138 121.68 1 1 2 1 0 0.26637 6
7 114.68 141.24 4 2 2 1 1 0.13099 6
7 101.7 60.196 4 3 3 1 1 0.034953 6
7 107.71 136.73 4 2 1 1 0 0.019181 6
7 136.74 101.5 4 4 2 1 0 0.11551 6
7 99.222 84.464 4 3 3 1 1 0.034885 6
7 58.261 103.39 1 1 3 1 0 0.083173 6
7 103.5 142.9 2 2 4 1 0 0.061742 6
7 113.65 134.47 1 2 1 1 0 0.010761 6
7 114.9 101.9 1 4 2 1 0 0.011062 6
7 106.8 73.142 2 3 4 1 0 2.5227 6
7 109.23 139.79 4 2 3 1 0 0.074964 6
7 92.969 69.134 3 3 2 1 0 5.1395 6
7 66.948 106.22 3 1 4 1 0 2.2267 6
7 107.17 132.04 3 2 3 1 0 0.13879 6
7 136.64 100.6 2 4 4 1 1 0.067239 6
7 95.99 78.373 1 3 3 1 1 0.082588 6
7 98.179 69.092 3 3 2 1 0 0.70738 6
7 136.03 94.356 3 4 4 1 1 2.0828 6
7 82.204 101.04 2 1 2 1 0 0.091072 6
7 118.45 107.25 4 4 3 1 0 0.21902 6
7 121.21 99.186 4 4 1 1 0 1.3311 6
7 101.55 83.49 4 3 2 1 0 0.99465 6
7 103.61 74.101 2 3 3 1 1 1.2187 6
7 98.577 125.95 3 2 2 1 1 0.71487 6
7 84.361 143.25 1 2 4 1 0 0.2512 6
7 139.65 97.568 1 4 1 1 0 0.074943 6
7 122.53 84.582 3 4 2 1 0 0.2332 6
7 69.085 87.081 4 1 3 1 0 0.15483 6
7 134.62 92.051 1 4 2 1 0 0.1788 6
7 94.301 69.413 4 3 1 1 0 1.6187 6
7 66.984 90.416 1 1 3 1 0 1.8828 6
7 124.48 113.5 4 4 4 1 1 0.076321 6
7 64.475 77.533 1 1 2 1 0 0.19512 6
7 71.871 91 1 1 2 1 0 1.7869 6
7 63.689 99.325 3 1 4 1 0 0.69091 6
7 76.401 95.296 2 1 3 1 0 0.042725 6
7 123.18 102.5 4 4 4 1 1 1.131 6
7 77.531 86.067 4 1 3 1 0 1.371 6
7 69.965 86.568 3 1 4 1 0 0.099077 6
7 60.98 93.568 3 1 2 1 0 0.73898 6
7 107.91 64.381 4 3 3 1 1 0.69087 6
7 75.797 136.11 3 2 4 1 0 0.25935 6
7 102.79 116.42 3 2 3 1 0 0.17121 6
7 124.18 129.49 4 4 1 1 0 0.25078 6
7 75.413 94.694 1 1 2 1 0 1.0588 6
7 95.353 130.86 4 2 4 1 0 0.34686 6
7 140.38 105.71 2 4 4 1 1 0.29909 6
7 112.36 123.11 3 2 2 1 1 1.099 6
7 154.99 97.41 3 4 1 1 0 0.34706 6
7 91.971 124.15 2 2 3 1 0 0.41068 6
7 109.59 66.144 2 3 3 1 1 0.27498 6
7 64.793 86.673 4 1 2 1 0 0.43527 6
7 100.69 64.568 1 3 2 1 0 0.555 6
7 67.513 120.72 2 1 2 1 0 0.97012 6
7 136.19 96.662 4 4 4 1 1 0.035091 6
7 105.47 122.04 2 2 1 1 0 0.098873 6
8 74.093 102.45 2 1 2 1 0 2.6927 6
8 70.185 112.66 2 1 2 1 0 2.0188 6
8 111.17 126.9 3 2 4 1 0 0.92291 6
8 94.348 71.337 1 3 1 1 0 0.034565 6
8 97.072 123.33 2 2 1 1 0 1.0187 6
8 57.944 87.101 3 1 4 1 0 0.44248 6
8 140.82 100.94 4 4 1 1 0 0.39483 6
8 71.812 78.352 1 1 2 1 0 0.082618 6
8 89.956 64.863 4 3 4 1 0 0.019121 6
8 75.685 119.72 2 1 4 1 0 0.10704 6
8 88.929 109.56 4 2 4 1 0 0.13102 6
8 87.138 149.74 4 2 4 1 0 0.17897 6
8 69.659 95.394 1 1 3 1 0 2.1629 6
8 135.33 94.302 3 4 2 1 0 0.18697 6
8 92.588 154.28 2 2 2 1 1 0.13101 6
8 86.696 51.709 4 3 4 1 0 0.29916 6
8 117.2 70.548 1 3 1 1 0 5.275 6
8 88.689 98.299 3 1 2 1 0 0.51501 6
8 122.33 91.673 4 4 4 1 1 0.339 6
8 93.178 65.476 2 3 3 1 1 1.0027 6
8 91.631 131.59 4 2 2 1 1 0.81114 6
8 136.27 109.16 1 4 1 1 0 0.49007 6
8 88.157 69.825 1 3 3 1 1 0.98687 6
8 111.85 106.14 4 4 4 1 1 0.45083 6
8 118.28 134.39 3 2 3 1 0 0.85879 6
8 63.81 110.56 2 1 1 1 1 0.54669 6
8 127.71 107.19 4 4 3 1 0 0.95596 6
8 93.065 64.704 3 3 4 1 0 0.81084 6
8 98.277 121.06 3 2 4 1 0 1.0106 6
8 128.97 121.71 2 4 2 1 0 1.1635 6
8 128.04 100.7 3 4 3 1 0 0.52281 6
8 103.29 70.961 3 3 2 1 0 0.54699 6
8 93.937 62.462 3 3 4 1 0 0.59492 6
8 124.5 100.25 1 4 3 1 0 0.26681 6
8 113.92 134.08 3 2 2 1 1 0.46691 6
8 108.76 66.537 4 3 1 1 0 0.74608 6
8 77.574 106.8 3 1 4 1 0 0.65128 6
8 101.51 136.75 3 2 3 1 0 0.47482 6
8 53.133 82.592 3 1 2 1 0 0.57124 6
8 97.858 128.19 1 2 4 1 0 0.14698 6
8 66.881 103.13 1 1 2 1 0 0.64293 6
8 96.998 144.9 2 2 3 1 0 0.019126 6
8 104.98 107.99 4 2 2 1 1 0.26717 6
8 102.26 91.893 3 3 4 1 0 0.32244 6
8 72.507 95.076 4 1 1 1 1 0.57085 6
8 87.638 87.9 4 1 3 1 0 0.71461 6
8 124.01 108.19 1 4 4 1 1 2.8107 6
8 74.84 110.41 4 1 1 1 1 2.9629 6
8 131.56 93.748 4 4 3 1 0 0.29944 6
8 140.14 112.93 3 4 4 1 1 0.17944 6
8 108.67 117.67 2 2 2 1 1 0.17073 6
8 102.15 115.69 1 4 1 1 0 0.71474 6
8 120.98 109.66 2 4 3 1 0 0.27501 6
8 101.59 128.67 2 2 4 1 0 0.067185 6
8 131.37 96.305 4 4 2 1 0 0.42708 6
8 82.785 71.596 2 3 1 1 0 1.131 6
8 87.327 119.11 2 2 3 1 0 0.43472 6
8 106.79 73.195 2 3 3 1 1 0.80306 6
8 90.24 128.23 3 2 4 1 0 0.57876 6
8 92.946 88.156 3 3 1 1 0 2.203 6
8 66.167 70.699 1 1 3 1 0 0.66702 6
8 117.85 104.56 1 4 2 1 0 0.64265 6
8 95.039 77.257 1 3 4 1 0 0.53299 6
8 121.88 109.92 3 4 3 1 0 0.6348 6
8 64.871 105.03 4 1 2 1 0 0.11474 6
8 75.503 120.2 2 1 1 1 1 0.33084 6
8 103.32 134.06 1 2 3 1 0 0.10683 6
8 67.698 96.766 2 1 2 1 0 0.1148 6
8 108.88 124.8 2 2 4 1 0 0.24311 6
8 98.016 72.591 3 3 1 1 0 0.97909 6
8 99.869 69.579 1 3 4 1 0 0.29099 6
8 83.69 97.759 2 1 4 1 0 1.0186 6
8 87.703 99.619 1 1 3 1 0 1.3306 6
8 71 111.16 1 1 2 1 0 0.10709 6
8 88.952 121.92 3 2 1 1 0 0.74691 6
8 100.41 124.77 4 2 4 1 0 0.41091 6
8 104.93 74.325 2 3 3 1 1 0.37091 6
8 125.76 107.77 3 4 2 1 0 0.48309 6
8 101.38 73.017 2 3 2 1 0 7.4187 6
8 104.71 119.43 2 2 3 1 0 0.39482 6
8 39.473 74.96 4 1 4 1 0 0.011073 6
8 133.52 113.66 4 4 1 1 0 0.29128 6
8 95.849 76.65 4 3 2 1 0 0.011313 6
8 94.46 89.864 1 3 1 1 0 0.12289 6
8 106.93 125.34 1 2 3 1 0 1.1548 6
8 54.726 102.95 3 1 4 1 0 0.54706 6
8 85.896 100.23 2 1 2 1 0 0.67506 6
8 56.413 94.264 1 1 1 1 1 1.8508 6
8 123.6 102.77 3 4 4 1 1 0.45887 6
8 102.56 50.881 3 3 2 1 0 1.0798 6
8 103.37 147.21 1 2 1 1 0 2.0669 6
8 95.479 69.394 4 3 4 1 0 1.4509 6
8 88.072 90.552 4 3 2 1 0 0.042901 6
8 113.2 100.19 1 4 3 1 0 0.267 6
8 113.39 91.561 2 4 1 1 0 0.50686 6
8 102.59 83.574 1 3 4 1 0 0.31501 6
8 128.38 97.975 2 4 2 1 0 0.34661 6
8 124.25 90.883 1 4 1 1 0 0.49888 6
8 132.98 98.246 2 4 2 1 0 0.34703 6
8 107.74 151.82 2 2 3 1 0 0.52251 6
9 127.71 94.534 4 4 3 1 0 0.95686 6
9 108.73 146.08 1 2 2 1 1 0.25084 6
9 89.463 121.33 3 2 3 1 0 0.16481 6
9 64.7 97.217 4 1 4 1 0 0.1951 6
9 103.34 114.1 3 2 1 1 0 0.15459 6
9 100.29 72.852 4 3 2 1 0 0.41895 6
9 72.589 103.31 1 1 3 1 0 0.27461 6
9 81.79 111.54 3 2 4 1 0 0.33884 6
9 124.5 78.177 4 4 1 1 0 0.67526 6
9 90.921 64.416 3 3 2 1 0 0.62706 6
9 55.968 101.51 3 1 4 1 0 0.37387 6
9 124.09 118.91 1 4 2 1 0 0.70663 6
9 74.121 97.48 4 1 3 1 0 0.46639 6
9 104.87 128.24 2 2 4 1 0 0.56973 6
9 97.064 60.284 3 3 2 1 0 0.63504 6
9 71.674 104.66 3 1 2 1 0 0.58702 6
9 105.37 62.352 1 3 2 1 0 0.5549 6
9 95.845 83.32 3 3 3 1 1 0.25897 6
9 80.145 103.81 4 1 4 1 0 0.27437 6
9 125.02 87.037 4 4 1 1 0 1.099 6
9 106.31 69.963 4 3 4 1 0 0.763 6
9 113.79 95.295 4 3 2 1 0 0.53101 6
9 85.609 129.03 4 2 1 1 0 3.0589 6
9 70.98 97.498 4 1 4 1 0 1.3462 6
9 122.82 101.77 2 4 2 1 0 0.41075 6
9 80.524 83.775 2 3 3 1 1 0.45882 6
9 73.17 85.193 4 1 1 1 1 0.47505 6
9 127.92 108.38 4 4 2 1 0 1.1791 6
9 119.77 117.65 1 2 3 1 0 0.97854 6
9 76.145 86.468 3 1 4 1 0 3.7229 6
9 106.52 71.449 4 3 2 1 0 1.3629 6
9 82.093 84.705 1 1 2 1 0 0.59477 6
9 104.24 138.9 4 2 3 1 0 0.89059 6
9 110.45 128.43 3 2 4 1 0 1.4413 6
9 69.854 99.217 2 1 2 1 0 1.1868 6
9 108.93 81.938 4 4 1 1 0 0.27502 6
9 59.37 85.034 2 1 3 1 0 0.26684 6
9 140.93 83.272 4 4 4 1 1 0.49107 6
9 98.473 67.976 4 3 2 1 0 0.47492 6
9 104.77 137.2 3 2 1 1 0 0.37887 6
9 64.013 119.66 1 1 3 1 0 0.29874 6
9 68.49 100.38 4 1 4 1 0 0.36316 6
9 79.562 79.509 3 3 2 1 0 0.17085 6
9 84.963 129.49 3 2 2 1 1 2.0105 6
9 69.114 108.52 4 1 1 1 1 1.6989 6
9 88.153 75.402 3 3 1 1 0 4.2267 6
9 116.82 91.335 1 3 3 1 1 0.53093 6
9 73.671 95.878 1 1 1 1 1 0.79494 6
9 105.36 117.7 1 2 4 1 0 0.3788 6
9 94.916 127.7 2 2 3 1 0 0.08265 6
9 101.08 80.825 2 3 2 1 0 0.20294 6
9 91.665 129.79 4 2 2 1 1 0.30682 6
9 87.545 133.79 1 2 1 1 0 0.65872 6
9 90.49 90.771 3 1 4 1 0 0.24274 6
9 88.909 58.429 2 3 1 1 0 0.2428 6
9 64.004 91.564 2 1 2 1 0 1.1068 6
9 132.73 92.579 4 4 1 1 0 0.39503 6
9 129.02 91.02 1 4 3 1 0 0.41864 6
9 98.49 82.627 4 3 2 1 0 0.54702 6
9 130.3 108.11 1 4 4 1 1 0.2509 6
9 122.11 98.63 1 4 1 1 0 0.35478 6
9 116.98 121.04 3 4 2 1 0 0.58705 6
9 115.03 82.638 3 3 4 1 0 0.89917 6
9 129.28 110.85 4 4 1 1 0 2.0107 6
9 95.906 128.14 4 2 2 1 1 0.58691 6
9 107.25 127.76 1 2 3 1 0 1.8346 6
9 143.61 95.96 3 4 2 1 0 0.25857 6
9 74.074 99.646 3 1 4 1 0 2.0991 6
9 109.3 94.724 2 4 2 1 0 0.2904 6
9 107.72 122.85 1 2 3 1 0 0.5786 6
9 101.55 85.011 4 3 4 1 0 0.41086 6
9 96.262 137.63 4 2 1 1 0 0.81913 6
9 90.34 116.9 2 1 2 1 0 0.2508 6
9 94.876 128.97 1 2 3 1 0 0.28276 6
9 98.53 129.25 2 2 4 1 0 1.0352 6
9 81.981 122.2 3 2 2 1 1 0.41912 6
9 101.69 71.413 2 3 3 1 1 2.4192 6
9 122.08 84.683 2 4 2 1 0 0.56917 6
9 95.81 77.826 2 3 4 1 0 0.17104 6
9 114.03 71.214 2 3 1 1 0 1.5307 6
9 64.865 97.452 4 1 4 1 0 0.35491 6
9 94.894 72.019 2 3 2 1 0 1.2747 6
9 137.8 100.42 4 4 4 1 1 0.58711 6
9 78.227 104.33 3 1 2 1 0 0.47486 6
9 135.33 107.93 4 4 2 1 0 0.69091 6
9 94.807 71.083 4 3 3 1 1 0.36269 6
9 77.996 133.37 1 2 1 1 0 0.35557 6
9 91.562 71.13 1 3 2 1 0 0.32304 6
9 110.02 129.03 2 2 1 1 0 1.0989 6
9 137.02 95.216 3 4 4 1 1 0.67453 6
9 131.4 98.805 1 4 2 1 0 1.4985 6
9 125.05 99.471 3 4 3 1 0 0.48277 6
9 113.07 114.09 3 2 4 1 0 0.41941 6
9 103.9 52.984 2 3 1 1 0 2.2508 6
9 70.798 95.527 1 1 3 1 0 0.026701 6
9 63.482 91.567 4 1 2 1 0 0.93113 6
9 70.559 113.66 3 1 4 1 0 0.22682 6
9 139.57 102.71 2 4 1 1 0 0.45896 6
9 112.1 90.087 2 4 3 1 0 0.21073 6
9 131.21 122.03 1 4 4 1 1 2.1228 6

