6 90.919 50.4 2 3 3 1 1 1.0645 3
6 129.56 104.72 2 4 4 0 0 1.8804 3
6 136.69 95.045 4 4 4 0 1 1.2083 3
6 113.3 55.992 3 3 3 0 1 3.5444 3
6 68.218 104.29 1 1 1 1 1 2.5045 3
6 111.72 105.18 3 4 2 0 0 1.7525 3
6 94.481 130.18 2 2 2 1 1 2.3124 3
6 65.225 109.44 1 1 1 0 1 1.4164 3
6 99.84 81.41 1 3 3 0 0 2.7284 3
6 132.46 93.55 2 4 3 0 0 3.1443 3
6 97.391 130.76 2 2 2 0 1 1.8004 3
6 72.087 111.01 3 1 3 0 1 1.9924 3
6 73.609 100.08 1 1 3 0 0 2.0405 3
6 122.27 97.825 3 4 2 0 0 5.5924 3
6 105.67 113.86 3 2 3 0 1 3.6884 3
6 86.987 137.73 1 2 2 1 1 1.8964 3
6 89.613 63.608 1 3 3 0 0 3.6403 3
6 107.49 67.776 2 3 3 0 0 2.6485 3
6 76.811 106.37 3 1 2 0 0 2.7605 3
6 106.33 61.389 1 3 3 1 1 3.1764 3
6 54.54 100.59 1 1 1 1 1 2.9524 3
6 125.82 82.164 4 4 3 0 0 4.0564 3
6 81.771 111.11 2 1 3 0 0 15.768 3
6 131.92 123.13 3 4 4 0 0 1.2726 3
6 131.93 115.75 4 4 4 0 1 1.2244 3
6 81.446 97.614 4 1 3 1 0 2.3604 3
6 82.918 60.697 4 3 3 0 0 2.0564 3
6 56.58 97.892 3 1 1 1 1 3.1924 3
6 104.76 75.866 4 3 3 0 0 7.9764 3
6 133.64 103.47 4 4 2 0 0 4.9204 3
6 139.88 103.12 4 4 2 1 0 5.9282 3
6 91.934 128.11 4 2 3 0 0 6.344 3
6 104.74 95.854 4 4 3 0 0 3.3203 3
6 107.7 80.542 1 3 3 0 0 8.8883 3
6 133.66 106.89 3 4 4 0 0 1.5124 3
6 76.165 80.21 1 1 2 0 0 2.3444 3
6 94.558 127.32 3 2 2 0 0 1.1284 3
6 106.68 75.35 2 3 3 1 1 1.3204 3
6 120.28 123.72 1 2 2 0 0 1.3525 3
6 71.973 116.23 1 1 4 0 0 2.1523 3
6 61.808 120.11 1 1 2 0 0 1.8804 3
6 90.988 115.65 3 2 3 0 1 2.2002 3
6 138.79 110.53 3 4 2 0 0 4.1525 3
6 115.87 77.242 2 3 2 0 1 1.4001 3
6 108.87 89.02 4 4 2 0 0 1.6565 3
6 86.198 132.76 1 2 2 0 0 1.4003 3
6 97.76 139.67 1 2 3 0 0 2.2003 3
6 127.55 108.75 1 4 2 1 0 1.2885 3
6 100.56 73.971 3 3 3 0 1 6.9525 3
6 99.288 68.199 2 3 3 0 0 2.2004 3
6 65.882 90.463 1 1 2 1 0 34.824 3
6 76.533 94.493 4 1 3 0 0 1.4484 3
6 99.035 89.404 1 3 4 1 0 1.2725 3
6 107.98 122.28 3 2 4 0 0 0.96836 3
6 119.86 94.212 2 4 4 1 1 1.6724 3
6 101.76 128.04 2 2 2 1 1 2.8884 3
6 98.916 142.17 2 2 2 0 1 1.0804 3
6 107.32 140.28 1 2 2 0 0 1.8169 3
6 121.04 119.98 3 2 4 0 0 1.5445 3
6 87.952 84.351 3 1 3 0 1 1.9436 3
6 90.957 126.35 4 2 2 0 0 1.7684 3
6 64.79 77.371 4 1 3 0 0 2.0084 3
6 110.69 65.784 1 3 3 0 0 1.8644 3
6 111.12 118.31 3 4 2 0 0 5.9281 3
6 123.55 93.888 1 4 4 0 0 1.6724 3
6 61.901 110.73 1 1 1 0 1 1.3682 3
6 98.031 85.915 1 3 2 1 0 7.3203 3
6 98.642 67.085 1 3 3 0 0 1.6243 3
6 119.71 97.126 4 4 2 0 0 1.1764 3
6 85.629 129.72 2 2 2 0 1 1.1603 3
6 100.73 116.58 3 2 2 1 1 1.0804 3
6 104.43 118.43 3 2 2 1 1 1.3845 3
6 71.365 100.47 3 1 3 0 1 6.0563 3
6 91.988 65.829 2 3 2 0 1 1.1924 3
6 89.205 134.14 2 2 2 0 1 1.2082 3
6 69.83 103.95 3 1 2 0 0 1.3685 3
6 131.28 106.85 3 4 4 0 0 1.4484 3
6 91.782 124.11 1 2 2 0 0 3.1604 3
6 123.04 92.771 4 4 4 0 1 1.3844 3
6 65.618 91.433 4 1 1 0 0 1.1284 3
6 105.49 142.37 4 2 2 0 0 1.3204 3
7 121.5 110.05 2 4 2 1 0 1.5999 6
7 62.668 107.74 3 1 1 1 1 1.1765 6
7 140.38 105.71 1 4 3 1 0 2.4564 6
7 109.02 110.12 3 4 2 1 0 1.6885 6
7 121.1 94.577 4 4 3 1 0 1.0964 6
7 105.5 79.112 1 3 2 1 0 0.8083 6
7 107.85 71.129 4 3 3 1 1 1.0164 6
7 106.55 94.586 4 4 3 1 0 0.98447 6
7 154.99 97.41 3 4 4 1 1 0.92043 6
7 60.98 93.568 4 1 1 1 1 0.98446 6
7 117.5 78.019 4 3 3 1 1 1.5605 6
7 124.48 113.5 3 4 2 1 0 1.5925 6
7 64.793 86.673 3 1 2 1 0 1.3364 6
7 94.301 69.413 2 3 2 1 0 1.6404 6
7 109.23 139.79 3 2 2 1 1 1.4804 6
7 98.179 69.092 1 3 3 1 1 1.4325 6
7 67.057 102.81 3 1 2 1 0 1.5605 6
7 136.03 94.356 2 4 4 1 1 1.0804 6
7 107.17 132.04 4 2 2 1 1 1.7525 6
7 93.356 125.65 2 2 2 1 1 1.736 6
7 77.653 103.19 3 1 2 1 0 1.6884 6
7 95.353 130.86 2 2 2 1 1 1.3521 6
7 100.69 64.568 4 3 3 1 1 1.0003 6
7 103.61 74.101 4 3 3 1 1 1.3845 6
7 139.65 97.568 2 4 2 1 0 2.4885 6
7 66.984 90.416 2 1 2 1 0 3.4324 6
7 82.204 101.04 4 1 3 1 0 5.4324 6
7 93.601 125.3 4 2 2 1 1 9.4644 6
7 69.085 87.081 4 1 3 1 0 5.0804 6
7 94.408 49.697 1 3 3 1 1 1.7364 6
7 114.68 141.24 2 2 2 1 1 6.0724 6
7 136.19 96.662 4 4 2 1 0 2.6964 6
7 149.85 85.663 1 4 2 1 0 2.1044 6
7 91.971 124.15 1 2 2 1 1 4.4243 6
7 91.337 66.395 2 3 3 1 1 1.2883 6
7 97.692 64.121 4 3 3 1 1 1.4325 6
7 64.475 77.533 4 1 1 1 1 1.7688 6
7 114.9 101.9 4 4 2 1 0 4.1524 6
7 103.5 142.9 3 2 2 1 1 0.98438 6
7 146.57 88.563 4 4 4 1 1 2.0084 6
7 124.18 129.49 2 4 2 1 0 1.7523 6
7 63.689 99.325 4 1 1 1 1 0.92028 6
7 115.33 116.76 4 2 2 1 1 1.5444 6
7 112.36 123.11 4 2 2 1 1 1.1285 6
7 101.55 83.49 3 3 3 1 1 4.1523 6
7 116.71 100.27 4 4 2 1 0 1.0805 6
7 107.71 136.73 4 2 2 1 1 4.6484 6
7 101.83 70.986 2 3 3 1 1 1.1604 6
7 118.45 107.25 2 4 2 1 0 4.6323 6
7 113.65 134.47 3 2 2 1 1 1.0804 6
7 99.222 84.464 3 3 3 1 1 4.4083 6
7 75.797 136.11 3 2 2 1 1 2.2006 6
7 101.7 60.196 3 3 3 1 1 1.8325 6
7 66.948 106.22 2 1 2 1 0 5.2724 6
7 106.8 73.142 4 3 3 1 1 4.6642 6
7 71.138 121.68 4 1 2 1 0 1.0802 6
7 105.47 122.04 2 2 2 1 1 3.8484 6
7 97.348 129.19 3 2 2 1 1 0.76056 6
7 118.19 104.74 4 4 3 1 0 2.8244 6
7 77.531 86.067 3 1 3 1 0 1.2885 6
7 72.593 121.4 4 1 2 1 0 1.9764 6
7 67.513 120.72 1 1 2 1 0 4.7123 6
7 69.965 86.568 3 1 3 1 0 1.9443 6
7 66.681 92.02 1 1 1 1 1 1.6725 6
7 104.76 57.815 1 3 3 1 1 1.7684 6
7 71.871 91 1 1 1 1 1 1.7684 6
7 83.552 92.867 2 1 2 1 0 1.4644 6
7 100.19 133.48 1 2 2 1 1 1.1444 6
7 123.18 102.5 4 4 4 1 1 1.2245 6
7 121.21 99.186 1 4 2 1 0 2.1203 6
7 105.35 81.111 2 3 2 1 0 1.8804 6
7 104.89 113.38 3 2 2 1 1 1.4325 6
7 107.91 64.381 1 3 3 1 1 1.0964 6
7 76.401 95.296 4 1 1 1 1 1.2403 6
7 65.786 99.051 3 1 1 1 1 1.0646 6
7 100.12 137.38 3 2 2 1 1 1.6882 6
7 137.08 98.541 3 4 4 1 1 1.0005 6
7 104.84 64.581 4 3 3 1 1 1.2564 6
7 127.27 101.29 3 4 4 1 1 1.0484 6
7 84.361 143.25 4 2 2 1 1 1.0964 6
7 95.99 78.373 4 3 3 1 1 2.0723 6
7 106.4 126.84 4 2 2 1 1 1.1444 6
7 122.53 84.582 3 4 2 1 0 1.3684 6
7 92.969 69.134 3 3 3 1 1 1.6085 6
7 75.413 94.694 2 1 1 1 1 1.2243 6
7 56.686 103.6 2 1 1 1 1 0.98446 6
7 103.57 102.01 3 2 2 1 1 2.3924 6
7 92.905 122.1 3 2 2 1 1 1.3032 6
7 58.261 103.39 4 1 1 1 1 1.1926 6
7 102.79 116.42 2 2 2 1 1 1.7521 6
7 109.42 76.845 1 3 2 1 0 3.2244 6
7 98.577 125.95 3 2 2 1 1 1.1921 6
7 103.03 121.99 4 2 2 1 1 1.4165 6
7 80.613 64.8 4 3 3 1 1 1.3043 6
7 96.499 80.838 3 3 3 1 1 2.6325 6
7 109.59 66.144 1 3 3 1 1 1.4004 6
7 134.62 92.051 1 4 4 1 1 1.5125 6
7 136.64 100.6 4 4 4 1 1 0.95248 6
7 65.272 109.84 3 1 1 1 1 1.1444 6
7 136.74 101.5 1 4 2 1 0 1.3684 6
8 87.138 149.74 1 2 2 1 1 3.9679 6
8 88.929 109.56 2 2 2 1 1 3.8164 6
8 75.503 120.2 2 1 2 1 0 1.1604 6
8 94.46 89.864 3 3 3 1 1 1.5444 6
8 128.97 121.71 1 4 4 1 1 1.4964 6
8 87.703 99.619 2 1 2 1 0 1.4484 6
8 107.74 151.82 2 2 2 1 1 1.2403 6
8 75.685 119.72 3 1 2 1 0 3.5123 6
8 56.413 94.264 2 1 1 1 1 1.1923 6
8 113.2 100.19 2 4 2 1 0 2.4244 6
8 97.858 128.19 2 2 2 1 1 1.5764 6
8 86.696 51.709 4 3 3 1 1 2.0244 6
8 88.157 69.825 4 3 3 1 1 4.3923 6
8 103.37 147.21 3 2 2 1 1 1.6885 6
8 96.998 144.9 3 2 2 1 1 1.0324 6
8 122.33 91.673 1 4 3 1 0 2.2482 6
8 70.185 112.66 2 1 1 1 1 1.8005 6
8 77.574 106.8 3 1 2 1 0 7.5603 6
8 93.065 64.704 3 3 3 1 1 1.7044 6
8 128.38 97.975 1 4 2 1 0 1.9286 6
8 108.88 124.8 1 2 2 1 1 1.3364 6
8 98.016 72.591 4 3 3 1 1 1.6402 6
8 69.659 95.394 4 1 1 1 1 1.3845 6
8 117.2 70.548 4 3 3 1 1 1.9126 6
8 87.638 87.9 2 1 2 1 0 10.104 6
8 91.631 131.59 4 2 2 1 1 2.6165 6
8 102.56 50.881 4 3 3 1 1 1.6244 6
8 93.937 62.462 4 3 3 1 1 1.3204 6
8 74.84 110.41 1 1 1 1 1 2.5365 6
8 85.896 100.23 2 1 3 1 0 2.0722 6
8 108.67 117.67 2 2 2 1 1 3.9124 6
8 124.5 100.25 3 4 2 1 0 1.1761 6
8 54.726 102.95 1 1 1 1 1 1.224 6
8 57.944 87.101 4 1 1 1 1 1.3685 6
8 53.133 82.592 3 1 1 1 1 1.3845 6
8 66.881 103.13 2 1 1 1 1 2.2163 6
8 100.41 124.77 4 2 2 1 1 1.3684 6
8 108.76 66.537 3 3 3 1 1 1.2095 6
8 67.698 96.766 2 1 2 1 0 1.8004 6
8 95.039 77.257 4 3 3 1 1 2.3603 6
8 98.277 121.06 1 2 2 1 1 1.0965 6
8 104.93 74.325 2 3 3 1 1 3.1763 6
8 118.28 134.39 4 2 2 1 1 1.1604 6
8 117.85 104.56 1 4 2 1 0 3.9603 6
8 128.04 100.7 3 4 4 1 1 1.0003 6
8 131.56 93.748 4 4 2 1 0 2.1044 6
8 92.588 154.28 3 2 2 1 1 1.6565 6
8 88.952 121.92 4 2 2 1 1 4.3604 6
8 104.98 107.99 1 2 2 1 1 2.9684 6
8 101.38 73.017 2 3 3 1 1 4.1203 6
8 133.52 113.66 3 4 2 1 0 3.1759 6
8 120.98 109.66 4 4 2 1 0 6.2485 6
8 113.39 91.561 3 4 3 1 0 4.4889 6
8 95.849 76.65 2 3 3 1 1 2.1845 6
8 101.51 136.75 2 2 2 1 1 2.1524 6
8 82.785 71.596 4 3 3 1 1 1.3843 6
8 140.82 100.94 3 4 2 1 0 1.7365 6
8 94.348 71.337 3 3 3 1 1 1.6084 6
8 102.59 83.574 1 3 2 1 0 1.3684 6
8 87.327 119.11 4 2 2 1 1 1.4804 6
8 111.17 126.9 3 2 2 1 1 1.9284 6
8 64.871 105.03 4 1 1 1 1 2.1676 6
8 111.85 106.14 2 4 2 1 0 1.9764 6
8 113.92 134.08 2 2 2 1 1 3.2883 6
8 66.167 70.699 3 1 1 1 1 1.0484 6
8 121.88 109.92 3 4 2 1 0 1.0964 6
8 89.956 64.863 3 3 3 1 1 1.8485 6
8 103.32 134.06 4 2 2 1 1 3.0961 6
8 99.869 69.579 3 3 3 1 1 1.4805 6
8 123.6 102.77 2 4 4 1 1 1.7047 6
8 63.81 110.56 2 1 1 1 1 1.1284 6
8 97.072 123.33 3 2 2 1 1 2.2491 6
8 127.71 107.19 2 4 2 1 0 3.5285 6
8 71.812 78.352 3 1 1 1 1 2.3925 6
8 83.69 97.759 3 1 3 1 0 3.8162 6
8 90.24 128.23 2 2 2 1 1 1.1768 6
8 131.37 96.305 1 4 3 1 0 1.8325 6
8 140.14 112.93 3 4 2 1 0 8.6004 6
8 95.479 69.394 1 3 3 1 1 3.9764 6
8 72.507 95.076 1 1 2 1 0 9.7202 6
8 88.689 98.299 1 1 2 1 0 1.6885 6
8 124.25 90.883 1 4 3 1 0 2.2483 6
8 39.473 74.96 1 1 1 1 1 2.9205 6
8 92.946 88.156 1 3 3 1 1 1.8164 6
8 88.072 90.552 2 3 2 1 0 4.1204 6
8 104.71 119.43 2 2 2 1 1 1.2082 6
8 106.93 125.34 4 2 2 1 1 1.2245 6
8 132.98 98.246 4 4 4 1 1 1.1604 6
8 124.01 108.19 3 4 2 1 0 1.3844 6
8 102.26 91.893 4 3 3 1 1 2.4723 6
8 74.093 102.45 2 1 1 1 1 1.1446 6
8 103.29 70.961 1 3 3 1 1 1.4804 6
8 106.79 73.195 3 3 3 1 1 1.4323 6
8 93.178 65.476 2 3 2 1 0 2.2164 6
8 125.76 107.77 4 4 2 1 0 10.712 6
8 101.59 128.67 1 2 2 1 1 1.4963 6
8 71 111.16 4 1 1 1 1 13.896 6
8 135.33 94.302 1 4 4 1 1 2.4564 6
8 102.15 115.69 4 4 2 1 0 1.6404 6
8 136.27 109.16 3 4 2 1 0 1.6724 6
9 87.545 133.79 1 2 2 1 1 24.848 6
9 89.463 121.33 2 2 2 1 1 1.0004 6
9 124.5 78.177 1 4 4 1 1 1.3685 6
9 122.82 101.77 2 4 4 1 1 0.77637 6
9 97.064 60.284 2 3 3 1 1 3.5602 6
9 94.807 71.083 4 3 3 1 1 1.2085 6
9 131.21 122.03 1 4 4 1 1 3.0445 6
9 81.79 111.54 1 2 2 1 1 2.8243 6
9 139.57 102.71 1 4 4 1 1 1.1923 6
9 77.996 133.37 4 2 2 1 1 1.9444 6
9 70.798 95.527 1 1 1 1 1 1.3684 6
9 104.77 137.2 2 2 2 1 1 1.6882 6
9 74.074 99.646 1 1 1 1 1 1.3844 6
9 90.921 64.416 1 3 3 1 1 1.3685 6
9 95.81 77.826 1 3 3 1 1 1.6725 6
9 107.25 127.76 4 2 2 1 1 1.1284 6
9 131.4 98.805 4 4 4 1 1 0.92047 6
9 116.98 121.04 4 4 2 1 0 2.3443 6
9 76.145 86.468 4 1 1 1 1 0.85623 6
9 74.121 97.48 3 1 1 1 1 0.7443 6
9 73.671 95.878 4 1 1 1 1 1.4164 6
9 84.963 129.49 3 2 2 1 1 1.4805 6
9 106.31 69.963 3 3 3 1 1 1.7364 6
9 68.49 100.38 1 1 1 1 1 1.4964 6
9 82.093 84.705 4 1 3 1 0 3.0163 6
9 96.262 137.63 4 2 2 1 1 1.4643 6
9 94.894 72.019 3 3 3 1 1 3.0003 6
9 106.52 71.449 3 3 3 1 1 3.6884 6
9 91.562 71.13 4 3 3 1 1 1.0485 6
9 94.916 127.7 4 2 2 1 1 0.96838 6
9 129.02 91.02 1 4 2 1 0 1.2881 6
9 114.03 71.214 2 3 3 1 1 4.2643 6
9 127.71 94.534 3 4 2 1 0 1.8324 6
9 124.09 118.91 1 4 2 1 0 7.1444 6
9 73.17 85.193 2 1 1 1 1 4.5203 6
9 107.72 122.85 3 2 2 1 1 1.2883 6
9 78.227 104.33 1 1 1 1 1 3.7203 6
9 94.876 128.97 2 2 2 1 1 1.7843 6
9 101.08 80.825 2 3 3 1 1 2.1843 6
9 70.98 97.498 1 1 1 1 1 1.0163 6
9 70.559 113.66 4 1 2 1 0 8.0085 6
9 108.73 146.08 3 2 2 1 1 6.1202 6
9 122.08 84.683 2 4 3 1 0 1.6084 6
9 98.49 82.627 1 3 3 1 1 1.3044 6
9 80.145 103.81 2 1 3 1 0 11.688 6
9 127.92 108.38 2 4 4 1 1 1.0004 6
9 64.013 119.66 3 1 1 1 1 1.6724 6
9 69.114 108.52 2 1 1 1 1 2.0724 6
9 101.55 85.011 1 3 3 1 1 2.0725 6
9 108.93 81.938 4 4 3 1 0 1.9445 6
9 55.968 101.51 4 1 1 1 1 1.7524 6
9 101.69 71.413 4 3 3 1 1 1.8484 6
9 88.909 58.429 2 3 3 1 1 1.4804 6
9 91.665 129.79 2 2 2 1 1 1.7044 6
9 80.524 83.775 4 3 1 1 0 1.6724 6
9 71.674 104.66 4 1 1 1 1 2.3284 6
9 132.73 92.579 3 4 2 1 0 3.7519 6
9 95.906 128.14 4 2 2 1 1 1.2244 6
9 105.36 117.7 4 2 2 1 1 9.4961 6
9 125.05 99.471 4 4 2 1 0 7.6242 6
9 116.82 91.335 3 3 3 1 1 3.0804 6
9 113.79 95.295 1 3 3 1 1 2.2484 6
9 135.33 107.93 4 4 2 1 0 1.7844 6
9 140.93 83.272 4 4 4 1 1 1.0485 6
9 90.49 90.771 2 1 3 1 0 2.2964 6
9 69.854 99.217 1 1 1 1 1 1.2244 6
9 119.77 117.65 4 2 2 1 1 4.3123 6
9 81.981 122.2 4 2 2 1 1 5.8165 6
9 130.3 108.11 4 4 4 1 1 1.8638 6
9 98.473 67.976 1 3 3 1 1 5.2722 6
9 125.02 87.037 1 4 2 1 0 3.4163 6
9 90.34 116.9 3 1 2 1 0 7.3203 6
9 115.03 82.638 2 3 3 1 1 1.9603 6
9 100.29 72.852 3 3 2 1 0 1.1763 6
9 103.34 114.1 3 2 2 1 1 14.456 6
9 143.61 95.96 1 4 3 1 0 1.4324 6
9 59.37 85.034 3 1 1 1 1 1.1924 6
9 122.11 98.63 1 4 2 1 0 2.3127 6
9 88.153 75.402 3 3 3 1 1 1.1127 6
9 109.3 94.724 2 4 2 1 0 1.1762 6
9 129.28 110.85 3 4 2 1 0 1.1765 6
9 95.845 83.32 1 3 3 1 1 3.2083 6
9 63.482 91.567 4 1 1 1 1 4.5523 6
9 98.53 129.25 4 2 2 1 1 4.4722 6
9 79.562 79.509 2 3 3 1 1 1.0964 6
9 113.07 114.09 3 2 4 1 0 1.5126 6
9 64.865 97.452 2 1 1 1 1 3.8004 6
9 103.9 52.984 2 3 3 1 1 3.8165 6
9 110.02 129.03 4 2 2 1 1 1.4165 6
9 104.24 138.9 1 2 2 1 1 1.6882 6
9 110.45 128.43 1 2 2 1 1 3.5284 6
9 105.37 62.352 1 3 3 1 1 1.3523 6
9 137.8 100.42 2 4 2 1 0 2.1363 6
9 112.1 90.087 4 4 3 1 0 0.93637 6
9 85.609 129.03 4 2 3 1 0 1.1923 6
9 64.004 91.564 1 1 3 1 0 0.31239 6
9 137.02 95.216 3 4 4 1 1 1.6084 6
9 64.7 97.217 1 1 1 1 1 5.3044 6
9 104.87 128.24 3 2 2 1 1 15.448 6
9 72.589 103.31 2 1 1 1 1 1.4004 6
