5 122.82 101.77 4 4 1 0.45944 1 2 2 0
5 119.77 117.65 2 3 0 0.45941 1 2 2 0
5 88.909 58.429 3 2 0 1.2129 1 2 2 0
5 127.92 108.38 4 3 0 1.8206 1 2 2 0
5 81.79 111.54 2 1 0 1.4199 1 2 2 0
5 105.37 62.352 3 2 0 0.8929 0 2 2 0
5 55.968 101.51 1 1 1 0.71634 1 2 2 0
5 137.02 95.216 4 2 0 0.47472 1 2 2 0
5 113.79 95.295 3 1 0 0.76414 0 2 2 0
5 106.52 71.449 3 3 1 0.87551 1 2 2 0
5 59.37 85.034 1 4 0 0.18644 1 2 2 0
5 69.854 99.217 1 2 0 0.95674 0 2 2 0
5 107.72 122.85 2 3 0 1.1161 1 2 2 0
5 124.09 118.91 4 3 0 0.92304 0 2 2 0
5 79.562 79.509 3 2 0 0.93986 0 2 2 0
5 125.02 87.037 4 3 0 0.76381 1 2 2 0
5 124.5 78.177 4 4 1 2.0113 1 2 2 0
6 100.29 72.852 3 1 0 0.78395 1 2 2 0
6 110.45 128.43 2 1 0 15.661 1 2 2 0
6 80.145 103.81 1 1 1 1.0662 1 2 2 0
6 108.73 146.08 2 4 0 0.63476 1 2 2 0
6 91.562 71.13 3 3 1 0.075366 1 2 2 0
6 88.153 75.402 3 2 0 0.13859 1 2 2 0
6 94.876 128.97 2 3 0 1.1006 1 2 2 0
6 101.69 71.413 3 2 0 1.4651 0 2 2 0
6 91.665 129.79 2 3 0 1.6123 0 2 2 0
6 64.7 97.217 1 1 1 1.211 1 2 2 0
6 94.807 71.083 3 2 0 1.5008 1 2 2 0
6 140.93 83.272 4 4 1 1.1966 1 2 2 0
6 95.81 77.826 3 2 0 2.9242 0 2 2 0
6 63.482 91.567 1 1 1 1.3231 0 2 2 0
6 70.559 113.66 1 2 0 1.2906 1 2 2 0
6 95.906 128.14 2 3 0 1.3214 1 2 2 0
6 132.73 92.579 4 4 1 1.1788 1 2 2 0
6 96.262 137.63 2 3 0 1.4814 1 2 2 0
6 81.981 122.2 2 2 1 2.4101 0 2 2 0
6 64.004 91.564 1 1 1 0.93971 0 2 2 0
6 139.57 102.71 4 3 0 1.2436 1 2 2 0
6 70.98 97.498 1 2 0 1.1787 1 2 2 0
6 129.28 110.85 4 1 0 0.36304 1 2 2 0
6 116.98 121.04 4 2 0 0.39377 1 2 2 0
6 113.07 114.09 2 4 0 0.87551 1 2 2 0
6 107.25 127.76 2 3 0 0.12325 1 2 2 0
6 74.074 99.646 1 2 0 1.402 1 2 2 0
6 104.77 137.2 2 3 0 1.2902 0 2 2 0
6 98.473 67.976 3 3 1 1.7693 1 2 2 0
6 137.8 100.42 4 4 1 1.339 1 2 2 0
6 90.921 64.416 3 2 0 0.63489 1 2 2 0
6 73.17 85.193 1 2 0 1.4996 0 2 2 0
6 98.49 82.627 3 3 1 2.1704 1 2 2 0
6 90.34 116.9 1 2 0 0.93901 0 2 2 0
6 110.02 129.03 2 3 0 0.61927 0 2 2 0
6 143.61 95.96 4 4 1 1.1319 1 2 2 0
6 94.916 127.7 2 3 0 1.5949 0 2 2 0
6 104.87 128.24 2 3 0 0.68337 0 2 2 0
6 122.11 98.63 4 2 0 0.89343 1 2 2 0
6 101.08 80.825 3 4 0 1.5809 1 2 2 0
6 115.03 82.638 3 4 0 0.65114 0 2 2 0
6 131.21 122.03 4 3 0 0.87603 0 2 2 0
6 68.49 100.38 1 1 1 0.89126 0 2 2 0
6 78.227 104.33 1 2 0 0.73048 0 2 2 0
6 109.3 94.724 4 3 0 0.8268 0 2 2 0
6 127.71 94.534 4 4 1 0.45943 1 2 2 0
6 101.55 85.011 3 3 1 1.0187 1 2 2 0
6 72.589 103.31 1 1 1 0.63532 1 2 2 0
6 69.114 108.52 1 2 0 0.13856 1 2 2 0
6 103.34 114.1 2 3 0 0.76494 1 2 2 0
6 125.05 99.471 4 4 1 0.55548 0 2 2 0
6 84.963 129.49 2 3 0 0.82529 0 2 2 0
6 97.064 60.284 3 3 1 0.74586 1 2 2 0
6 73.671 95.878 1 3 0 1.3868 1 2 2 0
6 95.845 83.32 3 2 0 0.47486 0 2 2 0
6 77.996 133.37 2 2 1 0.81144 0 2 2 0
6 122.08 84.683 4 3 0 1.5465 1 2 2 0
6 114.03 71.214 3 2 0 1.1917 0 2 2 0
6 112.1 90.087 4 2 0 0.37752 0 2 2 0
6 130.3 108.11 4 4 1 1.4662 1 2 2 0
6 64.865 97.452 1 1 1 0.85718 1 2 2 0
6 80.524 83.775 3 3 1 0.66693 0 2 2 0
6 103.9 52.984 3 1 0 4.4735 0 2 2 0
6 70.798 95.527 1 4 0 0.63344 1 2 2 0
6 129.02 91.02 4 3 0 0.34617 0 2 2 0
6 64.013 119.66 1 3 0 0.46055 1 2 2 0
6 116.82 91.335 3 3 1 2.1693 1 2 2 0
6 135.33 107.93 4 2 0 0.92283 1 2 2 0
6 89.463 121.33 2 1 0 0.95653 1 2 2 0
6 85.609 129.03 2 3 0 0.61788 0 2 2 0
6 82.093 84.705 1 3 0 1.3397 1 2 2 0
6 105.36 117.7 2 4 0 0.65276 0 2 2 0
6 94.894 72.019 3 2 0 0.65169 0 2 2 0
6 106.31 69.963 3 2 0 0.58747 0 2 2 0
6 98.53 129.25 2 2 1 1.0527 0 2 2 0
6 104.24 138.9 2 2 1 0.88981 1 2 2 0
6 71.674 104.66 1 1 1 1.4215 1 2 2 0
6 74.121 97.48 1 2 0 0.79553 1 2 2 0
6 76.145 86.468 1 1 1 0.6339 0 2 2 0
6 90.49 90.771 1 2 0 0.6854 0 2 2 0
6 87.545 133.79 2 3 0 0.5555 0 2 2 0
6 131.4 98.805 4 4 1 0.45971 0 2 2 0
6 108.93 81.938 4 3 0 1.1811 1 2 2 0
6 122.82 101.77 4 4 1 1.1468 1 2 2 0
6 119.77 117.65 2 3 0 1.4999 1 2 2 0
6 88.909 58.429 3 2 0 0.65257 1 2 2 0
6 127.92 108.38 4 1 0 6.7941 0 2 2 0
6 81.79 111.54 2 3 0 0.8112 1 2 2 0
6 105.37 62.352 3 2 0 0.57126 1 2 2 0
6 55.968 101.51 1 4 0 0.38109 0 2 2 0
6 137.02 95.216 4 1 0 0.21865 0 2 2 0
6 113.79 95.295 3 2 0 2.8904 0 2 2 0
6 106.52 71.449 3 1 0 1.4358 1 2 2 0
6 59.37 85.034 1 2 0 0.90582 1 2 2 0
6 69.854 99.217 1 4 0 1.3239 1 2 2 0
6 107.72 122.85 2 3 0 1.227 1 2 2 0
6 124.09 118.91 4 2 0 0.9081 1 2 2 0
6 79.562 79.509 3 3 1 2.7625 1 2 2 0
6 125.02 87.037 4 1 0 0.57137 1 2 2 0
6 124.5 78.177 4 4 1 1.1155 0 2 2 0
7 100.29 72.852 4 1 0 1.0717 2 1 2 1
7 110.45 128.43 1 3 0 0.52321 2 1 2 1
7 80.145 103.81 2 4 0 0.17065 2 1 2 1
7 108.73 146.08 1 2 0 0.13857 2 1 2 1
7 91.562 71.13 4 1 0 0.71668 2 1 2 1
7 88.153 75.402 4 3 0 0.13806 2 1 2 1
7 94.876 128.97 1 2 0 1.5318 2 1 2 1
7 101.69 71.413 4 2 0 0.44486 2 1 2 1
7 91.665 129.79 1 3 0 0.76424 2 1 2 1
7 64.7 97.217 2 1 0 1.0014 2 1 2 1
7 94.807 71.083 4 1 0 0.9549 2 1 2 1
7 140.93 83.272 3 3 1 0.69884 2 1 2 1
7 95.81 77.826 4 2 0 0.87567 2 1 2 1
7 63.482 91.567 2 2 1 2.4108 2 1 2 1
7 70.559 113.66 2 2 1 1.3849 2 1 2 1
7 95.906 128.14 1 3 0 1.5332 2 1 2 1
7 132.73 92.579 3 3 1 1.4671 2 1 2 1
7 96.262 137.63 1 3 0 0.82739 2 1 2 1
7 81.981 122.2 1 4 0 0.81136 2 1 2 1
7 64.004 91.564 2 1 0 0.44457 2 1 2 1
7 139.57 102.71 3 3 1 0.6187 2 1 2 1
7 70.98 97.498 2 4 0 0.31549 2 1 2 1
7 129.28 110.85 3 2 0 0.13871 2 1 2 1
7 116.98 121.04 3 1 0 1.1968 2 1 2 1
7 113.07 114.09 1 4 0 1.3083 2 1 2 1
7 107.25 127.76 1 3 0 1.6107 2 1 2 1
7 74.074 99.646 2 1 0 0.77991 2 1 2 1
7 104.77 137.2 1 3 0 0.66774 2 1 2 1
7 98.473 67.976 4 2 0 0.76223 2 1 2 1
7 137.8 100.42 3 4 0 0.20202 2 1 2 1
7 90.921 64.416 4 1 0 0.14003 2 1 2 1
7 73.17 85.193 2 2 1 0.23728 2 1 2 1
7 98.49 82.627 4 3 0 0.89021 2 1 2 1
7 90.34 116.9 2 1 0 0.37604 2 1 2 1
7 110.02 129.03 1 2 0 0.46114 2 1 2 1
7 143.61 95.96 3 4 0 0.81225 2 1 2 1
7 94.916 127.7 1 3 0 0.76293 2 1 2 1
7 104.87 128.24 1 1 1 0.74793 2 1 2 1
7 122.11 98.63 3 2 0 0.28355 2 1 2 1
7 101.08 80.825 4 4 1 0.71421 2 1 2 1
7 115.03 82.638 4 3 0 0.4908 2 1 2 1
7 131.21 122.03 3 1 0 0.56996 2 1 2 1
7 68.49 100.38 2 2 1 0.41318 2 1 2 1
7 78.227 104.33 2 4 0 0.42816 2 1 2 1
7 109.3 94.724 3 1 0 0.29988 2 1 2 1
7 127.71 94.534 3 2 0 0.57174 2 1 2 1
7 101.55 85.011 4 4 1 0.65174 2 1 2 1
7 72.589 103.31 2 3 0 0.37941 2 1 2 1
7 69.114 108.52 2 3 0 0.2834 2 1 2 1
7 103.34 114.1 1 1 1 0.28365 2 1 2 1
7 125.05 99.471 3 2 0 0.44099 2 1 2 1
7 84.963 129.49 1 4 0 1.2124 2 1 2 1
7 97.064 60.284 4 3 0 0.85823 2 1 2 1
7 73.671 95.878 2 1 0 0.71468 2 1 2 1
7 95.845 83.32 4 2 0 0.26817 2 1 2 1
7 77.996 133.37 1 4 0 0.26567 2 1 2 1
7 122.08 84.683 3 3 1 0.63367 2 1 2 1
7 114.03 71.214 4 1 0 0.45965 2 1 2 1
7 112.1 90.087 3 2 0 0.36527 2 1 2 1
7 130.3 108.11 3 4 0 0.68156 2 1 2 1
7 64.865 97.452 2 3 0 0.98811 2 1 2 1
7 80.524 83.775 4 1 0 0.45772 2 1 2 1
7 103.9 52.984 4 2 0 0.043191 2 1 2 1
7 70.798 95.527 2 4 0 0.97138 2 1 2 1
7 129.02 91.02 3 2 0 0.09155 2 1 2 1
7 64.013 119.66 2 1 0 0.7276 2 1 2 1
7 116.82 91.335 4 4 1 1.9463 2 1 2 1
7 135.33 107.93 3 3 1 0.47435 2 1 2 1
7 89.463 121.33 1 1 1 0.6826 2 1 2 1
7 85.609 129.03 1 2 0 0.82849 2 1 2 1
7 82.093 84.705 2 3 0 1.2905 2 1 2 1
7 105.36 117.7 1 4 0 1.6591 2 1 2 1
7 94.894 72.019 4 1 0 0.16923 2 1 2 1
7 106.31 69.963 4 2 0 0.058535 2 1 2 1
7 98.53 129.25 1 3 0 0.33357 2 1 2 1
7 104.24 138.9 1 4 0 0.28203 2 1 2 1
7 71.674 104.66 2 1 0 0.23533 2 1 2 1
7 74.121 97.48 2 2 1 0.39417 2 1 2 1
7 76.145 86.468 2 2 1 0.57112 2 1 2 1
7 90.49 90.771 2 2 1 0.44271 2 1 2 1
7 87.545 133.79 1 3 0 0.50695 2 1 2 1
7 131.4 98.805 3 4 0 0.12339 2 1 2 1
7 108.93 81.938 3 2 0 0.28082 2 1 2 1
7 122.82 101.77 3 1 0 0.31633 2 1 2 1
7 119.77 117.65 1 4 0 0.10843 2 1 2 1
7 88.909 58.429 4 3 0 0.12346 2 1 2 1
7 127.92 108.38 3 1 0 0.25141 2 1 2 1
7 81.79 111.54 1 2 0 0.13942 2 1 2 1
7 105.37 62.352 4 1 0 0.33032 2 1 2 1
7 55.968 101.51 2 4 0 0.14102 2 1 2 1
7 137.02 95.216 3 2 0 0.20241 2 1 2 1
7 113.79 95.295 4 3 0 0.2515 2 1 2 1
7 106.52 71.449 4 1 0 0.57312 2 1 2 1
7 59.37 85.034 2 1 0 1.1297 2 1 2 1
7 69.854 99.217 2 2 1 0.44218 2 1 2 1
7 107.72 122.85 1 3 0 1.3552 2 1 2 1
7 124.09 118.91 3 4 0 0.49174 2 1 2 1
7 79.562 79.509 4 2 0 0.71509 2 1 2 1
7 125.02 87.037 3 4 0 1.7024 2 1 2 1
7 124.5 78.177 3 1 0 0.57141 2 1 2 1
8 100.29 72.852 4 2 0 0.928 2 1 2 1
8 110.45 128.43 1 1 1 0.363 2 1 2 1
8 80.145 103.81 2 4 0 0.25083 2 1 2 1
8 108.73 146.08 1 1 1 0.13804 2 1 2 1
8 91.562 71.13 4 3 0 0.26676 2 1 2 1
8 88.153 75.402 4 2 0 0.21727 2 1 2 1
8 94.876 128.97 1 1 1 0.17112 2 1 2 1
8 101.69 71.413 4 4 1 0.29913 2 1 2 1
8 91.665 129.79 1 1 1 0.42657 2 1 2 1
8 64.7 97.217 2 2 1 0.76481 2 1 2 1
8 94.807 71.083 4 3 0 1.1787 2 1 2 1
8 140.93 83.272 3 4 0 1.0679 2 1 2 1
8 95.81 77.826 4 2 0 1.7398 2 1 2 1
8 63.482 91.567 2 1 0 0.57061 2 1 2 1
8 70.559 113.66 2 1 0 1.1956 2 1 2 1
8 95.906 128.14 1 3 0 1.5808 2 1 2 1
8 132.73 92.579 3 4 0 0.71432 2 1 2 1
8 96.262 137.63 1 1 1 0.23564 2 1 2 1
8 81.981 122.2 1 2 0 0.12111 2 1 2 1
8 64.004 91.564 2 4 0 0.011614 2 1 2 1
8 139.57 102.71 3 3 1 0.1873 2 1 2 1
8 70.98 97.498 2 1 0 0.18718 2 1 2 1
8 129.28 110.85 3 2 0 0.12593 2 1 2 1
8 116.98 121.04 3 4 0 0.3649 2 1 2 1
8 113.07 114.09 1 3 0 0.027254 2 1 2 1
8 107.25 127.76 1 1 1 0.13935 2 1 2 1
8 74.074 99.646 2 2 1 0.53656 2 1 2 1
8 104.77 137.2 1 4 0 0.97101 2 1 2 1
8 98.473 67.976 4 1 0 0.17109 2 1 2 1
8 137.8 100.42 3 3 1 0.20403 2 1 2 1
8 90.921 64.416 4 3 0 0.71321 2 1 2 1
8 73.17 85.193 2 2 1 1.4172 2 1 2 1
8 98.49 82.627 4 3 0 1.0655 2 1 2 1
8 90.34 116.9 2 2 1 0.31462 2 1 2 1
8 110.02 129.03 1 4 0 1.3071 2 1 2 1
8 143.61 95.96 3 1 0 0.13789 2 1 2 1
8 94.916 127.7 1 3 0 0.28352 2 1 2 1
8 104.87 128.24 1 2 0 1.8349 2 1 2 1
8 122.11 98.63 3 4 0 0.68153 2 1 2 1
8 101.08 80.825 4 1 0 0.36464 2 1 2 1
8 115.03 82.638 4 3 0 0.33214 2 1 2 1
8 131.21 122.03 3 2 0 0.71437 2 1 2 1
8 68.49 100.38 2 1 0 0.69913 2 1 2 1
8 78.227 104.33 2 3 0 0.50628 2 1 2 1
8 109.3 94.724 3 3 1 0.34897 2 1 2 1
8 127.71 94.534 3 3 1 0.47533 2 1 2 1
8 101.55 85.011 4 3 0 0.26594 2 1 2 1
8 72.589 103.31 2 2 1 0.55458 2 1 2 1
8 69.114 108.52 2 1 0 1.3713 2 1 2 1
8 103.34 114.1 1 2 0 0.34467 2 1 2 1
8 125.05 99.471 3 4 0 1.3867 2 1 2 1
8 84.963 129.49 1 1 1 1.9468 2 1 2 1
8 97.064 60.284 4 3 0 0.55519 2 1 2 1
8 73.671 95.878 2 2 1 0.49305 2 1 2 1
8 95.845 83.32 4 2 0 0.63513 2 1 2 1
8 77.996 133.37 1 1 1 0.82646 2 1 2 1
8 122.08 84.683 3 4 0 0.74568 2 1 2 1
8 114.03 71.214 4 3 0 0.98643 2 1 2 1
8 112.1 90.087 3 1 0 1.3228 2 1 2 1
8 130.3 108.11 3 2 0 0.29867 2 1 2 1
8 64.865 97.452 2 4 0 0.15502 2 1 2 1
8 80.524 83.775 4 1 0 1.0512 2 1 2 1
8 103.9 52.984 4 2 0 0.69947 2 1 2 1
8 70.798 95.527 2 1 0 0.92247 2 1 2 1
8 129.02 91.02 3 3 1 1.9309 2 1 2 1
8 64.013 119.66 2 2 1 2.2831 2 1 2 1
8 116.82 91.335 4 3 0 2.138 2 1 2 1
8 135.33 107.93 3 4 0 1.8356 2 1 2 1
8 89.463 121.33 1 2 0 0.87465 2 1 2 1
8 85.609 129.03 1 1 1 0.28232 2 1 2 1
8 82.093 84.705 2 4 0 0.16975 2 1 2 1
8 105.36 117.7 1 3 0 0.28288 2 1 2 1
8 94.894 72.019 4 2 0 0.21907 2 1 2 1
8 106.31 69.963 4 1 0 0.63202 2 1 2 1
8 98.53 129.25 1 1 1 0.42555 2 1 2 1
8 104.24 138.9 1 3 0 1.6445 2 1 2 1
8 71.674 104.66 2 4 0 9.3697 2 1 2 1
8 74.121 97.48 2 2 1 1.1327 2 1 2 1
8 76.145 86.468 2 2 1 0.45738 2 1 2 1
8 90.49 90.771 2 2 1 0.45942 2 1 2 1
8 87.545 133.79 1 2 0 9.3226 2 1 2 1
8 131.4 98.805 3 1 0 0.9402 2 1 2 1
8 108.93 81.938 3 4 0 0.23572 2 1 2 1
8 122.82 101.77 3 3 1 0.28547 2 1 2 1
8 119.77 117.65 1 4 0 0.77968 2 1 2 1
8 88.909 58.429 4 2 0 1.0202 2 1 2 1
8 127.92 108.38 3 1 0 0.39264 2 1 2 1
8 81.79 111.54 1 3 0 1.0994 2 1 2 1
8 105.37 62.352 4 4 1 10.573 2 1 2 1
8 55.968 101.51 2 1 0 1.0973 2 1 2 1
8 137.02 95.216 3 1 0 18.105 2 1 2 1
8 113.79 95.295 4 4 1 0.39351 2 1 2 1
8 106.52 71.449 4 2 0 0.52471 2 1 2 1
8 59.37 85.034 2 3 0 0.093499 2 1 2 1
8 69.854 99.217 2 1 0 1.8353 2 1 2 1
8 107.72 122.85 1 2 0 0.075987 2 1 2 1
8 124.09 118.91 3 2 0 2.6823 2 1 2 1
8 79.562 79.509 4 4 1 0.1056 2 1 2 1
8 125.02 87.037 3 3 1 0.28316 2 1 2 1
8 124.5 78.177 3 3 1 0.15474 2 1 2 1
9 100.29 72.852 4 4 1 0.20787 2 1 2 1
9 110.45 128.43 1 2 0 0.1383 2 1 2 1
9 80.145 103.81 2 3 0 0.2031 2 1 2 1
9 108.73 146.08 1 1 1 0.15543 2 1 2 1
9 91.562 71.13 4 2 0 0.74797 2 1 2 1
9 88.153 75.402 4 3 0 0.47494 2 1 2 1
9 94.876 128.97 1 1 1 0.37935 2 1 2 1
9 101.69 71.413 4 2 0 0.71473 2 1 2 1
9 91.665 129.79 1 3 0 0.7951 2 1 2 1
9 64.7 97.217 2 3 0 1.9002 2 1 2 1
9 94.807 71.083 4 2 0 0.66657 2 1 2 1
9 140.93 83.272 3 1 0 0.46085 2 1 2 1
9 95.81 77.826 4 4 1 0.55545 2 1 2 1
9 63.482 91.567 2 2 1 1.0987 2 1 2 1
9 70.559 113.66 2 1 0 0.52321 2 1 2 1
9 95.906 128.14 1 3 0 0.78012 2 1 2 1
9 132.73 92.579 3 2 0 0.55694 2 1 2 1
9 96.262 137.63 1 3 0 0.71541 2 1 2 1
9 81.981 122.2 1 4 0 1.6106 2 1 2 1
9 64.004 91.564 2 3 0 1.8837 2 1 2 1
9 139.57 102.71 3 2 0 0.93867 2 1 2 1
9 70.98 97.498 2 1 0 1.0182 2 1 2 1
9 129.28 110.85 3 3 1 0.65274 2 1 2 1
9 116.98 121.04 3 3 1 0.74665 2 1 2 1
9 113.07 114.09 1 4 0 0.58616 2 1 2 1
9 107.25 127.76 1 2 0 0.53587 2 1 2 1
9 74.074 99.646 2 1 0 0.2512 2 1 2 1
9 104.77 137.2 1 3 0 0.1223 2 1 2 1
9 98.473 67.976 4 4 1 0.076321 2 1 2 1
9 137.8 100.42 3 1 0 0.69859 2 1 2 1
9 90.921 64.416 4 3 0 0.13865 2 1 2 1
9 73.17 85.193 2 4 0 0.20204 2 1 2 1
9 98.49 82.627 4 2 0 0.20313 2 1 2 1
9 90.34 116.9 2 1 0 0.059984 2 1 2 1
9 110.02 129.03 1 3 0 0.36159 2 1 2 1
9 143.61 95.96 3 2 0 0.64421 2 1 2 1
9 94.916 127.7 1 3 0 0.66531 2 1 2 1
9 104.87 128.24 1 4 0 0.33292 2 1 2 1
9 122.11 98.63 3 1 0 0.39426 2 1 2 1
9 101.08 80.825 4 2 0 0.18642 2 1 2 1
9 115.03 82.638 4 3 0 0.55425 2 1 2 1
9 131.21 122.03 3 4 0 0.12243 2 1 2 1
9 68.49 100.38 2 1 0 0.090401 2 1 2 1
9 78.227 104.33 2 2 1 0.29923 2 1 2 1
9 109.3 94.724 3 3 1 0.5692 2 1 2 1
9 127.71 94.534 3 4 0 0.45859 2 1 2 1
9 101.55 85.011 4 3 0 0.61751 2 1 2 1
9 72.589 103.31 2 2 1 0.31484 2 1 2 1
9 69.114 108.52 2 2 1 1.2608 2 1 2 1
9 103.34 114.1 1 2 0 0.9865 2 1 2 1
9 125.05 99.471 3 3 1 1.4525 2 1 2 1
9 84.963 129.49 1 2 0 0.68307 2 1 2 1
9 97.064 60.284 4 1 0 0.34518 2 1 2 1
9 73.671 95.878 2 2 1 0.6837 2 1 2 1
9 95.845 83.32 4 2 0 1.6271 2 1 2 1
9 77.996 133.37 1 2 0 1.5961 2 1 2 1
9 122.08 84.683 3 1 0 0.04183 2 1 2 1
9 114.03 71.214 4 2 0 0.39651 2 1 2 1
9 112.1 90.087 3 2 0 0.043557 2 1 2 1
9 130.3 108.11 3 3 1 0.3483 2 1 2 1
9 64.865 97.452 2 3 0 0.26795 2 1 2 1
9 80.524 83.775 4 2 0 0.45823 2 1 2 1
9 103.9 52.984 4 2 0 0.041559 2 1 2 1
9 70.798 95.527 2 1 0 0.059654 2 1 2 1
9 129.02 91.02 3 3 1 1.1629 2 1 2 1
9 64.013 119.66 2 4 0 0.15474 2 1 2 1
9 116.82 91.335 4 2 0 0.69857 2 1 2 1
9 135.33 107.93 3 1 0 0.57114 2 1 2 1
9 89.463 121.33 1 3 0 0.26633 2 1 2 1
9 85.609 129.03 1 2 0 0.13923 2 1 2 1
9 82.093 84.705 2 1 0 0.55499 2 1 2 1
9 105.36 117.7 1 4 0 1.1311 2 1 2 1
9 94.894 72.019 4 1 0 0.70087 2 1 2 1
9 106.31 69.963 4 3 0 0.74703 2 1 2 1
9 98.53 129.25 1 3 0 0.98897 2 1 2 1
9 104.24 138.9 1 4 0 0.49012 2 1 2 1
9 71.674 104.66 2 3 0 2.8592 2 1 2 1
9 74.121 97.48 2 3 0 0.18879 2 1 2 1
9 76.145 86.468 2 2 1 1.498 2 1 2 1
9 90.49 90.771 2 1 0 2.8739 2 1 2 1
9 87.545 133.79 1 2 0 1.212 2 1 2 1
9 131.4 98.805 3 1 0 0.9397 2 1 2 1
9 108.93 81.938 3 3 1 0.42561 2 1 2 1
9 122.82 101.77 3 4 0 0.45639 2 1 2 1
9 119.77 117.65 1 2 0 0.34593 2 1 2 1
9 88.909 58.429 4 1 0 0.10685 2 1 2 1
9 127.92 108.38 3 3 1 0.61723 2 1 2 1
9 81.79 111.54 1 2 0 0.73323 2 1 2 1
9 105.37 62.352 4 1 0 0.7649 2 1 2 1
9 55.968 101.51 2 3 0 0.20109 2 1 2 1
9 137.02 95.216 3 4 0 0.091628 2 1 2 1
9 113.79 95.295 4 2 0 0.2358 2 1 2 1
9 106.52 71.449 4 1 0 0.076103 2 1 2 1
9 59.37 85.034 2 4 0 0.30005 2 1 2 1
9 69.854 99.217 2 2 1 0.57134 2 1 2 1
9 107.72 122.85 1 1 1 0.39274 2 1 2 1
9 124.09 118.91 3 2 0 0.6026 2 1 2 1
9 79.562 79.509 4 1 0 0.21819 2 1 2 1
9 125.02 87.037 3 3 1 1.1006 2 1 2 1
9 124.5 78.177 3 4 0 0.69828 2 1 2 1
