6 120.28 123.72 4 2 2 1 1 0.57148 4
6 138.79 110.53 2 4 3 1 0 0.63522 4
6 85.629 129.72 2 2 1 1 0 0.77175 4
6 91.782 124.11 4 2 1 1 0 0.61164 4
6 93.953 116.25 2 2 3 1 0 0.61936 4
6 65.618 91.433 4 1 3 1 0 0.59526 4
6 104.43 118.43 2 2 3 1 0 0.56306 4
6 90.988 115.65 4 2 3 0 0 0.39555 4
6 87.952 84.351 4 1 3 0 0 0.50751 4
6 136.69 95.045 4 4 4 0 1 0.88351 4
6 91.959 81.369 4 3 2 0 0 0.45948 4
6 116.47 89.716 4 4 3 0 0 0.9874 4
6 101.76 128.04 3 2 2 0 0 0.63575 4
6 98.031 85.915 3 3 3 0 1 0.55019 4
6 129.5 98.678 4 4 4 0 1 0.53145 4
6 123.04 92.771 4 4 4 0 1 1.2275 4
6 65.225 109.44 3 1 1 0 0 0.77967 4
6 113.3 55.992 2 3 3 0 0 0.40334 4
6 119.71 97.126 1 4 2 0 0 0.59561 4
6 107.32 140.28 2 2 4 0 0 0.28352 4
6 98.642 67.085 2 3 4 0 0 0.44358 4
6 105.67 113.86 2 2 4 0 0 0.49936 4
6 121.04 119.98 2 2 4 1 0 0.37152 4
6 89.613 63.608 3 3 3 1 1 0.61948 4
6 68.218 104.29 1 1 2 1 0 0.66773 4
6 104.76 75.866 4 3 2 1 0 0.58118 4
6 90.919 50.4 4 3 2 1 0 0.54861 4
6 133.66 106.89 1 4 4 0 0 0.67547 4
6 91.988 65.829 2 3 3 0 0 0.55535 4
6 106.68 75.35 1 3 2 0 0 0.49943 4
6 115.87 77.242 1 3 3 0 0 0.70726 4
6 131.28 106.85 4 4 4 0 1 0.6275 4
6 64.79 77.371 4 1 1 0 0 0.53957 4
6 123.55 93.888 1 4 3 0 0 1.2354 4
6 76.165 80.21 1 1 1 0 1 0.59555 4
6 93.668 67.523 3 3 1 0 0 0.41128 4
6 61.808 120.11 2 1 1 0 0 0.72288 4
6 86.987 137.73 4 2 4 0 1 0.54799 4
6 73.609 100.08 3 1 3 0 1 0.45958 4
6 89.205 134.14 3 2 2 0 0 0.89944 4
6 87.689 64.684 3 3 3 0 1 0.72328 4
6 103.41 73.775 3 3 2 0 0 0.94761 4
6 61.901 110.73 3 1 1 1 1 0.72345 4
6 71.365 100.47 3 1 1 1 1 0.52338 4
6 94.161 140.32 1 2 2 1 1 0.93137 4
6 99.288 68.199 2 3 3 1 1 0.39556 4
6 71.068 87.646 1 1 1 1 1 0.71578 4
6 107.98 122.28 4 2 2 0 0 0.66734 4
6 107.7 80.542 4 3 3 0 0 0.45917 4
6 94.481 130.18 2 2 2 0 1 0.38733 4
6 94.558 127.32 3 2 2 0 0 0.49933 4
6 107.49 67.776 1 3 3 0 0 0.60322 4
6 119.86 94.212 4 4 2 0 0 0.57142 4
6 80.01 106.7 1 1 1 0 1 0.77144 4
6 98.909 143.28 2 2 2 0 1 0.68344 4
6 111.12 118.31 1 4 4 0 0 1.0914 4
6 76.533 94.493 2 1 1 0 0 1.0346 4
6 99.035 89.404 3 3 3 0 1 0.46756 4
6 97.76 139.67 1 2 2 0 0 0.67724 4
6 70.959 107.6 4 1 2 0 0 1.3314 4
6 131.93 115.75 1 4 4 0 0 0.69927 4
6 133.64 103.47 1 4 4 0 0 0.49157 4
6 100.56 73.971 4 3 3 1 1 0.68317 4
6 86.198 132.76 3 2 2 1 1 0.59562 4
6 97.391 130.76 1 2 2 1 1 0.66765 4
6 91.934 128.11 3 2 2 1 1 0.43549 4
6 122.27 97.825 4 4 4 1 1 1.0675 4
6 98.916 142.17 4 2 2 0 0 0.83054 4
6 104.74 95.854 2 4 3 0 0 0.58719 4
6 88.565 90.106 4 1 4 0 1 0.40355 4
6 103.65 80.325 4 3 3 0 0 1.5153 4
6 65.882 90.463 3 1 1 0 0 0.86739 4
6 82.918 60.697 4 3 1 0 0 0.44328 4
6 110.69 65.784 2 3 3 0 0 0.59527 4
6 129.56 104.72 1 4 4 0 0 0.42759 4
6 102.05 85.178 2 3 3 0 0 0.45981 4
6 81.771 111.11 3 1 3 0 1 0.58732 4
6 139.88 103.12 3 4 2 0 0 0.73163 4
6 127.55 108.75 2 4 4 0 0 0.4511 4
6 105.49 142.37 4 2 3 0 0 0.7795 4
6 54.54 100.59 4 1 1 0 0 0.63584 4
6 131.92 123.13 2 4 2 0 1 0.60365 4
7 82.204 101.04 4 1 3 1 0 1.5404 6
7 95.353 130.86 2 2 2 1 1 0.50758 6
7 101.55 83.49 2 3 3 1 1 0.76333 6
7 103.57 102.01 3 2 2 1 1 0.53143 6
7 92.905 122.1 1 2 2 1 1 0.86709 6
7 112.36 123.11 3 2 2 1 1 0.47555 6
7 69.965 86.568 2 1 1 1 1 0.84336 6
7 139.65 97.568 4 4 2 1 0 0.53965 6
7 103.03 121.99 3 2 2 1 1 0.77146 6
7 124.48 113.5 4 4 2 1 0 0.58578 6
7 71.871 91 3 1 1 1 1 0.50776 6
7 107.91 64.381 1 3 3 1 1 0.75547 6
7 115.33 116.76 3 2 2 1 1 0.71553 6
7 100.69 64.568 4 3 3 1 1 0.80357 6
7 136.19 96.662 2 4 2 1 0 0.61155 6
7 109.42 76.845 3 3 3 1 1 0.58806 6
7 66.948 106.22 3 1 1 1 1 0.53141 6
7 121.21 99.186 2 4 2 1 0 0.53958 6
7 113.65 134.47 1 2 2 1 1 0.45949 6
7 109.02 110.12 4 4 3 1 0 0.4353 6
7 107.85 71.129 3 3 3 1 1 0.73946 6
7 77.531 86.067 2 1 1 1 1 0.58778 6
7 94.301 69.413 4 3 1 1 0 0.52378 6
7 134.62 92.051 3 4 2 1 0 0.5395 6
7 97.348 129.19 1 2 2 1 1 0.73919 6
7 101.83 70.986 1 3 3 1 1 0.74747 6
7 127.27 101.29 2 4 2 1 0 0.63531 6
7 124.18 129.49 2 4 4 1 1 0.47539 6
7 109.23 139.79 1 2 4 1 0 0.50743 6
7 109.59 66.144 1 3 3 1 1 0.61923 6
7 121.1 94.577 4 4 2 1 0 0.66751 6
7 98.577 125.95 3 2 2 1 1 0.55516 6
7 106.4 126.84 3 2 2 1 1 0.61928 6
7 92.969 69.134 3 3 3 1 1 0.53186 6
7 105.35 81.111 2 3 3 1 1 0.85152 6
7 121.5 110.05 3 4 2 1 0 0.54815 6
7 100.12 137.38 4 2 2 1 1 0.56351 6
7 103.5 142.9 3 2 2 1 1 0.52362 6
7 136.64 100.6 4 4 3 1 0 0.81119 6
7 64.475 77.533 3 1 1 1 1 1.0515 6
7 91.971 124.15 4 2 2 1 1 0.82757 6
7 97.692 64.121 4 3 3 1 1 0.41165 6
7 93.356 125.65 4 2 2 1 1 0.60364 6
7 76.401 95.296 1 1 1 1 1 1.1233 6
7 154.99 97.41 1 4 4 1 1 1.2836 6
7 116.71 100.27 3 4 2 1 0 0.55498 6
7 63.689 99.325 1 1 1 1 1 0.47551 6
7 105.47 122.04 2 2 2 1 1 0.85931 6
7 104.84 64.581 3 3 3 1 1 0.89081 6
7 93.601 125.3 2 2 2 1 1 0.66744 6
7 75.797 136.11 4 2 1 1 0 0.77136 6
7 100.19 133.48 4 2 2 1 1 0.66772 6
7 118.45 107.25 4 4 4 1 1 1.6044 6
7 65.786 99.051 2 1 1 1 1 0.76369 6
7 136.74 101.5 2 4 4 1 1 0.69121 6
7 66.681 92.02 1 1 1 1 1 0.53155 6
7 56.686 103.6 4 1 1 1 1 0.64351 6
7 72.593 121.4 1 1 3 1 0 0.73091 6
7 65.272 109.84 2 1 1 1 1 0.43566 6
7 105.5 79.112 1 3 2 1 0 1.4916 6
7 104.76 57.815 2 3 3 1 1 1.0914 6
7 136.03 94.356 4 4 4 1 1 0.41952 6
7 62.668 107.74 4 1 1 1 1 0.58728 6
7 103.61 74.101 2 3 3 1 1 0.97186 6
7 107.71 136.73 2 2 2 1 1 0.63544 6
7 114.68 141.24 4 2 4 1 0 0.63545 6
7 58.261 103.39 3 1 1 1 1 0.53917 6
7 60.98 93.568 2 1 1 1 1 0.49126 6
7 77.653 103.19 2 1 1 1 1 0.51541 6
7 117.5 78.019 1 3 3 1 1 0.49144 6
7 91.337 66.395 4 3 3 1 1 0.8595 6
7 96.499 80.838 1 3 3 1 1 0.56317 6
7 146.57 88.563 3 4 2 1 0 0.57157 6
7 106.8 73.142 3 3 3 1 1 0.9388 6
7 114.9 101.9 2 4 2 1 0 0.69155 6
7 66.984 90.416 4 1 1 1 1 0.86738 6
7 95.99 78.373 2 3 3 1 1 0.86716 6
7 67.513 120.72 1 1 1 1 1 0.58754 6
7 106.55 94.586 4 4 2 1 0 0.8674 6
7 94.408 49.697 3 3 3 1 1 0.61084 6
7 123.18 102.5 1 4 2 1 0 0.85788 6
7 102.79 116.42 3 2 3 1 0 0.94736 6
7 69.085 87.081 4 1 1 1 1 0.54729 6
7 118.19 104.74 1 4 2 1 0 0.75513 6
7 122.53 84.582 1 4 2 1 0 0.72356 6
7 101.7 60.196 2 3 3 1 1 0.5712 6
7 149.85 85.663 1 4 2 1 0 0.64343 6
7 71.138 121.68 4 1 1 1 1 0.51539 6
7 104.89 113.38 3 2 3 1 0 0.52349 6
7 67.057 102.81 1 1 1 1 1 0.54703 6
7 107.17 132.04 4 2 2 1 1 0.66737 6
7 84.361 143.25 4 2 2 1 1 0.60332 6
7 98.179 69.092 1 3 3 1 1 0.67527 6
7 75.413 94.694 1 1 1 1 1 1.0106 6
7 137.08 98.541 1 4 4 1 1 0.65987 6
7 140.38 105.71 3 4 4 1 1 0.93948 6
7 99.222 84.464 4 3 3 1 1 0.77862 6
7 64.793 86.673 1 1 1 1 1 0.56397 6
7 83.552 92.867 3 1 3 1 0 0.98747 6
7 80.613 64.8 3 3 1 1 0 0.97947 6
8 140.82 100.94 2 4 2 1 0 0.78049 6
8 136.27 109.16 3 4 3 1 0 0.6433 6
8 67.698 96.766 2 1 1 1 1 0.36356 6
8 106.79 73.195 2 3 3 1 1 0.8673 6
8 101.59 128.67 4 2 2 1 1 0.59034 6
8 121.88 109.92 2 4 4 1 1 0.79552 6
8 97.072 123.33 2 2 2 1 1 0.69919 6
8 74.84 110.41 1 1 1 1 1 1.7235 6
8 87.638 87.9 4 1 3 1 0 0.85144 6
8 131.56 93.748 4 4 2 1 0 0.65953 6
8 88.157 69.825 3 3 3 1 1 0.7074 6
8 70.185 112.66 1 1 1 1 1 0.77148 6
8 82.785 71.596 2 3 1 1 0 0.58737 6
8 87.703 99.619 1 1 3 1 0 0.58731 6
8 127.71 107.19 1 4 4 1 1 0.46818 6
8 103.29 70.961 4 3 3 1 1 0.80327 6
8 103.37 147.21 2 2 2 1 1 0.84328 6
8 53.133 82.592 1 1 1 1 1 0.57104 6
8 118.28 134.39 3 2 3 1 0 1.7235 6
8 133.52 113.66 2 4 4 1 1 0.64345 6
8 106.93 125.34 2 2 4 1 0 1.1874 6
8 108.67 117.67 4 2 2 1 1 2.3004 6
8 92.946 88.156 3 3 2 1 0 0.88356 6
8 107.74 151.82 1 2 2 1 1 0.65133 6
8 69.659 95.394 2 1 1 1 1 0.80317 6
8 104.98 107.99 1 2 2 1 1 0.78724 6
8 93.178 65.476 4 3 3 1 1 1.4751 6
8 94.46 89.864 4 3 2 1 0 1.2116 6
8 86.696 51.709 3 3 1 1 0 0.83635 6
8 74.093 102.45 1 1 2 1 0 0.52341 6
8 91.631 131.59 2 2 2 1 1 0.66739 6
8 96.998 144.9 1 2 2 1 1 0.7234 6
8 125.76 107.77 3 4 4 1 1 0.67705 6
8 99.869 69.579 4 3 3 1 1 1.0272 6
8 94.348 71.337 2 3 3 1 1 1.1233 6
8 103.32 134.06 4 2 2 1 1 0.61946 6
8 132.98 98.246 1 4 4 1 1 0.61136 6
8 104.71 119.43 3 2 2 1 1 1.4435 6
8 85.896 100.23 2 1 3 1 0 1.1631 6
8 71 111.16 3 1 1 1 1 0.4993 6
8 66.881 103.13 3 1 3 1 0 0.44314 6
8 39.473 74.96 2 1 1 1 1 0.59501 6
8 113.92 134.08 3 2 2 1 1 0.88336 6
8 64.871 105.03 2 1 1 1 1 0.54801 6
8 88.689 98.299 4 1 3 1 0 0.72327 6
8 111.17 126.9 4 2 2 1 1 0.61158 6
8 54.726 102.95 4 1 1 1 1 0.51519 6
8 87.138 149.74 1 2 2 1 1 1.1258 6
8 98.277 121.06 2 2 2 1 1 0.78745 6
8 98.016 72.591 4 3 3 1 1 0.50698 6
8 102.26 91.893 2 3 2 1 0 0.78789 6
8 72.507 95.076 3 1 1 1 1 0.65164 6
8 66.167 70.699 3 1 1 1 1 0.37944 6
8 71.812 78.352 2 1 1 1 1 0.33245 6
8 117.85 104.56 2 4 4 1 1 0.79499 6
8 75.685 119.72 4 1 1 1 1 1.3312 6
8 135.33 94.302 3 4 4 1 1 0.93866 6
8 102.15 115.69 2 4 2 1 0 1.0832 6
8 111.85 106.14 2 4 2 1 0 0.8274 6
8 97.858 128.19 3 2 2 1 1 0.79551 6
8 56.413 94.264 1 1 1 1 1 0.61938 6
8 63.81 110.56 2 1 1 1 1 0.45974 6
8 104.93 74.325 3 3 2 1 0 0.67521 6
8 92.588 154.28 1 2 2 1 1 0.56476 6
8 100.41 124.77 1 2 2 1 1 0.65936 6
8 108.76 66.537 4 3 1 1 0 0.45955 6
8 101.51 136.75 2 2 2 1 1 0.56338 6
8 108.88 124.8 4 2 2 1 1 0.58731 6
8 128.97 121.71 1 4 2 1 0 0.45135 6
8 88.952 121.92 3 2 3 1 0 1.0751 6
8 87.327 119.11 1 2 2 1 1 0.82749 6
8 102.56 50.881 4 3 3 1 1 0.8833 6
8 123.6 102.77 1 4 4 1 1 0.54745 6
8 124.25 90.883 1 4 2 1 0 0.81951 6
8 124.01 108.19 1 4 2 1 0 0.82749 6
8 120.98 109.66 4 4 4 1 1 0.44402 6
8 117.2 70.548 4 3 3 1 1 0.87529 6
8 122.33 91.673 2 4 4 1 1 1.1314 6
8 75.503 120.2 3 1 1 1 1 1.0037 6
8 113.2 100.19 2 4 4 1 1 2.4671 6
8 128.04 100.7 3 4 4 1 1 0.60318 6
8 93.937 62.462 2 3 3 1 1 0.90687 6
8 140.14 112.93 1 4 4 1 1 0.94748 6
8 88.072 90.552 2 3 1 1 0 0.94852 6
8 95.849 76.65 2 3 3 1 1 0.89928 6
8 95.479 69.394 2 3 3 1 1 0.50746 6
8 131.37 96.305 2 4 2 1 0 0.59038 6
8 88.929 109.56 3 2 3 1 0 0.7552 6
8 77.574 106.8 1 1 1 1 1 0.38742 6
8 57.944 87.101 3 1 1 1 1 0.44334 6
8 89.956 64.863 2 3 3 1 1 1.027 6
8 83.69 97.759 1 1 3 1 0 0.82706 6
8 113.39 91.561 3 4 4 1 1 0.56337 6
8 102.59 83.574 2 3 4 1 0 1.4274 6
8 90.24 128.23 4 2 2 1 1 0.65937 6
8 128.38 97.975 1 4 4 1 1 0.77126 6
8 95.039 77.257 2 3 3 1 1 0.72328 6
8 124.5 100.25 3 4 4 1 1 2.2193 6
8 93.065 64.704 2 3 3 1 1 0.69123 6
8 101.38 73.017 3 3 3 1 1 1.7632 6
9 125.05 99.471 3 4 2 1 0 0.83637 6
9 80.145 103.81 4 1 1 1 1 0.66728 6
9 107.72 122.85 4 2 2 1 1 0.77144 6
9 63.482 91.567 4 1 1 1 1 0.71557 6
9 137.02 95.216 1 4 4 1 1 0.58733 6
9 129.28 110.85 2 4 4 1 1 1.0274 6
9 108.93 81.938 1 4 3 1 0 1.2194 6
9 81.981 122.2 3 2 2 1 1 0.53158 6
9 140.93 83.272 1 4 4 1 1 0.85919 6
9 80.524 83.775 2 3 1 1 0 0.77948 6
9 132.73 92.579 3 4 4 1 1 0.8754 6
9 122.08 84.683 2 4 2 1 0 0.93927 6
9 73.671 95.878 3 1 2 1 0 0.60338 6
9 59.37 85.034 1 1 1 1 1 0.45943 6
9 95.845 83.32 2 3 3 1 1 0.81932 6
9 77.996 133.37 3 2 2 1 1 1.0434 6
9 69.854 99.217 3 1 1 1 1 0.75533 6
9 135.33 107.93 4 4 4 1 1 0.99543 6
9 90.49 90.771 2 1 3 1 0 1.0193 6
9 108.73 146.08 2 2 2 1 1 1.0195 6
9 110.45 128.43 1 2 2 1 1 0.67562 6
9 105.37 62.352 4 3 3 1 1 0.60331 6
9 113.79 95.295 3 3 2 1 0 2.0515 6
9 104.77 137.2 2 2 2 1 1 0.57942 6
9 94.894 72.019 1 3 3 1 1 0.57117 6
9 85.609 129.03 4 2 2 1 1 0.69157 6
9 73.17 85.193 1 1 1 1 1 0.78732 6
9 91.562 71.13 2 3 3 1 1 0.75502 6
9 74.074 99.646 1 1 1 1 1 0.74789 6
9 101.08 80.825 2 3 2 1 0 1.3394 6
9 124.5 78.177 1 4 4 1 1 0.9394 6
9 70.559 113.66 4 1 1 1 1 0.74745 6
9 87.545 133.79 1 2 2 1 1 0.73466 6
9 70.98 97.498 1 1 1 1 1 0.87521 6
9 94.807 71.083 1 3 3 1 1 0.62713 6
9 122.82 101.77 2 4 4 1 1 0.90741 6
9 55.968 101.51 2 1 1 1 1 0.4914 6
9 101.55 85.011 1 3 2 1 0 0.90744 6
9 89.463 121.33 1 2 2 1 1 0.73929 6
9 79.562 79.509 3 3 1 1 0 1.2115 6
9 95.906 128.14 4 2 2 1 1 0.43571 6
9 94.916 127.7 2 2 2 1 1 0.67545 6
9 98.53 129.25 4 2 2 1 1 0.54753 6
9 124.09 118.91 3 4 4 1 1 0.97147 6
9 95.81 77.826 4 3 3 1 1 1.4672 6
9 105.36 117.7 2 2 2 1 1 0.59536 6
9 115.03 82.638 2 3 2 1 0 1.7949 6
9 64.004 91.564 4 1 1 1 1 0.46734 6
9 97.064 60.284 3 3 3 1 1 0.8513 6
9 131.4 98.805 4 4 4 1 1 1.0034 6
9 137.8 100.42 2 4 4 1 1 0.54723 6
9 64.865 97.452 3 1 1 1 1 0.62732 6
9 90.34 116.9 2 1 2 1 0 1.0351 6
9 104.24 138.9 3 2 2 1 1 0.56332 6
9 125.02 87.037 2 4 4 1 1 0.75548 6
9 109.3 94.724 3 4 4 1 1 1.4515 6
9 114.03 71.214 4 3 4 1 0 0.53135 6
9 112.1 90.087 2 4 2 1 0 0.81116 6
9 129.02 91.02 1 4 4 1 1 1.0035 6
9 116.82 91.335 3 3 4 1 0 1.0513 6
9 70.798 95.527 3 1 1 1 1 0.60341 6
9 106.31 69.963 4 3 2 1 0 0.59514 6
9 122.11 98.63 3 4 2 1 0 0.61919 6
9 101.69 71.413 2 3 3 1 1 1.099 6
9 104.87 128.24 2 2 2 1 1 0.79504 6
9 119.77 117.65 2 2 4 1 0 0.68316 6
9 72.589 103.31 1 1 2 1 0 0.51528 6
9 88.909 58.429 2 3 3 1 1 0.6763 6
9 96.262 137.63 2 2 2 1 1 0.72331 6
9 116.98 121.04 1 4 4 1 1 1.0034 6
9 88.153 75.402 3 3 3 1 1 0.96328 6
9 113.07 114.09 2 2 2 1 1 0.69947 6
9 84.963 129.49 1 2 2 1 1 1.1625 6
9 81.79 111.54 1 2 2 1 1 0.6623 6
9 64.013 119.66 3 1 2 1 0 0.59529 6
9 71.674 104.66 2 1 1 1 1 1.2031 6
9 94.876 128.97 1 2 2 1 1 0.65939 6
9 100.29 72.852 2 3 3 1 1 0.71548 6
9 90.921 64.416 2 3 3 1 1 0.77138 6
9 78.227 104.33 2 1 2 1 0 1.0195 6
9 68.49 100.38 3 1 1 1 1 0.88361 6
9 130.3 108.11 2 4 4 1 1 0.7474 6
9 127.92 108.38 3 4 4 1 1 0.61915 6
9 98.49 82.627 4 3 3 1 1 1.0434 6
9 64.7 97.217 1 1 1 1 1 0.60342 6
9 74.121 97.48 4 1 1 1 1 0.83557 6
9 76.145 86.468 3 1 1 1 1 0.42739 6
9 139.57 102.71 1 4 4 1 1 0.50767 6
9 91.665 129.79 4 2 2 1 1 1.1308 6
9 106.52 71.449 3 3 3 1 1 0.54699 6
9 143.61 95.96 1 4 4 1 1 0.52334 6
9 110.02 129.03 3 2 2 1 1 0.79531 6
9 69.114 108.52 3 1 1 1 1 0.63531 6
9 107.25 127.76 1 2 2 1 1 1.2194 6
9 82.093 84.705 4 1 3 1 0 1.6511 6
9 131.21 122.03 2 4 4 1 1 0.84353 6
9 127.71 94.534 1 4 4 1 1 1.2834 6
9 103.9 52.984 4 3 3 1 1 1.0829 6
9 103.34 114.1 1 2 2 1 1 0.60353 6
9 98.473 67.976 2 3 3 1 1 0.70717 6
