2 105.36 117.7 2 4 0 0.68081 2 1 2 0
2 73.17 85.193 1 1 1 0.99563 2 1 2 0
2 139.57 102.71 4 4 1 0.67523 2 1 2 0
2 122.11 98.63 4 2 0 1.7446 2 1 2 0
2 81.79 111.54 2 3 0 0.68397 2 1 2 0
2 129.28 110.85 4 4 1 0.77743 2 1 2 0
2 90.34 116.9 1 1 1 0.615 2 1 2 0
2 131.4 98.805 4 4 1 1.0565 2 1 2 0
2 78.227 104.33 1 1 1 0.55128 2 1 2 0
2 125.02 87.037 4 4 1 0.7099 2 1 2 0
2 87.545 133.79 2 2 1 1.7317 2 1 2 0
2 137.02 95.216 4 4 1 0.99622 2 1 2 0
2 70.559 113.66 1 1 1 1.5622 2 1 2 0
2 130.3 108.11 4 4 1 0.62838 2 1 2 0
2 122.82 101.77 4 4 1 0.66534 2 1 2 0
2 94.894 72.019 3 2 0 0.56426 2 1 2 0
2 103.34 114.1 2 1 0 0.4591 2 1 2 0
2 129.02 91.02 4 4 1 1.0531 2 1 2 0
2 70.98 97.498 1 1 1 0.74743 2 1 2 0
2 97.064 60.284 3 3 1 1.1383 2 1 2 0
2 88.909 58.429 3 3 1 0.50477 2 1 2 0
2 119.77 117.65 2 4 0 0.60896 2 1 2 0
2 113.07 114.09 2 4 0 0.7152 2 1 2 0
2 110.02 129.03 2 2 1 0.40951 2 1 2 0
2 81.981 122.2 2 1 0 1.1688 2 1 2 0
2 94.876 128.97 2 2 1 0.35523 2 1 2 0
2 137.8 100.42 4 4 1 0.95295 2 1 2 0
2 108.73 146.08 2 2 1 0.74544 2 1 2 0
2 95.81 77.826 3 1 0 1.0453 2 1 2 0
2 106.31 69.963 3 3 1 0.79128 2 1 2 0
2 100.29 72.852 3 3 1 0.41905 2 1 2 0
2 127.71 94.534 4 4 1 0.67233 2 1 2 0
2 143.61 95.96 4 4 1 0.57878 2 1 2 0
2 115.03 82.638 3 4 0 0.9284 2 1 2 0
2 84.963 129.49 2 1 0 0.80538 2 1 2 0
2 80.524 83.775 3 1 0 0.81317 2 1 2 0
2 98.473 67.976 3 2 0 1.0327 2 1 2 0
2 101.08 80.825 3 3 1 0.46592 2 1 2 0
2 116.82 91.335 3 3 1 0.62081 2 1 2 0
2 107.72 122.85 2 4 0 1.4572 2 1 2 0
2 107.25 127.76 2 2 1 0.50594 2 1 2 0
2 104.77 137.2 2 2 1 0.7253 2 1 2 0
2 94.916 127.7 2 2 1 0.77722 2 1 2 0
2 85.609 129.03 2 2 1 0.54598 2 1 2 0
2 76.145 86.468 1 1 1 2.4316 2 1 2 0
2 74.074 99.646 1 1 1 0.80314 2 1 2 0
2 64.004 91.564 1 3 0 0.83427 2 1 2 0
2 71.674 104.66 1 1 1 0.46081 2 1 2 0
2 122.08 84.683 4 3 0 3.2542 2 1 2 0
2 70.798 95.527 1 1 1 0.94197 2 1 2 0
2 116.98 121.04 4 2 0 1.6565 2 1 2 0
2 101.69 71.413 3 2 0 0.86661 2 1 2 0
2 113.79 95.295 3 4 0 0.70435 2 1 2 0
2 114.03 71.214 3 2 0 0.44273 2 1 2 0
2 63.482 91.567 1 3 0 0.21448 2 1 2 0
2 95.906 128.14 2 3 0 0.72739 2 1 2 0
2 131.21 122.03 4 2 0 0.40329 2 1 2 0
2 90.921 64.416 3 4 0 1.0389 2 1 2 0
2 91.665 129.79 2 2 1 0.87633 2 1 2 0
2 106.52 71.449 3 4 0 0.66238 2 1 2 0
2 64.7 97.217 1 1 1 0.64897 2 1 2 0
2 55.968 101.51 1 1 1 0.66654 2 1 2 0
2 110.45 128.43 2 2 1 1.5874 2 1 2 0
2 64.865 97.452 1 1 1 1.0365 2 1 2 0
2 112.1 90.087 4 4 1 1.001 2 1 2 0
2 105.37 62.352 3 3 1 3.0712 2 1 2 0
2 98.49 82.627 3 4 0 1.7205 2 1 2 0
2 124.5 78.177 4 4 1 2.5919 2 1 2 0
2 109.3 94.724 4 2 0 1.2133 2 1 2 0
2 80.145 103.81 1 1 1 0.93776 2 1 2 0
2 72.589 103.31 1 1 1 0.47825 2 1 2 0
2 95.845 83.32 3 4 0 1.1224 2 1 2 0
2 88.153 75.402 3 4 0 0.7412 2 1 2 0
2 108.93 81.938 4 2 0 2.9062 2 1 2 0
2 90.49 90.771 1 4 0 0.31106 2 1 2 0
2 82.093 84.705 1 2 0 0.13769 2 1 2 0
2 94.807 71.083 3 4 0 0.48758 2 1 2 0
2 103.9 52.984 3 3 1 0.41589 2 1 2 0
3 127.92 108.38 4 1 0 0.89588 2 1 2 0
3 140.93 83.272 4 1 0 0.40849 2 1 2 0
3 96.262 137.63 2 2 1 0.9407 2 1 2 0
3 68.49 100.38 1 1 1 0.72934 2 1 2 0
3 77.996 133.37 2 1 0 1.2008 2 1 2 0
3 73.671 95.878 1 1 1 0.50618 2 1 2 0
3 69.114 108.52 1 1 1 0.88273 2 1 2 0
3 69.854 99.217 1 1 1 0.60991 2 1 2 0
3 64.013 119.66 1 2 0 0.69319 2 1 2 0
3 59.37 85.034 1 1 1 0.43836 2 1 2 0
3 91.562 71.13 3 3 1 2.229 2 1 2 0
3 104.87 128.24 2 2 1 3.061 2 1 2 0
3 125.05 99.471 4 2 0 0.74059 2 1 2 0
3 135.33 107.93 4 3 0 0.49156 2 1 2 0
3 104.24 138.9 2 2 1 1.301 2 1 2 0
3 74.121 97.48 1 1 1 0.43532 2 1 2 0
3 98.53 129.25 2 2 1 0.92901 2 1 2 0
3 79.562 79.509 3 1 0 0.6486 2 1 2 0
3 132.73 92.579 4 4 1 0.15335 2 1 2 0
3 101.55 85.011 3 4 0 1.9136 2 1 2 0
3 124.09 118.91 4 4 1 0.56987 2 1 2 0
3 89.463 121.33 2 2 1 0.86335 2 1 2 0
3 105.36 117.7 2 2 1 0.64918 2 1 2 0
3 73.17 85.193 1 1 1 0.72262 2 1 2 0
3 139.57 102.71 4 3 0 2.153 2 1 2 0
3 122.11 98.63 4 3 0 1.0171 2 1 2 0
3 81.79 111.54 2 4 0 0.23711 2 1 2 0
3 129.28 110.85 4 2 0 0.0060925 2 1 2 0
3 90.34 116.9 1 1 1 0.033974 2 1 2 0
3 131.4 98.805 4 2 0 0.45664 2 1 2 0
3 78.227 104.33 1 4 0 0.18985 2 1 2 0
3 125.02 87.037 4 2 0 0.79107 2 1 2 0
3 87.545 133.79 2 2 1 0.79104 2 1 2 0
3 137.02 95.216 4 3 0 1.2974 2 1 2 0
3 70.559 113.66 1 1 1 0.65322 2 1 2 0
3 130.3 108.11 4 3 0 14.342 2 1 2 0
3 122.82 101.77 4 4 1 0.38492 2 1 2 0
3 94.894 72.019 3 4 0 1.0236 2 1 2 0
3 103.34 114.1 2 4 0 0.69412 2 1 2 0
3 129.02 91.02 4 3 0 0.13345 2 1 2 0
3 70.98 97.498 1 4 0 0.23469 2 1 2 0
3 97.064 60.284 3 1 0 0.15791 2 1 2 0
3 88.909 58.429 3 3 1 0.04982 2 1 2 0
3 119.77 117.65 2 4 0 0.61503 2 1 2 0
3 113.07 114.09 2 1 0 0.43024 2 1 2 0
3 110.02 129.03 2 2 1 0.48908 2 1 2 0
3 81.981 122.2 2 1 0 0.74893 2 1 2 0
3 94.876 128.97 2 4 0 0.18509 2 1 2 0
3 137.8 100.42 4 4 1 1.4585 2 1 2 0
3 108.73 146.08 2 2 1 0.64918 2 1 2 0
3 95.81 77.826 3 3 1 1.7222 2 1 2 0
3 106.31 69.963 3 3 1 0.7558 2 1 2 0
3 100.29 72.852 3 3 1 0.55894 2 1 2 0
3 127.71 94.534 4 4 1 2.3138 2 1 2 0
3 143.61 95.96 4 4 1 0.52553 2 1 2 0
3 115.03 82.638 3 4 0 0.64975 2 1 2 0
3 84.963 129.49 2 2 1 1.0241 2 1 2 0
3 80.524 83.775 3 1 0 0.77988 2 1 2 0
3 98.473 67.976 3 1 0 18.713 2 1 2 0
3 101.08 80.825 3 4 0 0.79365 2 1 2 0
3 116.82 91.335 3 1 0 0.19321 2 1 2 0
3 107.72 122.85 2 2 1 0.1694 2 1 2 0
3 107.25 127.76 2 2 1 0.36057 2 1 2 0
3 104.77 137.2 2 2 1 0.51012 2 1 2 0
3 94.916 127.7 2 4 0 0.23371 2 1 2 0
3 85.609 129.03 2 2 1 0.52006 2 1 2 0
3 76.145 86.468 1 1 1 0.51202 2 1 2 0
3 74.074 99.646 1 1 1 0.52849 2 1 2 0
3 64.004 91.564 1 1 1 0.47253 2 1 2 0
3 71.674 104.66 1 1 1 0.48746 2 1 2 0
3 122.08 84.683 4 4 1 1.7531 2 1 2 0
3 70.798 95.527 1 1 1 0.82432 2 1 2 0
3 116.98 121.04 4 4 1 2.4144 2 1 2 0
3 101.69 71.413 3 3 1 0.46626 2 1 2 0
3 113.79 95.295 3 4 0 2.043 2 1 2 0
3 114.03 71.214 3 4 0 0.93746 2 1 2 0
3 63.482 91.567 1 1 1 0.6647 2 1 2 0
3 95.906 128.14 2 2 1 0.78274 2 1 2 0
3 131.21 122.03 4 2 0 0.69251 2 1 2 0
3 90.921 64.416 3 3 1 1.4305 2 1 2 0
3 91.665 129.79 2 2 1 0.79793 2 1 2 0
3 106.52 71.449 3 3 1 0.80401 2 1 2 0
3 64.7 97.217 1 1 1 0.92183 2 1 2 0
3 55.968 101.51 1 1 1 1.3055 2 1 2 0
3 110.45 128.43 2 4 0 1.3191 2 1 2 0
3 64.865 97.452 1 1 1 0.71327 2 1 2 0
3 112.1 90.087 4 2 0 0.92127 2 1 2 0
3 105.37 62.352 3 1 0 0.60168 2 1 2 0
3 98.49 82.627 3 3 1 0.42397 2 1 2 0
3 124.5 78.177 4 3 0 1.033 2 1 2 0
3 109.3 94.724 4 4 1 0.40531 2 1 2 0
3 80.145 103.81 1 1 1 1.5347 2 1 2 0
3 72.589 103.31 1 1 1 20.61 2 1 2 0
3 95.845 83.32 3 2 0 5.5774 2 1 2 0
3 88.153 75.402 3 3 1 3.1865 2 1 2 0
3 108.93 81.938 4 3 0 13.908 2 1 2 0
3 90.49 90.771 1 4 0 2.9117 2 1 2 0
3 82.093 84.705 1 2 0 4.2321 2 1 2 0
3 94.807 71.083 3 1 0 1.1534 2 1 2 0
3 103.9 52.984 3 3 1 5.4076 2 1 2 0
4 127.92 108.38 4 1 0 2.5116 1 2 2 0
4 140.93 83.272 4 1 0 5.8733 1 2 2 0
4 96.262 137.63 2 2 1 0.21704 0 2 2 0
4 68.49 100.38 1 1 1 0.6805 0 2 2 0
4 77.996 133.37 2 2 1 0.74926 0 2 2 0
4 73.671 95.878 1 1 1 1.1861 1 2 2 0
4 69.114 108.52 1 3 0 4.3083 0 2 2 0
4 69.854 99.217 1 3 0 0.48012 1 2 2 0
4 64.013 119.66 1 1 1 0.379 1 2 2 0
4 59.37 85.034 1 3 0 0.083104 0 2 2 0
4 91.562 71.13 3 1 0 0.4363 1 2 2 0
4 104.87 128.24 2 2 1 0.31334 0 2 2 0
4 125.05 99.471 4 1 0 20.445 1 2 2 0
4 135.33 107.93 4 4 1 0.62 1 2 2 0
4 104.24 138.9 2 2 1 0.23555 0 2 2 0
4 74.121 97.48 1 1 1 0.61489 1 2 2 0
4 98.53 129.25 2 2 1 0.60775 1 2 2 0
4 79.562 79.509 3 4 0 0.61488 1 2 2 0
4 132.73 92.579 4 3 0 0.34525 1 2 2 0
4 101.55 85.011 3 1 0 0.2851 0 2 2 0
4 124.09 118.91 4 2 0 0.46632 1 2 2 0
4 89.463 121.33 2 4 0 0.43613 1 2 2 0
4 105.36 117.7 2 3 0 0.96952 1 2 2 0
4 73.17 85.193 1 4 0 0.26515 0 2 2 0
4 139.57 102.71 4 1 0 0.54496 1 2 2 0
4 122.11 98.63 4 1 0 0.65743 1 2 2 0
4 81.79 111.54 2 1 0 0.26137 0 2 2 0
4 129.28 110.85 4 4 1 0.41416 1 2 2 0
4 90.34 116.9 1 1 1 1.2363 1 2 2 0
4 131.4 98.805 4 2 0 0.23485 1 2 2 0
4 78.227 104.33 1 3 0 0.29776 0 2 2 0
4 125.02 87.037 4 1 0 0.19708 0 2 2 0
4 87.545 133.79 2 1 0 0.029595 0 2 2 0
4 137.02 95.216 4 2 0 0.53505 1 2 2 0
4 70.559 113.66 1 1 1 0.034657 1 2 2 0
4 130.3 108.11 4 4 1 0.099334 0 2 2 0
4 122.82 101.77 4 3 0 0.47836 1 2 2 0
4 94.894 72.019 3 1 0 0.32368 1 2 2 0
4 103.34 114.1 2 1 0 0.5788 1 2 2 0
4 129.02 91.02 4 2 0 0.032518 0 2 2 0
4 70.98 97.498 1 1 1 11.294 0 2 2 0
4 97.064 60.284 3 2 0 0.61156 0 2 2 0
4 88.909 58.429 3 2 0 0.56543 1 2 2 0
4 119.77 117.65 2 3 0 0.48942 1 2 2 0
4 113.07 114.09 2 1 0 0.49866 0 2 2 0
4 110.02 129.03 2 1 0 0.16564 0 2 2 0
4 81.981 122.2 2 2 1 0.32332 0 2 2 0
4 94.876 128.97 2 2 1 0.63369 0 2 2 0
4 137.8 100.42 4 4 1 0.59636 1 2 2 0
4 108.73 146.08 2 4 0 1.0974 0 2 2 0
4 95.81 77.826 3 3 1 0.54386 1 2 2 0
4 106.31 69.963 3 1 0 1.576 0 2 2 0
4 100.29 72.852 3 1 0 0.28267 1 2 2 0
4 127.71 94.534 4 2 0 0.29727 1 2 2 0
4 143.61 95.96 4 1 0 2.465 1 2 2 0
4 115.03 82.638 3 1 0 8.2045 1 2 2 0
4 84.963 129.49 2 1 0 1.7809 0 2 2 0
4 80.524 83.775 3 2 0 0.0077292 0 2 2 0
4 98.473 67.976 3 2 0 0.64286 0 2 2 0
4 101.08 80.825 3 2 0 0.39639 1 2 2 0
4 116.82 91.335 3 1 0 1.9834 1 2 2 0
4 107.72 122.85 2 1 0 5.7853 0 2 2 0
4 107.25 127.76 2 2 1 2.9319 0 2 2 0
4 104.77 137.2 2 2 1 0.36251 1 2 2 0
4 94.916 127.7 2 1 0 0.17553 1 2 2 0
4 85.609 129.03 2 1 0 0.074491 0 2 2 0
4 76.145 86.468 1 1 1 0.19288 0 2 2 0
4 74.074 99.646 1 1 1 1.6095 1 2 2 0
4 64.004 91.564 1 2 0 1.7208 1 2 2 0
4 71.674 104.66 1 4 0 0.40199 0 2 2 0
4 122.08 84.683 4 3 0 0.11724 1 2 2 0
4 70.798 95.527 1 4 0 0.2012 1 2 2 0
4 116.98 121.04 4 1 0 0.42537 0 2 2 0
4 101.69 71.413 3 4 0 0.166 1 2 2 0
4 113.79 95.295 3 1 0 0.054433 1 2 2 0
4 114.03 71.214 3 2 0 0.13752 1 2 2 0
4 63.482 91.567 1 1 1 1.3276 1 2 2 0
4 95.906 128.14 2 1 0 1.6068 1 2 2 0
4 131.21 122.03 4 1 0 0.34397 0 2 2 0
4 90.921 64.416 3 1 0 7.0515 1 2 2 0
4 91.665 129.79 2 4 0 0.60166 0 2 2 0
4 106.52 71.449 3 1 0 0.57013 1 2 2 0
4 64.7 97.217 1 2 0 0.25821 1 2 2 0
4 55.968 101.51 1 4 0 0.63841 1 2 2 0
4 110.45 128.43 2 1 0 0.037046 1 2 2 0
4 64.865 97.452 1 2 0 0.25694 1 2 2 0
4 112.1 90.087 4 4 1 0.21504 0 2 2 0
4 105.37 62.352 3 1 0 0.28759 1 2 2 0
4 98.49 82.627 3 4 0 0.072677 0 2 2 0
4 124.5 78.177 4 4 1 0.048509 1 2 2 0
4 109.3 94.724 4 1 0 0.036308 0 2 2 0
4 80.145 103.81 1 4 0 0.059839 1 2 2 0
4 72.589 103.31 1 1 1 0.55177 0 2 2 0
4 95.845 83.32 3 1 0 0.20669 1 2 2 0
4 88.153 75.402 3 4 0 0.16201 0 2 2 0
4 108.93 81.938 4 4 1 0.27653 1 2 2 0
4 90.49 90.771 1 3 0 0.17634 1 2 2 0
4 82.093 84.705 1 2 0 0.16849 1 2 2 0
4 94.807 71.083 3 1 0 0.12774 1 2 2 0
4 103.9 52.984 3 4 0 0.40912 0 2 2 0
5 127.92 108.38 4 4 1 0.89588 0 2 2 0
5 140.93 83.272 4 4 1 0.23918 0 2 2 0
5 96.262 137.63 2 3 0 0.43324 1 2 2 0
5 68.49 100.38 1 1 1 0.71232 1 2 2 0
5 77.996 133.37 2 3 0 0.15339 1 2 2 0
5 73.671 95.878 1 1 1 0.67232 1 2 2 0
5 69.114 108.52 1 3 0 0.2179 0 2 2 0
5 69.854 99.217 1 3 0 0.36984 1 2 2 0
5 64.013 119.66 1 1 1 0.26666 1 2 2 0
5 59.37 85.034 1 3 0 0.11603 1 2 2 0
5 91.562 71.13 3 4 0 0.15318 1 2 2 0
5 104.87 128.24 2 3 0 0.18112 0 2 2 0
5 125.05 99.471 4 4 1 0.18508 1 2 2 0
5 135.33 107.93 4 4 1 0.20091 0 2 2 0
5 104.24 138.9 2 4 0 0.12107 0 2 2 0
5 74.121 97.48 1 1 1 0.040975 1 2 2 0
5 98.53 129.25 2 4 0 0.19999 1 2 2 0
5 79.562 79.509 3 2 0 0.021905 1 2 2 0
5 132.73 92.579 4 3 0 0.22786 1 2 2 0
5 101.55 85.011 3 4 0 0.15384 1 2 2 0
5 124.09 118.91 4 1 0 0.16997 1 2 2 0
5 89.463 121.33 2 4 0 0.25949 0 2 2 0
5 105.36 117.7 2 4 0 0.067964 1 2 2 0
5 73.17 85.193 1 3 0 0.040873 1 2 2 0
5 139.57 102.71 4 1 0 0.06465 1 2 2 0
5 122.11 98.63 4 2 0 0.022676 1 2 2 0
5 81.79 111.54 2 1 0 0.40656 0 2 2 0
5 129.28 110.85 4 1 0 0.36137 1 2 2 0
5 90.34 116.9 1 2 0 0.11525 1 2 2 0
5 131.4 98.805 4 3 0 0.18142 1 2 2 0
5 78.227 104.33 1 4 0 0.17786 0 2 2 0
5 125.02 87.037 4 3 0 0.040577 0 2 2 0
5 87.545 133.79 2 1 0 0.15303 1 2 2 0
5 137.02 95.216 4 4 1 0.54012 1 2 2 0
5 70.559 113.66 1 1 1 0.19246 0 2 2 0
5 130.3 108.11 4 2 0 0.31145 1 2 2 0
5 122.82 101.77 4 4 1 0.034138 1 2 2 0
5 94.894 72.019 3 3 1 0.11089 0 2 2 0
5 103.34 114.1 2 1 0 0.53785 1 2 2 0
5 129.02 91.02 4 1 0 0.3961 1 2 2 0
5 70.98 97.498 1 1 1 1.5771 1 2 2 0
5 97.064 60.284 3 2 0 1.4497 0 2 2 0
5 88.909 58.429 3 2 0 1.0812 0 2 2 0
5 119.77 117.65 2 2 1 2.8597 1 2 2 0
5 113.07 114.09 2 1 0 0.58498 1 2 2 0
5 110.02 129.03 2 4 0 0.39365 1 2 2 0
5 81.981 122.2 2 3 0 0.22743 0 2 2 0
5 94.876 128.97 2 1 0 0.1366 1 2 2 0
5 137.8 100.42 4 2 0 0.24055 0 2 2 0
5 108.73 146.08 2 1 0 0.44102 1 2 2 0
5 95.81 77.826 3 1 0 0.96859 0 2 2 0
5 106.31 69.963 3 2 0 5.3521 0 2 2 0
5 100.29 72.852 3 2 0 0.64009 0 2 2 0
5 127.71 94.534 4 3 0 2.786 1 2 2 0
5 143.61 95.96 4 2 0 0.42231 1 2 2 0
5 115.03 82.638 3 1 0 0.39244 0 2 2 0
5 84.963 129.49 2 1 0 5.1018 0 2 2 0
5 80.524 83.775 3 4 0 0.95174 0 2 2 0
5 98.473 67.976 3 4 0 0.18212 1 2 2 0
5 101.08 80.825 3 3 1 0.090334 0 2 2 0
5 116.82 91.335 3 1 0 0.37576 0 2 2 0
5 107.72 122.85 2 2 1 0.48262 1 2 2 0
5 107.25 127.76 2 3 0 0.18593 0 2 2 0
5 104.77 137.2 2 3 0 0.41701 1 2 2 0
5 94.916 127.7 2 2 1 0.61611 1 2 2 0
5 85.609 129.03 2 3 0 0.56131 1 2 2 0
5 76.145 86.468 1 1 1 0.13019 0 2 2 0
5 74.074 99.646 1 1 1 0.27795 1 2 2 0
5 64.004 91.564 1 2 0 0.1673 1 2 2 0
5 71.674 104.66 1 1 1 0.84283 0 2 2 0
5 122.08 84.683 4 1 0 1.9029 1 2 2 0
5 70.798 95.527 1 1 1 4.7923 0 2 2 0
5 116.98 121.04 4 1 0 0.30265 0 2 2 0
5 101.69 71.413 3 2 0 0.17523 0 2 2 0
5 113.79 95.295 3 2 0 0.37515 0 2 2 0
5 114.03 71.214 3 2 0 0.41904 1 2 2 0
5 63.482 91.567 1 1 1 0.33293 0 2 2 0
5 95.906 128.14 2 1 0 0.90529 0 2 2 0
5 131.21 122.03 4 1 0 2.0039 1 2 2 0
5 90.921 64.416 3 2 0 1.5164 1 2 2 0
5 91.665 129.79 2 1 0 0.7263 1 2 2 0
5 106.52 71.449 3 1 0 0.78267 1 2 2 0
5 64.7 97.217 1 2 0 3.7028 1 2 2 0
