6 119.86 94.212 1 4 1 0 1 0.23264 2
6 89.613 63.608 3 3 2 0 0 0.2697 2
6 122.27 97.825 3 4 3 0 1 0.26466 2
6 102.05 85.178 3 3 2 0 0 0.32882 2
6 104.74 95.854 2 4 1 0 0 0.31248 2
6 76.533 94.493 1 1 4 0 0 0.6645 2
6 139.88 103.12 2 4 4 0 0 0.29664 2
6 89.205 134.14 2 2 4 0 0 0.44038 2
6 105.67 113.86 2 2 2 0 1 0.31257 2
6 91.988 65.829 1 3 3 0 0 0.60065 2
6 69.83 103.95 1 1 1 0 1 0.30171 2
6 93.668 67.523 3 3 2 0 0 0.48887 2
6 71.365 100.47 2 1 3 0 0 0.60068 2
6 97.391 130.76 3 2 3 0 1 0.48875 2
6 104.43 118.43 1 2 3 0 0 1.7045 2
6 87.952 84.351 3 1 1 0 0 1.1287 2
6 107.7 80.542 3 3 3 0 1 0.55267 2
6 65.618 91.433 3 1 2 0 0 0.63981 2
6 106.68 75.35 4 3 1 0 0 0.34473 2
6 131.28 106.85 1 4 3 0 0 0.69643 2
6 90.957 126.35 3 2 1 0 0 0.26776 2
6 80.01 106.7 4 1 4 0 1 0.90475 2
6 131.93 115.75 4 4 3 1 0 1.1125 2
6 123.04 92.771 2 4 4 0 0 0.54847 2
6 76.165 80.21 2 1 3 0 0 3.0485 2
6 91.959 81.369 4 3 1 0 0 1.5474 2
6 61.901 110.73 2 1 2 0 1 0.37681 2
6 103.65 80.325 1 3 2 0 0 0.37684 2
6 138.79 110.53 4 4 3 0 0 1.9287 2
6 105.49 142.37 2 2 3 0 0 0.3127 2
6 100.73 116.58 4 2 1 0 0 0.66485 2
6 107.32 140.28 4 2 4 0 1 0.31904 2
6 98.916 142.17 1 2 2 1 1 0.77665 2
6 76.811 106.37 4 1 1 0 0 0.50426 2
6 54.54 100.59 2 1 1 0 0 1.2086 2
6 120.28 123.72 3 2 1 0 0 0.3047 2
6 71.068 87.646 1 1 1 0 1 0.82471 2
6 98.642 67.085 3 3 2 1 0 0.36075 2
6 91.782 124.11 2 2 3 0 0 0.53058 2
6 104.76 75.866 4 3 3 0 0 0.81514 2
6 71.973 116.23 2 1 3 0 0 0.45038 2
6 94.481 130.18 1 2 3 0 0 0.58507 2
6 73.609 100.08 3 1 3 0 1 0.84073 2
6 129.56 104.72 1 4 1 0 1 4.8567 2
6 103.41 73.775 2 3 2 0 1 0.63293 2
6 113.3 55.992 3 3 2 0 0 0.28083 2
6 133.95 86.606 3 4 1 0 0 0.409 2
6 86.987 137.73 2 2 1 0 0 1.6087 2
6 108.87 89.02 2 4 2 0 1 0.32878 2
6 77.858 103.26 1 1 1 0 1 2.8406 2
6 94.161 140.32 4 2 3 0 0 0.32179 2
6 72.087 111.01 4 1 3 0 0 0.3447 2
6 107.49 67.776 4 3 4 0 1 0.69023 2
6 99.035 89.404 4 3 2 0 0 0.32475 2
6 98.031 85.915 4 3 3 0 0 0.37662 2
6 127.55 108.75 1 4 1 1 0 0.4044 2
6 82.918 60.697 2 3 3 0 0 1.2087 2
6 125.82 82.164 1 4 2 0 0 0.74476 2
6 97.76 139.67 1 2 1 0 1 3.0007 2
6 70.959 107.6 2 1 2 0 1 0.95266 2
6 111.72 105.18 4 4 1 0 0 1.0414 2
6 100.56 73.971 3 3 3 0 1 0.7446 2
6 91.934 128.11 3 2 4 1 0 1.3687 2
6 99.288 68.199 3 3 1 0 0 0.96987 2
6 124.48 113.37 2 4 1 1 0 2.6966 2
6 107.98 122.28 1 2 2 0 0 1.7207 2
6 61.808 120.11 3 1 1 0 0 0.85684 2
6 119.71 97.126 3 4 2 0 0 1.9127 2
6 116.47 89.716 2 4 2 0 1 0.88875 2
6 56.58 97.892 4 1 3 0 0 0.37963 2
6 85.629 129.72 4 2 4 0 1 0.44062 2
6 99.84 81.41 4 3 2 0 0 0.44055 2
6 131.92 123.13 2 4 2 0 1 0.53996 2
6 88.565 90.106 3 1 2 0 0 0.72928 2
6 132.46 93.55 1 4 2 0 0 5.4167 2
6 90.988 115.65 1 2 2 0 0 2.6805 2
6 86.198 132.76 3 2 2 1 1 0.31266 2
6 133.64 103.47 4 4 2 0 0 2.2133 2
6 129.5 98.678 1 4 2 0 0 0.3604 2
6 81.771 111.11 4 1 3 1 0 0.87274 2
6 65.882 90.463 1 1 3 0 0 0.85667 2
7 94.408 49.697 4 3 3 1 1 1.008 6
7 118.19 104.74 1 4 4 1 1 0.61656 6
7 149.85 85.663 1 4 2 1 0 2.9371 6
7 91.337 66.395 3 3 2 1 0 3.0647 6
7 121.1 94.577 2 4 3 1 0 1.6405 6
7 127.27 101.29 4 4 1 1 0 0.56873 6
7 93.356 125.65 4 2 2 1 1 3.4808 6
7 109.02 110.12 3 4 2 1 0 0.2806 6
7 100.12 137.38 3 2 2 1 1 0.61676 6
7 93.601 125.3 4 2 2 1 1 1.8007 6
7 65.272 109.84 3 1 2 1 0 1.1766 6
7 97.348 129.19 3 2 1 1 0 2.1047 6
7 109.42 76.845 4 3 4 1 0 1.4108 6
7 83.552 92.867 1 1 2 1 0 1.9074 6
7 121.5 110.05 4 4 2 1 0 1.4807 6
7 96.499 80.838 2 3 2 1 0 1.6818 6
7 62.668 107.74 3 1 1 1 1 1.6904 6
7 105.5 79.112 3 3 4 1 0 5.4965 6
7 106.4 126.84 2 2 1 1 0 2.6968 6
7 72.593 121.4 2 1 4 1 0 0.52074 6
7 65.786 99.051 4 1 3 1 0 1.2819 6
7 104.84 64.581 1 3 3 1 1 1.3207 6
7 66.681 92.02 2 1 4 1 0 0.65381 6
7 137.08 98.541 4 4 4 1 1 4.8566 6
7 104.89 113.38 2 2 4 1 0 2.9792 6
7 100.19 133.48 2 2 2 1 1 0.71272 6
7 105.35 81.111 2 3 1 1 0 0.55275 6
7 115.33 116.76 3 2 3 1 0 0.9367 6
7 97.692 64.121 1 3 3 1 1 0.53681 6
7 80.613 64.8 2 3 3 1 1 4.6327 6
7 117.5 78.019 3 3 1 1 0 0.2488 6
7 67.057 102.81 4 1 2 1 0 0.23277 6
7 146.57 88.563 1 4 3 1 0 0.61671 6
7 103.03 121.99 4 2 4 1 0 0.25111 6
7 107.85 71.129 2 3 4 1 0 0.26479 6
7 56.686 103.6 4 1 4 1 0 0.39273 6
7 104.76 57.815 4 3 4 1 0 0.36071 6
7 101.83 70.986 1 3 2 1 0 5.6087 6
7 116.71 100.27 3 4 2 1 0 0.24859 6
7 77.653 103.19 2 1 2 1 0 0.60066 6
7 92.905 122.1 4 2 2 1 1 1.2727 6
7 103.57 102.01 1 2 2 1 1 0.29669 6
7 106.55 94.586 3 4 4 1 1 0.7446 6
7 71.138 121.68 4 1 1 1 1 0.58473 6
7 114.68 141.24 2 2 1 1 0 0.55271 6
7 101.7 60.196 4 3 4 1 0 0.32873 6
7 107.71 136.73 1 2 3 1 0 0.32864 6
7 136.74 101.5 1 4 2 1 0 0.30613 6
7 99.222 84.464 4 3 4 1 0 0.32885 6
7 58.261 103.39 3 1 1 1 1 0.40875 6
7 103.5 142.9 2 2 2 1 1 0.2966 6
7 113.65 134.47 4 2 3 1 0 0.47269 6
7 114.9 101.9 3 4 4 1 1 0.47302 6
7 106.8 73.142 3 3 3 1 1 0.50464 6
7 109.23 139.79 2 2 3 1 0 0.80874 6
7 92.969 69.134 3 3 1 1 0 1.4328 6
7 66.948 106.22 3 1 2 1 0 1.0008 6
7 107.17 132.04 3 2 3 1 0 0.32866 6
7 136.64 100.6 1 4 4 1 1 0.28076 6
7 95.99 78.373 3 3 3 1 1 0.77676 6
7 98.179 69.092 4 3 3 1 1 0.88015 6
7 136.03 94.356 3 4 3 1 0 0.28068 6
7 82.204 101.04 3 1 3 1 0 0.66468 6
7 118.45 107.25 3 4 2 1 0 0.61668 6
7 121.21 99.186 1 4 4 1 1 0.36066 6
7 101.55 83.49 1 3 1 1 0 0.26475 6
7 103.61 74.101 2 3 2 1 0 0.26466 6
7 98.577 125.95 4 2 3 1 0 0.24902 6
7 84.361 143.25 3 2 3 1 0 0.29672 6
7 139.65 97.568 4 4 4 1 1 0.29668 6
7 122.53 84.582 4 4 3 1 0 0.31489 6
7 69.085 87.081 1 1 1 1 1 0.43298 6
7 134.62 92.051 4 4 2 1 0 0.42469 6
7 94.301 69.413 4 3 3 1 1 0.55298 6
7 66.984 90.416 3 1 3 1 0 0.37673 6
7 124.48 113.5 2 4 4 1 1 0.72871 6
7 64.475 77.533 1 1 1 1 1 0.27899 6
7 71.871 91 2 1 1 1 1 0.61671 6
7 63.689 99.325 2 1 4 1 0 0.42465 6
7 76.401 95.296 4 1 3 1 0 0.62572 6
7 123.18 102.5 2 4 3 1 0 0.29667 6
7 77.531 86.067 2 1 3 1 0 0.35701 6
7 69.965 86.568 2 1 3 1 0 0.31238 6
7 60.98 93.568 3 1 1 1 1 0.29673 6
7 107.91 64.381 3 3 2 1 0 0.26463 6
7 75.797 136.11 1 2 3 1 0 0.47272 6
7 102.79 116.42 1 2 4 1 0 0.36067 6
7 124.18 129.49 1 4 3 1 0 0.4726 6
7 75.413 94.694 3 1 3 1 0 0.48868 6
7 95.353 130.86 4 2 3 1 0 0.82481 6
7 140.38 105.71 2 4 3 1 0 0.39265 6
7 112.36 123.11 1 2 3 1 0 0.39274 6
7 154.99 97.41 2 4 3 1 0 1.2729 6
7 91.971 124.15 2 2 4 1 0 0.52069 6
7 109.59 66.144 3 3 1 1 0 0.52078 6
7 64.793 86.673 1 1 1 1 1 0.31278 6
7 100.69 64.568 2 3 2 1 0 0.47279 6
7 67.513 120.72 1 1 4 1 0 0.5367 6
7 136.19 96.662 1 4 4 1 1 1.1925 6
7 105.47 122.04 3 2 4 1 0 0.69662 6
8 74.093 102.45 4 1 3 1 0 0.60801 6
8 70.185 112.66 2 1 4 1 0 1.1606 6
8 111.17 126.9 3 2 3 1 0 1.6248 6
8 94.348 71.337 2 3 4 1 0 0.2648 6
8 97.072 123.33 2 2 1 1 0 0.61662 6
8 57.944 87.101 4 1 2 1 0 0.55275 6
8 140.82 100.94 4 4 1 1 0 0.31268 6
8 71.812 78.352 4 1 2 1 0 0.77652 6
8 89.956 64.863 1 3 2 1 0 0.2488 6
8 75.685 119.72 1 1 2 1 0 2.9527 6
8 88.929 109.56 3 2 1 1 0 0.34479 6
8 87.138 149.74 2 2 4 1 0 0.72858 6
8 69.659 95.394 1 1 1 1 1 0.96867 6
8 135.33 94.302 3 4 3 1 0 0.80862 6
8 92.588 154.28 3 2 4 1 0 0.47266 6
8 86.696 51.709 1 3 2 1 0 0.29689 6
8 117.2 70.548 4 3 1 1 0 0.74468 6
8 88.689 98.299 4 1 2 1 0 0.24869 6
8 122.33 91.673 1 4 3 1 0 0.24862 6
8 93.178 65.476 2 3 1 1 0 0.39271 6
8 91.631 131.59 1 2 2 1 1 0.48868 6
8 136.27 109.16 2 4 2 1 0 0.58471 6
8 88.157 69.825 1 3 2 1 0 0.42253 6
8 111.85 106.14 2 4 2 1 0 0.58499 6
8 118.28 134.39 2 2 2 1 1 0.53666 6
8 63.81 110.56 4 1 2 1 0 1.4965 6
8 127.71 107.19 1 4 2 1 0 0.7641 6
8 93.065 64.704 3 3 2 1 0 0.82481 6
8 98.277 121.06 4 2 2 1 1 0.42466 6
8 128.97 121.71 3 4 2 1 0 0.40869 6
8 128.04 100.7 4 4 4 1 1 0.43425 6
8 103.29 70.961 1 3 4 1 0 0.65108 6
8 93.937 62.462 3 3 3 1 1 0.4567 6
8 124.5 100.25 4 4 2 1 0 0.6324 6
8 113.92 134.08 3 2 1 1 0 0.66463 6
8 108.76 66.537 3 3 2 1 0 0.42444 6
8 77.574 106.8 1 1 2 1 0 0.21654 6
8 101.51 136.75 4 2 2 1 1 0.89254 6
8 53.133 82.592 2 1 2 1 0 0.22481 6
8 97.858 128.19 3 2 3 1 0 0.21673 6
8 66.881 103.13 3 1 4 1 0 0.3287 6
8 96.998 144.9 1 2 4 1 0 0.57853 6
8 104.98 107.99 3 2 2 1 1 0.37665 6
8 102.26 91.893 4 3 2 1 0 0.66476 6
8 72.507 95.076 4 1 3 1 0 0.27974 6
8 87.638 87.9 4 1 3 1 0 0.28077 6
8 124.01 108.19 4 4 3 1 0 0.6328 6
8 74.84 110.41 4 1 2 1 0 0.29675 6
8 131.56 93.748 4 4 2 1 0 0.39115 6
8 140.14 112.93 2 4 2 1 0 0.53665 6
8 108.67 117.67 2 2 2 1 1 2.1046 6
8 102.15 115.69 4 4 2 1 0 1.6113 6
8 120.98 109.66 4 4 1 1 0 0.28075 6
8 101.59 128.67 1 2 2 1 1 0.35916 6
8 131.37 96.305 3 4 2 1 0 0.47266 6
8 82.785 71.596 4 3 3 1 1 0.37676 6
8 87.327 119.11 1 2 1 1 0 0.63261 6
8 106.79 73.195 4 3 2 1 0 0.44076 6
8 90.24 128.23 3 2 2 1 1 0.40865 6
8 92.946 88.156 2 3 2 1 0 0.45677 6
8 66.167 70.699 4 1 1 1 1 0.36989 6
8 117.85 104.56 2 4 3 1 0 3.8806 6
8 95.039 77.257 4 3 3 1 1 2.4407 6
8 121.88 109.92 4 4 3 1 0 2.1208 6
8 64.871 105.03 3 1 3 1 0 1.2407 6
8 75.503 120.2 1 1 3 1 0 0.98454 6
8 103.32 134.06 4 2 4 1 0 2.0727 6
8 67.698 96.766 3 1 2 1 0 0.86409 6
8 108.88 124.8 3 2 1 1 0 0.2806 6
8 98.016 72.591 4 3 1 1 0 0.42475 6
8 99.869 69.579 3 3 3 1 1 0.3287 6
8 83.69 97.759 1 1 4 1 0 0.26473 6
8 87.703 99.619 1 1 2 1 0 0.28065 6
8 71 111.16 1 1 1 1 1 3.1286 6
8 88.952 121.92 2 2 1 1 0 0.53671 6
8 100.41 124.77 2 2 2 1 1 0.34463 6
8 104.93 74.325 4 3 2 1 0 0.48865 6
8 125.76 107.77 1 4 1 1 0 0.50443 6
8 101.38 73.017 3 3 1 1 0 0.93708 6
8 104.71 119.43 2 2 2 1 1 0.32856 6
8 39.473 74.96 2 1 2 1 0 4.7335 6
8 133.52 113.66 4 4 2 1 0 3.5926 6
8 95.849 76.65 1 3 1 1 0 1.0487 6
8 94.46 89.864 4 3 1 1 0 4.9206 6
8 106.93 125.34 1 2 4 1 0 0.88862 6
8 54.726 102.95 1 1 3 1 0 0.39267 6
8 85.896 100.23 3 1 1 1 1 0.29675 6
8 56.413 94.264 3 1 2 1 0 0.50472 6
8 123.6 102.77 4 4 1 1 0 2.4566 6
8 102.56 50.881 4 3 2 1 0 1.3977 6
8 103.37 147.21 1 2 3 1 0 0.48872 6
8 95.479 69.394 3 3 1 1 0 0.64873 6
8 88.072 90.552 3 3 2 1 0 1.6729 6
8 113.2 100.19 2 4 2 1 0 1.5126 6
8 113.39 91.561 1 4 1 1 0 0.85677 6
8 102.59 83.574 4 3 2 1 0 1.0831 6
8 128.38 97.975 4 4 2 1 0 1.0647 6
8 124.25 90.883 2 4 3 1 0 0.37665 6
8 132.98 98.246 1 4 1 1 0 0.36085 6
8 107.74 151.82 2 2 4 1 0 0.6647 6
9 127.71 94.534 3 4 3 1 0 1.056 6
9 108.73 146.08 2 2 4 1 0 0.24888 6
9 89.463 121.33 2 2 2 1 1 1.272 6
9 64.7 97.217 2 1 1 1 1 2.1527 6
9 103.34 114.1 2 2 2 1 1 3.7687 6
9 100.29 72.852 4 3 3 1 1 0.87276 6
9 72.589 103.31 2 1 4 1 0 1.5287 6
9 81.79 111.54 4 2 1 1 0 0.66463 6
9 124.5 78.177 3 4 1 1 0 1.2566 6
9 90.921 64.416 4 3 1 1 0 1.2567 6
9 55.968 101.51 4 1 1 1 1 1.6086 6
9 124.09 118.91 1 4 1 1 0 2.2807 6
9 74.121 97.48 1 1 1 1 1 0.74032 6
9 104.87 128.24 2 2 1 1 0 0.68074 6
9 97.064 60.284 3 3 2 1 0 1.0328 6
9 71.674 104.66 1 1 2 1 0 1.2247 6
9 105.37 62.352 3 3 2 1 0 0.73153 6
9 95.845 83.32 3 3 2 1 0 2.1896 6
9 80.145 103.81 2 1 2 1 0 1.3605 6
9 125.02 87.037 1 4 2 1 0 3.0486 6
9 106.31 69.963 4 3 2 1 0 1.3207 6
9 113.79 95.295 3 3 1 1 0 2.8088 6
9 85.609 129.03 2 2 4 1 0 1.7367 6
9 70.98 97.498 2 1 2 1 0 3.0485 6
9 122.82 101.77 1 4 1 1 0 0.90442 6
9 80.524 83.775 4 3 4 1 0 0.34472 6
9 73.17 85.193 1 1 2 1 0 0.45669 6
9 127.92 108.38 4 4 3 1 0 0.31266 6
9 119.77 117.65 1 2 3 1 0 0.45673 6
9 76.145 86.468 3 1 4 1 0 0.40973 6
9 106.52 71.449 3 3 1 1 0 0.22728 6
9 82.093 84.705 4 1 2 1 0 0.23189 6
9 104.24 138.9 3 2 3 1 0 0.26997 6
9 110.45 128.43 4 2 4 1 0 0.24862 6
9 69.854 99.217 2 1 3 1 0 0.36073 6
9 108.93 81.938 2 4 3 1 0 0.2486 6
9 59.37 85.034 2 1 1 1 1 0.53659 6
9 140.93 83.272 4 4 2 1 0 0.68065 6
9 98.473 67.976 4 3 3 1 1 0.24841 6
9 104.77 137.2 3 2 4 1 0 0.26473 6
9 64.013 119.66 1 1 1 1 1 0.29672 6
9 68.49 100.38 1 1 1 1 1 0.34498 6
9 79.562 79.509 2 3 2 1 0 0.26467 6
9 84.963 129.49 1 2 3 1 0 0.24856 6
9 69.114 108.52 4 1 1 1 1 0.28062 6
9 88.153 75.402 1 3 2 1 0 0.24866 6
9 116.82 91.335 4 3 2 1 0 0.27353 6
9 73.671 95.878 1 1 3 1 0 0.45659 6
9 105.36 117.7 2 2 1 1 0 0.88871 6
9 94.916 127.7 1 2 2 1 1 0.26459 6
9 101.08 80.825 2 3 2 1 0 2.1047 6
9 91.665 129.79 3 2 1 1 0 0.6167 6
9 87.545 133.79 3 2 4 1 0 0.36074 6
9 90.49 90.771 3 1 3 1 0 0.23269 6
9 88.909 58.429 3 3 3 1 1 0.82143 6
9 64.004 91.564 1 1 2 1 0 0.32648 6
9 132.73 92.579 3 4 1 1 0 0.55811 6
9 129.02 91.02 2 4 2 1 0 0.34626 6
9 98.49 82.627 2 3 2 1 0 0.61646 6
9 130.3 108.11 3 4 3 1 0 2.6326 6
9 122.11 98.63 1 4 2 1 0 0.29979 6
9 116.98 121.04 4 4 1 1 0 0.28071 6
9 115.03 82.638 2 3 3 1 1 0.24873 6
9 129.28 110.85 4 4 1 1 0 0.31281 6
9 95.906 128.14 3 2 2 1 1 0.26463 6
9 107.25 127.76 4 2 1 1 0 0.50406 6
9 143.61 95.96 1 4 4 1 1 0.69649 6
9 74.074 99.646 3 1 2 1 0 0.32859 6
9 109.3 94.724 2 4 1 1 0 0.2964 6
9 107.72 122.85 4 2 1 1 0 1.1927 6
9 101.55 85.011 1 3 2 1 0 0.24022 6
9 96.262 137.63 2 2 3 1 0 0.26455 6
9 90.34 116.9 4 1 3 1 0 0.24864 6
9 94.876 128.97 2 2 1 1 0 0.31282 6
9 98.53 129.25 3 2 4 1 0 0.28067 6
9 81.981 122.2 1 2 2 1 1 0.52058 6
9 101.69 71.413 1 3 3 1 1 0.48863 6
9 122.08 84.683 2 4 4 1 1 0.28075 6
9 95.81 77.826 1 3 1 1 0 0.29665 6
9 114.03 71.214 2 3 2 1 0 0.29669 6
9 64.865 97.452 4 1 4 1 0 0.44057 6
9 94.894 72.019 1 3 1 1 0 2.4355 6
9 137.8 100.42 3 4 1 1 0 0.5207 6
9 78.227 104.33 4 1 3 1 0 0.50454 6
9 135.33 107.93 1 4 2 1 0 0.36074 6
9 94.807 71.083 1 3 4 1 0 0.72871 6
9 77.996 133.37 2 2 3 1 0 0.47282 6
9 91.562 71.13 1 3 1 1 0 0.23283 6
9 110.02 129.03 3 2 2 1 1 0.24916 6
9 137.02 95.216 4 4 3 1 0 0.46519 6
9 131.4 98.805 3 4 2 1 0 0.53674 6
9 125.05 99.471 3 4 1 1 0 0.31267 6
9 113.07 114.09 2 2 2 1 1 0.25452 6
9 103.9 52.984 1 3 4 1 0 0.32873 6
9 70.798 95.527 4 1 1 1 1 0.36068 6
9 63.482 91.567 2 1 3 1 0 0.45661 6
9 70.559 113.66 1 1 1 1 1 0.31281 6
9 139.57 102.71 2 4 2 1 0 0.67937 6
9 112.1 90.087 4 4 1 1 0 0.37674 6
9 131.21 122.03 4 4 4 1 1 0.24863 6

