6 89.613 63.608 1 3 1 1 1 1.3846 4
6 99.84 81.41 2 3 3 1 1 1.6406 4
6 99.035 89.404 3 3 4 1 0 1.4005 4
6 76.165 80.21 1 1 4 1 0 2.0086 4
6 136.69 95.045 3 4 1 1 0 5.5446 4
6 94.161 140.32 2 2 1 1 0 1.8967 4
6 131.28 106.85 1 4 1 1 1 0.82465 4
6 90.988 115.65 2 2 1 0 0 0.90454 4
6 65.618 91.433 1 1 2 0 1 0.80857 4
6 119.71 97.126 3 4 2 0 0 0.74454 4
6 87.952 84.351 2 1 4 0 0 1.5284 4
6 133.95 86.606 3 4 2 0 0 1.0807 4
6 68.218 104.29 2 1 2 0 0 0.76056 4
6 129.56 104.72 1 4 1 0 1 4.3445 4
6 61.901 110.73 3 1 3 0 0 0.92055 4
6 124.48 113.37 3 4 4 0 0 1.5606 4
6 91.782 124.11 2 2 3 0 1 1.2405 4
6 103.65 80.325 4 3 3 0 0 1.5286 4
6 123.04 92.771 4 4 3 0 1 2.0087 4
6 100.73 116.58 1 2 1 0 0 1.1125 4
6 56.58 97.892 4 1 2 0 0 1.1125 4
6 132.46 93.55 3 4 4 0 0 3.1926 4
6 65.882 90.463 1 1 1 1 1 1.2884 4
6 123.55 93.888 2 4 1 1 0 1.0646 4
6 90.919 50.4 3 3 3 1 1 1.4004 4
6 97.639 74.144 4 3 4 1 0 2.9047 4
6 80.01 106.7 2 1 2 1 0 1.0485 4
6 86.987 137.73 2 2 2 0 1 1.6562 4
6 98.916 142.17 2 2 1 0 1 1.2086 4
6 115.87 77.242 3 3 1 0 1 2.7925 4
6 104.43 118.43 3 2 4 0 0 3.4645 4
6 85.629 129.72 2 2 1 0 1 1.321 4
6 91.934 128.11 3 2 1 0 0 1.2885 4
6 138.79 110.53 3 4 1 0 0 1.2085 4
6 97.391 130.76 3 2 2 0 0 10.153 4
6 107.98 122.28 3 2 1 0 0 0.96853 4
6 81.771 111.11 3 1 2 0 0 1.4485 4
6 54.54 100.59 4 1 1 0 0 1.8805 4
6 98.031 85.915 2 3 4 0 0 1.1445 4
6 91.959 81.369 1 3 3 0 0 1.8318 4
6 139.88 103.12 3 4 4 0 0 1.7206 4
6 99.288 68.199 4 3 3 0 0 6.7285 4
6 103.41 73.775 2 3 4 1 0 5.8006 4
6 81.446 97.614 1 1 4 1 0 1.2565 4
6 61.808 120.11 2 1 1 1 1 1.2885 4
6 119.86 94.212 4 4 4 1 1 7.8964 4
6 71.973 116.23 4 1 1 1 1 1.8166 4
6 107.49 67.776 2 3 3 0 0 3.1286 4
6 64.79 77.371 2 1 1 0 0 1.1445 4
6 116.47 89.716 4 4 4 0 1 1.5125 4
6 72.087 111.01 4 1 1 0 0 2.6645 4
6 94.481 130.18 4 2 2 0 0 1.3525 4
6 133.66 106.89 4 4 1 0 1 1.0326 4
6 104.74 95.854 2 4 1 0 0 0.56854 4
6 107.7 80.542 2 3 4 0 0 0.63254 4
6 125.82 82.164 1 4 1 0 0 0.90453 4
6 93.953 116.25 4 2 4 0 1 1.5605 4
6 129.5 98.678 3 4 4 0 0 0.74454 4
6 122.27 97.825 2 4 1 0 0 0.90455 4
6 111.12 118.31 2 4 2 0 1 1.2565 4
6 98.642 67.085 2 3 1 0 0 2.7286 4
6 65.225 109.44 2 1 2 0 0 1.2087 4
6 121.04 119.98 4 2 2 1 1 1.8485 4
6 73.609 100.08 2 1 1 1 1 1.4487 4
6 100.56 73.971 3 3 3 1 1 1.2724 4
6 131.92 123.13 4 4 2 1 0 1.0966 4
6 106.33 61.389 3 3 3 1 1 1.1283 4
6 108.87 89.02 1 4 4 0 0 4.1522 4
6 76.811 106.37 1 1 1 0 1 2.0084 4
6 107.32 140.28 4 2 2 0 0 1.2885 4
6 70.959 107.6 3 1 1 0 0 2.1205 4
6 88.565 90.106 3 1 1 0 0 7.8165 4
6 110.69 65.784 3 3 3 0 1 1.4164 4
6 87.689 64.684 4 3 3 0 0 1.3366 4
6 71.365 100.47 2 1 1 0 0 0.64863 4
6 71.068 87.646 2 1 1 0 0 1.0486 4
6 133.64 103.47 1 4 4 0 0 2.2165 4
6 91.988 65.829 1 3 4 0 0 0.84053 4
6 89.205 134.14 4 2 2 0 0 0.96838 4
6 86.198 132.76 2 2 1 0 1 0.79257 4
6 105.67 113.86 4 2 4 0 1 0.80849 4
6 94.558 127.32 2 2 4 0 0 0.82462 4
7 103.5 142.9 3 2 2 1 1 2.3679 6
7 64.793 86.673 4 1 2 1 1 1.0164 6
7 66.681 92.02 3 1 2 1 1 0.72865 6
7 80.613 64.8 4 3 2 1 1 0.96856 6
7 137.08 98.541 1 4 1 1 1 0.88865 6
7 64.475 77.533 4 1 2 1 1 0.5525 6
7 123.18 102.5 4 4 4 1 1 0.76048 6
7 93.601 125.3 3 2 4 1 0 1.4162 6
7 83.552 92.867 4 1 1 1 1 0.48844 6
7 100.12 137.38 1 2 4 1 0 1.4486 6
7 103.61 74.101 3 3 3 1 1 1.3044 6
7 101.7 60.196 3 3 3 1 1 0.7925 6
7 98.179 69.092 2 3 3 1 1 0.88863 6
7 91.337 66.395 4 3 3 1 1 1.0006 6
7 99.222 84.464 2 3 4 1 0 2.2486 6
7 98.577 125.95 4 2 1 1 1 0.93662 6
7 114.9 101.9 2 4 1 1 1 0.58455 6
7 121.5 110.05 2 4 1 1 1 0.60039 6
7 92.905 122.1 4 2 4 1 0 0.50457 6
7 104.76 57.815 4 3 1 1 1 0.76051 6
7 122.53 84.582 3 4 2 1 1 0.79241 6
7 100.69 64.568 1 3 1 1 1 0.79244 6
7 63.689 99.325 4 1 1 1 1 0.63247 6
7 76.401 95.296 3 1 1 1 1 0.61649 6
7 91.971 124.15 3 2 4 1 0 1.0965 6
7 113.65 134.47 2 2 1 1 1 0.63257 6
7 62.668 107.74 4 1 2 1 1 0.61661 6
7 105.5 79.112 4 3 4 1 0 1.8007 6
7 107.17 132.04 1 2 4 1 0 1.8486 6
7 75.797 136.11 1 2 1 1 1 0.58441 6
7 94.301 69.413 1 3 2 1 1 1.1926 6
7 69.085 87.081 4 1 2 1 1 1.2726 6
7 107.85 71.129 3 3 2 1 1 1.5603 6
7 92.969 69.134 1 3 2 1 1 0.56867 6
7 136.74 101.5 3 4 3 1 1 1.6724 6
7 71.871 91 3 1 1 1 1 0.47247 6
7 65.272 109.84 1 1 1 1 1 0.82454 6
7 106.55 94.586 3 4 4 1 1 2.1362 6
7 93.356 125.65 2 2 4 1 0 1.7045 6
7 109.23 139.79 3 2 2 1 1 0.96851 6
7 101.83 70.986 2 3 3 1 1 1.0324 6
7 121.1 94.577 4 4 4 1 1 3.5445 6
7 106.8 73.142 4 3 4 1 0 0.61654 6
7 56.686 103.6 4 1 2 1 1 0.53643 6
7 100.19 133.48 4 2 1 1 1 0.93642 6
7 124.48 113.5 1 4 2 1 0 1.0005 6
7 107.91 64.381 3 3 4 1 0 0.55268 6
7 118.19 104.74 2 4 1 1 1 0.8405 6
7 121.21 99.186 4 4 4 1 1 0.50441 6
7 139.65 97.568 4 4 1 1 1 1.0966 6
7 127.27 101.29 4 4 4 1 1 0.63251 6
7 105.35 81.111 1 3 4 1 0 1.8966 6
7 117.5 78.019 3 3 1 1 1 1.1765 6
7 67.513 120.72 3 1 2 1 1 0.63259 6
7 134.62 92.051 1 4 2 1 1 0.77654 6
7 103.57 102.01 3 2 4 1 0 0.79252 6
7 107.71 136.73 1 2 2 1 1 0.60039 6
7 149.85 85.663 3 4 4 1 1 1.1286 6
7 154.99 97.41 2 4 4 1 1 0.47256 6
7 109.59 66.144 4 3 3 1 1 0.92074 6
7 103.03 121.99 3 2 1 1 1 1.2085 6
7 77.531 86.067 4 1 2 1 1 0.58455 6
7 106.4 126.84 4 2 1 1 1 0.82456 6
7 101.55 83.49 3 3 4 1 0 0.56851 6
7 140.38 105.71 1 4 2 1 0 0.90429 6
7 136.19 96.662 2 4 1 1 1 0.74454 6
7 124.18 129.49 4 4 1 1 1 0.61652 6
7 82.204 101.04 4 1 4 1 0 0.66468 6
7 75.413 94.694 1 1 1 1 1 0.50406 6
7 69.965 86.568 4 1 1 1 1 0.52048 6
7 97.348 129.19 4 2 4 1 0 0.9365 6
7 115.33 116.76 4 2 2 1 1 0.74441 6
7 84.361 143.25 1 2 2 1 1 2.4725 6
7 71.138 121.68 4 1 1 1 1 0.85649 6
7 72.593 121.4 2 1 4 1 0 1.9125 6
7 102.79 116.42 3 2 4 1 0 1.2884 6
7 118.45 107.25 3 4 4 1 1 0.88846 6
7 105.47 122.04 1 2 4 1 0 0.50453 6
7 96.499 80.838 1 3 3 1 1 1.7204 6
7 58.261 103.39 4 1 1 1 1 0.5686 6
7 66.948 106.22 1 1 1 1 1 0.63261 6
7 94.408 49.697 4 3 3 1 1 0.87242 6
7 109.02 110.12 4 4 4 1 1 1.1444 6
7 97.692 64.121 2 3 3 1 1 0.90457 6
7 114.68 141.24 3 2 2 1 1 0.87249 6
7 112.36 123.11 1 2 2 1 1 0.77662 6
7 109.42 76.845 3 3 4 1 0 0.48809 6
7 66.984 90.416 1 1 1 1 1 0.55254 6
7 60.98 93.568 4 1 1 1 1 0.56839 6
7 136.64 100.6 3 4 4 1 1 0.95245 6
7 146.57 88.563 4 4 4 1 1 0.68054 6
7 136.03 94.356 2 4 4 1 1 0.68054 6
7 95.353 130.86 1 2 4 1 0 0.74446 6
7 116.71 100.27 2 4 4 1 1 1.3847 6
7 67.057 102.81 4 1 1 1 1 0.56853 6
7 65.786 99.051 2 1 1 1 1 0.58455 6
7 104.89 113.38 2 2 4 1 0 1.0165 6
7 77.653 103.19 2 1 1 1 1 0.55241 6
7 95.99 78.373 4 3 3 1 1 1.3525 6
7 104.84 64.581 2 3 3 1 1 0.71247 6
8 92.588 154.28 4 2 1 1 1 0.976 6
8 87.327 119.11 3 2 4 1 0 1.3524 6
8 136.27 109.16 3 4 1 1 1 1.5605 6
8 102.56 50.881 4 3 1 1 1 0.95198 6
8 103.29 70.961 2 3 1 1 1 0.79249 6
8 103.37 147.21 4 2 2 1 1 0.84052 6
8 94.46 89.864 1 3 3 1 1 1.0805 6
8 124.01 108.19 1 4 4 1 1 0.50463 6
8 74.84 110.41 2 1 2 1 1 0.84043 6
8 88.929 109.56 2 2 4 1 0 2.4085 6
8 99.869 69.579 3 3 2 1 1 0.76058 6
8 88.157 69.825 2 3 2 1 1 0.72848 6
8 101.51 136.75 1 2 1 1 1 1.0165 6
8 72.507 95.076 3 1 1 1 1 0.68041 6
8 87.703 99.619 2 1 3 1 0 2.2164 6
8 117.85 104.56 1 4 2 1 1 0.80856 6
8 104.93 74.325 3 3 3 1 1 0.77648 6
8 71.812 78.352 4 1 3 1 0 1.1286 6
8 108.67 117.67 1 2 1 1 1 1.8967 6
8 113.2 100.19 1 4 2 1 0 1.0164 6
8 131.37 96.305 2 4 4 1 1 0.90455 6
8 135.33 94.302 2 4 1 1 1 0.56849 6
8 56.413 94.264 3 1 2 1 1 0.53653 6
8 123.6 102.77 2 4 2 1 1 1.4646 6
8 74.093 102.45 3 1 1 1 1 0.61649 6
8 70.185 112.66 3 1 2 1 1 0.60052 6
8 88.072 90.552 2 3 1 1 0 2.2639 6
8 75.503 120.2 1 1 2 1 1 0.68054 6
8 113.92 134.08 3 2 2 1 1 0.92054 6
8 140.14 112.93 3 4 2 1 1 1.0005 6
8 124.5 100.25 4 4 4 1 1 0.58442 6
8 118.28 134.39 2 2 4 1 0 0.52036 6
8 94.348 71.337 2 3 3 1 1 1.3845 6
8 111.85 106.14 3 4 3 1 0 0.68031 6
8 88.952 121.92 3 2 1 1 0 1.0166 6
8 85.896 100.23 3 1 1 1 1 1.3845 6
8 102.15 115.69 4 4 1 1 0 0.44038 6
8 63.81 110.56 3 1 1 1 1 0.80847 6
8 121.88 109.92 2 4 4 1 1 1.1764 6
8 57.944 87.101 4 1 1 1 1 0.56835 6
8 54.726 102.95 3 1 1 1 1 0.66453 6
8 122.33 91.673 3 4 3 1 0 4.6486 6
8 82.785 71.596 1 3 1 1 1 1.2884 6
8 93.937 62.462 3 3 2 1 1 4.1684 6
8 100.41 124.77 4 2 1 1 1 1.6565 6
8 106.93 125.34 4 2 1 1 1 1.5123 6
8 95.479 69.394 3 3 3 1 1 0.79254 6
8 95.039 77.257 1 3 2 1 1 0.85651 6
8 104.98 107.99 2 2 2 1 1 1.4806 6
8 125.76 107.77 1 4 1 1 1 0.79258 6
8 128.38 97.975 3 4 4 1 1 0.72845 6
8 87.138 149.74 4 2 1 1 0 1.2404 6
8 98.016 72.591 4 3 1 1 1 1.4325 6
8 97.858 128.19 1 2 2 1 1 1.1926 6
8 64.871 105.03 1 1 3 1 1 0.98449 6
8 90.24 128.23 3 2 3 1 1 2.2324 6
8 39.473 74.96 2 1 1 1 1 0.92033 6
8 66.881 103.13 2 1 1 1 1 1.4484 6
8 96.998 144.9 4 2 2 1 1 1.6726 6
8 102.26 91.893 4 3 3 1 1 1.1123 6
8 107.74 151.82 2 2 2 1 1 0.87255 6
8 101.38 73.017 4 3 3 1 1 0.72852 6
8 75.685 119.72 3 1 1 1 1 0.88847 6
8 124.25 90.883 4 4 3 1 0 0.63244 6
8 106.79 73.195 2 3 3 1 1 0.6647 6
8 93.178 65.476 4 3 3 1 1 0.39252 6
8 77.574 106.8 2 1 1 1 1 0.60051 6
8 103.32 134.06 2 2 1 1 1 1.3525 6
8 69.659 95.394 1 1 3 1 1 0.68049 6
8 86.696 51.709 4 3 2 1 1 0.63248 6
8 95.849 76.65 4 3 3 1 1 0.74449 6
8 140.82 100.94 1 4 3 1 1 1.6245 6
8 71 111.16 1 1 1 1 1 0.58462 6
8 104.71 119.43 3 2 4 1 0 2.377 6
8 83.69 97.759 4 1 1 1 1 0.85647 6
8 113.39 91.561 1 4 4 1 1 1.2085 6
8 101.59 128.67 1 2 2 1 1 0.88852 6
8 89.956 64.863 2 3 3 1 1 1.0806 6
8 117.2 70.548 2 3 3 1 1 0.77649 6
8 127.71 107.19 4 4 4 1 1 0.9844 6
8 111.17 126.9 2 2 2 1 1 1.1285 6
8 93.065 64.704 1 3 3 1 1 0.63257 6
8 91.631 131.59 3 2 2 1 1 2.1683 6
8 108.76 66.537 2 3 1 1 1 0.61638 6
8 128.04 100.7 4 4 1 1 1 1.2245 6
8 133.52 113.66 2 4 1 1 1 1.6405 6
8 132.98 98.246 2 4 1 1 1 1.1127 6
8 102.59 83.574 2 3 3 1 1 1.3046 6
8 98.277 121.06 4 2 2 1 1 2.5524 6
8 108.88 124.8 3 2 2 1 1 0.4885 6
8 67.698 96.766 4 1 1 1 1 1.2404 6
8 87.638 87.9 4 1 3 1 0 1.2886 6
8 92.946 88.156 1 3 3 1 1 0.84053 6
8 53.133 82.592 3 1 1 1 1 0.42471 6
8 97.072 123.33 3 2 2 1 1 2.1524 6
8 120.98 109.66 2 4 4 1 1 1.4165 6
8 128.97 121.71 4 4 4 1 1 1.3204 6
8 66.167 70.699 4 1 1 1 1 0.71219 6
8 88.689 98.299 4 1 3 1 0 5.7363 6
8 131.56 93.748 1 4 4 1 1 1.3846 6
9 107.72 122.85 1 2 2 1 1 7.0559 6
9 101.69 71.413 2 3 3 1 1 0.87253 6
9 59.37 85.034 2 1 1 1 1 0.74454 6
9 124.09 118.91 3 4 4 1 1 0.55245 6
9 74.121 97.48 3 1 1 1 1 0.85656 6
9 109.3 94.724 4 4 4 1 1 0.48853 6
9 137.02 95.216 1 4 4 1 1 0.64835 6
9 103.34 114.1 1 2 4 1 0 0.56856 6
9 90.921 64.416 4 3 1 1 1 1.3685 6
9 88.909 58.429 1 3 1 1 1 1.8165 6
9 103.9 52.984 3 3 3 1 1 0.69638 6
9 106.31 69.963 4 3 1 1 1 0.71245 6
9 107.25 127.76 3 2 2 1 1 1.2085 6
9 77.996 133.37 2 2 2 1 1 2.2163 6
9 127.92 108.38 4 4 1 1 1 1.4326 6
9 125.02 87.037 2 4 4 1 1 1.3846 6
9 98.473 67.976 1 3 1 1 1 1.0483 6
9 112.1 90.087 1 4 2 1 1 4.3764 6
9 98.49 82.627 3 3 2 1 1 0.98437 6
9 124.5 78.177 2 4 4 1 1 3.1605 6
9 88.153 75.402 2 3 3 1 1 1.9444 6
9 72.589 103.31 4 1 1 1 1 0.84063 6
9 95.845 83.32 4 3 4 1 0 2.5205 6
9 85.609 129.03 1 2 2 1 1 1.3685 6
9 90.49 90.771 3 1 4 1 0 1.0326 6
9 94.807 71.083 3 3 4 1 0 0.69641 6
9 139.57 102.71 3 4 2 1 1 0.96852 6
9 81.79 111.54 4 2 3 1 0 2.6805 6
9 116.82 91.335 4 3 4 1 0 0.74458 6
9 122.82 101.77 1 4 3 1 1 0.79264 6
9 116.98 121.04 3 4 2 1 0 1.1762 6
9 104.87 128.24 3 2 4 1 0 1.0966 6
9 97.064 60.284 3 3 2 1 1 2.3125 6
9 64.865 97.452 3 1 1 1 1 3.6566 6
9 137.8 100.42 1 4 2 1 1 0.82452 6
9 129.28 110.85 2 4 2 1 1 1.8963 6
9 80.524 83.775 3 3 1 1 0 1.1286 6
9 87.545 133.79 1 2 2 1 1 2.0564 6
9 89.463 121.33 4 2 2 1 1 0.72832 6
9 68.49 100.38 2 1 1 1 1 0.90434 6
9 122.11 98.63 1 4 4 1 1 0.45632 6
9 69.854 99.217 2 1 3 1 0 4.1044 6
9 90.34 116.9 1 1 3 1 0 2.6165 6
9 105.37 62.352 2 3 3 1 1 1.0789 6
9 98.53 129.25 3 2 2 1 1 1.9283 6
9 91.562 71.13 3 3 3 1 1 1.1764 6
9 101.08 80.825 2 3 3 1 1 0.9526 6
9 82.093 84.705 3 1 3 1 0 1.8805 6
9 135.33 107.93 1 4 4 1 1 0.70794 6
9 119.77 117.65 4 2 2 1 1 1.4165 6
9 125.05 99.471 1 4 4 1 1 0.85633 6
9 113.79 95.295 4 3 4 1 0 0.71258 6
9 95.81 77.826 3 3 2 1 1 1.0644 6
9 131.4 98.805 2 4 2 1 1 5.1926 6
9 132.73 92.579 1 4 2 1 1 0.90451 6
9 127.71 94.534 3 4 4 1 1 0.71184 6
9 129.02 91.02 2 4 4 1 1 0.77648 6
9 73.671 95.878 3 1 2 1 1 0.87254 6
9 143.61 95.96 3 4 4 1 1 1.0162 6
9 78.227 104.33 1 1 2 1 1 1.0645 6
9 106.52 71.449 1 3 2 1 1 1.0803 6
9 96.262 137.63 4 2 2 1 1 1.2565 6
9 110.45 128.43 4 2 2 1 1 1.0644 6
9 73.17 85.193 3 1 1 1 1 0.74448 6
9 69.114 108.52 2 1 1 1 1 0.63246 6
9 55.968 101.51 1 1 1 1 1 0.79238 6
9 94.876 128.97 2 2 2 1 1 2.8565 6
9 105.36 117.7 3 2 4 1 0 2.7124 6
9 108.93 81.938 3 4 3 1 0 1.6562 6
9 70.98 97.498 1 1 1 1 1 1.0484 6
9 63.482 91.567 2 1 1 1 1 0.74457 6
9 101.55 85.011 2 3 3 1 1 1.0805 6
9 100.29 72.852 4 3 3 1 1 0.77651 6
9 64.7 97.217 4 1 1 1 1 3.1125 6
9 64.013 119.66 2 1 1 1 1 1.2885 6
9 70.559 113.66 3 1 1 1 1 0.55252 6
9 94.894 72.019 4 3 3 1 1 0.84041 6
9 71.674 104.66 4 1 1 1 1 1.4166 6
9 130.3 108.11 4 4 2 1 1 0.6325 6
9 115.03 82.638 1 3 4 1 0 1.5124 6
9 64.004 91.564 2 1 2 1 1 0.71244 6
9 114.03 71.214 2 3 1 1 1 0.8884 6
9 91.665 129.79 4 2 1 1 1 1.0325 6
9 122.08 84.683 4 4 1 1 1 1.9925 6
9 79.562 79.509 2 3 1 1 0 0.53653 6
9 110.02 129.03 1 2 4 1 0 1.2405 6
9 81.981 122.2 2 2 1 1 0 0.66455 6
9 70.798 95.527 1 1 2 1 1 0.61649 6
9 74.074 99.646 2 1 3 1 0 3.6405 6
9 76.145 86.468 2 1 2 1 1 0.69653 6
9 94.916 127.7 4 2 2 1 1 1.1446 6
9 131.21 122.03 4 4 2 1 1 1.2885 6
9 140.93 83.272 3 4 3 1 0 0.92035 6
9 104.24 138.9 4 2 2 1 1 0.69638 6
9 80.145 103.81 2 1 2 1 1 0.96848 6
9 108.73 146.08 4 2 2 1 1 0.92031 6
9 113.07 114.09 1 2 4 1 0 1.5124 6
9 84.963 129.49 1 2 1 1 1 0.68046 6
9 104.77 137.2 1 2 3 1 1 0.64842 6
9 95.906 128.14 3 2 1 1 1 0.60045 6

