6 86.198 132.76 4 2 3 0 0 1.8964 3
6 69.83 103.95 1 1 2 0 0 26.792 3
6 71.068 87.646 3 1 2 0 0 0.50451 3
6 94.558 127.32 4 2 3 1 0 0.32846 3
6 104.43 118.43 4 2 4 0 1 0.088542 3
6 76.533 94.493 3 1 2 0 0 2.2006 3
6 76.165 80.21 1 1 4 0 0 0.69641 3
6 71.365 100.47 4 1 2 1 0 6.9204 3
6 133.64 103.47 3 4 3 0 1 2.4719 3
6 56.58 97.892 2 1 4 0 0 0.13643 3
6 88.565 90.106 2 1 2 0 1 1.7205 3
6 111.72 105.18 1 4 4 0 0 0.95246 3
6 89.205 134.14 2 2 3 0 0 4.0245 3
6 99.84 81.41 1 3 2 0 0 0.088387 3
6 97.639 74.144 4 3 3 0 0 1.0959 3
6 107.32 140.28 1 2 4 1 0 0.90436 3
6 54.54 100.59 1 1 4 0 0 1.6245 3
6 119.86 94.212 3 4 3 1 0 54.488 3
6 107.7 80.542 2 3 1 0 0 0.24838 3
6 77.858 103.26 4 1 1 1 1 1.4325 3
6 127.55 108.75 4 4 1 0 0 0.32844 3
6 73.609 100.08 3 1 3 0 1 6.4723 3
6 98.642 67.085 4 3 4 1 0 1.0005 3
6 129.56 104.72 1 4 4 0 0 0.74388 3
6 103.65 80.325 4 3 1 0 0 0.64828 3
6 139.88 103.12 4 4 4 0 1 0.69658 3
6 72.087 111.01 4 1 3 0 0 0.71233 3
6 98.916 142.17 4 2 2 1 1 0.26463 3
6 81.446 97.614 4 1 1 0 0 0.58442 3
6 115.87 77.242 4 3 3 0 0 0.52021 3
6 87.689 64.684 2 3 4 0 0 0.37664 3
6 90.988 115.65 4 2 2 1 1 0.56797 3
6 90.957 126.35 2 2 3 0 0 3.0644 3
6 93.953 116.25 1 2 1 1 0 0.24843 3
6 106.33 61.389 3 3 2 0 0 0.18465 3
6 91.988 65.829 3 3 4 0 0 3.2565 3
6 68.218 104.29 2 1 1 0 0 0.29623 3
6 90.919 50.4 3 3 2 0 0 0.2805 3
6 106.68 75.35 2 3 3 0 0 0.25101 3
6 86.987 137.73 2 2 1 0 0 0.30532 3
6 61.808 120.11 4 1 2 0 0 0.42444 3
6 65.225 109.44 2 1 4 0 0 0.29639 3
6 89.613 63.608 1 3 3 1 1 0.16886 3
6 101.76 128.04 4 2 3 0 0 0.48836 3
6 99.035 89.404 2 3 1 1 0 0.2484 3
6 116.47 89.716 3 4 2 0 0 0.29636 3
6 65.618 91.433 2 1 4 0 0 0.76039 3
6 113.3 55.992 4 3 3 1 1 0.71201 3
6 80.01 106.7 2 1 2 1 0 0.29262 3
6 87.952 84.351 1 1 1 0 1 0.39246 3
6 138.79 110.53 3 4 4 0 0 0.32789 3
6 76.811 106.37 3 1 2 0 0 0.58446 3
6 123.55 93.888 4 4 4 1 1 0.8884 3
6 93.668 67.523 4 3 2 0 0 0.90453 3
6 100.73 116.58 2 2 4 0 0 1.3364 3
6 133.95 86.606 2 4 2 0 1 0.39236 3
6 136.69 95.045 1 4 4 0 0 2.7124 3
6 71.973 116.23 4 1 2 0 0 0.90451 3
6 119.71 97.126 3 4 3 0 1 1.0643 3
6 61.901 110.73 2 1 4 1 0 0.12995 3
6 97.391 130.76 3 2 1 0 0 0.42451 3
6 98.031 85.915 3 3 2 0 0 0.27992 3
6 102.05 85.178 2 3 2 0 1 0.29638 3
6 111.12 118.31 3 4 3 0 1 5.9923 3
6 98.909 143.28 4 2 3 1 0 0.58449 3
6 125.82 82.164 2 4 1 0 0 0.39238 3
6 110.69 65.784 3 3 2 0 0 0.31244 3
6 131.93 115.75 3 4 4 1 1 0.0085876 3
6 94.161 140.32 3 2 1 0 0 0.29613 3
6 121.04 119.98 1 2 2 0 0 0.26444 3
6 131.92 123.13 3 4 1 1 0 0.31251 3
6 124.48 113.37 2 4 3 0 0 0.13641 3
6 105.49 142.37 1 2 4 0 0 0.5315 3
6 64.79 77.371 4 1 2 0 0 0.29642 3
6 120.28 123.72 2 2 1 0 0 0.37631 3
6 85.629 129.72 4 2 3 0 0 0.056264 3
6 65.882 90.463 1 1 3 1 0 0.28519 3
6 107.98 122.28 3 2 4 0 0 0.72848 3
6 132.46 93.55 1 4 4 0 0 1.9925 3
6 97.76 139.67 1 2 4 0 0 0.34423 3
6 81.771 111.11 2 1 2 0 1 2.6323 3
7 100.12 137.38 2 2 4 1 0 1.136 6
7 106.4 126.84 3 2 3 1 0 0.088534 6
7 106.8 73.142 2 3 4 1 0 0.28051 6
7 118.19 104.74 4 4 4 1 1 0.072432 6
7 62.668 107.74 3 1 2 1 0 0.60035 6
7 65.272 109.84 2 1 1 1 1 0.40855 6
7 83.552 92.867 1 1 3 1 0 0.53631 6
7 71.138 121.68 1 1 2 1 0 0.77644 6
7 99.222 84.464 2 3 2 1 0 0.44022 6
7 103.57 102.01 1 2 2 1 1 0.76038 6
7 114.68 141.24 2 2 2 1 1 0.85643 6
7 98.179 69.092 2 3 3 1 1 0.5846 6
7 123.18 102.5 1 4 2 1 0 0.56843 6
7 84.361 143.25 3 2 3 1 0 0.80473 6
7 109.42 76.845 2 3 2 1 0 1.0161 6
7 127.27 101.29 4 4 2 1 0 0.66436 6
7 91.337 66.395 1 3 4 1 0 10.616 6
7 134.62 92.051 1 4 1 1 0 0.024576 6
7 77.653 103.19 4 1 2 1 0 0.0085091 6
7 66.948 106.22 3 1 2 1 0 9.6083 6
7 117.5 78.019 1 3 1 1 0 0.23247 6
7 94.408 49.697 3 3 3 1 1 0.28038 6
7 76.401 95.296 2 1 3 1 0 0.37657 6
7 124.18 129.49 1 4 2 1 0 0.21647 6
7 114.9 101.9 1 4 2 1 0 0.82439 6
7 136.74 101.5 2 4 2 1 0 0.55247 6
7 107.17 132.04 2 2 3 1 0 5.5603 6
7 63.689 99.325 4 1 4 1 0 1.4805 6
7 101.55 83.49 1 3 2 1 0 0.44057 6
7 105.5 79.112 4 3 2 1 0 0.68034 6
7 107.91 64.381 1 3 3 1 1 0.45648 6
7 103.03 121.99 4 2 2 1 1 0.47249 6
7 103.61 74.101 2 3 3 1 1 0.61643 6
7 104.84 64.581 1 3 3 1 1 0.48841 6
7 101.7 60.196 1 3 3 1 1 0.42442 6
7 149.85 85.663 3 4 2 1 0 1.1283 6
7 103.5 142.9 2 2 2 1 1 0.99025 6
7 109.02 110.12 4 4 2 1 0 0.55239 6
7 154.99 97.41 3 4 2 1 0 1.0324 6
7 97.348 129.19 1 2 3 1 0 0.63245 6
7 92.969 69.134 4 3 2 1 0 0.55259 6
7 124.48 113.5 1 4 2 1 0 0.39233 6
7 115.33 116.76 4 2 4 1 0 9.4803 6
7 67.057 102.81 2 1 3 1 0 0.092666 6
7 109.59 66.144 3 3 4 1 0 0.61654 6
7 60.98 93.568 1 1 3 1 0 0.48836 6
7 146.57 88.563 4 4 4 1 1 0.18455 6
7 64.793 86.673 3 1 1 1 1 0.60034 6
7 77.531 86.067 1 1 2 1 0 0.66448 6
7 58.261 103.39 3 1 2 1 0 0.53649 6
7 121.21 99.186 1 4 3 1 0 0.072495 6
7 67.513 120.72 1 1 4 1 0 0.10453 6
7 140.38 105.71 4 4 2 1 0 0.21641 6
7 98.577 125.95 3 2 2 1 1 0.37465 6
7 102.79 116.42 4 2 2 1 1 0.50439 6
7 122.53 84.582 1 4 3 1 0 0.52037 6
7 105.35 81.111 4 3 2 1 0 0.84043 6
7 91.971 124.15 1 2 2 1 1 0.76048 6
7 93.601 125.3 1 2 3 1 0 1.3043 6
7 64.475 77.533 1 1 1 1 1 0.58412 6
7 66.681 92.02 2 1 3 1 0 3.9287 6
7 109.23 139.79 2 2 2 1 1 2.9846 6
7 107.71 136.73 3 2 4 1 0 0.60043 6
7 69.085 87.081 2 1 2 1 0 0.36043 6
7 94.301 69.413 2 3 2 1 0 0.10442 6
7 75.413 94.694 4 1 2 1 0 0.50441 6
7 100.19 133.48 3 2 4 1 0 0.6165 6
7 104.76 57.815 3 3 3 1 1 0.60046 6
7 96.499 80.838 2 3 3 1 1 1.7842 6
7 121.5 110.05 2 4 2 1 0 0.48843 6
7 121.1 94.577 3 4 2 1 0 0.96833 6
7 95.99 78.373 4 3 2 1 0 0.66426 6
7 95.353 130.86 2 2 4 1 0 0.3924 6
7 113.65 134.47 3 2 2 1 1 88.184 6
7 105.47 122.04 1 2 2 1 1 2.3282 6
7 136.64 100.6 1 4 2 1 0 0.56835 6
7 72.593 121.4 4 1 2 1 0 0.79249 6
7 106.55 94.586 4 4 2 1 0 0.3124 6
7 93.356 125.65 4 2 2 1 1 0.79249 6
7 75.797 136.11 4 2 2 1 1 0.48845 6
7 136.19 96.662 4 4 3 1 0 1.2404 6
7 137.08 98.541 2 4 4 1 1 0.68054 6
7 82.204 101.04 1 1 4 1 0 0.64887 6
7 136.03 94.356 3 4 1 1 0 1.0804 6
7 56.686 103.6 4 1 2 1 0 0.85653 6
7 118.45 107.25 2 4 3 1 0 1.0964 6
7 92.905 122.1 3 2 1 1 0 0.61645 6
7 107.85 71.129 1 3 3 1 1 0.85641 6
7 112.36 123.11 2 2 2 1 1 0.53643 6
7 100.69 64.568 3 3 3 1 1 0.69824 6
7 65.786 99.051 4 1 2 1 0 0.6324 6
7 69.965 86.568 4 1 1 1 1 1.3044 6
7 80.613 64.8 3 3 1 1 0 0.63247 6
7 104.89 113.38 3 2 2 1 1 0.52041 6
7 116.71 100.27 4 4 2 1 0 0.47236 6
7 97.692 64.121 2 3 3 1 1 1.1284 6
7 71.871 91 2 1 3 1 0 0.68008 6
7 101.83 70.986 3 3 3 1 1 0.88851 6
7 66.984 90.416 4 1 2 1 0 0.85654 6
7 139.65 97.568 4 4 2 1 0 0.80846 6
8 136.27 109.16 4 4 1 1 0 8.848 6
8 113.2 100.19 1 4 2 1 0 0.11837 6
8 93.178 65.476 1 3 3 1 1 0.26442 6
8 75.503 120.2 3 1 3 1 0 0.12018 6
8 56.413 94.264 1 1 4 1 0 0.13577 6
8 121.88 109.92 1 4 1 1 0 0.28062 6
8 88.952 121.92 3 2 2 1 1 0.20065 6
8 72.507 95.076 1 1 3 1 0 0.16857 6
8 39.473 74.96 4 1 4 1 0 0.24826 6
8 66.881 103.13 2 1 1 1 1 0.056473 6
8 133.52 113.66 2 4 1 1 0 0.23262 6
8 123.6 102.77 1 4 2 1 0 0.1843 6
8 104.98 107.99 4 2 3 1 0 0.056511 6
8 93.065 64.704 2 3 4 1 0 0.50445 6
8 83.69 97.759 4 1 3 1 0 0.5364 6
8 82.785 71.596 2 3 2 1 0 0.28531 6
8 97.072 123.33 2 2 2 1 1 0.77649 6
8 94.348 71.337 3 3 1 1 0 0.93649 6
8 117.85 104.56 3 4 4 1 1 0.71245 6
8 140.14 112.93 4 4 3 1 0 0.1844 6
8 96.998 144.9 1 2 1 1 0 0.3283 6
8 54.726 102.95 4 1 2 1 0 0.072459 6
8 131.56 93.748 3 4 3 1 0 0.29638 6
8 86.696 51.709 4 3 4 1 0 0.52067 6
8 93.937 62.462 3 3 2 1 0 1.2245 6
8 77.574 106.8 3 1 2 1 0 1.7685 6
8 140.82 100.94 2 4 4 1 1 1.1445 6
8 88.072 90.552 4 3 3 1 1 0.26434 6
8 66.167 70.699 1 1 2 1 0 0.26435 6
8 106.79 73.195 1 3 1 1 0 0.47253 6
8 67.698 96.766 1 1 4 1 0 0.29631 6
8 87.638 87.9 4 1 3 1 0 0.21641 6
8 69.659 95.394 4 1 1 1 1 0.040517 6
8 131.37 96.305 2 4 4 1 1 0.31243 6
8 102.56 50.881 1 3 2 1 0 0.008511 6
8 71.812 78.352 3 1 3 1 0 0.040465 6
8 108.76 66.537 1 3 1 1 0 0.24787 6
8 74.84 110.41 3 1 4 1 0 0.64837 6
8 100.41 124.77 2 2 4 1 0 0.60047 6
8 91.631 131.59 2 2 2 1 1 0.5364 6
8 113.92 134.08 1 2 2 1 1 0.40829 6
8 70.185 112.66 2 1 2 1 0 0.58436 6
8 128.97 121.71 4 4 2 1 0 0.61921 6
8 104.93 74.325 3 3 3 1 1 0.63225 6
8 57.944 87.101 4 1 2 1 0 0.93646 6
8 106.93 125.34 1 2 1 1 0 0.64841 6
8 95.479 69.394 1 3 2 1 0 0.15234 6
8 95.849 76.65 1 3 4 1 0 0.16836 6
8 85.896 100.23 2 1 3 1 0 0.18446 6
8 89.956 64.863 1 3 2 1 0 0.21625 6
8 113.39 91.561 1 4 4 1 1 0.024566 6
8 103.37 147.21 4 2 3 1 0 0.020624 6
8 104.71 119.43 4 2 1 1 0 0.29662 6
8 111.85 106.14 2 4 4 1 1 0.48846 6
8 125.76 107.77 4 4 2 1 0 0.056464 6
8 102.26 91.893 3 3 3 1 1 0.52038 6
8 120.98 109.66 4 4 2 1 0 0.5204 6
8 101.59 128.67 1 2 1 1 0 0.21651 6
8 108.67 117.67 1 2 3 1 0 0.34426 6
8 128.38 97.975 4 4 3 1 0 0.3925 6
8 135.33 94.302 1 4 4 1 1 0.10463 6
8 87.138 149.74 1 2 1 1 0 0.21638 6
8 118.28 134.39 2 2 2 1 1 0.47241 6
8 101.51 136.75 3 2 2 1 1 0.63244 6
8 124.25 90.883 2 4 4 1 1 0.40834 6
8 63.81 110.56 2 1 3 1 0 0.15245 6
8 90.24 128.23 4 2 2 1 1 0.71378 6
8 101.38 73.017 3 3 1 1 0 1.2563 6
8 102.59 83.574 4 3 2 1 0 0.71237 6
8 97.858 128.19 3 2 2 1 1 0.61617 6
8 99.869 69.579 3 3 3 1 1 0.87229 6
8 75.685 119.72 3 1 2 1 0 0.72841 6
8 108.88 124.8 1 2 2 1 1 0.58433 6
8 88.929 109.56 4 2 4 1 0 1.1764 6
8 98.277 121.06 2 2 2 1 1 0.61611 6
8 87.327 119.11 1 2 2 1 1 0.69645 6
8 127.71 107.19 3 4 1 1 0 1.6564 6
8 103.29 70.961 3 3 4 1 0 0.52043 6
8 122.33 91.673 4 4 2 1 0 0.45618 6
8 107.74 151.82 4 2 3 1 0 0.32826 6
8 92.588 154.28 1 2 2 1 1 3.4164 6
8 95.039 77.257 4 3 4 1 0 1.4645 6
8 74.093 102.45 3 1 3 1 0 3.3113 6
8 124.5 100.25 4 4 2 1 0 0.88849 6
8 87.703 99.619 1 1 2 1 0 0.42239 6
8 128.04 100.7 3 4 4 1 1 0.2004 6
8 103.32 134.06 4 2 2 1 1 0.37609 6
8 92.946 88.156 2 3 1 1 0 0.8404 6
8 132.98 98.246 2 4 4 1 1 0.64851 6
8 98.016 72.591 3 3 4 1 0 0.61313 6
8 53.133 82.592 1 1 3 1 0 0.61648 6
8 94.46 89.864 4 3 4 1 0 0.56873 6
8 117.2 70.548 2 3 4 1 0 0.63247 6
8 88.689 98.299 4 1 1 1 1 0.60031 6
8 88.157 69.825 2 3 4 1 0 0.72811 6
8 111.17 126.9 4 2 1 1 0 0.36037 6
8 102.15 115.69 4 4 2 1 0 0.4565 6
8 71 111.16 1 1 2 1 0 0.58442 6
8 124.01 108.19 2 4 3 1 0 0.20037 6
8 64.871 105.03 2 1 1 1 1 0.3444 6
9 68.49 100.38 4 1 2 1 0 1.008 6
9 105.37 62.352 2 3 4 1 0 0.50426 6
9 88.909 58.429 4 3 3 1 1 0.48828 6
9 94.894 72.019 2 3 1 1 0 0.056245 6
9 116.82 91.335 2 3 2 1 0 0.18424 6
9 127.71 94.534 4 4 4 1 1 0.56848 6
9 70.559 113.66 3 1 4 1 0 0.56832 6
9 73.17 85.193 2 1 3 1 0 0.40835 6
9 74.074 99.646 4 1 2 1 0 0.20056 6
9 63.482 91.567 3 1 1 1 1 0.53972 6
9 90.34 116.9 4 1 4 1 0 0.36041 6
9 81.79 111.54 2 2 3 1 0 0.45633 6
9 64.7 97.217 3 1 2 1 0 0.39247 6
9 113.07 114.09 2 2 4 1 0 0.42437 6
9 71.674 104.66 4 1 3 1 0 0.66461 6
9 108.93 81.938 1 4 2 1 0 1.5444 6
9 106.52 71.449 2 3 4 1 0 0.23254 6
9 95.81 77.826 2 3 1 1 0 1.6564 6
9 104.77 137.2 2 2 4 1 0 0.23238 6
9 127.92 108.38 1 4 3 1 0 0.23252 6
9 105.36 117.7 1 2 2 1 1 0.21636 6
9 119.77 117.65 1 2 3 1 0 0.26419 6
9 140.93 83.272 2 4 4 1 1 0.24851 6
9 78.227 104.33 1 1 1 1 1 0.4563 6
9 129.02 91.02 3 4 2 1 0 0.29625 6
9 76.145 86.468 4 1 4 1 0 0.32845 6
9 55.968 101.51 2 1 1 1 1 0.26428 6
9 97.064 60.284 3 3 4 1 0 0.39254 6
9 107.72 122.85 1 2 3 1 0 0.24848 6
9 98.473 67.976 1 3 1 1 0 0.76052 6
9 100.29 72.852 1 3 4 1 0 0.44027 6
9 91.562 71.13 1 3 2 1 0 0.26446 6
9 98.49 82.627 3 3 2 1 0 0.52042 6
9 85.609 129.03 3 2 2 1 1 3.5763 6
9 101.08 80.825 3 3 4 1 0 0.29639 6
9 130.3 108.11 4 4 3 1 0 0.26411 6
9 125.05 99.471 4 4 1 1 0 0.28053 6
9 80.524 83.775 3 3 2 1 0 0.1203 6
9 98.53 129.25 1 2 4 1 0 0.34417 6
9 137.02 95.216 2 4 3 1 0 0.088387 6
9 122.11 98.63 4 4 3 1 0 0.21631 6
9 143.61 95.96 4 4 4 1 1 0.14879 6
9 69.114 108.52 4 1 2 1 0 0.21616 6
9 116.98 121.04 4 4 1 1 0 0.88898 6
9 89.463 121.33 4 2 4 1 0 0.19231 6
9 137.8 100.42 4 4 2 1 0 0.29636 6
9 103.9 52.984 3 3 3 1 1 0.12037 6
9 104.24 138.9 4 2 1 1 0 0.36022 6
9 103.34 114.1 4 2 4 1 0 0.45394 6
9 106.31 69.963 4 3 2 1 0 1.0326 6
9 135.33 107.93 2 4 3 1 0 0.18415 6
9 77.996 133.37 3 2 1 1 0 0.40852 6
9 114.03 71.214 3 3 2 1 0 0.28035 6
9 101.55 85.011 3 3 2 1 0 2.1523 6
9 122.82 101.77 3 4 4 1 1 0.32846 6
9 110.45 128.43 1 2 3 1 0 0.53636 6
9 74.121 97.48 2 1 1 1 1 0.28033 6
9 94.876 128.97 3 2 2 1 1 0.42368 6
9 109.3 94.724 2 4 2 1 0 0.74431 6
9 70.798 95.527 4 1 2 1 0 4.1684 6
9 82.093 84.705 2 1 4 1 0 3.3523 6
9 90.49 90.771 2 1 3 1 0 0.34435 6
9 108.73 146.08 3 2 4 1 0 0.39249 6
9 131.4 98.805 4 4 1 1 0 0.44048 6
9 64.013 119.66 2 1 2 1 0 0.024427 6
9 90.921 64.416 3 3 2 1 0 0.31231 6
9 101.69 71.413 1 3 1 1 0 0.23217 6
9 115.03 82.638 4 3 3 1 1 0.32838 6
9 81.981 122.2 1 2 4 1 0 0.26448 6
9 69.854 99.217 2 1 2 1 0 0.12059 6
9 125.02 87.037 3 4 1 1 0 0.15233 6
9 80.145 103.81 2 1 2 1 0 0.32841 6
9 139.57 102.71 2 4 1 1 0 0.12025 6
9 110.02 129.03 1 2 2 1 1 0.3443 6
9 112.1 90.087 2 4 3 1 0 0.37643 6
9 122.08 84.683 2 4 4 1 1 0.29638 6
9 95.906 128.14 3 2 2 1 1 0.55244 6
9 96.262 137.63 1 2 2 1 1 0.68036 6
9 88.153 75.402 3 3 4 1 0 0.66435 6
9 73.671 95.878 2 1 2 1 0 0.95242 6
9 59.37 85.034 2 1 3 1 0 0.16836 6
9 129.28 110.85 4 4 1 1 0 0.21468 6
9 91.665 129.79 3 2 1 1 0 0.71204 6
9 84.963 129.49 1 2 4 1 0 0.2848 6
9 124.09 118.91 3 4 2 1 0 0.45636 6
9 72.589 103.31 1 1 3 1 0 0.28059 6
9 87.545 133.79 2 2 2 1 1 0.12048 6
9 95.845 83.32 1 3 1 1 0 0.04011 6
9 64.004 91.564 1 1 4 1 0 0.2484 6
9 124.5 78.177 1 4 4 1 1 0.39244 6
9 104.87 128.24 3 2 4 1 0 0.72842 6
9 113.79 95.295 4 3 2 1 0 1.1604 6
9 107.25 127.76 1 2 1 1 0 1.4003 6
9 64.865 97.452 1 1 2 1 0 4.0883 6
9 70.98 97.498 3 1 4 1 0 0.15249 6
9 79.562 79.509 3 3 4 1 0 5.3363 6
9 132.73 92.579 2 4 3 1 0 0.2323 6
9 131.21 122.03 1 4 2 1 0 0.24845 6
9 94.807 71.083 4 3 1 1 0 0.29 6
9 94.916 127.7 3 2 2 1 1 0.71235 6
