2 72.136 96.496 2 1 1 1 1 0.80846 6
2 76.242 107.64 4 1 2 1 0 1.2941 6
2 126.18 107.62 3 4 4 1 1 3.0939 6
2 133.57 96.385 2 4 4 1 1 0.86304 6
2 87.314 64.028 1 3 3 1 1 1.5134 6
2 82.452 94.309 4 1 2 1 0 1.0804 6
2 89.249 78.622 3 3 3 1 1 1.0949 6
2 64.365 104.84 1 1 1 1 1 0.91981 6
2 136.2 109.88 3 4 4 1 1 0.56847 6
2 100.99 121.59 1 2 2 1 1 1.1087 6
2 70.723 116.53 1 1 1 1 1 0.73291 6
2 97.194 128.59 4 2 2 1 1 1.3791 6
2 99.136 69.971 3 3 3 1 1 0.61205 6
2 112.83 144.21 2 2 2 1 1 1.2246 6
2 81.98 108.69 3 1 1 1 1 2.5105 6
2 95.619 81.297 1 3 3 1 1 0.98378 6
2 80.038 101.41 2 1 2 1 0 2.4449 6
2 135.82 105.16 2 4 4 1 1 0.63774 6
2 105.35 58.085 4 3 3 1 1 1.014 6
2 125.36 108.83 4 4 2 1 0 0.7597 6
2 111.52 115.14 2 2 2 1 1 0.77562 6
2 92.918 131.84 2 2 2 1 1 1.5189 6
2 104.56 56.695 4 3 3 1 1 0.82773 6
2 96.851 93.522 1 1 2 1 0 4.9403 6
2 105.56 113.27 2 2 2 1 1 0.73887 6
2 86.087 61.63 1 3 3 1 1 0.96289 6
2 102.16 55.752 3 3 3 1 1 0.59147 6
2 104.55 75.985 3 3 1 1 0 0.98684 6
2 147.27 83.137 1 4 4 1 1 0.64321 6
2 77.928 100.5 3 1 2 1 0 1.0878 6
2 137.4 90.895 2 4 4 1 1 1.3483 6
2 80.363 107.58 3 1 2 1 0 1.8919 6
2 79.308 92.667 1 1 3 1 0 0.80596 6
2 98.245 120.49 3 2 2 1 1 0.62054 6
2 71.102 89.31 2 1 1 1 1 0.95752 6
2 96.141 112.8 2 2 2 1 1 0.99433 6
2 91.087 110.36 2 2 2 1 1 2.5751 6
2 100.29 72.427 2 3 3 1 1 1.1719 6
2 105.24 69.674 2 3 3 1 1 0.6461 6
2 98.409 50.535 2 3 3 1 1 0.59424 6
2 114.53 61.526 4 3 3 1 1 0.8346 6
2 103.79 74.408 3 3 3 1 1 0.79289 6
2 77.572 109.99 4 1 1 1 1 1.3465 6
2 128.1 100.78 4 4 4 1 1 1.1599 6
2 116.97 92.084 2 4 4 1 1 1.3769 6
2 101.83 65.421 2 3 2 1 0 1.0717 6
2 101.9 83.963 1 3 3 1 1 1.9501 6
2 131.6 100.05 1 4 4 1 1 1.9117 6
2 70.846 89.233 4 1 1 1 1 0.64515 6
2 90.76 118.01 4 2 2 1 1 0.90406 6
2 120.24 105.37 3 4 4 1 1 1.3406 6
2 84.647 111.43 3 1 2 1 0 1.0047 6
2 121.92 85.312 4 4 4 1 1 0.6586 6
2 92.056 65.207 3 3 3 1 1 0.96381 6
2 109.99 128.71 3 2 2 1 1 0.71047 6
2 61.124 86.306 4 1 1 1 1 1.2359 6
2 83.847 132.18 1 2 2 1 1 1.3218 6
2 96.491 75.548 3 3 3 1 1 1.1078 6
2 112.41 118.76 4 4 4 1 1 1.9034 6
2 74.453 101.68 4 1 2 1 0 2.0972 6
2 82.976 154.25 2 2 2 1 1 0.83429 6
2 73.749 110.44 1 1 2 1 0 1.6402 6
2 102.34 113.04 3 2 2 1 1 0.68694 6
2 79.195 108.9 1 1 2 1 0 1.2401 6
2 88.576 154.71 4 2 2 1 1 0.85231 6
2 135.16 91.08 3 4 4 1 1 1.1574 6
2 86.84 95.028 3 3 1 1 0 1.4849 6
2 136.8 115.45 1 4 4 1 1 0.80368 6
2 104.2 141.27 3 2 2 1 1 0.69158 6
2 127.04 102.53 3 4 4 1 1 2.4693 6
2 107.65 124.98 3 2 2 1 1 2.6935 6
2 123.77 91.191 4 4 4 1 1 1.6888 6
2 69.448 106.47 2 1 1 1 1 1.9627 6
2 111.79 125.11 3 2 4 1 0 4.6148 6
2 73.556 72.203 4 3 3 1 1 1.519 6
3 66.393 108.79 3 1 2 1 0 2.3756 6
3 105.67 73.16 1 3 3 1 1 1.3665 6
3 110.61 128.72 4 2 2 1 1 0.73889 6
3 112.99 56.667 2 3 3 1 1 0.58408 6
3 78.534 135.86 4 2 2 1 1 0.54222 6
3 136.68 89.393 2 4 4 1 1 0.55568 6
3 80.323 104.7 4 1 1 1 1 0.90159 6
3 104.31 130.62 1 2 2 1 1 0.66331 6
3 90.727 115.04 1 2 1 1 0 0.66665 6
3 90.263 82.881 1 3 2 1 0 0.93755 6
3 88.911 106.9 3 1 2 1 0 0.79088 6
3 104.09 67.894 2 3 3 1 1 1.1547 6
3 134.54 105.28 1 4 4 1 1 1.1649 6
3 99.356 122.93 3 2 2 1 1 1.4227 6
3 96.553 70.742 4 3 3 1 1 2.275 6
3 87.361 68.211 1 3 3 1 1 2.1178 6
3 58.379 84.361 1 1 1 1 1 1.0772 6
3 85.758 122.92 3 2 1 1 0 6.714 6
3 120.78 94.112 1 4 3 1 0 2.0917 6
3 133.32 99.716 1 4 4 1 1 0.48312 6
3 113.03 96.023 1 4 3 1 0 4.8697 6
3 96.455 124.97 1 2 2 1 1 0.92216 6
3 117.22 127.39 2 2 2 1 1 0.73346 6
3 105.91 134.84 2 2 2 1 1 0.61499 6
3 71.185 108.26 1 1 2 1 0 0.6309 6
3 112.9 126.84 4 2 2 1 1 0.54234 6
3 92.592 132.06 1 2 2 1 1 0.77968 6
3 125.5 91.716 1 4 2 1 0 1.1647 6
3 68.081 97.29 1 1 1 1 1 0.79576 6
3 145.51 105.09 4 4 4 1 1 2.017 6
3 129.27 80.77 4 4 3 1 0 5.2419 6
3 95.194 94.826 3 3 2 1 0 15.091 6
3 101.9 52.566 2 3 3 1 1 2.5226 6
3 99.281 114.32 2 2 2 1 1 2.1023 6
3 77.33 102.76 4 1 1 1 1 4.049 6
3 91.876 91.165 3 1 3 1 0 3.9535 6
3 100.31 142.8 1 2 2 1 1 1.2037 6
3 59.669 94.748 2 1 1 1 1 0.64082 6
3 134.9 112.82 1 4 4 1 1 1.0256 6
3 105.22 124.71 4 2 2 1 1 6.2002 6
3 124.72 97.362 3 4 4 1 1 1.5522 6
3 76.579 100.09 1 1 1 1 1 1.3921 6
3 121.8 103.95 3 4 2 1 0 1.6093 6
3 64.23 102.61 2 1 1 1 1 0.64568 6
3 85.173 84.335 3 1 3 1 0 1.0695 6
3 93.416 96.683 2 1 1 1 1 1.5006 6
3 119.21 107.17 2 4 2 1 0 1.3744 6
3 143.65 112.93 1 4 2 1 0 0.5425 6
3 94.284 48.611 4 3 3 1 1 0.9377 6
3 68.797 98.916 2 1 1 1 1 0.86546 6
3 116.75 95.248 1 4 4 1 1 3.2981 6
3 113.73 110.07 1 4 4 1 1 0.84144 6
3 117.36 99.67 2 4 4 1 1 1.0772 6
3 93.355 104.98 4 1 2 1 0 1.0382 6
3 132.71 98.452 1 4 4 1 1 0.87084 6
3 98.221 65.457 1 3 3 1 1 0.82381 6
3 112.26 78.24 4 3 3 1 1 1.5908 6
3 96.13 74.53 3 3 3 1 1 1.2216 6
3 97.429 121.92 1 2 1 1 0 2.7095 6
3 149.08 86.517 4 4 4 1 1 0.67884 6
3 57.396 106.88 3 1 1 1 1 1.0642 6
3 122.11 103.28 1 4 3 1 0 4.7258 6
3 107.34 146.03 1 2 2 1 1 0.69252 6
3 52.279 89.759 1 1 1 1 1 0.5994 6
3 106.94 67.181 2 3 3 1 1 0.6613 6
3 94.597 82.411 3 3 3 1 1 1.103 6
3 103.82 160.68 4 2 2 1 1 0.60419 6
3 142.54 96.024 2 4 3 1 0 1.1739 6
3 78.275 98.073 1 1 1 1 1 0.66937 6
3 79.951 141.1 1 2 2 1 1 0.77487 6
3 90.995 70.212 3 3 3 1 1 0.5916 6
3 133.69 86.174 3 4 4 1 1 1.4566 6
3 94.934 58.117 3 3 1 1 0 0.67988 6
3 58.328 73.353 4 1 1 1 1 0.92835 6
3 67.26 96.275 3 1 1 1 1 1.5603 6
3 51.438 108.53 2 1 1 1 1 0.76448 6
3 127.58 95.363 1 4 4 1 1 1.743 6
3 110.72 120.02 4 2 2 1 1 1.1459 6
3 123.62 140.58 3 2 2 1 1 42.824 6
3 74.279 93.98 1 1 1 1 1 2.5564 6
3 102.12 59.224 2 3 3 1 1 1.4567 6
3 103.58 77.844 4 3 3 1 1 1.2692 6
3 62.847 102.1 4 1 1 1 1 1.6113 6
3 107.42 77.578 3 3 4 1 0 1.9162 6
3 127.38 98.414 3 4 4 1 1 1.4906 6
3 109.89 115.34 1 2 2 1 1 1.7044 6
3 87.743 121.71 2 2 2 1 1 4.2941 6
3 126.25 93.826 2 4 4 1 1 3.6566 6
3 94.993 68.6 1 3 3 1 1 2.7037 6
3 90.796 75.564 4 3 3 1 1 3.9924 6
3 79.587 92.389 1 1 3 1 0 2.9801 6
3 98.189 128.34 4 2 2 1 1 1.302 6
3 63.9 101.59 1 1 1 1 1 1.0382 6
3 110.59 67.354 3 3 3 1 1 1.7616 6
3 94.167 86.356 4 3 3 1 1 1.5211 6
3 116.68 143.14 4 2 2 1 1 2.9702 6
3 89.896 132.19 4 2 2 1 1 1.183 6
3 110.07 62.644 1 3 3 1 1 2.944 6
3 91.41 93.881 1 3 3 1 1 11.231 6
3 136.7 85.785 2 4 4 1 1 2.7239 6
4 87.404 103.16 1 1 1 0 1 13.74 4
4 120.12 97.778 2 4 4 0 0 0.97897 4
4 106.63 68.216 4 3 3 0 0 0.39742 4
4 107.27 82.169 1 3 3 0 0 0.78805 4
4 72.976 91.851 4 1 1 0 0 0.74417 4
4 106.83 93.879 4 4 1 0 0 3.0447 4
4 110.72 116.09 2 2 1 0 0 0.48038 4
4 95.06 146.43 2 2 1 0 0 0.68778 4
4 93.272 118.26 4 2 4 0 1 1.648 4
4 104.3 71.17 4 3 2 0 0 1.4076 4
4 67.46 105.32 1 1 3 0 0 0.84988 4
4 99.892 122.91 2 2 1 0 0 1.9526 4
4 123.16 86.321 3 3 1 0 0 2.4615 4
4 93.391 63.324 2 3 2 0 1 1.4542 4
4 114.54 65.252 1 3 3 0 0 1.602 4
4 121.82 81.2 3 4 1 1 0 1.7578 4
4 109.25 147.88 4 2 4 1 0 1.4076 4
4 63.841 99.981 2 1 4 1 0 0.89397 4
4 89.671 66.716 1 3 2 1 0 1.4437 4
4 126.72 117.5 4 4 1 1 0 2.5409 4
4 101.91 68.71 1 3 1 1 0 1.3749 4
4 88.994 55.479 3 3 1 1 0 0.4524 4
4 74.106 102.73 2 1 1 1 1 0.91952 4
4 141.16 118.94 3 4 2 1 0 3.8791 4
4 114.94 130.41 3 2 2 1 1 1.1875 4
4 90.591 64.502 4 1 3 0 0 1.3664 4
4 129.41 107.43 3 4 4 0 0 1.9029 4
4 91.515 109.53 3 2 2 0 0 0.74138 4
4 80.444 103.32 1 1 1 0 1 0.47286 4
4 63.269 104.28 1 1 1 0 1 0.68753 4
4 69.509 113.49 3 1 1 0 0 0.64846 4
4 75.915 124.97 2 1 2 0 1 2.43 4
4 107.5 121.61 2 2 1 0 0 3.0344 4
4 140.28 107.07 3 4 3 0 1 0.9271 4
4 77.293 99.987 1 1 1 0 1 1.111 4
4 94.721 105.78 3 2 3 0 1 3.3752 4
4 73.33 105.79 1 1 3 0 0 2.3268 4
4 98.021 135.47 3 2 2 0 0 1.1699 4
4 103.58 78.518 4 3 2 0 0 1.2837 4
4 99.229 138.82 1 2 2 0 0 0.66888 4
4 108.91 79.36 1 3 3 1 1 1.1108 4
4 96.142 70.835 4 3 3 1 1 1.3405 4
4 99.04 118.42 2 2 2 1 1 1.1961 4
4 100.68 135.61 2 2 2 1 1 0.58116 4
4 107.49 144.64 3 2 2 1 1 1.3042 4
4 129.21 95.301 2 4 3 0 0 1.1363 4
4 104.87 112.12 2 2 2 0 1 2.7636 4
4 137.43 97.095 3 4 3 0 1 1.9341 4
4 107.49 124.27 2 2 2 0 1 6.6705 4
4 129.33 121.82 1 4 4 0 0 2.1273 4
4 81.135 85.89 4 1 3 0 0 2.1488 4
4 116.93 101.92 1 4 3 0 0 1.7715 4
4 63.01 111.55 1 1 1 0 1 1.3984 4
4 74.269 85.795 3 1 3 0 1 2.1962 4
4 75.961 119.52 3 1 2 0 0 2.0326 4
4 85.261 84.46 4 1 3 0 0 1.4286 4
4 105.96 87.726 4 3 2 0 0 2.1745 4
4 103.74 91.348 4 4 1 0 0 1.2786 4
4 65.58 106.67 2 1 1 0 0 0.92757 4
4 108.45 68.655 3 3 3 0 1 1.7588 4
4 111.29 71.945 1 3 4 1 0 1.4395 4
4 95.772 76.385 2 3 3 1 1 2.16 4
4 129.66 100.8 1 4 1 1 0 2.1928 4
4 108.88 128.95 3 2 2 1 1 1.2898 4
4 108.83 89.459 3 3 3 1 1 1.7302 4
4 143.86 102.71 3 4 4 0 0 1.9114 4
4 92.524 112.37 2 2 1 0 0 11.158 4
4 77.029 88.631 4 1 1 0 0 0.71251 4
4 81.367 54.044 4 3 3 0 0 0.52963 4
4 69.777 107.51 4 1 2 0 0 1.2707 4
4 126.18 99.77 1 4 4 0 0 0.82365 4
4 104.68 56.501 3 3 3 0 1 0.95562 4
4 110.89 77.799 1 3 4 0 0 2.2987 4
4 102.92 122.09 4 2 2 0 0 0.84966 4
4 107.76 101.61 4 4 4 0 1 0.73394 4
4 107.58 141.28 1 2 2 0 0 0.87314 4
4 110.47 121.21 4 2 4 0 1 1.1757 4
4 116.84 79.516 4 3 3 0 0 1.5005 4
4 134.65 106.72 1 4 2 0 0 1.2272 4
4 148.4 105.74 3 4 4 0 0 0.55212 4
4 75.862 108.55 3 1 1 1 1 1.2582 4
4 101.77 60.413 3 3 3 1 1 0.8785 4
4 98.299 66.622 4 3 3 1 1 1.355 4
4 79.913 104.87 2 1 1 1 1 3.9126 4
4 119.7 106.13 2 4 2 1 0 1.6076 4
4 136.55 103.78 4 4 3 0 0 0.8111 4
4 84.064 104.13 1 1 2 0 0 0.92494 4
4 115.63 88.531 2 3 3 0 0 1.1594 4
4 115.5 102.46 2 4 4 0 0 0.39583 4
4 95.911 133.08 1 2 2 0 0 0.69504 4
4 132.66 101.59 2 4 2 0 1 3.3429 4
4 65.666 89.518 2 1 1 0 0 0.78476 4
4 92.87 115.4 3 2 3 0 1 0.73402 4
4 66.173 98.415 4 1 1 0 0 1.0308 4
4 116.12 104.15 2 4 1 0 0 5.0278 4
4 118 110.77 2 4 3 0 0 1.4978 4
4 116.02 54.02 2 3 3 0 0 0.91706 4
4 88.697 141.36 1 2 3 0 0 0.88441 4
4 91.393 137.11 1 2 4 0 0 0.33324 4
4 133.99 82.461 3 4 4 0 0 3.0658 4
5 60.351 114.31 1 1 1 0 1 1.6009 4
5 63.64 102.47 2 1 1 0 0 0.88606 4
5 116.61 107.64 4 4 3 0 0 3.2583 4
5 111.12 67.162 2 3 3 0 0 0.82132 4
5 103.42 75.886 4 3 4 0 1 1.2196 4
5 77.056 105.17 4 1 2 0 0 1.493 4
5 103.35 81.916 2 3 4 0 0 1.2783 4
5 133.38 95.12 4 4 4 0 1 0.83456 4
5 126.13 115.08 3 4 3 0 1 3.396 4
5 79.833 109.31 2 1 2 0 1 1.6993 4
5 126.28 83.819 3 4 3 0 1 9.0636 4
5 138.93 102.89 3 4 2 0 0 0.81887 4
5 109.41 86.605 3 3 3 0 1 1.0824 4
5 63.495 112.71 4 1 1 0 0 1.8367 4
5 150.63 101.2 4 4 4 0 1 1.9319 4
5 146.64 104.11 4 4 3 1 0 1.8045 4
5 122.05 99.856 4 4 3 1 0 0.7325 4
5 125.38 93.662 1 4 4 1 1 1.4872 4
5 123.32 82.92 1 3 4 1 0 1.4011 4
5 83.244 87.235 4 3 4 1 0 0.67469 4
5 99.532 110.29 1 2 4 1 0 2.4723 4
5 95.532 124.7 3 2 3 1 0 0.69483 4
5 84.914 90.149 1 3 4 1 0 0.83724 4
5 103.92 117.37 3 2 2 1 1 1.1698 4
5 97.225 74.907 4 3 4 1 0 2.6419 4
5 80.033 125.03 4 2 1 0 0 1.583 4
5 68.809 92.921 4 1 3 0 0 2.3136 4
5 102.66 124.97 3 2 4 0 0 1.0569 4
5 104.46 125.87 4 2 2 0 0 0.59146 4
5 110.42 97.203 3 4 2 0 0 1.532 4
5 78.163 109.64 3 1 2 0 0 1.552 4
5 96.667 66.656 3 3 2 0 0 0.71062 4
5 119.67 98.963 4 4 2 0 0 0.55805 4
5 81.66 102.4 1 1 2 0 0 0.75454 4
5 90.661 114.79 3 2 1 0 0 1.3639 4
5 94.552 61.334 3 3 2 0 0 1.1647 4
5 103.78 117.24 4 2 2 0 0 3.8584 4
5 65.574 101.79 4 1 1 0 0 0.84978 4
5 93.03 127.92 2 2 4 0 0 0.33561 4
5 94.904 108.78 4 2 4 0 1 0.055188 4
5 116.24 104.32 4 4 4 1 1 0.88471 4
5 91.698 118.62 4 2 2 1 1 2.2852 4
5 109 126.84 4 2 2 1 1 1.3611 4
5 95.711 96.621 4 1 4 1 0 1.9649 4
5 118.33 94.643 3 4 3 1 0 7.1679 4
5 100.57 59.036 3 3 1 0 0 1.0899 4
5 89.375 80.253 2 3 4 0 0 0.84225 4
5 136.66 105.03 4 4 2 0 0 1.0641 4
5 142.53 91.584 4 4 3 0 0 0.54699 4
5 127.1 108.36 4 4 2 0 0 1.1237 4
5 75.862 81.326 3 1 1 0 0 0.67958 4
5 106.04 131.14 2 2 4 0 0 0.26591 4
5 69.682 91.355 1 1 4 0 0 0.067345 4
5 92.622 121.35 4 2 3 0 0 2.2339 4
5 79.825 110.03 3 1 4 0 0 1.0641 4
5 110.27 135.74 2 2 2 0 1 2.2444 4
5 53.26 97.652 2 1 1 0 0 1.1313 4
5 101.42 66.018 3 3 3 0 1 1.4745 4
5 101.47 116.34 3 2 4 0 0 1.0128 4
5 94.577 65.346 2 3 3 0 0 1.1595 4
5 55.679 110.52 4 1 1 1 1 1.1518 4
5 64.178 95.854 2 1 3 1 0 10.401 4
5 92.722 150.37 4 2 2 1 1 1.1286 4
5 93.811 81.911 2 3 3 1 1 0.8196 4
5 76.309 94.566 3 1 1 1 1 1.7072 4
5 98.029 119 1 2 2 0 0 1.0561 4
5 132.52 79.367 1 4 4 0 0 0.79856 4
5 98.872 73.991 1 3 3 0 0 0.1652 4
5 105.05 72.423 4 3 1 0 0 1.3535 4
5 42.798 98.786 4 1 1 0 0 0.71301 4
5 99.578 137.41 1 2 2 0 0 8.5045 4
5 80.169 102.41 2 1 3 0 0 0.60206 4
5 60.554 97.491 3 1 4 0 0 0.30018 4
5 100.45 55.048 3 3 4 0 0 0.015708 4
5 135.28 131.47 1 4 2 0 0 2.9877 4
5 96.492 64.001 3 3 3 0 1 4.656 4
5 117.04 134.52 3 2 2 0 0 4.6207 4
5 131.21 109.65 1 4 4 0 0 2.022 4
5 90.435 136.37 1 2 1 0 1 1.7688 4
5 103.06 66.627 2 3 3 0 0 2.4195 4
5 83.511 127.5 2 2 3 1 0 1.9706 4
5 107.88 133.45 3 2 2 1 1 2.0741 4
5 133.28 109.73 4 4 2 1 0 0.9816 4
5 101.17 119.29 3 2 2 1 1 2.7427 4
5 120.26 88.827 1 4 2 1 0 5.2575 4
5 74.12 99.144 4 1 3 0 0 34.573 4
5 95.969 62.936 4 3 3 0 0 0.61725 4
5 71.745 107.37 2 1 1 0 0 0.80653 4
5 86.379 114.45 4 1 2 0 0 0.64311 4
5 63.436 97.967 1 1 4 0 0 4.9789 4
5 123.59 102.76 2 4 2 0 1 0.83153 4
5 144.12 106.39 3 4 2 0 0 0.55547 4
5 131.72 99.714 2 4 2 0 1 0.75703 4
5 118.59 107.79 3 2 3 0 1 1.1393 4
5 68.59 111.24 1 1 2 0 0 1.4515 4
5 98.018 84.376 3 3 1 0 0 1.0103 4
5 106.2 62.128 2 3 4 0 0 0.99434 4
5 122.17 87.285 4 4 2 0 0 0.75203 4
5 90.777 75.458 2 3 3 0 0 1.3068 4
5 119.94 80.981 1 3 2 0 0 0.86817 4
6 97.76 139.67 4 2 2 0 0 0.85485 4
6 64.79 77.371 2 1 1 0 0 0.79549 4
6 132.46 93.55 3 4 4 0 0 0.21207 4
6 113.3 55.992 1 3 3 0 0 0.20441 4
6 129.5 98.678 4 4 1 0 0 0.76712 4
6 80.01 106.7 2 1 1 0 0 0.51721 4
6 71.973 116.23 1 1 1 0 1 0.58881 4
6 131.92 123.13 4 4 1 0 0 0.31788 4
6 106.68 75.35 1 3 1 0 1 0.38521 4
6 86.987 137.73 2 2 1 0 0 1.3508 4
6 107.49 67.776 3 3 1 0 0 6.5645 4
6 115.87 77.242 3 3 3 0 1 0.86773 4
6 98.031 85.915 3 3 3 0 1 0.76184 4
6 98.909 143.28 4 2 4 0 1 1.1681 4
6 106.33 61.389 3 3 3 0 1 1.7561 4
6 69.83 103.95 1 1 1 1 1 1.4468 4
6 97.391 130.76 4 2 2 1 1 1.5362 4
6 71.365 100.47 1 1 2 1 0 8.452 4
6 91.988 65.829 2 3 3 1 1 1.0019 4
6 82.918 60.697 1 3 3 1 1 6.5852 4
