6 107.49 67.776 4 3 1 1 0 6.7764 4
6 131.28 106.85 4 4 4 1 1 7.2884 4
6 71.365 100.47 2 1 1 1 1 1.1926 4
6 93.668 67.523 1 3 1 1 0 5.8005 4
6 61.901 110.73 1 1 3 1 0 0.74448 4
6 107.7 80.542 2 3 4 1 0 4.3712 4
6 119.86 94.212 2 4 3 0 0 3.6723 4
6 103.41 73.775 1 3 2 0 0 0.84073 4
6 133.95 86.606 1 4 2 0 0 5.9124 4
6 111.72 105.18 3 4 1 0 0 1.4966 4
6 89.613 63.608 2 3 4 0 0 0.48824 4
6 104.74 95.854 3 4 4 0 0 7.6563 4
6 119.71 97.126 2 4 2 0 1 2.4243 4
6 77.858 103.26 2 1 1 0 0 0.21695 4
6 90.988 115.65 2 2 4 0 0 2.6485 4
6 56.58 97.892 2 1 4 0 0 8.0404 4
6 105.67 113.86 2 2 1 0 0 2.8884 4
6 68.218 104.29 1 1 2 0 0 0.61654 4
6 97.391 130.76 1 2 2 0 0 1.2695 4
6 91.782 124.11 4 2 1 0 0 0.77657 4
6 91.934 128.11 1 2 4 0 0 0.37656 4
6 132.46 93.55 4 4 4 1 1 3.0531 4
6 106.33 61.389 1 3 3 1 1 3.0006 4
6 94.558 127.32 2 2 4 1 0 4.4405 4
6 93.953 116.25 3 2 4 1 0 4.5045 4
6 123.04 92.771 2 4 1 1 0 2.9022 4
6 105.49 142.37 1 2 2 0 0 2.2005 4
6 100.56 73.971 4 3 2 0 0 9.5765 4
6 136.69 95.045 2 4 4 0 0 5.2565 4
6 70.959 107.6 2 1 2 0 1 17.544 4
6 107.98 122.28 1 2 4 0 0 3.4486 4
6 81.771 111.11 2 1 2 0 1 10.664 4
6 133.66 106.89 2 4 4 0 0 12.275 4
6 72.087 111.01 2 1 2 0 1 2.7125 4
6 99.84 81.41 4 3 4 0 1 4.4245 4
6 82.918 60.697 4 3 1 0 0 11.848 4
6 76.533 94.493 3 1 4 0 0 0.93639 4
6 90.919 50.4 3 3 2 0 0 1.1125 4
6 98.909 143.28 1 2 3 0 0 5.5595 4
6 139.88 103.12 4 4 2 0 0 0.34449 4
6 122.27 97.825 2 4 1 0 0 1.0484 4
6 54.54 100.59 1 1 2 1 0 5.9603 4
6 61.808 120.11 4 1 4 1 0 11.288 4
6 94.161 140.32 3 2 3 1 0 6.7923 4
6 101.76 128.04 4 2 2 1 1 9.2405 4
6 129.5 98.678 4 4 1 1 0 8.6805 4
6 85.629 129.72 4 2 2 0 0 0.26447 4
6 65.225 109.44 2 1 3 0 0 0.36038 4
6 115.87 77.242 2 3 2 0 1 1.2729 4
6 98.031 85.915 4 3 4 0 1 4.4724 4
6 65.882 90.463 3 1 1 0 0 1.1606 4
6 127.55 108.75 3 4 4 0 0 5.9434 4
6 90.957 126.35 2 2 2 0 1 0.3124 4
6 87.689 64.684 4 3 3 0 0 2.9691 4
6 120.28 123.72 2 2 2 0 1 15.178 4
6 107.32 140.28 3 2 4 0 0 3.9764 4
6 86.198 132.76 2 2 1 0 0 2.9044 4
6 106.68 75.35 1 3 3 0 0 5.6244 4
6 89.205 134.14 3 2 2 0 0 1.7686 4
6 131.93 115.75 4 4 4 0 1 1.5765 4
6 71.068 87.646 2 1 2 0 1 5.6085 4
6 91.988 65.829 3 3 3 1 1 5.641 4
6 102.05 85.178 4 3 4 1 0 12.264 4
6 131.92 123.13 3 4 2 1 0 1.0164 4
6 116.47 89.716 2 4 1 1 0 0.32845 4
6 71.973 116.23 3 1 3 1 0 0.45614 4
6 81.446 97.614 3 1 4 0 0 0.98454 4
6 123.55 93.888 3 4 4 0 0 3.1444 4
6 133.64 103.47 3 4 2 0 0 0.3111 4
6 104.76 75.866 1 3 3 0 0 0.68046 4
6 103.65 80.325 3 3 4 0 0 0.36203 4
6 138.79 110.53 4 4 2 0 0 3.6084 4
6 99.035 89.404 3 3 4 0 0 1.3845 4
6 99.288 68.199 1 3 3 0 0 1.6085 4
6 121.04 119.98 3 2 3 0 1 4.2003 4
6 97.76 139.67 3 2 1 0 0 0.088479 4
6 98.642 67.085 3 3 2 0 0 2.0567 4
6 98.916 142.17 3 2 4 0 0 1.6244 4
6 125.82 82.164 3 4 4 0 0 1.143 4
6 108.87 89.02 1 4 2 0 0 2.5782 4
6 97.639 74.144 3 3 1 0 0 3.4963 4
7 67.513 120.72 3 1 3 1 0 1.5999 6
7 103.03 121.99 3 2 4 1 0 0.56845 6
7 109.23 139.79 4 2 3 1 0 0.81225 6
7 71.871 91 1 1 2 1 0 4.5524 6
7 77.531 86.067 3 1 4 1 0 0.16851 6
7 99.222 84.464 4 3 3 1 1 1.0646 6
7 127.27 101.29 3 4 3 1 0 0.15262 6
7 97.348 129.19 4 2 2 1 1 0.55569 6
7 100.12 137.38 4 2 1 1 0 0.63256 6
7 139.65 97.568 2 4 3 1 0 0.34448 6
7 107.17 132.04 1 2 4 1 0 4.265 6
7 116.71 100.27 1 4 1 1 0 1.5444 6
7 92.905 122.1 4 2 2 1 1 0.21643 6
7 107.91 64.381 3 3 3 1 1 1.8966 6
7 105.5 79.112 4 3 4 1 0 4.9955 6
7 136.64 100.6 4 4 2 1 0 1.1766 6
7 137.08 98.541 3 4 1 1 0 7.2564 6
7 65.786 99.051 3 1 2 1 0 7.6502 6
7 67.057 102.81 4 1 1 1 1 3.5924 6
7 94.408 49.697 1 3 4 1 0 6.2483 6
7 72.593 121.4 2 1 4 1 0 7.9604 6
7 134.62 92.051 2 4 2 1 0 3.0232 6
7 114.9 101.9 1 4 4 1 1 2.1685 6
7 121.5 110.05 3 4 3 1 0 6.9044 6
7 80.613 64.8 4 3 2 1 0 1.4646 6
7 63.689 99.325 2 1 1 1 1 1.4023 6
7 103.5 142.9 2 2 1 1 0 3.7676 6
7 95.353 130.86 3 2 1 1 0 8.1844 6
7 118.19 104.74 2 4 4 1 1 10.872 6
7 91.971 124.15 2 2 3 1 0 0.23242 6
7 83.552 92.867 2 1 2 1 0 3.0643 6
7 95.99 78.373 2 3 1 1 0 2.4564 6
7 101.83 70.986 4 3 3 1 1 3.771 6
7 109.42 76.845 4 3 4 1 0 0.26418 6
7 58.261 103.39 1 1 2 1 0 0.024799 6
7 124.48 113.5 4 4 4 1 1 0.77764 6
7 149.85 85.663 4 4 3 1 0 0.79216 6
7 104.84 64.581 4 3 2 1 0 0.2325 6
7 104.89 113.38 1 2 1 1 0 0.10445 6
7 76.401 95.296 1 1 3 1 0 0.16849 6
7 109.59 66.144 2 3 3 1 1 0.15239 6
7 98.577 125.95 3 2 3 1 0 0.056115 6
7 62.668 107.74 3 1 4 1 0 0.0086419 6
7 154.99 97.41 4 4 1 1 0 0.0726 6
7 104.76 57.815 2 3 1 1 0 0.0085531 6
7 124.18 129.49 2 4 1 1 0 0.28038 6
7 98.179 69.092 1 3 1 1 0 0.31206 6
7 103.57 102.01 3 2 1 1 0 0.024493 6
7 69.085 87.081 1 1 4 1 0 0.1845 6
7 101.55 83.49 2 3 4 1 0 0.10451 6
7 107.85 71.129 3 3 2 1 0 0.088456 6
7 107.71 136.73 2 2 4 1 0 0.39246 6
7 136.19 96.662 4 4 1 1 0 0.27103 6
7 121.1 94.577 1 4 3 1 0 0.37187 6
7 97.692 64.121 2 3 4 1 0 0.37627 6
7 118.45 107.25 3 4 3 1 0 1.0004 6
7 136.74 101.5 3 4 2 1 0 0.84015 6
7 136.03 94.356 1 4 4 1 1 0.23235 6
7 106.8 73.142 1 3 1 1 0 0.20083 6
7 94.301 69.413 3 3 2 1 0 0.64817 6
7 102.79 116.42 3 2 1 1 0 0.26436 6
7 117.5 78.019 1 3 1 1 0 0.4081 6
7 91.337 66.395 2 3 3 1 1 0.21568 6
7 106.55 94.586 2 4 4 1 1 0.18491 6
7 75.797 136.11 1 2 2 1 1 0.6631 6
7 82.204 101.04 3 1 2 1 0 6.552 6
7 84.361 143.25 3 2 4 1 0 1.3034 6
7 122.53 84.582 3 4 4 1 1 5.432 6
7 113.65 134.47 2 2 2 1 1 5.5279 6
7 65.272 109.84 3 1 1 1 1 3.7684 6
7 112.36 123.11 1 2 4 1 0 5.385 6
7 96.499 80.838 1 3 3 1 1 0.52088 6
7 66.948 106.22 1 1 3 1 0 5.2933 6
7 123.18 102.5 4 4 1 1 0 6.0053 6
7 140.38 105.71 4 4 4 1 1 0.040592 6
7 71.138 121.68 2 1 3 1 0 1.4005 6
7 77.653 103.19 2 1 2 1 0 7.9444 6
7 93.601 125.3 3 2 1 1 0 2.4566 6
7 56.686 103.6 3 1 1 1 1 4.0244 6
7 115.33 116.76 1 2 2 1 1 3.9122 6
7 100.69 64.568 3 3 3 1 1 0.95205 6
7 146.57 88.563 3 4 4 1 1 2.4561 6
7 105.47 122.04 3 2 1 1 0 0.42434 6
7 69.965 86.568 3 1 2 1 0 2.6163 6
7 64.793 86.673 4 1 1 1 1 7.0162 6
7 101.7 60.196 4 3 2 1 0 2.6324 6
7 75.413 94.694 4 1 4 1 0 0.56562 6
7 92.969 69.134 3 3 3 1 1 4.0825 6
7 121.21 99.186 2 4 4 1 1 6.3725 6
7 66.681 92.02 3 1 3 1 0 1.2561 6
7 60.98 93.568 2 1 2 1 0 8.6959 6
7 114.68 141.24 1 2 1 1 0 2.3604 6
7 93.356 125.65 1 2 4 1 0 5.3523 6
7 100.19 133.48 3 2 3 1 0 0.391 6
7 109.02 110.12 3 4 3 1 0 7.3682 6
7 106.4 126.84 2 2 3 1 0 5.4963 6
7 103.61 74.101 1 3 2 1 0 2.7158 6
7 64.475 77.533 3 1 1 1 1 1.0004 6
7 105.35 81.111 1 3 4 1 0 2.9349 6
7 66.984 90.416 4 1 2 1 0 20.888 6
8 124.5 100.25 4 4 2 1 0 1.1359 6
8 88.689 98.299 3 1 1 1 1 3.9604 6
8 82.785 71.596 4 3 4 1 0 0.7713 6
8 54.726 102.95 1 1 3 1 0 0.8883 6
8 102.59 83.574 1 3 2 1 0 0.23251 6
8 120.98 109.66 1 4 1 1 0 0.47241 6
8 66.167 70.699 1 1 1 1 1 3.0163 6
8 83.69 97.759 2 1 2 1 0 7.8323 6
8 102.15 115.69 2 4 4 1 1 0.71241 6
8 88.929 109.56 3 2 3 1 0 2.1845 6
8 128.97 121.71 3 4 2 1 0 3.6245 6
8 87.138 149.74 3 2 4 1 0 13.256 6
8 92.588 154.28 1 2 4 1 0 21.464 6
8 97.858 128.19 2 2 2 1 1 1.7206 6
8 133.52 113.66 4 4 1 1 0 7.2564 6
8 140.14 112.93 2 4 4 1 1 0.23882 6
8 95.849 76.65 1 3 3 1 1 5.9121 6
8 101.38 73.017 4 3 3 1 1 0.52055 6
8 93.065 64.704 2 3 2 1 0 0.48847 6
8 103.37 147.21 3 2 1 1 0 0.58492 6
8 94.46 89.864 2 3 4 1 0 12.84 6
8 90.24 128.23 1 2 2 1 1 9.1767 6
8 70.185 112.66 1 1 1 1 1 0.80827 6
8 124.01 108.19 3 4 1 1 0 6.2803 6
8 101.59 128.67 1 2 4 1 0 2.0655 6
8 102.56 50.881 3 3 2 1 0 2.8083 6
8 94.348 71.337 1 3 3 1 1 7.1763 6
8 57.944 87.101 3 1 4 1 0 0.60043 6
8 67.698 96.766 1 1 3 1 0 0.05636 6
8 88.157 69.825 2 3 2 1 0 2.9526 6
8 39.473 74.96 4 1 1 1 1 3.5302 6
8 111.17 126.9 1 2 1 1 0 2.3126 6
8 98.016 72.591 2 3 2 1 0 4.6804 6
8 121.88 109.92 4 4 4 1 1 4.1525 6
8 92.946 88.156 2 3 3 1 1 1.1603 6
8 56.413 94.264 2 1 4 1 0 0.25742 6
8 108.76 66.537 3 3 1 1 0 0.45655 6
8 74.84 110.41 2 1 2 1 0 0.289 6
8 74.093 102.45 4 1 2 1 0 2.7925 6
8 128.04 100.7 4 4 4 1 1 0.8084 6
8 136.27 109.16 3 4 3 1 0 0.92025 6
8 100.41 124.77 3 2 4 1 0 4.8243 6
8 108.67 117.67 3 2 2 1 1 0.098091 6
8 106.93 125.34 3 2 1 1 0 2.2326 6
8 96.998 144.9 1 2 2 1 1 4.7764 6
8 123.6 102.77 1 4 1 1 0 0.24848 6
8 98.277 121.06 1 2 4 1 0 0.69659 6
8 104.71 119.43 4 2 4 1 0 2.6752 6
8 88.072 90.552 3 3 4 1 0 4.5468 6
8 103.32 134.06 4 2 4 1 0 3.6886 6
8 113.92 134.08 4 2 1 1 0 2.8404 6
8 63.81 110.56 1 1 1 1 1 4.6805 6
8 69.659 95.394 4 1 4 1 0 1.3682 6
8 93.937 62.462 2 3 3 1 1 1.3845 6
8 118.28 134.39 1 2 4 1 0 1.3845 6
8 117.85 104.56 2 4 3 1 0 6.5683 6
8 113.2 100.19 4 4 2 1 0 0.4564 6
8 89.956 64.863 1 3 1 1 0 1.9154 6
8 88.952 121.92 3 2 3 1 0 2.0244 6
8 102.26 91.893 3 3 4 1 0 0.79467 6
8 95.479 69.394 4 3 4 1 0 11.032 6
8 127.71 107.19 3 4 2 1 0 1.7524 6
8 107.74 151.82 1 2 1 1 0 1.8642 6
8 75.685 119.72 1 1 1 1 1 3.0964 6
8 104.98 107.99 4 2 4 1 0 3.0784 6
8 91.631 131.59 3 2 3 1 0 3.1443 6
8 117.2 70.548 4 3 4 1 0 4.5083 6
8 104.93 74.325 4 3 2 1 0 1.208 6
8 131.56 93.748 4 4 1 1 0 0.48814 6
8 113.39 91.561 3 4 1 1 0 7.4163 6
8 106.79 73.195 2 3 4 1 0 0.59494 6
8 75.503 120.2 2 1 3 1 0 0.049223 6
8 128.38 97.975 4 4 1 1 0 0.23239 6
8 77.574 106.8 2 1 2 1 0 0.32843 6
8 87.638 87.9 1 1 4 1 0 0.14206 6
8 95.039 77.257 4 3 4 1 0 1.5443 6
8 108.88 124.8 4 2 4 1 0 5.5924 6
8 53.133 82.592 4 1 3 1 0 1.1763 6
8 93.178 65.476 2 3 4 1 0 0.040552 6
8 124.25 90.883 1 4 2 1 0 0.16837 6
8 85.896 100.23 4 1 1 1 1 3.9443 6
8 87.703 99.619 3 1 1 1 1 11.336 6
8 101.51 136.75 2 2 4 1 0 0.50429 6
8 140.82 100.94 4 4 3 1 0 0.39239 6
8 72.507 95.076 1 1 3 1 0 0.80872 6
8 86.696 51.709 3 3 2 1 0 4.8722 6
8 87.327 119.11 4 2 1 1 0 1.6084 6
8 135.33 94.302 1 4 1 1 0 2.9203 6
8 122.33 91.673 3 4 1 1 0 14.648 6
8 97.072 123.33 2 2 3 1 0 7.8165 6
8 103.29 70.961 1 3 4 1 0 2.9684 6
8 64.871 105.03 4 1 4 1 0 6.1043 6
8 71 111.16 3 1 3 1 0 0.53616 6
8 71.812 78.352 3 1 3 1 0 1.4642 6
8 111.85 106.14 4 4 2 1 0 1.1124 6
8 125.76 107.77 4 4 1 1 0 1.0644 6
8 99.869 69.579 1 3 4 1 0 7.1237 6
8 66.881 103.13 4 1 4 1 0 0.85632 6
8 131.37 96.305 1 4 4 1 1 0.61645 6
8 132.98 98.246 3 4 4 1 1 5.0965 6
9 122.11 98.63 1 4 2 1 0 1.5199 6
9 80.145 103.81 4 1 1 1 1 0.86462 6
9 89.463 121.33 4 2 2 1 1 0.52045 6
9 91.562 71.13 2 3 4 1 0 2.6162 6
9 101.69 71.413 1 3 3 1 1 2.3764 6
9 90.49 90.771 3 1 3 1 0 1.5925 6
9 84.963 129.49 3 2 2 1 1 1.7364 6
9 114.03 71.214 4 3 1 1 0 0.63812 6
9 108.93 81.938 1 4 4 1 1 0.26435 6
9 91.665 129.79 4 2 4 1 0 1.0164 6
9 70.798 95.527 3 1 4 1 0 4.5998 6
9 124.5 78.177 2 4 4 1 1 2.6005 6
9 101.55 85.011 4 3 3 1 1 2.1682 6
9 90.34 116.9 2 1 2 1 0 10.872 6
9 129.02 91.02 4 4 1 1 0 4.6163 6
9 104.77 137.2 4 2 2 1 1 2.4728 6
9 129.28 110.85 4 4 4 1 1 0.20037 6
9 113.07 114.09 3 2 3 1 0 1.0325 6
9 109.3 94.724 3 4 3 1 0 7.1897 6
9 127.92 108.38 2 4 4 1 1 0.92044 6
9 106.52 71.449 4 3 2 1 0 1.1443 6
9 88.909 58.429 1 3 1 1 0 0.24077 6
9 122.82 101.77 4 4 3 1 0 0.72846 6
9 64.7 97.217 3 1 4 1 0 0.45628 6
9 80.524 83.775 3 3 1 1 0 1.0323 6
9 94.876 128.97 2 2 3 1 0 2.0084 6
9 98.53 129.25 2 2 2 1 1 0.45638 6
9 104.24 138.9 3 2 4 1 0 0.094849 6
9 64.004 91.564 3 1 2 1 0 0.36052 6
9 79.562 79.509 2 3 1 1 0 0.32857 6
9 95.906 128.14 1 2 4 1 0 0.31853 6
9 140.93 83.272 1 4 4 1 1 0.3122 6
9 125.02 87.037 4 4 3 1 0 0.48845 6
9 119.77 117.65 4 2 3 1 0 2.4724 6
9 112.1 90.087 3 4 4 1 1 8.2644 6
9 106.31 69.963 3 3 2 1 0 1.8323 6
9 74.074 99.646 2 1 3 1 0 1.3235 6
9 87.545 133.79 4 2 2 1 1 0.2965 6
9 130.3 108.11 3 4 3 1 0 1.2883 6
9 110.45 128.43 2 2 4 1 0 1.6879 6
9 73.671 95.878 1 1 1 1 1 0.33709 6
9 107.72 122.85 2 2 2 1 1 0.10438 6
9 116.82 91.335 3 3 3 1 1 0.28021 6
9 105.36 117.7 1 2 2 1 1 0.92026 6
9 69.854 99.217 3 1 1 1 1 0.9523 6
9 143.61 95.96 3 4 3 1 0 1.8797 6
9 64.013 119.66 1 1 4 1 0 0.34456 6
9 81.79 111.54 4 2 2 1 1 1.4006 6
9 63.482 91.567 4 1 1 1 1 2.7601 6
9 103.9 52.984 4 3 3 1 1 6.4403 6
9 71.674 104.66 2 1 2 1 0 0.92036 6
9 64.865 97.452 1 1 4 1 0 0.15235 6
9 76.145 86.468 4 1 1 1 1 0.53612 6
9 90.921 64.416 2 3 2 1 0 0.50436 6
9 115.03 82.638 1 3 3 1 1 0.37646 6
9 137.02 95.216 4 4 4 1 1 0.40833 6
9 139.57 102.71 3 4 2 1 0 0.26449 6
9 131.21 122.03 4 4 3 1 0 0.34428 6
9 95.845 83.32 2 3 3 1 1 2.1044 6
9 72.589 103.31 3 1 2 1 0 0.63254 6
9 100.29 72.852 2 3 1 1 0 0.22567 6
9 95.81 77.826 3 3 3 1 1 1.6085 6
9 131.4 98.805 2 4 4 1 1 0.80859 6
9 122.08 84.683 4 4 4 1 1 1.0803 6
9 81.981 122.2 1 2 2 1 1 1.1923 6
9 97.064 60.284 4 3 3 1 1 1.8406 6
9 137.8 100.42 3 4 4 1 1 1.9444 6
9 73.17 85.193 2 1 2 1 0 2.3925 6
9 94.916 127.7 4 2 3 1 0 2.9044 6
9 127.71 94.534 4 4 4 1 1 1.0804 6
9 101.08 80.825 2 3 1 1 0 0.28052 6
9 124.09 118.91 2 4 2 1 0 0.60043 6
9 55.968 101.51 3 1 3 1 0 0.024413 6
9 59.37 85.034 4 1 1 1 1 1.2451 6
9 125.05 99.471 1 4 4 1 1 0.072444 6
9 94.894 72.019 1 3 1 1 0 0.50441 6
9 94.807 71.083 4 3 2 1 0 0.34447 6
9 85.609 129.03 1 2 3 1 0 0.4563 6
9 82.093 84.705 2 1 2 1 0 0.024476 6
9 98.49 82.627 4 3 4 1 0 0.44043 6
9 77.996 133.37 3 2 2 1 1 0.88851 6
9 135.33 107.93 4 4 3 1 0 0.66379 6
9 108.73 146.08 2 2 4 1 0 0.26385 6
9 96.262 137.63 3 2 1 1 0 0.36028 6
9 68.49 100.38 4 1 4 1 0 0.62852 6
9 110.02 129.03 4 2 2 1 1 0.64254 6
9 132.73 92.579 4 4 1 1 0 0.44814 6
9 70.559 113.66 3 1 4 1 0 0.55234 6
9 70.98 97.498 3 1 2 1 0 1.9763 6
9 69.114 108.52 3 1 1 1 1 1.0485 6
9 88.153 75.402 1 3 2 1 0 3.1284 6
9 116.98 121.04 3 4 3 1 0 6.7761 6
9 103.34 114.1 4 2 3 1 0 7.352 6
9 78.227 104.33 4 1 2 1 0 0.40787 6
9 113.79 95.295 4 3 4 1 0 0.96835 6
9 107.25 127.76 1 2 1 1 0 0.29641 6
9 98.473 67.976 4 3 2 1 0 0.34444 6
9 74.121 97.48 2 1 4 1 0 0.47231 6
9 105.37 62.352 1 3 3 1 1 0.92037 6
9 104.87 128.24 3 2 4 1 0 1.6245 6

