6 98.031 85.915 2 3 4 0 0 1.8003 3
6 98.916 142.17 3 2 4 0 0 1.0005 3
6 132.46 93.55 2 4 4 0 0 1.7044 3
6 72.087 111.01 4 1 2 0 0 1.1445 3
6 104.43 118.43 3 2 2 0 0 1.4956 3
6 81.771 111.11 1 1 2 0 0 2.2644 3
6 123.04 92.771 3 4 4 0 0 1.2885 3
6 131.93 115.75 3 4 4 0 0 0.69661 3
6 99.288 68.199 1 3 3 0 0 1.1604 3
6 116.47 89.716 4 4 3 0 0 1.5446 3
6 123.55 93.888 3 4 3 0 1 1.8165 3
6 86.198 132.76 2 2 2 0 1 2.1367 3
6 133.66 106.89 1 4 4 0 0 0.69656 3
6 91.934 128.11 2 2 4 0 0 2.7126 3
6 107.7 80.542 4 3 3 0 0 1.0165 3
6 105.67 113.86 3 2 4 0 0 0.80863 3
6 71.365 100.47 2 1 4 0 0 2.2324 3
6 54.54 100.59 1 1 1 0 1 4.5525 3
6 65.225 109.44 1 1 2 0 0 1.0484 3
6 104.76 75.866 1 3 3 0 0 4.4245 3
6 101.76 128.04 3 2 2 1 1 1.3686 3
6 98.909 143.28 1 2 2 1 1 0.74454 3
6 133.95 86.606 1 4 4 0 0 1.6885 3
6 119.86 94.212 1 4 4 1 1 0.55254 3
6 106.33 61.389 4 3 3 1 1 0.69497 3
6 71.068 87.646 1 1 4 1 0 0.64861 3
6 120.28 123.72 3 2 2 1 1 1.3683 3
6 98.642 67.085 4 3 3 0 0 0.72857 3
6 88.565 90.106 2 1 2 0 1 1.2566 3
6 115.87 77.242 2 3 2 1 0 1.5286 3
6 111.72 105.18 3 4 4 1 1 3.7845 3
6 89.205 134.14 2 2 2 0 1 1.1126 3
6 94.161 140.32 3 2 2 0 0 0.87255 3
6 99.035 89.404 3 3 1 0 0 2.7605 3
6 125.82 82.164 2 4 1 0 0 2.3125 3
6 80.01 106.7 3 1 4 0 0 0.71245 3
6 119.71 97.126 2 4 4 0 0 1.3685 3
6 61.808 120.11 4 1 1 0 0 0.88867 3
6 61.901 110.73 2 1 1 0 0 1.0326 3
6 91.959 81.369 3 3 4 1 0 4.0245 3
6 113.3 55.992 1 3 3 1 1 0.80843 3
6 129.5 98.678 3 4 1 0 0 9.5764 3
6 91.782 124.11 4 2 4 1 0 1.2724 3
6 94.558 127.32 1 2 1 1 0 1.2886 3
6 131.28 106.85 4 4 4 0 1 1.0806 3
6 65.618 91.433 3 1 2 0 0 2.6485 3
6 103.65 80.325 1 3 3 1 1 1.5763 3
6 97.391 130.76 1 2 3 0 0 0.80852 3
6 56.58 97.892 3 1 2 1 0 1.3046 3
6 81.446 97.614 1 1 1 0 1 1.0805 3
6 122.27 97.825 1 4 1 0 1 0.98455 3
6 131.92 123.13 3 4 1 0 0 0.84064 3
6 97.76 139.67 1 2 2 0 0 1.0327 3
6 76.811 106.37 4 1 3 1 0 3.1925 3
6 107.98 122.28 1 2 4 0 0 0.7765 3
6 129.56 104.72 4 4 4 0 1 0.53632 3
6 73.609 100.08 4 1 2 0 0 5.5925 3
6 100.73 116.58 2 2 1 1 0 0.98426 3
6 90.919 50.4 2 3 3 0 0 0.74446 3
6 94.481 130.18 1 2 3 0 0 1.8965 3
6 93.953 116.25 1 2 2 0 0 2.1686 3
6 82.918 60.697 2 3 2 1 0 1.2886 3
6 87.689 64.684 1 3 3 0 0 1.1284 3
6 138.79 110.53 3 4 4 0 0 0.71256 3
6 93.668 67.523 1 3 3 0 0 1.8321 3
6 108.87 89.02 2 4 4 0 0 7.7366 3
6 124.48 113.37 2 4 4 0 0 0.98442 3
6 103.41 73.775 2 3 1 0 0 4.1366 3
6 102.05 85.178 3 3 2 0 0 2.8405 3
6 65.882 90.463 3 1 2 0 0 1.0328 3
6 100.56 73.971 4 3 4 0 1 1.4164 3
6 107.49 67.776 2 3 4 1 0 0.69658 3
6 77.858 103.26 3 1 1 0 0 2.5045 3
6 106.68 75.35 4 3 2 1 0 2.4725 3
6 139.88 103.12 4 4 4 1 1 1.0004 3
6 104.74 95.854 2 4 4 0 0 1.7045 3
6 136.69 95.045 4 4 4 0 1 2.4245 3
6 127.55 108.75 4 4 4 0 1 0.77645 3
6 105.49 142.37 2 2 2 0 1 1.1286 3
6 86.987 137.73 2 2 2 0 1 0.96856 3
6 90.988 115.65 3 2 4 0 0 2.8084 3
6 71.973 116.23 2 1 4 0 0 2.1846 3
7 75.413 94.694 1 1 2 1 0 1.632 6
7 60.98 93.568 3 1 1 1 1 0.95263 6
7 104.84 64.581 4 3 3 1 1 0.76062 6
7 66.984 90.416 4 1 4 1 0 1.0485 6
7 117.5 78.019 2 3 3 1 1 0.72836 6
7 106.55 94.586 4 4 4 1 1 0.85643 6
7 77.531 86.067 4 1 2 1 0 0.69649 6
7 104.76 57.815 1 3 3 1 1 0.76056 6
7 106.8 73.142 1 3 3 1 1 0.53641 6
7 92.969 69.134 1 3 3 1 1 0.71263 6
7 66.681 92.02 4 1 2 1 0 0.63245 6
7 114.68 141.24 4 2 2 1 1 1.3845 6
7 134.62 92.051 2 4 2 1 0 1.0486 6
7 146.57 88.563 4 4 4 1 1 0.82462 6
7 149.85 85.663 4 4 4 1 1 0.48832 6
7 71.871 91 3 1 2 1 0 1.4324 6
7 101.83 70.986 4 3 3 1 1 0.77652 6
7 107.71 136.73 4 2 2 1 1 1.5603 6
7 109.59 66.144 4 3 3 1 1 1.4006 6
7 98.179 69.092 4 3 1 1 0 3.1125 6
7 77.653 103.19 4 1 1 1 1 2.7925 6
7 136.74 101.5 1 4 4 1 1 0.80857 6
7 65.272 109.84 3 1 2 1 0 2.2646 6
7 84.361 143.25 3 2 2 1 1 0.79247 6
7 107.85 71.129 4 3 3 1 1 0.98452 6
7 103.03 121.99 3 2 4 1 0 1.5926 6
7 109.02 110.12 4 4 2 1 0 0.84039 6
7 121.1 94.577 2 4 2 1 0 1.3523 6
7 136.64 100.6 1 4 4 1 1 1.0166 6
7 136.03 94.356 4 4 4 1 1 0.56843 6
7 101.7 60.196 4 3 3 1 1 0.87248 6
7 115.33 116.76 1 2 4 1 0 2.8086 6
7 58.261 103.39 3 1 2 1 0 1.2086 6
7 104.89 113.38 1 2 2 1 1 0.90465 6
7 98.577 125.95 3 2 2 1 1 1.0165 6
7 127.27 101.29 2 4 4 1 1 2.2642 6
7 64.475 77.533 4 1 1 1 1 2.9045 6
7 80.613 64.8 1 3 1 1 0 5.2406 6
7 63.689 99.325 4 1 1 1 1 2.0086 6
7 96.499 80.838 3 3 2 1 0 2.6645 6
7 106.4 126.84 4 2 4 1 0 2.2004 6
7 107.91 64.381 1 3 3 1 1 1.0325 6
7 67.513 120.72 2 1 2 1 0 2.3766 6
7 109.42 76.845 2 3 4 1 0 0.8246 6
7 123.18 102.5 4 4 4 1 1 1.1126 6
7 82.204 101.04 1 1 4 1 0 2.3285 6
7 71.138 121.68 3 1 4 1 0 0.61649 6
7 91.971 124.15 2 2 2 1 1 2.0565 6
7 121.5 110.05 1 4 4 1 1 1.1925 6
7 99.222 84.464 4 3 2 1 0 0.93641 6
7 102.79 116.42 3 2 4 1 0 0.79243 6
7 100.19 133.48 4 2 4 1 0 1.1445 6
7 92.905 122.1 3 2 2 1 1 0.88856 6
7 93.601 125.3 4 2 4 1 0 0.37671 6
7 105.35 81.111 4 3 1 1 0 0.66439 6
7 95.353 130.86 1 2 4 1 0 0.66425 6
7 139.65 97.568 1 4 4 1 1 1.4964 6
7 94.408 49.697 3 3 3 1 1 0.92055 6
7 137.08 98.541 2 4 4 1 1 0.7926 6
7 67.057 102.81 3 1 3 1 0 5.1126 6
7 101.55 83.49 1 3 4 1 0 3.4966 6
7 69.965 86.568 3 1 4 1 0 1.9125 6
7 75.797 136.11 4 2 4 1 0 6.8245 6
7 76.401 95.296 4 1 4 1 0 1.4325 6
7 136.19 96.662 1 4 4 1 1 3.832 6
7 112.36 123.11 3 2 4 1 0 7.2246 6
7 140.38 105.71 3 4 4 1 1 2.3605 6
7 154.99 97.41 1 4 4 1 1 4.0243 6
7 124.48 113.5 1 4 4 1 1 0.5685 6
7 118.19 104.74 3 4 4 1 1 0.71256 6
7 94.301 69.413 3 3 4 1 0 0.72855 6
7 124.18 129.49 2 4 4 1 1 0.60026 6
7 116.71 100.27 4 4 4 1 1 0.63262 6
7 62.668 107.74 2 1 4 1 0 0.64859 6
7 118.45 107.25 2 4 4 1 1 0.63254 6
7 65.786 99.051 3 1 4 1 0 0.92052 6
7 121.21 99.186 4 4 4 1 1 0.80858 6
7 103.61 74.101 4 3 4 1 0 0.52059 6
7 72.593 121.4 2 1 3 1 0 0.50457 6
7 97.348 129.19 1 2 3 1 0 0.2644 6
7 105.5 79.112 4 3 4 1 0 0.3285 6
7 114.9 101.9 2 4 3 1 0 0.10395 6
7 64.793 86.673 1 1 4 1 0 0.64786 6
7 107.17 132.04 1 2 3 1 0 0.55251 6
7 69.085 87.081 2 1 3 1 0 0.96849 6
7 105.47 122.04 1 2 4 1 0 0.39247 6
7 56.686 103.6 2 1 4 1 0 0.52058 6
7 93.356 125.65 4 2 4 1 0 0.4563 6
7 122.53 84.582 4 4 4 1 1 0.88833 6
7 91.337 66.395 2 3 4 1 0 1.2076 6
7 97.692 64.121 1 3 3 1 1 1.1286 6
7 109.23 139.79 2 2 4 1 0 0.96835 6
7 103.5 142.9 4 2 4 1 0 0.90456 6
7 95.99 78.373 2 3 4 1 0 0.45645 6
7 113.65 134.47 3 2 4 1 0 0.63243 6
7 100.69 64.568 3 3 3 1 1 0.80837 6
7 83.552 92.867 1 1 3 1 0 1.5285 6
7 100.12 137.38 4 2 4 1 0 2.2486 6
7 103.57 102.01 1 2 4 1 0 0.80847 6
7 66.948 106.22 4 1 4 1 0 1.5286 6
8 140.82 100.94 4 4 4 1 1 0.81598 6
8 87.138 149.74 2 2 4 1 0 0.79242 6
8 101.59 128.67 2 2 3 1 0 1.8964 6
8 71.812 78.352 1 1 3 1 0 0.2646 6
8 94.348 71.337 3 3 4 1 0 0.50446 6
8 136.27 109.16 4 4 4 1 1 1.3045 6
8 96.998 144.9 4 2 4 1 0 4.0885 6
8 111.17 126.9 2 2 4 1 0 3.2246 6
8 90.24 128.23 3 2 4 1 0 3.3685 6
8 108.67 117.67 3 2 4 1 0 2.6164 6
8 75.503 120.2 3 1 4 1 0 1.8486 6
8 102.59 83.574 1 3 4 1 0 1.8806 6
8 39.473 74.96 2 1 4 1 0 2.5206 6
8 89.956 64.863 4 3 4 1 0 3.7526 6
8 102.56 50.881 3 3 3 1 1 1.8805 6
8 97.072 123.33 4 2 4 1 0 2.1526 6
8 101.38 73.017 2 3 4 1 0 0.13677 6
8 106.79 73.195 4 3 4 1 0 2.1685 6
8 132.98 98.246 3 4 4 1 1 5.7524 6
8 117.2 70.548 1 3 4 1 0 3.2724 6
8 118.28 134.39 1 2 4 1 0 7.1445 6
8 72.507 95.076 1 1 4 1 0 1.9126 6
8 63.81 110.56 2 1 4 1 0 1.2885 6
8 88.072 90.552 3 3 4 1 0 1.2885 6
8 64.871 105.03 1 1 4 1 0 0.90456 6
8 131.37 96.305 2 4 4 1 1 3.2564 6
8 70.185 112.66 3 1 4 1 0 7.4325 6
8 94.46 89.864 4 3 4 1 0 1.7845 6
8 88.157 69.825 3 3 4 1 0 4.4085 6
8 107.74 151.82 1 2 4 1 0 3.4965 6
8 93.065 64.704 1 3 4 1 0 0.74456 6
8 127.71 107.19 1 4 4 1 1 2.4406 6
8 135.33 94.302 1 4 4 1 1 0.96869 6
8 123.6 102.77 4 4 4 1 1 0.52057 6
8 87.327 119.11 2 2 4 1 0 0.37659 6
8 121.88 109.92 4 4 4 1 1 0.80854 6
8 131.56 93.748 2 4 4 1 1 0.96863 6
8 133.52 113.66 3 4 4 1 1 1.2246 6
8 124.5 100.25 1 4 4 1 1 1.8966 6
8 77.574 106.8 4 1 4 1 0 0.53651 6
8 104.71 119.43 4 2 4 1 0 0.80863 6
8 103.32 134.06 4 2 4 1 0 0.53661 6
8 99.869 69.579 1 3 4 1 0 0.42471 6
8 88.952 121.92 4 2 4 1 0 0.6325 6
8 128.04 100.7 1 4 4 1 1 0.39243 6
8 104.93 74.325 2 3 4 1 0 1.7845 6
8 67.698 96.766 3 1 4 1 0 0.85634 6
8 125.76 107.77 3 4 4 1 1 0.50453 6
8 88.929 109.56 1 2 4 1 0 0.56856 6
8 117.85 104.56 2 4 4 1 1 0.53628 6
8 93.178 65.476 4 3 4 1 0 0.42463 6
8 100.41 124.77 4 2 4 1 0 1.5765 6
8 140.14 112.93 1 4 4 1 1 1.0805 6
8 66.167 70.699 2 1 4 1 0 3.7522 6
8 53.133 82.592 2 1 3 1 0 0.55244 6
8 98.277 121.06 4 2 3 1 0 0.44042 6
8 92.588 154.28 3 2 3 1 0 0.024488 6
8 92.946 88.156 2 3 4 1 0 0.24874 6
8 124.01 108.19 4 4 4 1 1 0.31249 6
8 108.76 66.537 4 3 4 1 0 0.34457 6
8 128.97 121.71 1 4 4 1 1 0.58437 6
8 108.88 124.8 1 2 4 1 0 0.48843 6
8 71 111.16 3 1 4 1 0 2.3926 6
8 104.98 107.99 4 2 4 1 0 4.4724 6
8 93.937 62.462 3 3 4 1 0 0.87253 6
8 95.849 76.65 2 3 4 1 0 3.0645 6
8 101.51 136.75 4 2 4 1 0 0.61653 6
8 98.016 72.591 4 3 3 1 1 0.87251 6
8 95.479 69.394 1 3 3 1 1 0.60073 6
8 54.726 102.95 1 1 3 1 0 0.9045 6
8 75.685 119.72 1 1 3 1 0 0.5364 6
8 74.84 110.41 3 1 4 1 0 0.77657 6
8 103.37 147.21 1 2 4 1 0 0.58451 6
8 128.38 97.975 1 4 4 1 1 0.53652 6
8 124.25 90.883 1 4 4 1 1 1.0805 6
8 95.039 77.257 4 3 4 1 0 0.31253 6
8 66.881 103.13 1 1 4 1 0 2.9205 6
8 106.93 125.34 4 2 4 1 0 0.77641 6
8 113.39 91.561 1 4 4 1 1 1.2886 6
8 102.26 91.893 2 3 4 1 0 2.2165 6
8 83.69 97.759 1 1 4 1 0 0.77634 6
8 74.093 102.45 3 1 4 1 0 0.68058 6
8 86.696 51.709 4 3 4 1 0 1.0805 6
8 103.29 70.961 4 3 3 1 1 1.2569 6
8 120.98 109.66 3 4 4 1 1 1.4006 6
8 113.2 100.19 1 4 4 1 1 1.4645 6
8 122.33 91.673 2 4 4 1 1 6.0725 6
8 85.896 100.23 3 1 4 1 0 3.9927 6
8 57.944 87.101 3 1 4 1 0 1.3682 6
8 88.689 98.299 1 1 4 1 0 4.3124 6
8 102.15 115.69 4 4 4 1 1 6.1845 6
8 97.858 128.19 1 2 4 1 0 4.2805 6
8 87.703 99.619 4 1 4 1 0 5.5604 6
8 56.413 94.264 3 1 4 1 0 6.6325 6
8 69.659 95.394 1 1 4 1 0 0.52039 6
8 82.785 71.596 3 3 4 1 0 1.8805 6
8 111.85 106.14 2 4 4 1 1 1.5286 6
8 91.631 131.59 1 2 4 1 0 0.53652 6
8 87.638 87.9 4 1 3 1 0 0.53657 6
8 113.92 134.08 1 2 4 1 0 0.69646 6
9 137.02 95.216 1 4 4 1 1 0.67201 6
9 97.064 60.284 4 3 4 1 0 0.10437 6
9 63.482 91.567 4 1 3 1 0 0.056651 6
9 105.36 117.7 4 2 4 1 0 0.28037 6
9 78.227 104.33 1 1 3 1 0 0.28056 6
9 100.29 72.852 4 3 4 1 0 0.23215 6
9 139.57 102.71 2 4 3 1 0 0.28029 6
9 127.92 108.38 3 4 4 1 1 0.4245 6
9 70.98 97.498 1 1 3 1 0 0.34424 6
9 129.02 91.02 3 4 4 1 1 0.88849 6
9 64.013 119.66 3 1 3 1 0 0.16839 6
9 125.05 99.471 3 4 4 1 1 0.0087475 6
9 122.11 98.63 1 4 3 1 0 0.84039 6
9 115.03 82.638 3 3 4 1 0 0.50432 6
9 91.562 71.13 1 3 4 1 0 0.52035 6
9 116.82 91.335 3 3 4 1 0 0.2646 6
9 90.49 90.771 3 1 3 1 0 0.52056 6
9 98.53 129.25 1 2 4 1 0 0.87265 6
9 85.609 129.03 3 2 3 1 0 0.3766 6
9 79.562 79.509 4 3 4 1 0 0.55258 6
9 55.968 101.51 3 1 3 1 0 0.52051 6
9 76.145 86.468 2 1 4 1 0 0.23245 6
9 84.963 129.49 1 2 3 1 0 0.08847 6
9 106.52 71.449 3 3 3 1 1 0.37651 6
9 106.31 69.963 1 3 3 1 1 0.024511 6
9 101.55 85.011 4 3 3 1 1 0.42444 6
9 104.87 128.24 1 2 3 1 0 0.23244 6
9 64.7 97.217 4 1 3 1 0 0.16846 6
9 74.121 97.48 3 1 4 1 0 0.18452 6
9 72.589 103.31 2 1 4 1 0 0.088431 6
9 69.854 99.217 4 1 3 1 0 0.26432 6
9 103.9 52.984 1 3 4 1 0 0.056576 6
9 124.5 78.177 2 4 3 1 0 0.42438 6
9 122.82 101.77 1 4 4 1 1 0.088534 6
9 143.61 95.96 2 4 4 1 1 0.24864 6
9 113.79 95.295 2 3 3 1 1 0.2805 6
9 104.77 137.2 4 2 4 1 0 0.040456 6
9 94.807 71.083 2 3 3 1 1 0.12044 6
9 131.21 122.03 2 4 3 1 0 0.15232 6
9 109.3 94.724 4 4 3 1 0 0.040382 6
9 107.72 122.85 3 2 3 1 0 0.21652 6
9 68.49 100.38 3 1 4 1 0 0.48839 6
9 108.73 146.08 3 2 4 1 0 1.0486 6
9 81.79 111.54 4 2 4 1 0 0.1684 6
9 81.981 122.2 4 2 4 1 0 0.24853 6
9 94.876 128.97 3 2 3 1 0 0.15233 6
9 91.665 129.79 3 2 3 1 0 0.088486 6
9 87.545 133.79 2 2 3 1 0 0.040415 6
9 107.25 127.76 4 2 3 1 0 0.16838 6
9 124.09 118.91 2 4 4 1 1 0.040651 6
9 113.07 114.09 4 2 3 1 0 0.18444 6
9 95.906 128.14 1 2 4 1 0 0.1204 6
9 140.93 83.272 1 4 3 1 0 0.024423 6
9 110.45 128.43 4 2 3 1 0 0.36047 6
9 135.33 107.93 3 4 4 1 1 0.10462 6
9 88.153 75.402 2 3 4 1 0 0.024439 6
9 110.02 129.03 1 2 3 1 0 0.040489 6
9 95.845 83.32 3 3 3 1 1 0.15213 6
9 70.798 95.527 4 1 4 1 0 0.28017 6
9 90.34 116.9 1 1 4 1 0 0.040421 6
9 88.909 58.429 1 3 4 1 0 0.20036 6
9 70.559 113.66 1 1 4 1 0 0.3284 6
9 71.674 104.66 2 1 4 1 0 0.10432 6
9 80.145 103.81 3 1 3 1 0 0.072592 6
9 98.473 67.976 4 3 3 1 1 0.37651 6
9 137.8 100.42 1 4 4 1 1 0.10416 6
9 131.4 98.805 2 4 4 1 1 1.8164 6
9 64.865 97.452 3 1 3 1 0 1.1763 6
9 69.114 108.52 2 1 4 1 0 0.31267 6
9 73.17 85.193 4 1 3 1 0 0.16888 6
9 101.08 80.825 4 3 4 1 0 0.90451 6
9 104.24 138.9 4 2 3 1 0 1.5764 6
9 127.71 94.534 1 4 3 1 0 3.5125 6
9 77.996 133.37 4 2 3 1 0 0.1043 6
9 112.1 90.087 2 4 3 1 0 1.0804 6
9 98.49 82.627 2 3 3 1 1 0.36046 6
9 122.08 84.683 1 4 4 1 1 0.21648 6
9 114.03 71.214 1 3 4 1 0 0.15241 6
9 108.93 81.938 3 4 4 1 1 0.088513 6
9 64.004 91.564 4 1 4 1 0 0.1683 6
9 125.02 87.037 2 4 3 1 0 3.0644 6
9 101.69 71.413 1 3 4 1 0 0.74423 6
9 89.463 121.33 2 2 4 1 0 0.15258 6
9 132.73 92.579 4 4 3 1 0 0.040481 6
9 80.524 83.775 2 3 4 1 0 0.40837 6
9 95.81 77.826 4 3 3 1 1 0.28043 6
9 96.262 137.63 2 2 3 1 0 0.63233 6
9 73.671 95.878 2 1 4 1 0 0.29697 6
9 116.98 121.04 3 4 3 1 0 0.29633 6
9 119.77 117.65 2 2 4 1 0 0.4564 6
9 94.916 127.7 2 2 4 1 0 0.32852 6
9 59.37 85.034 4 1 4 1 0 0.16853 6
9 74.074 99.646 1 1 4 1 0 0.20042 6
9 130.3 108.11 4 4 4 1 1 3.6564 6
9 94.894 72.019 4 3 3 1 1 0.24817 6
9 82.093 84.705 3 1 4 1 0 0.088599 6
9 103.34 114.1 4 2 3 1 0 0.32831 6
9 105.37 62.352 3 3 3 1 1 0.90444 6
9 90.921 64.416 1 3 3 1 1 0.50429 6
9 129.28 110.85 1 4 4 1 1 0.13654 6
