 4    116.8399963378906    79.51599884033203    3    3    1    0    0    2.777100086212158    2 
 4    72.97599792480469    91.85099792480469    3    1    3    0    1    1.161200046539307    2 
 4    123.1600036621094    86.32099914550781    3    3    4    0    0    16.9689998626709    2 
 4    134.6499938964844    106.7200012207031    4    4    2    0    0    1.209200024604797    2 
 4    77.29299926757812    99.98699951171875    4    1    3    0    0    1.785199999809265    2 
 4    96.14199829101562    70.83499908447266    4    3    1    0    0    5.35319995880127    2 
 4    63.0099983215332    111.5500030517578    1    1    3    0    0    1.128999948501587    2 
 4    115.629997253418    88.53099822998047    1    3    2    0    0    2.073199987411499    2 
 4    101.7699966430664    60.41299819946289    2    3    2    0    1    1.545199990272522    2 
 4    110.4700012207031    121.2099990844727    2    2    2    0    1    1.065299987792969    2 
 4    66.17299652099609    98.41500091552734    2    1    3    0    0    1.12909996509552    2 
 4    99.89199829101562    122.9100036621094    2    2    2    0    1    1.65719997882843    2 
 4    91.51499938964844    109.5299987792969    1    2    2    1    1    .7612199783325195    2 
 4    100.6800003051758    135.6100006103516    2    2    4    0    0    3.033200025558472    2 
 4    114.9400024414062    130.4100036621094    4    2    2    0    0    1.160699963569641    2 
 4    108.879997253418    128.9499969482422    1    2    2    0    0    .8730400204658508    2 
 4    105.9599990844727    87.72599792480469    2    3    2    0    1    1.865399956703186    2 
 4    132.6600036621094    101.5899963378906    3    4    2    0    0    1.12909996509552    2 
 4    99.04000091552734    118.4199981689453    3    2    1    0    0    1.817100048065186    2 
 4    63.26900100708008    104.2799987792969    3    1    3    0    1    1.209200024604797    2 
 4    98.29900360107422    66.62200164794922    1    3    2    0    0    1.465299963951111    2 
 4    103.5800018310547    78.51799774169922    1    3    2    0    0    1.305199980735779    2 
 4    126.7200012207031    117.5    3    4    2    0    0    1.321200013160706    2 
 4    103.7399978637695    91.34799957275391    2    4    4    0    0    2.809299945831299    2 
 4    80.44400024414062    103.3199996948242    1    1    2    0    0    1.40120005607605    2 
 4    104.870002746582    112.120002746582    4    2    2    0    0    .7932400107383728    2 
 4    107.4899978637695    144.6399993896484    2    2    2    0    1    .3771699965000153    2 
 4    129.2100067138672    95.30100250244141    4    4    1    0    0    1.40120005607605    2 
 4    101.9100036621094    68.70999908447266    1    3    2    0    0    1.577100038528442    2 
 4    88.69699859619141    141.3600006103516    2    2    1    1    0    1.561100006103516    2 
 4    104.6800003051758    56.50099945068359    3    3    2    0    0    3.785200119018555    2 
 4    110.8899993896484    77.79900360107422    4    3    2    0    0    1.241299986839294    2 
 4    94.72100067138672    105.7799987792969    4    2    2    0    0    .9851599931716919    2 
 4    67.45999908447266    105.3199996948242    4    1    3    0    0    1.337200045585632    2 
 4    107.5800018310547    141.2799987792969    4    2    2    0    0    1.577299952507019    2 
 4    133.9900054931641    82.46099853515625    1    4    2    0    0    1.081099987030029    2 
 4    108.9100036621094    79.36000061035156    4    3    1    0    0    1.033200025558472    2 
 4    69.50900268554688    113.4899978637695    2    1    1    1    1    .617110013961792    2 
 4    129.4100036621094    107.4300003051758    2    4    2    0    1    1.321099996566772    2 
 4    85.26100158691406    84.45999908447266    2    1    1    0    0    1.768700003623962    2 
 4    81.36699676513672    54.04399871826172    1    3    1    0    1    .5691499710083008    2 
 4    107.4899978637695    124.2699966430664    1    2    2    0    0    .8892099857330322    2 
 4    75.96099853515625    119.5199966430664    3    1    1    0    0    .857230007648468    2 
 4    93.39099884033203    63.32400131225586    2    3    1    0    0    .6172099709510803    2 
 4    129.3300018310547    121.8199996948242    2    4    2    0    1    1.224900007247925    2 
 4    106.8300018310547    93.87899780273438    2    4    2    0    1    1.20930004119873    2 
 4    114.5400009155273    65.25199890136719    4    3    2    0    0    1.35319995880127    2 
 4    77.02899932861328    88.63099670410156    1    1    1    0    1    1.633700013160706    2 
 5    127.0999984741211    108.3600006103516    3    4    2    0    0    1.791700005531311    2 
 5    111.120002746582    67.16200256347656    2    3    2    0    1    1.737100005149841    2 
 5    60.55400085449219    97.49099731445312    3    1    1    0    0    .8893499970436096    2 
 5    90.66100311279297    114.7900009155273    4    2    2    0    0    .5532199740409851    2 
 5    118.5899963378906    107.7900009155273    2    2    2    0    1    .7611600160598755    2 
 5    117.0400009155273    134.5200042724609    3    2    2    0    0    4.153200149536133    2 
 5    96.66699981689453    66.65599822998047    2    3    2    0    1    1.961300015449524    2 
 5    110.4199981689453    97.2030029296875    3    4    2    0    0    2.537199974060059    2 
 5    84.91400146484375    90.14900207519531    1    3    1    0    1    1.001099944114685    2 
 5    92.72200012207031    150.3699951171875    4    2    1    0    0    3.289200067520142    2 
 5    89.375    80.25299835205078    2    3    1    0    0    1.097100019454956    2 
 5    96.49199676513672    64.00099945068359    1    3    2    0    0    .8892800211906433    2 
 5    146.6399993896484    104.1100006103516    3    4    4    1    1    1.209200024604797    2 
 5    100.4499969482422    55.04800033569336    2    3    2    0    1    24.98500061035156    2 
 5    103.4199981689453    75.88600158691406    1    3    2    0    0    .7932500243186951    2 
 5    123.3199996948242    82.91999816894531    1    3    2    0    0    .8091899752616882    2 
 5    136.6600036621094    105.0299987792969    3    4    4    0    0    1.673200011253357    2 
 5    94.57700347900391    65.34600067138672    2    3    1    0    0    13.97700023651123    2 
 5    138.9299926757812    102.8899993896484    2    4    2    1    0    1.401299953460693    2 
 5    80.03299713134766    125.0299987792969    4    2    1    0    0    1.225200057029724    2 
 5    100.5699996948242    59.0359992980957    3    3    2    0    0    1.721099972724915    2 
 5    150.6300048828125    101.1999969482422    3    4    4    0    0    1.529199957847595    2 
 5    98.87200164794922    73.99099731445312    4    3    2    0    0    1.545199990272522    2 
 5    109.4100036621094    86.60500335693359    1    3    2    0    0    2.617300033569336    2 
 5    90.43499755859375    136.3699951171875    3    2    2    0    0    .713129997253418    2 
 5    98.02899932861328    119    1    2    2    1    1    1.625300049781799    2 
 5    122.0500030517578    99.85600280761719    4    4    2    0    0    .6492900252342224    2 
 5    53.2599983215332    97.65200042724609    4    1    1    0    0    1.433200001716614    2 
 5    60.35100173950195    114.3099975585938    2    1    1    0    0    .5693699717521667    2 
 5    63.43600082397461    97.96700286865234    1    1    3    0    0    1.625200033187866    2 
 5    131.7200012207031    99.71399688720703    3    4    4    0    0    2.489300012588501    2 
 5    103.3499984741211    81.91600036621094    4    3    2    0    0    1.609200000762939    2 
 5    125.379997253418    93.66200256347656    2    4    2    0    1    1.401299953460693    2 
 5    94.552001953125    61.33399963378906    4    3    2    0    0    3.337199926376343    2 
 5    71.74500274658203    107.370002746582    1    1    1    0    1    1.529199957847595    2 
 5    95.53199768066406    124.6999969482422    2    2    2    0    1    3.417200088500977    2 
 5    75.86199951171875    81.32599639892578    3    1    1    1    1    1.113199949264526    2 
 5    90.77700042724609    75.45800018310547    4    3    1    0    0    .6651899814605713    2 
 5    91.697998046875    118.620002746582    1    2    2    0    0    .7771999835968018    2 
 5    119.9400024414062    80.98100280761719    4    3    2    0    0    1.001199960708618    2 
 5    103.0599975585938    66.62699890136719    3    3    2    0    0    1.065099954605103    2 
 5    107.879997253418    133.4499969482422    1    2    2    0    0    .793150007724762    2 
 5    63.49499893188477    112.7099990844727    1    1    1    0    1    .7771099805831909    2 
 5    81.66000366210938    102.4000015258789    3    1    1    0    0    7.049200057983398    2 
 5    93.81099700927734    81.91100311279297    4    3    2    0    0    1.849200010299683    2 
 5    92.62200164794922    121.3499984741211    4    2    2    0    0    2.153199911117554    2 
 5    55.67900085449219    110.5199966430664    3    1    1    0    0    1.033100008964539    2 
 5    95.96900177001953    62.93600082397461    2    3    2    0    1    1.017300009727478    2 
 5    101.4199981689453    66.01799774169922    4    3    2    0    0    1.433099985122681    2 
 5    132.5200042724609    79.36699676513672    2    4    4    0    0    1.65719997882843    2 
 5    68.58999633789062    111.2399978637695    4    1    1    0    0    1.193199992179871    2 
 5    94.90399932861328    108.7799987792969    4    2    2    0    0    1.465100049972534    2 
 5    97.22499847412109    74.90699768066406    3    3    2    1    0    2.424900054931641    2 
 5    135.2799987792969    131.4700012207031    3    4    4    0    0    1.273300051689148    2 
 5    126.2799987792969    83.81900024414062    4    4    2    0    0    1.513200044631958    2 
 5    119.6699981689453    98.96299743652344    3    4    2    1    0    18.5049991607666    2 
 5    98.01799774169922    84.37599945068359    2    3    2    0    1    1.513200044631958    2 
 5    79.82499694824219    110.0299987792969    4    1    2    1    0    1.289199948310852    2 
 5    126.129997253418    115.0800018310547    2    4    2    0    1    8.232999801635742    2 
 5    76.30899810791016    94.56600189208984    1    1    2    0    0    .9373499751091003    2 
 5    106.1999969482422    62.12799835205078    1    3    2    0    0    5.225200176239014    2 
 5    65.57399749755859    101.7900009155273    4    1    1    0    0    1.337200045585632    2 
 5    101.4700012207031    116.3399963378906    4    2    2    0    0    1.001199960708618    2 
 5    99.53199768066406    110.2900009155273    2    2    2    0    1    .7291300296783447    2 
 5    77.05599975585938    105.1699981689453    1    1    2    0    0    .9051600098609924    2 
 5    103.7799987792969    117.2399978637695    2    2    2    0    1    .5691099762916565    2 
 5    123.5899963378906    102.7600021362305    3    4    2    0    0    .4092600047588348    2 
 5    120.2600021362305    88.82700347900391    4    4    4    0    1    1.161200046539307    2 
 5    68.80899810791016    92.92099761962891    2    1    1    0    0    2.041199922561646    2 
 5    64.17800140380859    95.85399627685547    1    1    2    0    0    1.113100051879883    2 
 5    102.6600036621094    124.9700012207031    3    2    2    0    0    1.161200046539307    2 
 5    110.2699966430664    135.7400054931641    1    2    2    0    0    1.929100036621094    2 
 5    95.71099853515625    96.62100219726562    1    1    2    0    0    1.337100028991699    2 
 5    105.0500030517578    72.42299652099609    2    3    2    0    1    2.233099937438965    2 
 5    103.9199981689453    117.370002746582    2    2    2    0    1    .5049300193786621    2 
 5    131.2100067138672    109.6500015258789    3    4    2    0    0    10.9370002746582    2 
 5    78.16300201416016    109.6399993896484    1    1    2    0    0    1.241299986839294    2 
 5    122.1699981689453    87.28500366210938    2    4    2    0    1    .5371000170707703    2 
 5    116.2399978637695    104.3199996948242    4    4    2    1    0    .9532099962234497    2 
 5    83.24400329589844    87.23500061035156    1    3    2    0    0    .6011300086975098    2 
 5    83.51100158691406    127.5    1    2    2    0    0    .5851399898529053    2 
 5    109    126.8399963378906    2    2    2    0    1    .5851899981498718    2 
 5    79.83300018310547    109.3099975585938    3    1    1    0    0    1.273100018501282    2 
 5    142.5299987792969    91.58399963378906    3    4    4    0    0    1.065099954605103    2 
 5    69.68199920654297    91.35500335693359    3    1    1    0    0    .9691500067710876    2 
 5    133.3800048828125    95.12000274658203    1    4    2    0    0    1.081200003623962    2 
 5    118.3300018310547    94.64299774169922    2    4    2    0    1    .6331599950790405    2 
 5    63.63999938964844    102.4700012207031    3    1    1    0    0    1.305199980735779    2 
 5    74.12000274658203    99.14399719238281    2    1    1    0    0    .8731200098991394    2 
 5    116.6100006103516    107.6399993896484    4    4    2    0    0    1.161100029945374    2 
 5    133.2799987792969    109.7300033569336    3    4    4    0    0    4.633100032806396    2 
 5    144.1199951171875    106.3899993896484    1    4    4    0    0    1.609200000762939    2 
 5    86.37899780273438    114.4499969482422    3    1    1    0    0    1.305199980735779    2 
 5    42.79800033569336    98.78600311279297    2    1    3    0    0    1.273200035095215    2 
 5    80.16899871826172    102.4100036621094    3    1    1    1    1    .7132599949836731    2 
 5    99.5780029296875    137.4100036621094    4    2    2    0    0    .681119978427887    2 
 5    104.4599990844727    125.870002746582    3    2    2    0    0    .6652699708938599    2 
 5    106.0400009155273    131.1399993896484    4    2    2    0    0    .4891600012779236    2 
 5    101.1699981689453    119.2900009155273    2    2    1    1    0    .5212100148200989    2 
 5    93.02999877929688    127.9199981689453    4    2    2    0    0    .5851799845695496    2 
 6    123.0400009155273    92.77100372314453    4    4    2    0    0    1.167899966239929    2 
 6    122.2699966430664    97.82499694824219    2    4    2    0    1    .7132899761199951    2 
 6    108.870002746582    89.01999664306641    3    4    2    0    0    .8251100182533264    2 
 6    129.5    98.67800140380859    3    4    4    0    0    .745140016078949    2 
 6    104.7600021362305    75.86599731445312    1    3    2    1    0    .8412399888038635    2 
 6    91.93399810791016    128.1100006103516    3    2    2    0    0    .9692400097846985    2 
 6    91.95899963378906    81.36900329589844    3    3    2    0    0    .9372400045394897    2 
 6    70.95899963378906    107.5999984741211    1    1    1    0    1    1.001199960708618    2 
 6    91.78199768066406    124.1100006103516    3    2    2    0    0    .7771000266075134    2 
 6    99.28800201416016    68.19899749755859    3    3    1    0    0    2.361299991607666    2 
 6    104.7399978637695    95.85399627685547    1    4    2    1    0    .9530699849128723    2 
 6    103.4100036621094    73.77500152587891    3    3    2    0    0    .5212500095367432    2 
 6    131.2799987792969    106.8499984741211    4    4    4    0    1    1.593000054359436    2 
 6    105.6699981689453    113.8600006103516    3    2    2    1    1    .8731499910354614    2 
 6    107.4899978637695    67.7760009765625    1    3    2    0    0    .6170899868011475    2 
 6    133.6600036621094    106.8899993896484    2    4    4    0    0    .6972699761390686    2 
 6    94.48100280761719    130.1799926757812    1    2    2    0    0    .7131900191307068    2 
 6    100.5599975585938    73.97100067138672    4    3    2    0    0    .6171900033950806    2 
 6    82.91799926757812    60.69699859619141    4    3    1    0    0    1.017199993133545    2 
 6    86.197998046875    132.7599945068359    4    2    2    0    0    .8092799782752991    2 
 6    69.83000183105469    103.9499969482422    1    1    2    0    0    .9211500287055969    2 
 6    71.06800079345703    87.64600372314453    3    1    2    0    0    .8252400159835815    2 
 6    94.55799865722656    127.3199996948242    4    2    2    1    1    1.321200013160706    2 
 6    104.4300003051758    118.4300003051758    4    2    2    0    0    1.065199971199036    2 
 6    76.53299713134766    94.49299621582031    3    1    2    0    0    1.065199971199036    2 
 6    76.16500091552734    80.20999908447266    1    1    1    0    1    1.209200024604797    2 
 6    71.36499786376953    100.4700012207031    4    1    1    0    0    .8730400204658508    2 
 6    133.6399993896484    103.4700012207031    3    4    4    0    0    1.369099974632263    2 
 6    56.58000183105469    97.89199829101562    2    1    1    0    0    1.14520001411438    2 
 6    88.56500244140625    90.10600280761719    2    1    2    0    1    1.321200013160706    2 
 6    111.7200012207031    105.1800003051758    1    4    4    0    0    1.065099954605103    2 
 6    89.20500183105469    134.1399993896484    2    2    2    0    1    1.305099964141846    2 
 6    99.83999633789062    81.41000366210938    1    3    2    0    0    1.257400035858154    2 
 6    97.63899993896484    74.14399719238281    4    3    2    0    0    .7771599888801575    2 
 6    107.3199996948242    140.2799987792969    1    2    2    1    1    1.12909996509552    2 
 6    54.54000091552734    100.5899963378906    1    1    1    0    1    1.081099987030029    2 
 6    119.8600006103516    94.21199798583984    3    4    4    1    1    1.257099986076355    2 
 6    107.6999969482422    80.54199981689453    2    3    2    0    1    .9531999826431274    2 
 6    77.85800170898438    103.2600021362305    4    1    2    0    0    .8412700295448303    2 
 6    127.5500030517578    108.75    4    4    4    0    1    .9532300233840942    2 
 6    73.60900115966797    100.0800018310547    3    1    2    0    0    .9850699901580811    2 
 6    98.64199829101562    67.08499908447266    4    3    2    0    0    1.337200045585632    2 
 6    129.5599975585938    104.7200012207031    1    4    2    0    0    1.369199991226196    2 
 6    103.6500015258789    80.32499694824219    4    3    2    0    0    1.865000009536743    2 
 6    139.8800048828125    103.120002746582    4    4    4    0    1    1.145099997520447    2 
 6    72.08699798583984    111.0100021362305    4    1    1    0    0    1.113199949264526    2 
 6    98.91600036621094    142.1699981689453    4    2    2    0    0    1.129199981689453    2 
 6    81.44599914550781    97.61399841308594    4    1    1    0    0    1.065199971199036    2 
 6    115.870002746582    77.24199676513672    4    3    2    0    0    1.065099954605103    2 
 6    87.68900299072266    64.68399810791016    2    3    2    0    1    1.14520001411438    2 
 6    90.98799896240234    115.6500015258789    4    2    2    1    1    1.12909996509552    2 
 6    90.95700073242188    126.3499984741211    2    2    2    0    1    1.017199993133545    2 
 6    93.9530029296875    116.25    1    2    2    0    0    1.177199959754944    2 
 6    106.3300018310547    61.38899993896484    3    3    2    0    0    1.625200033187866    2 
 6    91.98799896240234    65.82900238037109    3    3    1    0    0    .9210000038146973    2 
 6    68.21800231933594    104.2900009155273    2    1    1    0    0    1.017199993133545    2 
 6    90.91899871826172    50.40000152587891    3    3    1    0    0    .8412100076675415    2 
 6    106.6800003051758    75.34999847412109    2    3    2    0    1    1.017099976539612    2 
 6    86.98699951171875    137.7299957275391    2    2    2    0    1    1.080700039863586    2 
 6    61.80799865722656    120.1100006103516    4    1    1    0    0    1.081200003623962    2 
 6    65.22499847412109    109.4400024414062    2    1    1    0    0    1.145300030708313    2 
 6    89.61299896240234    63.60800170898438    1    3    2    0    0    1.225200057029724    2 
 6    101.7600021362305    128.0399932861328    4    2    2    0    0    1.081200003623962    2 
 6    99.03500366210938    89.40399932861328    2    3    2    0    1    1.16100001335144    2 
 6    116.4700012207031    89.71600341796875    3    4    4    0    0    4.329100131988525    2 
 6    65.61799621582031    91.43299865722656    2    1    1    0    0    1.033200025558472    2 
 6    113.3000030517578    55.99200057983398    4    3    2    0    0    .9691500067710876    2 
 6    80.01000213623047    106.6999969482422    2    1    2    1    0    1.113299965858459    2 
 6    87.95200347900391    84.35099792480469    1    1    2    0    0    1.273100018501282    2 
 6    138.7899932861328    110.5299987792969    3    4    4    0    0    1.049100041389465    2 
 6    76.81099700927734    106.370002746582    3    1    2    0    0    1.257099986076355    2 
 6    123.5500030517578    93.88800048828125    4    4    2    1    0    1.065099954605103    2 
 6    93.66799926757812    67.52300262451172    4    3    2    0    0    .8730900287628174    2 
 6    100.7300033569336    116.5800018310547    2    2    2    0    1    1.817100048065186    2 
 6    133.9499969482422    86.60600280761719    2    4    4    0    0    .9210799932479858    2 
 6    136.6900024414062    95.04499816894531    1    4    4    0    0    1.001099944114685    2 
 6    71.97299957275391    116.2300033569336    4    1    1    0    0    1.097200036048889    2 
 6    119.7099990844727    97.12599945068359    3    4    2    0    0    2.185199975967407    2 
 6    61.9010009765625    110.7300033569336    2    1    1    0    0    1.129299998283386    2 
 6    97.39099884033203    130.7599945068359    3    2    2    0    0    1.193199992179871    2 
 6    98.03099822998047    85.91500091552734    3    3    2    0    0    1.465199947357178    2 
 6    102.0500030517578    85.17800140380859    2    3    2    0    1    1.225200057029724    2 
 6    111.120002746582    118.3099975585938    3    4    2    0    0    1.14520001411438    2 
 6    98.90899658203125    143.2799987792969    4    2    2    0    0    .9852100014686584    2 
 6    125.8199996948242    82.16400146484375    2    4    2    0    1    1.14520001411438    2 
 6    110.6900024414062    65.78399658203125    3    3    2    0    0    .9851599931716919    2 
 6    131.9299926757812    115.75    3    4    2    1    0    1.417199969291687    2 
 6    94.16100311279297    140.3200073242188    3    2    2    0    0    1.144999980926514    2 
 6    121.0400009155273    119.9800033569336    1    2    2    0    0    1.513100028038025    2 
 6    131.9199981689453    123.129997253418    3    4    4    0    0    1.929100036621094    2 
 6    124.4800033569336    113.370002746582    2    4    2    0    1    1.113199949264526    2 
 6    105.4899978637695    142.3699951171875    1    2    2    0    0    1.321200013160706    2 
 6    64.79000091552734    77.37100219726562    4    1    1    0    0    1.129199981689453    2 
 6    120.2799987792969    123.7200012207031    2    2    2    0    1    1.145099997520447    2 
 6    85.62899780273438    129.7200012207031    4    2    2    0    0    1.209200024604797    2 
 6    65.88200378417969    90.46299743652344    1    1    2    0    0    1.433099985122681    2 
 6    107.9800033569336    122.2799987792969    3    2    2    0    0    2.42519998550415    2 
 6    132.4600067138672    93.55000305175781    1    4    4    0    0    1.481299996376038    2 
 6    97.76000213623047    139.6699981689453    1    2    2    0    0    .9530400037765503    2 
 6    81.77100372314453    111.1100006103516    2    1    1    0    0    1.801200032234192    2 
 7    100.120002746582    137.3800048828125    2    2    2    1    1    1.167799949645996    8 
 7    106.4000015258789    126.8399963378906    3    2    2    1    1    1.577299952507019    8 
 7    106.8000030517578    73.14199829101562    2    3    2    1    0    .8251100182533264    8 
 7    118.1900024414062    104.7399978637695    4    4    2    1    0    1.481199979782104    8 
 7    62.66799926757812    107.7399978637695    3    1    1    1    1    1.097100019454956    8 
 7    65.27200317382812    109.8399963378906    2    1    1    1    1    .9212300181388855    8 
 7    83.552001953125    92.86699676513672    1    1    2    1    0    1.161200046539307    8 
 7    71.13800048828125    121.6800003051758    1    1    1    1    1    .9851300120353699    8 
 7    99.22200012207031    84.46399688720703    2    3    2    1    0    1.289100050926208    8 
 7    103.5699996948242    102.0100021362305    1    2    4    1    0    1.161100029945374    8 
 7    114.6800003051758    141.2400054931641    2    2    4    1    0    1.065199971199036    8 
 7    98.17900085449219    69.09200286865234    2    3    2    1    0    1.11300003528595    8 
 7    123.1800003051758    102.5    1    4    2    1    0    1.209100008010864    8 
 7    84.36100006103516    143.25    3    2    2    1    1    1.225200057029724    8 
 7    109.4199981689453    76.84500122070312    2    3    2    1    0    1.321099996566772    8 
 7    127.2699966430664    101.2900009155273    4    4    2    1    0    2.185100078582764    8 
 7    91.33699798583984    66.39499664306641    1    3    2    1    0    1.049100041389465    8 
 7    134.6199951171875    92.05100250244141    1    4    4    1    1    .953249990940094    8 
 7    77.65299987792969    103.1900024414062    4    1    1    1    1    1.577200055122375    8 
 7    66.947998046875    106.2200012207031    3    1    1    1    1    .8572099804878235    8 
 7    117.5    78.01899719238281    1    3    2    1    0    1.449100017547607    8 
 7    94.40799713134766    49.69699859619141    3    3    1    1    0    1.977100014686584    8 
 7    76.4010009765625    95.29599761962891    2    1    1    1    1    1.129199981689453    8 
 7    124.1800003051758    129.4900054931641    1    4    2    1    0    1.689200043678284    8 
 7    114.9000015258789    101.9000015258789    1    4    2    1    0    2.441099882125854    8 
 7    136.7400054931641    101.5    2    4    4    1    1    1.241099953651428    8 
 7    107.1699981689453    132.0399932861328    2    2    2    1    1    3.449199914932251    8 
 7    63.68899917602539    99.32499694824219    4    1    1    1    1    1.273100018501282    8 
 7    101.5500030517578    83.48999786376953    1    3    2    1    0    1.193099975585938    8 
 7    105.5    79.11199951171875    4    3    2    1    0    4.265200138092041    8 
 7    107.9100036621094    64.38099670410156    1    3    1    1    0    1.848399996757507    8 
 7    103.0299987792969    121.9899978637695    4    2    2    1    1    1.113199949264526    8 
 7    103.6100006103516    74.10099792480469    2    3    2    1    0    4.073100090026855    8 
 7    104.8399963378906    64.58100128173828    1    3    2    1    0    1.273200035095215    8 
 7    101.6999969482422    60.19599914550781    1    3    2    1    0    .984749972820282    8 
 7    149.8500061035156    85.66300201416016    3    4    4    1    1    .8407099843025208    8 
 7    103.5    142.8999938964844    2    2    2    1    1    1.273100018501282    8 
 7    109.0199966430664    110.120002746582    4    4    2    1    0    3.161099910736084    8 
 7    154.9900054931641    97.41000366210938    3    4    4    1    1    1.145099997520447    8 
 7    97.34799957275391    129.1900024414062    1    2    2    1    1    .9851099848747253    8 
 7    92.96900177001953    69.13400268554688    4    3    2    1    0    1.369199991226196    8 
 7    124.4800033569336    113.5    1    4    4    1    1    1.14520001411438    8 
 7    115.3300018310547    116.7600021362305    4    2    2    1    1    1.656999945640564    8 
 7    67.05699920654297    102.8099975585938    2    1    1    1    1    1.241099953651428    8 
 7    109.5899963378906    66.14399719238281    3    3    2    1    0    .8730499744415283    8 
 7    60.97999954223633    93.56800079345703    1    1    1    1    1    1.033200025558472    8 
 7    146.5700073242188    88.56300354003906    4    4    4    1    1    1.097100019454956    8 
 7    64.79299926757812    86.67299652099609    3    1    2    1    0    1.177099943161011    8 
 7    77.53099822998047    86.06700134277344    1    1    1    1    1    .9851899743080139    8 
 7    58.26100158691406    103.3899993896484    3    1    1    1    1    .9852399826049805    8 
 7    121.2099990844727    99.18599700927734    1    4    2    1    0    1.321099996566772    8 
 7    67.51300048828125    120.7200012207031    1    1    1    1    1    1.129199981689453    8 
 7    140.3800048828125    105.7099990844727    4    4    4    1    1    3.401099920272827    8 
 7    98.57700347900391    125.9499969482422    3    2    2    1    1    1.193300008773804    8 
 7    102.7900009155273    116.4199981689453    4    2    2    1    1    1.16129994392395    8 
 7    122.5299987792969    84.58200073242188    1    4    2    1    0    2.185100078582764    8 
 7    105.3499984741211    81.11100006103516    4    3    2    1    0    1.113199949264526    8 
 7    91.97100067138672    124.1500015258789    1    2    2    1    1    1.065199971199036    8 
 7    93.60099792480469    125.3000030517578    1    2    2    1    1    1.496999979019165    8 
 7    64.47499847412109    77.53299713134766    1    1    1    1    1    .9370800256729126    8 
 7    66.68099975585938    92.01999664306641    2    1    1    1    1    .921209990978241    8 
 7    109.2300033569336    139.7899932861328    2    2    1    1    0    1.401299953460693    8 
 7    107.7099990844727    136.7299957275391    3    2    2    1    1    1.177099943161011    8 
 7    69.08499908447266    87.08100128173828    2    1    1    1    1    1.097000002861023    8 
 7    94.30100250244141    69.41300201416016    2    3    2    1    0    4.761199951171875    8 
 7    75.41300201416016    94.69400024414062    4    1    1    1    1    2.265300035476685    8 
 7    100.1900024414062    133.4799957275391    3    2    2    1    1    1.448899984359741    8 
 7    104.7600021362305    57.81499862670898    3    3    2    1    0    1.081099987030029    8 
 7    96.49900054931641    80.83799743652344    2    3    2    1    0    1.129199981689453    8 
 7    121.5    110.0500030517578    2    4    2    1    0    1.193199992179871    8 
 7    121.0999984741211    94.57700347900391    3    4    2    1    0    .776960015296936    8 
 7    95.98999786376953    78.37300109863281    4    3    1    1    0    .8091499805450439    8 
 7    95.35299682617188    130.8600006103516    2    2    2    1    1    1.289000034332275    8 
 7    113.6500015258789    134.4700012207031    3    2    2    1    1    1.193099975585938    8 
 7    105.4700012207031    122.0400009155273    1    2    2    1    1    1.305099964141846    8 
 7    136.6399993896484    100.5999984741211    1    4    2    1    0    1.273100018501282    8 
 7    72.59300231933594    121.4000015258789    4    1    1    1    1    1.20930004119873    8 
 7    106.5500030517578    94.58599853515625    4    4    2    1    0    1.049100041389465    8 
 7    93.35600280761719    125.6500015258789    4    2    2    1    1    1.049100041389465    8 
 7    75.7969970703125    136.1100006103516    4    2    1    1    0    1.097100019454956    8 
 7    136.1900024414062    96.66200256347656    4    4    4    1    1    1.625300049781799    8 
 7    137.0800018310547    98.54100036621094    2    4    4    1    1    1.081200003623962    8 
 7    82.20400238037109    101.0400009155273    1    1    1    1    1    1.35319995880127    8 
 7    136.0299987792969    94.35600280761719    3    4    4    1    1    1.833299994468689    8 
 7    56.68600082397461    103.5999984741211    4    1    1    1    1    1.257099986076355    8 
 7    118.4499969482422    107.25    2    4    2    1    0    3.433099985122681    8 
 7    92.90499877929688    122.0999984741211    3    2    2    1    1    1.320999979972839    8 
 7    107.8499984741211    71.12899780273438    1    3    2    1    0    1.449200034141541    8 
 7    112.3600006103516    123.1100006103516    2    2    4    1    0    1.785300016403198    8 
 7    100.6900024414062    64.56800079345703    3    3    2    1    0    1.033200025558472    8 
 7    65.78600311279297    99.05100250244141    4    1    1    1    1    1.20930004119873    8 
 7    69.96499633789062    86.56800079345703    4    1    1    1    1    1.065199971199036    8 
 7    80.61299896240234    64.80000305175781    3    3    1    1    0    .71315997838974    8 
 7    104.8899993896484    113.379997253418    3    2    2    1    1    1.129199981689453    8 
 7    116.7099990844727    100.2699966430664    4    4    2    1    0    1.097100019454956    8 
 7    97.69200134277344    64.12100219726562    2    3    2    1    0    .7451300024986267    8 
 7    71.87100219726562    91    2    1    2    1    0    1.481099963188171    8 
 7    101.8300018310547    70.98600006103516    3    3    2    1    0    1.225200057029724    8 
 7    66.98400115966797    90.41600036621094    4    1    1    1    1    .9530799984931946    8 
 7    139.6499938964844    97.56800079345703    4    4    4    1    1    1.033200025558472    8 
 8    136.2700042724609    109.1600036621094    4    4    4    1    1    1.631999969482422    8 
 8    113.1999969482422    100.1900024414062    1    4    2    1    0    .8891199827194214    8 
 8    93.17800140380859    65.47599792480469    1    3    1    1    0    1.017199993133545    8 
 8    75.50299835205078    120.1999969482422    3    1    1    1    1    1.241199970245361    8 
 8    56.41299819946289    94.26399993896484    1    1    1    1    1    1.033200025558472    8 
