1 95.636 122.01 1 2 4 1 0 1.8167 6
1 100.26 126.58 2 2 2 1 1 0.84042 6
1 132.47 91.274 3 4 3 1 0 1.2245 6
1 111.32 66.94 2 3 4 1 0 0.90466 6
1 102.03 55.27 4 3 3 1 1 0.80869 6
1 100.23 73.765 2 3 3 1 1 0.90461 6
1 65.483 111.99 3 1 1 1 1 0.69668 6
1 100.66 138.95 1 2 2 1 1 0.71258 6
1 56.719 111.46 4 1 1 1 1 0.92067 6
1 58.433 101.94 2 1 1 1 1 0.58438 6
1 96.006 70.31 2 3 3 1 1 0.87244 6
1 103.8 134.02 4 2 4 1 0 0.87257 6
1 124.8 92.44 3 4 4 1 1 0.93655 6
1 100.19 132.46 1 2 4 1 0 2.2326 6
1 64.441 99.62 2 1 1 1 1 0.4566 6
1 114.29 103.67 4 4 2 1 0 1.0485 6
1 99.777 123.8 1 2 4 1 0 1.3205 6
1 125.42 88.357 3 4 4 1 1 1.7846 6
1 105.29 110.19 3 2 4 1 0 0.95255 6
1 97.504 109.72 4 2 3 1 0 1.6405 6
1 111.42 105.79 1 4 4 1 1 2.4085 6
1 136.37 93.27 1 4 2 1 0 2.1046 6
1 97.37 74.791 4 3 1 1 0 1.097 6
1 138.91 109.03 2 4 3 1 0 2.1045 6
1 103.49 123.83 2 2 2 1 1 3.0164 6
1 107.66 76.983 1 3 3 1 1 1.9444 6
1 108.36 74.954 1 3 3 1 1 0.61655 6
1 92.034 75.207 1 3 4 1 0 1.8485 6
1 130.46 86.239 3 4 3 1 0 0.95255 6
1 84.668 102.75 1 1 1 1 1 0.68054 6
1 79.921 80.143 3 1 1 1 1 0.47261 6
1 101.3 118.25 2 2 4 1 0 1.8486 6
1 85.51 78.382 2 3 4 1 0 2.6965 6
1 96.095 76.707 4 3 1 1 0 0.50446 6
1 137.35 113.99 2 4 3 1 0 2.2165 6
1 150.2 102.4 1 4 3 1 0 1.0003 6
1 70.057 97.824 2 1 1 1 1 0.58447 6
1 88.727 138.52 2 2 1 1 0 1.6406 6
1 114.2 77.146 2 3 2 1 0 2.8085 6
1 74.406 94.873 3 1 1 1 1 0.74456 6
1 100.45 75.41 2 3 1 1 0 1.0326 6
1 71.147 98.665 3 1 1 1 1 0.50456 6
1 111.85 115.57 4 2 4 1 0 1.6725 6
1 105.39 122.35 1 2 3 1 0 4.0085 6
1 67.377 101.21 3 1 1 1 1 0.74461 6
1 96.639 63.931 3 3 1 1 0 1.8325 6
1 105.35 62.113 2 3 2 1 0 1.2246 6
1 91.842 58.59 1 3 3 1 1 0.80848 6
1 100.28 82.642 4 3 3 1 1 0.68036 6
1 105.84 59.327 2 3 3 1 1 1.4806 6
1 123.59 90.996 1 3 4 1 0 1.9126 6
2 114.07 154.31 1 2 2 1 1 1.456 6
2 98.409 50.535 2 3 3 1 1 1.7685 6
2 88.576 154.71 2 2 2 1 1 1.4646 6
2 133.57 96.385 2 4 4 1 1 1.3046 6
2 136.2 109.88 1 4 4 1 1 1.1605 6
2 135.16 91.08 2 4 4 1 1 1.1925 6
2 73.932 114.88 2 1 1 1 1 0.79256 6
2 147.27 83.137 1 4 4 1 1 1.0485 6
2 114.53 61.526 1 3 2 1 0 1.1925 6
2 73.556 72.203 4 3 1 1 0 0.66457 6
2 109.08 102.43 2 4 3 1 0 5.3684 6
2 102.16 55.752 1 3 3 1 1 1.9925 6
2 69.448 106.47 3 1 1 1 1 0.47271 6
2 101.16 128.38 4 2 2 1 1 4.2806 6
2 105.35 58.085 3 3 4 1 0 2.1844 6
2 137.4 90.895 3 4 4 1 1 1.1607 6
2 112.41 118.76 1 4 4 1 1 1.0165 6
2 61.124 86.306 1 1 1 1 1 0.61653 6
2 121.31 98.879 2 4 2 1 0 1.7846 6
2 73.749 110.44 4 1 1 1 1 0.58465 6
2 103.79 74.408 2 3 3 1 1 1.0326 6
2 96.141 112.8 2 2 3 1 0 2.4725 6
2 104.9 118.62 4 2 2 1 1 1.4167 6
2 77.572 109.99 3 1 1 1 1 0.98458 6
2 96.851 93.522 2 1 2 1 0 1.0646 6
2 64.365 104.84 3 1 1 1 1 0.74455 6
2 62.399 88.289 1 1 1 1 1 0.53655 6
2 87.314 64.028 1 3 1 1 0 0.8406 6
2 126.49 92.918 4 4 4 1 1 1.0965 6
2 95.619 81.297 2 3 3 1 1 2.4564 6
2 83.847 132.18 4 2 1 1 0 0.72854 6
2 113.1 110.7 2 2 2 1 1 1.2725 6
2 98.245 120.49 2 2 2 1 1 0.72862 6
2 116.97 92.084 2 4 2 1 0 0.76061 6
2 135.82 105.16 4 4 4 1 1 1.3844 6
2 102.34 113.04 1 2 3 1 0 2.8244 6
2 106.46 68.872 1 3 3 1 1 3.4966 6
2 131.6 100.05 2 4 3 1 0 1.0005 6
2 70.723 116.53 3 1 1 1 1 0.64863 6
2 79.308 92.667 3 1 1 1 1 0.56854 6
2 80.038 101.41 1 1 1 1 1 0.47257 6
2 105.56 113.27 1 2 2 1 1 1.2406 6
2 120.24 105.37 1 4 2 1 0 0.79258 6
2 85.657 87.331 4 1 1 1 1 0.71227 6
2 89.249 78.622 2 3 1 1 0 0.53659 6
2 127.04 102.53 2 4 3 1 0 1.6726 6
2 90.76 118.01 4 2 1 1 0 0.77654 6
2 78.088 134.84 1 2 1 1 0 0.71248 6
2 75.227 96.213 4 1 1 1 1 0.77654 6
2 111.52 115.14 1 2 2 1 1 1.9605 6
2 81.98 108.69 4 1 2 1 0 0.61658 6
2 132.99 87.506 2 4 2 1 0 0.96854 6
2 82.452 94.309 2 1 1 1 1 0.6806 6
2 92.918 131.84 3 2 3 1 0 2.8405 6
2 102.96 73.328 2 3 3 1 1 2.2325 6
2 106.96 129.73 3 2 4 1 0 1.2243 6
2 127.81 85.974 2 4 4 1 1 0.87255 6
2 96.491 75.548 4 3 4 1 0 3.5606 6
2 104.55 75.985 2 3 2 1 0 1.2885 6
2 86.84 95.028 3 3 2 1 0 0.95055 6
2 99.136 69.971 2 3 1 1 0 0.42458 6
2 86.386 114.75 3 1 2 1 0 0.66449 6
2 128.1 100.78 1 4 4 1 1 0.79254 6
2 104.2 141.27 2 2 4 1 0 1.9126 6
2 107.65 124.98 2 2 2 1 1 0.72858 6
2 104.56 56.695 2 3 4 1 0 1.8486 6
2 101.11 71.326 3 3 3 1 1 1.4485 6
2 109.99 128.71 3 2 4 1 0 0.82452 6
2 140.56 95.906 1 4 2 1 0 0.71246 6
2 77.928 100.5 4 1 1 1 1 0.63238 6
2 74.453 101.68 2 1 1 1 1 0.58456 6
2 111.79 125.11 4 2 2 1 1 3.4966 6
2 109.85 73.783 4 3 3 1 1 7.0004 6
2 80.363 107.58 2 1 2 1 0 1.8326 6
2 71.102 89.31 2 1 1 1 1 0.7605 6
2 82.976 154.25 1 2 2 1 1 3.9445 6
2 84.647 111.43 3 1 1 1 1 1.1125 6
2 123.77 91.191 1 4 4 1 1 5.3686 6
2 136.8 115.45 1 4 4 1 1 1.0006 6
2 101.83 65.421 1 3 3 1 1 3.7526 6
2 112.83 144.21 1 2 2 1 1 1.7206 6
2 70.846 89.233 1 1 1 1 1 0.7765 6
2 92.056 65.207 4 3 3 1 1 2.9206 6
2 121.92 85.312 4 4 3 1 0 0.80855 6
2 91.087 110.36 1 2 2 1 1 1.1126 6
2 125.36 108.83 1 4 3 1 0 1.7045 6
2 101.9 83.963 1 3 2 1 0 0.79261 6
2 84.364 77.564 2 3 1 1 0 0.64852 6
2 79.195 108.9 4 1 2 1 0 1.1446 6
2 76.242 107.64 4 1 2 1 0 0.87065 6
2 126.18 107.62 2 4 3 1 0 0.84067 6
2 100.99 121.59 4 2 4 1 0 0.23267 6
2 97.194 128.59 3 2 4 1 0 0.64861 6
2 105.24 69.674 2 3 3 1 1 1.1605 6
2 88.839 138.9 3 2 2 1 1 1.0006 6
2 100.29 72.427 1 3 3 1 1 0.92058 6
2 72.136 96.496 1 1 1 1 1 0.77664 6
2 134.45 99.393 2 4 4 1 1 1.1277 6
2 86.087 61.63 1 3 3 1 1 1.6405 6
2 124.87 94.913 4 4 4 1 1 1.6246 6
3 71.185 108.26 3 1 1 1 1 1.2479 6
3 104.09 67.894 1 3 3 1 1 1.8165 6
3 113.03 96.023 2 4 4 1 1 1.8168 6
3 112.26 78.24 1 3 4 1 0 1.4485 6
3 110.07 62.644 1 3 2 1 0 0.92059 6
3 92.592 132.06 2 2 2 1 1 0.85651 6
3 94.934 58.117 1 3 3 1 1 1.1126 6
3 96.553 70.742 4 3 3 1 1 0.50463 6
3 120.78 94.112 1 4 4 1 1 1.0007 6
3 124.72 97.362 2 4 4 1 1 0.64862 6
3 107.34 146.03 2 2 2 1 1 0.85657 6
3 66.393 108.79 4 1 1 1 1 0.71252 6
3 57.396 106.88 2 1 1 1 1 0.48848 6
3 80.323 104.7 4 1 3 1 0 3.3046 6
3 133.69 86.174 4 4 3 1 0 1.7526 6
3 134.54 105.28 3 4 4 1 1 0.71267 6
3 105.67 73.16 4 3 4 1 0 0.85664 6
3 63.9 101.59 2 1 1 1 1 0.58455 6
3 93.416 96.683 1 1 2 1 0 2.8234 6
3 58.379 84.361 4 1 1 1 1 0.39262 6
3 149.08 86.517 4 4 4 1 1 3.9445 6
3 91.41 93.881 1 3 3 1 1 1.1286 6
3 116.75 95.248 1 4 4 1 1 2.1045 6
3 89.896 132.19 4 2 2 1 1 0.77651 6
3 76.579 100.09 3 1 1 1 1 0.45646 6
3 99.356 122.93 3 2 2 1 1 0.87252 6
3 106.94 67.181 1 3 3 1 1 1.4965 6
3 117.36 99.67 4 4 4 1 1 1.1126 6
3 107.42 77.578 4 3 2 1 0 1.7525 6
3 85.173 84.335 3 1 1 1 1 0.98406 6
3 52.279 89.759 1 1 1 1 1 0.56853 6
3 122.11 103.28 4 4 4 1 1 0.84051 6
3 105.22 124.71 4 2 2 1 1 0.77655 6
3 68.081 97.29 4 1 1 1 1 0.76061 6
3 110.61 128.72 1 2 2 1 1 0.79257 6
3 134.9 112.82 1 4 3 1 0 0.77655 6
3 98.221 65.457 1 3 2 1 0 0.71253 6
3 110.59 67.354 3 3 3 1 1 1.0325 6
3 88.911 106.9 1 1 2 1 0 0.79298 6
3 67.26 96.275 1 1 1 1 1 0.37652 6
3 87.743 121.71 2 2 2 1 1 2.0565 6
3 58.328 73.353 1 1 1 1 1 0.48858 6
3 90.995 70.212 1 3 3 1 1 2.3123 6
3 74.279 93.98 4 1 3 1 0 1.0325 6
3 125.5 91.716 1 4 4 1 1 1.4806 6
3 94.167 86.356 2 3 4 1 0 0.55254 6
3 113.73 110.07 3 4 4 1 1 0.63256 6
3 96.455 124.97 1 2 2 1 1 0.74447 6
3 94.597 82.411 4 3 3 1 1 1.1445 6
3 116.68 143.14 2 2 2 1 1 0.74459 6
3 98.189 128.34 2 2 2 1 1 0.72853 6
3 145.51 105.09 3 4 4 1 1 2.8405 6
3 77.33 102.76 4 1 1 1 1 1.1605 6
3 123.62 140.58 1 2 2 1 1 0.77657 6
3 96.13 74.53 1 3 3 1 1 1.9605 6
3 103.58 77.844 4 3 3 1 1 1.0804 6
3 102.12 59.224 1 3 3 1 1 0.93655 6
3 93.355 104.98 3 1 2 1 0 3.4486 6
3 68.797 98.916 1 1 1 1 1 0.66455 6
3 94.284 48.611 4 3 3 1 1 3.6725 6
3 136.7 85.785 2 4 2 1 0 0.64852 6
3 90.796 75.564 2 3 1 1 0 0.64855 6
3 103.82 160.68 4 2 2 1 1 0.71252 6
3 112.9 126.84 3 2 2 1 1 1.0004 6
3 136.68 89.393 1 4 4 1 1 2.0885 6
3 94.993 68.6 3 3 1 1 0 0.92043 6
3 119.21 107.17 2 4 2 1 0 0.64863 6
3 62.847 102.1 2 1 1 1 1 0.60046 6
3 132.71 98.452 3 4 4 1 1 1.4805 6
3 129.27 80.77 2 4 4 1 1 0.58456 6
3 87.361 68.211 3 3 3 1 1 1.4325 6
3 90.263 82.881 2 3 3 1 1 0.7925 6
3 64.23 102.61 3 1 2 1 0 0.58454 6
3 127.38 98.414 2 4 4 1 1 1.1285 6
3 91.876 91.165 4 1 3 1 0 0.74452 6
3 90.727 115.04 1 2 2 1 1 0.60048 6
3 79.587 92.389 3 1 2 1 0 0.58448 6
3 112.99 56.667 1 3 3 1 1 1.3365 6
3 121.8 103.95 2 4 2 1 0 1.5446 6
3 99.281 114.32 4 2 2 1 1 0.6486 6
3 105.91 134.84 4 2 2 1 1 0.5525 6
3 109.89 115.34 2 2 2 1 1 0.47254 6
3 79.951 141.1 2 2 2 1 1 0.93657 6
3 104.31 130.62 2 2 2 1 1 0.61649 6
3 97.429 121.92 2 2 2 1 1 1.6085 6
3 126.25 93.826 4 4 3 1 0 1.7844 6
3 59.669 94.748 3 1 1 1 1 0.74463 6
3 127.58 95.363 2 4 2 1 0 4.2966 6
3 133.32 99.716 2 4 2 1 0 0.53649 6
3 110.72 120.02 2 2 2 1 1 0.63242 6
3 101.9 52.566 3 3 3 1 1 1.0805 6
3 142.54 96.024 3 4 4 1 1 1.0485 6
3 51.438 108.53 3 1 1 1 1 0.71258 6
3 78.534 135.86 1 2 2 1 1 0.76052 6
3 117.22 127.39 3 2 2 1 1 0.96854 6
3 95.194 94.826 2 3 3 1 1 2.6644 6
3 85.758 122.92 2 2 2 1 1 1.6886 6
3 78.275 98.073 4 1 3 1 0 4.1206 6
3 143.65 112.93 4 4 4 1 1 2.4886 6
3 100.31 142.8 3 2 2 1 1 0.82457 6
4 91.393 137.11 2 2 2 0 1 0.99197 4
4 116.12 104.15 4 4 2 0 0 0.5682 4
4 69.509 113.49 3 1 1 0 0 0.69648 4
4 116.93 101.92 2 4 3 0 0 1.2247 4
4 63.269 104.28 4 1 1 0 0 0.88863 4
4 129.21 95.301 4 4 4 0 1 1.3205 4
4 115.63 88.531 2 3 4 0 0 0.90459 4
4 133.99 82.461 3 4 2 0 0 1.1125 4
4 69.777 107.51 3 1 1 0 0 0.68049 4
4 108.88 128.95 1 2 2 0 0 0.76061 4
4 77.029 88.631 1 1 1 0 1 1.4486 4
4 73.33 105.79 4 1 1 0 0 2.6965 4
4 100.68 135.61 3 2 2 0 0 0.9045 4
4 126.72 117.5 4 4 4 0 1 0.64853 4
4 65.58 106.67 4 1 3 0 0 0.47241 4
4 116.84 79.516 2 3 4 1 0 2.0244 4
4 108.91 79.36 3 3 4 1 0 1.0005 4
4 104.87 112.12 1 2 2 1 1 0.6325 4
4 111.29 71.945 3 3 3 1 1 2.3124 4
4 89.671 66.716 2 3 2 1 0 2.0086 4
4 95.772 76.385 3 3 3 1 1 1.0005 4
4 95.911 133.08 3 2 4 1 0 1.0485 4
4 74.106 102.73 3 1 1 1 1 1.6405 4
4 75.862 108.55 2 1 1 1 1 0.48854 4
4 103.58 78.518 4 3 2 1 0 0.85645 4
4 110.47 121.21 4 2 3 0 0 0.85643 4
4 114.94 130.41 3 2 3 0 1 0.87254 4
4 93.391 63.324 3 3 2 0 0 1.3365 4
4 101.77 60.413 2 3 2 0 1 1.2565 4
4 106.83 93.879 4 4 2 0 0 1.7366 4
4 109.25 147.88 4 2 3 0 0 3.0485 4
4 136.55 103.78 1 4 2 0 0 0.71259 4
4 66.173 98.415 1 1 1 0 1 0.61655 4
4 141.16 118.94 1 4 2 0 0 1.0486 4
4 75.915 124.97 4 1 1 0 0 0.61653 4
4 79.913 104.87 1 1 3 0 0 0.77646 4
4 107.58 141.28 2 2 3 0 0 0.71251 4
4 88.697 141.36 1 2 4 0 0 5.1285 4
4 93.272 118.26 1 2 2 0 0 0.80873 4
4 126.18 99.77 3 4 2 0 0 0.76056 4
4 107.49 124.27 2 2 3 1 0 0.79252 4
4 114.54 65.252 4 3 3 1 1 0.85654 4
4 129.33 121.82 2 4 3 1 0 0.87246 4
4 99.892 122.91 3 2 4 1 0 1.1446 4
4 63.01 111.55 2 1 1 1 1 0.64848 4
4 110.89 77.799 4 3 2 0 0 0.7126 4
4 98.299 66.622 1 3 3 0 0 0.2966 4
4 91.515 109.53 2 2 2 0 1 0.61661 4
4 137.43 97.095 1 4 2 0 0 0.80853 4
4 132.66 101.59 2 4 3 0 0 0.34415 4
4 110.72 116.09 3 2 3 0 1 0.53679 4
4 107.27 82.169 4 3 3 0 0 0.55248 4
4 67.46 105.32 3 1 1 0 0 0.6325 4
4 92.524 112.37 2 2 3 0 0 2.1684 4
4 129.66 100.8 3 4 2 0 0 1.2565 4
4 85.261 84.46 2 1 4 0 0 0.8406 4
4 148.4 105.74 4 4 3 0 0 2.1206 4
4 104.68 56.501 2 3 4 0 0 4.2805 4
4 105.96 87.726 1 3 4 0 0 1.4962 4
4 121.82 81.2 3 4 2 0 0 2.8403 4
4 72.976 91.851 2 1 1 1 1 1.3365 4
4 75.961 119.52 1 1 2 1 0 1.3683 4
4 115.5 102.46 4 4 4 1 1 4.1365 4
4 106.63 68.216 1 3 3 1 1 1.2884 4
4 101.91 68.71 2 3 3 1 1 0.90451 4
4 120.12 97.778 3 4 4 0 0 0.74463 4
4 88.994 55.479 4 3 3 0 0 1.3844 4
4 63.841 99.981 1 1 1 0 1 0.68065 4
4 104.3 71.17 4 3 2 0 0 1.2245 4
4 90.591 64.502 3 1 3 0 1 0.58437 4
4 118 110.77 4 4 2 0 0 0.72842 4
4 129.41 107.43 3 4 1 0 0 0.32848 4
4 107.76 101.61 2 4 2 0 1 1.7045 4
4 108.45 68.655 4 3 3 0 0 0.66461 4
4 94.721 105.78 3 2 2 0 0 0.74441 4
4 80.444 103.32 2 1 1 0 0 1.1125 4
4 102.92 122.09 4 2 1 0 0 0.80856 4
4 103.74 91.348 2 4 2 0 1 0.96854 4
4 81.367 54.044 2 3 1 0 0 1.7525 4
4 143.86 102.71 1 4 3 0 0 1.0965 4
4 99.229 138.82 1 2 2 1 1 0.93653 4
4 108.83 89.459 3 3 3 1 1 0.80858 4
4 107.49 144.64 1 2 2 1 1 1.8806 4
4 98.021 135.47 2 2 1 1 0 0.53641 4
4 95.06 146.43 3 2 2 1 1 0.64862 4
4 74.269 85.795 2 1 1 0 0 0.96846 4
4 84.064 104.13 3 1 2 0 0 3.9284 4
4 92.87 115.4 4 2 1 0 0 0.36031 4
4 96.142 70.835 4 3 2 0 0 1.2245 4
4 99.04 118.42 2 2 3 0 0 0.71257 4
4 119.7 106.13 3 4 3 0 1 0.82454 4
4 77.293 99.987 1 1 4 0 0 1.3045 4
4 116.02 54.02 4 3 2 0 0 0.69649 4
4 123.16 86.321 4 3 2 0 0 1.8645 4
4 87.404 103.16 4 1 2 0 0 0.23263 4
4 65.666 89.518 2 1 1 0 0 13.24 4
4 140.28 107.07 1 4 2 0 0 1.2084 4
4 107.5 121.61 3 2 3 0 1 4.8724 4
4 81.135 85.89 1 1 2 0 0 8.0403 4
4 134.65 106.72 4 4 1 0 0 1.2564 4
5 74.12 99.144 2 1 1 0 0 0.68791 4
5 60.351 114.31 4 1 3 0 0 0.20056 4
5 98.018 84.376 4 3 3 0 0 1.0966 4
5 106.04 131.14 2 2 2 0 1 4.1686 4
5 95.969 62.936 3 3 3 0 1 0.31238 4
5 89.375 80.253 2 3 2 0 1 4.6646 4
5 63.64 102.47 2 1 1 0 0 8.6164 4
5 90.661 114.79 3 2 2 0 0 4.2804 4
5 53.26 97.652 2 1 1 0 0 1.3683 4
5 99.532 110.29 4 2 3 0 0 5.3845 4
5 80.033 125.03 1 2 2 0 0 3.9924 4
5 79.833 109.31 2 1 3 0 0 0.44048 4
5 68.59 111.24 4 1 2 0 0 19.224 4
5 83.511 127.5 2 2 2 0 1 2.1205 4
5 94.904 108.78 3 2 2 0 0 15.592 4
5 100.57 59.036 3 3 2 1 0 10.84 4
5 63.495 112.71 2 1 2 1 0 6.9363 4
5 116.61 107.64 3 4 2 1 0 2.0725 4
5 119.67 98.963 2 4 1 1 0 0.0090814 4
5 60.554 97.491 2 1 2 1 0 11.752 4
5 103.06 66.627 1 3 2 1 0 1.6231 4
5 103.42 75.886 1 3 1 1 0 0.39253 4
5 90.435 136.37 2 2 2 1 1 0.024475 4
5 133.28 109.73 3 4 2 1 0 0.71252 4
5 103.92 117.37 3 2 2 1 1 11.336 4
5 127.1 108.36 4 4 3 0 0 57.129 4
5 68.809 92.921 2 1 1 0 0 0.84034 4
5 101.17 119.29 4 2 2 0 0 180.6 4
5 133.38 95.12 1 4 2 0 0 1.1128 4
5 131.21 109.65 3 4 2 0 0 0.29639 4
5 75.862 81.326 3 1 1 0 0 0.42453 4
5 64.178 95.854 3 1 1 0 0 1.1605 4
5 78.163 109.64 4 1 2 0 0 0.53646 4
5 94.552 61.334 1 3 2 0 0 1.4325 4
5 65.574 101.79 4 1 2 0 0 5.0165 4
5 118.59 107.79 3 2 4 0 0 9.0644 4
5 98.029 119 3 2 4 0 0 0.47245 4
5 102.66 124.97 2 2 1 0 0 0.42455 4
5 116.24 104.32 4 4 3 0 0 0.072498 4
5 93.03 127.92 2 2 3 0 0 0.32854 4
5 126.28 83.819 4 4 4 1 1 0.040532 4
5 120.26 88.827 2 4 4 1 1 0.11935 4
5 150.63 101.2 4 4 4 1 1 0.80852 4
5 94.577 65.346 4 3 4 1 0 1.1284 4
5 79.825 110.03 1 1 4 1 0 2.9047 4
5 93.811 81.911 4 3 3 0 0 0.77662 4
5 135.28 131.47 4 4 3 0 0 0.36056 4
5 92.722 150.37 4 2 4 0 1 1.8325 4
5 95.711 96.621 2 1 3 0 0 0.4245 4
5 55.679 110.52 2 1 3 0 0 0.088312 4
5 117.04 134.52 1 2 1 0 1 0.10453 4
5 109.41 86.605 4 3 1 0 0 0.96844 4
5 136.66 105.03 4 4 1 0 0 0.16836 4
5 83.244 87.235 2 3 1 0 0 0.23246 4
5 63.436 97.967 1 1 1 0 1 0.26432 4
5 69.682 91.355 4 1 1 0 0 0.52024 4
5 131.72 99.714 2 4 1 0 0 3.4804 4
5 118.33 94.643 4 4 1 0 0 0.16851 4
5 125.38 93.662 2 4 1 0 0 0.68038 4
5 111.12 67.162 2 3 2 0 1 2.5524 4
5 142.53 91.584 2 4 2 1 0 0.52052 4
5 119.94 80.981 3 3 2 1 0 0.47242 4
5 109 126.84 2 2 4 1 0 1.8483 4
5 80.169 102.41 2 1 1 1 1 1.4643 4
5 122.17 87.285 3 4 3 1 0 0.28048 4
5 110.42 97.203 3 4 4 0 0 0.69647 4
5 105.05 72.423 2 3 3 0 0 8.5045 4
5 100.45 55.048 3 3 1 0 0 1.4166 4
5 146.64 104.11 3 4 4 0 0 0.52046 4
5 98.872 73.991 1 3 3 0 0 0.29645 4
5 123.32 82.92 2 3 1 0 0 1.2084 4
5 132.52 79.367 2 4 4 0 0 0.21649 4
5 110.27 135.74 3 2 3 0 1 0.056547 4
5 71.745 107.37 1 1 3 0 0 0.32845 4
5 101.47 116.34 4 2 4 0 1 0.71239 4
5 86.379 114.45 2 1 4 0 0 1.1285 4
5 95.532 124.7 2 2 4 0 0 0.74456 4
5 96.667 66.656 1 3 3 0 0 1.2244 4
5 91.698 118.62 4 2 4 0 1 1.6724 4
5 123.59 102.76 4 4 2 0 0 1.5124 4
5 144.12 106.39 3 4 4 1 1 0.85645 4
5 126.13 115.08 1 4 4 1 1 0.36051 4
5 103.78 117.24 2 2 4 1 0 0.64843 4
5 77.056 105.17 4 1 3 1 0 0.69652 4
5 76.309 94.566 2 1 1 1 1 1.0486 4
5 104.46 125.87 2 2 1 0 0 0.92041 4
5 106.2 62.128 4 3 2 0 0 0.61638 4
5 138.93 102.89 1 4 2 0 0 0.9205 4
5 103.35 81.916 1 3 2 0 0 3.8165 4
5 97.225 74.907 2 3 1 0 0 1.4485 4
5 81.66 102.4 2 1 1 0 0 1.0964 4
5 107.88 133.45 1 2 2 0 0 1.0646 4
5 42.798 98.786 3 1 1 0 0 0.64842 4
5 99.578 137.41 1 2 3 0 0 0.3123 4
5 122.05 99.856 2 4 4 0 0 0.26469 4
5 96.492 64.001 4 3 3 0 0 0.98451 4
5 92.622 121.35 3 2 4 0 0 1.7206 4
5 84.914 90.149 1 3 2 0 0 0.96822 4
5 101.42 66.018 1 3 4 0 0 1.4168 4
5 90.777 75.458 2 3 1 0 0 2.0725 4
6 85.629 129.72 2 2 2 0 1 0.8319 4
6 123.04 92.771 1 4 4 0 0 0.12015 4
6 80.01 106.7 4 1 3 0 0 0.13621 4
6 107.32 140.28 1 2 1 0 1 0.52044 4
6 93.953 116.25 3 2 1 0 0 0.010825 4
6 64.79 77.371 4 1 1 0 0 0.10453 4
6 105.67 113.86 2 2 1 0 0 0.29642 4
6 136.69 95.045 1 4 1 0 1 0.29627 4
6 119.71 97.126 3 4 1 0 0 0.2639 4
6 111.12 118.31 3 4 1 0 0 0.15244 4
6 61.901 110.73 3 1 1 0 0 0.53652 4
6 90.919 50.4 4 3 1 0 0 0.040262 4
6 115.87 77.242 3 3 2 0 0 0.29646 4
6 69.83 103.95 3 1 3 0 1 0.20035 4
6 107.49 67.776 4 3 4 0 1 0.39249 4
6 131.92 123.13 3 4 2 1 0 1.4645 4
6 129.56 104.72 2 4 4 1 1 1.3526 4
6 103.65 80.325 4 3 1 1 0 1.3365 4
6 97.639 74.144 1 3 4 1 0 1.7365 4
