 4    104.3000030517578    71.16999816894531    2    3    2    0    1    31.04899978637695    2 
 4    88.69699859619141    141.3600006103516    3    2    2    0    0    .1853100061416626    2 
 4    98.02100372314453    135.4700012207031    4    2    2    0    0    5.731400102376938E-002    2 
 4    104.870002746582    112.120002746582    3    2    2    0    0    5.729899927973747E-002    2 
 4    103.7399978637695    91.34799957275391    2    4    2    0    1    .3452999889850616    2 
 4    63.84099960327148    99.98100280761719    3    1    4    0    0    .2652300000190735    2 
 4    81.36699676513672    54.04399871826172    2    3    4    0    0    .9213100075721741    2 
 4    107.7600021362305    101.6100006103516    2    4    2    0    1    .6812199950218201    2 
 4    129.3300018310547    121.8199996948242    2    4    4    0    0    .3612599968910217    2 
 4    63.0099983215332    111.5500030517578    1    1    3    0    0    .2012699991464615    2 
 4    129.6600036621094    100.8000030517578    3    4    2    0    0    2.585299968719482    2 
 4    116.0199966430664    54.02000045776367    2    3    2    0    1    8.927600085735321E-002    2 
 4    94.72100067138672    105.7799987792969    3    2    2    0    0    .5532799959182739    2 
 4    143.8600006103516    102.7099990844727    3    4    4    0    0    7.689199924468994    2 
 4    123.1600036621094    86.32099914550781    3    3    2    0    0    26.07299995422363    2 
 4    120.120002746582    97.77799987792969    1    4    4    1    1    .7133399844169617    2 
 4    107.4899978637695    124.2699966430664    1    2    3    0    0    .2332099974155426    2 
 4    77.02899932861328    88.63099670410156    4    1    2    0    0    .3292900025844574    2 
 4    99.89199829101562    122.9100036621094    4    2    1    0    0    .2493000030517578    2 
 4    129.2100067138672    95.30100250244141    4    4    2    0    0    .2972599864006042    2 
 4    87.40399932861328    103.1600036621094    2    1    4    1    0    2.528000064194202E-002    2 
 4    137.4299926757812    97.09500122070312    3    4    4    0    0    .2653200030326843    2 
 4    75.91500091552734    124.9700012207031    4    1    4    1    0    8.918199688196182E-002    2 
 4    108.8300018310547    89.45899963378906    3    3    4    0    0    .2492399960756302    2 
 4    85.26100158691406    84.45999908447266    3    1    4    0    0    .1693300008773804    2 
 4    121.8199996948242    81.19999694824219    1    4    4    0    0    .5853599905967712    2 
 4    93.27200317382812    118.2600021362305    4    2    4    0    1    .5053499937057495    2 
 4    99.22899627685547    138.8200073242188    2    2    2    0    1    .1372600048780441    2 
 4    80.44400024414062    103.3199996948242    4    1    1    0    0    .2333499938249588    2 
 4    106.8300018310547    93.87899780273438    4    4    3    0    0    2.185199975967407    2 
 4    91.39299774169922    137.1100006103516    2    2    4    0    0    2.217299938201904    2 
 4    126.7200012207031    117.5    4    4    1    0    0    18.95299911499023    2 
 4    84.06400299072266    104.129997253418    2    1    2    0    1    .3452900052070618    2 
 4    102.9199981689453    122.0899963378906    2    2    2    1    1    .5372300148010254    2 
 4    104.6800003051758    56.50099945068359    4    3    4    0    1    .6332899928092957    2 
 4    67.45999908447266    105.3199996948242    3    1    4    0    0    .2973400056362152    2 
 4    79.91300201416016    104.870002746582    1    1    2    0    0    2.265300035476685    2 
 4    73.33000183105469    105.7900009155273    1    1    4    0    0    .2332299947738647    2 
 4    132.6600036621094    101.5899963378906    2    4    4    0    0    1.769199967384338    2 
 4    99.04000091552734    118.4199981689453    3    2    3    0    1    4.124800115823746E-002    2 
 4    118    110.7699966430664    2    4    1    0    0    .3453499972820282    2 
 4    95.91100311279297    133.0800018310547    1    2    4    1    0    .4573499858379364    2 
 4    101.7699966430664    60.41299819946289    4    3    2    0    0    .8092300295829773    2 
 4    108.4499969482422    68.65499877929688    1    3    2    0    0    .6492599844932556    2 
 4    136.5500030517578    103.7799987792969    2    4    4    0    0    .3452900052070618    2 
 4    109.25    147.8800048828125    4    2    4    0    1    3.129300117492676    2 
 4    134.6499938964844    106.7200012207031    3    4    2    1    0    6.105199813842773    2 
 4    93.39099884033203    63.32400131225586    3    3    2    0    0    .5534099936485291    2 
 5    74.12000274658203    99.14399719238281    3    1    2    0    0    .5279099941253662    2 
 5    68.80899810791016    92.92099761962891    2    1    1    0    0    .3133099973201752    2 
 5    95.71099853515625    96.62100219726562    3    1    1    0    0    .3930000066757202    2 
 5    120.2600021362305    88.82700347900391    1    4    1    0    1    .6172599792480469    2 
 5    83.24400329589844    87.23500061035156    1    3    4    0    0    1.513299942016602    2 
 5    101.1699981689453    119.2900009155273    2    2    1    0    0    4.761300086975098    2 
 5    126.129997253418    115.0800018310547    3    4    2    0    0    .7933300137519836    2 
 5    98.87200164794922    73.99099731445312    3    3    3    0    1    .2812399864196777    2 
 5    90.43499755859375    136.3699951171875    2    2    4    0    0    1.529399991035461    2 
 5    150.6300048828125    101.1999969482422    3    4    4    0    0    .4892599880695343    2 
 5    131.7200012207031    99.71399688720703    2    4    4    0    0    .249219998717308    2 
 5    55.67900085449219    110.5199966430664    1    1    4    1    0    1.401299953460693    2 
 5    103.9199981689453    117.370002746582    4    2    4    0    1    .2813200056552887    2 
 5    68.58999633789062    111.2399978637695    1    1    4    0    0    .1692399978637695    2 
 5    109.4100036621094    86.60500335693359    1    3    2    0    0    8.313199996948242    2 
 5    146.6399993896484    104.1100006103516    1    4    3    1    0    .4253000020980835    2 
 5    96.49199676513672    64.00099945068359    1    3    3    1    1    8.633299827575684    2 
 5    79.83300018310547    109.3099975585938    4    1    3    0    0    2.537300109863281    2 
 5    65.57399749755859    101.7900009155273    1    1    3    0    0    7.145299911499023    2 
 5    60.55400085449219    97.49099731445312    1    1    3    0    0    4.121300220489502    2 
 5    92.72200012207031    150.3699951171875    3    2    3    0    1    2.745300054550171    2 
 5    101.4199981689453    66.01799774169922    2    3    3    0    0    1.337200045585632    2 
 5    84.91400146484375    90.14900207519531    2    3    3    0    0    .3453499972820282    2 
 5    106.1999969482422    62.12799835205078    3    3    2    0    0    .3292900025844574    2 
 5    64.17800140380859    95.85399627685547    1    1    1    0    1    2.057199954986572    2 
 5    104.4599990844727    125.870002746582    1    2    1    1    0    .329259991645813    2 
 5    122.1699981689453    87.28500366210938    2    4    2    0    1    6.249199867248535    2 
 5    119.6699981689453    98.96299743652344    2    4    2    0    1    .1211699992418289    2 
 5    95.53199768066406    124.6999969482422    2    2    2    0    1    1.561300039291382    2 
 5    144.1199951171875    106.3899993896484    3    4    4    0    0    .4252400100231171    2 
 5    76.30899810791016    94.56600189208984    1    1    4    1    0    30.80900001525879    2 
 5    98.02899932861328    119    3    2    2    0    0    .2493100017309189    2 
 5    96.66699981689453    66.65599822998047    4    3    3    0    0    2.518999949097633E-002    2 
 5    69.68199920654297    91.35500335693359    2    1    1    0    0    .4574100077152252    2 
 5    101.4700012207031    116.3399963378906    2    2    2    0    1    1.545199990272522    2 
 5    94.552001953125    61.33399963378906    2    3    3    0    0    .2972800135612488    2 
 5    78.16300201416016    109.6399993896484    1    1    3    0    0    .4093599915504456    2 
 5    100.4499969482422    55.04800033569336    3    3    2    0    0    34.36100006103516    2 
 5    116.6100006103516    107.6399993896484    3    4    2    0    0    .26528000831604    2 
 5    89.375    80.25299835205078    3    3    2    0    0    .8732500076293945    2 
 5    133.3800048828125    95.12000274658203    2    4    2    0    1    .2813200056552887    2 
 5    122.0500030517578    99.85600280761719    3    4    2    0    0    .489300012588501    2 
 5    102.6600036621094    124.9700012207031    4    2    2    0    0    .4892899990081787    2 
 5    98.01799774169922    84.37599945068359    2    3    2    0    1    .3772599995136261    2 
 5    63.49499893188477    112.7099990844727    3    1    2    0    0    .4893400073051453    2 
 5    109    126.8399963378906    3    2    2    0    0    3.465199947357178    2 
 5    77.05599975585938    105.1699981689453    3    1    2    0    0    2.041199922561646    2 
 5    92.62200164794922    121.3499984741211    1    2    2    0    0    .3453199863433838    2 
 5    103.3499984741211    81.91600036621094    3    3    3    0    1    .2653500139713287    2 
 5    103.7799987792969    117.2399978637695    3    2    4    1    0    .1050999984145164    2 
 5    123.3199996948242    82.91999816894531    2    3    3    0    0    8.937399834394455E-002    2 
 5    111.120002746582    67.16200256347656    4    3    1    0    0    .1853500008583069    2 
 5    118.5899963378906    107.7900009155273    3    2    2    0    0    2.511199936270714E-002    2 
 5    135.2799987792969    131.4700012207031    1    4    4    0    0    .2493499964475632    2 
 5    119.9400024414062    80.98100280761719    3    3    3    0    1    .2813400030136108    2 
 5    103.0599975585938    66.62699890136719    3    3    3    0    1    .3133000135421753    2 
 5    131.2100067138672    109.6500015258789    3    4    3    0    1    9.23210009932518E-003    2 
 5    97.22499847412109    74.90699768066406    3    3    3    0    1    .3453299999237061    2 
 5    94.57700347900391    65.34600067138672    2    3    3    0    0    .9851999878883362    2 
 5    93.81099700927734    81.91100311279297    3    3    2    0    0    .3613399863243103    2 
 5    116.2399978637695    104.3199996948242    4    4    3    0    0    .2172999978065491    2 
 5    53.2599983215332    97.65200042724609    1    1    1    0    1    .2653000056743622    2 
 5    71.74500274658203    107.370002746582    2    1    2    0    1    .3612099885940552    2 
 5    126.2799987792969    83.81900024414062    3    4    2    0    0    .4092200100421906    2 
 5    94.90399932861328    108.7799987792969    4    2    4    1    0    .3772700130939484    2 
 5    117.0400009155273    134.5200042724609    2    2    4    0    0    .569159984588623    2 
 5    123.5899963378906    102.7600021362305    2    4    2    0    1    .28125    2 
 5    79.82499694824219    110.0299987792969    3    1    3    0    1    1.017199993133545    2 
 5    99.53199768066406    110.2900009155273    2    2    4    0    0    .8733000159263611    2 
 5    136.6600036621094    105.0299987792969    1    4    4    1    1    .8893399834632874    2 
 5    42.79800033569336    98.78600311279297    2    1    3    0    0    .6171299815177917    2 
 5    80.16899871826172    102.4100036621094    4    1    4    0    1    1.417099952697754    2 
 5    103.4199981689453    75.88600158691406    4    3    4    0    1    5.723100155591965E-002    2 
 5    86.37899780273438    114.4499969482422    4    1    2    0    0    .2654100060462952    2 
 5    81.66000366210938    102.4000015258789    3    1    2    0    0    .3132700026035309    2 
 5    118.3300018310547    94.64299774169922    3    4    3    0    1    .2972100079059601    2 
 5    127.0999984741211    108.3600006103516    4    4    3    0    0    .4252699911594391    2 
 5    63.43600082397461    97.96700286865234    4    1    3    0    0    .1372700035572052    2 
 5    99.5780029296875    137.4100036621094    3    2    3    0    1    .1051900014281273    2 
 5    83.51100158691406    127.5    4    2    3    0    0    1.161200046539307    2 
 5    142.5299987792969    91.58399963378906    4    4    3    0    0    2.377300024032593    2 
 5    91.697998046875    118.620002746582    1    2    3    0    0    1.545199990272522    2 
 5    75.86199951171875    81.32599639892578    1    1    2    0    0    7.327599823474884E-002    2 
 5    110.2699966430664    135.7400054931641    3    2    1    0    0    .4093399941921234    2 
 5    93.02999877929688    127.9199981689453    1    2    4    0    0    .6012200117111206    2 
 5    80.03299713134766    125.0299987792969    3    2    4    0    0    .7293300032615662    2 
 5    110.4199981689453    97.2030029296875    4    4    3    0    0    .2332099974155426    2 
 5    132.5200042724609    79.36699676513672    3    4    2    0    0    .8893700242042542    2 
 5    90.77700042724609    75.45800018310547    1    3    1    1    0    .2172800004482269    2 
 5    90.66100311279297    114.7900009155273    2    2    1    0    0    4.121800139546394E-002    2 
 5    60.35100173950195    114.3099975585938    1    1    2    0    0    1.369400024414062    2 
 5    100.5699996948242    59.0359992980957    2    3    1    0    0    .2012899965047836    2 
 5    107.879997253418    133.4499969482422    4    2    2    0    0    .2013600021600723    2 
 5    138.9299926757812    102.8899993896484    2    4    3    0    0    .3611699938774109    2 
 5    95.96900177001953    62.93600082397461    3    3    4    0    0    .4573599994182587    2 
 5    133.2799987792969    109.7300033569336    4    4    2    0    0    2.137200117111206    2 
 5    105.0500030517578    72.42299652099609    4    3    1    0    0    .985260009765625    2 
 5    106.0400009155273    131.1399993896484    4    2    1    1    0    .8413299918174744    2 
 5    125.379997253418    93.66200256347656    2    4    1    0    0    2.121299982070923    2 
 5    63.63999938964844    102.4700012207031    3    1    2    0    0    5.257299900054932    2 
 6    87.95200347900391    84.35099792480469    1    1    1    0    1    1.087800025939941    2 
 6    72.08699798583984    111.0100021362305    1    1    2    0    0    .249219998717308    2 
 6    99.03500366210938    89.40399932861328    1    3    1    0    1    .2332500070333481    2 
 6    111.120002746582    118.3099975585938    4    4    1    0    0    .3772599995136261    2 
 6    106.6800003051758    75.34999847412109    2    3    1    0    0    .1852699965238571    2 
 6    90.91899871826172    50.40000152587891    3    3    2    0    0    .7452399730682373    2 
 6    65.22499847412109    109.4400024414062    2    1    3    1    0    .6652600169181824    2 
 6    73.60900115966797    100.0800018310547    4    1    3    0    0    .3773100078105927    2 
 6    70.95899963378906    107.5999984741211    1    1    3    0    0    .2173199951648712    2 
 6    81.77100372314453    111.1100006103516    2    1    2    0    1    .3933599889278412    2 
 6    65.61799621582031    91.43299865722656    3    1    2    0    0    8.925600349903107E-002    2 
 6    65.88200378417969    90.46299743652344    4    1    2    0    0    8.922600001096725E-002    2 
 6    77.85800170898438    103.2600021362305    3    1    2    0    0    .6332600116729736    2 
 6    91.95899963378906    81.36900329589844    2    3    2    1    0    .6812899708747864    2 
 6    99.83999633789062    81.41000366210938    1    3    2    0    0    .3453100025653839    2 
 6    89.61299896240234    63.60800170898438    1    3    1    0    1    .393339991569519    2 
 6    138.7899932861328    110.5299987792969    1    4    2    0    0    60.63299942016602    2 
 6    98.64199829101562    67.08499908447266    1    3    3    0    0    .2171099931001663    2 
 6    131.9299926757812    115.75    4    4    3    0    0    .4891999959945679    2 
 6    76.81099700927734    106.370002746582    2    1    2    0    1    .4733900129795074    2 
 6    131.2799987792969    106.8499984741211    3    4    2    0    0    .249210000038147    2 
 6    93.66799926757812    67.52300262451172    2    3    3    0    0    .2651700079441071    2 
 6    119.7099990844727    97.12599945068359    1    4    4    0    0    .713379979133606    2 
 6    99.28800201416016    68.19899749755859    4    3    4    0    1    .2012300044298172    2 
 6    107.4899978637695    67.7760009765625    1    3    2    1    0    2.345200061798096    2 
 6    104.7399978637695    95.85399627685547    1    4    2    1    0    2.313299894332886    2 
 6    132.4600067138672    93.55000305175781    2    4    2    0    1    .4092400074005127    2 
 6    123.0400009155273    92.77100372314453    3    4    2    0    0    4.745200157165527    2 
 6    105.4899978637695    142.3699951171875    2    2    2    0    1    3.785300016403198    2 
 6    81.44599914550781    97.61399841308594    2    1    2    0    1    1.721199989318848    2 
 6    54.54000091552734    100.5899963378906    2    1    2    0    1    11.00100040435791    2 
 6    108.870002746582    89.01999664306641    1    4    2    0    0    10.85700035095215    2 
 6    90.98799896240234    115.6500015258789    3    2    4    0    0    .1052099987864494    2 
 6    98.03099822998047    85.91500091552734    2    3    2    1    0    2.025300025939941    2 
 6    107.3199996948242    140.2799987792969    4    2    2    0    0    2.361200094223022    2 
 6    125.8199996948242    82.16400146484375    1    4    3    0    0    .2811599969863892    2 
 6    91.93399810791016    128.1100006103516    4    2    4    0    1    9.344699792563915E-003    2 
 6    115.870002746582    77.24199676513672    1    3    4    1    0    .1372299939393997    2 
 6    89.20500183105469    134.1399993896484    3    2    1    0    0    .281139999628067    2 
 6    71.97299957275391    116.2300033569336    3    1    2    1    0    .3931399881839752    2 
 6    104.7600021362305    75.86599731445312    2    3    3    0    0    .2331700026988983    2 
 6    64.79000091552734    77.37100219726562    1    1    3    0    0    .4572499990463257    2 
 6    124.4800033569336    113.370002746582    2    4    3    0    0    .5532900094985962    2 
 6    129.5599975585938    104.7200012207031    3    4    3    0    1    .2811900079250336    2 
 6    123.5500030517578    93.88800048828125    4    4    3    0    0    .329230010509491    2 
 6    107.6999969482422    80.54199981689453    1    3    4    0    0    .7932599782943726    2 
 6    133.6399993896484    103.4700012207031    1    4    4    1    1    8.926799893379211E-002    2 
 6    105.6699981689453    113.8600006103516    4    2    4    0    1    .8092700242996216    2 
 6    127.5500030517578    108.75    2    4    4    0    0    .1372999995946884    2 
 6    68.21800231933594    104.2900009155273    2    1    4    0    0    .4092000126838684    2 
 6    61.80799865722656    120.1100006103516    1    1    4    0    0    .5052700042724609    2 
 6    94.16100311279297    140.3200073242188    2    2    4    0    0    .5691900253295898    2 
 6    86.197998046875    132.7599945068359    2    2    4    0    0    .3770599961280823    2 
 6    111.7200012207031    105.1800003051758    4    4    4    0    1    1.033200025558472    2 
 6    91.98799896240234    65.82900238037109    4    3    2    0    0    8.925099670886993E-002    2 
 6    56.58000183105469    97.89199829101562    4    1    1    0    0    .3772499859333038    2 
 6    122.2699966430664    97.82499694824219    1    4    1    0    1    .7132400274276733    2 
 6    121.0400009155273    119.9800033569336    1    2    4    0    0    8.932799845933914E-002    2 
 6    98.90899658203125    143.2799987792969    1    2    4    0    0    .7453500032424927    2 
 6    94.55799865722656    127.3199996948242    3    2    4    0    0    .4092400074005127    2 
 6    76.53299713134766    94.49299621582031    3    1    2    0    0    .2808699905872345    2 
 6    76.16500091552734    80.20999908447266    3    1    3    0    1    9.22049954533577E-003    2 
 6    71.06800079345703    87.64600372314453    3    1    2    0    0    2.841300010681152    2 
 6    97.63899993896484    74.14399719238281    1    3    2    0    0    .3133200109004974    2 
 6    119.8600006103516    94.21199798583984    1    4    2    0    0    .6172099709510803    2 
 6    107.9800033569336    122.2799987792969    2    2    4    0    0    .7771000266075134    2 
 6    86.98699951171875    137.7299957275391    2    2    4    0    0    4.121100157499313E-002    2 
 6    97.76000213623047    139.6699981689453    4    2    4    0    1    5.722400173544884E-002    2 
 6    101.7600021362305    128.0399932861328    4    2    4    0    1    .2973499894142151    2 
 6    100.7300033569336    116.5800018310547    2    2    4    1    0    3.433300018310547    2 
 6    120.2799987792969    123.7200012207031    4    2    4    0    1    3.977099895477295    2 
 6    113.3000030517578    55.99200057983398    4    3    4    0    1    .2492599934339523    2 
 6    80.01000213623047    106.6999969482422    1    1    4    0    0    .2492399960756302    2 
 6    88.56500244140625    90.10600280761719    2    1    4    0    0    5.273300170898438    2 
 6    139.8800048828125    103.120002746582    3    4    4    0    0    7.324100285768509E-002    2 
 6    97.39099884033203    130.7599945068359    3    2    4    0    0    .2971900105476379    2 
 6    94.48100280761719    130.1799926757812    3    2    4    0    0    .2652699947357178    2 
 6    91.78199768066406    124.1100006103516    3    2    4    0    0    .31317999958992    2 
 6    136.6900024414062    95.04499816894531    4    4    4    0    1    .5533499717712402    2 
 6    116.4700012207031    89.71600341796875    1    4    1    0    1    .4891400039196014    2 
 6    71.36499786376953    100.4700012207031    1    1    4    0    0    8.922500163316727E-002    2 
 6    104.4300003051758    118.4300003051758    2    2    3    0    0    9.100600145757198E-003    2 
 6    82.91799926757812    60.69699859619141    4    3    1    0    0    .5052899718284607    2 
 6    133.9499969482422    86.60600280761719    2    4    4    0    0    2.553299903869629    2 
 6    106.3300018310547    61.38899993896484    4    3    4    0    1    .4092099964618683    2 
 6    85.62899780273438    129.7200012207031    4    2    4    0    1    .5210899710655212    2 
 6    103.4100036621094    73.77500152587891    4    3    4    0    1    2.505199909210205    2 
 6    129.5    98.67800140380859    4    4    3    0    0    .3451099991798401    2 
 6    87.68900299072266    64.68399810791016    4    3    3    0    0    8.909299969673157E-002    2 
 6    110.6900024414062    65.78399658203125    3    3    4    0    0    .9693099856376648    2 
 6    93.9530029296875    116.25    4    2    2    0    0    .1212100014090538    2 
 6    102.0500030517578    85.17800140380859    1    3    2    0    0    .2811999917030334    2 
 6    131.9199981689453    123.129997253418    3    4    4    0    0    .2011899948120117    2 
 6    133.6600036621094    106.8899993896484    3    4    1    0    0    .4091899991035461    2 
 6    90.95700073242188    126.3499984741211    3    2    2    1    1    .3132500052452087    2 
 6    103.6500015258789    80.32499694824219    1    3    3    0    0    .4891400039196014    2 
 6    98.91600036621094    142.1699981689453    2    2    3    0    0    .6172099709510803    2 
 6    69.83000183105469    103.9499969482422    2    1    4    0    0    .4732599854469299    2 
 6    100.5599975585938    73.97100067138672    4    3    4    0    1    .6012200117111206    2 
 6    61.9010009765625    110.7300033569336    4    1    4    0    1    .2972100079059601    2 
 7    100.1900024414062    133.4799957275391    4    2    1    1    0    .6559900045394897    8 
 7    67.51300048828125    120.7200012207031    3    1    2    1    0    .7932100296020508    8 
 7    95.35299682617188    130.8600006103516    2    2    3    1    0    .4091500043869019    8 
 7    106.4000015258789    126.8399963378906    1    2    3    1    0    7.28830024600029E-002    8 
 7    124.4800033569336    113.5    2    4    3    1    0    .5212399959564209    8 
 7    77.53099822998047    86.06700134277344    1    1    3    1    0    .4093100130558014    8 
 7    101.5500030517578    83.48999786376953    4    3    3    1    1    .2811799943447113    8 
 7    116.7099990844727    100.2699966430664    3    4    3    1    0    .2965100109577179    8 
 7    117.5    78.01899719238281    2    3    3    1    1    .3932600021362305    8 
 7    98.17900085449219    69.09200286865234    2    3    4    1    0    .2012999951839447    8 
 7    118.1900024414062    104.7399978637695    3    4    3    1    0    .4091100096702576    8 
 7    66.68099975585938    92.01999664306641    3    1    3    1    0    .4413000047206879    8 
 7    137.0800018310547    98.54100036621094    4    4    4    1    1    .1851799935102463    8 
 7    104.8399963378906    64.58100128173828    2    3    3    1    1    .4251799881458282    8 
 7    109.0199966430664    110.120002746582    1    4    3    1    0    7.32169970870018E-002    8 
 7    77.65299987792969    103.1900024414062    2    1    4    1    0    .2172400057315826    8 
 7    136.1900024414062    96.66200256347656    1    4    4    1    1    .7613499760627747    8 
 7    114.6800003051758    141.2400054931641    3    2    3    1    0    1.497300028800964    8 
 7    66.947998046875    106.2200012207031    1    1    3    1    0    .9852399826049805    8 
 7    103.0299987792969    121.9899978637695    2    2    3    1    0    .8570100069046021    8 
 7    82.20400238037109    101.0400009155273    3    1    2    1    0    .3612599968910217    8 
 7    105.5    79.11199951171875    2    3    2    1    0    .2969799935817719    8 
 7    149.8500061035156    85.66300201416016    4    4    2    1    0    1.017500042915344    8 
 7    103.5699996948242    102.0100021362305    4    2    2    1    1    1.849200010299683    8 
 7    122.5299987792969    84.58200073242188    1    4    4    1    1    .2812899947166443    8 
 7    98.57700347900391    125.9499969482422    3    2    4    1    0    2.5348000228405E-002    8 
 7    56.68600082397461    103.5999984741211    4    1    4    1    0    .1212600022554398    8 
 7    63.68899917602539    99.32499694824219    4    1    4    1    0    .1533000022172928    8 
 7    92.90499877929688    122.0999984741211    1    2    4    1    0    .3772599995136261    8 
 7    136.6399993896484    100.5999984741211    4    4    4    1    1    .1373299956321716    8 
 7    64.79299926757812    86.67299652099609    4    1    1    1    1    1.769099950790405    8 
 7    76.4010009765625    95.29599761962891    2    1    3    1    0    .745169997215271    8 
 7    102.7900009155273    116.4199981689453    2    2    4    1    0    1.20930004119873    8 
 7    65.27200317382812    109.8399963378906    3    1    4    1    0    1.305199980735779    8 
 7    106.8000030517578    73.14199829101562    1    3    4    1    0    .6333100199699402    8 
 7    107.1699981689453    132.0399932861328    1    2    2    1    1    .953220009803772    8 
 7    109.2300033569336    139.7899932861328    3    2    4    1    0    1.049200057983398    8 
 7    139.6499938964844    97.56800079345703    4    4    2    1    0    .489190012216568    8 
 7    84.36100006103516    143.25    3    2    4    1    0    1.193199992179871    8 
 7    140.3800048828125    105.7099990844727    4    4    1    1    0    3.817199945449829    8 
 7    114.9000015258789    101.9000015258789    4    4    3    1    0    .3130800127983093    8 
 7    94.40799713134766    49.69699859619141    3    3    4    1    0    .5532199740409851    8 
 7    104.8899993896484    113.379997253418    2    2    2    1    1    .2492700070142746    8 
 7    115.3300018310547    116.7600021362305    2    2    3    1    0    .3131600022315979    8 
 7    154.9900054931641    97.41000366210938    3    4    3    1    0    .3292500078678131    8 
 7    100.120002746582    137.3800048828125    2    2    3    1    0    1.192899942398071    8 
 7    66.98400115966797    90.41600036621094    2    1    3    1    0    .9211599826812744    8 
 7    109.5899963378906    66.14399719238281    3    3    4    1    0    1.337200045585632    8 
 7    62.66799926757812    107.7399978637695    4    1    4    1    0    8.929400146007538E-002    8 
 7    107.7099990844727    136.7299957275391    3    2    1    1    0    1.257300019264221    8 
 7    104.7600021362305    57.81499862670898    4    3    2    1    0    .4093700051307678    8 
 7    75.7969970703125    136.1100006103516    3    2    4    1    0    .4252299964427948    8 
 7    71.13800048828125    121.6800003051758    1    1    4    1    0    1.545199990272522    8 
 7    134.6199951171875    92.05100250244141    4    4    4    1    1    6.969099998474121    8 
 7    97.69200134277344    64.12100219726562    1    3    1    1    0    9.097100257873535    8 
 7    75.41300201416016    94.69400024414062    3    1    4    1    0    .2810400128364563    8 
 7    107.9100036621094    64.38099670410156    2    3    4    1    0    1.272899985313416    8 
 7    96.49900054931641    80.83799743652344    4    3    4    1    0    .3130899965763092    8 
 7    101.6999969482422    60.19599914550781    4    3    4    1    0    9.279400110244751E-003    8 
 7    99.22200012207031    84.46399688720703    1    3    4    1    0    .5052099823951721    8 
 7    118.4499969482422    107.25    1    4    3    1    0    2.569099903106689    8 
 7    83.552001953125    92.86699676513672    2    1    3    1    0    .3452900052070618    8 
 7    105.4700012207031    122.0400009155273    3    2    4    1    0    4.122700169682503E-002    8 
 7    64.47499847412109    77.53299713134766    1    1    2    1    0    .3931899964809418    8 
 7    80.61299896240234    64.80000305175781    3    3    1    1    0    .6493899822235107    8 
 7    91.33699798583984    66.39499664306641    1    3    1    1    0    .6331899762153625    8 
 7    112.3600006103516    123.1100006103516    4    2    2    1    1    .1051099970936775    8 
 7    136.0299987792969    94.35600280761719    1    4    2    1    0    .3612299859523773    8 
 7    103.5    142.8999938964844    1    2    2    1    1    1.497300028800964    8 
 7    72.59300231933594    121.4000015258789    3    1    1    1    1    .3611699938774109    8 
 7    121.2099990844727    99.18599700927734    2    4    2    1    0    2.249300003051758    8 
 7    127.2699966430664    101.2900009155273    4    4    1    1    0    4.169300079345703    8 
 7    109.4199981689453    76.84500122070312    3    3    1    1    0    2.089200019836426    8 
 7    93.60099792480469    125.3000030517578    1    2    2    1    1    .1853500008583069    8 
 7    93.35600280761719    125.6500015258789    3    2    1    1    0    1.865200042724609    8 
 7    101.8300018310547    70.98600006103516    2    3    2    1    0    1.369199991226196    8 
 7    94.30100250244141    69.41300201416016    2    3    1    1    0    .7292900085449219    8 
 7    146.5700073242188    88.56300354003906    2    4    1    1    0    .2332700043916702    8 
 7    136.7400054931641    101.5    1    4    2    1    0    1.385300040245056    8 
 7    91.97100067138672    124.1500015258789    2    2    4    1    0    .3771899938583374    8 
 7    60.97999954223633    93.56800079345703    4    1    4    1    0    .3932099938392639    8 
 7    58.26100158691406    103.3899993896484    1    1    3    1    0    .9052500128746033    8 
 7    113.6500015258789    134.4700012207031    2    2    4    1    0    2.524499967694283E-002    8 
 7    69.08499908447266    87.08100128173828    3    1    4    1    0    .3772099912166595    8 
 7    100.6900024414062    64.56800079345703    1    3    3    1    1    6.857100009918213    8 
 7    92.96900177001953    69.13400268554688    2    3    3    1    1    .3933300077915192    8 
 7    69.96499633789062    86.56800079345703    1    1    4    1    0    3.017199993133545    8 
 7    97.34799957275391    129.1900024414062    3    2    4    1    0    .4891499876976013    8 
 7    95.98999786376953    78.37300109863281    4    3    4    1    0    .5212000012397766    8 
 7    107.8499984741211    71.12899780273438    1    3    3    1    1    8.689399808645248E-003    8 
 7    103.6100006103516    74.10099792480469    3    3    3    1    1    .3131900131702423    8 
 7    65.78600311279297    99.05100250244141    3    1    3    1    0    .3772900104522705    8 
 7    121.0999984741211    94.57700347900391    2    4    3    1    0    .1851599961519241    8 
 7    67.05699920654297    102.8099975585938    1    1    1    1    1    .2492800056934357    8 
 7    71.87100219726562    91    4    1    1    1    1    .1691900044679642    8 
 7    106.5500030517578    94.58599853515625    1    4    4    1    1    .3931800127029419    8 
 7    105.3499984741211    81.11100006103516    2    3    4    1    0    .4572699964046478    8 
 7    124.1800003051758    129.4900054931641    1    4    3    1    0    .2011699974536896    8 
 7    121.5    110.0500030517578    4    4    1    1    0    .5534399747848511    8 
 7    123.1800003051758    102.5    3    4    2    1    0    .4091300070285797    8 
 8    127.7099990844727    107.1900024414062    1    4    4    1    1    .9119399785995483    8 
 8    88.68900299072266    98.29900360107422    2    1    4    1    0    .2653999924659729    8 
