1 122.82 101.77 4 2 0 2.3416 2 1 2 0
1 131.4 98.805 4 2 0 1.9725 2 1 2 0
1 64.004 91.564 1 1 1 3.1079 2 1 2 0
1 64.7 97.217 1 1 1 0.98004 2 1 2 0
1 74.074 99.646 1 1 1 1.619 2 1 2 0
1 94.876 128.97 2 4 0 3.6359 2 1 2 0
1 76.145 86.468 1 3 0 1.7657 2 1 2 0
1 94.916 127.7 2 4 0 13.062 2 1 2 0
1 104.24 138.9 2 3 0 1.0115 2 1 2 0
1 108.93 81.938 4 2 0 2.1799 2 1 2 0
1 80.524 83.775 3 3 1 0.91563 2 1 2 0
1 127.71 94.534 4 4 1 2.3417 2 1 2 0
1 104.77 137.2 2 4 0 11.236 2 1 2 0
1 91.562 71.13 3 3 1 3.4615 2 1 2 0
1 103.9 52.984 3 2 0 2.2137 2 1 2 0
1 127.92 108.38 4 4 1 1.4612 2 1 2 0
1 101.55 85.011 3 2 0 3.8782 2 1 2 0
1 69.114 108.52 1 1 1 1.3656 2 1 2 0
1 124.09 118.91 4 4 1 4.8209 2 1 2 0
1 73.17 85.193 1 1 1 1.9568 2 1 2 0
1 137.02 95.216 4 3 0 6.2928 2 1 2 0
1 98.53 129.25 2 4 0 1.5096 2 1 2 0
1 124.5 78.177 4 2 0 4.6296 2 1 2 0
1 90.34 116.9 1 3 0 1.6841 2 1 2 0
1 59.37 85.034 1 1 1 1.2861 2 1 2 0
1 112.1 90.087 4 4 1 7.0121 2 1 2 0
1 95.81 77.826 3 4 0 1.7494 2 1 2 0
1 95.845 83.32 3 4 0 0.88543 2 1 2 0
1 116.98 121.04 4 4 1 1.4427 2 1 2 0
1 98.473 67.976 3 3 1 2.9472 2 1 2 0
1 87.545 133.79 2 3 0 6.6281 2 1 2 0
1 143.61 95.96 4 2 0 1.2512 2 1 2 0
1 88.909 58.429 3 2 0 1.9524 2 1 2 0
1 103.34 114.1 2 2 1 0.53166 2 1 2 0
1 115.03 82.638 3 4 0 8.0058 2 1 2 0
1 70.559 113.66 1 4 0 2.2756 2 1 2 0
1 101.08 80.825 3 4 0 0.78901 2 1 2 0
1 130.3 108.11 4 4 1 0.93175 2 1 2 0
1 106.52 71.449 3 3 1 1.7981 2 1 2 0
1 110.45 128.43 2 2 1 4.2767 2 1 2 0
1 88.153 75.402 3 4 0 2.3082 2 1 2 0
1 122.08 84.683 4 2 0 4.9322 2 1 2 0
1 80.145 103.81 1 1 1 2.3879 2 1 2 0
1 105.36 117.7 2 1 0 0.93269 2 1 2 0
1 72.589 103.31 1 1 1 0.80304 2 1 2 0
1 90.921 64.416 3 1 0 10.548 2 1 2 0
1 77.996 133.37 2 1 0 0.75753 2 1 2 0
1 106.31 69.963 3 4 0 2.6607 2 1 2 0
1 107.72 122.85 2 3 0 0.86824 2 1 2 0
1 139.57 102.71 4 3 0 2.8671 2 1 2 0
2 78.227 104.33 1 1 1 1.6314 2 1 2 0
2 137.8 100.42 4 3 0 1.9087 2 1 2 0
2 122.11 98.63 4 3 0 2.6935 2 1 2 0
2 73.671 95.878 1 1 1 1.43 2 1 2 0
2 91.665 129.79 2 1 0 29.939 2 1 2 0
2 131.21 122.03 4 4 1 2.3725 2 1 2 0
2 94.894 72.019 3 2 0 4.6779 2 1 2 0
2 84.963 129.49 2 1 0 1.2216 2 1 2 0
2 81.79 111.54 2 1 0 27.014 2 1 2 0
2 101.69 71.413 3 4 0 3.1872 2 1 2 0
2 85.609 129.03 2 1 0 1.7952 2 1 2 0
2 113.07 114.09 2 2 1 1.9718 2 1 2 0
2 116.82 91.335 3 2 0 1.0924 2 1 2 0
2 64.865 97.452 1 1 1 1.4922 2 1 2 0
2 107.25 127.76 2 4 0 2.4188 2 1 2 0
2 129.28 110.85 4 4 1 0.74175 2 1 2 0
2 94.807 71.083 3 3 1 4.502 2 1 2 0
2 89.463 121.33 2 1 0 2.1476 2 1 2 0
2 74.121 97.48 1 1 1 0.61141 2 1 2 0
2 108.73 146.08 2 2 1 1.7812 2 1 2 0
2 109.3 94.724 4 3 0 2.4061 2 1 2 0
2 129.02 91.02 4 3 0 1.6856 2 1 2 0
2 70.98 97.498 1 1 1 1.2524 2 1 2 0
2 82.093 84.705 1 1 1 1.6025 2 1 2 0
2 95.906 128.14 2 2 1 2.8697 2 1 2 0
2 90.49 90.771 1 2 0 1.9416 2 1 2 0
2 81.981 122.2 2 1 0 1.2977 2 1 2 0
2 96.262 137.63 2 4 0 1.6832 2 1 2 0
2 68.49 100.38 1 1 1 1.9724 2 1 2 0
2 63.482 91.567 1 1 1 0.6279 2 1 2 0
2 125.05 99.471 4 1 0 1.4446 2 1 2 0
2 105.37 62.352 3 3 1 1.7498 2 1 2 0
2 125.02 87.037 4 2 0 2.6265 2 1 2 0
2 140.93 83.272 4 4 1 2.0834 2 1 2 0
2 55.968 101.51 1 1 1 1.5711 2 1 2 0
2 132.73 92.579 4 3 0 2.8538 2 1 2 0
2 79.562 79.509 3 1 0 2.8198 2 1 2 0
2 104.87 128.24 2 1 0 14.15 2 1 2 0
2 69.854 99.217 1 1 1 1.2838 2 1 2 0
2 100.29 72.852 3 4 0 4.2921 2 1 2 0
2 97.064 60.284 3 4 0 1.2183 2 1 2 0
2 114.03 71.214 3 4 0 1.9736 2 1 2 0
2 135.33 107.93 4 4 1 0.90152 2 1 2 0
2 64.013 119.66 1 1 1 2.1496 2 1 2 0
2 119.77 117.65 2 2 1 1.299 2 1 2 0
2 110.02 129.03 2 2 1 1.5883 2 1 2 0
2 98.49 82.627 3 2 0 0.96426 2 1 2 0
2 113.79 95.295 3 2 0 0.94941 2 1 2 0
2 71.674 104.66 1 1 1 1.332 2 1 2 0
2 70.798 95.527 1 1 1 0.64453 2 1 2 0
2 122.82 101.77 4 4 1 3.7647 2 1 2 0
2 131.4 98.805 4 4 1 1.4597 2 1 2 0
2 64.004 91.564 1 1 1 1.1099 2 1 2 0
2 64.7 97.217 1 1 1 1.6814 2 1 2 0
2 74.074 99.646 1 1 1 3.3802 2 1 2 0
2 94.876 128.97 2 4 0 6.0835 2 1 2 0
2 76.145 86.468 1 4 0 3.7649 2 1 2 0
2 94.916 127.7 2 1 0 3.0616 2 1 2 0
2 104.24 138.9 2 4 0 1.4458 2 1 2 0
2 108.93 81.938 4 3 0 2.4203 2 1 2 0
2 80.524 83.775 3 1 0 2.0855 2 1 2 0
2 127.71 94.534 4 2 0 1.2696 2 1 2 0
2 104.77 137.2 2 4 0 7.9494 2 1 2 0
2 91.562 71.13 3 3 1 1.2524 2 1 2 0
2 103.9 52.984 3 3 1 4.8678 2 1 2 0
2 127.92 108.38 4 3 0 25.204 2 1 2 0
2 101.55 85.011 3 3 1 1.6361 2 1 2 0
2 69.114 108.52 1 1 1 1.9076 2 1 2 0
2 124.09 118.91 4 2 0 2.1319 2 1 2 0
2 73.17 85.193 1 4 0 1.3954 2 1 2 0
2 137.02 95.216 4 3 0 1.1236 2 1 2 0
2 98.53 129.25 2 3 0 0.69441 2 1 2 0
2 124.5 78.177 4 3 0 2.0355 2 1 2 0
2 90.34 116.9 1 3 0 1.1398 2 1 2 0
2 59.37 85.034 1 1 1 1.5736 2 1 2 0
2 112.1 90.087 4 2 0 2.532 2 1 2 0
2 95.81 77.826 3 2 0 1.219 2 1 2 0
2 95.845 83.32 3 2 0 0.61139 2 1 2 0
2 116.98 121.04 4 4 1 2.3404 2 1 2 0
2 98.473 67.976 3 3 1 1.9395 2 1 2 0
2 87.545 133.79 2 4 0 2.3233 2 1 2 0
2 143.61 95.96 4 4 1 3.892 2 1 2 0
2 88.909 58.429 3 4 0 54.245 2 1 2 0
2 103.34 114.1 2 1 0 3.9735 2 1 2 0
2 115.03 82.638 3 4 0 1.8759 2 1 2 0
2 70.559 113.66 1 1 1 1.2534 2 1 2 0
2 101.08 80.825 3 2 0 1.1413 2 1 2 0
2 130.3 108.11 4 3 0 2.6287 2 1 2 0
2 106.52 71.449 3 4 0 0.74198 2 1 2 0
2 110.45 128.43 2 2 1 0.69372 2 1 2 0
2 88.153 75.402 3 2 0 2.0487 2 1 2 0
2 122.08 84.683 4 4 1 14.58 2 1 2 0
2 80.145 103.81 1 1 1 1.7963 2 1 2 0
2 105.36 117.7 2 1 0 3.3018 2 1 2 0
2 72.589 103.31 1 1 1 0.89973 2 1 2 0
2 90.921 64.416 3 2 0 1.6207 2 1 2 0
2 77.996 133.37 2 1 0 1.3177 2 1 2 0
2 106.31 69.963 3 2 0 1.1884 2 1 2 0
2 107.72 122.85 2 2 1 5.9391 2 1 2 0
2 139.57 102.71 4 2 0 7.6347 2 1 2 0
3 78.227 104.33 1 1 1 1.4238 2 1 2 0
3 137.8 100.42 4 4 1 2.8222 2 1 2 0
3 122.11 98.63 4 2 0 2.3072 2 1 2 0
3 73.671 95.878 1 1 1 1.6041 2 1 2 0
3 91.665 129.79 2 1 0 14.452 2 1 2 0
3 131.21 122.03 4 2 0 2.404 2 1 2 0
3 94.894 72.019 3 4 0 1.4129 2 1 2 0
3 84.963 129.49 2 1 0 1.7013 2 1 2 0
3 81.79 111.54 2 1 0 0.94559 2 1 2 0
3 101.69 71.413 3 1 0 1.2526 2 1 2 0
3 85.609 129.03 2 1 0 3.973 2 1 2 0
3 113.07 114.09 2 1 0 4.6276 2 1 2 0
3 116.82 91.335 3 2 0 2.5473 2 1 2 0
3 64.865 97.452 1 1 1 0.64409 2 1 2 0
3 107.25 127.76 2 2 1 3.7493 2 1 2 0
3 129.28 110.85 4 4 1 1.4764 2 1 2 0
3 94.807 71.083 3 3 1 2.1642 2 1 2 0
3 89.463 121.33 2 1 0 1.2857 2 1 2 0
3 74.121 97.48 1 1 1 0.9176 2 1 2 0
3 108.73 146.08 2 2 1 1.6999 2 1 2 0
3 109.3 94.724 4 4 1 1.2847 2 1 2 0
3 129.02 91.02 4 3 0 1.202 2 1 2 0
3 70.98 97.498 1 1 1 1.2853 2 1 2 0
3 82.093 84.705 1 3 0 3.444 2 1 2 0
3 95.906 128.14 2 2 1 2.1019 2 1 2 0
3 90.49 90.771 1 4 0 5.2668 2 1 2 0
3 81.981 122.2 2 4 0 2.5015 2 1 2 0
3 96.262 137.63 2 4 0 0.69276 2 1 2 0
3 68.49 100.38 1 1 1 1.5392 2 1 2 0
3 63.482 91.567 1 1 1 3.9741 2 1 2 0
3 125.05 99.471 4 2 0 1.6214 2 1 2 0
3 105.37 62.352 3 4 0 1.412 2 1 2 0
3 125.02 87.037 4 3 0 1.5881 2 1 2 0
3 140.93 83.272 4 2 0 1.7962 2 1 2 0
3 55.968 101.51 1 1 1 1.0455 2 1 2 0
3 132.73 92.579 4 3 0 1.0925 2 1 2 0
3 79.562 79.509 3 2 0 1.2523 2 1 2 0
3 104.87 128.24 2 2 1 1.508 2 1 2 0
3 69.854 99.217 1 1 1 1.9545 2 1 2 0
3 100.29 72.852 3 3 1 10.531 2 1 2 0
3 97.064 60.284 3 4 0 5.9084 2 1 2 0
3 114.03 71.214 3 3 1 7.0601 2 1 2 0
3 135.33 107.93 4 2 0 8.9647 2 1 2 0
3 64.013 119.66 1 1 1 1.7465 2 1 2 0
3 119.77 117.65 2 2 1 6.7737 2 1 2 0
3 110.02 129.03 2 3 0 1.8777 2 1 2 0
3 98.49 82.627 3 3 1 18.134 2 1 2 0
3 113.79 95.295 3 4 0 6.1164 2 1 2 0
3 71.674 104.66 1 1 1 1.3977 2 1 2 0
3 70.798 95.527 1 3 0 4.6765 2 1 2 0
3 122.82 101.77 4 4 1 2.1328 2 1 2 0
3 131.4 98.805 4 2 0 4.4364 2 1 2 0
3 64.004 91.564 1 1 1 1.2521 2 1 2 0
3 64.7 97.217 1 1 1 0.67631 2 1 2 0
3 74.074 99.646 1 1 1 0.72349 2 1 2 0
3 94.876 128.97 2 2 1 3.2529 2 1 2 0
3 76.145 86.468 1 1 1 4.4673 2 1 2 0
3 94.916 127.7 2 1 0 23.909 2 1 2 0
3 104.24 138.9 2 1 0 0.83622 2 1 2 0
3 108.93 81.938 4 4 1 2.5647 2 1 2 0
3 80.524 83.775 3 1 0 13.972 2 1 2 0
3 127.71 94.534 4 4 1 1.958 2 1 2 0
3 104.77 137.2 2 3 0 1.5098 2 1 2 0
3 91.562 71.13 3 3 1 0.77174 2 1 2 0
3 103.9 52.984 3 2 0 4.2779 2 1 2 0
3 127.92 108.38 4 4 1 1.765 2 1 2 0
3 101.55 85.011 3 3 1 3.862 2 1 2 0
3 69.114 108.52 1 1 1 1.5412 2 1 2 0
3 124.09 118.91 4 3 0 6.1646 2 1 2 0
3 73.17 85.193 1 4 0 4.3726 2 1 2 0
3 137.02 95.216 4 4 1 0.77116 2 1 2 0
3 98.53 129.25 2 4 0 0.94821 2 1 2 0
3 124.5 78.177 4 4 1 0.61343 2 1 2 0
3 90.34 116.9 1 2 0 3.012 2 1 2 0
3 59.37 85.034 1 1 1 1.7161 2 1 2 0
3 112.1 90.087 4 3 0 1.9399 2 1 2 0
3 95.81 77.826 3 4 0 1.9415 2 1 2 0
3 95.845 83.32 3 4 0 5.3167 2 1 2 0
3 116.98 121.04 4 3 0 0.98077 2 1 2 0
3 98.473 67.976 3 2 0 0.61349 2 1 2 0
3 87.545 133.79 2 4 0 0.40491 2 1 2 0
3 143.61 95.96 4 4 1 1.9094 2 1 2 0
3 88.909 58.429 3 2 0 2.3095 2 1 2 0
3 103.34 114.1 2 2 1 2.0682 2 1 2 0
3 115.03 82.638 3 3 1 5.1258 2 1 2 0
3 70.559 113.66 1 1 1 1.3799 2 1 2 0
3 101.08 80.825 3 2 0 25.35 2 1 2 0
3 130.3 108.11 4 2 0 1.091 2 1 2 0
3 106.52 71.449 3 2 0 0.72503 2 1 2 0
3 110.45 128.43 2 2 1 0.78816 2 1 2 0
3 88.153 75.402 3 3 1 6.7577 2 1 2 0
3 122.08 84.683 4 4 1 1.3167 2 1 2 0
3 80.145 103.81 1 1 1 6.0368 2 1 2 0
3 105.36 117.7 2 3 0 2.3401 2 1 2 0
3 72.589 103.31 1 3 0 2.1498 2 1 2 0
3 90.921 64.416 3 3 1 1.5414 2 1 2 0
3 77.996 133.37 2 4 0 9.5094 2 1 2 0
3 106.31 69.963 3 4 0 0.96386 2 1 2 0
3 107.72 122.85 2 4 0 1.3148 2 1 2 0
3 139.57 102.71 4 4 1 1.0775 2 1 2 0
4 78.227 104.33 1 1 1 2.1437 1 2 2 0
4 137.8 100.42 4 2 0 2.4181 0 2 2 0
4 122.11 98.63 4 2 0 1.6343 1 2 2 0
4 73.671 95.878 1 1 1 1.2029 1 2 2 0
4 91.665 129.79 2 4 0 9.9739 0 2 2 0
4 131.21 122.03 4 3 0 1.8135 0 2 2 0
4 94.894 72.019 3 2 0 1.8127 0 2 2 0
4 84.963 129.49 2 4 0 5.94 1 2 2 0
4 81.79 111.54 2 3 0 1.5895 0 2 2 0
4 101.69 71.413 3 4 0 1.5578 1 2 2 0
4 85.609 129.03 2 3 0 0.82116 0 2 2 0
4 113.07 114.09 2 3 0 2.0538 1 2 2 0
4 116.82 91.335 3 4 0 10.82 1 2 2 0
4 64.865 97.452 1 1 1 1.7474 1 2 2 0
4 107.25 127.76 2 2 1 2.4857 1 2 2 0
4 129.28 110.85 4 4 1 4.6281 0 2 2 0
4 94.807 71.083 3 2 0 7.2696 0 2 2 0
4 89.463 121.33 2 1 0 1.5416 0 2 2 0
4 74.121 97.48 1 1 1 11.269 1 2 2 0
4 108.73 146.08 2 3 0 5.3002 1 2 2 0
4 109.3 94.724 4 3 0 0.8988 1 2 2 0
4 129.02 91.02 4 3 0 0.4859 0 2 2 0
4 70.98 97.498 1 1 1 2.0538 0 2 2 0
4 82.093 84.705 1 1 1 14.71 0 2 2 0
4 95.906 128.14 2 4 0 9.379 1 2 2 0
4 90.49 90.771 1 3 0 5.6984 0 2 2 0
4 81.981 122.2 2 1 0 20.229 1 2 2 0
4 96.262 137.63 2 4 0 1.9394 1 2 2 0
4 68.49 100.38 1 1 1 1.6045 0 2 2 0
4 63.482 91.567 1 1 1 0.78814 0 2 2 0
4 125.05 99.471 4 2 0 1.5246 0 2 2 0
4 105.37 62.352 3 3 1 9.6857 1 2 2 0
4 125.02 87.037 4 3 0 1.0135 1 2 2 0
4 140.93 83.272 4 3 0 0.45121 1 2 2 0
4 55.968 101.51 1 1 1 1.396 1 2 2 0
4 132.73 92.579 4 4 1 4.4196 0 2 2 0
4 79.562 79.509 3 1 0 1.6838 1 2 2 0
4 104.87 128.24 2 2 1 1.2354 1 2 2 0
4 69.854 99.217 1 1 1 1.1566 1 2 2 0
4 100.29 72.852 3 3 1 2.3095 1 2 2 0
4 97.064 60.284 3 2 0 13.653 0 2 2 0
4 114.03 71.214 3 1 0 1.1399 0 2 2 0
4 135.33 107.93 4 1 0 3.8764 1 2 2 0
4 64.013 119.66 1 1 1 0.82133 0 2 2 0
4 119.77 117.65 2 1 0 1.5882 1 2 2 0
4 110.02 129.03 2 4 0 2.5972 1 2 2 0
4 98.49 82.627 3 4 0 0.81983 1 2 2 0
4 113.79 95.295 3 4 0 0.89903 1 2 2 0
4 71.674 104.66 1 4 0 0.6772 1 2 2 0
4 70.798 95.527 1 4 0 0.64578 0 2 2 0
4 122.82 101.77 4 4 1 2.9335 0 2 2 0
4 131.4 98.805 4 4 1 0.8207 1 2 2 0
4 64.004 91.564 1 3 0 0.37215 0 2 2 0
4 64.7 97.217 1 2 0 1.0589 1 2 2 0
4 74.074 99.646 1 3 0 1.4603 0 2 2 0
4 94.876 128.97 2 3 0 0.64299 0 2 2 0
4 76.145 86.468 1 3 0 0.54826 1 2 2 0
4 94.916 127.7 2 3 0 0.34146 0 2 2 0
4 104.24 138.9 2 4 0 1.6514 1 2 2 0
4 108.93 81.938 4 3 0 0.32603 1 2 2 0
4 80.524 83.775 3 3 1 0.33961 0 2 2 0
4 127.71 94.534 4 2 0 2.2776 0 2 2 0
4 104.77 137.2 2 2 1 0.99575 0 2 2 0
4 91.562 71.13 3 2 0 1.1888 0 2 2 0
4 103.9 52.984 3 2 0 1.2859 1 2 2 0
4 127.92 108.38 4 2 0 3.8613 1 2 2 0
4 101.55 85.011 3 2 0 0.46959 1 2 2 0
4 69.114 108.52 1 2 0 0.38838 0 2 2 0
4 124.09 118.91 4 4 1 5.1236 1 2 2 0
4 73.17 85.193 1 2 0 3.4107 0 2 2 0
4 137.02 95.216 4 2 0 39.107 1 2 2 0
4 98.53 129.25 2 2 1 0.57901 1 2 2 0
4 124.5 78.177 4 2 0 0.38946 0 2 2 0
4 90.34 116.9 1 2 0 0.53027 1 2 2 0
4 59.37 85.034 1 2 0 0.38962 0 2 2 0
4 112.1 90.087 4 1 0 1.8761 1 2 2 0
4 95.81 77.826 3 1 0 0.96437 0 2 2 0
4 95.845 83.32 3 1 0 0.48383 1 2 2 0
4 116.98 121.04 4 1 0 0.30727 1 2 2 0
4 98.473 67.976 3 4 0 22.582 0 2 2 0
4 87.545 133.79 2 4 0 1.2214 1 2 2 0
4 143.61 95.96 4 4 1 0.4199 0 2 2 0
4 88.909 58.429 3 4 0 0.88573 1 2 2 0
4 103.34 114.1 2 3 0 12.947 1 2 2 0
4 115.03 82.638 3 3 1 0.58141 1 2 2 0
4 70.559 113.66 1 3 0 0.37375 1 2 2 0
4 101.08 80.825 3 3 1 0.61245 1 2 2 0
4 130.3 108.11 4 3 0 0.38816 0 2 2 0
4 106.52 71.449 3 3 1 1.2996 1 2 2 0
4 110.45 128.43 2 3 0 0.53213 1 2 2 0
4 88.153 75.402 3 3 1 0.54951 1 2 2 0
4 122.08 84.683 4 3 0 0.2938 1 2 2 0
4 80.145 103.81 1 3 0 1.2021 0 2 2 0
4 105.36 117.7 2 3 0 0.5805 1 2 2 0
4 72.589 103.31 1 2 0 1.5257 1 2 2 0
4 90.921 64.416 3 1 0 2.8844 1 2 2 0
4 77.996 133.37 2 1 0 0.61374 0 2 2 0
4 106.31 69.963 3 1 0 6.8839 1 2 2 0
4 107.72 122.85 2 1 0 0.43566 1 2 2 0
4 139.57 102.71 4 1 0 0.32431 1 2 2 0
5 78.227 104.33 1 1 1 1.3438 0 2 2 0
5 137.8 100.42 4 4 1 7.748 1 2 2 0
5 122.11 98.63 4 4 1 0.46786 1 2 2 0
5 73.671 95.878 1 1 1 3.4118 0 2 2 0
5 91.665 129.79 2 1 0 23.731 1 2 2 0
5 131.21 122.03 4 1 0 0.5479 1 2 2 0
5 94.894 72.019 3 1 0 0.59552 1 2 2 0
5 84.963 129.49 2 1 0 40.435 1 2 2 0
5 81.79 111.54 2 1 0 0.73985 1 2 2 0
5 101.69 71.413 3 1 0 1.1561 1 2 2 0
5 85.609 129.03 2 1 0 0.563 0 2 2 0
5 113.07 114.09 2 2 1 1.9557 1 2 2 0
5 116.82 91.335 3 2 0 0.57958 1 2 2 0
5 64.865 97.452 1 1 1 1.5564 1 2 2 0
5 107.25 127.76 2 1 0 0.62959 1 2 2 0
5 129.28 110.85 4 4 1 0.38934 0 2 2 0
5 94.807 71.083 3 3 1 4.1483 0 2 2 0
5 89.463 121.33 2 3 0 0.72563 0 2 2 0
5 74.121 97.48 1 3 0 0.30866 1 2 2 0
5 108.73 146.08 2 3 0 0.49944 0 2 2 0
5 109.3 94.724 4 3 0 0.57987 0 2 2 0
5 129.02 91.02 4 3 0 0.67509 0 2 2 0
5 70.98 97.498 1 3 0 0.40387 0 2 2 0
5 82.093 84.705 1 3 0 0.3714 1 2 2 0
5 95.906 128.14 2 3 0 2.0209 1 2 2 0
5 90.49 90.771 1 4 0 0.32585 1 2 2 0
5 81.981 122.2 2 3 0 11.507 1 2 2 0
5 96.262 137.63 2 3 0 1.3309 0 2 2 0
5 68.49 100.38 1 3 0 0.80332 1 2 2 0
5 63.482 91.567 1 3 0 0.75453 1 2 2 0
5 125.05 99.471 4 3 0 0.40389 0 2 2 0
5 105.37 62.352 3 3 1 0.57966 0 2 2 0
5 125.02 87.037 4 3 0 0.74011 1 2 2 0
5 140.93 83.272 4 1 0 0.78943 1 2 2 0
5 55.968 101.51 1 1 1 0.64458 0 2 2 0
5 132.73 92.579 4 1 0 0.67592 1 2 2 0
5 79.562 79.509 3 1 0 0.80268 1 2 2 0
5 104.87 128.24 2 1 0 0.70798 1 2 2 0
5 69.854 99.217 1 1 1 5.1721 0 2 2 0
5 100.29 72.852 3 4 0 1.6996 1 2 2 0
5 97.064 60.284 3 4 0 1.5553 0 2 2 0
5 114.03 71.214 3 4 0 0.75616 1 2 2 0
5 135.33 107.93 4 4 1 0.9324 1 2 2 0
5 64.013 119.66 1 4 0 0.35752 0 2 2 0
5 119.77 117.65 2 4 0 1.4286 1 2 2 0
5 110.02 129.03 2 4 0 0.72586 0 2 2 0
5 98.49 82.627 3 4 0 1.0926 0 2 2 0
5 113.79 95.295 3 4 0 0.8526 0 2 2 0
5 71.674 104.66 1 4 0 0.77271 1 2 2 0
5 70.798 95.527 1 4 0 0.53355 1 2 2 0
5 122.82 101.77 4 4 1 0.46679 0 2 2 0
5 131.4 98.805 4 4 1 0.91718 0 2 2 0
5 64.004 91.564 1 4 0 0.45214 0 2 2 0
5 64.7 97.217 1 4 0 0.66159 1 2 2 0
5 74.074 99.646 1 4 0 1.5409 1 2 2 0
5 94.876 128.97 2 4 0 0.32389 1 2 2 0
5 76.145 86.468 1 4 0 3.3639 1 2 2 0
5 94.916 127.7 2 1 0 1.1094 0 2 2 0
5 104.24 138.9 2 1 0 0.5019 1 2 2 0
5 108.93 81.938 4 1 0 9.8132 1 2 2 0
5 80.524 83.775 3 1 0 0.29062 1 2 2 0
5 127.71 94.534 4 1 0 0.43651 1 2 2 0
5 104.77 137.2 2 1 0 0.34179 0 2 2 0
5 91.562 71.13 3 2 0 1.7333 0 2 2 0
5 103.9 52.984 3 4 0 1.5081 0 2 2 0
5 127.92 108.38 4 3 0 1.3149 1 2 2 0
5 101.55 85.011 3 4 0 0.1961 1 2 2 0
5 69.114 108.52 1 4 0 0.75793 1 2 2 0
5 124.09 118.91 4 4 1 1.2834 0 2 2 0
5 73.17 85.193 1 4 0 0.78977 1 2 2 0
5 137.02 95.216 4 3 0 1.2829 1 2 2 0
5 98.53 129.25 2 2 1 0.72343 1 2 2 0
5 124.5 78.177 4 1 0 0.61071 1 2 2 0
5 90.34 116.9 1 1 1 0.32414 1 2 2 0
5 59.37 85.034 1 1 1 0.35618 1 2 2 0
5 112.1 90.087 4 1 0 0.96426 1 2 2 0
5 95.81 77.826 3 1 0 6.7737 0 2 2 0
5 95.845 83.32 3 1 0 1.4605 1 2 2 0
5 116.98 121.04 4 1 0 0.56603 1 2 2 0
5 98.473 67.976 3 1 0 28.133 1 2 2 0
5 87.545 133.79 2 1 0 1.0297 0 2 2 0
5 143.61 95.96 4 2 0 2.1475 0 2 2 0
5 88.909 58.429 3 2 0 1.0276 1 2 2 0
5 103.34 114.1 2 2 1 0.50185 0 2 2 0
