 4    110.7200012207031    116.0899963378906    1    2    3    0    0    .3484799861907959    2 
 4    63.84099960327148    99.98100280761719    1    1    1    0    1    .2349800020456314    2 
 4    91.39299774169922    137.1100006103516    3    2    4    0    0    .9395400285720825    2 
 4    137.4299926757812    97.09500122070312    2    4    3    0    0    .7034299969673157    2 
 4    106.629997253418    68.21600341796875    4    3    3    0    0    .6531999707221985    2 
 4    141.1600036621094    118.9400024414062    1    4    2    1    0    1.174399971961975    2 
 4    93.39099884033203    63.32400131225586    1    3    4    0    0    .8229600191116333    2 
 4    81.13500213623047    85.88999938964844    4    1    1    0    0    1.089300036430359    2 
 4    87.40399932861328    103.1600036621094    2    1    3    1    0    1.174100041389465    2 
 4    96.14199829101562    70.83499908447266    2    3    2    0    1    .493010014295578    2 
 4    80.44400024414062    103.3199996948242    3    1    3    0    1    2.312400102615356    2 
 4    99.22899627685547    138.8200073242188    3    2    2    0    0    2.550699949264526    2 
 4    84.06400299072266    104.129997253418    2    1    3    0    0    .923799991607666    2 
 4    107.5    121.6100006103516    4    2    2    0    0    .4440900087356567    2 
 4    95.05999755859375    146.4299926757812    3    2    3    0    1    .427949994802475    2 
 4    77.02899932861328    88.63099670410156    4    1    3    0    0    .7092400193214417    2 
 4    104.3000030517578    71.16999816894531    2    3    3    0    0    .5361499786376953    2 
 4    73.33000183105469    105.7900009155273    3    1    4    0    0    .8449699878692627    2 
 4    90.59100341796875    64.50199890136719    3    1    4    0    0    6.872399806976318    2 
 4    75.86199951171875    108.5500030517578    2    1    1    0    0    .4828499853610992    2 
 4    104.870002746582    112.120002746582    2    2    2    0    1    2.679100036621094    2 
 4    108.8300018310547    89.45899963378906    1    3    2    0    0    .6979900002479553    2 
 4    103.7399978637695    91.34799957275391    2    4    3    0    0    3.172300100326538    2 
 4    103.5800018310547    78.51799774169922    1    3    4    0    0    .5678300261497498    2 
 4    120.120002746582    97.77799987792969    4    4    2    0    0    .4335899949073792    2 
 4    74.10600280761719    102.7300033569336    3    1    1    0    0    .3427900075912476    2 
 4    114.9400024414062    130.4100036621094    4    2    3    0    0    .7088500261306763    2 
 4    67.45999908447266    105.3199996948242    3    1    4    0    0    .3484300076961517    2 
 4    89.67099761962891    66.71600341796875    1    3    2    0    0    .4587500095367432    2 
 4    79.91300201416016    104.870002746582    3    1    1    0    0    .1519500017166138    2 
 4    98.29900360107422    66.62200164794922    2    3    3    0    0    .5358499884605408    2 
 4    66.17299652099609    98.41500091552734    2    1    3    1    0    3.745299950242043E-002    2 
 4    81.36699676513672    54.04399871826172    2    3    3    0    0    .2517099976539612    2 
 4    102.9199981689453    122.0899963378906    1    2    4    0    0    2.656300067901611    2 
 4    129.4100036621094    107.4300003051758    4    4    2    0    0    .5162400007247925    2 
 4    114.5400009155273    65.25199890136719    4    3    2    0    0    4.292399883270264    2 
 4    119.6999969482422    106.129997253418    3    4    1    0    0    .7425299882888794    2 
 4    108.879997253418    128.9499969482422    3    2    4    0    0    .8907600045204163    2 
 4    132.6600036621094    101.5899963378906    3    4    2    0    0    5.824000015854836E-002    2 
 4    91.51499938964844    109.5299987792969    4    2    3    0    0    5.146700143814087E-002    2 
 4    92.87000274658203    115.4000015258789    4    2    1    0    0    .1405300050973892    2 
 4    126.7200012207031    117.5    1    4    4    0    0    .344980001449585    2 
 4    63.0099983215332    111.5500030517578    2    1    2    0    1    1.098299980163574    2 
 4    99.89199829101562    122.9100036621094    3    2    2    1    1    .5885800123214722    2 
 4    116.8399963378906    79.51599884033203    4    3    3    0    0    .6861500144004822    2 
 4    110.8899993896484    77.79900360107422    4    3    1    0    0    .712689995765686    2 
 4    118    110.7699966430664    4    4    2    0    0    .3041999936103821    2 
 4    77.29299926757812    99.98699951171875    4    1    4    0    1    .4653100073337555    2 
 5    80.16899871826172    102.4100036621094    3    1    4    0    0    .9061300158500671    2 
 5    60.55400085449219    97.49099731445312    2    1    2    1    0    .6452999711036682    2 
 5    116.6100006103516    107.6399993896484    4    4    2    0    0    1.758999943733215    2 
 5    100.5699996948242    59.0359992980957    1    3    1    0    1    .8855599761009216    2 
 5    118.3300018310547    94.64299774169922    1    4    3    1    0    .680400013923645    2 
 5    110.4199981689453    97.2030029296875    2    4    1    0    0    .6939499974250793    2 
 5    90.77700042724609    75.45800018310547    4    3    3    0    0    .314740002155304    2 
 5    53.2599983215332    97.65200042724609    1    1    4    0    0    .2652199864387512    2 
 5    122.1699981689453    87.28500366210938    1    4    2    0    0    .2270500063896179    2 
 5    79.83300018310547    109.3099975585938    4    1    1    0    0    .2256399989128113    2 
 5    99.5780029296875    137.4100036621094    4    2    2    0    0    .5880500078201294    2 
 5    93.02999877929688    127.9199981689453    4    2    3    0    0    .3147999942302704    2 
 5    127.0999984741211    108.3600006103516    2    4    4    0    0    .4478600025177002    2 
 5    79.82499694824219    110.0299987792969    4    1    1    0    0    .491129994392395    2 
 5    63.49499893188477    112.7099990844727    4    1    2    0    0    .6221799850463867    2 
 5    91.697998046875    118.620002746582    2    2    4    0    0    1.204900026321411    2 
 5    97.22499847412109    74.90699768066406    3    3    2    0    0    .5130199790000916    2 
 5    126.129997253418    115.0800018310547    4    4    1    0    0    .7255399823188782    2 
 5    68.58999633789062    111.2399978637695    3    1    2    0    0    .6218699812889099    2 
 5    106.0400009155273    131.1399993896484    1    2    3    0    0    .3192600011825562    2 
 5    116.2399978637695    104.3199996948242    4    4    4    0    1    1.30620002746582    2 
 5    111.120002746582    67.16200256347656    4    3    4    0    1    .4964399933815002    2 
 5    80.03299713134766    125.0299987792969    1    2    4    0    0    .4668900072574615    2 
 5    63.43600082397461    97.96700286865234    1    1    2    0    0    .3378899991512299    2 
 5    104.4599990844727    125.870002746582    1    2    4    0    0    .6792799830436707    2 
 5    94.90399932861328    108.7799987792969    2    2    2    0    1    .800000011920929    2 
 5    131.2100067138672    109.6500015258789    4    4    4    0    1    1.33459997177124    2 
 5    68.80899810791016    92.92099761962891    2    1    2    0    1    1.321200013160706    2 
 5    106.1999969482422    62.12799835205078    1    3    3    0    0    1.843199968338013    2 
 5    90.43499755859375    136.3699951171875    4    2    2    0    0    .9960600137710571    2 
 5    131.7200012207031    99.71399688720703    4    4    4    0    1    .8901200294494629    2 
 5    125.379997253418    93.66200256347656    2    4    4    0    0    .5907099843025208    2 
 5    98.02899932861328    119    1    2    4    0    0    .5964900255203247    2 
 5    69.68199920654297    91.35500335693359    4    1    1    0    0    .5395299792289734    2 
 5    133.3800048828125    95.12000274658203    3    4    4    1    1    .6192700266838074    2 
 5    81.66000366210938    102.4000015258789    2    1    2    0    1    .6531100273132324    2 
 5    138.9299926757812    102.8899993896484    4    4    4    0    1    .9755100011825562    2 
 5    65.57399749755859    101.7900009155273    2    1    2    1    0    .5497699975967407    2 
 5    135.2799987792969    131.4700012207031    4    4    4    0    1    .5282599925994873    2 
 5    100.4499969482422    55.04800033569336    2    3    3    1    1    .8758500218391418    2 
 5    126.2799987792969    83.81900024414062    3    4    4    0    0    1.251999974250793    2 
 5    118.5899963378906    107.7900009155273    3    2    3    0    1    .6757000088691711    2 
 5    117.0400009155273    134.5200042724609    2    2    3    0    0    .392520010471344    2 
 5    110.2699966430664    135.7400054931641    4    2    2    0    0    .5282999873161316    2 
 5    95.53199768066406    124.6999969482422    3    2    3    0    1    1.047899961471558    2 
 5    55.67900085449219    110.5199966430664    4    1    1    0    0    .5804799795150757    2 
 5    119.6699981689453    98.96299743652344    4    4    3    1    0    .9235399961471558    2 
 5    83.24400329589844    87.23500061035156    3    3    2    0    0    .7720500230789185    2 
 5    123.3199996948242    82.91999816894531    4    3    3    1    1    .5833500027656555    2 
 5    95.96900177001953    62.93600082397461    1    3    3    0    0    .6862800121307373    2 
 5    101.1699981689453    119.2900009155273    2    2    3    0    0    .6404500007629395    2 
 5    107.879997253418    133.4499969482422    1    2    3    1    0    .6687099933624268    2 
 5    71.74500274658203    107.370002746582    3    1    2    0    0    .5723199844360352    2 
 5    102.6600036621094    124.9700012207031    4    2    3    0    0    .7283899784088135    2 
 5    96.49199676513672    64.00099945068359    1    3    1    1    0    .581059992313385    2 
 5    105.0500030517578    72.42299652099609    1    3    3    0    0    .2682299911975861    2 
 5    84.91400146484375    90.14900207519531    3    3    2    0    0    .3951399922370911    2 
 5    90.66100311279297    114.7900009155273    3    2    3    0    1    .4696399867534637    2 
 5    103.0599975585938    66.62699890136719    2    3    3    1    1    .475059986114502    2 
 5    95.71099853515625    96.62100219726562    4    1    3    0    0    .8751800060272217    2 
 5    103.9199981689453    117.370002746582    3    2    2    0    0    .8438599705696106    2 
 5    109.4100036621094    86.60500335693359    2    3    3    0    0    .4386399984359741    2 
 5    83.51100158691406    127.5    1    2    3    0    0    .5416100025177002    2 
 5    89.375    80.25299835205078    2    3    4    0    0    .6585100293159485    2 
 5    109    126.8399963378906    3    2    1    0    0    .26596999168396    2 
 5    142.5299987792969    91.58399963378906    2    4    4    0    0    .8515999913215637    2 
 5    119.9400024414062    80.98100280761719    4    3    2    0    0    .7211599946022034    2 
 5    133.2799987792969    109.7300033569336    2    4    4    0    0    .2836900055408478    2 
 5    150.6300048828125    101.1999969482422    3    4    4    0    0    .4547599852085114    2 
 5    76.30899810791016    94.56600189208984    1    1    1    0    1    .8996899724006653    2 
 5    120.2600021362305    88.82700347900391    1    4    1    0    1    .9516299962997437    2 
 5    144.1199951171875    106.3899993896484    3    4    1    0    0    .7150200009346008    2 
 5    60.35100173950195    114.3099975585938    4    1    1    0    0    .5803300142288208    2 
 5    86.37899780273438    114.4499969482422    4    1    2    0    0    .6737099885940552    2 
 5    74.12000274658203    99.14399719238281    4    1    3    0    0    .5156800150871277    2 
 5    98.01799774169922    84.37599945068359    4    3    2    0    0    .6673399806022644    2 
 5    146.6399993896484    104.1100006103516    1    4    3    0    0    .6779299974441528    2 
 5    136.6600036621094    105.0299987792969    3    4    1    0    0    .6649399995803833    2 
 5    122.0500030517578    99.85600280761719    1    4    4    0    0    .7971000075340271    2 
 5    92.72200012207031    150.3699951171875    3    2    4    0    0    6.350599765777588    2 
 5    103.4199981689453    75.88600158691406    3    3    3    0    1    2.253299951553345    2 
 5    103.7799987792969    117.2399978637695    4    2    3    0    0    .4001699984073639    2 
 5    96.66699981689453    66.65599822998047    4    3    1    0    0    1.161200046539307    2 
 5    99.53199768066406    110.2900009155273    4    2    3    0    0    .4052799940109253    2 
 5    78.16300201416016    109.6399993896484    4    1    1    0    0    .3455100059509277    2 
 5    63.63999938964844    102.4700012207031    4    1    3    0    0    .3381099998950958    2 
 5    123.5899963378906    102.7600021362305    2    4    4    0    0    .3587900102138519    2 
 5    75.86199951171875    81.32599639892578    2    1    1    0    0    .2885299921035767    2 
 5    94.552001953125    61.33399963378906    1    3    4    0    0    .4812699854373932    2 
 5    103.3499984741211    81.91600036621094    3    3    1    0    0    .3177799880504608    2 
 5    101.4199981689453    66.01799774169922    4    3    4    0    1    .364080011844635    2 
 5    101.4700012207031    116.3399963378906    3    2    4    0    0    .244489997625351    2 
 5    98.87200164794922    73.99099731445312    4    3    1    0    0    .4898299872875214    2 
 5    92.62200164794922    121.3499984741211    1    2    1    0    1    3.077600002288818    2 
 5    132.5200042724609    79.36699676513672    4    4    2    0    0    .6967099905014038    2 
 5    42.79800033569336    98.78600311279297    3    1    1    0    0    .7305300235748291    2 
 5    64.17800140380859    95.85399627685547    1    1    3    0    0    1.02180004119873    2 
 5    77.05599975585938    105.1699981689453    1    1    4    0    0    3.330499887466431    2 
 5    94.57700347900391    65.34600067138672    2    3    2    0    1    .7207499742507935    2 
 5    93.81099700927734    81.91100311279297    4    3    2    0    0    .4774799942970276    2 
 6    121.0400009155273    119.9800033569336    4    2    2    0    0    .710349977016449    2 
 6    61.9010009765625    110.7300033569336    1    1    3    0    0    6.644099950790405E-002    2 
 6    116.4700012207031    89.71600341796875    2    4    1    1    0    .3522199988365173    2 
 6    88.56500244140625    90.10600280761719    3    1    4    0    0    1.233299970626831    2 
 6    54.54000091552734    100.5899963378906    2    1    2    0    1    .3120099902153015    2 
 6    72.08699798583984    111.0100021362305    1    1    2    0    0    .805109977722168    2 
 6    123.5500030517578    93.88800048828125    3    4    3    0    1    .3851900100708008    2 
 6    70.95899963378906    107.5999984741211    1    1    1    0    1    .6658999919891357    2 
 6    91.93399810791016    128.1100006103516    2    2    1    0    0    .6761999726295471    2 
 6    71.36499786376953    100.4700012207031    4    1    3    0    0    .4503999948501587    2 
 6    94.48100280761719    130.1799926757812    3    2    2    0    0    .7924799919128418    2 
 6    98.90899658203125    143.2799987792969    4    2    4    0    1    .586139976978302    2 
 6    89.20500183105469    134.1399993896484    4    2    4    0    1    .590690016746521    2 
 6    104.7600021362305    75.86599731445312    2    3    4    0    0    .6917200088500977    2 
 6    76.81099700927734    106.370002746582    2    1    3    0    0    .62295001745224    2 
 6    104.7399978637695    95.85399627685547    2    4    1    0    0    .5806800127029419    2 
 6    123.0400009155273    92.77100372314453    3    4    2    0    0    3.00600004196167    2 
 6    81.44599914550781    97.61399841308594    2    1    1    0    0    1.565899968147278    2 
 6    98.64199829101562    67.08499908447266    4    3    2    0    0    .3971399962902069    2 
 6    80.01000213623047    106.6999969482422    2    1    3    0    0    2.017999887466431    2 
 6    127.5500030517578    108.75    4    4    2    0    0    .2847999930381775    2 
 6    93.9530029296875    116.25    3    2    4    0    0    .7405400276184082    2 
 6    111.120002746582    118.3099975585938    4    4    1    0    0    .2219499945640564    2 
 6    129.5599975585938    104.7200012207031    1    4    3    0    0    .2085500061511993    2 
 6    100.7300033569336    116.5800018310547    3    2    2    0    0    .4078199863433838    2 
 6    131.2799987792969    106.8499984741211    4    4    4    0    1    5.336900234222412    2 
 6    65.88200378417969    90.46299743652344    4    1    4    1    0    8.451899528503418    2 
 6    133.6399993896484    103.4700012207031    2    4    1    1    0    1.394400000572205    2 
 6    56.58000183105469    97.89199829101562    4    1    3    1    0    10.52999973297119    2 
 6    91.78199768066406    124.1100006103516    1    2    1    0    1    .3265199959278107    2 
 6    102.0500030517578    85.17800140380859    2    3    3    0    0    11.19600009918213    2 
 6    125.8199996948242    82.16400146484375    3    4    3    0    1    .5255699753761292    2 
 6    107.3199996948242    140.2799987792969    2    2    3    1    0    .3558700084686279    2 
 6    106.6800003051758    75.34999847412109    4    3    1    0    0    .2716299891471863    2 
 6    107.9800033569336    122.2799987792969    3    2    2    0    0    .5130400061607361    2 
 6    133.9499969482422    86.60600280761719    2    4    3    1    0    .4724499881267548    2 
 6    71.97299957275391    116.2300033569336    2    1    1    0    0    .2375999987125397    2 
 6    85.62899780273438    129.7200012207031    3    2    4    0    0    3.004200011491776E-002    2 
 6    87.68900299072266    64.68399810791016    4    3    2    0    0    3.336699962615967    2 
 6    100.5599975585938    73.97100067138672    3    3    3    0    1    .5335999727249146    2 
 6    86.197998046875    132.7599945068359    1    2    3    0    0    .4239000082015991    2 
 6    97.76000213623047    139.6699981689453    2    2    1    1    0    .1984400004148483    2 
 6    82.91799926757812    60.69699859619141    2    3    4    0    0    .8222600221633911    2 
 6    73.60900115966797    100.0800018310547    1    1    2    0    0    .3774600028991699    2 
 6    136.6900024414062    95.04499816894531    2    4    4    0    0    5.125999927520752    2 
 6    97.63899993896484    74.14399719238281    2    3    2    0    1    .412559986114502    2 
 6    90.95700073242188    126.3499984741211    3    2    1    0    0    26.41200065612793    2 
 6    120.2799987792969    123.7200012207031    1    2    4    0    0    6.148799881339073E-002    2 
 6    65.61799621582031    91.43299865722656    3    1    2    0    0    .2915900051593781    2 
 6    65.22499847412109    109.4400024414062    3    1    3    0    1    2.414000034332275    2 
 6    76.53299713134766    94.49299621582031    4    1    3    0    0    .3499999940395355    2 
 6    129.5    98.67800140380859    1    4    4    0    0    .5732100009918213    2 
 6    105.6699981689453    113.8600006103516    3    2    2    0    0    .2685799896717072    2 
 6    101.7600021362305    128.0399932861328    2    2    1    0    0    .2080000042915344    2 
 6    139.8800048828125    103.120002746582    4    4    4    0    1    6.024799775332212E-003    2 
 6    93.66799926757812    67.52300262451172    4    3    3    0    0    .3543500006198883    2 
 6    86.98699951171875    137.7299957275391    4    2    2    0    0    .4089600145816803    2 
 6    105.4899978637695    142.3699951171875    4    2    4    0    1    .6260899901390076    2 
 6    115.870002746582    77.24199676513672    1    3    4    0    0    .4977999925613403    2 
 6    81.77100372314453    111.1100006103516    2    1    4    0    0    8.374500274658203    2 
 6    64.79000091552734    77.37100219726562    2    1    4    0    0    .6840599775314331    2 
 6    98.03099822998047    85.91500091552734    4    3    4    0    1    10.02400016784668    2 
 6    132.4600067138672    93.55000305175781    4    4    4    0    1    .4357900023460388    2 
 6    91.98799896240234    65.82900238037109    2    3    4    0    0    .363970011472702    2 
 6    124.4800033569336    113.370002746582    4    4    1    0    0    1.602300047874451    2 
 6    69.83000183105469    103.9499969482422    3    1    4    0    0    1.642799973487854    2 
 6    107.6999969482422    80.54199981689453    4    3    1    1    0    2.575500011444092    2 
 6    119.8600006103516    94.21199798583984    2    4    4    0    0    3.908200025558472    2 
 6    107.4899978637695    67.7760009765625    2    3    1    0    0    .1463200002908707    2 
 6    71.06800079345703    87.64600372314453    1    1    3    0    0    .5234799981117249    2 
 6    113.3000030517578    55.99200057983398    4    3    4    0    1    2.287000045180321E-002    2 
 6    103.4100036621094    73.77500152587891    3    3    4    0    0    .8751199841499329    2 
 6    97.39099884033203    130.7599945068359    4    2    2    0    0    1.01419997215271    2 
 6    99.83999633789062    81.41000366210938    3    3    4    0    0    .1856600046157837    2 
 6    131.9299926757812    115.75    3    4    1    0    0    7.410699874162674E-002    2 
 6    87.95200347900391    84.35099792480469    4    1    3    0    0    .2343199998140335    2 
 6    111.7200012207031    105.1800003051758    4    4    2    0    0    .276199996471405    2 
 6    94.16100311279297    140.3200073242188    4    2    1    0    0    .3299799859523773    2 
 6    68.21800231933594    104.2900009155273    3    1    3    0    1    2.009999938309193E-002    2 
 6    104.4300003051758    118.4300003051758    3    2    3    0    1    .6040700078010559    2 
 6    99.03500366210938    89.40399932861328    4    3    2    0    0    .9501199722290039    2 
 6    108.870002746582    89.01999664306641    4    4    1    0    0    .7379299998283386    2 
 6    103.6500015258789    80.32499694824219    2    3    4    0    0    .387499988079071    2 
 6    91.95899963378906    81.36900329589844    4    3    3    0    0    .2796199917793274    2 
 6    89.61299896240234    63.60800170898438    1    3    3    0    0    .6251500248908997    2 
 6    119.7099990844727    97.12599945068359    2    4    2    0    1    .9294999837875366    2 
 6    77.85800170898438    103.2600021362305    4    1    3    0    0    .5031099915504456    2 
 6    131.9199981689453    123.129997253418    2    4    2    0    1    .5654000043869019    2 
 6    122.2699966430664    97.82499694824219    4    4    2    0    0    .5053200125694275    2 
 6    90.98799896240234    115.6500015258789    1    2    2    0    0    .5242099761962891    2 
 6    99.28800201416016    68.19899749755859    2    3    3    0    0    .7305700182914734    2 
 6    76.16500091552734    80.20999908447266    3    1    4    0    0    .695360004901886    2 
 6    133.6600036621094    106.8899993896484    4    4    1    0    0    .3173800110816956    2 
 6    106.3300018310547    61.38899993896484    3    3    2    0    0    .2292100042104721    2 
 6    138.7899932861328    110.5299987792969    2    4    3    1    0    .3409900069236755    2 
 6    110.6900024414062    65.78399658203125    4    3    2    0    0    1.394000053405762    2 
 6    94.55799865722656    127.3199996948242    1    2    1    0    1    .9754300117492676    2 
 6    98.91600036621094    142.1699981689453    3    2    1    1    0    .5654100179672241    2 
 6    61.80799865722656    120.1100006103516    4    1    1    0    0    .9448699951171875    2 
 6    90.91899871826172    50.40000152587891    1    3    2    0    0    1.52209997177124    2 
 7    71.13800048828125    121.6800003051758    4    1    4    1    0    .7232699990272522    8 
 7    139.6499938964844    97.56800079345703    4    4    3    1    0    4.72089983522892E-002    8 
 7    69.08499908447266    87.08100128173828    3    1    1    1    1    1.724599957466125    8 
 7    107.1699981689453    132.0399932861328    4    2    1    1    0    .7171599864959717    8 
 7    102.7900009155273    116.4199981689453    2    2    3    1    0    5.75219988822937E-002    8 
 7    84.36100006103516    143.25    3    2    2    1    1    .2355400025844574    8 
 7    66.947998046875    106.2200012207031    2    1    1    1    1    1.045400023460388    8 
 7    105.3499984741211    81.11100006103516    4    3    2    1    0    .6325200200080872    8 
 7    105.4700012207031    122.0400009155273    3    2    3    1    0    .1379700005054474    8 
 7    64.79299926757812    86.67299652099609    2    1    4    1    0    .3012300133705139    8 
 7    109.2300033569336    139.7899932861328    4    2    1    1    0    .2579900026321411    8 
 7    113.6500015258789    134.4700012207031    1    2    2    1    1    .358460009098053    8 
 7    114.6800003051758    141.2400054931641    4    2    1    1    0    4.92519998550415    8 
 7    107.7099990844727    136.7299957275391    3    2    4    1    0    1.342300057411194    8 
 7    93.60099792480469    125.3000030517578    1    2    2    1    1    .3115600049495697    8 
 7    93.35600280761719    125.6500015258789    1    2    3    1    0    .5995299816131592    8 
 7    109.0199966430664    110.120002746582    3    4    2    1    0    .1854899972677231    8 
 7    103.5    142.8999938964844    4    2    4    1    0    .1571400016546249    8 
 7    134.6199951171875    92.05100250244141    3    4    1    1    0    1.708799973130226E-002    8 
 7    123.1800003051758    102.5    1    4    2    1    0    .2733800113201141    8 
 7    104.8899993896484    113.379997253418    2    2    3    1    0    .2112399935722351    8 
 7    94.40799713134766    49.69699859619141    1    3    4    1    0    .6603400111198425    8 
 7    101.8300018310547    70.98600006103516    2    3    2    1    0    .3214600086212158    8 
 7    121.2099990844727    99.18599700927734    2    4    1    1    0    .3379800021648407    8 
 7    69.96499633789062    86.56800079345703    3    1    4    1    0    .298009991645813    8 
 7    106.4000015258789    126.8399963378906    3    2    3    1    0    35.49399948120117    8 
 7    136.7400054931641    101.5    4    4    4    1    1    16.80699920654297    8 
 7    104.7600021362305    57.81499862670898    2    3    2    1    0    9.11359977722168    8 
 7    95.98999786376953    78.37300109863281    4    3    4    1    0    16.86199951171875    8 
 7    106.8000030517578    73.14199829101562    1    3    2    1    0    .3046000003814697    8 
 7    67.51300048828125    120.7200012207031    4    1    3    1    0    .5428299903869629    8 
 7    117.5    78.01899719238281    4    3    1    1    0    .3922300040721893    8 
 7    56.68600082397461    103.5999984741211    1    1    4    1    0    .3897700011730194    8 
 7    136.6399993896484    100.5999984741211    4    4    1    1    0    .3130500018596649    8 
 7    80.61299896240234    64.80000305175781    3    3    3    1    1    .2579199969768524    8 
 7    100.6900024414062    64.56800079345703    1    3    3    1    1    .8208199739456177    8 
 7    124.4800033569336    113.5    1    4    3    1    0    5.222499847412109    8 
 7    94.30100250244141    69.41300201416016    4    3    2    1    0    .3197300136089325    8 
 7    76.4010009765625    95.29599761962891    1    1    1    1    1    .3206599950790405    8 
 7    66.98400115966797    90.41600036621094    3    1    1    1    1    .4206399917602539    8 
 7    98.17900085449219    69.09200286865234    2    3    4    1    0    .8211600184440613    8 
 7    107.8499984741211    71.12899780273438    4    3    3    1    1    .6887900233268738    8 
 7    112.3600006103516    123.1100006103516    4    2    2    1    1    .8679400086402893    8 
 7    82.20400238037109    101.0400009155273    2    1    1    1    1    .5159400105476379    8 
 7    103.5699996948242    102.0100021362305    3    2    1    1    0    .8208400011062622    8 
 7    60.97999954223633    93.56800079345703    2    1    1    1    1    .6092900037765503    8 
 7    92.96900177001953    69.13400268554688    4    3    3    1    1    .8230400085449219    8 
 7    75.41300201416016    94.69400024414062    2    1    2    1    0    1.236600041389465    8 
 7    101.5500030517578    83.48999786376953    4    3    2    1    0    1.3367999792099    8 
 7    118.1900024414062    104.7399978637695    2    4    4    1    1    .7564799785614014    8 
 7    101.6999969482422    60.19599914550781    3    3    3    1    1    .6318899989128113    8 
 7    100.120002746582    137.3800048828125    2    2    2    1    1    .8701800107955933    8 
 7    72.59300231933594    121.4000015258789    1    1    1    1    1    1.089300036430359    8 
 7    109.5899963378906    66.14399719238281    1    3    3    1    1    .7176600098609924    8 
 7    146.5700073242188    88.56300354003906    4    4    3    1    0    .4364700019359589    8 
 7    154.9900054931641    97.41000366210938    2    4    4    1    1    .4495899975299835    8 
 7    121.5    110.0500030517578    1    4    4    1    1    1.830199956893921    8 
 7    77.53099822998047    86.06700134277344    1    1    2    1    0    1.935700058937073    8 
 7    149.8500061035156    85.66300201416016    4    4    3    1    0    .452349990606308    8 
 7    104.8399963378906    64.58100128173828    4    3    3    1    1    .7856900095939636    8 
 7    97.34799957275391    129.1900024414062    4    2    2    1    1    1.068699955940247    8 
 7    97.69200134277344    64.12100219726562    1    3    3    1    1    .7213900089263916    8 
 7    99.22200012207031    84.46399688720703    4    3    3    1    1    .6991999745368958    8 
 7    91.33699798583984    66.39499664306641    1    3    3    1    1    .9962700009346008    8 
 7    98.57700347900391    125.9499969482422    3    2    2    1    1    1.360499978065491    8 
 7    103.0299987792969    121.9899978637695    4    2    2    1    1    .7636600136756897    8 
 7    92.90499877929688    122.0999984741211    4    2    2    1    1    .5059599876403809    8 
 7    124.1800003051758    129.4900054931641    1    4    4    1    1    .7610999941825867    8 
 7    106.5500030517578    94.58599853515625    2    4    3    1    0    .6529399752616882    8 
 7    66.68099975585938    92.01999664306641    2    1    1    1    1    .6401000022888184    8 
 7    118.4499969482422    107.25    2    4    2    1    0    1.925600051879883    8 
 7    71.87100219726562    91    3    1    1    1    1    .4712699949741364    8 
 7    100.1900024414062    133.4799957275391    2    2    2    1    1    .9441499710083008    8 
 7    63.68899917602539    99.32499694824219    3    1    1    1    1    .5882499814033508    8 
 7    116.7099990844727    100.2699966430664    4    4    3    1    0    .8178499937057495    8 
 7    58.26100158691406    103.3899993896484    2    1    1    1    1    .500469982624054    8 
 7    140.3800048828125    105.7099990844727    2    4    4    1    1    .5260699987411499    8 
 7    114.9000015258789    101.9000015258789    2    4    4    1    1    .6635599732398987    8 
 7    107.9100036621094    64.38099670410156    2    3    3    1    1    .8875799775123596    8 
 7    136.0299987792969    94.35600280761719    1    4    4    1    1    1.001000046730042    8 
 7    65.78600311279297    99.05100250244141    2    1    1    1    1    .7096199989318848    8 
 7    91.97100067138672    124.1500015258789    2    2    2    1    1    .9882400035858154    8 
 7    95.35299682617188    130.8600006103516    1    2    2    1    1    1.042899966239929    8 
 7    122.5299987792969    84.58200073242188    4    4    3    1    0    1.412199974060059    8 
 7    96.49900054931641    80.83799743652344    4    3    2    1    0    .5819900035858154    8 
 7    77.65299987792969    103.1900024414062    1    1    1    1    1    1.850499987602234    8 
 7    103.6100006103516    74.10099792480469    2    3    3    1    1    .6887400150299072    8 
 7    121.0999984741211    94.57700347900391    1    4    3    1    0    .6812099814414978    8 
 7    67.05699920654297    102.8099975585938    3    1    1    1    1    .5573700070381165    8 
 7    83.552001953125    92.86699676513672    3    1    1    1    1    .6064599752426147    8 
 7    65.27200317382812    109.8399963378906    2    1    1    1    1    .6330500245094299    8 
 7    136.1900024414062    96.66200256347656    1    4    3    1    0    .5286999940872192    8 
 7    127.2699966430664    101.2900009155273    4    4    4    1    1    1.156200051307678    8 
 7    105.5    79.11199951171875    4    3    4    1    0    2.895800113677979    8 
 7    62.66799926757812    107.7399978637695    3    1    1    1    1    .9417300224304199    8 
 7    109.4199981689453    76.84500122070312    3    3    3    1    1    .816070020198822    8 
 7    115.3300018310547    116.7600021362305    4    2    3    1    0    .5754600167274475    8 
 7    75.7969970703125    136.1100006103516    2    2    1    1    0    .8156099915504456    8 
 7    137.0800018310547    98.54100036621094    3    4    4    1    1    .5677099823951721    8 
 7    64.47499847412109    77.53299713134766    4    1    1    1    1    .5135499835014343    8 
 8    140.1399993896484    112.9300003051758    4    4    3    1    0    2.277199983596802    8 
 8    117.8499984741211    104.5599975585938    1    4    3    1    0    .5000200271606445    8 
 8    108.879997253418    124.8000030517578    2    2    3    1    0    .6682199835777283    8 
 8    83.69000244140625    97.75900268554688    4    1    1    1    1    2.679800033569336    8 
