3 94.993 68.6 4 3 3 1 1 0.42451 6
4 69.777 107.51 3 1 1 0 0 2.368 4
4 102.92 122.09 3 2 1 0 0 0.50439 4
4 98.021 135.47 2 2 1 0 0 0.35902 4
4 116.12 104.15 3 4 1 0 0 0.61668 4
4 74.269 85.795 1 1 1 0 1 0.47273 4
4 63.841 99.981 2 1 1 0 0 0.63254 4
4 143.86 102.71 1 4 3 0 0 0.92046 4
4 95.911 133.08 3 2 1 0 0 1.0806 4
4 88.994 55.479 1 3 1 0 1 0.48852 4
4 74.106 102.73 1 1 4 0 0 1.5606 4
4 91.393 137.11 4 2 3 0 0 0.95264 4
4 110.72 116.09 1 2 2 0 0 1.6725 4
4 129.66 100.8 1 4 2 0 0 0.81338 4
4 140.28 107.07 3 4 4 0 0 1.1606 4
4 126.18 99.77 3 4 3 0 1 0.50446 4
4 75.915 124.97 3 1 2 1 0 1.6088 4
4 141.16 118.94 1 4 3 1 0 1.0967 4
4 95.772 76.385 3 3 1 1 0 0.96872 4
4 111.29 71.945 2 3 2 1 0 0.52052 4
4 87.404 103.16 1 1 2 1 0 3.3525 4
4 107.5 121.61 1 2 2 1 1 0.20061 4
4 104.3 71.17 1 3 2 1 0 1.2886 4
4 107.27 82.169 2 3 2 1 0 0.80858 4
4 115.5 102.46 3 4 2 1 0 0.24859 4
4 106.63 68.216 1 3 2 1 0 0.53672 4
4 121.82 81.2 1 4 2 0 0 0.55259 4
4 136.55 103.78 1 4 2 0 0 0.2967 4
4 84.064 104.13 3 1 2 0 0 0.39257 4
4 95.06 146.43 2 2 2 0 1 0.55261 4
4 108.45 68.655 1 3 3 0 0 1.129 4
4 137.43 97.095 1 4 4 0 0 0.79268 4
4 108.83 89.459 2 3 4 0 0 0.10466 4
4 120.12 97.778 3 4 4 0 0 0.44072 4
4 99.229 138.82 3 2 2 0 0 0.55257 4
4 65.666 89.518 4 1 3 0 0 0.68051 4
4 93.272 118.26 2 2 1 0 0 0.6006 4
4 73.33 105.79 3 1 4 0 0 0.056622 4
4 116.02 54.02 1 3 2 0 0 0.40859 4
4 89.671 66.716 3 3 2 0 0 0.24868 4
4 119.7 106.13 1 4 2 0 0 0.34462 4
4 107.76 101.61 2 4 2 1 0 0.024718 4
4 79.913 104.87 4 1 2 1 0 0.26461 4
4 65.58 106.67 1 1 2 1 0 0.60057 4
4 109.25 147.88 4 2 2 1 1 0.19658 4
4 90.591 64.502 2 1 4 1 0 1.4485 4
4 92.524 112.37 2 2 4 0 0 0.40848 4
4 116.93 101.92 4 4 4 0 1 0.4726 4
4 75.862 108.55 2 1 3 0 0 0.8566 4
4 148.4 105.74 4 4 3 0 0 0.024648 4
4 118 110.77 4 4 3 0 0 0.61679 4
4 81.135 85.89 2 1 3 0 0 0.18463 4
4 92.87 115.4 3 2 3 0 1 0.024618 4
4 116.84 79.516 4 3 1 0 0 0.44071 4
4 72.976 91.851 1 1 1 0 1 0.23259 4
4 123.16 86.321 4 3 3 0 0 1.0486 4
4 134.65 106.72 1 4 4 0 0 0.82461 4
4 77.293 99.987 3 1 1 0 0 0.79261 4
4 96.142 70.835 3 3 1 0 0 0.44063 4
4 63.01 111.55 3 1 1 0 0 0.24871 4
4 115.63 88.531 2 3 1 0 0 0.44062 4
4 101.77 60.413 3 3 1 1 0 0.44047 4
4 110.47 121.21 3 2 1 1 0 0.45668 4
4 66.173 98.415 3 1 1 1 1 0.51932 4
4 99.892 122.91 2 2 3 1 0 0.96827 4
4 91.515 109.53 4 2 3 1 0 0.7606 4
4 100.68 135.61 3 2 3 0 1 0.57616 4
4 114.94 130.41 2 2 3 0 0 1.4003 4
4 108.88 128.95 4 2 4 0 1 0.87264 4
4 105.96 87.726 2 3 3 0 0 0.69664 4
4 132.66 101.59 2 4 4 0 0 0.72852 4
4 99.04 118.42 2 2 3 0 0 0.76069 4
4 63.269 104.28 1 1 1 0 1 0.88876 4
4 98.299 66.622 2 3 4 0 0 1.2405 4
4 103.58 78.518 3 3 2 0 0 0.63258 4
4 126.72 117.5 1 4 2 0 0 0.2646 4
4 103.74 91.348 3 4 2 0 0 0.29643 4
4 80.444 103.32 1 1 2 0 0 1.0645 4
4 104.87 112.12 3 2 2 0 0 0.29655 4
4 107.49 144.64 3 2 2 0 0 0.27952 4
4 129.21 95.301 3 4 2 0 0 0.31262 4
4 101.91 68.71 4 3 2 1 0 0.040751 4
4 88.697 141.36 4 2 2 1 1 0.2166 4
4 104.68 56.501 4 3 1 1 0 1.3046 4
4 110.89 77.799 1 3 4 1 0 0.58461 4
4 94.721 105.78 1 2 1 1 0 1.0166 4
4 67.46 105.32 2 1 4 0 0 0.82462 4
4 107.58 141.28 2 2 2 0 1 0.29653 4
4 133.99 82.461 2 4 3 0 0 1.4485 4
4 108.91 79.36 2 3 1 0 0 0.78968 4
4 69.509 113.49 1 1 4 0 0 0.58452 4
4 129.41 107.43 2 4 3 0 0 0.68044 4
4 85.261 84.46 4 1 3 0 0 0.72861 4
4 81.367 54.044 1 3 1 0 1 0.088832 4
4 107.49 124.27 2 2 3 0 0 1.1766 4
4 75.961 119.52 3 1 4 0 0 2.0084 4
4 93.391 63.324 3 3 3 0 1 1.0326 4
4 129.33 121.82 3 4 3 0 1 1.6941 4
4 106.83 93.879 1 4 3 0 0 0.55265 4
4 114.54 65.252 1 3 3 0 0 0.69651 4
4 77.029 88.631 3 1 4 0 0 1.0647 4
5 127.1 108.36 2 4 4 0 0 1.072 4
5 111.12 67.162 1 3 3 0 0 0.52062 4
5 60.554 97.491 4 1 2 0 0 1.0327 4
5 90.661 114.79 2 2 1 0 0 0.2966 4
5 118.59 107.79 4 2 4 0 1 0.34467 4
5 117.04 134.52 1 2 3 0 0 1.0965 4
5 96.667 66.656 2 3 4 0 0 1.2565 4
5 110.42 97.203 3 4 1 0 0 0.29662 4
5 84.914 90.149 4 3 1 0 0 0.10462 4
5 92.722 150.37 4 2 2 0 0 0.072795 4
5 89.375 80.253 4 3 3 0 0 0.92481 4
5 96.492 64.001 4 3 2 0 0 0.12061 4
5 146.64 104.11 1 4 4 0 0 1.0006 4
5 100.45 55.048 4 3 2 0 0 1.9766 4
5 103.42 75.886 2 3 2 0 1 0.088471 4
5 123.32 82.92 2 3 1 1 0 0.098282 4
5 136.66 105.03 2 4 3 1 0 0.60045 4
5 94.577 65.346 1 3 3 1 1 0.040371 4
5 138.93 102.89 1 4 3 1 0 0.9681 4
5 80.033 125.03 3 2 2 1 1 0.056467 4
5 100.57 59.036 2 3 2 1 0 0.0245 4
5 150.63 101.2 2 4 2 1 0 0.72838 4
5 98.872 73.991 2 3 4 1 0 0.21639 4
5 109.41 86.605 4 3 2 1 0 0.66444 4
5 90.435 136.37 1 2 3 1 0 0.66454 4
5 98.029 119 2 2 4 0 0 0.20048 4
5 122.05 99.856 2 4 2 0 1 0.12054 4
5 53.26 97.652 1 1 1 0 1 2.2803 4
5 60.351 114.31 1 1 4 0 0 0.18432 4
5 63.436 97.967 2 1 3 0 0 2.1842 4
5 131.72 99.714 2 4 3 0 0 0.34453 4
5 103.35 81.916 3 3 3 0 1 0.52054 4
5 125.38 93.662 3 4 3 0 1 0.040269 4
5 94.552 61.334 2 3 2 0 1 0.13631 4
5 71.745 107.37 1 1 4 0 0 0.13629 4
5 95.532 124.7 4 2 3 0 0 0.29636 4
5 75.862 81.326 1 1 4 0 0 0.23243 4
5 90.777 75.458 2 3 3 0 0 0.0082271 4
5 91.698 118.62 4 2 3 0 0 0.42445 4
5 119.94 80.981 4 3 3 0 0 0.94856 4
5 103.06 66.627 1 3 3 1 1 0.76 4
5 107.88 133.45 3 2 3 1 0 2.3003 4
5 63.495 112.71 1 1 2 1 0 0.54593 4
5 81.66 102.4 4 1 4 1 0 0.15218 4
5 93.811 81.911 4 3 4 1 0 0.45614 4
5 92.622 121.35 2 2 2 0 1 0.02426 4
5 55.679 110.52 1 1 2 0 0 0.26449 4
5 95.969 62.936 4 3 1 0 0 4.0417 4
5 101.42 66.018 4 3 3 0 0 0.2 4
5 132.52 79.367 4 4 3 0 0 0.32821 4
5 68.59 111.24 3 1 3 0 1 0.26415 4
5 94.904 108.78 2 2 1 0 0 0.12058 4
5 97.225 74.907 3 3 3 0 1 0.37599 4
5 135.28 131.47 4 4 4 0 1 0.28953 4
5 126.28 83.819 2 4 2 0 1 0.26415 4
5 119.67 98.963 3 4 1 0 0 0.26402 4
5 98.018 84.376 2 3 3 0 0 0.21602 4
5 79.825 110.03 3 1 2 0 0 0.34394 4
5 126.13 115.08 1 4 4 0 0 0.0079687 4
5 76.309 94.566 4 1 1 0 0 0.18414 4
5 106.2 62.128 2 3 1 1 0 0.13634 4
5 65.574 101.79 1 1 4 1 0 0.27987 4
5 101.47 116.34 3 2 2 1 1 0.20037 4
5 99.532 110.29 2 2 2 1 1 0.21621 4
5 77.056 105.17 1 1 2 1 0 0.15092 4
5 103.78 117.24 1 2 1 0 1 0.39201 4
5 123.59 102.76 3 4 1 0 0 0.34394 4
5 120.26 88.827 2 4 4 0 0 0.27334 4
5 68.809 92.921 2 1 3 0 0 0.32814 4
5 64.178 95.854 4 1 1 0 0 0.42445 4
5 102.66 124.97 3 2 4 0 0 0.26387 4
5 110.27 135.74 3 2 2 0 0 0.26422 4
5 95.711 96.621 4 1 3 0 0 0.2322 4
5 105.05 72.423 1 3 3 0 0 0.42391 4
5 103.92 117.37 3 2 3 0 1 0.33334 4
5 131.21 109.65 1 4 4 0 0 0.66435 4
5 78.163 109.64 4 1 3 0 0 0.93626 4
5 122.17 87.285 4 4 1 0 0 1.1282 4
5 116.24 104.32 2 4 2 0 1 0.055995 4
5 83.244 87.235 1 3 2 0 0 0.74425 4
5 83.511 127.5 3 2 2 1 1 0.068119 4
5 109 126.84 4 2 1 1 0 0.77564 4
5 79.833 109.31 2 1 2 1 0 0.69875 4
5 142.53 91.584 4 4 3 1 0 0.74375 4
5 69.682 91.355 1 1 3 1 0 1.0646 4
5 133.38 95.12 2 4 4 0 0 1.0802 4
5 118.33 94.643 3 4 1 0 0 0.64766 4
5 63.64 102.47 4 1 2 0 0 0.040499 4
5 74.12 99.144 1 1 1 0 1 0.95106 4
5 116.61 107.64 4 4 3 0 0 1.1441 4
5 133.28 109.73 3 4 2 0 0 1.1121 4
5 144.12 106.39 1 4 1 0 1 0.47205 4
5 86.379 114.45 1 1 2 0 0 0.32221 4
5 42.798 98.786 3 1 2 0 0 0.95255 4
5 80.169 102.41 4 1 1 0 0 0.24785 4
5 99.578 137.41 4 2 3 0 0 0.12007 4
5 104.46 125.87 3 2 4 0 0 0.2158 4
5 106.04 131.14 2 2 2 0 1 0.040337 4
5 101.17 119.29 4 2 2 0 0 0.13587 4
5 93.03 127.92 2 2 3 0 0 0.056402 4
6 123.04 92.771 4 4 3 0 0 0.49594 4
6 122.27 97.825 4 4 1 0 0 0.4239 4
6 108.87 89.02 3 4 4 0 0 0.13619 4
6 129.5 98.678 3 4 2 0 0 0.31978 4
6 104.76 75.866 4 3 1 0 0 0.3603 4
6 91.934 128.11 3 2 4 0 0 0.055939 4
6 91.959 81.369 2 3 3 0 0 0.98373 4
6 70.959 107.6 4 1 1 0 0 0.088088 4
6 91.782 124.11 2 2 2 0 1 0.69612 4
6 99.288 68.199 1 3 4 0 0 0.15204 4
6 104.74 95.854 1 4 4 0 0 0.040366 4
6 103.41 73.775 4 3 3 0 0 0.216 4
6 131.28 106.85 4 4 3 0 0 0.071835 4
6 105.67 113.86 2 2 3 0 0 0.16793 4
6 107.49 67.776 1 3 3 0 0 0.29554 4
6 133.66 106.89 2 4 3 1 0 0.2481 4
6 94.481 130.18 3 2 3 1 0 0.74422 4
6 100.56 73.971 4 3 3 1 1 0.040081 4
6 82.918 60.697 2 3 3 1 1 0.32833 4
