 4    79.91300201416016    104.870002746582    1    1    4    0    0    1.67330002784729    2 
 4    116.120002746582    104.1500015258789    1    4    4    0    0    .6333900094032288    2 
 4    63.84099960327148    99.98100280761719    1    1    4    0    0    .6653100252151489    2 
 4    107.2699966430664    82.16899871826172    4    3    2    0    0    2.185400009155273    2 
 4    93.39099884033203    63.32400131225586    4    3    1    0    0    1.833299994468689    2 
 4    116.0199966430664    54.02000045776367    2    3    2    1    0    3.769399881362915    2 
 4    103.7399978637695    91.34799957275391    4    4    3    0    0    1.417199969291687    2 
 4    90.59100341796875    64.50199890136719    1    1    1    0    1    1.129400014877319    2 
 4    148.3999938964844    105.7399978637695    3    4    4    0    0    1.913300037384033    2 
 4    63.26900100708008    104.2799987792969    1    1    3    0    0    .6652600169181824    2 
 4    137.4299926757812    97.09500122070312    3    4    4    0    0    4.128599911928177E-002    2 
 4    109.25    147.8800048828125    3    2    2    0    0    1.145300030708313    2 
 4    95.91100311279297    133.0800018310547    1    2    1    0    1    8.185199737548828    2 
 4    106.8300018310547    93.87899780273438    3    4    2    0    0    1.609300017356873    2 
 4    120.120002746582    97.77799987792969    3    4    1    0    0    .8892599940299988    2 
 4    108.9100036621094    79.36000061035156    3    3    3    0    1    2.201200008392334    2 
 4    116.9300003051758    101.9199981689453    3    4    3    0    1    1.449300050735474    2 
 4    95.77200317382812    76.38500213623047    2    3    2    0    1    1.41729998588562    2 
 4    110.8899993896484    77.79900360107422    2    3    3    0    0    1.817199945449829    2 
 4    108.4499969482422    68.65499877929688    3    3    2    0    0    2.553400039672852    2 
 4    140.2799987792969    107.0699996948242    1    4    1    0    1    1.593199968338013    2 
 4    77.02899932861328    88.63099670410156    2    1    4    0    0    2.441400051116943    2 
 4    106.629997253418    68.21600341796875    1    3    4    1    0    1.529299974441528    2 
 4    98.29900360107422    66.62200164794922    2    3    3    0    0    1.481299996376038    2 
 4    107.5800018310547    141.2799987792969    1    2    1    1    0    18.47299957275391    2 
 4    89.67099761962891    66.71600341796875    2    3    2    0    1    1.721199989318848    2 
 4    129.6600036621094    100.8000030517578    3    4    4    0    0    1.913300037384033    2 
 4    115.629997253418    88.53099822998047    4    3    3    1    1    3.16129994392395    2 
 4    107.4899978637695    124.2699966430664    2    2    4    0    0    1.305400013923645    2 
 4    101.9100036621094    68.70999908447266    4    3    3    0    0    1.209400057792664    2 
 4    129.4100036621094    107.4300003051758    3    4    4    1    1    2.105299949645996    2 
 4    104.870002746582    112.120002746582    1    2    2    0    0    4.057400226593018    2 
 4    67.45999908447266    105.3199996948242    3    1    4    0    0    1.401299953460693    2 
 4    119.6999969482422    106.129997253418    3    4    3    1    0    2.457200050354004    2 
 4    136.5500030517578    103.7799987792969    4    4    4    0    1    1.128999948501587    2 
 4    129.2100067138672    95.30100250244141    3    4    1    0    0    1.401000022888184    2 
 4    84.06400299072266    104.129997253418    4    1    2    0    0    .9691900014877319    2 
 4    107.4899978637695    144.6399993896484    3    2    4    0    0    .9853000044822693    2 
 4    99.04000091552734    118.4199981689453    1    2    3    0    0    4.16919994354248    2 
 4    74.10600280761719    102.7300033569336    1    1    4    0    0    .3613399863243103    2 
 4    126.7200012207031    117.5    4    4    3    0    0    .3293499946594238    2 
 4    100.6800003051758    135.6100006103516    1    2    2    1    1    .3133000135421753    2 
 4    73.33000183105469    105.7900009155273    2    1    3    0    0    2.13730001449585    2 
 4    110.7200012207031    116.0899963378906    2    2    4    0    0    .9532300233840942    2 
 4    133.9900054931641    82.46099853515625    1    4    3    1    0    .1052699983119965    2 
 4    107.7600021362305    101.6100006103516    2    4    1    0    0    4.134999960660934E-002    2 
 4    75.96099853515625    119.5199966430664    4    1    2    0    0    .5532799959182739    2 
 4    102.9199981689453    122.0899963378906    2    2    4    0    0    .6012099981307983    2 
 5    119.9400024414062    80.98100280761719    2    3    2    0    1    1.376000046730042    2 
 5    92.72200012207031    150.3699951171875    4    2    1    0    0    .6013399958610535    2 
 5    76.30899810791016    94.56600189208984    4    1    4    0    1    .8573399782180786    2 
 5    118.5899963378906    107.7900009155273    1    2    3    0    0    7.323899865150452E-002    2 
 5    95.71099853515625    96.62100219726562    2    1    1    0    0    .4733799993991852    2 
 5    106.1999969482422    62.12799835205078    4    3    4    0    1    .8252999782562256    2 
 5    75.86199951171875    81.32599639892578    4    1    2    0    0    1.705299973487854    2 
 5    69.68199920654297    91.35500335693359    4    1    3    0    0    1.065299987792969    2 
 5    63.63999938964844    102.4700012207031    3    1    1    0    0    1.129299998283386    2 
 5    135.2799987792969    131.4700012207031    1    4    2    0    0    1.097300052642822    2 
 5    79.83300018310547    109.3099975585938    3    1    3    0    1    2.041300058364868    2 
 5    122.1699981689453    87.28500366210938    3    4    4    0    0    2.777299880981445    2 
 5    126.129997253418    115.0800018310547    4    4    1    0    0    1.625300049781799    2 
 5    98.01799774169922    84.37599945068359    4    3    3    0    0    .4251100122928619    2 
 5    102.6600036621094    124.9700012207031    1    2    2    0    0    2.793299913406372    2 
 5    125.379997253418    93.66200256347656    3    4    4    0    0    15.67300033569336    2 
 5    83.24400329589844    87.23500061035156    3    3    2    0    0    1.033300042152405    2 
 5    89.375    80.25299835205078    3    3    3    0    1    3.001199960708618    2 
 5    131.7200012207031    99.71399688720703    1    4    4    0    0    1.529299974441528    2 
 5    98.87200164794922    73.99099731445312    4    3    3    0    0    2.377300024032593    2 
 5    116.6100006103516    107.6399993896484    1    4    2    0    0    11.92899990081787    2 
 5    63.49499893188477    112.7099990844727    2    1    1    0    0    .5213500261306763    2 
 5    150.6300048828125    101.1999969482422    4    4    3    0    0    1.065199971199036    2 
 5    94.90399932861328    108.7799987792969    4    2    2    0    0    1.241299986839294    2 
 5    68.80899810791016    92.92099761962891    2    1    4    0    0    .6653199791908264    2 
 5    83.51100158691406    127.5    2    2    3    0    0    2.68120002746582    2 
 5    103.0599975585938    66.62699890136719    2    3    1    0    0    .9532399773597717    2 
 5    109    126.8399963378906    4    2    4    0    1    1.065299987792969    2 
 5    116.2399978637695    104.3199996948242    1    4    1    0    1    2.473299980163574    2 
 5    122.0500030517578    99.85600280761719    4    4    1    0    0    1.049299955368042    2 
 5    77.05599975585938    105.1699981689453    4    1    3    0    0    2.313199996948242    2 
 5    105.0500030517578    72.42299652099609    4    3    1    0    0    2.072999954223633    2 
 5    92.62200164794922    121.3499984741211    3    2    4    0    0    1.609200000762939    2 
 5    90.77700042724609    75.45800018310547    4    3    2    0    0    2.377099990844727    2 
 5    118.3300018310547    94.64299774169922    2    4    3    0    0    10.2810001373291    2 
 5    123.5899963378906    102.7600021362305    1    4    4    0    0    1.625300049781799    2 
 5    81.66000366210938    102.4000015258789    2    1    3    0    0    1.385200023651123    2 
 5    110.2699966430664    135.7400054931641    1    2    4    0    0    .4573599994182587    2 
 5    78.16300201416016    109.6399993896484    3    1    2    0    0    1.113299965858459    2 
 5    91.697998046875    118.620002746582    2    2    4    0    0    1.673099994659424    2 
 5    101.1699981689453    119.2900009155273    3    2    2    0    0    19.22500038146973    2 
 5    80.03299713134766    125.0299987792969    4    2    1    0    0    6.009399890899658    2 
 5    65.57399749755859    101.7900009155273    1    1    1    0    1    14.23299980163574    2 
 5    86.37899780273438    114.4499969482422    1    1    4    0    0    1.721300005912781    2 
 5    80.16899871826172    102.4100036621094    4    1    3    0    0    1.785099983215332    2 
 5    109.4100036621094    86.60500335693359    3    3    4    0    0    .3613300025463104    2 
 5    101.4199981689453    66.01799774169922    4    3    2    1    0    .1853300034999847    2 
 5    68.58999633789062    111.2399978637695    1    1    2    1    0    8.05720043182373    2 
 5    93.02999877929688    127.9199981689453    1    2    3    0    0    2.313199996948242    2 
 5    117.0400009155273    134.5200042724609    3    2    4    0    0    1.801300048828125    2 
 5    106.0400009155273    131.1399993896484    4    2    2    1    1    1.689299941062927    2 
 5    136.6600036621094    105.0299987792969    1    4    4    0    0    1.92929995059967    2 
 5    55.67900085449219    110.5199966430664    1    1    3    0    0    1.20930004119873    2 
 5    64.17800140380859    95.85399627685547    4    1    1    0    0    2.075099945068359    2 
 5    133.3800048828125    95.12000274658203    2    4    2    0    1    41.27299880981445    2 
 5    132.5200042724609    79.36699676513672    3    4    4    0    0    1.689200043678284    2 
 5    111.120002746582    67.16200256347656    2    3    4    0    0    1.433200001716614    2 
 5    94.552001953125    61.33399963378906    1    3    3    0    0    69.19300079345703    2 
 5    63.43600082397461    97.96700286865234    2    1    2    1    0    .9053999781608582    2 
 5    71.74500274658203    107.370002746582    4    1    1    0    0    .4252899885177612    2 
 5    90.66100311279297    114.7900009155273    1    2    2    0    0    9.481200218200684    2 
 5    95.53199768066406    124.6999969482422    2    2    3    0    0    2.841200113296509    2 
 5    53.2599983215332    97.65200042724609    1    1    1    0    1    1.20930004119873    2 
 5    90.43499755859375    136.3699951171875    2    2    4    0    0    1.609400033950806    2 
 5    123.3199996948242    82.91999816894531    3    3    3    0    1    2.297300100326538    2 
 5    100.4499969482422    55.04800033569336    4    3    3    0    0    1.369300007820129    2 
 5    100.5699996948242    59.0359992980957    2    3    3    1    1    1.065299987792969    2 
 5    42.79800033569336    98.78600311279297    4    1    1    0    0    1.081200003623962    2 
 5    146.6399993896484    104.1100006103516    3    4    4    0    0    1.448899984359741    2 
 5    107.879997253418    133.4499969482422    1    2    3    1    0    1.416800022125244    2 
 5    103.7799987792969    117.2399978637695    2    2    2    0    1    .9534500241279602    2 
 5    101.4700012207031    116.3399963378906    2    2    4    0    0    1.481299996376038    2 
 5    110.4199981689453    97.2030029296875    2    4    3    0    0    1.89709997177124    2 
 5    120.2600021362305    88.82700347900391    3    4    4    0    0    1.369300007820129    2 
 5    96.49199676513672    64.00099945068359    1    3    3    0    0    3.577300071716309    2 
 5    103.3499984741211    81.91600036621094    3    3    2    0    0    1.353299975395203    2 
 5    127.0999984741211    108.3600006103516    2    4    1    0    0    3.945199966430664    2 
 5    126.2799987792969    83.81900024414062    4    4    4    0    1    1.897199988365173    2 
 5    104.4599990844727    125.870002746582    3    2    3    0    1    2.249300003051758    2 
 5    99.53199768066406    110.2900009155273    2    2    2    0    1    1.465399980545044    2 
 5    94.57700347900391    65.34600067138672    2    3    3    1    1    .6012600064277649    2 
 5    144.1199951171875    106.3899993896484    3    4    4    0    0    .9693999886512756    2 
 5    103.4199981689453    75.88600158691406    1    3    1    0    1    .7132499814033508    2 
 5    96.66699981689453    66.65599822998047    1    3    1    0    1    .6172599792480469    2 
 5    79.82499694824219    110.0299987792969    4    1    1    0    0    .85725998878479    2 
 5    103.9199981689453    117.370002746582    4    2    2    0    0    1.145099997520447    2 
 5    142.5299987792969    91.58399963378906    1    4    4    0    0    .6331800222396851    2 
 5    138.9299926757812    102.8899993896484    1    4    2    0    0    3.385200023651123    2 
 5    84.91400146484375    90.14900207519531    1    3    3    0    0    1.609099984169006    2 
 5    93.81099700927734    81.91100311279297    2    3    3    1    1    31.51300048828125    2 
 5    98.02899932861328    119    3    2    4    1    0    1.257300019264221    2 
 5    74.12000274658203    99.14399719238281    1    1    2    0    0    1.513200044631958    2 
 5    97.22499847412109    74.90699768066406    4    3    4    1    0    17.46500015258789    2 
 5    95.96900177001953    62.93600082397461    4    3    1    0    0    4.665200233459473    2 
 5    131.2100067138672    109.6500015258789    1    4    4    0    0    7.417300224304199    2 
 5    60.35100173950195    114.3099975585938    4    1    1    0    0    11.73700046539307    2 
 5    133.2799987792969    109.7300033569336    1    4    3    0    0    1.257200002670288    2 
 5    119.6699981689453    98.96299743652344    3    4    2    0    0    8.665300369262695    2 
 5    99.5780029296875    137.4100036621094    4    2    2    0    0    1.865300059318542    2 
 5    60.55400085449219    97.49099731445312    1    1    4    0    0    .6973699927330017    2 
 6    101.7600021362305    128.0399932861328    2    2    3    0    0    1.439800024032593    2 
 6    64.79000091552734    77.37100219726562    4    1    2    0    0    .2652899920940399    2 
 6    99.03500366210938    89.40399932861328    3    3    1    0    0    2.534300088882446E-002    2 
 6    65.22499847412109    109.4400024414062    1    1    3    1    0    .3772999942302704    2 
 6    80.01000213623047    106.6999969482422    3    1    4    0    0    1.017199993133545    2 
 6    98.90899658203125    143.2799987792969    3    2    4    0    0    2.15310001373291    2 
 6    90.98799896240234    115.6500015258789    4    2    2    0    0    4.057300090789795    2 
 6    71.36499786376953    100.4700012207031    3    1    3    0    1    2.42519998550415    2 
 6    133.6399993896484    103.4700012207031    3    4    3    0    1    1.113299965858459    2 
 6    129.5599975585938    104.7200012207031    2    4    3    0    0    1.481299996376038    2 
 6    108.870002746582    89.01999664306641    2    4    4    0    0    .361299991607666    2 
 6    93.66799926757812    67.52300262451172    3    3    2    0    0    .1212299987673759    2 
 6    131.9199981689453    123.129997253418    1    4    1    0    1    .4733000099658966    2 
 6    89.20500183105469    134.1399993896484    4    2    1    0    0    1.529299974441528    2 
 6    91.95899963378906    81.36900329589844    4    3    4    0    1    1.001299977302551    2 
 6    107.9800033569336    122.2799987792969    1    2    3    0    0    1.241199970245361    2 
 6    99.28800201416016    68.19899749755859    2    3    2    0    1    1.033400058746338    2 
 6    136.6900024414062    95.04499816894531    4    4    3    0    0    1.209100008010864    2 
 6    76.53299713134766    94.49299621582031    3    1    1    1    1    1.241299986839294    2 
 6    107.6999969482422    80.54199981689453    2    3    3    0    0    .9533799886703491    2 
 6    85.62899780273438    129.7200012207031    3    2    1    1    0    1.561400055885315    2 
 6    93.9530029296875    116.25    4    2    4    0    1    1.257300019264221    2 
 6    71.97299957275391    116.2300033569336    1    1    3    0    0    1.145099997520447    2 
 6    56.58000183105469    97.89199829101562    1    1    1    0    1    1.081200003623962    2 
 6    116.4700012207031    89.71600341796875    2    4    4    0    0    2.569000005722046    2 
 6    115.870002746582    77.24199676513672    4    3    2    0    0    1.35319995880127    2 
 6    91.78199768066406    124.1100006103516    2    2    3    0    0    1.961099982261658    2 
 6    54.54000091552734    100.5899963378906    3    1    2    0    0    3.241300106048584    2 
 6    107.3199996948242    140.2799987792969    1    2    4    0    0    1.16129994392395    2 
 6    119.8600006103516    94.21199798583984    4    4    3    0    0    1.529099941253662    2 
 6    90.95700073242188    126.3499984741211    1    2    1    0    1    .2971999943256378    2 
 6    76.81099700927734    106.370002746582    4    1    2    0    0    .5853300094604492    2 
 6    97.76000213623047    139.6699981689453    2    2    4    0    0    1.657299995422363    2 
 6    102.0500030517578    85.17800140380859    1    3    4    0    0    2.153199911117554    2 
 6    120.2799987792969    123.7200012207031    3    2    3    0    1    .4091899991035461    2 
 6    88.56500244140625    90.10600280761719    3    1    2    0    0    .7772600054740906    2 
 6    127.5500030517578    108.75    1    4    1    0    1    1.593299984931946    2 
 6    97.63899993896484    74.14399719238281    3    3    4    0    0    .7293300032615662    2 
 6    94.48100280761719    130.1799926757812    3    2    3    0    1    .6172699928283691    2 
 6    131.9299926757812    115.75    2    4    2    0    1    .6492300033569336    2 
 6    105.4899978637695    142.3699951171875    1    2    1    0    1    .537339985370636    2 
 6    139.8800048828125    103.120002746582    4    4    4    0    1    .5533400177955627    2 
 6    90.91899871826172    50.40000152587891    2    3    4    0    0    .6013799905776978    2 
 6    125.8199996948242    82.16400146484375    3    4    3    0    1    .7293000221252441    2 
 6    132.4600067138672    93.55000305175781    3    4    1    0    0    2.073299884796143    2 
 6    123.0400009155273    92.77100372314453    2    4    1    0    0    .7932900190353394    2 
 6    100.5599975585938    73.97100067138672    3    3    2    0    0    .5852299928665161    2 
 6    138.7899932861328    110.5299987792969    2    4    4    0    0    .4732800126075745    2 
 6    76.16500091552734    80.20999908447266    3    1    1    0    0    .4254499971866608    2 
 6    122.2699966430664    97.82499694824219    2    4    3    0    0    .6492499709129333    2 
 6    111.7200012207031    105.1800003051758    2    4    2    0    1    .5052499771118164    2 
 6    68.21800231933594    104.2900009155273    4    1    1    0    0    .6013299822807312    2 
 6    72.08699798583984    111.0100021362305    3    1    4    0    0    .6812999844551086    2 
 6    98.91600036621094    142.1699981689453    1    2    3    0    0    1.097200036048889    2 
 6    103.6500015258789    80.32499694824219    1    3    2    0    0    .7612500190734863    2 
 6    131.2799987792969    106.8499984741211    3    4    1    0    0    1.625200033187866    2 
 6    106.3300018310547    61.38899993896484    3    3    4    0    0    .6651999950408936    2 
 6    133.6600036621094    106.8899993896484    4    4    2    0    0    .6172900199890137    2 
 6    86.197998046875    132.7599945068359    4    2    3    0    0    .6651600003242493    2 
 6    110.6900024414062    65.78399658203125    3    3    2    0    0    .4573599994182587    2 
 6    123.5500030517578    93.88800048828125    1    4    1    0    1    .5693399906158447    2 
 6    87.68900299072266    64.68399810791016    1    3    4    1    0    .7292600274085999    2 
 6    113.3000030517578    55.99200057983398    1    3    3    0    0    .8412799835205078    2 
 6    89.61299896240234    63.60800170898438    3    3    2    0    0    .6812800168991089    2 
 6    81.44599914550781    97.61399841308594    1    1    4    0    0    .4252299964427948    2 
 6    82.91799926757812    60.69699859619141    1    3    1    0    1    .8891900181770325    2 
 6    106.6800003051758    75.34999847412109    1    3    3    0    0    2.521100044250488    2 
 6    133.9499969482422    86.60600280761719    2    4    4    1    1    2.489300012588501    2 
 6    91.93399810791016    128.1100006103516    2    2    1    0    0    3.897200107574463    2 
 6    105.6699981689453    113.8600006103516    3    2    4    1    0    1.193199992179871    2 
 6    91.98799896240234    65.82900238037109    3    3    3    0    1    .3771100044250488    2 
 6    121.0400009155273    119.9800033569336    2    2    4    0    0    1.273300051689148    2 
 6    69.83000183105469    103.9499969482422    3    1    1    0    0    1.273000001907349    2 
 6    77.85800170898438    103.2600021362305    4    1    2    0    0    .3130100071430206    2 
 6    103.4100036621094    73.77500152587891    1    3    4    0    0    1.369300007820129    2 
 6    65.88200378417969    90.46299743652344    1    1    3    0    0    4.105299949645996    2 
 6    73.60900115966797    100.0800018310547    1    1    1    0    1    .3614400029182434    2 
 6    81.77100372314453    111.1100006103516    2    1    2    0    1    1.769299983978271    2 
 6    124.4800033569336    113.370002746582    2    4    4    0    0    1.145400047302246    2 
 6    104.4300003051758    118.4300003051758    4    2    3    0    0    .9212599992752075    2 
 6    70.95899963378906    107.5999984741211    3    1    2    0    0    2.905200004577637    2 
 6    61.9010009765625    110.7300033569336    3    1    3    1    0    1.897199988365173    2 
 6    94.16100311279297    140.3200073242188    1    2    4    0    0    3.337300062179565    2 
 6    99.83999633789062    81.41000366210938    4    3    3    0    0    1.129199981689453    2 
 6    100.7300033569336    116.5800018310547    4    2    1    0    0    1.113199949264526    2 
 6    111.120002746582    118.3099975585938    1    4    4    0    0    1.081300020217896    2 
 6    87.95200347900391    84.35099792480469    2    1    2    1    0    2.313199996948242    2 
 6    107.4899978637695    67.7760009765625    3    3    2    0    0    4.23330020904541    2 
 6    104.7600021362305    75.86599731445312    1    3    3    0    0    1.145300030708313    2 
 6    119.7099990844727    97.12599945068359    2    4    4    1    1    1.001099944114685    2 
 6    98.03099822998047    85.91500091552734    4    3    4    0    1    1.321300029754639    2 
 6    129.5    98.67800140380859    1    4    2    0    0    .8092499971389771    2 
 6    61.80799865722656    120.1100006103516    1    1    2    0    0    1.465299963951111    2 
 6    97.39099884033203    130.7599945068359    4    2    4    0    1    1.097300052642822    2 
 6    65.61799621582031    91.43299865722656    4    1    3    0    0    1.065199971199036    2 
 6    94.55799865722656    127.3199996948242    4    2    1    1    0    .985260009765625    2 
 6    104.7399978637695    95.85399627685547    1    4    4    0    0    .4091899991035461    2 
 6    98.64199829101562    67.08499908447266    4    3    2    0    0    1.129299998283386    2 
 6    86.98699951171875    137.7299957275391    3    2    3    0    1    1.257300019264221    2 
 6    71.06800079345703    87.64600372314453    1    1    1    0    1    1.92929995059967    2 
 7    94.40799713134766    49.69699859619141    2    3    2    1    0    2.031899929046631    8 
 7    77.53099822998047    86.06700134277344    1    1    3    1    0    1.497200012207031    8 
 7    64.47499847412109    77.53299713134766    2    1    1    1    1    1.001199960708618    8 
 7    103.6100006103516    74.10099792480469    1    3    3    1    1    3.14520001411438    8 
 7    121.5    110.0500030517578    1    4    4    1    1    2.13730001449585    8 
 7    80.61299896240234    64.80000305175781    2    3    1    1    0    1.289399981498718    8 
 7    69.96499633789062    86.56800079345703    3    1    1    1    1    1.9132000207901    8 
 7    107.7099990844727    136.7299957275391    2    2    2    1    1    1.353299975395203    8 
 7    121.2099990844727    99.18599700927734    2    4    2    1    0    2.761100053787231    8 
 7    114.9000015258789    101.9000015258789    1    4    3    1    0    1.577299952507019    8 
 7    105.3499984741211    81.11100006103516    2    3    3    1    1    1.480999946594238    8 
 7    134.6199951171875    92.05100250244141    4    4    4    1    1    .8894199728965759    8 
 7    115.3300018310547    116.7600021362305    2    2    4    1    0    1.209400057792664    8 
 7    100.120002746582    137.3800048828125    2    2    2    1    1    1.129299998283386    8 
 7    102.7900009155273    116.4199981689453    3    2    2    1    1    4.745100021362305    8 
 7    106.5500030517578    94.58599853515625    3    4    3    1    0    1.769299983978271    8 
 7    117.5    78.01899719238281    2    3    3    1    1    2.15310001373291    8 
 7    66.98400115966797    90.41600036621094    2    1    1    1    1    1.241199970245361    8 
 7    109.4199981689453    76.84500122070312    3    3    2    1    0    2.665299892425537    8 
 7    109.5899963378906    66.14399719238281    1    3    3    1    1    1.417199969291687    8 
 7    103.5    142.8999938964844    4    2    2    1    1    1.129299998283386    8 
 7    136.1900024414062    96.66200256347656    2    4    4    1    1    .9052600264549255    8 
 7    124.4800033569336    113.5    2    4    2    1    0    3.257400035858154    8 
 7    139.6499938964844    97.56800079345703    1    4    4    1    1    1.049399971961975    8 
 7    97.34799957275391    129.1900024414062    3    2    2    1    1    1.801200032234192    8 
 7    105.5    79.11199951171875    1    3    3    1    1    1.193300008773804    8 
 7    101.6999969482422    60.19599914550781    2    3    3    1    1    1.529199957847595    8 
 7    146.5700073242188    88.56300354003906    1    4    4    1    1    1.609300017356873    8 
 7    124.1800003051758    129.4900054931641    3    4    2    1    0    1.257300019264221    8 
 7    58.26100158691406    103.3899993896484    3    1    1    1    1    .9533600211143494    8 
 7    107.1699981689453    132.0399932861328    1    2    2    1    1    1.449100017547607    8 
 7    72.59300231933594    121.4000015258789    2    1    1    1    1    .9691500067710876    8 
 7    103.0299987792969    121.9899978637695    1    2    3    1    0    2.793200016021729    8 
 7    93.60099792480469    125.3000030517578    3    2    2    1    1    1.289299964904785    8 
 7    91.97100067138672    124.1500015258789    3    2    2    1    1    .9211999773979187    8 
 7    82.20400238037109    101.0400009155273    4    1    3    1    0    1.097300052642822    8 
 7    127.2699966430664    101.2900009155273    1    4    3    1    0    1.833299994468689    8 
 7    104.8899993896484    113.379997253418    3    2    2    1    1    .9051799774169922    8 
 7    118.4499969482422    107.25    4    4    3    1    0    3.561300039291382    8 
 7    114.6800003051758    141.2400054931641    4    2    2    1    1    1.385300040245056    8 
 7    67.05699920654297    102.8099975585938    4    1    1    1    1    2.105200052261353    8 
 7    65.27200317382812    109.8399963378906    1    1    1    1    1    4.697100162506104    8 
 7    105.4700012207031    122.0400009155273    4    2    2    1    1    6.121300220489502    8 
 7    92.96900177001953    69.13400268554688    2    3    3    1    1    1.369099974632263    8 
 7    76.4010009765625    95.29599761962891    4    1    3    1    0    1.753299951553345    8 
 7    104.8399963378906    64.58100128173828    3    3    3    1    1    1.097300052642822    8 
 7    107.9100036621094    64.38099670410156    4    3    3    1    1    1.92929995059967    8 
 7    149.8500061035156    85.66300201416016    3    4    4    1    1    1.049399971961975    8 
 7    140.3800048828125    105.7099990844727    1    4    2    1    0    2.009200096130371    8 
 7    97.69200134277344    64.12100219726562    4    3    3    1    1    1.977300047874451    8 
 7    96.49900054931641    80.83799743652344    4    3    3    1    1    4.58519983291626    8 
 7    67.51300048828125    120.7200012207031    1    1    1    1    1    1.065199971199036    8 
 7    71.13800048828125    121.6800003051758    3    1    1    1    1    1.913300037384033    8 
 7    109.2300033569336    139.7899932861328    2    2    2    1    1    1.145400047302246    8 
 7    136.6399993896484    100.5999984741211    2    4    4    1    1    1.596199989318848    8 
 7    83.552001953125    92.86699676513672    2    1    1    1    1    1.337299942970276    8 
 7    63.68899917602539    99.32499694824219    1    1    1    1    1    1.385800004005432    8 
 7    109.0199966430664    110.120002746582    3    4    3    1    0    1.353099942207336    8 
 7    113.6500015258789    134.4700012207031    3    2    2    1    1    1.017199993133545    8 
 7    103.5699996948242    102.0100021362305    4    2    3    1    0    1.769099950790405    8 
 7    137.0800018310547    98.54100036621094    1    4    4    1    1    1.36899995803833    8 
 7    106.4000015258789    126.8399963378906    3    2    2    1    1    2.665199995040894    8 
 7    98.17900085449219    69.09200286865234    4    3    3    1    1    1.081200003623962    8 
 7    101.8300018310547    70.98600006103516    2    3    3    1    1    2.217099905014038    8 
 7    99.22200012207031    84.46399688720703    2    3    3    1    1    16.10499954223633    8 
 7    91.33699798583984    66.39499664306641    4    3    3    1    1    1.033200025558472    8 
 7    92.90499877929688    122.0999984741211    1    2    2    1    1    1.305199980735779    8 
 7    66.947998046875    106.2200012207031    2    1    1    1    1    1.465299963951111    8 
 7    77.65299987792969    103.1900024414062    1    1    1    1    1    1.961199998855591    8 
 7    154.9900054931641    97.41000366210938    2    4    4    1    1    1.705199956893921    8 
 7    121.0999984741211    94.57700347900391    1    4    2    1    0    1.481299996376038    8 
 7    94.30100250244141    69.41300201416016    4    3    3    1    1    2.185100078582764    8 
 7    95.98999786376953    78.37300109863281    3    3    2    1    0    6.457300186157227    8 
 7    136.7400054931641    101.5    4    4    2    1    0    2.457200050354004    8 
 7    60.97999954223633    93.56800079345703    2    1    1    1    1    1.033300042152405    8 
 7    136.0299987792969    94.35600280761719    3    4    4    1    1    122.7300033569336    8 
 7    101.5500030517578    83.48999786376953    2    3    3    1    1    1.673200011253357    8 
 7    107.8499984741211    71.12899780273438    4    3    3    1    1    1.193199992179871    8 
 7    75.41300201416016    94.69400024414062    3    1    1    1    1    .9373000264167786    8 
 7    116.7099990844727    100.2699966430664    1    4    4    1    1    21.12899971008301    8 
 7    118.1900024414062    104.7399978637695    2    4    4    1    1    35.83300018310547    8 
 7    64.79299926757812    86.67299652099609    2    1    1    1    1    .9373099803924561    8 
 7    122.5299987792969    84.58200073242188    3    4    2    1    0    5.497099876403809    8 
 7    56.68600082397461    103.5999984741211    3    1    1    1    1    4.489099979400635    8 
 7    123.1800003051758    102.5    4    4    4    1    1    1.67330002784729    8 
 7    100.6900024414062    64.56800079345703    2    3    3    1    1    4.041200160980225    8 
 7    112.3600006103516    123.1100006103516    3    2    2    1    1    2.16919994354248    8 
 7    93.35600280761719    125.6500015258789    2    2    2    1    1    1.289000034332275    8 
 7    69.08499908447266    87.08100128173828    1    1    1    1    1    .905269980430603    8 
 7    100.1900024414062    133.4799957275391    2    2    2    1    1    1.14520001411438    8 
 7    65.78600311279297    99.05100250244141    1    1    1    1    1    5.000999927520752    8 
 7    98.57700347900391    125.9499969482422    3    2    2    1    1    1.177299976348877    8 
 7    104.7600021362305    57.81499862670898    4    3    3    1    1    4.265200138092041    8 
 7    75.7969970703125    136.1100006103516    3    2    2    1    1    2.553299903869629    8 
 7    84.36100006103516    143.25    4    2    1    1    0    6.041299819946289    8 
 7    106.8000030517578    73.14199829101562    2    3    3    1    1    1.12909996509552    8 
 7    95.35299682617188    130.8600006103516    2    2    2    1    1    1.673400044441223    8 
 7    62.66799926757812    107.7399978637695    1    1    1    1    1    .9052500128746033    8 
 7    66.68099975585938    92.01999664306641    1    1    1    1    1    .8732500076293945    8 
 7    71.87100219726562    91    3    1    1    1    1    .8092399835586548    8 
 8    111.8499984741211    106.1399993896484    3    4    2    1    0    8.271900177001953    8 
 8    88.15699768066406    69.82499694824219    2    3    3    1    1    1.193300008773804    8 
 8    87.13800048828125    149.7400054931641    2    2    2    1    1    1.20930004119873    8 
 8    75.50299835205078    120.1999969482422    2    1    2    1    0    1.065199971199036    8 
