3 106.31 69.963 3 3 1 0.6407 2 1 1 0
3 64.7 97.217 1 1 1 0.81708 2 1 1 0
3 101.69 71.413 3 3 1 0.66014 2 1 1 0
3 77.996 133.37 2 2 1 0.78584 2 1 1 0
3 85.609 129.03 2 2 1 0.78781 2 1 1 0
3 127.71 94.534 4 4 1 0.8514 2 1 1 0
3 73.671 95.878 1 2 0 1.5056 2 1 1 0
3 113.79 95.295 3 4 0 0.64109 2 1 1 0
3 87.545 133.79 2 2 1 0.6766 2 1 1 0
3 131.21 122.03 4 4 1 0.61091 2 1 1 0
3 72.589 103.31 1 2 0 1.8734 2 1 1 0
3 137.8 100.42 4 4 1 0.64117 2 1 1 0
3 90.34 116.9 1 2 0 1.1376 2 1 1 0
3 94.807 71.083 3 3 1 0.60973 2 1 1 0
3 95.81 77.826 3 3 1 1.5687 2 1 1 0
3 109.3 94.724 4 3 0 0.99354 2 1 1 0
3 116.98 121.04 4 2 0 1.0121 2 1 1 0
3 68.49 100.38 1 1 1 0.59287 2 1 1 0
3 64.865 97.452 1 1 1 1.0079 2 1 1 0
3 88.909 58.429 3 3 1 1.5723 2 1 1 0
3 122.08 84.683 4 4 1 0.46507 2 1 1 0
3 113.07 114.09 2 4 0 0.64414 2 1 1 0
3 76.145 86.468 1 1 1 0.67575 2 1 1 0
3 81.981 122.2 2 2 1 0.49676 2 1 1 0
3 100.29 72.852 3 3 1 1.0238 2 1 1 0
3 110.45 128.43 2 2 1 1.3601 2 1 1 0
3 55.968 101.51 1 1 1 0.61181 2 1 1 0
3 96.262 137.63 2 2 1 0.91367 2 1 1 0
3 98.473 67.976 3 3 1 0.99477 2 1 1 0
3 91.562 71.13 3 3 1 0.80346 2 1 1 0
3 104.24 138.9 2 4 0 0.80129 2 1 1 0
3 106.52 71.449 3 4 0 2.5767 2 1 1 0
3 70.559 113.66 1 1 1 0.72107 2 1 1 0
3 95.906 128.14 2 3 0 1.7641 2 1 1 0
3 94.894 72.019 3 3 1 0.97988 2 1 1 0
3 125.02 87.037 4 4 1 0.60927 2 1 1 0
3 131.4 98.805 4 4 1 0.77005 2 1 1 0
3 90.921 64.416 3 3 1 0.97686 2 1 1 0
3 98.49 82.627 3 3 1 1.4235 2 1 1 0
3 122.82 101.77 4 4 1 1.7156 2 1 1 0
3 129.28 110.85 4 4 1 0.481 2 1 1 0
3 89.463 121.33 2 2 1 1.5045 2 1 1 0
3 125.05 99.471 4 4 1 1.25 2 1 1 0
3 105.36 117.7 2 2 1 0.80091 2 1 1 0
3 70.798 95.527 1 1 1 1.0898 2 1 1 0
3 143.61 95.96 4 4 1 0.85034 2 1 1 0
3 78.227 104.33 1 3 0 2.3228 2 1 1 0
3 124.5 78.177 4 4 1 1.2506 2 1 1 0
3 103.9 52.984 3 3 1 0.94806 2 1 1 0
3 74.074 99.646 1 1 1 1.4922 2 1 1 0
3 69.114 108.52 1 1 1 0.89983 2 1 1 0
3 130.3 108.11 4 4 1 0.83337 2 1 1 0
3 95.845 83.32 3 3 1 0.70561 2 1 1 0
3 63.482 91.567 1 1 1 0.59371 2 1 1 0
3 98.53 129.25 2 2 1 0.6252 2 1 1 0
3 112.1 90.087 4 4 1 0.73839 2 1 1 0
3 70.98 97.498 1 1 1 0.67361 2 1 1 0
3 124.09 118.91 4 4 1 0.60746 2 1 1 0
3 119.77 117.65 2 2 1 0.38722 2 1 1 0
3 107.72 122.85 2 4 0 0.6418 2 1 1 0
3 79.562 79.509 3 3 1 0.99323 2 1 1 0
3 97.064 60.284 3 3 1 0.74023 2 1 1 0
3 129.02 91.02 4 4 1 0.80193 2 1 1 0
3 69.854 99.217 1 1 1 0.67574 2 1 1 0
3 115.03 82.638 3 4 0 1.2518 2 1 1 0
3 132.73 92.579 4 3 0 0.63308 2 1 1 0
3 74.121 97.48 1 1 1 1.2042 2 1 1 0
3 137.02 95.216 4 4 1 0.72331 2 1 1 0
3 101.08 80.825 3 3 1 0.64439 2 1 1 0
3 90.49 90.771 1 3 0 1.0254 2 1 1 0
3 94.876 128.97 2 2 1 0.59617 2 1 1 0
3 107.25 127.76 2 2 1 0.48257 2 1 1 0
3 64.013 119.66 1 1 1 0.63871 2 1 1 0
3 103.34 114.1 2 4 0 0.84749 2 1 1 0
3 104.87 128.24 2 2 1 0.37136 2 1 1 0
3 105.37 62.352 3 3 1 0.78547 2 1 1 0
3 64.004 91.564 1 1 1 1.0183 2 1 1 0
3 81.79 111.54 2 3 0 1.2821 2 1 1 0
3 84.963 129.49 2 2 1 1.9856 2 1 1 0
3 122.11 98.63 4 4 1 0.50085 2 1 1 0
3 80.524 83.775 3 3 1 1.794 2 1 1 0
3 108.73 146.08 2 2 1 0.7698 2 1 1 0
3 104.77 137.2 2 2 1 0.5619 2 1 1 0
3 94.916 127.7 2 2 1 0.75575 2 1 1 0
3 101.55 85.011 3 3 1 0.66013 2 1 1 0
3 110.02 129.03 2 2 1 0.67601 2 1 1 0
3 59.37 85.034 1 1 1 0.68978 2 1 1 0
3 127.92 108.38 4 4 1 0.92938 2 1 1 0
3 139.57 102.71 4 4 1 0.89664 2 1 1 0
3 91.665 129.79 2 2 1 0.49815 2 1 1 0
4 140.93 83.272 4 4 1 4.0478 1 2 1 0
4 82.093 84.705 1 2 0 1.0095 0 2 1 0
4 80.145 103.81 1 3 0 1.4737 1 2 1 0
4 108.93 81.938 4 1 0 1.9569 1 2 1 0
4 116.82 91.335 3 3 1 1.0596 0 2 1 0
4 135.33 107.93 4 4 1 0.89858 1 2 1 0
4 88.153 75.402 3 3 1 2.3073 1 2 1 0
4 114.03 71.214 3 2 0 0.80154 1 2 1 0
4 71.674 104.66 1 1 1 1.0578 1 2 1 0
4 73.17 85.193 1 4 0 0.71287 1 2 1 0
4 106.31 69.963 3 2 0 1.0432 1 2 1 0
4 64.7 97.217 1 3 0 0.62779 1 2 1 0
4 101.69 71.413 3 4 0 0.86776 1 2 1 0
4 77.996 133.37 2 3 0 1.38 1 2 1 0
4 85.609 129.03 2 1 0 1.1066 1 2 1 0
4 127.71 94.534 4 1 0 1.6659 1 2 1 0
4 73.671 95.878 1 2 0 0.89751 1 2 1 0
4 113.79 95.295 3 1 0 1.1561 1 2 1 0
4 87.545 133.79 2 1 0 0.33944 0 2 1 0
4 131.21 122.03 4 3 0 1.7454 1 2 1 0
4 72.589 103.31 1 4 0 2.6896 1 2 1 0
4 137.8 100.42 4 2 0 1.2196 0 2 1 0
4 90.34 116.9 1 1 1 2.8817 0 2 1 0
4 94.807 71.083 3 4 0 1.1213 1 2 1 0
4 95.81 77.826 3 3 1 1.0092 1 2 1 0
4 109.3 94.724 4 3 0 1.3645 0 2 1 0
4 116.98 121.04 4 1 0 1.3644 1 2 1 0
4 68.49 100.38 1 4 0 3.1855 0 2 1 0
4 64.865 97.452 1 4 0 0.56037 0 2 1 0
4 88.909 58.429 3 3 1 2.4992 1 2 1 0
4 122.08 84.683 4 2 0 0.89952 0 2 1 0
4 113.07 114.09 2 1 0 2.3076 1 2 1 0
4 76.145 86.468 1 1 1 0.86839 0 2 1 0
4 81.981 122.2 2 1 0 0.99519 0 2 1 0
4 100.29 72.852 3 4 0 2.0016 1 2 1 0
4 110.45 128.43 2 1 0 0.96396 1 2 1 0
4 55.968 101.51 1 1 1 0.73969 0 2 1 0
4 96.262 137.63 2 2 1 1.0422 1 2 1 0
4 98.473 67.976 3 3 1 0.72179 0 2 1 0
4 91.562 71.13 3 4 0 0.88186 1 2 1 0
4 104.24 138.9 2 4 0 0.88167 1 2 1 0
4 106.52 71.449 3 3 1 1.745 1 2 1 0
4 70.559 113.66 1 1 1 0.88179 1 2 1 0
4 95.906 128.14 2 4 0 0.72213 0 2 1 0
4 94.894 72.019 3 4 0 0.65719 1 2 1 0
4 125.02 87.037 4 1 0 0.93184 1 2 1 0
4 131.4 98.805 4 2 0 0.53022 0 2 1 0
4 90.921 64.416 3 4 0 2.4519 1 2 1 0
4 98.49 82.627 3 3 1 0.54861 1 2 1 0
4 122.82 101.77 4 2 0 1.1321 1 2 1 0
4 129.28 110.85 4 4 1 0.59588 0 2 1 0
4 89.463 121.33 2 2 1 1.1033 0 2 1 0
4 125.05 99.471 4 4 1 1.1716 1 2 1 0
4 105.36 117.7 2 3 0 0.30786 1 2 1 0
4 70.798 95.527 1 1 1 1.0437 0 2 1 0
4 143.61 95.96 4 4 1 2.0497 1 2 1 0
4 78.227 104.33 1 1 1 1.4748 0 2 1 0
4 124.5 78.177 4 2 0 0.67358 0 2 1 0
4 103.9 52.984 3 3 1 0.85043 1 2 1 0
4 74.074 99.646 1 1 1 0.84982 0 2 1 0
4 69.114 108.52 1 1 1 0.64151 1 2 1 0
4 130.3 108.11 4 4 1 1.0926 0 2 1 0
4 95.845 83.32 3 3 1 1.2872 0 2 1 0
4 63.482 91.567 1 1 1 0.57988 1 2 1 0
4 98.53 129.25 2 2 1 0.96166 0 2 1 0
4 112.1 90.087 4 2 0 1.1067 0 2 1 0
4 70.98 97.498 1 1 1 0.67586 1 2 1 0
4 124.09 118.91 4 4 1 0.72272 0 2 1 0
4 119.77 117.65 2 4 0 0.88205 0 2 1 0
4 107.72 122.85 2 4 0 0.61054 0 2 1 0
4 79.562 79.509 3 1 0 1.5379 1 2 1 0
4 97.064 60.284 3 3 1 0.75381 1 2 1 0
4 129.02 91.02 4 2 0 1.2987 0 2 1 0
4 69.854 99.217 1 1 1 1.0901 1 2 1 0
4 115.03 82.638 3 4 0 0.46608 1 2 1 0
4 132.73 92.579 4 3 0 0.51557 1 2 1 0
4 74.121 97.48 1 3 0 0.8993 0 2 1 0
4 137.02 95.216 4 4 1 0.75346 1 2 1 0
4 101.08 80.825 3 3 1 0.75573 0 2 1 0
4 90.49 90.771 1 3 0 0.73985 1 2 1 0
4 94.876 128.97 2 1 0 1.3624 0 2 1 0
4 107.25 127.76 2 1 0 0.75339 1 2 1 0
4 64.013 119.66 1 1 1 0.60989 0 2 1 0
4 103.34 114.1 2 2 1 1.5406 0 2 1 0
4 104.87 128.24 2 2 1 0.95931 0 2 1 0
4 105.37 62.352 3 4 0 0.9622 1 2 1 0
4 64.004 91.564 1 1 1 1.1704 1 2 1 0
4 81.79 111.54 2 1 0 0.9483 1 2 1 0
4 84.963 129.49 2 1 0 0.59619 0 2 1 0
4 122.11 98.63 4 3 0 1.0602 1 2 1 0
4 80.524 83.775 3 2 0 1.1365 1 2 1 0
4 108.73 146.08 2 1 0 0.91538 1 2 1 0
4 104.77 137.2 2 2 1 0.64253 0 2 1 0
4 94.916 127.7 2 2 1 0.63834 1 2 1 0
4 101.55 85.011 3 1 0 0.65797 1 2 1 0
4 110.02 129.03 2 3 0 0.25788 0 2 1 0
4 59.37 85.034 1 1 1 0.92936 0 2 1 0
4 127.92 108.38 4 3 0 1.0098 1 2 1 0
4 139.57 102.71 4 4 1 0.86627 0 2 1 0
4 91.665 129.79 2 1 0 1.0896 1 2 1 0
5 140.93 83.272 4 2 0 5.7919 1 2 1 0
5 82.093 84.705 1 1 1 0.69169 0 2 1 0
5 80.145 103.81 1 1 1 0.78857 1 2 1 0
5 108.93 81.938 4 3 0 0.69228 0 2 1 0
5 116.82 91.335 3 3 1 1.1376 1 2 1 0
5 135.33 107.93 4 4 1 0.65842 0 2 1 0
5 88.153 75.402 3 3 1 1.4899 0 2 1 0
5 114.03 71.214 3 3 1 2.6921 1 2 1 0
5 71.674 104.66 1 1 1 0.89813 0 2 1 0
5 73.17 85.193 1 1 1 1.4738 1 2 1 0
5 106.31 69.963 3 3 1 0.72148 1 2 1 0
5 64.7 97.217 1 1 1 0.69206 1 2 1 0
5 101.69 71.413 3 4 0 0.73828 1 2 1 0
5 77.996 133.37 2 2 1 0.72442 1 2 1 0
5 85.609 129.03 2 2 1 0.56225 0 2 1 0
5 127.71 94.534 4 4 1 1.0791 0 2 1 0
5 73.671 95.878 1 1 1 0.7864 1 2 1 0
5 113.79 95.295 3 4 0 0.77024 1 2 1 0
5 87.545 133.79 2 2 1 2.9457 1 2 1 0
5 131.21 122.03 4 4 1 0.72421 0 2 1 0
5 72.589 103.31 1 1 1 0.64339 1 2 1 0
5 137.8 100.42 4 4 1 0.94847 0 2 1 0
5 90.34 116.9 1 3 0 1.41 1 2 1 0
5 94.807 71.083 3 3 1 1.2012 0 2 1 0
5 95.81 77.826 3 3 1 0.94449 1 2 1 0
5 109.3 94.724 4 3 0 0.89728 1 2 1 0
5 116.98 121.04 4 2 0 0.6574 1 2 1 0
5 68.49 100.38 1 1 1 0.52965 1 2 1 0
5 64.865 97.452 1 1 1 0.84526 0 2 1 0
5 88.909 58.429 3 3 1 0.99626 1 2 1 0
5 122.08 84.683 4 4 1 1.3136 1 2 1 0
5 113.07 114.09 2 3 0 0.27393 1 2 1 0
5 76.145 86.468 1 1 1 0.33767 1 2 1 0
5 81.981 122.2 2 2 1 0.36986 1 2 1 0
5 100.29 72.852 3 4 0 0.67632 1 2 1 0
5 110.45 128.43 2 3 0 0.3878 1 2 1 0
5 55.968 101.51 1 1 1 0.41718 0 2 1 0
5 96.262 137.63 2 2 1 0.52981 1 2 1 0
5 98.473 67.976 3 4 0 0.93186 0 2 1 0
5 91.562 71.13 3 4 0 0.65954 1 2 1 0
5 104.24 138.9 2 2 1 1.8591 0 2 1 0
5 106.52 71.449 3 3 1 1.043 0 2 1 0
5 70.559 113.66 1 1 1 1.1401 0 2 1 0
5 95.906 128.14 2 4 0 1.1057 1 2 1 0
5 94.894 72.019 3 2 0 0.5614 1 2 1 0
5 125.02 87.037 4 4 1 1.1722 0 2 1 0
5 131.4 98.805 4 4 1 2.4982 1 2 1 0
5 90.921 64.416 3 3 1 3.2496 0 2 1 0
5 98.49 82.627 3 3 1 1.089 0 2 1 0
5 122.82 101.77 4 2 0 1.0116 1 2 1 0
5 129.28 110.85 4 4 1 1.5871 0 2 1 0
5 89.463 121.33 2 2 1 1.2191 1 2 1 0
5 125.05 99.471 4 4 1 0.70828 0 2 1 0
5 105.36 117.7 2 1 0 2.052 0 2 1 0
5 70.798 95.527 1 1 1 1.1536 0 2 1 0
5 143.61 95.96 4 4 1 0.9467 0 2 1 0
5 78.227 104.33 1 1 1 0.60993 0 2 1 0
5 124.5 78.177 4 3 0 1.4404 1 2 1 0
5 103.9 52.984 3 3 1 0.84977 1 2 1 0
5 74.074 99.646 1 1 1 0.62807 1 2 1 0
5 69.114 108.52 1 1 1 0.76907 1 2 1 0
5 130.3 108.11 4 4 1 0.28895 0 2 1 0
5 95.845 83.32 3 2 0 1.0901 1 2 1 0
5 63.482 91.567 1 1 1 0.67426 1 2 1 0
5 98.53 129.25 2 3 0 1.5537 1 2 1 0
5 112.1 90.087 4 3 0 1.0113 0 2 1 0
5 70.98 97.498 1 1 1 0.8681 1 2 1 0
5 124.09 118.91 4 2 0 0.40088 1 2 1 0
5 119.77 117.65 2 4 0 0.53012 0 2 1 0
5 107.72 122.85 2 4 0 0.57882 1 2 1 0
5 79.562 79.509 3 1 0 1.1079 1 2 1 0
5 97.064 60.284 3 4 0 1.8738 1 2 1 0
5 129.02 91.02 4 4 1 0.73725 0 2 1 0
5 69.854 99.217 1 1 1 0.74024 0 2 1 0
5 115.03 82.638 3 3 1 1.4117 1 2 1 0
5 132.73 92.579 4 2 0 2.1 1 2 1 0
5 74.121 97.48 1 2 0 0.81784 0 2 1 0
5 137.02 95.216 4 4 1 0.73717 0 2 1 0
5 101.08 80.825 3 2 0 0.73774 1 2 1 0
5 90.49 90.771 1 3 0 0.73709 1 2 1 0
5 94.876 128.97 2 1 0 0.51345 0 2 1 0
5 107.25 127.76 2 1 0 0.9131 0 2 1 0
5 64.013 119.66 1 2 0 0.56224 1 2 1 0
