2 126.49 92.918 1 4 1 1 0 2.3328 6
2 86.386 114.75 4 1 2 1 0 1.4006 6
2 61.124 86.306 3 1 1 1 1 0.56867 6
2 136.8 115.45 3 4 4 1 1 1.3205 6
2 82.452 94.309 4 1 1 1 1 1.1348 6
2 96.851 93.522 4 1 1 1 1 0.87264 6
2 114.07 154.31 2 2 2 1 1 1.3524 6
2 127.04 102.53 2 4 1 1 0 2.4404 6
2 127.81 85.974 4 4 4 1 1 1.4325 6
2 88.839 138.9 4 2 2 1 1 1.3206 6
2 80.363 107.58 2 1 1 1 1 1.7326 6
2 114.53 61.526 1 3 3 1 1 1.1125 6
2 101.9 83.963 2 3 1 1 0 1.2051 6
2 107.65 124.98 2 2 2 1 1 1.2886 6
2 99.136 69.971 4 3 4 1 0 1.0326 6
2 136.2 109.88 4 4 4 1 1 0.64397 6
2 95.619 81.297 2 3 1 1 0 0.80861 6
2 76.242 107.64 1 1 1 1 1 0.74458 6
2 92.056 65.207 3 3 3 1 1 1.1445 6
2 79.195 108.9 3 1 3 1 0 0.59226 6
2 104.55 75.985 1 3 3 1 1 1.5285 6
2 86.84 95.028 3 3 1 1 0 1.1671 6
2 90.76 118.01 2 2 1 1 0 2.5845 6
2 81.98 108.69 1 1 1 1 1 0.90433 6
2 78.088 134.84 1 2 2 1 1 1.2245 6
2 147.27 83.137 4 4 4 1 1 1.1765 6
3 91.41 93.881 4 3 2 1 0 2.0639 6
3 90.727 115.04 1 2 2 1 1 0.98453 6
3 98.221 65.457 3 3 3 1 1 1.9044 6
3 121.8 103.95 1 4 1 1 0 1.0166 6
3 59.669 94.748 3 1 1 1 1 0.72857 6
3 99.281 114.32 4 2 4 1 0 3.0806 6
3 96.455 124.97 1 2 2 1 1 1.1606 6
3 134.54 105.28 4 4 4 1 1 1.3685 6
3 129.27 80.77 1 4 3 1 0 2.0245 6
3 117.22 127.39 1 2 1 1 0 1.849 6
3 74.279 93.98 2 1 1 1 1 0.96842 6
3 90.995 70.212 3 3 3 1 1 1.2886 6
3 87.743 121.71 4 2 4 1 0 1.0966 6
3 85.173 84.335 3 1 3 1 0 0.84048 6
3 124.72 97.362 3 4 4 1 1 0.82469 6
3 112.9 126.84 3 2 2 1 1 1.1446 6
3 117.36 99.67 1 4 4 1 1 2.2805 6
3 127.38 98.414 1 4 4 1 1 1.4646 6
3 58.379 84.361 3 1 1 1 1 1.0805 6
3 78.534 135.86 1 2 2 1 1 1.4646 6
3 105.67 73.16 4 3 3 1 1 1.7846 6
3 103.58 77.844 3 3 4 1 0 1.0806 6
3 91.876 91.165 3 1 4 1 0 0.74448 6
3 96.553 70.742 4 3 3 1 1 0.56697 6
3 104.31 130.62 2 2 2 1 1 1.4006 6
3 133.69 86.174 2 4 4 1 1 1.0006 6
3 80.323 104.7 3 1 1 1 1 1.2084 6
3 109.89 115.34 1 2 1 1 0 0.77659 6
3 98.189 128.34 4 2 2 1 1 1.4805 6
3 126.25 93.826 1 4 2 1 0 1.3526 6
3 94.934 58.117 2 3 3 1 1 1.0339 6
3 112.99 56.667 3 3 3 1 1 0.64853 6
3 66.393 108.79 4 1 3 1 0 0.97485 6
3 52.279 89.759 2 1 1 1 1 1.2407 6
3 132.71 98.452 4 4 4 1 1 0.95259 6
3 79.587 92.389 2 1 4 1 0 0.53349 6
3 120.78 94.112 3 4 4 1 1 0.44064 6
3 112.26 78.24 2 3 4 1 0 0.93647 6
3 90.796 75.564 4 3 4 1 0 1.0965 6
3 110.61 128.72 3 2 4 1 0 2.0085 6
3 105.22 124.71 1 2 2 1 1 1.2404 6
3 110.59 67.354 1 3 4 1 0 1.0624 6
3 94.284 48.611 3 3 3 1 1 0.77567 6
3 93.416 96.683 4 1 4 1 0 0.84061 6
3 68.081 97.29 2 1 1 1 1 1.0486 6
3 116.68 143.14 2 2 2 1 1 1.4325 6
3 106.94 67.181 3 3 4 1 0 2.8404 6
3 103.82 160.68 2 2 2 1 1 0.93662 6
3 125.5 91.716 1 4 4 1 1 2.2099 6
3 100.31 142.8 4 2 2 1 1 1.0646 6
3 136.68 89.393 2 4 4 1 1 1.5446 6
3 77.33 102.76 1 1 1 1 1 2.7285 6
3 101.9 52.566 2 3 3 1 1 1.0805 6
3 107.34 146.03 2 2 2 1 1 1.0965 6
3 105.91 134.84 2 2 2 1 1 1.0326 6
3 113.03 96.023 1 4 4 1 1 3.2885 6
3 62.847 102.1 4 1 1 1 1 2.3445 6
3 87.361 68.211 4 3 3 1 1 1.4645 6
3 58.328 73.353 3 1 3 1 0 0.80847 6
3 149.08 86.517 2 4 4 1 1 1.0806 6
3 116.75 95.248 2 4 4 1 1 1.2247 6
3 64.23 102.61 4 1 1 1 1 0.84056 6
3 110.07 62.644 3 3 3 1 1 1.4644 6
3 119.21 107.17 3 4 4 1 1 1.7529 6
3 88.911 106.9 1 1 4 1 0 1.5605 6
3 68.797 98.916 3 1 3 1 0 1.2885 6
3 94.993 68.6 3 3 3 1 1 1.0806 6
3 123.62 140.58 2 2 2 1 1 1.1286 6
3 122.11 103.28 3 4 4 1 1 2.0246 6
3 110.72 120.02 3 2 2 1 1 2.2005 6
3 104.09 67.894 3 3 4 1 0 1.7845 6
3 78.275 98.073 2 1 1 1 1 1.4325 6
3 136.7 85.785 4 4 4 1 1 1.7211 6
3 134.9 112.82 4 4 4 1 1 1.4492 6
3 63.9 101.59 1 1 1 1 1 1.0805 6
3 145.51 105.09 2 4 4 1 1 1.1286 6
3 96.13 74.53 4 3 1 1 0 1.2566 6
3 71.185 108.26 3 1 1 1 1 1.0967 6
3 97.429 121.92 3 2 4 1 0 2.1683 6
3 76.579 100.09 2 1 1 1 1 1.096 6
3 93.355 104.98 3 1 4 1 0 1.3046 6
3 51.438 108.53 3 1 1 1 1 1.0806 6
3 94.167 86.356 3 3 4 1 0 2.1514 6
3 102.12 59.224 4 3 3 1 1 1.2244 6
3 143.65 112.93 2 4 4 1 1 1.0645 6
3 113.73 110.07 4 4 4 1 1 0.98451 6
3 133.32 99.716 1 4 4 1 1 0.58451 6
3 79.951 141.1 3 2 2 1 1 1.3845 6
3 67.26 96.275 4 1 1 1 1 1.2086 6
3 99.356 122.93 1 2 4 1 0 2.1366 6
3 89.896 132.19 2 2 2 1 1 1.6405 6
3 142.54 96.024 4 4 4 1 1 1.3526 6
3 127.58 95.363 2 4 3 1 0 1.5926 6
3 92.592 132.06 2 2 2 1 1 1.2246 6
3 95.194 94.826 4 3 4 1 0 3.301 6
3 94.597 82.411 1 3 4 1 0 0.58462 6
3 57.396 106.88 3 1 1 1 1 1.0965 6
3 90.263 82.881 3 3 1 1 0 0.55291 6
3 85.758 122.92 1 2 2 1 1 1.1125 6
3 107.42 77.578 1 3 4 1 0 1.2751 6
4 107.49 124.27 1 2 2 0 0 2.384 1
4 69.777 107.51 3 1 1 0 0 1.2247 1
4 98.021 135.47 4 2 2 0 0 1.5286 1
4 63.269 104.28 3 1 4 0 0 1.7045 1
4 93.272 118.26 1 2 4 0 0 1.0965 1
4 119.7 106.13 2 4 4 0 0 0.70474 1
4 98.299 66.622 1 3 3 0 0 1.3845 1
4 129.66 100.8 1 4 1 0 1 3.0165 1
4 99.229 138.82 3 2 2 0 0 1.1437 1
4 129.21 95.301 2 4 1 0 0 1.6726 1
4 63.841 99.981 4 1 1 0 0 1.1286 1
4 105.96 87.726 1 3 4 0 0 1.3204 1
4 95.06 146.43 2 2 2 0 1 0.9526 1
4 88.994 55.479 4 3 3 0 0 1.0592 1
4 73.33 105.79 2 1 1 0 0 1.1285 1
4 75.961 119.52 4 1 2 0 0 1.2406 1
4 106.63 68.216 3 3 4 0 0 1.0805 1
4 108.45 68.655 4 3 4 0 1 1.4005 1
4 136.55 103.78 4 4 1 0 0 2.5525 1
4 63.01 111.55 1 1 1 0 1 0.80858 1
4 120.12 97.778 2 4 1 0 0 0.62496 1
4 116.84 79.516 3 3 1 0 0 1.0646 1
4 95.911 133.08 2 2 2 0 1 1.2885 1
4 137.43 97.095 2 4 4 0 0 2.2166 1
4 84.064 104.13 2 1 1 0 0 4.3125 1
4 107.76 101.61 4 4 1 0 0 4.5525 1
4 107.58 141.28 3 2 2 0 0 1.0807 1
4 87.404 103.16 3 1 4 0 0 2.2166 1
4 96.142 70.835 2 3 3 0 0 1.1925 1
4 115.63 88.531 3 3 3 0 1 0.77649 1
4 107.5 121.61 1 2 1 0 1 1.2661 1
4 110.47 121.21 1 2 1 0 1 1.4468 1
4 69.509 113.49 3 1 1 0 0 0.74451 1
4 129.41 107.43 4 4 3 0 0 1.9764 1
4 99.892 122.91 4 2 1 0 0 3.2245 1
4 79.913 104.87 4 1 4 0 1 1.865 1
4 148.4 105.74 1 4 4 0 0 1.3365 1
4 116.02 54.02 2 3 3 0 0 1.0485 1
4 114.94 130.41 4 2 3 0 0 2.5205 1
4 72.976 91.851 2 1 2 0 1 9.327 1
4 126.18 99.77 4 4 2 0 0 0.96864 1
4 121.82 81.2 4 4 4 0 1 1.6085 1
4 81.367 54.044 1 3 4 0 0 0.69665 1
4 115.5 102.46 4 4 1 0 0 0.80613 1
4 77.029 88.631 4 1 2 0 0 0.77655 1
4 108.83 89.459 1 3 2 0 0 0.77599 1
4 109.25 147.88 3 2 1 0 0 2.1366 1
4 108.88 128.95 1 2 1 0 1 0.79249 1
4 92.87 115.4 4 2 1 0 0 0.92054 1
4 134.65 106.72 1 4 1 0 1 0.9045 1
4 106.83 93.879 1 4 2 0 0 1.6245 1
4 118 110.77 3 4 2 0 0 0.77661 1
4 110.89 77.799 4 3 2 0 0 0.89154 1
4 99.04 118.42 4 2 1 0 0 0.72856 1
4 133.99 82.461 1 4 3 0 0 1.0645 1
4 116.12 104.15 2 4 4 0 0 0.60047 1
4 77.293 99.987 4 1 3 0 0 0.42444 1
4 81.135 85.89 1 1 4 0 0 0.60055 1
4 75.915 124.97 3 1 3 0 1 0.6703 1
4 143.86 102.71 1 4 4 0 0 0.64858 1
4 74.106 102.73 4 1 3 0 0 0.40851 1
4 101.91 68.71 3 3 2 0 0 0.90447 1
4 89.671 66.716 4 3 2 0 0 0.8246 1
4 107.49 144.64 2 2 1 0 0 0.82424 1
4 103.58 78.518 3 3 1 0 0 0.88852 1
4 140.28 107.07 2 4 1 0 0 58.067 1
4 114.54 65.252 3 3 2 0 0 1.6085 1
4 132.66 101.59 1 4 1 0 1 0.72861 1
4 123.16 86.321 2 3 4 0 0 1.7045 1
4 93.391 63.324 3 3 3 0 1 1.3685 1
4 102.92 122.09 2 2 1 0 0 1.337 1
4 91.515 109.53 2 2 2 0 1 1.0964 1
4 80.444 103.32 4 1 1 0 0 0.98778 1
4 95.772 76.385 4 3 3 0 0 0.64843 1
4 65.666 89.518 1 1 1 0 1 1.4739 1
4 104.87 112.12 4 2 2 0 0 1.7045 1
4 107.27 82.169 1 3 2 0 0 1.0373 1
4 92.524 112.37 1 2 1 0 1 0.84042 1
4 91.393 137.11 1 2 2 0 0 1.2085 1
4 141.16 118.94 4 4 1 0 0 0.18456 1
4 104.3 71.17 2 3 4 0 0 2.8564 1
4 111.29 71.945 1 3 4 0 0 0.67419 1
4 94.721 105.78 4 2 2 0 0 0.87247 1
4 103.74 91.348 1 4 3 0 0 2.2804 1
4 65.58 106.67 4 1 3 0 0 1.2131 1
4 110.72 116.09 4 2 3 0 0 0.68007 1
4 88.697 141.36 4 2 2 0 0 0.66453 1
4 108.91 79.36 3 3 4 0 0 3.7685 1
4 67.46 105.32 1 1 1 0 1 0.63252 1
4 126.72 117.5 4 4 1 0 0 1.5607 1
4 100.68 135.61 1 2 1 0 1 0.74448 1
4 129.33 121.82 2 4 1 0 0 0.69641 1
4 75.862 108.55 2 1 2 0 1 0.64853 1
4 90.591 64.502 3 1 3 0 1 0.90448 1
4 104.68 56.501 3 3 3 0 1 0.68043 1
4 101.77 60.413 1 3 3 0 0 0.53647 1
4 116.93 101.92 2 4 4 0 0 0.98458 1
4 85.261 84.46 3 1 3 0 1 0.59236 1
4 66.173 98.415 1 1 3 0 0 0.66496 1
4 74.269 85.795 1 1 2 0 0 0.68042 1
5 109.41 86.605 1 3 1 0 1 3.312 1
5 94.552 61.334 1 3 2 0 0 2.2838 1
5 95.969 62.936 3 3 3 0 1 0.93545 1
5 120.26 88.827 3 4 4 0 0 1.8965 1
5 79.825 110.03 3 1 1 0 0 0.71251 1
5 132.52 79.367 3 4 2 0 0 1.4646 1
5 109 126.84 3 2 1 0 0 1.4326 1
5 103.35 81.916 1 3 2 0 0 1.1402 1
5 106.2 62.128 2 3 3 0 0 1.0531 1
5 98.872 73.991 3 3 4 0 0 1.2086 1
5 99.532 110.29 1 2 4 0 0 1.2086 1
5 95.711 96.621 4 1 1 0 0 1.2257 1
5 119.67 98.963 1 4 1 0 1 0.88856 1
5 131.21 109.65 4 4 2 0 0 1.0173 1
5 118.33 94.643 3 4 2 0 0 1.7686 1
5 90.435 136.37 3 2 2 0 0 1.0965 1
5 136.66 105.03 3 4 4 0 0 1.0579 1
5 100.45 55.048 3 3 4 0 0 1.6085 1
5 122.17 87.285 2 4 3 0 0 0.63746 1
5 80.169 102.41 3 1 4 0 0 0.44049 1
5 125.38 93.662 4 4 4 0 1 0.054559 1
5 83.511 127.5 2 2 4 0 0 0.56849 1
5 98.018 84.376 1 3 3 0 0 1.1285 1
5 96.492 64.001 1 3 3 0 0 1.0816 1
5 95.532 124.7 3 2 1 0 0 1.0645 1
5 63.64 102.47 3 1 1 0 0 0.64852 1
5 90.661 114.79 2 2 4 0 0 1.4325 1
5 111.12 67.162 1 3 2 0 0 1.2724 1
5 78.163 109.64 1 1 4 0 0 1.7627 1
5 84.914 90.149 3 3 4 0 0 0.71253 1
5 106.04 131.14 3 2 1 0 0 1.9446 1
5 103.42 75.886 3 3 1 0 0 0.45651 1
5 86.379 114.45 4 1 1 0 0 0.30342 1
5 123.59 102.76 2 4 1 0 0 0.26449 1
5 83.244 87.235 4 3 1 0 0 0.55243 1
5 144.12 106.39 4 4 1 0 0 0.55252 1
5 94.904 108.78 2 2 1 0 0 0.50469 1
5 69.682 91.355 3 1 2 0 0 0.26445 1
5 63.436 97.967 2 1 1 0 0 0.13669 1
5 142.53 91.584 1 4 2 0 0 0.85647 1
5 55.679 110.52 4 1 2 0 0 0.26448 1
5 94.577 65.346 4 3 1 0 0 0.64841 1
5 107.88 133.45 3 2 1 0 0 0.53652 1
5 64.178 95.854 2 1 2 0 1 0.42382 1
5 76.309 94.566 1 1 2 0 0 0.58452 1
5 89.375 80.253 2 3 4 0 0 2.6963 1
5 116.24 104.32 3 4 3 0 1 2.1525 1
5 103.78 117.24 1 2 1 0 1 1.6082 1
5 63.495 112.71 1 1 4 0 0 9.0165 1
5 99.578 137.41 2 2 3 0 0 0.58448 1
5 74.12 99.144 3 1 4 0 0 0.63256 1
5 135.28 131.47 1 4 2 0 0 1.2084 1
5 104.46 125.87 4 2 1 0 0 0.50459 1
5 77.056 105.17 1 1 3 0 0 1.7204 1
5 101.17 119.29 1 2 4 0 0 0.20058 1
5 117.04 134.52 4 2 3 0 0 0.4085 1
5 127.1 108.36 2 4 4 0 0 0.2966 1
5 133.28 109.73 2 4 3 0 0 0.32856 1
5 90.777 75.458 4 3 4 0 1 0.34541 1
5 105.05 72.423 1 3 3 0 0 0.95254 1
5 116.61 107.64 4 4 3 0 0 1.1126 1
5 68.59 111.24 3 1 2 0 0 1.7528 1
5 126.13 115.08 1 4 1 0 1 0.77643 1
5 103.92 117.37 4 2 3 0 0 1.8164 1
5 75.862 81.326 1 1 4 0 0 1.1858 1
5 96.667 66.656 2 3 2 0 1 1.7844 1
5 101.47 116.34 2 2 1 0 0 1.2085 1
5 97.225 74.907 1 3 4 0 0 1.6404 1
5 98.029 119 2 2 3 0 0 2.9845 1
5 102.66 124.97 2 2 1 0 0 1.3511 1
5 92.722 150.37 2 2 1 0 0 0.71261 1
5 123.32 82.92 1 3 2 0 0 1.9445 1
5 60.554 97.491 4 1 2 0 0 0.74448 1
5 122.05 99.856 3 4 4 0 0 2.5524 1
5 119.94 80.981 3 3 3 0 1 0.72475 1
5 110.27 135.74 4 2 1 0 0 2.9365 1
5 60.351 114.31 4 1 2 0 0 0.84042 1
5 80.033 125.03 3 2 3 0 1 0.79247 1
5 68.809 92.921 3 1 3 0 1 0.58441 1
5 100.57 59.036 2 3 4 0 0 0.71849 1
5 42.798 98.786 1 1 2 0 0 0.93648 1
5 91.698 118.62 4 2 3 0 0 0.42453 1
5 118.59 107.79 3 2 3 0 1 0.72831 1
5 53.26 97.652 1 1 4 0 0 1.4646 1
5 93.811 81.911 3 3 3 0 1 0.5205 1
5 93.03 127.92 2 2 2 0 1 0.90453 1
5 150.63 101.2 3 4 3 0 1 0.79244 1
5 131.72 99.714 2 4 3 0 0 0.60044 1
5 65.574 101.79 2 1 2 0 1 0.50458 1
5 79.833 109.31 2 1 3 0 0 0.84047 1
5 110.42 97.203 3 4 3 0 1 0.40851 1
5 146.64 104.11 4 4 3 0 0 0.63246 1
5 138.93 102.89 4 4 2 0 0 0.4084 1
5 71.745 107.37 2 1 2 0 1 0.5365 1
5 126.28 83.819 4 4 3 0 0 0.71241 1
5 103.06 66.627 1 3 4 0 0 0.80863 1
5 101.42 66.018 2 3 3 0 0 1.1445 1
5 133.38 95.12 1 4 3 0 0 0.80835 1
5 81.66 102.4 3 1 1 0 0 1.0105 1
5 92.622 121.35 1 2 3 0 0 0.36045 1
6 136.69 95.045 1 4 3 0 0 0.86385 1
6 81.446 97.614 3 1 3 0 1 0.52049 1
6 98.916 142.17 2 2 1 0 0 1.2119 1
6 90.957 126.35 3 2 3 0 1 1.0166 1
6 119.86 94.212 2 4 2 0 1 0.77652 1
6 70.959 107.6 1 1 4 0 0 0.93643 1
6 88.565 90.106 1 1 2 0 0 1.0644 1
6 94.481 130.18 4 2 3 0 0 1.1605 1
6 64.79 77.371 3 1 3 0 1 0.69627 1
6 107.98 122.28 2 2 2 0 1 0.77644 1
6 124.48 113.37 4 4 2 0 0 0.82435 1
6 133.64 103.47 3 4 3 0 1 0.71246 1
6 123.04 92.771 2 4 2 0 1 0.63249 1
6 86.198 132.76 3 2 3 0 1 0.63248 1
6 106.68 75.35 4 3 2 0 0 0.42452 1
6 98.642 67.085 3 3 2 0 0 0.66454 1
6 90.919 50.4 3 3 1 0 0 0.52014 1
6 65.882 90.463 2 1 3 0 0 0.37641 1
6 138.79 110.53 2 4 3 0 0 0.80619 1
