6 101.76 128.04 4 2 2 1 1 1.2732 4
6 77.858 103.26 3 1 3 1 0 1.7532 4
6 106.68 75.35 1 3 2 1 0 2.6812 4
6 133.64 103.47 1 4 2 1 0 1.2092 4
6 107.49 67.776 4 3 2 1 0 1.1292 4
6 82.918 60.697 2 3 3 1 1 1.337 4
6 111.12 118.31 2 4 4 0 0 1.8974 4
6 61.808 120.11 3 1 4 0 0 1.0811 4
6 100.73 116.58 4 2 2 0 0 1.8812 4
6 107.98 122.28 4 2 1 0 0 1.0174 4
6 97.76 139.67 1 2 1 0 1 0.76117 4
6 91.782 124.11 2 2 1 0 0 1.1452 4
6 98.031 85.915 3 3 4 0 0 2.2813 4
6 99.035 89.404 2 3 2 0 1 1.9451 4
6 105.67 113.86 3 2 2 0 0 0.76118 4
6 86.987 137.73 2 2 1 0 0 1.8811 4
6 113.3 55.992 1 3 2 0 0 3.1132 4
6 132.46 93.55 3 4 1 0 0 1.8972 4
6 111.72 105.18 3 4 2 0 0 4.0411 4
6 104.76 75.866 2 3 4 0 0 1.0492 4
6 115.87 77.242 4 3 4 0 1 2.1532 4
6 65.882 90.463 4 1 2 1 0 0.87319 4
6 72.087 111.01 2 1 1 1 1 3.3531 4
6 94.481 130.18 1 2 2 1 1 0.42528 4
6 97.639 74.144 4 3 4 1 0 0.74529 4
6 122.27 97.825 4 4 2 1 0 0.93732 4
6 71.365 100.47 3 1 1 0 0 1.7691 4
6 87.689 64.684 4 3 3 0 0 3.7532 4
6 86.198 132.76 2 2 2 0 1 0.85723 4
6 102.05 85.178 2 3 1 0 0 1.9131 4
6 99.84 81.41 4 3 4 0 1 0.77729 4
6 90.988 115.65 1 2 2 0 0 1.0492 4
6 107.7 80.542 2 3 4 0 0 0.82521 4
6 104.74 95.854 3 4 2 0 0 1.0811 4
6 103.65 80.325 1 3 2 0 0 1.2572 4
6 91.934 128.11 2 2 3 0 0 1.2892 4
6 56.58 97.892 3 1 1 0 0 1.1453 4
6 100.56 73.971 3 3 4 0 0 2.2652 4
6 65.225 109.44 1 1 3 0 0 1.1612 4
6 108.87 89.02 3 4 2 0 0 0.80919 4
6 76.533 94.493 4 1 4 0 1 0.68111 4
6 81.771 111.11 1 1 2 1 0 0.79305 4
6 133.66 106.89 2 4 1 1 0 1.2413 4
6 94.558 127.32 2 2 2 1 1 2.2491 4
6 139.88 103.12 3 4 4 1 1 1.7533 4
6 105.49 142.37 4 2 2 1 1 0.85733 4
6 106.33 61.389 4 3 4 0 1 0.53734 4
6 88.565 90.106 4 1 2 0 0 2.0893 4
6 131.92 123.13 2 4 2 0 1 0.87322 4
6 65.618 91.433 1 1 1 0 1 1.2576 4
6 71.068 87.646 2 1 1 0 0 1.2251 4
6 119.86 94.212 3 4 2 0 0 1.7531 4
6 80.01 106.7 1 1 2 0 0 0.77729 4
6 131.28 106.85 4 4 2 0 0 1.8971 4
6 93.668 67.523 1 3 4 0 0 1.0173 4
6 54.54 100.59 1 1 4 0 0 2.1371 4
6 136.69 95.045 1 4 4 0 0 1.2412 4
6 127.55 108.75 3 4 2 0 0 1.0974 4
6 76.811 106.37 2 1 2 0 1 0.88918 4
6 121.04 119.98 2 2 2 0 1 1.0813 4
6 99.288 68.199 3 3 1 0 0 1.1451 4
6 104.43 118.43 1 2 2 1 1 1.0011 4
6 138.79 110.53 1 4 2 1 0 2.2012 4
6 69.83 103.95 4 1 4 1 0 1.1934 4
6 129.5 98.678 4 4 2 1 0 1.4651 4
6 98.916 142.17 1 2 2 1 1 0.80927 4
6 89.205 134.14 1 2 2 0 0 1.1452 4
6 64.79 77.371 2 1 1 0 0 3.7211 4
6 87.952 84.351 3 1 2 0 0 6.201 4
6 81.446 97.614 4 1 2 0 0 4.7931 4
6 89.613 63.608 1 3 4 0 0 2.4732 4
6 90.957 126.35 2 2 2 0 1 0.58525 4
6 91.959 81.369 1 3 2 0 0 1.145 4
6 68.218 104.29 3 1 2 0 0 1.7852 4
6 107.32 140.28 1 2 2 0 0 1.9612 4
6 103.41 73.775 4 3 2 0 0 0.96923 4
6 91.988 65.829 3 3 2 0 0 1.0812 4
6 71.973 116.23 1 1 1 0 1 1.8012 4
6 70.959 107.6 3 1 2 0 0 2.6652 4
6 76.165 80.21 4 1 4 0 1 3.3689 4
6 116.47 89.716 4 4 2 0 0 1.7848 4
7 75.797 136.11 1 2 3 1 0 1.8399 6
7 109.23 139.79 1 2 4 1 0 0.79322 6
7 72.593 121.4 1 1 2 1 0 2.5211 6
7 104.89 113.38 2 2 2 1 1 1.3051 6
7 80.613 64.8 1 3 1 1 0 0.92129 6
7 64.793 86.673 2 1 3 1 0 1.3052 6
7 136.74 101.5 1 4 4 1 1 0.79329 6
7 124.48 113.5 4 4 4 1 1 0.84124 6
7 56.686 103.6 4 1 3 1 0 0.95315 6
7 115.33 116.76 1 2 4 1 0 0.88912 6
7 104.76 57.815 2 3 2 1 0 2.969 6
7 107.85 71.129 2 3 1 1 0 2.2332 6
7 99.222 84.464 3 3 3 1 1 0.74527 6
7 96.499 80.838 2 3 3 1 1 1.8973 6
7 107.91 64.381 2 3 3 1 1 1.2573 6
7 114.9 101.9 2 4 2 1 0 1.5614 6
7 58.261 103.39 4 1 1 1 1 1.4172 6
7 122.53 84.582 2 4 1 1 0 2.3132 6
7 118.45 107.25 3 4 4 1 1 0.52128 6
7 100.69 64.568 2 3 2 1 0 0.92136 6
7 121.21 99.186 3 4 4 1 1 0.9853 6
7 65.786 99.051 1 1 1 1 1 1.1292 6
7 103.03 121.99 3 2 2 1 1 1.0969 6
7 116.71 100.27 3 4 4 1 1 0.92114 6
7 69.085 87.081 3 1 2 1 0 0.68103 6
7 136.64 100.6 1 4 4 1 1 0.6812 6
7 100.19 133.48 1 2 2 1 1 0.79307 6
7 66.984 90.416 1 1 1 1 1 0.5211 6
7 94.301 69.413 2 3 2 1 0 0.71308 6
7 67.057 102.81 1 1 1 1 1 1.6892 6
7 127.27 101.29 1 4 2 1 0 0.96939 6
7 91.971 124.15 2 2 2 1 1 0.66525 6
7 100.12 137.38 4 2 2 1 1 1.2413 6
7 113.65 134.47 2 2 4 1 0 0.90513 6
7 65.272 109.84 4 1 1 1 1 1.6413 6
7 93.356 125.65 3 2 3 1 0 1.0173 6
7 140.38 105.71 4 4 4 1 1 1.0971 6
7 102.79 116.42 3 2 2 1 1 0.95325 6
7 105.5 79.112 3 3 3 1 1 1.2251 6
7 67.513 120.72 2 1 1 1 1 1.8652 6
7 93.601 125.3 4 2 2 1 1 0.63321 6
7 92.905 122.1 4 2 2 1 1 0.60117 6
7 60.98 93.568 4 1 2 1 0 0.92117 6
7 63.689 99.325 2 1 1 1 1 0.82767 6
7 105.47 122.04 3 2 2 1 1 1.4173 6
7 149.85 85.663 4 4 4 1 1 0.61712 6
7 82.204 101.04 2 1 2 1 0 0.93727 6
7 103.57 102.01 2 2 2 1 1 0.71328 6
7 66.948 106.22 4 1 1 1 1 0.64926 6
7 84.361 143.25 4 2 2 1 1 0.47309 6
7 136.03 94.356 2 4 4 1 1 0.45724 6
7 106.4 126.84 3 2 2 1 1 0.56941 6
7 91.337 66.395 1 3 3 1 1 0.96906 6
7 77.653 103.19 2 1 2 1 0 0.93724 6
7 94.408 49.697 4 3 3 1 1 0.96912 6
7 106.55 94.586 1 4 2 1 0 0.82538 6
7 62.668 107.74 2 1 1 1 1 1.0011 6
7 76.401 95.296 2 1 2 1 0 1.0171 6
7 98.577 125.95 2 2 2 1 1 1.7371 6
7 101.55 83.49 4 3 3 1 1 2.1212 6
7 123.18 102.5 3 4 2 1 0 1.1454 6
7 109.42 76.845 1 3 2 1 0 0.71311 6
7 97.692 64.121 4 3 2 1 0 0.56917 6
7 118.19 104.74 2 4 4 1 1 1.6572 6
7 64.475 77.533 2 1 1 1 1 0.76116 6
7 112.36 123.11 1 2 2 1 1 0.60117 6
7 101.7 60.196 1 3 3 1 1 1.5931 6
7 121.5 110.05 4 4 2 1 0 0.61715 6
7 107.71 136.73 3 2 2 1 1 0.6812 6
7 146.57 88.563 4 4 4 1 1 0.5212 6
7 139.65 97.568 4 4 4 1 1 0.64933 6
7 109.02 110.12 4 4 2 1 0 0.88924 6
7 98.179 69.092 1 3 3 1 1 1.6251 6
7 66.681 92.02 1 1 1 1 1 0.60144 6
7 95.353 130.86 1 2 2 1 1 0.85726 6
7 83.552 92.867 4 1 2 1 0 0.8093 6
7 77.531 86.067 4 1 2 1 0 1.2252 6
7 124.18 129.49 3 4 4 1 1 0.95305 6
7 114.68 141.24 4 2 4 1 0 1.8013 6
7 105.35 81.111 1 3 3 1 1 1.7532 6
7 92.969 69.134 2 3 2 1 0 0.68129 6
7 69.965 86.568 1 1 1 1 1 1.1453 6
7 75.413 94.694 1 1 2 1 0 1.145 6
7 117.5 78.019 4 3 4 1 0 1.7052 6
7 71.138 121.68 2 1 1 1 1 1.0812 6
7 104.84 64.581 2 3 3 1 1 1.081 6
7 103.61 74.101 3 3 2 1 0 3.0173 6
7 136.19 96.662 2 4 4 1 1 1.1772 6
7 101.83 70.986 3 3 3 1 1 2.137 6
7 107.17 132.04 2 2 4 1 0 1.2413 6
7 134.62 92.051 3 4 3 1 0 1.1453 6
7 95.99 78.373 3 3 2 1 0 1.6732 6
7 154.99 97.41 4 4 4 1 1 1.4332 6
7 71.871 91 2 1 1 1 1 1.9291 6
7 109.59 66.144 3 3 3 1 1 1.6251 6
7 103.5 142.9 3 2 2 1 1 1.6412 6
7 97.348 129.19 3 2 2 1 1 0.713 6
7 106.8 73.142 2 3 3 1 1 1.8652 6
7 121.1 94.577 1 4 4 1 1 1.4651 6
7 137.08 98.541 1 4 4 1 1 0.98506 6
8 127.71 107.19 4 4 2 1 0 2.9599 6
8 120.98 109.66 4 4 2 1 0 0.6012 6
8 86.696 51.709 4 3 2 1 0 1.0172 6
8 93.065 64.704 2 3 2 1 0 0.8251 6
8 77.574 106.8 4 1 2 1 0 0.87311 6
8 54.726 102.95 3 1 1 1 1 0.8412 6
8 108.67 117.67 4 2 4 1 0 1.3691 6
8 39.473 74.96 3 1 1 1 1 0.84111 6
8 94.348 71.337 3 3 2 1 0 1.0972 6
8 82.785 71.596 1 3 2 1 0 4.6491 6
8 96.998 144.9 4 2 2 1 1 1.6893 6
8 124.01 108.19 1 4 4 1 1 1.433 6
8 101.59 128.67 1 2 2 1 1 1.2733 6
8 106.93 125.34 4 2 2 1 1 1.0011 6
8 102.56 50.881 2 3 3 1 1 1.5452 6
8 94.46 89.864 2 3 2 1 0 1.4492 6
8 128.38 97.975 3 4 4 1 1 1.6411 6
8 125.76 107.77 1 4 4 1 1 1.1288 6
8 131.37 96.305 4 4 3 1 0 1.1771 6
8 102.26 91.893 1 3 2 1 0 1.817 6
8 123.6 102.77 2 4 4 1 1 1.2412 6
8 85.896 100.23 2 1 2 1 0 1.2892 6
8 91.631 131.59 2 2 2 1 1 1.1771 6
8 97.858 128.19 2 2 2 1 1 0.66504 6
8 98.016 72.591 1 3 3 1 1 1.5132 6
8 88.952 121.92 4 2 2 1 1 1.5451 6
8 128.97 121.71 4 4 4 1 1 1.1773 6
8 128.04 100.7 1 4 4 1 1 0.69717 6
8 53.133 82.592 2 1 1 1 1 1.0651 6
8 67.698 96.766 1 1 2 1 0 2.1852 6
8 103.32 134.06 4 2 2 1 1 0.47325 6
8 117.85 104.56 2 4 4 1 1 1.7052 6
8 95.479 69.394 4 3 3 1 1 1.4811 6
8 57.944 87.101 4 1 1 1 1 0.90523 6
8 87.703 99.619 4 1 2 1 0 2.2492 6
8 108.76 66.537 3 3 3 1 1 2.7611 6
8 66.881 103.13 2 1 1 1 1 1.6252 6
8 90.24 128.23 2 2 2 1 1 1.2571 6
8 132.98 98.246 4 4 4 1 1 1.9451 6
8 131.56 93.748 4 4 4 1 1 1.3531 6
8 140.14 112.93 2 4 4 1 1 1.5612 6
8 71 111.16 2 1 1 1 1 1.6733 6
8 113.92 134.08 1 2 2 1 1 1.8651 6
8 88.072 90.552 2 3 3 1 1 1.4491 6
8 64.871 105.03 4 1 1 1 1 1.1133 6
8 121.88 109.92 4 4 4 1 1 1.017 6
8 102.15 115.69 4 4 2 1 0 1.0333 6
8 135.33 94.302 2 4 4 1 1 1.9131 6
8 98.277 121.06 3 2 2 1 1 1.4332 6
8 63.81 110.56 2 1 1 1 1 1.513 6
8 87.327 119.11 4 2 2 1 1 3.3532 6
8 75.503 120.2 4 1 2 1 0 0.95312 6
8 83.69 97.759 2 1 2 1 0 0.64923 6
8 111.85 106.14 3 4 2 1 0 1.8332 6
8 117.2 70.548 4 3 3 1 1 0.9211 6
8 74.84 110.41 2 1 2 1 0 0.90503 6
8 71.812 78.352 2 1 1 1 1 0.98514 6
8 92.588 154.28 4 2 2 1 1 0.88923 6
8 87.638 87.9 1 1 2 1 0 1.113 6
8 74.093 102.45 4 1 3 1 0 1.8971 6
8 133.52 113.66 4 4 2 1 0 0.98528 6
8 104.71 119.43 3 2 2 1 1 0.66518 6
8 136.27 109.16 2 4 4 1 1 1.1132 6
8 101.51 136.75 1 2 2 1 1 1.2572 6
8 113.2 100.19 3 4 4 1 1 0.98516 6
8 88.689 98.299 2 1 1 1 1 2.2011 6
8 87.138 149.74 1 2 2 1 1 1.3053 6
8 140.82 100.94 1 4 4 1 1 0.60121 6
8 66.167 70.699 4 1 1 1 1 0.93705 6
8 93.178 65.476 1 3 2 1 0 3.1611 6
8 102.59 83.574 1 3 3 1 1 0.63318 6
8 111.17 126.9 4 2 4 1 0 0.76132 6
8 97.072 123.33 2 2 2 1 1 0.857 6
8 70.185 112.66 4 1 1 1 1 1.0171 6
8 92.946 88.156 1 3 2 1 0 1.1612 6
8 124.5 100.25 1 4 4 1 1 0.72908 6
8 104.98 107.99 3 2 2 1 1 1.081 6
8 108.88 124.8 2 2 4 1 0 0.74532 6
8 118.28 134.39 1 2 4 1 0 1.1931 6
8 113.39 91.561 2 4 3 1 0 1.6571 6
8 106.79 73.195 3 3 3 1 1 1.5131 6
8 88.157 69.825 2 3 2 1 0 1.401 6
8 99.869 69.579 3 3 3 1 1 1.2251 6
8 88.929 109.56 3 2 2 1 1 1.1933 6
8 103.29 70.961 2 3 3 1 1 2.9052 6
8 69.659 95.394 3 1 1 1 1 2.0571 6
8 107.74 151.82 4 2 2 1 1 1.8972 6
8 89.956 64.863 3 3 3 1 1 1.3691 6
8 95.039 77.257 3 3 2 1 0 2.0892 6
8 101.38 73.017 2 3 3 1 1 5.2251 6
8 122.33 91.673 1 4 4 1 1 2.3291 6
8 56.413 94.264 2 1 1 1 1 0.98512 6
8 103.37 147.21 1 2 2 1 1 1.5449 6
8 104.93 74.325 2 3 3 1 1 1.1452 6
8 124.25 90.883 2 4 4 1 1 1.9772 6
8 72.507 95.076 2 1 1 1 1 1.5931 6
8 93.937 62.462 1 3 3 1 1 1.1771 6
8 95.849 76.65 2 3 3 1 1 2.0571 6
8 75.685 119.72 3 1 1 1 1 1.8491 6
8 100.41 124.77 2 2 2 1 1 0.64907 6
9 87.545 133.79 4 2 2 1 1 1.0559 6
9 64.013 119.66 2 1 1 1 1 0.6011 6
9 139.57 102.71 1 4 4 1 1 0.61714 6
9 116.82 91.335 3 3 4 1 0 1.8811 6
9 94.894 72.019 4 3 3 1 1 1.9612 6
9 122.08 84.683 2 4 4 1 1 0.6172 6
9 122.11 98.63 2 4 4 1 1 1.0812 6
9 113.79 95.295 4 3 4 1 0 1.7852 6
9 101.55 85.011 1 3 2 1 0 0.66518 6
9 107.25 127.76 3 2 2 1 1 0.87336 6
9 116.98 121.04 4 4 2 1 0 0.7452 6
9 94.916 127.7 1 2 2 1 1 0.585 6
9 132.73 92.579 4 4 3 1 0 0.96909 6
9 125.05 99.471 2 4 4 1 1 1.305 6
9 98.49 82.627 4 3 2 1 0 0.69708 6
9 119.77 117.65 3 2 4 1 0 0.98523 6
9 95.81 77.826 4 3 3 1 1 1.2091 6
9 137.8 100.42 3 4 4 1 1 0.88937 6
9 110.02 129.03 3 2 2 1 1 0.87308 6
9 101.08 80.825 4 3 3 1 1 0.93721 6
9 76.145 86.468 4 1 1 1 1 1.0974 6
9 104.24 138.9 1 2 2 1 1 1.5611 6
9 70.798 95.527 2 1 3 1 0 1.9932 6
9 68.49 100.38 3 1 1 1 1 0.6812 6
9 109.3 94.724 1 4 2 1 0 0.79311 6
9 104.87 128.24 3 2 2 1 1 0.60122 6
9 70.559 113.66 1 1 1 1 1 0.95319 6
9 127.71 94.534 2 4 4 1 1 1.0011 6
9 85.609 129.03 4 2 2 1 1 0.63327 6
9 91.665 129.79 1 2 2 1 1 0.74516 6
9 94.807 71.083 3 3 3 1 1 1.769 6
9 107.72 122.85 2 2 2 1 1 1.1771 6
9 59.37 85.034 3 1 1 1 1 0.64915 6
9 55.968 101.51 4 1 1 1 1 0.66527 6
9 124.5 78.177 3 4 4 1 1 1.9452 6
9 90.921 64.416 3 3 3 1 1 1.0489 6
9 101.69 71.413 3 3 2 1 0 2.2491 6
9 80.145 103.81 1 1 2 1 0 0.95293 6
9 135.33 107.93 1 4 4 1 1 0.64922 6
9 74.121 97.48 3 1 1 1 1 0.77721 6
9 74.074 99.646 3 1 1 1 1 0.69723 6
9 143.61 95.96 1 4 4 1 1 0.74524 6
9 113.07 114.09 3 2 2 1 1 1.113 6
9 69.854 99.217 3 1 1 1 1 1.4811 6
9 122.82 101.77 2 4 2 1 0 1.6091 6
9 106.31 69.963 4 3 3 1 1 0.92092 6
9 63.482 91.567 1 1 1 1 1 1.2093 6
9 131.21 122.03 3 4 4 1 1 1.5771 6
9 96.262 137.63 4 2 2 1 1 2.2172 6
9 131.4 98.805 2 4 3 1 0 2.8571 6
9 105.36 117.7 3 2 2 1 1 0.60095 6
9 89.463 121.33 2 2 2 1 1 1.0331 6
9 98.53 129.25 3 2 2 1 1 0.60119 6
9 94.876 128.97 1 2 2 1 1 0.64906 6
9 114.03 71.214 3 3 3 1 1 0.95307 6
9 64.7 97.217 2 1 1 1 1 0.80923 6
9 73.671 95.878 4 1 1 1 1 0.72907 6
9 104.77 137.2 4 2 2 1 1 0.64928 6
9 84.963 129.49 4 2 2 1 1 1.5771 6
9 78.227 104.33 2 1 1 1 1 0.60115 6
9 129.28 110.85 4 4 4 1 1 1.4331 6
9 79.562 79.509 4 3 1 1 0 0.68118 6
9 103.9 52.984 4 3 3 1 1 0.80911 6
9 108.93 81.938 4 4 2 1 0 1.0652 6
9 127.92 108.38 1 4 4 1 1 0.95317 6
9 90.49 90.771 4 1 2 1 0 1.0492 6
9 80.524 83.775 4 3 3 1 1 0.66507 6
9 70.98 97.498 1 1 1 1 1 0.44126 6
9 69.114 108.52 4 1 1 1 1 0.68108 6
9 90.34 116.9 4 1 2 1 0 0.63319 6
9 137.02 95.216 1 4 4 1 1 0.80916 6
9 98.473 67.976 2 3 3 1 1 1.5292 6
9 95.845 83.32 1 3 2 1 0 0.85729 6
9 108.73 146.08 4 2 2 1 1 0.80919 6
9 106.52 71.449 4 3 3 1 1 0.47304 6
9 100.29 72.852 4 3 3 1 1 0.48912 6
9 129.02 91.02 1 4 4 1 1 0.68119 6
9 130.3 108.11 3 4 4 1 1 1.1452 6
9 124.09 118.91 1 4 4 1 1 0.77709 6
9 105.37 62.352 2 3 3 1 1 0.77688 6
9 103.34 114.1 2 2 2 1 1 0.82522 6
9 115.03 82.638 1 3 3 1 1 0.68117 6
9 97.064 60.284 1 3 3 1 1 1.1451 6
9 82.093 84.705 1 1 2 1 0 2.7293 6
9 125.02 87.037 1 4 4 1 1 0.55307 6
9 110.45 128.43 2 2 4 1 0 0.68116 6
9 81.79 111.54 2 2 2 1 1 1.1292 6
9 112.1 90.087 2 4 2 1 0 2.681 6
9 91.562 71.13 1 3 3 1 1 3.3849 6
9 64.865 97.452 1 1 1 1 1 0.76113 6
9 81.981 122.2 2 2 2 1 1 0.95326 6
9 73.17 85.193 4 1 3 1 0 1.1612 6
9 140.93 83.272 2 4 4 1 1 0.63325 6
9 88.153 75.402 4 3 3 1 1 1.3531 6
9 77.996 133.37 3 2 1 1 0 1.5932 6
9 72.589 103.31 1 1 3 1 0 1.8172 6
9 71.674 104.66 1 1 1 1 1 0.55318 6
9 95.906 128.14 3 2 2 1 1 1.1133 6
9 64.004 91.564 1 1 1 1 1 0.69703 6
9 88.909 58.429 4 3 3 1 1 0.84109 6
