6 116.47 89.716 4 4 3 1 0 1.5606 4
6 90.957 126.35 4 2 4 1 0 0.95259 4
6 131.93 115.75 2 4 3 1 0 1.0005 4
6 102.05 85.178 1 3 3 1 1 6.6323 4
6 80.01 106.7 2 1 3 1 0 1.3365 4
6 71.068 87.646 3 1 1 1 1 1.2566 4
6 107.98 122.28 3 2 4 0 0 2.2806 4
6 91.782 124.11 1 2 4 0 0 1.1924 4
6 81.771 111.11 3 1 3 0 1 0.48849 4
6 100.56 73.971 1 3 4 0 0 1.7205 4
6 120.28 123.72 3 2 4 0 0 0.6326 4
6 94.558 127.32 1 2 2 0 0 0.79257 4
6 68.218 104.29 4 1 1 0 0 1.1285 4
6 139.88 103.12 2 4 4 0 0 7.1445 4
6 77.858 103.26 3 1 1 0 0 1.0486 4
6 87.689 64.684 3 3 2 0 0 3.9605 4
6 99.288 68.199 1 3 3 0 0 0.53651 4
6 70.959 107.6 3 1 3 0 1 1.3526 4
6 90.919 50.4 2 3 4 0 0 0.87245 4
6 97.639 74.144 2 3 4 0 0 0.55258 4
6 98.031 85.915 4 3 3 0 0 0.76047 4
6 129.5 98.678 2 4 3 1 0 0.8245 4
6 119.71 97.126 1 4 2 1 0 0.85657 4
6 71.365 100.47 4 1 3 1 0 1.4324 4
6 127.55 108.75 3 4 4 1 1 15 4
6 76.533 94.493 4 1 1 1 1 1.7365 4
6 97.76 139.67 1 2 2 0 0 1.3684 4
6 103.65 80.325 2 3 4 0 0 3.1126 4
6 131.92 123.13 1 4 2 0 0 1.5765 4
6 76.811 106.37 2 1 1 0 0 0.82459 4
6 119.86 94.212 3 4 4 0 0 0.5365 4
6 111.72 105.18 3 4 4 0 0 0.90444 4
6 129.56 104.72 3 4 4 0 0 3.8486 4
6 133.66 106.89 4 4 4 0 1 1.2404 4
6 81.446 97.614 1 1 4 0 0 1.8485 4
6 91.988 65.829 1 3 4 0 0 1.4806 4
6 69.83 103.95 1 1 1 0 1 0.72857 4
6 86.198 132.76 2 2 2 0 1 0.82453 4
6 82.918 60.697 1 3 4 0 0 1.4806 4
6 104.74 95.854 3 4 4 0 0 1.3364 4
6 85.629 129.72 3 2 3 0 1 0.74445 4
6 136.69 95.045 1 4 3 1 0 2.4725 4
6 93.668 67.523 4 3 1 1 0 5.7204 4
6 65.882 90.463 1 1 1 1 1 0.84019 4
6 138.79 110.53 4 4 4 1 1 0.68052 4
6 94.481 130.18 1 2 2 1 1 1.9924 4
6 98.909 143.28 3 2 2 0 0 0.66444 4
6 105.49 142.37 1 2 2 0 0 0.72853 4
6 104.43 118.43 3 2 2 0 0 0.63207 4
6 132.46 93.55 2 4 3 0 0 1.0003 4
6 121.04 119.98 3 2 2 0 0 0.84056 4
6 108.87 89.02 1 4 3 0 0 1.2564 4
6 133.64 103.47 4 4 3 0 0 3.3205 4
6 65.618 91.433 3 1 1 0 0 0.68052 4
6 76.165 80.21 4 1 1 0 0 0.6006 4
6 73.609 100.08 3 1 1 0 0 0.71251 4
6 91.934 128.11 3 2 2 0 0 1.2082 4
6 104.76 75.866 1 3 3 0 0 0.76045 4
6 113.3 55.992 2 3 4 0 0 7.9604 4
6 105.67 113.86 1 2 2 0 0 1.0486 4
6 107.32 140.28 3 2 2 0 0 0.58453 4
6 106.33 61.389 2 3 3 1 1 0.72851 4
6 72.087 111.01 3 1 3 1 0 1.9126 4
6 111.12 118.31 3 4 4 1 1 1.7525 4
6 65.225 109.44 4 1 1 1 1 4.6804 4
6 107.49 67.776 2 3 2 1 0 2.2964 4
6 122.27 97.825 2 4 4 0 0 2.4885 4
6 86.987 137.73 4 2 2 0 0 1.1446 4
6 64.79 77.371 1 1 4 0 0 0.79197 4
6 107.7 80.542 3 3 3 0 1 1.3363 4
6 100.73 116.58 3 2 2 0 0 1.6406 4
6 61.808 120.11 2 1 1 0 0 0.60061 4
6 90.988 115.65 4 2 4 0 1 1.1606 4
6 87.952 84.351 4 1 2 0 0 0.87258 4
6 89.613 63.608 1 3 1 0 1 1.336 4
6 131.28 106.85 1 4 2 0 0 4.4244 4
6 106.68 75.35 1 3 1 0 1 4.4404 4
6 97.391 130.76 2 2 4 0 0 2.0243 4
6 54.54 100.59 3 1 4 0 0 2.5844 4
6 123.04 92.771 2 4 1 0 0 1.4006 4
6 71.973 116.23 1 1 3 0 0 6.7923 4
7 92.969 69.134 4 3 1 1 0 3.152 6
7 118.45 107.25 1 4 4 1 1 0.80855 6
7 136.74 101.5 3 4 3 1 0 0.95218 6
7 136.03 94.356 2 4 2 1 0 0.64855 6
7 103.57 102.01 1 2 4 1 0 1.272 6
7 103.5 142.9 2 2 2 1 1 0.88847 6
7 136.64 100.6 1 4 1 1 0 0.77666 6
7 113.65 134.47 3 2 2 1 1 0.7446 6
7 62.668 107.74 2 1 2 1 0 0.8885 6
7 146.57 88.563 2 4 4 1 1 0.9206 6
7 69.965 86.568 1 1 4 1 0 0.69652 6
7 106.4 126.84 3 2 2 1 1 0.74455 6
7 137.08 98.541 4 4 4 1 1 1.2885 6
7 127.27 101.29 3 4 4 1 1 0.58453 6
7 139.65 97.568 1 4 3 1 0 1.0646 6
7 64.793 86.673 2 1 1 1 1 1.0485 6
7 140.38 105.71 3 4 4 1 1 4.9526 6
7 107.85 71.129 4 3 3 1 1 1.1604 6
7 121.1 94.577 2 4 4 1 1 0.90457 6
7 94.408 49.697 3 3 1 1 0 1.0806 6
7 75.797 136.11 4 2 2 1 1 1.7526 6
7 124.48 113.5 2 4 4 1 1 1.6085 6
7 83.552 92.867 3 1 3 1 0 1.4805 6
7 66.984 90.416 2 1 1 1 1 1.3685 6
7 91.971 124.15 1 2 4 1 0 1.9126 6
7 66.681 92.02 4 1 1 1 1 1.5927 6
7 115.33 116.76 2 2 3 1 0 0.69634 6
7 97.348 129.19 2 2 4 1 0 1.0166 6
7 60.98 93.568 4 1 1 1 1 0.93636 6
7 109.59 66.144 1 3 1 1 0 1.9604 6
7 63.689 99.325 2 1 3 1 0 0.77648 6
7 103.61 74.101 3 3 3 1 1 0.87232 6
7 82.204 101.04 3 1 4 1 0 0.61649 6
7 109.02 110.12 4 4 2 1 0 2.6165 6
7 105.5 79.112 4 3 4 1 0 0.92053 6
7 106.8 73.142 3 3 3 1 1 0.90435 6
7 71.138 121.68 3 1 4 1 0 0.6485 6
7 121.21 99.186 4 4 4 1 1 3.9924 6
7 75.413 94.694 1 1 3 1 0 2.7284 6
7 65.786 99.051 1 1 1 1 1 1.1606 6
7 106.55 94.586 2 4 3 1 0 3.3684 6
7 149.85 85.663 1 4 4 1 1 0.96857 6
7 56.686 103.6 4 1 1 1 1 1.0966 6
7 95.353 130.86 2 2 2 1 1 1.7206 6
7 91.337 66.395 4 3 3 1 1 1.5925 6
7 66.948 106.22 1 1 1 1 1 0.99913 6
7 136.19 96.662 1 4 4 1 1 1.0965 6
7 103.03 121.99 4 2 2 1 1 1.3523 6
7 109.23 139.79 1 2 2 1 1 0.74452 6
7 69.085 87.081 1 1 1 1 1 1.8325 6
7 107.91 64.381 2 3 3 1 1 1.5444 6
7 84.361 143.25 2 2 2 1 1 0.76057 6
7 118.19 104.74 1 4 4 1 1 0.9525 6
7 71.871 91 1 1 1 1 1 0.74445 6
7 99.222 84.464 4 3 1 1 0 0.90441 6
7 93.601 125.3 2 2 2 1 1 0.96838 6
7 95.99 78.373 1 3 3 1 1 1.7525 6
7 100.19 133.48 2 2 2 1 1 0.69636 6
7 105.35 81.111 3 3 3 1 1 0.92053 6
7 104.84 64.581 4 3 4 1 0 0.53646 6
7 122.53 84.582 2 4 4 1 1 0.56853 6
7 76.401 95.296 3 1 1 1 1 0.61654 6
7 114.9 101.9 4 4 3 1 0 0.84038 6
7 123.18 102.5 2 4 4 1 1 0.77657 6
7 101.55 83.49 3 3 3 1 1 0.69649 6
7 77.653 103.19 2 1 1 1 1 0.76049 6
7 100.12 137.38 2 2 2 1 1 0.7767 6
7 114.68 141.24 3 2 2 1 1 0.61658 6
7 117.5 78.019 2 3 3 1 1 0.87236 6
7 97.692 64.121 1 3 3 1 1 0.74443 6
7 93.356 125.65 1 2 2 1 1 0.79243 6
7 98.179 69.092 4 3 3 1 1 0.82443 6
7 104.76 57.815 3 3 3 1 1 0.63246 6
7 77.531 86.067 1 1 1 1 1 6.9045 6
7 65.272 109.84 4 1 1 1 1 0.58462 6
7 112.36 123.11 3 2 2 1 1 2.7764 6
7 94.301 69.413 1 3 3 1 1 1.1764 6
7 107.17 132.04 1 2 2 1 1 0.74483 6
7 101.83 70.986 3 3 3 1 1 0.77651 6
7 92.905 122.1 4 2 2 1 1 1.6566 6
7 98.577 125.95 3 2 2 1 1 5.5285 6
7 105.47 122.04 3 2 2 1 1 0.56831 6
7 121.5 110.05 2 4 4 1 1 2.2007 6
7 80.613 64.8 2 3 1 1 0 1.0329 6
7 100.69 64.568 3 3 3 1 1 0.6805 6
7 124.18 129.49 1 4 4 1 1 1.3524 6
7 58.261 103.39 2 1 1 1 1 1.5604 6
7 67.057 102.81 4 1 1 1 1 1.4165 6
7 109.42 76.845 3 3 3 1 1 1.5605 6
7 116.71 100.27 1 4 3 1 0 5.1445 6
7 96.499 80.838 1 3 3 1 1 1.6558 6
7 154.99 97.41 1 4 4 1 1 2.6006 6
7 134.62 92.051 1 4 4 1 1 1.2547 6
7 67.513 120.72 3 1 1 1 1 1.0325 6
7 102.79 116.42 4 2 3 1 0 5.1122 6
7 107.71 136.73 2 2 2 1 1 10.072 6
7 72.593 121.4 4 1 1 1 1 4.1365 6
7 64.475 77.533 4 1 1 1 1 1.8964 6
7 104.89 113.38 1 2 2 1 1 1.4644 6
7 101.7 60.196 1 3 3 1 1 0.64837 6
8 108.88 124.8 1 2 2 1 1 1.52 6
8 64.871 105.03 2 1 1 1 1 0.6165 6
8 99.869 69.579 4 3 3 1 1 0.76039 6
8 88.929 109.56 1 2 2 1 1 0.80845 6
8 128.04 100.7 4 4 4 1 1 1.4484 6
8 95.479 69.394 4 3 3 1 1 1.4803 6
8 103.37 147.21 3 2 2 1 1 0.68038 6
8 91.631 131.59 4 2 2 1 1 0.66456 6
8 133.52 113.66 4 4 4 1 1 0.82425 6
8 97.072 123.33 1 2 2 1 1 0.87256 6
8 108.67 117.67 3 2 2 1 1 0.66451 6
8 83.69 97.759 1 1 3 1 0 0.87252 6
8 102.56 50.881 4 3 3 1 1 0.47258 6
8 57.944 87.101 4 1 1 1 1 0.6965 6
8 117.85 104.56 4 4 2 1 0 1.4166 6
8 72.507 95.076 3 1 1 1 1 0.68045 6
8 63.81 110.56 4 1 1 1 1 0.48834 6
8 121.88 109.92 4 4 4 1 1 1.2405 6
8 102.59 83.574 4 3 3 1 1 0.7925 6
8 107.74 151.82 4 2 2 1 1 0.63245 6
8 66.167 70.699 3 1 1 1 1 1.2885 6
8 113.39 91.561 1 4 4 1 1 1.1125 6
8 70.185 112.66 3 1 1 1 1 0.6805 6
8 104.93 74.325 4 3 3 1 1 1.0964 6
8 88.157 69.825 4 3 3 1 1 3.5925 6
8 87.703 99.619 1 1 3 1 0 2.0086 6
8 128.97 121.71 2 4 4 1 1 0.68047 6
8 131.37 96.305 2 4 4 1 1 0.58463 6
8 89.956 64.863 1 3 3 1 1 1.1604 6
8 71.812 78.352 2 1 1 1 1 0.90462 6
8 140.14 112.93 2 4 4 1 1 1.2725 6
8 87.327 119.11 2 2 2 1 1 1.2405 6
8 131.56 93.748 1 4 3 1 0 1.0645 6
8 67.698 96.766 4 1 3 1 0 0.69642 6
8 85.896 100.23 2 1 1 1 1 1.1285 6
8 113.92 134.08 3 2 2 1 1 0.76046 6
8 98.016 72.591 4 3 3 1 1 0.72834 6
8 122.33 91.673 2 4 4 1 1 1.1444 6
8 92.946 88.156 4 3 3 1 1 2.2164 6
8 88.689 98.299 3 1 3 1 0 0.71246 6
8 87.638 87.9 1 1 3 1 0 0.85644 6
8 97.858 128.19 3 2 3 1 0 0.87253 6
8 39.473 74.96 3 1 1 1 1 0.61664 6
8 101.51 136.75 4 2 2 1 1 0.63224 6
8 106.93 125.34 2 2 2 1 1 0.7444 6
8 93.937 62.462 2 3 3 1 1 0.84012 6
8 111.85 106.14 4 4 4 1 1 1.5125 6
8 87.138 149.74 1 2 2 1 1 0.84059 6
8 101.38 73.017 1 3 3 1 1 0.82438 6
8 118.28 134.39 3 2 2 1 1 0.84057 6
8 124.5 100.25 1 4 4 1 1 1.6244 6
8 101.59 128.67 1 2 2 1 1 1.1445 6
8 92.588 154.28 3 2 2 1 1 0.58447 6
8 75.685 119.72 3 1 3 1 0 1.0645 6
8 136.27 109.16 2 4 4 1 1 0.5686 6
8 74.84 110.41 3 1 1 1 1 0.66454 6
8 102.26 91.893 4 3 1 1 0 5.3525 6
8 125.76 107.77 3 4 4 1 1 0.64829 6
8 54.726 102.95 1 1 1 1 1 0.61661 6
8 103.32 134.06 3 2 2 1 1 0.87246 6
8 53.133 82.592 1 1 1 1 1 0.58457 6
8 104.98 107.99 4 2 4 1 0 2.8565 6
8 94.348 71.337 1 3 3 1 1 0.80844 6
8 132.98 98.246 3 4 2 1 0 0.92047 6
8 82.785 71.596 3 3 3 1 1 1.8963 6
8 93.178 65.476 1 3 3 1 1 0.60051 6
8 102.15 115.69 3 4 2 1 0 0.96853 6
8 71 111.16 3 1 1 1 1 0.64835 6
8 86.696 51.709 1 3 3 1 1 0.69645 6
8 123.6 102.77 4 4 4 1 1 1.0966 6
8 77.574 106.8 1 1 3 1 0 1.7844 6
8 93.065 64.704 4 3 3 1 1 0.79256 6
8 113.2 100.19 1 4 2 1 0 0.77648 6
8 124.01 108.19 3 4 4 1 1 16.696 6
8 117.2 70.548 4 3 3 1 1 3.0487 6
8 135.33 94.302 2 4 3 1 0 0.71252 6
8 100.41 124.77 3 2 2 1 1 1.0165 6
8 120.98 109.66 2 4 4 1 1 1.0165 6
8 124.25 90.883 3 4 4 1 1 4.0085 6
8 96.998 144.9 4 2 2 1 1 0.80801 6
8 98.277 121.06 1 2 2 1 1 3.5605 6
8 56.413 94.264 1 1 1 1 1 0.68058 6
8 127.71 107.19 1 4 4 1 1 2.0724 6
8 69.659 95.394 1 1 1 1 1 3.4165 6
8 104.71 119.43 1 2 4 1 0 3.4484 6
8 108.76 66.537 2 3 3 1 1 0.61639 6
8 66.881 103.13 4 1 1 1 1 0.68042 6
8 74.093 102.45 1 1 1 1 1 2.1205 6
8 90.24 128.23 2 2 2 1 1 0.55254 6
8 94.46 89.864 2 3 3 1 1 1.2084 6
8 95.849 76.65 3 3 3 1 1 0.63263 6
8 103.29 70.961 3 3 3 1 1 3.8165 6
8 88.072 90.552 3 3 4 1 0 1.1764 6
8 106.79 73.195 4 3 3 1 1 1.0484 6
8 128.38 97.975 1 4 4 1 1 1.2726 6
8 140.82 100.94 4 4 4 1 1 0.68056 6
8 75.503 120.2 2 1 1 1 1 0.82454 6
8 88.952 121.92 2 2 1 1 0 1.4804 6
8 95.039 77.257 2 3 3 1 1 0.84036 6
8 111.17 126.9 2 2 4 1 0 3.3524 6
9 101.69 71.413 2 3 3 1 1 0.8479 6
9 124.09 118.91 1 4 4 1 1 0.80834 6
9 143.61 95.96 4 4 4 1 1 1.4965 6
9 119.77 117.65 1 2 4 1 0 1.4165 6
9 105.36 117.7 1 2 2 1 1 0.56836 6
9 68.49 100.38 1 1 1 1 1 0.68069 6
9 130.3 108.11 2 4 4 1 1 2.0405 6
9 95.81 77.826 2 3 3 1 1 1.0966 6
9 106.31 69.963 2 3 3 1 1 0.90461 6
9 71.674 104.66 1 1 1 1 1 0.72846 6
9 107.72 122.85 3 2 4 1 0 47.08 6
9 94.876 128.97 3 2 2 1 1 7.8805 6
9 110.45 128.43 4 2 4 1 0 1.8646 6
9 70.98 97.498 3 1 1 1 1 1.1765 6
9 106.52 71.449 1 3 3 1 1 0.66443 6
9 91.665 129.79 3 2 4 1 0 0.84039 6
9 113.07 114.09 3 2 4 1 0 0.69649 6
9 73.17 85.193 3 1 3 1 0 0.82444 6
9 88.909 58.429 4 3 3 1 1 0.93657 6
9 115.03 82.638 3 3 3 1 1 1.2087 6
9 95.845 83.32 1 3 3 1 1 0.69658 6
9 90.49 90.771 4 1 4 1 0 1.6566 6
9 103.9 52.984 2 3 3 1 1 0.64836 6
9 135.33 107.93 2 4 4 1 1 0.6485 6
9 129.02 91.02 2 4 4 1 1 2.0885 6
9 64.865 97.452 1 1 1 1 1 0.79246 6
9 103.34 114.1 3 2 4 1 0 7.6084 6
9 55.968 101.51 2 1 1 1 1 0.6165 6
9 124.5 78.177 3 4 4 1 1 1.1125 6
9 127.71 94.534 4 4 4 1 1 0.58455 6
9 98.49 82.627 3 3 3 1 1 0.80837 6
9 79.562 79.509 3 3 3 1 1 0.52039 6
9 89.463 121.33 1 2 1 1 0 0.76059 6
9 76.145 86.468 4 1 3 1 0 0.8083 6
9 94.807 71.083 3 3 3 1 1 0.88847 6
9 131.21 122.03 4 4 4 1 1 1.0006 6
9 129.28 110.85 3 4 4 1 1 2.3277 6
9 81.79 111.54 1 2 2 1 1 2.5362 6
9 70.798 95.527 2 1 3 1 0 1.3203 6
9 112.1 90.087 1 4 3 1 0 4.0723 6
9 105.37 62.352 4 3 3 1 1 0.72842 6
9 90.34 116.9 1 1 2 1 0 0.8885 6
9 127.92 108.38 4 4 4 1 1 1.1123 6
9 87.545 133.79 1 2 2 1 1 1.5125 6
9 109.3 94.724 1 4 2 1 0 2.0406 6
9 137.02 95.216 4 4 4 1 1 0.42443 6
9 98.473 67.976 1 3 3 1 1 0.66444 6
9 74.121 97.48 2 1 1 1 1 1.0807 6
9 88.153 75.402 1 3 3 1 1 1.2724 6
9 63.482 91.567 4 1 1 1 1 1.1601 6
9 69.114 108.52 2 1 1 1 1 0.63254 6
9 74.074 99.646 4 1 1 1 1 0.52053 6
9 104.87 128.24 1 2 4 1 0 1.1445 6
9 113.79 95.295 3 3 4 1 0 1.0164 6
9 77.996 133.37 1 2 2 1 1 0.82447 6
9 140.93 83.272 4 4 4 1 1 1.4805 6
9 107.25 127.76 1 2 2 1 1 0.66448 6
9 91.562 71.13 1 3 3 1 1 1.0005 6
9 72.589 103.31 3 1 2 1 0 1.0804 6
9 80.524 83.775 1 3 1 1 0 0.55249 6
9 116.98 121.04 2 4 2 1 0 0.71243 6
9 122.82 101.77 3 4 4 1 1 0.55266 6
9 116.82 91.335 3 3 3 1 1 1.5285 6
9 131.4 98.805 3 4 4 1 1 0.93644 6
9 98.53 129.25 2 2 2 1 1 0.55243 6
9 81.981 122.2 4 2 2 1 1 1.4484 6
9 125.02 87.037 2 4 4 1 1 0.88858 6
9 69.854 99.217 4 1 4 1 0 7.6884 6
9 101.08 80.825 1 3 3 1 1 3.6085 6
9 64.013 119.66 3 1 1 1 1 1.3685 6
9 70.559 113.66 2 1 1 1 1 1.1604 6
9 84.963 129.49 1 2 1 1 0 1.2564 6
9 100.29 72.852 3 3 3 1 1 0.96846 6
9 85.609 129.03 4 2 2 1 1 1.4645 6
9 97.064 60.284 3 3 3 1 1 0.96842 6
9 122.11 98.63 4 4 4 1 1 1.6244 6
9 104.24 138.9 4 2 4 1 0 7.7364 6
9 59.37 85.034 2 1 1 1 1 0.58451 6
9 101.55 85.011 2 3 3 1 1 1.1124 6
9 132.73 92.579 3 4 4 1 1 0.80841 6
9 122.08 84.683 4 4 4 1 1 0.60037 6
9 94.916 127.7 4 2 2 1 1 0.60044 6
9 96.262 137.63 4 2 2 1 1 0.55237 6
9 73.671 95.878 3 1 1 1 1 0.60035 6
9 64.004 91.564 3 1 1 1 1 0.84051 6
9 108.73 146.08 4 2 2 1 1 0.76036 6
9 80.145 103.81 4 1 3 1 0 3.8645 6
9 94.894 72.019 3 3 3 1 1 0.50457 6
9 90.921 64.416 3 3 3 1 1 0.48839 6
9 110.02 129.03 4 2 2 1 1 0.68027 6
9 82.093 84.705 1 1 3 1 0 0.61656 6
9 137.8 100.42 3 4 4 1 1 1.0323 6
9 114.03 71.214 2 3 3 1 1 1.064 6
9 95.906 128.14 1 2 4 1 0 5.2565 6
9 108.93 81.938 1 4 3 1 0 0.60046 6
9 78.227 104.33 3 1 1 1 1 0.71249 6
9 104.77 137.2 4 2 2 1 1 0.53643 6
9 139.57 102.71 1 4 4 1 1 0.66457 6
9 125.05 99.471 1 4 3 1 0 0.72846 6
9 64.7 97.217 2 1 1 1 1 0.60036 6
