1 125.02 87.037 4 3 0 0.32301 2 1 2 0
1 110.45 128.43 2 2 1 0.61631 2 1 2 0
1 105.37 62.352 3 1 0 3.0708 2 1 2 0
1 64.865 97.452 1 4 0 0.89662 2 1 2 0
1 73.17 85.193 1 3 0 0.23749 2 1 2 0
1 84.963 129.49 2 2 1 0.91939 2 1 2 0
1 70.798 95.527 1 1 1 6.4842 2 1 2 0
1 85.609 129.03 2 1 0 1.194 2 1 2 0
1 103.34 114.1 2 2 1 0.45832 2 1 2 0
1 98.49 82.627 3 1 0 0.3302 2 1 2 0
1 122.11 98.63 4 2 0 0.30039 2 1 2 0
1 95.845 83.32 3 4 0 0.28725 2 1 2 0
1 76.145 86.468 1 3 0 0.25376 2 1 2 0
1 74.121 97.48 1 1 1 0.24268 2 1 2 0
1 100.29 72.852 3 1 0 0.60132 2 1 2 0
1 135.33 107.93 4 2 0 3.2552 2 1 2 0
1 103.9 52.984 3 1 0 0.6246 2 1 2 0
1 63.482 91.567 1 4 0 0.57953 2 1 2 0
1 137.8 100.42 4 1 0 0.80312 2 1 2 0
1 101.55 85.011 3 3 1 0.31056 2 1 2 0
1 119.77 117.65 2 4 0 1.8483 2 1 2 0
1 70.559 113.66 1 3 0 0.46517 2 1 2 0
1 59.37 85.034 1 1 1 0.27387 2 1 2 0
1 80.145 103.81 1 2 0 0.28845 2 1 2 0
1 130.3 108.11 4 3 0 0.47912 2 1 2 0
1 69.114 108.52 1 4 0 0.25393 2 1 2 0
1 90.34 116.9 1 1 1 1.2247 2 1 2 0
1 131.4 98.805 4 3 0 4.0205 2 1 2 0
1 94.807 71.083 3 1 0 0.47714 2 1 2 0
1 127.92 108.38 4 2 0 0.34091 2 1 2 0
2 110.02 129.03 2 4 0 1.6155 2 1 2 0
2 95.81 77.826 3 1 0 0.32954 2 1 2 0
2 70.98 97.498 1 2 0 0.33732 2 1 2 0
2 129.28 110.85 4 3 0 0.29329 2 1 2 0
2 90.921 64.416 3 1 0 0.12476 2 1 2 0
2 107.72 122.85 2 2 1 0.27928 2 1 2 0
2 94.894 72.019 3 4 0 0.8564 2 1 2 0
2 87.545 133.79 2 2 1 0.4288 2 1 2 0
2 88.153 75.402 3 1 0 0.61899 2 1 2 0
2 127.71 94.534 4 3 0 0.90505 2 1 2 0
2 124.09 118.91 4 2 0 0.33512 2 1 2 0
2 80.524 83.775 3 1 0 0.3615 2 1 2 0
2 64.7 97.217 1 4 0 1.6558 2 1 2 0
2 112.1 90.087 4 3 0 0.29545 2 1 2 0
2 78.227 104.33 1 2 0 0.45345 2 1 2 0
2 81.981 122.2 2 1 0 0.28842 2 1 2 0
2 104.77 137.2 2 2 1 0.2349 2 1 2 0
2 104.24 138.9 2 1 0 1.2201 2 1 2 0
2 106.52 71.449 3 2 0 0.90343 2 1 2 0
2 98.53 129.25 2 2 1 0.37556 2 1 2 0
2 139.57 102.71 4 4 1 1.7551 2 1 2 0
2 64.004 91.564 1 3 0 1.2697 2 1 2 0
2 122.82 101.77 4 2 0 0.50605 2 1 2 0
2 108.93 81.938 4 1 0 0.93169 2 1 2 0
2 91.665 129.79 2 2 1 0.50281 2 1 2 0
2 79.562 79.509 3 4 0 0.74356 2 1 2 0
2 107.25 127.76 2 2 1 0.66866 2 1 2 0
2 74.074 99.646 1 1 1 0.52213 2 1 2 0
2 71.674 104.66 1 1 1 0.75797 2 1 2 0
2 82.093 84.705 1 4 0 1.133 2 1 2 0
2 72.589 103.31 1 3 0 0.76859 2 1 2 0
2 101.08 80.825 3 4 0 1.5338 2 1 2 0
2 73.671 95.878 1 1 1 0.29221 2 1 2 0
2 68.49 100.38 1 1 1 0.89779 2 1 2 0
2 132.73 92.579 4 3 0 0.98508 2 1 2 0
2 116.98 121.04 4 2 0 0.79326 2 1 2 0
2 106.31 69.963 3 1 0 0.38435 2 1 2 0
2 91.562 71.13 3 4 0 0.51947 2 1 2 0
2 88.909 58.429 3 1 0 0.37336 2 1 2 0
2 104.87 128.24 2 2 1 0.2484 2 1 2 0
2 109.3 94.724 4 1 0 2.0725 2 1 2 0
2 114.03 71.214 3 4 0 1.7057 2 1 2 0
2 125.05 99.471 4 3 0 0.987 2 1 2 0
2 113.07 114.09 2 2 1 0.26637 2 1 2 0
2 77.996 133.37 2 2 1 0.83125 2 1 2 0
2 115.03 82.638 3 1 0 0.6615 2 1 2 0
2 64.013 119.66 1 2 0 0.57431 2 1 2 0
2 122.08 84.683 4 4 1 0.27905 2 1 2 0
2 98.473 67.976 3 4 0 0.44015 2 1 2 0
2 143.61 95.96 4 3 0 0.42695 2 1 2 0
2 90.49 90.771 1 2 0 0.33182 2 1 2 0
2 101.69 71.413 3 3 1 0.20491 2 1 2 0
2 105.36 117.7 2 3 0 0.34437 2 1 2 0
2 97.064 60.284 3 3 1 0.46997 2 1 2 0
2 131.21 122.03 4 2 0 0.48458 2 1 2 0
2 94.916 127.7 2 2 1 0.74475 2 1 2 0
2 69.854 99.217 1 3 0 0.4238 2 1 2 0
2 116.82 91.335 3 2 0 0.53982 2 1 2 0
2 94.876 128.97 2 2 1 0.71433 2 1 2 0
2 140.93 83.272 4 1 0 0.66036 2 1 2 0
2 137.02 95.216 4 4 1 0.87081 2 1 2 0
2 95.906 128.14 2 2 1 0.85564 2 1 2 0
2 124.5 78.177 4 4 1 0.69096 2 1 2 0
2 89.463 121.33 2 2 1 0.63484 2 1 2 0
2 96.262 137.63 2 2 1 0.88162 2 1 2 0
2 113.79 95.295 3 4 0 0.72434 2 1 2 0
2 55.968 101.51 1 4 0 0.79074 2 1 2 0
2 129.02 91.02 4 4 1 1.1126 2 1 2 0
2 108.73 146.08 2 2 1 0.48938 2 1 2 0
2 81.79 111.54 2 1 0 1.3117 2 1 2 0
2 125.02 87.037 4 4 1 0.68166 2 1 2 0
2 110.45 128.43 2 2 1 0.62013 2 1 2 0
2 105.37 62.352 3 4 0 0.70409 2 1 2 0
2 64.865 97.452 1 1 1 0.9725 2 1 2 0
2 73.17 85.193 1 3 0 1.332 2 1 2 0
2 84.963 129.49 2 2 1 0.71164 2 1 2 0
2 70.798 95.527 1 1 1 1.4314 2 1 2 0
2 85.609 129.03 2 2 1 0.8534 2 1 2 0
2 103.34 114.1 2 1 0 0.87768 2 1 2 0
2 98.49 82.627 3 4 0 0.98085 2 1 2 0
2 122.11 98.63 4 1 0 1.6725 2 1 2 0
2 95.845 83.32 3 4 0 0.63 2 1 2 0
2 76.145 86.468 1 3 0 0.77881 2 1 2 0
2 74.121 97.48 1 1 1 1.1618 2 1 2 0
2 100.29 72.852 3 4 0 0.8808 2 1 2 0
2 135.33 107.93 4 3 0 1.8402 2 1 2 0
2 103.9 52.984 3 4 0 0.6819 2 1 2 0
2 63.482 91.567 1 1 1 0.48862 2 1 2 0
2 137.8 100.42 4 4 1 1.441 2 1 2 0
2 101.55 85.011 3 3 1 1.1752 2 1 2 0
2 119.77 117.65 2 2 1 0.71836 2 1 2 0
2 70.559 113.66 1 1 1 1.2622 2 1 2 0
2 59.37 85.034 1 4 0 0.6708 2 1 2 0
2 80.145 103.81 1 2 0 1.0556 2 1 2 0
2 130.3 108.11 4 1 0 1.512 2 1 2 0
2 69.114 108.52 1 4 0 0.70687 2 1 2 0
2 90.34 116.9 1 3 0 0.57618 2 1 2 0
2 131.4 98.805 4 2 0 0.56447 2 1 2 0
2 94.807 71.083 3 1 0 0.79348 2 1 2 0
2 127.92 108.38 4 4 1 0.26167 2 1 2 0
3 110.02 129.03 2 2 1 0.79985 2 1 2 0
3 95.81 77.826 3 4 0 4.3809 2 1 2 0
3 70.98 97.498 1 3 0 0.68564 2 1 2 0
3 129.28 110.85 4 2 0 0.5139 2 1 2 0
3 90.921 64.416 3 1 0 0.56526 2 1 2 0
3 107.72 122.85 2 4 0 0.32048 2 1 2 0
3 94.894 72.019 3 4 0 0.90506 2 1 2 0
3 87.545 133.79 2 2 1 0.586 2 1 2 0
3 88.153 75.402 3 4 0 1.2583 2 1 2 0
3 127.71 94.534 4 2 0 0.55308 2 1 2 0
3 124.09 118.91 4 2 0 0.63362 2 1 2 0
3 80.524 83.775 3 1 0 0.65447 2 1 2 0
3 64.7 97.217 1 4 0 0.62726 2 1 2 0
3 112.1 90.087 4 3 0 0.6757 2 1 2 0
3 78.227 104.33 1 1 1 0.6816 2 1 2 0
3 81.981 122.2 2 2 1 0.79721 2 1 2 0
3 104.77 137.2 2 2 1 0.71359 2 1 2 0
3 104.24 138.9 2 2 1 0.63904 2 1 2 0
3 106.52 71.449 3 4 0 1.5117 2 1 2 0
3 98.53 129.25 2 2 1 0.47947 2 1 2 0
3 139.57 102.71 4 3 0 1.7133 2 1 2 0
3 64.004 91.564 1 1 1 0.77708 2 1 2 0
3 122.82 101.77 4 1 0 0.90348 2 1 2 0
3 108.93 81.938 4 4 1 1.5024 2 1 2 0
3 91.665 129.79 2 2 1 0.63031 2 1 2 0
3 79.562 79.509 3 1 0 2.0579 2 1 2 0
3 107.25 127.76 2 2 1 0.66285 2 1 2 0
3 74.074 99.646 1 4 0 1.0498 2 1 2 0
3 71.674 104.66 1 1 1 0.6493 2 1 2 0
3 82.093 84.705 1 4 0 0.55011 2 1 2 0
3 72.589 103.31 1 3 0 0.7213 2 1 2 0
3 101.08 80.825 3 1 0 0.39573 2 1 2 0
3 73.671 95.878 1 2 0 0.55174 2 1 2 0
3 68.49 100.38 1 4 0 0.34538 2 1 2 0
3 132.73 92.579 4 4 1 1.4537 2 1 2 0
3 116.98 121.04 4 1 0 1.6821 2 1 2 0
3 106.31 69.963 3 3 1 0.99014 2 1 2 0
3 91.562 71.13 3 4 0 1.5586 2 1 2 0
3 88.909 58.429 3 3 1 0.48583 2 1 2 0
3 104.87 128.24 2 2 1 0.6251 2 1 2 0
3 109.3 94.724 4 1 0 0.85598 2 1 2 0
3 114.03 71.214 3 3 1 0.44086 2 1 2 0
3 125.05 99.471 4 4 1 0.88726 2 1 2 0
3 113.07 114.09 2 1 0 0.91649 2 1 2 0
3 77.996 133.37 2 2 1 0.4254 2 1 2 0
3 115.03 82.638 3 4 0 0.94313 2 1 2 0
3 64.013 119.66 1 2 0 0.50488 2 1 2 0
3 122.08 84.683 4 3 0 0.82007 2 1 2 0
3 98.473 67.976 3 3 1 0.48409 2 1 2 0
3 143.61 95.96 4 4 1 4.5836 2 1 2 0
3 90.49 90.771 1 4 0 1.238 2 1 2 0
3 101.69 71.413 3 1 0 0.76698 2 1 2 0
3 105.36 117.7 2 2 1 0.71979 2 1 2 0
3 97.064 60.284 3 3 1 1.623 2 1 2 0
3 131.21 122.03 4 1 0 2.0395 2 1 2 0
3 94.916 127.7 2 2 1 0.98409 2 1 2 0
3 69.854 99.217 1 4 0 2.638 2 1 2 0
3 116.82 91.335 3 1 0 1.4896 2 1 2 0
3 94.876 128.97 2 2 1 0.66248 2 1 2 0
3 140.93 83.272 4 4 1 1.4146 2 1 2 0
3 137.02 95.216 4 4 1 1.5093 2 1 2 0
3 95.906 128.14 2 2 1 1.6657 2 1 2 0
3 124.5 78.177 4 3 0 1.1079 2 1 2 0
3 89.463 121.33 2 2 1 0.71974 2 1 2 0
3 96.262 137.63 2 2 1 0.50188 2 1 2 0
3 113.79 95.295 3 4 0 1.366 2 1 2 0
3 55.968 101.51 1 4 0 1.0782 2 1 2 0
3 129.02 91.02 4 3 0 1.3107 2 1 2 0
3 108.73 146.08 2 2 1 0.64919 2 1 2 0
3 81.79 111.54 2 1 0 1.0421 2 1 2 0
3 125.02 87.037 4 3 0 0.72993 2 1 2 0
3 110.45 128.43 2 2 1 0.42446 2 1 2 0
3 105.37 62.352 3 3 1 1.0768 2 1 2 0
3 64.865 97.452 1 4 0 1.8554 2 1 2 0
3 73.17 85.193 1 3 0 1.0898 2 1 2 0
3 84.963 129.49 2 2 1 1.4888 2 1 2 0
3 70.798 95.527 1 1 1 2.3258 2 1 2 0
3 85.609 129.03 2 4 0 0.69788 2 1 2 0
3 103.34 114.1 2 4 0 0.79268 2 1 2 0
3 98.49 82.627 3 1 0 0.75665 2 1 2 0
3 122.11 98.63 4 1 0 0.80074 2 1 2 0
3 95.845 83.32 3 4 0 0.65738 2 1 2 0
3 76.145 86.468 1 4 0 0.60417 2 1 2 0
3 74.121 97.48 1 1 1 0.69215 2 1 2 0
3 100.29 72.852 3 3 1 0.55701 2 1 2 0
3 135.33 107.93 4 1 0 1.5673 2 1 2 0
3 103.9 52.984 3 3 1 0.72361 2 1 2 0
3 63.482 91.567 1 4 0 2.1136 2 1 2 0
3 137.8 100.42 4 1 0 1.9297 2 1 2 0
3 101.55 85.011 3 1 0 1.0263 2 1 2 0
3 119.77 117.65 2 4 0 0.64727 2 1 2 0
3 70.559 113.66 1 2 0 0.68247 2 1 2 0
3 59.37 85.034 1 3 0 0.66567 2 1 2 0
3 80.145 103.81 1 2 0 0.57292 2 1 2 0
3 130.3 108.11 4 1 0 0.99739 2 1 2 0
3 69.114 108.52 1 4 0 0.97857 2 1 2 0
3 90.34 116.9 1 2 0 0.58575 2 1 2 0
3 131.4 98.805 4 4 1 22.64 2 1 2 0
3 94.807 71.083 3 4 0 2.035 2 1 2 0
3 127.92 108.38 4 4 1 0.90812 2 1 2 0
4 110.02 129.03 2 2 1 0.97553 1 2 2 0
4 95.81 77.826 3 1 0 0.79427 1 2 2 0
4 70.98 97.498 1 4 0 0.65479 0 2 2 0
4 129.28 110.85 4 4 1 0.83578 1 2 2 0
4 90.921 64.416 3 3 1 0.9054 1 2 2 0
4 107.72 122.85 2 1 0 1.1179 1 2 2 0
4 94.894 72.019 3 4 0 0.66112 0 2 2 0
4 87.545 133.79 2 3 0 2.3444 1 2 2 0
4 88.153 75.402 3 4 0 0.69112 1 2 2 0
4 127.71 94.534 4 1 0 0.31325 1 2 2 0
4 124.09 118.91 4 2 0 0.2651 1 2 2 0
4 80.524 83.775 3 1 0 0.74948 0 2 2 0
4 64.7 97.217 1 1 1 1.4652 0 2 2 0
4 112.1 90.087 4 4 1 1.8319 1 2 2 0
4 78.227 104.33 1 3 0 0.77737 0 2 2 0
4 81.981 122.2 2 3 0 0.63803 1 2 2 0
4 104.77 137.2 2 3 0 1.16 0 2 2 0
4 104.24 138.9 2 3 0 0.46361 1 2 2 0
4 106.52 71.449 3 4 0 0.67644 1 2 2 0
4 98.53 129.25 2 1 0 0.40333 1 2 2 0
4 139.57 102.71 4 2 0 0.24361 0 2 2 0
4 64.004 91.564 1 3 0 0.23155 0 2 2 0
4 122.82 101.77 4 4 1 0.25401 1 2 2 0
4 108.93 81.938 4 1 0 0.14466 1 2 2 0
4 91.665 129.79 2 2 1 0.26102 0 2 2 0
4 79.562 79.509 3 4 0 0.74531 1 2 2 0
4 107.25 127.76 2 2 1 0.41404 0 2 2 0
4 74.074 99.646 1 1 1 0.44075 1 2 2 0
4 71.674 104.66 1 4 0 0.99259 1 2 2 0
4 82.093 84.705 1 1 1 1.2237 0 2 2 0
4 72.589 103.31 1 4 0 0.64959 1 2 2 0
4 101.08 80.825 3 1 0 0.62222 0 2 2 0
4 73.671 95.878 1 4 0 1.0006 0 2 2 0
4 68.49 100.38 1 4 0 1.3524 0 2 2 0
4 132.73 92.579 4 1 0 0.72631 0 2 2 0
4 116.98 121.04 4 2 0 0.62282 1 2 2 0
4 106.31 69.963 3 1 0 0.73333 0 2 2 0
4 91.562 71.13 3 4 0 0.5421 0 2 2 0
4 88.909 58.429 3 3 1 0.53024 1 2 2 0
4 104.87 128.24 2 2 1 0.53562 1 2 2 0
4 109.3 94.724 4 4 1 1.229 0 2 2 0
4 114.03 71.214 3 4 0 1.516 1 2 2 0
4 125.05 99.471 4 4 1 0.48714 1 2 2 0
4 113.07 114.09 2 1 0 0.39074 0 2 2 0
4 77.996 133.37 2 2 1 0.61944 0 2 2 0
4 115.03 82.638 3 4 0 0.45799 1 2 2 0
4 64.013 119.66 1 4 0 0.66286 1 2 2 0
4 122.08 84.683 4 4 1 1.2167 1 2 2 0
4 98.473 67.976 3 4 0 0.9155 1 2 2 0
4 143.61 95.96 4 4 1 0.66562 1 2 2 0
4 90.49 90.771 1 1 1 0.35225 0 2 2 0
4 101.69 71.413 3 3 1 0.57381 0 2 2 0
4 105.36 117.7 2 2 1 0.82493 1 2 2 0
4 97.064 60.284 3 1 0 0.89119 1 2 2 0
4 131.21 122.03 4 2 0 0.61364 1 2 2 0
4 94.916 127.7 2 4 0 0.3612 0 2 2 0
4 69.854 99.217 1 3 0 1.5548 1 2 2 0
4 116.82 91.335 3 1 0 0.34563 1 2 2 0
4 94.876 128.97 2 2 1 0.31326 1 2 2 0
4 140.93 83.272 4 4 1 0.29322 0 2 2 0
4 137.02 95.216 4 4 1 0.44148 0 2 2 0
4 95.906 128.14 2 2 1 0.54835 0 2 2 0
4 124.5 78.177 4 4 1 0.34459 1 2 2 0
4 89.463 121.33 2 4 0 0.64149 1 2 2 0
4 96.262 137.63 2 2 1 0.35138 1 2 2 0
4 113.79 95.295 3 1 0 0.6384 1 2 2 0
4 55.968 101.51 1 4 0 0.24761 1 2 2 0
4 129.02 91.02 4 3 0 0.40866 0 2 2 0
4 108.73 146.08 2 2 1 0.54849 0 2 2 0
4 81.79 111.54 2 4 0 1.457 1 2 2 0
4 125.02 87.037 4 1 0 0.71355 1 2 2 0
4 110.45 128.43 2 2 1 0.54645 1 2 2 0
4 105.37 62.352 3 4 0 1.7304 1 2 2 0
4 64.865 97.452 1 3 0 0.72867 0 2 2 0
4 73.17 85.193 1 3 0 0.42354 1 2 2 0
4 84.963 129.49 2 4 0 1.415 1 2 2 0
4 70.798 95.527 1 1 1 0.55989 1 2 2 0
4 85.609 129.03 2 2 1 0.40827 0 2 2 0
4 103.34 114.1 2 1 0 0.77683 0 2 2 0
4 98.49 82.627 3 4 0 0.85801 0 2 2 0
4 122.11 98.63 4 1 0 1.0899 1 2 2 0
4 95.845 83.32 3 3 1 1.4492 0 2 2 0
4 76.145 86.468 1 3 0 0.61253 1 2 2 0
4 74.121 97.48 1 3 0 0.63684 0 2 2 0
4 100.29 72.852 3 4 0 0.88487 1 2 2 0
4 135.33 107.93 4 4 1 0.72867 1 2 2 0
4 103.9 52.984 3 3 1 0.53759 1 2 2 0
4 63.482 91.567 1 3 0 0.57821 0 2 2 0
4 137.8 100.42 4 1 0 0.29488 0 2 2 0
4 101.55 85.011 3 4 0 0.83876 1 2 2 0
4 119.77 117.65 2 4 0 1.5138 1 2 2 0
4 70.559 113.66 1 1 1 0.58547 1 2 2 0
4 59.37 85.034 1 4 0 0.48062 1 2 2 0
4 80.145 103.81 1 1 1 0.50568 1 2 2 0
4 130.3 108.11 4 2 0 0.4579 0 2 2 0
4 69.114 108.52 1 2 0 0.64182 1 2 2 0
4 90.34 116.9 1 1 1 0.41877 0 2 2 0
4 131.4 98.805 4 1 0 0.70763 0 2 2 0
4 94.807 71.083 3 1 0 0.53751 1 2 2 0
4 127.92 108.38 4 1 0 0.6903 0 2 2 0
5 110.02 129.03 2 2 1 0.91187 0 2 2 0
5 95.81 77.826 3 1 0 0.76054 1 2 2 0
5 70.98 97.498 1 4 0 0.3539 0 2 2 0
5 129.28 110.85 4 2 0 0.666 0 2 2 0
5 90.921 64.416 3 4 0 0.32587 0 2 2 0
5 107.72 122.85 2 2 1 0.38107 0 2 2 0
5 94.894 72.019 3 4 0 0.33092 0 2 2 0
5 87.545 133.79 2 2 1 0.34032 1 2 2 0
5 88.153 75.402 3 2 0 0.84264 0 2 2 0
5 127.71 94.534 4 1 0 1.0439 0 2 2 0
5 124.09 118.91 4 2 0 2.0792 0 2 2 0
5 80.524 83.775 3 1 0 0.39368 1 2 2 0
5 64.7 97.217 1 4 0 0.72072 0 2 2 0
5 112.1 90.087 4 4 1 0.83217 0 2 2 0
5 78.227 104.33 1 4 0 0.70657 0 2 2 0
5 81.981 122.2 2 4 0 0.83073 1 2 2 0
5 104.77 137.2 2 2 1 0.84147 0 2 2 0
5 104.24 138.9 2 2 1 0.87427 1 2 2 0
5 106.52 71.449 3 1 0 0.55617 1 2 2 0
5 98.53 129.25 2 4 0 0.37718 0 2 2 0
5 139.57 102.71 4 3 0 0.9976 1 2 2 0
5 64.004 91.564 1 2 0 0.53794 1 2 2 0
5 122.82 101.77 4 1 0 0.32317 0 2 2 0
5 108.93 81.938 4 2 0 0.55191 0 2 2 0
5 91.665 129.79 2 2 1 0.44132 1 2 2 0
5 79.562 79.509 3 1 0 0.68025 0 2 2 0
5 107.25 127.76 2 2 1 0.40983 1 2 2 0
5 74.074 99.646 1 1 1 0.45537 0 2 2 0
5 71.674 104.66 1 4 0 1.0656 1 2 2 0
5 82.093 84.705 1 1 1 0.3595 1 2 2 0
5 72.589 103.31 1 3 0 0.6116 1 2 2 0
5 101.08 80.825 3 4 0 0.28133 1 2 2 0
5 73.671 95.878 1 2 0 0.32986 1 2 2 0
5 68.49 100.38 1 1 1 0.31275 0 2 2 0
5 132.73 92.579 4 2 0 0.60431 0 2 2 0
5 116.98 121.04 4 2 0 0.7168 0 2 2 0
5 106.31 69.963 3 1 0 0.69785 0 2 2 0
5 91.562 71.13 3 2 0 0.45725 0 2 2 0
5 88.909 58.429 3 1 0 0.39388 1 2 2 0
5 104.87 128.24 2 2 1 0.2658 0 2 2 0
5 109.3 94.724 4 1 0 0.34591 0 2 2 0
5 114.03 71.214 3 1 0 0.6592 1 2 2 0
5 125.05 99.471 4 2 0 0.58879 1 2 2 0
5 113.07 114.09 2 2 1 0.52005 1 2 2 0
5 77.996 133.37 2 1 0 0.39896 1 2 2 0
5 115.03 82.638 3 2 0 0.4934 1 2 2 0
5 64.013 119.66 1 2 0 0.53704 1 2 2 0
5 122.08 84.683 4 2 0 0.47075 1 2 2 0
5 98.473 67.976 3 1 0 0.48552 0 2 2 0
5 143.61 95.96 4 4 1 0.85813 0 2 2 0
5 90.49 90.771 1 4 0 0.55939 0 2 2 0
5 101.69 71.413 3 4 0 0.61148 1 2 2 0
5 105.36 117.7 2 2 1 0.4696 1 2 2 0
5 97.064 60.284 3 2 0 0.46698 1 2 2 0
5 131.21 122.03 4 4 1 0.49314 0 2 2 0
5 94.916 127.7 2 2 1 1.0496 0 2 2 0
5 69.854 99.217 1 1 1 0.74335 0 2 2 0
5 116.82 91.335 3 1 0 0.86559 1 2 2 0
5 94.876 128.97 2 4 0 0.53989 1 2 2 0
5 140.93 83.272 4 1 0 1.6479 0 2 2 0
5 137.02 95.216 4 1 0 0.73806 1 2 2 0
5 95.906 128.14 2 2 1 0.5771 1 2 2 0
5 124.5 78.177 4 3 0 0.98499 1 2 2 0
5 89.463 121.33 2 2 1 0.64927 1 2 2 0
5 96.262 137.63 2 1 0 0.35664 0 2 2 0
5 113.79 95.295 3 2 0 0.71203 1 2 2 0
5 55.968 101.51 1 1 1 0.55439 1 2 2 0
5 129.02 91.02 4 3 0 1.4582 1 2 2 0
5 108.73 146.08 2 1 0 0.80732 1 2 2 0
5 81.79 111.54 2 1 0 0.63274 1 2 2 0
5 125.02 87.037 4 4 1 0.68827 1 2 2 0
5 110.45 128.43 2 2 1 0.47307 1 2 2 0
5 105.37 62.352 3 1 0 0.46705 1 2 2 0
5 64.865 97.452 1 3 0 0.2649 1 2 2 0
5 73.17 85.193 1 2 0 0.39264 1 2 2 0
5 84.963 129.49 2 1 0 0.77339 0 2 2 0
5 70.798 95.527 1 4 0 1.8632 1 2 2 0
5 85.609 129.03 2 1 0 0.77179 1 2 2 0
5 103.34 114.1 2 2 1 0.8718 0 2 2 0
5 98.49 82.627 3 2 0 0.3288 1 2 2 0
5 122.11 98.63 4 1 0 0.87385 1 2 2 0
5 95.845 83.32 3 4 0 0.82519 1 2 2 0
5 76.145 86.468 1 2 0 1.1977 1 2 2 0
