2 64.7 97.217 1 1 1 0.62589 2 1 2 0
2 70.98 97.498 1 1 1 0.49909 2 1 2 0
2 101.08 80.825 3 4 0 0.67361 2 1 2 0
2 90.921 64.416 3 1 0 0.73821 2 1 2 0
2 94.876 128.97 2 4 0 0.62611 2 1 2 0
2 106.52 71.449 3 1 0 0.8663 2 1 2 0
2 105.37 62.352 3 1 0 0.54599 2 1 2 0
2 78.227 104.33 1 4 0 0.51426 2 1 2 0
2 137.02 95.216 4 1 0 0.56297 2 1 2 0
2 106.31 69.963 3 4 0 2.1302 2 1 2 0
2 107.25 127.76 2 4 0 0.43421 2 1 2 0
2 131.21 122.03 4 4 1 0.49792 2 1 2 0
2 96.262 137.63 2 1 0 1.1061 2 1 2 0
2 139.57 102.71 4 4 1 0.62664 2 1 2 0
2 70.798 95.527 1 1 1 0.61028 2 1 2 0
2 104.77 137.2 2 1 0 1.0743 2 1 2 0
2 137.8 100.42 4 4 1 0.91416 2 1 2 0
2 114.03 71.214 3 4 0 1.6656 2 1 2 0
2 125.05 99.471 4 1 0 0.6101 2 1 2 0
2 80.524 83.775 3 1 0 0.57673 2 1 2 0
2 113.79 95.295 3 4 0 1.6176 2 1 2 0
2 71.674 104.66 1 1 1 0.60847 2 1 2 0
2 140.93 83.272 4 4 1 0.61067 2 1 2 0
2 132.73 92.579 4 4 1 0.56042 2 1 2 0
2 101.69 71.413 3 1 0 0.57709 2 1 2 0
2 77.996 133.37 2 1 0 0.56282 2 1 2 0
2 110.45 128.43 2 4 0 0.49838 2 1 2 0
2 64.865 97.452 1 1 1 0.49747 2 1 2 0
2 59.37 85.034 1 1 1 0.4503 2 1 2 0
2 103.34 114.1 2 4 0 0.73588 2 1 2 0
2 131.4 98.805 4 4 1 0.59233 2 1 2 0
2 125.02 87.037 4 4 1 0.48293 2 1 2 0
2 109.3 94.724 4 4 1 0.78657 2 1 2 0
2 122.08 84.683 4 4 1 0.56139 2 1 2 0
2 68.49 100.38 1 1 1 0.77039 2 1 2 0
2 130.3 108.11 4 4 1 0.67458 2 1 2 0
2 73.17 85.193 1 1 1 0.49702 2 1 2 0
2 122.11 98.63 4 1 0 0.64264 2 1 2 0
2 110.02 129.03 2 4 0 0.45093 2 1 2 0
2 116.82 91.335 3 4 0 0.67412 2 1 2 0
2 100.29 72.852 3 1 0 0.94687 2 1 2 0
2 115.03 82.638 3 1 0 0.69022 2 1 2 0
2 81.79 111.54 2 1 0 0.89865 2 1 2 0
2 101.55 85.011 3 1 0 0.67389 2 1 2 0
2 124.09 118.91 4 4 1 0.53103 2 1 2 0
2 91.665 129.79 2 4 0 1.1055 2 1 2 0
2 90.34 116.9 1 1 1 0.57771 2 1 2 0
2 69.854 99.217 1 1 1 0.40177 2 1 2 0
2 80.145 103.81 1 1 1 0.56157 2 1 2 0
2 122.82 101.77 4 4 1 0.70619 2 1 2 0
2 127.71 94.534 4 4 1 0.60984 2 1 2 0
2 91.562 71.13 3 1 0 0.72228 2 1 2 0
2 103.9 52.984 3 4 0 0.75346 2 1 2 0
2 55.968 101.51 1 1 1 0.43331 2 1 2 0
2 135.33 107.93 4 4 1 0.70616 2 1 2 0
2 97.064 60.284 3 1 0 1.0727 2 1 2 0
2 95.906 128.14 2 1 0 0.52838 2 1 2 0
2 104.24 138.9 2 4 0 0.61035 2 1 2 0
2 85.609 129.03 2 1 0 0.8017 2 1 2 0
2 129.02 91.02 4 4 1 0.56184 2 1 2 0
2 69.114 108.52 1 1 1 0.65724 2 1 2 0
2 84.963 129.49 2 1 0 0.76936 2 1 2 0
3 127.92 108.38 4 4 1 2.4319 2 1 2 0
3 98.49 82.627 3 1 0 0.60982 2 1 2 0
3 64.013 119.66 1 1 1 0.69038 2 1 2 0
3 87.545 133.79 2 4 0 0.65893 2 1 2 0
3 124.5 78.177 4 4 1 0.59282 2 1 2 0
3 82.093 84.705 1 1 1 0.67317 2 1 2 0
3 108.73 146.08 2 4 0 1.4746 2 1 2 0
3 64.004 91.564 1 1 1 0.5778 2 1 2 0
3 74.121 97.48 1 1 1 0.5625 2 1 2 0
3 63.482 91.567 1 1 1 0.76951 2 1 2 0
3 88.909 58.429 3 1 0 1.2823 2 1 2 0
3 143.61 95.96 4 4 1 0.59499 2 1 2 0
3 90.49 90.771 1 1 1 0.65761 2 1 2 0
3 95.81 77.826 3 1 0 0.57847 2 1 2 0
3 94.807 71.083 3 1 0 0.70674 2 1 2 0
3 88.153 75.402 3 1 0 0.48127 2 1 2 0
3 129.28 110.85 4 4 1 0.36824 2 1 2 0
3 76.145 86.468 1 4 0 0.78529 2 1 2 0
3 98.53 129.25 2 1 0 0.64151 2 1 2 0
3 70.559 113.66 1 1 1 0.46544 2 1 2 0
3 107.72 122.85 2 4 0 0.9472 2 1 2 0
3 105.36 117.7 2 4 0 0.85034 2 1 2 0
3 79.562 79.509 3 1 0 1.042 2 1 2 0
3 89.463 121.33 2 1 0 0.99415 2 1 2 0
3 94.894 72.019 3 1 0 0.43371 2 1 2 0
3 72.589 103.31 1 1 1 0.41831 2 1 2 0
3 98.473 67.976 3 1 0 0.94342 2 1 2 0
3 104.87 128.24 2 4 0 0.62659 2 1 2 0
3 119.77 117.65 2 4 0 0.49659 2 1 2 0
3 94.916 127.7 2 4 0 1.1547 2 1 2 0
3 108.93 81.938 4 4 1 0.70529 2 1 2 0
3 113.07 114.09 2 4 0 1.2015 2 1 2 0
3 73.671 95.878 1 4 0 0.93015 2 1 2 0
3 112.1 90.087 4 4 1 0.84909 2 1 2 0
3 81.981 122.2 2 4 0 1.0903 2 1 2 0
3 116.98 121.04 4 4 1 0.77064 2 1 2 0
3 74.074 99.646 1 4 0 1.2187 2 1 2 0
3 95.845 83.32 3 4 0 0.65703 2 1 2 0
3 64.7 97.217 1 4 0 0.67393 2 1 2 0
3 70.98 97.498 1 1 1 0.69069 2 1 2 0
3 101.08 80.825 3 1 0 1.3444 2 1 2 0
3 90.921 64.416 3 1 0 0.88303 2 1 2 0
3 94.876 128.97 2 4 0 0.8345 2 1 2 0
3 106.52 71.449 3 1 0 1.1223 2 1 2 0
3 105.37 62.352 3 4 0 0.67362 2 1 2 0
3 78.227 104.33 1 4 0 1.154 2 1 2 0
3 137.02 95.216 4 4 1 0.65853 2 1 2 0
3 106.31 69.963 3 1 0 0.59472 2 1 2 0
3 107.25 127.76 2 4 0 1.3462 2 1 2 0
3 131.21 122.03 4 4 1 0.64272 2 1 2 0
3 96.262 137.63 2 1 0 0.64172 2 1 2 0
3 139.57 102.71 4 4 1 0.59459 2 1 2 0
3 70.798 95.527 1 1 1 0.59477 2 1 2 0
3 104.77 137.2 2 4 0 0.81867 2 1 2 0
3 137.8 100.42 4 4 1 0.61081 2 1 2 0
3 114.03 71.214 3 1 0 0.66662 2 1 2 0
3 125.05 99.471 4 1 0 0.67434 2 1 2 0
3 80.524 83.775 3 1 0 0.56048 2 1 2 0
3 113.79 95.295 3 4 0 0.91203 2 1 2 0
3 71.674 104.66 1 1 1 0.56208 2 1 2 0
3 140.93 83.272 4 4 1 0.81754 2 1 2 0
3 132.73 92.579 4 4 1 1.5057 2 1 2 0
3 101.69 71.413 3 1 0 0.56163 2 1 2 0
3 77.996 133.37 2 1 0 0.62448 2 1 2 0
3 110.45 128.43 2 4 0 0.91405 2 1 2 0
3 64.865 97.452 1 1 1 0.75321 2 1 2 0
3 59.37 85.034 1 1 1 0.64231 2 1 2 0
3 103.34 114.1 2 4 0 1.0583 2 1 2 0
3 131.4 98.805 4 4 1 0.43332 2 1 2 0
3 125.02 87.037 4 4 1 0.65718 2 1 2 0
3 109.3 94.724 4 4 1 1.1701 2 1 2 0
3 122.08 84.683 4 4 1 0.7854 2 1 2 0
3 68.49 100.38 1 1 1 0.54573 2 1 2 0
3 130.3 108.11 4 4 1 0.67413 2 1 2 0
3 73.17 85.193 1 1 1 0.49471 2 1 2 0
3 122.11 98.63 4 4 1 0.62467 2 1 2 0
3 110.02 129.03 2 4 0 0.70924 2 1 2 0
3 116.82 91.335 3 4 0 0.64187 2 1 2 0
3 100.29 72.852 3 1 0 0.69747 2 1 2 0
3 115.03 82.638 3 4 0 0.64085 2 1 2 0
3 81.79 111.54 2 1 0 0.59439 2 1 2 0
3 101.55 85.011 3 1 0 0.73414 2 1 2 0
3 124.09 118.91 4 4 1 0.69835 2 1 2 0
3 91.665 129.79 2 1 0 1.0899 2 1 2 0
3 90.34 116.9 1 1 1 0.85779 2 1 2 0
3 69.854 99.217 1 1 1 0.55173 2 1 2 0
3 80.145 103.81 1 1 1 0.69152 2 1 2 0
3 122.82 101.77 4 4 1 0.72695 2 1 2 0
3 127.71 94.534 4 4 1 1.0568 2 1 2 0
3 91.562 71.13 3 1 0 0.67876 2 1 2 0
3 103.9 52.984 3 1 0 0.57084 2 1 2 0
3 55.968 101.51 1 1 1 0.75526 2 1 2 0
3 135.33 107.93 4 4 1 0.70641 2 1 2 0
3 97.064 60.284 3 1 0 0.70654 2 1 2 0
3 95.906 128.14 2 1 0 0.62551 2 1 2 0
3 104.24 138.9 2 4 0 0.5944 2 1 2 0
3 85.609 129.03 2 4 0 0.57909 2 1 2 0
3 129.02 91.02 4 4 1 0.59041 2 1 2 0
3 69.114 108.52 1 1 1 0.78611 2 1 2 0
3 84.963 129.49 2 4 0 0.72193 2 1 2 0
4 127.92 108.38 4 4 1 25.743 1 2 2 0
4 98.49 82.627 3 3 1 5.1039 1 2 2 0
4 64.013 119.66 1 3 0 2.0174 0 2 2 0
4 87.545 133.79 2 3 0 21.824 1 2 2 0
4 124.5 78.177 4 4 1 14.066 0 2 2 0
4 82.093 84.705 1 1 1 0.88106 1 2 2 0
4 108.73 146.08 2 3 0 0.88262 0 2 2 0
4 64.004 91.564 1 1 1 0.7686 1 2 2 0
4 74.121 97.48 1 4 0 1.3623 0 2 2 0
4 63.482 91.567 1 4 0 1.1028 1 2 2 0
4 88.909 58.429 3 1 0 5.8889 1 2 2 0
4 143.61 95.96 4 3 0 1.36 1 2 2 0
4 90.49 90.771 1 3 0 1.2009 1 2 2 0
4 95.81 77.826 3 4 0 2.0968 0 2 2 0
4 94.807 71.083 3 4 0 0.83367 0 2 2 0
4 88.153 75.402 3 4 0 0.96257 0 2 2 0
4 129.28 110.85 4 4 1 0.94487 0 2 2 0
4 76.145 86.468 1 4 0 1.1857 1 2 2 0
4 98.53 129.25 2 3 0 1.3448 1 2 2 0
4 70.559 113.66 1 1 1 0.49446 1 2 2 0
4 107.72 122.85 2 4 0 1.0734 0 2 2 0
4 105.36 117.7 2 3 0 1.1864 1 2 2 0
4 79.562 79.509 3 1 0 0.86661 1 2 2 0
4 89.463 121.33 2 4 0 1.0101 1 2 2 0
4 94.894 72.019 3 3 1 0.56152 1 2 2 0
4 72.589 103.31 1 1 1 1.7631 0 2 2 0
4 98.473 67.976 3 1 0 0.76999 0 2 2 0
4 104.87 128.24 2 4 0 1.0577 1 2 2 0
4 119.77 117.65 2 3 0 0.43394 0 2 2 0
4 94.916 127.7 2 3 0 0.56142 0 2 2 0
4 108.93 81.938 4 3 0 2.4669 1 2 2 0
4 113.07 114.09 2 4 0 0.99328 0 2 2 0
4 73.671 95.878 1 1 1 1.0256 1 2 2 0
4 112.1 90.087 4 4 1 1.2503 1 2 2 0
4 81.981 122.2 2 4 0 1.0106 1 2 2 0
4 116.98 121.04 4 3 0 0.97948 0 2 2 0
4 74.074 99.646 1 3 0 1.5706 1 2 2 0
4 95.845 83.32 3 1 0 0.86607 1 2 2 0
4 64.7 97.217 1 4 0 0.88437 0 2 2 0
4 70.98 97.498 1 4 0 0.85076 0 2 2 0
4 101.08 80.825 3 4 0 0.88167 1 2 2 0
4 90.921 64.416 3 3 1 0.67416 0 2 2 0
4 94.876 128.97 2 3 0 1.6825 1 2 2 0
4 106.52 71.449 3 4 0 1.0897 0 2 2 0
4 105.37 62.352 3 4 0 0.65829 1 2 2 0
4 78.227 104.33 1 1 1 0.76981 0 2 2 0
4 137.02 95.216 4 4 1 0.65886 1 2 2 0
4 106.31 69.963 3 1 0 0.5301 0 2 2 0
4 107.25 127.76 2 3 0 1.2797 1 2 2 0
4 131.21 122.03 4 3 0 0.89819 1 2 2 0
4 96.262 137.63 2 1 0 0.51282 1 2 2 0
4 139.57 102.71 4 4 1 0.48179 1 2 2 0
4 70.798 95.527 1 4 0 0.65722 1 2 2 0
4 104.77 137.2 2 4 0 0.54583 1 2 2 0
4 137.8 100.42 4 4 1 0.48277 0 2 2 0
4 114.03 71.214 3 1 0 0.96094 1 2 2 0
4 125.05 99.471 4 3 0 0.67428 0 2 2 0
4 80.524 83.775 3 3 1 1.1367 0 2 2 0
4 113.79 95.295 3 3 1 0.49718 1 2 2 0
4 71.674 104.66 1 3 0 0.57688 1 2 2 0
4 140.93 83.272 4 1 0 0.51364 1 2 2 0
4 132.73 92.579 4 4 1 0.52821 0 2 2 0
4 101.69 71.413 3 4 0 0.88142 1 2 2 0
4 77.996 133.37 2 3 0 0.78467 1 2 2 0
4 110.45 128.43 2 3 0 0.56233 1 2 2 0
4 64.865 97.452 1 3 0 0.68964 1 2 2 0
4 59.37 85.034 1 3 0 0.56102 1 2 2 0
4 103.34 114.1 2 1 0 0.32266 0 2 2 0
4 131.4 98.805 4 4 1 0.61037 1 2 2 0
4 125.02 87.037 4 1 0 0.802 1 2 2 0
4 109.3 94.724 4 3 0 0.4009 0 2 2 0
4 122.08 84.683 4 3 0 0.73207 1 2 2 0
4 68.49 100.38 1 4 0 0.71843 1 2 2 0
4 130.3 108.11 4 4 1 0.77015 1 2 2 0
4 73.17 85.193 1 1 1 0.56142 1 2 2 0
4 122.11 98.63 4 4 1 0.75508 0 2 2 0
4 110.02 129.03 2 3 0 1.2825 1 2 2 0
4 116.82 91.335 3 4 0 1.0737 0 2 2 0
4 100.29 72.852 3 4 0 4.8653 1 2 2 0
4 115.03 82.638 3 4 0 0.96122 1 2 2 0
4 81.79 111.54 2 1 0 0.59488 1 2 2 0
4 101.55 85.011 3 1 0 0.49607 0 2 2 0
4 124.09 118.91 4 1 0 0.51343 0 2 2 0
4 91.665 129.79 2 1 0 0.38607 1 2 2 0
4 90.34 116.9 1 3 0 1.1539 0 2 2 0
4 69.854 99.217 1 4 0 0.64167 0 2 2 0
4 80.145 103.81 1 4 0 0.86619 1 2 2 0
4 122.82 101.77 4 4 1 0.75498 0 2 2 0
4 127.71 94.534 4 4 1 0.48217 1 2 2 0
4 91.562 71.13 3 1 0 0.91454 1 2 2 0
4 103.9 52.984 3 3 1 0.57854 1 2 2 0
4 55.968 101.51 1 4 0 0.67409 0 2 2 0
4 135.33 107.93 4 4 1 0.49838 0 2 2 0
4 97.064 60.284 3 1 0 0.89776 1 2 2 0
4 95.906 128.14 2 4 0 0.89891 0 2 2 0
4 104.24 138.9 2 1 0 0.83357 0 2 2 0
4 85.609 129.03 2 3 0 0.78536 1 2 2 0
4 129.02 91.02 4 3 0 0.65819 0 2 2 0
4 69.114 108.52 1 1 1 0.6254 1 2 2 0
4 84.963 129.49 2 4 0 0.59332 0 2 2 0
5 127.92 108.38 4 4 1 1.8718 1 2 2 0
5 98.49 82.627 3 3 1 1.1213 0 2 2 0
5 64.013 119.66 1 1 1 0.80135 0 2 2 0
5 87.545 133.79 2 4 0 0.49842 1 2 2 0
5 124.5 78.177 4 4 1 0.59364 1 2 2 0
5 82.093 84.705 1 1 1 0.57739 1 2 2 0
5 108.73 146.08 2 4 0 0.57889 0 2 2 0
5 64.004 91.564 1 1 1 0.53056 1 2 2 0
5 74.121 97.48 1 3 0 0.35464 1 2 2 0
5 63.482 91.567 1 3 0 0.3707 1 2 2 0
5 88.909 58.429 3 3 1 0.60864 0 2 2 0
5 143.61 95.96 4 4 1 1.0406 1 2 2 0
5 90.49 90.771 1 1 1 0.51322 1 2 2 0
5 95.81 77.826 3 4 0 0.60981 1 2 2 0
5 94.807 71.083 3 4 0 0.83502 0 2 2 0
5 88.153 75.402 3 3 1 0.83494 1 2 2 0
5 129.28 110.85 4 1 0 1.0088 1 2 2 0
5 76.145 86.468 1 4 0 0.80313 0 2 2 0
5 98.53 129.25 2 3 0 1.0423 0 2 2 0
5 70.559 113.66 1 3 0 0.62622 0 2 2 0
5 107.72 122.85 2 3 0 0.77007 0 2 2 0
5 105.36 117.7 2 3 0 0.53013 1 2 2 0
5 79.562 79.509 3 4 0 0.9146 0 2 2 0
5 89.463 121.33 2 4 0 0.43421 0 2 2 0
5 94.894 72.019 3 1 0 0.78658 1 2 2 0
5 72.589 103.31 1 1 1 0.49795 1 2 2 0
5 98.473 67.976 3 1 0 0.46658 1 2 2 0
5 104.87 128.24 2 4 0 1.6982 0 2 2 0
5 119.77 117.65 2 4 0 0.53055 0 2 2 0
5 94.916 127.7 2 1 0 0.78605 1 2 2 0
5 108.93 81.938 4 1 0 0.65812 0 2 2 0
5 113.07 114.09 2 1 0 0.5452 1 2 2 0
5 73.671 95.878 1 4 0 0.88283 0 2 2 0
5 112.1 90.087 4 1 0 0.68946 1 2 2 0
5 81.981 122.2 2 4 0 0.68863 1 2 2 0
5 116.98 121.04 4 4 1 0.80231 1 2 2 0
5 74.074 99.646 1 4 0 0.92842 1 2 2 0
5 95.845 83.32 3 3 1 0.36733 1 2 2 0
5 64.7 97.217 1 3 0 0.52933 1 2 2 0
5 70.98 97.498 1 3 0 0.56024 0 2 2 0
5 101.08 80.825 3 3 1 0.56226 1 2 2 0
5 90.921 64.416 3 3 1 0.41871 1 2 2 0
5 94.876 128.97 2 3 0 0.62597 0 2 2 0
5 106.52 71.449 3 3 1 0.28844 1 2 2 0
5 105.37 62.352 3 1 0 0.32147 0 2 2 0
5 78.227 104.33 1 1 1 0.30505 1 2 2 0
5 137.02 95.216 4 1 0 0.41765 1 2 2 0
5 106.31 69.963 3 4 0 0.7375 1 2 2 0
5 107.25 127.76 2 3 0 0.72305 1 2 2 0
5 131.21 122.03 4 3 0 0.41687 0 2 2 0
5 96.262 137.63 2 3 0 0.40249 1 2 2 0
5 139.57 102.71 4 1 0 0.6572 0 2 2 0
5 70.798 95.527 1 4 0 0.92889 1 2 2 0
5 104.77 137.2 2 4 0 0.72242 1 2 2 0
5 137.8 100.42 4 4 1 0.57709 0 2 2 0
5 114.03 71.214 3 1 0 0.52944 1 2 2 0
5 125.05 99.471 4 1 0 0.70539 1 2 2 0
5 80.524 83.775 3 3 1 0.24299 0 2 2 0
5 113.79 95.295 3 3 1 0.38643 1 2 2 0
5 71.674 104.66 1 3 0 0.57892 1 2 2 0
5 140.93 83.272 4 4 1 0.37002 0 2 2 0
5 132.73 92.579 4 4 1 0.46482 0 2 2 0
5 101.69 71.413 3 4 0 0.67456 1 2 2 0
5 77.996 133.37 2 1 0 0.46695 0 2 2 0
5 110.45 128.43 2 3 0 0.40211 1 2 2 0
5 64.865 97.452 1 4 0 0.41748 1 2 2 0
5 59.37 85.034 1 4 0 0.56171 0 2 2 0
5 103.34 114.1 2 4 0 0.46618 0 2 2 0
5 131.4 98.805 4 3 0 1.2662 1 2 2 0
5 125.02 87.037 4 1 0 0.4984 0 2 2 0
5 109.3 94.724 4 1 0 0.35467 1 2 2 0
5 122.08 84.683 4 1 0 0.46695 1 2 2 0
5 68.49 100.38 1 4 0 1.2344 0 2 2 0
5 130.3 108.11 4 4 1 0.52981 1 2 2 0
5 73.17 85.193 1 4 0 0.61038 1 2 2 0
5 122.11 98.63 4 3 0 0.44966 1 2 2 0
5 110.02 129.03 2 3 0 0.54479 0 2 2 0
5 116.82 91.335 3 3 1 0.51403 0 2 2 0
5 100.29 72.852 3 3 1 0.45076 0 2 2 0
5 115.03 82.638 3 3 1 0.48193 1 2 2 0
5 81.79 111.54 2 1 0 0.48167 0 2 2 0
5 101.55 85.011 3 1 0 0.35473 0 2 2 0
5 124.09 118.91 4 1 0 0.32207 1 2 2 0
