6 136.69 95.045 2 4 4 0 0 1.8324 3
6 97.391 130.76 3 2 2 0 0 1.2084 3
6 76.811 106.37 1 1 1 0 1 0.96841 3
6 94.481 130.18 2 2 2 0 1 2.3923 3
6 90.919 50.4 3 3 3 0 1 0.84036 3
6 76.533 94.493 3 1 3 1 0 1.8806 3
6 93.953 116.25 3 2 2 0 0 1.9924 3
6 133.66 106.89 2 4 4 1 1 0.88848 3
6 98.909 143.28 3 2 2 0 0 1.8964 3
6 93.668 67.523 4 3 3 0 0 2.7444 3
6 98.031 85.915 2 3 3 0 0 0.68048 3
6 133.95 86.606 3 4 4 1 1 1.2087 3
6 119.86 94.212 1 4 3 1 0 1.6245 3
6 90.988 115.65 1 2 3 0 0 2.2804 3
6 98.916 142.17 3 2 2 0 0 2.9686 3
6 70.959 107.6 4 1 1 1 1 1.1764 3
6 106.33 61.389 2 3 3 0 0 1.3364 3
6 81.446 97.614 2 1 1 1 1 1.1925 3
6 98.642 67.085 3 3 2 0 0 1.0646 3
6 121.04 119.98 2 2 4 0 0 0.42447 3
6 94.161 140.32 4 2 2 0 0 4.2805 3
6 107.98 122.28 2 2 3 1 0 1.5285 3
6 115.87 77.242 3 3 3 0 1 2.1208 3
6 85.629 129.72 2 2 4 0 0 0.56859 3
6 122.27 97.825 1 4 4 1 1 1.6404 3
6 104.43 118.43 2 2 3 0 0 1.3364 3
6 61.901 110.73 2 1 1 1 1 0.9845 3
6 111.12 118.31 1 4 4 0 0 1.2404 3
6 127.55 108.75 1 4 4 0 0 3.9925 3
6 102.05 85.178 2 3 3 0 0 1.7523 3
6 104.74 95.854 4 4 3 0 0 0.96857 3
6 65.618 91.433 4 1 1 0 0 1.0324 3
6 91.934 128.11 4 2 2 0 0 2.8085 3
6 65.882 90.463 3 1 1 0 0 1.0643 3
6 89.205 134.14 1 2 1 0 1 1.6561 3
6 81.771 111.11 1 1 2 0 0 1.6565 3
6 116.47 89.716 2 4 4 0 0 1.1764 3
6 91.959 81.369 4 3 3 0 0 1.0163 3
6 107.32 140.28 1 2 2 0 0 1.4803 3
6 90.957 126.35 4 2 2 0 0 1.7844 3
6 69.83 103.95 1 1 1 0 1 1.3361 3
6 139.88 103.12 2 4 4 0 0 1.3525 3
6 123.55 93.888 4 4 4 0 1 1.7525 3
6 99.84 81.41 1 3 3 0 0 2.2164 3
6 113.3 55.992 3 3 2 0 0 1.4643 3
6 97.76 139.67 3 2 3 0 1 3.9765 3
6 71.365 100.47 3 1 1 0 0 1.6084 3
6 71.068 87.646 3 1 1 0 0 1.3845 3
6 138.79 110.53 3 4 4 0 0 1.0645 3
6 110.69 65.784 2 3 2 0 1 1.9284 3
6 103.65 80.325 4 3 2 1 0 1.0965 3
6 71.973 116.23 1 1 4 0 0 1.2885 3
6 65.225 109.44 2 1 4 1 0 0.88837 3
6 86.987 137.73 4 2 3 0 0 1.0324 3
6 107.49 67.776 2 3 4 0 0 0.39254 3
6 105.67 113.86 3 2 2 0 0 1.4324 3
6 132.46 93.55 4 4 4 0 1 0.7445 3
6 105.49 142.37 2 2 2 0 1 1.6564 3
6 94.558 127.32 1 2 2 0 0 1.8311 3
6 64.79 77.371 3 1 1 0 0 0.9997 3
6 133.64 103.47 1 4 4 0 0 1.3684 3
6 101.76 128.04 2 2 2 0 1 1.1124 3
6 123.04 92.771 2 4 4 0 0 1.2565 3
6 88.565 90.106 2 1 3 0 0 1.9604 3
6 107.7 80.542 3 3 2 0 0 4.3764 3
6 100.73 116.58 4 2 4 0 1 1.2883 3
6 125.82 82.164 2 4 4 0 0 3.5764 3
6 56.58 97.892 1 1 1 1 1 2.6485 3
6 131.28 106.85 2 4 4 0 0 3.0166 3
6 97.639 74.144 3 3 2 0 0 3.4804 3
6 111.72 105.18 3 4 4 0 0 1.2723 3
6 77.858 103.26 2 1 1 1 1 5.7525 3
6 82.918 60.697 3 3 1 1 0 1.3525 3
6 99.035 89.404 3 3 2 0 0 0.90444 3
6 61.808 120.11 1 1 4 0 0 0.32862 3
6 73.609 100.08 4 1 3 0 0 0.26453 3
6 124.48 113.37 4 4 4 0 1 0.0091575 3
6 131.93 115.75 1 4 4 0 0 1.1923 3
6 99.288 68.199 2 3 2 0 1 0.21616 3
6 100.56 73.971 1 3 1 1 0 0.2325 3
6 129.5 98.678 4 4 4 0 1 0.9364 3
6 72.087 111.01 2 1 1 1 1 1.4964 3
7 64.475 77.533 1 1 1 1 1 1.392 6
7 82.204 101.04 4 1 3 1 0 1.9604 6
7 104.89 113.38 2 2 4 1 0 1.1925 6
7 69.085 87.081 1 1 1 1 1 1.0804 6
7 136.64 100.6 2 4 4 1 1 0.93639 6
7 149.85 85.663 4 4 4 1 1 1.1284 6
7 101.83 70.986 1 3 3 1 1 1.2565 6
7 127.27 101.29 2 4 2 1 0 2.3924 6
7 103.57 102.01 3 2 2 1 1 1.5445 6
7 66.984 90.416 2 1 1 1 1 1.1285 6
7 67.513 120.72 2 1 1 1 1 1.9444 6
7 75.413 94.694 2 1 1 1 1 0.84007 6
7 66.948 106.22 3 1 1 1 1 0.69655 6
7 84.361 143.25 3 2 2 1 1 1.2884 6
7 97.348 129.19 3 2 2 1 1 1.4643 6
7 76.401 95.296 4 1 3 1 0 1.0643 6
7 58.261 103.39 2 1 1 1 1 1.0644 6
7 112.36 123.11 2 2 4 1 0 1.1924 6
7 106.8 73.142 1 3 3 1 1 1.5123 6
7 121.5 110.05 3 4 4 1 1 1.3202 6
7 124.18 129.49 1 4 4 1 1 0.90443 6
7 94.408 49.697 3 3 3 1 1 1.7046 6
7 101.7 60.196 4 3 3 1 1 1.6564 6
7 115.33 116.76 1 2 2 1 1 2.9844 6
7 107.85 71.129 2 3 3 1 1 1.4484 6
7 102.79 116.42 3 2 2 1 1 1.2085 6
7 118.45 107.25 1 4 3 1 0 1.6723 6
7 67.057 102.81 4 1 1 1 1 1.2084 6
7 140.38 105.71 4 4 4 1 1 1.1125 6
7 97.692 64.121 4 3 3 1 1 1.2244 6
7 83.552 92.867 2 1 1 1 1 1.1446 6
7 146.57 88.563 2 4 4 1 1 1.1284 6
7 92.969 69.134 3 3 3 1 1 1.2244 6
7 93.601 125.3 3 2 2 1 1 1.3525 6
7 94.301 69.413 4 3 3 1 1 1.8804 6
7 136.74 101.5 4 4 4 1 1 0.9684 6
7 98.179 69.092 3 3 3 1 1 1.2884 6
7 103.61 74.101 4 3 3 1 1 1.5123 6
7 60.98 93.568 3 1 1 1 1 1.1445 6
7 109.23 139.79 3 2 4 1 0 1.1925 6
7 105.47 122.04 4 2 2 1 1 2.9842 6
7 56.686 103.6 3 1 1 1 1 1.3526 6
7 105.5 79.112 1 3 3 1 1 1.2404 6
7 65.272 109.84 4 1 1 1 1 1.2244 6
7 80.613 64.8 3 3 3 1 1 1.2404 6
7 118.19 104.74 2 4 4 1 1 1.1446 6
7 139.65 97.568 4 4 4 1 1 0.72851 6
7 107.91 64.381 4 3 3 1 1 1.3044 6
7 100.12 137.38 2 2 2 1 1 1.6566 6
7 71.871 91 1 1 1 1 1 1.5285 6
7 77.531 86.067 2 1 1 1 1 1.2404 6
7 105.35 81.111 1 3 3 1 1 1.5284 6
7 136.19 96.662 2 4 4 1 1 1.4005 6
7 113.65 134.47 1 2 4 1 0 1.3206 6
7 99.222 84.464 2 3 3 1 1 1.0484 6
7 136.03 94.356 3 4 4 1 1 1.9605 6
7 114.9 101.9 3 4 3 1 0 1.8965 6
7 109.02 110.12 1 4 3 1 0 1.5925 6
7 64.793 86.673 2 1 1 1 1 1.3683 6
7 72.593 121.4 2 1 1 1 1 1.3041 6
7 104.84 64.581 1 3 3 1 1 1.2083 6
7 100.69 64.568 2 3 3 1 1 1.8166 6
7 121.21 99.186 2 4 3 1 0 1.1284 6
7 122.53 84.582 3 4 3 1 0 2.5685 6
7 123.18 102.5 4 4 4 1 1 1.2885 6
7 91.337 66.395 1 3 1 1 0 1.0484 6
7 117.5 78.019 4 3 3 1 1 1.0643 6
7 137.08 98.541 4 4 4 1 1 1.4165 6
7 65.786 99.051 1 1 1 1 1 1.5763 6
7 100.19 133.48 3 2 2 1 1 3.1925 6
7 124.48 113.5 4 4 4 1 1 1.2884 6
7 106.55 94.586 4 4 2 1 0 7.4003 6
7 69.965 86.568 2 1 1 1 1 1.3524 6
7 107.17 132.04 4 2 2 1 1 2.0563 6
7 114.68 141.24 2 2 2 1 1 0.71241 6
7 66.681 92.02 2 1 1 1 1 1.1763 6
7 93.356 125.65 2 2 2 1 1 0.95233 6
7 63.689 99.325 2 1 1 1 1 0.93662 6
7 92.905 122.1 3 2 2 1 1 0.69657 6
7 98.577 125.95 3 2 2 1 1 0.74462 6
7 96.499 80.838 2 3 3 1 1 1.3683 6
7 116.71 100.27 3 4 4 1 1 0.5845 6
7 104.76 57.815 3 3 3 1 1 0.6326 6
7 103.5 142.9 3 2 3 1 0 0.64856 6
7 103.03 121.99 1 2 3 1 0 0.68037 6
7 121.1 94.577 4 4 3 1 0 0.82441 6
7 154.99 97.41 1 4 4 1 1 1.0166 6
7 62.668 107.74 4 1 1 1 1 1.1765 6
7 77.653 103.19 3 1 1 1 1 2.1844 6
7 106.4 126.84 4 2 2 1 1 1.8323 6
7 134.62 92.051 3 4 4 1 1 1.2884 6
7 109.59 66.144 3 3 3 1 1 0.63233 6
7 109.42 76.845 4 3 3 1 1 0.79237 6
7 101.55 83.49 2 3 3 1 1 0.63241 6
7 95.353 130.86 4 2 2 1 1 1.0005 6
7 71.138 121.68 3 1 1 1 1 1.3044 6
7 95.99 78.373 4 3 3 1 1 0.55233 6
7 91.971 124.15 2 2 3 1 0 0.98437 6
7 107.71 136.73 3 2 2 1 1 1.1444 6
7 75.797 136.11 3 2 1 1 0 1.1925 6
8 82.785 71.596 4 3 3 1 1 1.0719 6
8 104.93 74.325 3 3 3 1 1 0.58453 6
8 124.5 100.25 1 4 4 1 1 1.7365 6
8 124.01 108.19 1 4 4 1 1 0.98446 6
8 56.413 94.264 4 1 1 1 1 1.4005 6
8 128.38 97.975 1 4 2 1 0 2.9845 6
8 69.659 95.394 4 1 3 1 0 0.53636 6
8 53.133 82.592 1 1 1 1 1 0.90447 6
8 117.2 70.548 2 3 3 1 1 0.74432 6
8 93.178 65.476 4 3 3 1 1 1.0804 6
8 67.698 96.766 4 1 1 1 1 0.92063 6
8 95.849 76.65 2 3 3 1 1 0.90447 6
8 121.88 109.92 1 4 4 1 1 1.2246 6
8 107.74 151.82 4 2 2 1 1 0.92039 6
8 75.685 119.72 3 1 1 1 1 0.71246 6
8 100.41 124.77 3 2 2 1 1 1.3845 6
8 123.6 102.77 4 4 3 1 0 0.68034 6
8 140.14 112.93 1 4 4 1 1 0.71256 6
8 98.277 121.06 2 2 2 1 1 2.3125 6
8 88.072 90.552 1 3 3 1 1 0.61636 6
8 88.689 98.299 4 1 3 1 0 1.0163 6
8 101.51 136.75 1 2 2 1 1 0.92056 6
8 135.33 94.302 2 4 4 1 1 0.8565 6
8 92.588 154.28 4 2 2 1 1 0.84041 6
8 70.185 112.66 1 1 3 1 0 0.69645 6
8 74.84 110.41 3 1 1 1 1 1.3523 6
8 72.507 95.076 1 1 1 1 1 0.72855 6
8 120.98 109.66 1 4 4 1 1 0.82456 6
8 113.92 134.08 2 2 4 1 0 0.64838 6
8 102.59 83.574 4 3 3 1 1 0.80832 6
8 90.24 128.23 4 2 3 1 0 2.3924 6
8 74.093 102.45 4 1 1 1 1 1.2405 6
8 101.38 73.017 1 3 3 1 1 0.7596 6
8 128.04 100.7 1 4 4 1 1 2.5205 6
8 99.869 69.579 1 3 3 1 1 0.77643 6
8 104.71 119.43 3 2 2 1 1 0.79253 6
8 101.59 128.67 1 2 3 1 0 1.5923 6
8 102.15 115.69 2 4 3 1 0 1.8004 6
8 136.27 109.16 2 4 4 1 1 0.77655 6
8 106.93 125.34 4 2 2 1 1 1.0484 6
8 88.929 109.56 4 2 2 1 1 0.80838 6
8 39.473 74.96 4 1 1 1 1 0.93638 6
8 95.479 69.394 2 3 3 1 1 0.85633 6
8 102.56 50.881 1 3 3 1 1 0.92038 6
8 111.17 126.9 3 2 2 1 1 1.4804 6
8 97.858 128.19 2 2 2 1 1 1.2724 6
8 127.71 107.19 4 4 3 1 0 0.71244 6
8 133.52 113.66 2 4 4 1 1 1.0005 6
8 96.998 144.9 1 2 2 1 1 0.90437 6
8 106.79 73.195 1 3 3 1 1 1.1924 6
8 91.631 131.59 3 2 2 1 1 2.0885 6
8 103.37 147.21 4 2 2 1 1 1.7043 6
8 83.69 97.759 3 1 3 1 0 1.1603 6
8 125.76 107.77 1 4 4 1 1 0.61651 6
8 124.25 90.883 3 4 3 1 0 2.4563 6
8 108.88 124.8 4 2 2 1 1 0.76031 6
8 87.703 99.619 3 1 1 1 1 0.74446 6
8 75.503 120.2 3 1 2 1 0 1.6725 6
8 94.348 71.337 3 3 2 1 0 1.0164 6
8 88.157 69.825 4 3 3 1 1 0.56834 6
8 87.638 87.9 2 1 3 1 0 0.61644 6
8 54.726 102.95 4 1 1 1 1 1.8645 6
8 113.2 100.19 3 4 4 1 1 0.80859 6
8 77.574 106.8 3 1 3 1 0 1.2565 6
8 103.32 134.06 4 2 2 1 1 0.79241 6
8 113.39 91.561 4 4 3 1 0 1.2084 6
8 131.56 93.748 4 4 4 1 1 0.80842 6
8 108.67 117.67 3 2 3 1 0 0.95205 6
8 118.28 134.39 4 2 4 1 0 1.3845 6
8 93.065 64.704 1 3 3 1 1 1.1604 6
8 71.812 78.352 1 1 1 1 1 0.85634 6
8 66.167 70.699 1 1 1 1 1 0.93661 6
8 111.85 106.14 2 4 4 1 1 0.82391 6
8 92.946 88.156 3 3 3 1 1 1.0004 6
8 102.26 91.893 4 3 4 1 0 0.69642 6
8 66.881 103.13 4 1 1 1 1 0.84037 6
8 87.138 149.74 1 2 2 1 1 1.3361 6
8 108.76 66.537 3 3 3 1 1 0.64804 6
8 117.85 104.56 1 4 3 1 0 1.7042 6
8 95.039 77.257 3 3 3 1 1 0.76039 6
8 85.896 100.23 3 1 2 1 0 1.6083 6
8 97.072 123.33 2 2 2 1 1 1.2404 6
8 131.37 96.305 4 4 4 1 1 0.87238 6
8 94.46 89.864 3 3 3 1 1 0.88835 6
8 122.33 91.673 1 4 4 1 1 1.2405 6
8 57.944 87.101 4 1 1 1 1 0.74429 6
8 104.98 107.99 2 2 2 1 1 1.3844 6
8 86.696 51.709 2 3 3 1 1 0.72827 6
8 87.327 119.11 1 2 2 1 1 0.80837 6
8 63.81 110.56 1 1 1 1 1 0.72848 6
8 88.952 121.92 4 2 2 1 1 0.98448 6
8 71 111.16 1 1 1 1 1 0.96844 6
8 140.82 100.94 4 4 4 1 1 0.95244 6
8 64.871 105.03 1 1 1 1 1 0.6325 6
8 98.016 72.591 2 3 3 1 1 0.93638 6
8 89.956 64.863 4 3 3 1 1 0.6804 6
8 128.97 121.71 2 4 4 1 1 0.69638 6
8 103.29 70.961 4 3 3 1 1 1.1285 6
8 132.98 98.246 3 4 4 1 1 0.63236 6
8 93.937 62.462 3 3 3 1 1 0.95236 6
9 106.52 71.449 2 3 3 1 1 1.0239 6
9 72.589 103.31 2 1 1 1 1 1.4644 6
9 80.145 103.81 3 1 3 1 0 0.79221 6
9 101.55 85.011 4 3 3 1 1 0.9203 6
9 103.9 52.984 2 3 3 1 1 0.77607 6
9 87.545 133.79 1 2 2 1 1 0.84047 6
9 76.145 86.468 1 1 1 1 1 1.4647 6
9 104.24 138.9 2 2 2 1 1 0.7603 6
9 91.562 71.13 4 3 3 1 1 1.1283 6
9 119.77 117.65 4 2 4 1 0 1.3686 6
9 94.876 128.97 2 2 2 1 1 0.95248 6
9 55.968 101.51 2 1 1 1 1 0.58432 6
9 139.57 102.71 3 4 4 1 1 0.7284 6
9 79.562 79.509 1 3 3 1 1 0.55246 6
9 101.69 71.413 2 3 3 1 1 0.58449 6
9 68.49 100.38 3 1 1 1 1 0.56843 6
9 101.08 80.825 1 3 3 1 1 0.74419 6
9 88.909 58.429 4 3 3 1 1 0.53644 6
9 85.609 129.03 1 2 2 1 1 1.2405 6
9 95.845 83.32 2 3 3 1 1 0.58451 6
9 129.02 91.02 2 4 4 1 1 0.53647 6
9 105.36 117.7 4 2 2 1 1 1.0003 6
9 95.81 77.826 3 3 3 1 1 0.69632 6
9 80.524 83.775 2 3 1 1 0 1.6084 6
9 94.807 71.083 3 3 3 1 1 0.66428 6
9 135.33 107.93 3 4 4 1 1 0.71242 6
9 124.09 118.91 1 4 4 1 1 3.1763 6
9 131.21 122.03 4 4 4 1 1 0.96848 6
9 69.854 99.217 3 1 1 1 1 0.76031 6
9 74.074 99.646 2 1 3 1 0 1.4164 6
9 64.7 97.217 3 1 1 1 1 0.69644 6
9 70.798 95.527 1 1 1 1 1 0.52047 6
9 100.29 72.852 1 3 3 1 1 1.0643 6
9 127.71 94.534 2 4 4 1 1 0.76081 6
9 74.121 97.48 3 1 1 1 1 0.71241 6
9 125.05 99.471 1 4 4 1 1 1.1603 6
9 114.03 71.214 4 3 4 1 0 0.66432 6
9 116.82 91.335 3 3 4 1 0 0.96831 6
9 94.916 127.7 4 2 2 1 1 1.6884 6
9 110.02 129.03 2 2 2 1 1 0.96846 6
9 88.153 75.402 3 3 3 1 1 0.37654 6
9 113.79 95.295 4 3 3 1 1 0.71225 6
9 106.31 69.963 4 3 3 1 1 0.50451 6
9 70.559 113.66 1 1 2 1 0 0.67893 6
9 122.08 84.683 1 4 4 1 1 0.53643 6
9 137.8 100.42 3 4 4 1 1 0.66412 6
9 77.996 133.37 1 2 2 1 1 0.80856 6
9 122.82 101.77 1 4 4 1 1 2.5204 6
9 64.013 119.66 3 1 1 1 1 0.7286 6
9 94.894 72.019 4 3 3 1 1 0.6963 6
9 107.72 122.85 2 2 2 1 1 0.72856 6
9 71.674 104.66 3 1 1 1 1 0.72845 6
9 90.34 116.9 1 1 2 1 0 0.98436 6
9 78.227 104.33 2 1 2 1 0 0.63027 6
9 97.064 60.284 4 3 3 1 1 0.74438 6
9 109.3 94.724 2 4 2 1 0 1.1928 6
9 84.963 129.49 4 2 2 1 1 0.80847 6
9 104.77 137.2 4 2 2 1 1 0.71248 6
9 127.92 108.38 2 4 4 1 1 0.79247 6
9 95.906 128.14 2 2 2 1 1 1.2884 6
9 112.1 90.087 1 4 3 1 0 0.82434 6
9 137.02 95.216 1 4 4 1 1 0.66453 6
9 81.79 111.54 2 2 2 1 1 0.88834 6
9 124.5 78.177 1 4 4 1 1 0.56847 6
9 105.37 62.352 2 3 3 1 1 0.53648 6
9 82.093 84.705 1 1 3 1 0 1.2564 6
9 64.004 91.564 3 1 1 1 1 0.74426 6
9 113.07 114.09 3 2 4 1 0 0.64836 6
9 98.53 129.25 4 2 2 1 1 2.4083 6
9 63.482 91.567 4 1 1 1 1 0.77635 6
9 64.865 97.452 3 1 1 1 1 0.61647 6
9 116.98 121.04 3 4 4 1 1 0.79237 6
9 98.473 67.976 2 3 3 1 1 0.68032 6
9 129.28 110.85 4 4 4 1 1 0.69649 6
9 108.73 146.08 1 2 2 1 1 2.0404 6
9 143.61 95.96 2 4 4 1 1 0.61642 6
9 140.93 83.272 2 4 4 1 1 0.61652 6
9 115.03 82.638 1 3 3 1 1 1.4484 6
9 91.665 129.79 2 2 2 1 1 0.77641 6
9 81.981 122.2 4 2 1 1 0 1.3203 6
9 132.73 92.579 4 4 4 1 1 0.61644 6
9 130.3 108.11 4 4 4 1 1 0.96838 6
9 70.98 97.498 1 1 1 1 1 1.2405 6
9 89.463 121.33 4 2 2 1 1 0.95245 6
9 90.49 90.771 3 1 3 1 0 1.0323 6
9 110.45 128.43 1 2 4 1 0 0.55249 6
9 98.49 82.627 4 3 3 1 1 0.98428 6
9 108.93 81.938 1 4 4 1 1 1.5594 6
9 96.262 137.63 4 2 2 1 1 1.6885 6
9 104.87 128.24 2 2 3 1 0 0.93615 6
9 125.02 87.037 1 4 4 1 1 0.77641 6
9 59.37 85.034 1 1 1 1 1 0.66443 6
9 103.34 114.1 3 2 3 1 0 1.6563 6
9 90.921 64.416 1 3 3 1 1 0.71247 6
9 107.25 127.76 3 2 2 1 1 0.77631 6
9 131.4 98.805 1 4 3 1 0 0.74432 6
9 69.114 108.52 1 1 1 1 1 0.63242 6
9 122.11 98.63 3 4 4 1 1 0.84034 6
9 73.17 85.193 2 1 1 1 1 0.77632 6
9 73.671 95.878 3 1 1 1 1 0.63242 6
