 8    127.7099990844727    107.1900024414062    3    4    1    1    0    6.057000160217285    8 
 8    111.1699981689453    126.9000015258789    4    2    2    1    1    1.208799958229065    8 
 8    77.57399749755859    106.8000030517578    1    1    1    1    1    .5531499981880188    8 
 8    92.58799743652344    154.2799987792969    1    2    1    1    0    .4092200100421906    8 
 8    128.3800048828125    97.97499847412109    2    4    1    1    0    7.315699756145477E-002    8 
 8    117.8499984741211    104.5599975585938    2    4    2    1    0    .2811900079250336    8 
 8    75.68499755859375    119.7200012207031    2    1    1    1    1    .3611800074577332    8 
 8    64.87100219726562    105.0299987792969    2    1    4    1    0    2.540200017392635E-002    8 
 8    93.93699645996094    62.46200180053711    4    3    3    1    1    .1849700063467026    8 
 8    90.23999786376953    128.2299957275391    3    2    3    1    0    .2011799961328506    8 
 8    102.2600021362305    91.89299774169922    4    3    3    1    1    .9052000045776367    8 
 8    104.9800033569336    107.9899978637695    2    2    4    1    0    .2812199890613556    8 
 8    83.69000244140625    97.75900268554688    2    1    3    1    0    .8572099804878235    8 
 8    93.06500244140625    64.70400238037109    2    3    2    1    0    .4092200100421906    8 
 8    97.85800170898438    128.1900024414062    3    2    4    1    0    .29721999168396    8 
 8    72.50700378417969    95.07599639892578    4    1    4    1    0    2.056999921798706    8 
 8    71.81199645996094    78.35199737548828    4    1    1    1    1    .4891400039196014    8 
 8    69.65899658203125    95.39399719238281    2    1    2    1    0    .6972799897193909    8 
 8    57.94400024414062    87.10099792480469    1    1    4    1    0    .7291799783706665    8 
 8    106.7900009155273    73.19499969482422    3    3    1    1    0    .8730300068855286    8 
 8    132.9799957275391    98.24600219726562    1    4    3    1    0    .2971299886703491    8 
 8    123.5999984741211    102.7699966430664    3    4    2    1    0    .3612299859523773    8 
 8    108.7600021362305    66.53700256347656    4    3    4    1    0    2.52349991351366E-002    8 
 8    106.9300003051758    125.3399963378906    2    2    1    1    0    .2972500026226044    8 
 8    98.01599884033203    72.59100341796875    1    3    3    1    1    .2810400128364563    8 
 8    87.32700347900391    119.1100006103516    1    2    2    1    1    .2652499973773956    8 
 8    95.03900146484375    77.25700378417969    2    3    2    1    0    2.569200038909912    8 
 8    113.3899993896484    91.56099700927734    2    4    4    1    1    .7931399941444397    8 
 8    113.9199981689453    134.0800018310547    3    2    3    1    0    1.656999945640564    8 
 8    103.2900009155273    70.96099853515625    4    3    2    1    0    1.992499947547913    8 
 8    107.7399978637695    151.8200073242188    3    2    2    1    1    2.809200048446655    8 
 8    96.99800109863281    144.8999938964844    4    2    4    1    0    4.121300220489502    8 
 8    108.879997253418    124.8000030517578    4    2    4    1    0    7.480999946594238    8 
 8    124.0100021362305    108.1900024414062    3    4    4    1    1    6.457200050354004    8 
 8    131.3699951171875    96.30500030517578    2    4    2    1    0    1.128499984741211    8 
 8    122.3300018310547    91.67299652099609    4    4    2    1    0    2.3610999584198    8 
 8    86.69599914550781    51.70899963378906    1    3    1    1    0    1.945299983024597    8 
 8    140.1399993896484    112.9300003051758    1    4    4    1    1    2.665199995040894    8 
 8    87.63800048828125    87.90000152587891    4    1    3    1    0    .5211600065231323    8 
 8    82.78500366210938    71.59600067138672    4    3    4    1    0    3.417099952697754    8 
 8    102.1500015258789    115.6900024414062    4    4    1    1    0    2.217299938201904    8 
 8    103.370002746582    147.2100067138672    4    2    2    1    1    .6970499753952026    8 
 8    131.5599975585938    93.74800109863281    4    4    2    1    0    1.897199988365173    8 
 8    88.92900085449219    109.5599975585938    4    2    2    1    1    1.049100041389465    8 
 8    124.25    90.88300323486328    3    4    1    1    0    .7130600214004517    8 
 8    66.88099670410156    103.129997253418    3    1    1    1    1    2.105000019073486    8 
 8    88.95200347900391    121.9199981689453    1    2    1    1    0    9.737000465393066    8 
 8    91.63099670410156    131.5899963378906    1    2    1    1    0    1.209200024604797    8 
 8    87.7030029296875    99.61900329589844    4    1    1    1    1    5.12909984588623    8 
 8    102.5599975585938    50.88100051879883    2    3    2    1    0    4.489099979400635    8 
 8    63.81000137329102    110.5599975585938    4    1    1    1    1    3.305000066757202    8 
 8    75.50299835205078    120.1999969482422    4    1    1    1    1    4.393099784851074    8 
 8    53.13299942016602    82.59200286865234    2    1    4    1    0    4.473199844360352    8 
 8    74.83999633789062    110.4100036621094    2    1    3    1    0    .4732800126075745    8 
 8    93.17800140380859    65.47599792480469    4    3    3    1    1    1.961099982261658    8 
 8    88.68900299072266    98.29900360107422    2    1    3    1    0    1.544999957084656    8 
 8    113.1999969482422    100.1900024414062    1    4    3    1    0    3.241100072860718    8 
 8    94.45999908447266    89.86399841308594    1    3    3    1    1    1.657099962234497    8 
 8    88.07199859619141    90.552001953125    4    3    4    1    0    1.209100008010864    8 
 8    56.41299819946289    94.26399993896484    2    1    4    1    0    .8573600053787231    8 
 8    92.94599914550781    88.15599822998047    4    3    3    1    1    5.529099941253662    8 
 8    101.5899963378906    128.6699981689453    4    2    4    1    0    .5052300095558167    8 
 8    88.15699768066406    69.82499694824219    4    3    1    1    0    5.240900039672852    8 
 8    118.2799987792969    134.3899993896484    1    2    1    1    0    4.196899890899658    8 
 8    135.3300018310547    94.302001953125    3    4    4    1    1    1.369199991226196    8 
 8    104.9300003051758    74.32499694824219    4    3    3    1    1    .7131999731063843    8 
 8    98.27700042724609    121.0599975585938    2    2    4    1    0    1.64110004901886    8 
 8    124.5    100.25    4    4    3    1    0    .1049100011587143    8 
 8    120.9800033569336    109.6600036621094    3    4    1    1    0    .6012799739837646    8 
 8    125.7600021362305    107.7699966430664    3    4    2    1    0    4.297100067138672    8 
 8    121.879997253418    109.9199981689453    3    4    1    1    0    .3292199969291687    8 
 8    103.3199996948242    134.0599975585938    2    2    2    1    1    .7292500138282776    8 
 8    66.16699981689453    70.69899749755859    1    1    2    1    0    1.67330002784729    8 
 8    94.34799957275391    71.33699798583984    1    3    1    1    0    1.545099973678589    8 
 8    108.6699981689453    117.6699981689453    1    2    2    1    1    .3452399969100952    8 
 8    111.8499984741211    106.1399993896484    1    4    4    1    1    .4571200013160706    8 
 8    99.86900329589844    69.57900238037109    2    3    3    1    1    .2810400128364563    8 
 8    67.697998046875    96.76599884033203    4    1    4    1    0    .2331999987363815    8 
 8    117.1999969482422    70.54799652099609    2    3    4    1    0    .4412699937820435    8 
 8    95.8489990234375    76.65000152587891    3    3    3    1    1    1.529099941253662    8 
 8    133.5200042724609    113.6600036621094    4    4    4    1    1    3.368900060653687    8 
 8    74.09300231933594    102.4499969482422    3    1    3    1    0    6.200900077819824    8 
 8    87.13800048828125    149.7400054931641    1    2    4    1    0    .3932200074195862    8 
 8    102.5899963378906    83.57399749755859    2    3    2    1    0    2.537199974060059    8 
 8    97.07199859619141    123.3300018310547    4    2    1    1    0    4.345200061798096    8 
 8    128.9700012207031    121.7099990844727    1    4    2    1    0    1.449100017547607    8 
 8    101.5100021362305    136.75    4    2    4    1    0    3.033200025558472    8 
 8    128.0399932861328    100.6999969482422    4    4    3    1    0    .7450600266456604    8 
 8    101.379997253418    73.01699829101562    4    3    2    1    0    .6652500033378601    8 
 8    70.18499755859375    112.6600036621094    2    1    2    1    0    .8411399722099304    8 
 8    95.47899627685547    69.39399719238281    1    3    3    1    1    .361050009727478    8 
 8    104.7099990844727    119.4300003051758    2    2    4    1    0    .7610899806022644    8 
 8    71    111.1600036621094    4    1    3    1    0    .3131499886512756    8 
 8    136.2700042724609    109.1600036621094    2    4    1    1    0    2.777100086212158    8 
 8    140.8200073242188    100.9400024414062    4    4    1    1    0    .3130500018596649    8 
 8    39.47299957275391    74.95999908447266    4    1    4    1    0    .4866999983787537    8 
 9    97.06400299072266    60.28400039672852    3    3    2    1    0    .8642299771308899    8 
 9    113.0699996948242    114.0899963378906    3    2    3    1    0    1.321099996566772    8 
 9    87.54499816894531    133.7899932861328    1    2    1    1    0    .2973099946975708    8 
 9    114.0299987792969    71.21399688720703    4    3    4    1    0    .3132599890232086    8 
 9    69.85399627685547    99.21700286865234    4    1    3    1    0    1.080899953842163    8 
 9    74.12100219726562    97.48000335693359    4    1    2    1    0    .5212799906730652    8 
 9    81.79000091552734    111.5400009155273    3    2    1    1    0    .9052299857139587    8 
 9    68.48999786376953    100.379997253418    2    1    2    1    0    .2331299930810928    8 
 9    101.6900024414062    71.41300201416016    4    3    3    1    1    2.105299949645996    8 
 9    71.67400360107422    104.6600036621094    4    1    1    1    1    .1852999925613403    8 
 9    59.36999893188477    85.03399658203125    4    1    4    1    0    .2650200128555298    8 
 9    106.5199966430664    71.44899749755859    2    3    2    1    0    1.177299976348877    8 
 9    55.96799850463867    101.5100021362305    4    1    3    1    0    .4568699896335602    8 
 9    94.80699920654297    71.08300018310547    4    3    4    1    0    .26528000831604    8 
 9    76.14499664306641    86.46800231933594    4    1    1    1    1    .2972500026226044    8 
 9    90.92099761962891    64.41600036621094    1    3    2    1    0    8.922799676656723E-002    8 
 9    124.0899963378906    118.9100036621094    3    4    4    1    1    .6812099814414978    8 
 9    88.90899658203125    58.42900085449219    2    3    3    1    1    .4091599881649017    8 
 9    110.0199966430664    129.0299987792969    2    2    4    1    0    .6812000274658203    8 
 9    90.48999786376953    90.77100372314453    4    1    1    1    1    .8412600159645081    8 
 9    105.3600006103516    117.6999969482422    4    2    2    1    1    .3292100131511688    8 
 9    124.5    78.177001953125    2    4    3    1    0    .521120011806488    8 
 9    78.22699737548828    104.3300018310547    2    1    4    1    0    2.793100118637085    8 
 9    94.89399719238281    72.01899719238281    4    3    1    1    0    .2971200048923492    8 
 9    89.46299743652344    121.3300018310547    1    2    4    1    0    4.115400090813637E-002    8 
 9    98.52999877929688    129.25    1    2    2    1    1    .4252400100231171    8 
 9    64.00399780273438    91.56400299072266    4    1    3    1    0    .2810600101947784    8 
 9    129.0200042724609    91.01999664306641    4    4    2    1    0    .329120010137558    8 
 9    127.9199981689453    108.379997253418    2    4    4    1    1    .2651000022888184    8 
 9    106.3099975585938    69.96299743652344    4    3    1    1    0    5.706699937582016E-002    8 
 9    140.9299926757812    83.27200317382812    3    4    1    1    0    .2652100026607513    8 
 9    131.2100067138672    122.0299987792969    1    4    4    1    1    .3452099859714508    8 
 9    73.67099761962891    95.87799835205078    4    1    2    1    0    .5533900260925293    8 
 9    64.01300048828125    119.6600036621094    3    1    3    1    0    .3771899938583374    8 
 9    107.7200012207031    122.8499984741211    2    2    2    1    1    2.392800092697144    8 
 9    101.0800018310547    80.82499694824219    2    3    1    1    0    .2651799917221069    8 
 9    103.9000015258789    52.98400115966797    3    3    4    1    0    1.097100019454956    8 
 9    70.98000335693359    97.49800109863281    3    1    3    1    0    .6010500192642212    8 
 9    135.3300018310547    107.9300003051758    4    4    4    1    1    .5530700087547302    8 
 9    101.5500030517578    85.01100158691406    3    3    2    1    0    1.065099954605103    8 
 9    91.66500091552734    129.7899932861328    1    2    1    1    0    3.11299991607666    8 
 9    130.3000030517578    108.1100006103516    3    4    4    1    1    .3452099859714508    8 
 9    70.79799652099609    95.52700042724609    1    1    2    1    0    .2492599934339523    8 
 9    74.07399749755859    99.64600372314453    4    1    4    1    0    1.65719997882843    8 
 9    73.16999816894531    85.19300079345703    3    1    2    1    0    .697130024433136    8 
 9    94.87599945068359    128.9700012207031    4    2    3    1    0    1.256999969482422    8 
 9    82.09300231933594    84.70500183105469    1    1    4    1    0    1.225000023841858    8 
 9    90.33999633789062    116.9000015258789    2    1    1    1    1    1.001199960708618    8 
 9    72.58899688720703    103.3099975585938    1    1    2    1    0    1.561100006103516    8 
 9    88.15299987792969    75.40200042724609    2    3    4    1    0    .905239999294281    8 
 9    79.56199645996094    79.50900268554688    4    3    1    1    0    .3132500052452087    8 
 9    109.3000030517578    94.7239990234375    3    4    3    1    0    8.919300138950348E-002    8 
 9    95.90599822998047    128.1399993896484    1    2    4    1    0    2.524900063872337E-002    8 
 9    94.91600036621094    127.6999969482422    1    2    3    1    0    .1209800019860268    8 
 9    137.0200042724609    95.21600341796875    4    4    2    1    0    .121129997074604    8 
 9    95.84500122070312    83.31999969482422    2    3    2    1    0    2.249099969863892    8 
 9    104.7699966430664    137.1999969482422    3    2    1    1    0    .7609900236129761    8 
 9    108.7300033569336    146.0800018310547    3    2    4    1    0    .8892499804496765    8 
 9    98.48999786376953    82.62699890136719    3    3    2    1    0    .6328099966049194    8 
 9    85.60900115966797    129.0299987792969    2    2    3    1    0    .4251500070095062    8 
 9    119.7699966430664    117.6500015258789    2    2    4    1    0    .857230007648468    8 
 9    127.7099990844727    94.53399658203125    4    4    2    1    0    .26528000831604    8 
 9    125.0199966430664    87.03700256347656    2    4    3    1    0    2.42519998550415    8 
 9    129.2799987792969    110.8499984741211    1    4    2    1    0    .5210800170898438    8 
 9    63.48199844360352    91.56700134277344    4    1    4    1    0    1.705100059509277    8 
 9    64.69999694824219    97.21700286865234    3    1    1    1    1    1.721099972724915    8 
 9    70.55899810791016    113.6600036621094    3    1    4    1    0    1.977100014686584    8 
 9    116.8199996948242    91.33499908447266    1    3    2    1    0    .2651900053024292    8 
 9    139.5700073242188    102.7099990844727    1    4    3    1    0    .3931199908256531    8 
 9    98.47299957275391    67.97599792480469    1    3    4    1    0    3.689199924468994    8 
 9    103.3399963378906    114.0999984741211    4    2    1    1    0    .2810899913311005    8 
 9    104.2399978637695    138.8999938964844    4    2    1    1    0    .3291899859905243    8 
 9    131.3999938964844    98.80500030517578    2    4    4    1    1    .2332399934530258    8 
 9    80.14499664306641    103.8099975585938    4    1    2    1    0    .2810699939727783    8 
 9    112.0999984741211    90.08699798583984    1    4    3    1    0    .1213100031018257    8 
 9    81.98100280761719    122.1999969482422    4    2    2    1    1    .6810799837112427    8 
 9    137.8000030517578    100.4199981689453    4    4    4    1    1    .4403800070285797    8 
 9    91.56199645996094    71.12999725341797    3    3    1    1    0    .745199978351593    8 
 9    95.80999755859375    77.82599639892578    2    3    4    1    0    .7771499752998352    8 
 9    113.7900009155273    95.29499816894531    3    3    3    1    1    7.308000326156616E-002    8 
 9    125.0500030517578    99.47100067138672    3    4    4    1    1    .2971499860286713    8 
 9    80.52400207519531    83.77500152587891    2    3    2    1    0    4.103599861264229E-002    8 
 9    115.0299987792969    82.63800048828125    3    3    3    1    1    .2331299930810928    8 
 9    77.99600219726562    133.3699951171875    1    2    4    1    0    .3612399995326996    8 
 9    122.0800018310547    84.68299865722656    3    4    1    1    0    .7930600047111511    8 
 9    108.9300003051758    81.93800354003906    3    4    2    1    0    .3291600048542023    8 
 9    110.4499969482422    128.4299926757812    4    2    1    1    0    .3451600074768066    8 
 9    143.6100006103516    95.95999908447266    4    4    2    1    0    .8251399993896484    8 
 9    122.8199996948242    101.7699966430664    3    4    1    1    0    .7770599722862244    8 
 9    104.870002746582    128.2400054931641    1    2    3    1    0    4.184999942779541    8 
 9    64.86499786376953    97.45200347900391    2    1    4    1    0    2.905200004577637    8 
 9    116.9800033569336    121.0400009155273    4    4    2    1    0    .2988600134849548    8 
 9    96.26200103759766    137.6300048828125    4    2    3    1    0    .3451200127601624    8 
 9    84.96299743652344    129.4900054931641    4    2    1    1    0    9.245400317013264E-003    8 
 9    132.7299957275391    92.57900238037109    3    4    2    1    0    .3770799934864044    8 
 9    105.370002746582    62.35200119018555    1    3    1    1    0    2.761199951171875    8 
 9    122.1100006103516    98.62999725341797    3    4    4    1    1    .3450599908828735    8 
 9    100.2900009155273    72.85199737548828    2    3    2    1    0    .3930999934673309    8 
 9    107.25    127.7600021362305    2    2    1    1    0    .2491800040006638    8 
 9    69.11399841308594    108.5199966430664    4    1    4    1    0    .5371099710464478    8 
