2 114.53 61.526 3 3 3 1 1 18.521 6
2 104.56 56.695 3 3 3 1 1 25.721 6
2 140.56 95.906 1 4 4 1 1 10.297 6
2 78.088 134.84 3 2 2 1 1 6.1853 6
2 133.57 96.385 4 4 4 1 1 19.001 6
2 82.452 94.309 1 1 1 1 1 3.6574 6
2 106.96 129.73 3 2 2 1 1 9.5933 6
2 135.16 91.08 2 4 3 1 0 10.249 6
2 86.087 61.63 2 3 1 1 0 19.897 6
2 136.2 109.88 4 4 4 1 1 12.089 6
2 104.55 75.985 2 3 3 1 1 12.537 6
2 72.136 96.496 1 1 1 1 1 5.4014 6
2 77.572 109.99 2 1 1 1 1 10.281 6
2 100.29 72.427 3 3 4 1 0 8.8094 6
2 147.27 83.137 3 4 4 1 1 8.1534 6
2 62.399 88.289 2 1 1 1 1 4.3453 6
2 113.1 110.7 4 2 3 1 0 25.209 6
2 80.038 101.41 3 1 1 1 1 7.6574 6
2 104.2 141.27 1 2 2 1 1 10.681 6
2 109.99 128.71 3 2 3 1 0 18.457 6
2 128.1 100.78 1 4 4 1 1 7.7053 6
2 79.195 108.9 1 1 1 1 1 4.4893 6
2 136.8 115.45 4 4 4 1 1 21.865 6
2 86.386 114.75 3 1 2 1 0 13.145 6
2 90.76 118.01 1 2 2 1 1 19.129 6
2 64.365 104.84 3 1 1 1 1 3.4493 6
2 79.308 92.667 4 1 3 1 0 8.2653 6
2 132.99 87.506 4 4 4 1 1 9.8333 6
2 95.619 81.297 4 3 1 1 0 20.185 6
2 121.31 98.879 1 4 4 1 1 7.9454 6
2 125.36 108.83 4 4 4 1 1 7.5934 6
2 111.52 115.14 4 2 4 1 0 8.2973 6
2 88.576 154.71 3 2 2 1 1 8.6653 6
2 105.24 69.674 3 3 3 1 1 23.177 6
2 89.249 78.622 2 3 1 1 0 5.8654 6
2 71.102 89.31 1 1 1 1 1 3.0173 6
2 97.194 128.59 3 2 2 1 1 7.2733 6
2 82.976 154.25 4 2 2 1 1 10.889 6
2 98.409 50.535 4 3 3 1 1 18.169 6
2 126.49 92.918 4 4 4 1 1 18.217 6
2 80.363 107.58 4 1 1 1 1 3.9134 6
2 127.81 85.974 1 4 4 1 1 14.649 6
2 81.98 108.69 2 1 1 1 1 4.0573 6
2 101.9 83.963 4 3 4 1 0 39.785 6
2 112.83 144.21 4 2 2 1 1 7.5613 6
2 85.657 87.331 3 1 1 1 1 5.2572 6
2 91.087 110.36 2 2 1 1 0 4.6973 6
2 126.18 107.62 3 4 4 1 1 23.449 6
2 114.07 154.31 3 2 2 1 1 5.0013 6
2 75.227 96.213 2 1 1 1 1 3.8334 6
2 86.84 95.028 1 3 2 1 0 38.857 6
2 98.245 120.49 4 2 2 1 1 18.105 6
2 103.79 74.408 2 3 3 1 1 10.345 6
2 101.83 65.421 2 3 3 1 1 9.7693 6
2 87.314 64.028 3 3 2 1 0 9.4334 6
2 83.847 132.18 3 2 2 1 1 6.5853 6
2 96.491 75.548 4 3 3 1 1 10.681 6
2 120.24 105.37 4 4 4 1 1 8.2652 6
2 107.65 124.98 2 2 2 1 1 15.305 6
2 92.056 65.207 4 3 3 1 1 7.1132 6
2 96.851 93.522 1 1 1 1 1 15.289 6
2 106.46 68.872 2 3 1 1 0 12.537 6
2 73.556 72.203 2 3 1 1 0 2.1213 6
2 112.41 118.76 3 4 2 1 0 9.7854 6
2 105.56 113.27 4 2 2 1 1 26.649 6
2 73.932 114.88 2 1 1 1 1 8.7453 6
2 101.16 128.38 4 2 2 1 1 19.945 6
2 102.34 113.04 3 2 2 1 1 4.8894 6
2 116.97 92.084 3 4 4 1 1 16.937 6
2 88.839 138.9 2 2 2 1 1 5.7534 6
2 102.96 73.328 3 3 3 1 1 13.481 6
2 131.6 100.05 3 4 4 1 1 11.257 6
2 84.364 77.564 1 3 1 1 0 15.081 6
2 111.79 125.11 2 2 1 1 0 14.313 6
2 99.136 69.971 4 3 3 1 1 9.0173 6
2 70.723 116.53 4 1 1 1 1 3.5455 6
2 127.04 102.53 2 4 4 1 1 12.121 6
2 123.77 91.191 2 4 4 1 1 6.3133 6
2 135.82 105.16 1 4 4 1 1 4.9373 6
2 77.928 100.5 3 1 2 1 0 19.625 6
2 121.92 85.312 1 4 1 1 0 9.0653 6
2 101.11 71.326 2 3 1 1 0 8.4254 6
2 137.4 90.895 4 4 4 1 1 6.0092 6
2 109.08 102.43 4 4 1 1 0 9.5292 6
2 92.918 131.84 1 2 2 1 1 8.2173 6
2 109.85 73.783 1 3 3 1 1 6.6012 6
2 105.35 58.085 2 3 3 1 1 33.977 6
2 124.87 94.913 2 4 4 1 1 11.577 6
2 104.9 118.62 3 2 2 1 1 15.609 6
2 96.141 112.8 3 2 2 1 1 8.6493 6
2 61.124 86.306 1 1 1 1 1 1.1293 6
2 84.647 111.43 2 1 2 1 0 5.4653 6
2 74.453 101.68 3 1 1 1 1 8.3453 6
2 69.448 106.47 4 1 1 1 1 2.2974 6
2 102.16 55.752 3 3 3 1 1 6.3932 6
2 76.242 107.64 1 1 1 1 1 4.9854 6
3 133.69 86.174 4 4 4 1 1 8 6
3 78.534 135.86 1 2 2 1 1 5.2253 6
3 129.27 80.77 4 4 1 1 0 11.833 6
3 112.99 56.667 1 3 3 1 1 28.201 6
3 96.455 124.97 3 2 2 1 1 5.4012 6
3 127.58 95.363 3 4 4 1 1 10.105 6
3 125.5 91.716 2 4 4 1 1 17.417 6
3 121.8 103.95 1 4 4 1 1 5.6253 6
3 90.727 115.04 2 2 2 1 1 23.785 6
3 59.669 94.748 1 1 1 1 1 3.2734 6
3 76.579 100.09 1 1 2 1 0 6.3772 6
3 77.33 102.76 2 1 2 1 0 16.569 6
3 103.58 77.844 2 3 3 1 1 17.257 6
3 96.553 70.742 3 3 3 1 1 9.2893 6
3 105.22 124.71 4 2 2 1 1 8.1211 6
3 93.416 96.683 1 1 2 1 0 8.5214 6
3 94.284 48.611 4 3 3 1 1 17.097 6
3 64.23 102.61 4 1 1 1 1 4.8254 6
3 109.89 115.34 2 2 1 1 0 9.4651 6
3 112.26 78.24 1 3 1 1 0 19.001 6
3 113.03 96.023 1 4 4 1 1 8.1694 6
3 101.9 52.566 2 3 2 1 0 17.321 6
3 119.21 107.17 3 4 4 1 1 26.361 6
3 94.993 68.6 4 3 3 1 1 12.713 6
3 94.934 58.117 4 3 3 1 1 4.5533 6
3 99.281 114.32 3 2 2 1 1 5.7694 6
3 104.09 67.894 4 3 3 1 1 8.9533 6
3 127.38 98.414 3 4 4 1 1 13.257 6
3 110.61 128.72 1 2 2 1 1 7.2893 6
3 63.9 101.59 1 1 1 1 1 1.2413 6
3 96.13 74.53 1 3 4 1 0 9.1293 6
3 105.91 134.84 4 2 2 1 1 2.6493 6
3 98.221 65.457 2 3 3 1 1 2.889 6
3 91.876 91.165 2 1 2 1 0 43.865 6
3 94.597 82.411 1 3 1 1 0 9.6732 6
3 97.429 121.92 1 2 2 1 1 5.7692 6
3 134.9 112.82 4 4 4 1 1 14.937 6
3 110.72 120.02 4 2 2 1 1 12.537 6
3 142.54 96.024 3 4 4 1 1 11.209 6
3 112.9 126.84 4 2 2 1 1 6.7774 6
3 107.42 77.578 3 3 1 1 0 11.833 6
3 95.194 94.826 2 3 3 1 1 14.137 6
3 74.279 93.98 4 1 1 1 1 4.9693 6
3 87.743 121.71 4 2 1 1 0 6.5374 6
3 102.12 59.224 3 3 3 1 1 4.9053 6
3 93.355 104.98 1 1 3 1 0 6.1214 6
3 103.82 160.68 1 2 2 1 1 1.7694 6
3 143.65 112.93 1 4 4 1 1 8.5692 6
3 133.32 99.716 1 4 4 1 1 5.4973 6
3 104.31 130.62 2 2 2 1 1 7.8493 6
3 80.323 104.7 1 1 1 1 1 26.825 6
3 136.7 85.785 2 4 4 1 1 6.6813 6
3 51.438 108.53 2 1 1 1 1 1.4813 6
3 124.72 97.362 1 4 4 1 1 16.073 6
3 57.396 106.88 4 1 1 1 1 2.3613 6
3 67.26 96.275 2 1 1 1 1 2.0414 6
3 107.34 146.03 2 2 2 1 1 2.4413 6
3 85.173 84.335 2 1 1 1 1 3.3533 6
3 120.78 94.112 3 4 1 1 0 7.1612 6
3 58.379 84.361 1 1 1 1 1 1.8494 6
3 134.54 105.28 3 4 4 1 1 10.985 6
3 110.07 62.644 4 3 3 1 1 2.1693 6
3 85.758 122.92 1 2 2 1 1 2.3294 6
3 92.592 132.06 1 2 2 1 1 2.0252 6
3 100.31 142.8 1 2 2 1 1 1.4974 6
3 90.263 82.881 3 3 3 1 1 9.2093 6
3 117.36 99.67 4 4 4 1 1 23.401 6
3 99.356 122.93 4 2 2 1 1 3.6253 6
3 68.797 98.916 3 1 1 1 1 1.2894 6
3 87.361 68.211 3 3 3 1 1 2.3773 6
3 116.75 95.248 1 4 4 1 1 5.0494 6
3 58.328 73.353 4 1 1 1 1 1.5133 6
3 66.393 108.79 1 1 1 1 1 1.8173 6
3 88.911 106.9 4 1 2 1 0 6.4893 6
3 149.08 86.517 4 4 4 1 1 6.9693 6
3 62.847 102.1 3 1 1 1 1 1.8493 6
3 94.167 86.356 1 3 3 1 1 6.3453 6
3 71.185 108.26 3 1 1 1 1 2.2654 6
3 79.951 141.1 1 2 2 1 1 1.9774 6
3 98.189 128.34 4 2 2 1 1 2.4413 6
3 145.51 105.09 2 4 4 1 1 8.0413 6
3 90.995 70.212 4 3 3 1 1 5.0012 6
3 126.25 93.826 4 4 4 1 1 5.8013 6
3 132.71 98.452 2 4 4 1 1 6.9373 6
3 68.081 97.29 3 1 1 1 1 1.5612 6
3 122.11 103.28 2 4 4 1 1 5.2253 6
3 116.68 143.14 2 2 2 1 1 3.4653 6
3 113.73 110.07 3 4 3 1 0 7.7211 6
3 123.62 140.58 2 2 2 1 1 2.9694 6
3 90.796 75.564 4 3 3 1 1 2.8091 6
3 79.587 92.389 4 1 1 1 1 1.7533 6
3 52.279 89.759 1 1 1 1 1 1.0013 6
3 110.59 67.354 3 3 3 1 1 6.9053 6
3 89.896 132.19 4 2 2 1 1 2.2174 6
3 105.67 73.16 3 3 3 1 1 2.6333 6
3 78.275 98.073 2 1 3 1 0 7.9294 6
3 117.22 127.39 1 2 2 1 1 2.4413 6
3 106.94 67.181 3 3 3 1 1 2.2013 6
3 136.68 89.393 4 4 3 1 0 2.3773 6
3 91.41 93.881 4 3 3 1 1 7.2733 6
4 88.697 141.36 4 2 2 1 1 3.0397 3
4 106.63 68.216 1 3 3 0 0 4.3609 3
4 116.12 104.15 2 4 3 0 0 3.8333 3
4 91.515 109.53 3 2 1 1 0 3.2893 3
4 110.72 116.09 2 2 3 1 0 8.4412 3
4 92.87 115.4 1 2 4 0 0 14.041 3
4 91.393 137.11 3 2 2 1 1 3.1293 3
4 116.93 101.92 2 4 4 1 1 8.2012 3
4 108.83 89.459 3 3 3 0 1 11.401 3
4 63.269 104.28 3 1 1 1 1 1.6574 3
4 87.404 103.16 4 1 1 0 0 3.2094 3
4 69.509 113.49 2 1 1 0 0 3.2733 3
4 115.63 88.531 3 3 4 1 0 6.0733 3
4 106.83 93.879 1 4 4 1 1 7.6734 3
4 84.064 104.13 1 1 1 0 1 2.3293 3
4 63.01 111.55 1 1 1 0 1 1.2254 3
4 148.4 105.74 2 4 4 0 0 6.7452 3
4 94.721 105.78 3 2 1 1 0 29.945 3
4 95.772 76.385 3 3 3 1 1 1.6734 3
4 79.913 104.87 1 1 1 0 1 6.7452 3
4 96.142 70.835 4 3 3 1 1 2.1052 3
4 104.87 112.12 1 2 2 0 0 2.0253 3
4 108.45 68.655 4 3 3 0 0 3.0973 3
4 107.58 141.28 4 2 2 0 0 3.6574 3
4 99.229 138.82 1 2 2 0 0 5.5933 3
4 77.293 99.987 2 1 1 0 0 3.2254 3
4 107.27 82.169 3 3 3 0 1 4.297 3
4 103.74 91.348 2 4 4 0 0 14.985 3
4 75.915 124.97 3 1 1 0 0 1.5933 3
4 110.89 77.799 1 3 3 0 0 13.001 3
4 116.84 79.516 2 3 3 0 0 14.457 3
4 66.173 98.415 1 1 1 0 1 6.3454 3
4 80.444 103.32 1 1 1 0 1 3.1453 3
4 65.666 89.518 3 1 1 0 0 1.0654 3
4 114.94 130.41 3 2 2 0 0 3.4652 3
4 102.92 122.09 4 2 1 0 0 23.865 3
4 115.5 102.46 4 4 4 0 1 11.353 3
4 136.55 103.78 3 4 4 0 0 3.6573 3
4 107.5 121.61 4 2 3 0 0 13.273 3
4 90.591 64.502 2 1 3 0 0 2.4892 3
4 81.135 85.89 4 1 1 0 0 2.2333 3
4 120.12 97.778 2 4 4 1 1 7.5613 3
4 134.65 106.72 3 4 4 0 0 9.2413 3
4 77.029 88.631 4 1 1 1 1 2.0573 3
4 114.54 65.252 1 3 3 0 0 3.4333 3
4 108.91 79.36 3 3 3 1 1 15.785 3
4 95.06 146.43 2 2 2 0 1 3.6574 3
4 116.02 54.02 1 3 3 1 1 2.3133 3
4 89.671 66.716 4 3 3 0 0 2.4895 3
4 143.86 102.71 4 4 4 1 1 14.809 3
4 99.04 118.42 3 2 3 1 0 9.9451 3
4 101.91 68.71 3 3 3 0 1 3.4813 3
4 123.16 86.321 4 3 4 0 1 11.801 3
4 118 110.77 4 4 4 0 1 3.3374 3
4 98.299 66.622 3 3 3 0 1 10.009 3
4 65.58 106.67 2 1 1 0 0 1.7373 3
4 129.66 100.8 3 4 4 0 0 7.5132 3
4 133.99 82.461 1 4 4 0 0 20.569 3
4 111.29 71.945 2 3 3 0 0 16.281 3
4 121.82 81.2 1 4 3 0 0 3.3373 3
4 140.28 107.07 4 4 4 0 1 26.329 3
4 98.021 135.47 1 2 2 0 0 3.3852 3
4 73.33 105.79 4 1 1 1 1 2.0893 3
4 93.272 118.26 4 2 3 0 0 17.289 3
4 137.43 97.095 2 4 4 0 0 6.4733 3
4 129.33 121.82 4 4 3 0 0 15.465 3
4 95.911 133.08 1 2 2 0 0 3.3534 3
4 72.976 91.851 3 1 1 0 0 1.0173 3
4 74.106 102.73 1 1 1 0 1 10.793 3
4 104.3 71.17 2 3 3 1 1 10.729 3
4 129.21 95.301 4 4 4 0 1 26.777 3
4 110.47 121.21 3 2 2 0 0 2.9533 3
4 108.88 128.95 4 2 2 0 0 12.473 3
4 100.68 135.61 3 2 2 0 0 2.217 3
4 105.96 87.726 3 3 4 1 0 6.0733 3
4 75.961 119.52 3 1 2 1 0 6.3451 3
4 104.68 56.501 2 3 3 0 0 10.121 3
4 101.77 60.413 3 3 3 0 1 4.3772 3
4 132.66 101.59 1 4 4 1 1 9.9133 3
4 119.7 106.13 2 4 4 0 0 8.5212 3
4 107.49 124.27 4 2 2 0 0 7.3053 3
4 93.391 63.324 1 3 3 0 0 2.4573 3
4 126.72 117.5 3 4 4 0 0 6.4252 3
4 85.261 84.46 2 1 1 1 1 10.233 3
4 74.269 85.795 3 1 1 0 0 0.96926 3
4 69.777 107.51 2 1 1 1 1 10.201 3
4 92.524 112.37 2 2 1 0 0 5.8013 3
4 63.841 99.981 2 1 1 0 0 1.8013 3
4 99.892 122.91 1 2 3 0 0 20.633 3
4 88.994 55.479 2 3 3 0 0 14.985 3
4 109.25 147.88 3 2 2 0 0 1.7532 3
4 107.49 144.64 3 2 4 0 0 4.8413 3
4 103.58 78.518 4 3 3 0 0 7.2893 3
4 107.76 101.61 2 4 4 0 0 7.6572 3
4 81.367 54.044 4 3 4 1 0 7.6092 3
4 126.18 99.77 2 4 4 0 0 11.625 3
4 75.862 108.55 1 1 1 0 1 9.5612 3
4 141.16 118.94 4 4 3 0 0 12.089 3
4 67.46 105.32 4 1 1 0 0 6.8733 3
4 129.41 107.43 3 4 3 0 1 32.617 3
5 91.698 118.62 3 2 1 1 0 9.0879 3
5 64.178 95.854 2 1 1 0 0 15.433 3
5 132.52 79.367 4 4 4 0 1 12.345 3
5 116.24 104.32 1 4 4 0 0 9.2893 3
5 126.13 115.08 2 4 4 0 0 8.0413 3
5 83.244 87.235 2 3 2 0 1 8.7133 3
5 131.21 109.65 2 4 4 0 0 9.3213 3
5 76.309 94.566 4 1 2 0 0 6.6172 3
5 119.94 80.981 2 3 4 0 0 10.681 3
5 94.904 108.78 1 2 3 1 0 14.505 3
5 123.59 102.76 2 4 4 0 0 40.393 3
5 122.05 99.856 4 4 3 0 0 2.5053 3
5 144.12 106.39 3 4 2 0 0 2.7774 3
5 83.511 127.5 1 2 2 1 1 2.0733 3
5 77.056 105.17 3 1 2 0 0 14.345 3
5 79.825 110.03 3 1 2 0 0 4.2654 3
5 80.033 125.03 1 2 2 0 0 10.889 3
5 99.532 110.29 4 2 4 0 1 17.497 3
5 80.169 102.41 1 1 2 0 0 13.193 3
5 94.552 61.334 1 3 1 0 1 6.5212 3
5 98.018 84.376 4 3 1 1 0 11.129 3
5 92.622 121.35 3 2 4 0 0 5.0492 3
5 63.64 102.47 3 1 3 0 1 2.4572 3
5 68.59 111.24 1 1 3 0 0 4.5052 3
5 110.42 97.203 1 4 3 0 0 12.649 3
5 111.12 67.162 1 3 1 1 0 12.889 3
5 55.679 110.52 1 1 3 0 0 5.2092 3
5 103.35 81.916 4 3 1 0 0 6.5373 3
5 96.667 66.656 1 3 4 0 0 5.7533 3
5 95.711 96.621 3 1 1 0 0 2.9853 3
5 74.12 99.144 3 1 2 0 0 2.9213 3
5 90.661 114.79 2 2 4 0 0 1.3214 3
5 136.66 105.03 2 4 1 0 0 4.4253 3
5 53.26 97.652 2 1 3 0 0 4.7453 3
5 118.59 107.79 4 2 2 0 0 3.9453 3
5 101.17 119.29 3 2 4 0 0 19.817 3
5 105.05 72.423 3 3 4 1 0 5.8973 3
5 104.46 125.87 2 2 4 0 0 11.193 3
5 120.26 88.827 3 4 3 0 1 2.3932 3
5 96.492 64.001 2 3 2 0 1 3.7052 3
5 92.722 150.37 4 2 1 0 0 6.7293 3
5 110.27 135.74 1 2 1 0 1 4.2813 3
5 109 126.84 2 2 1 1 0 2.7133 3
5 63.436 97.967 4 1 4 0 1 6.6653 3
5 78.163 109.64 3 1 1 0 0 3.2892 3
5 106.2 62.128 1 3 2 1 0 2.4732 3
5 60.351 114.31 4 1 4 1 0 1.7212 3
5 119.67 98.963 1 4 3 1 0 2.9532 3
5 93.811 81.911 4 3 4 0 1 1.1773 3
5 101.42 66.018 3 3 1 0 0 0.8572 3
5 65.574 101.79 1 1 2 0 0 0.24922 3
5 106.04 131.14 1 2 4 0 0 9.1773 3
5 103.78 117.24 2 2 3 0 0 4.0254 3
5 107.88 133.45 3 2 2 1 1 1.5933 3
5 100.45 55.048 1 3 2 0 0 2.2971 3
5 123.32 82.92 2 3 2 0 1 3.0652 3
5 125.38 93.662 2 4 2 0 1 1.4492 3
5 98.872 73.991 3 3 4 0 0 3.6253 3
5 90.435 136.37 2 2 2 1 1 0.58531 3
5 69.682 91.355 3 1 1 0 0 1.2093 3
5 86.379 114.45 4 1 2 0 0 0.87346 3
5 133.28 109.73 3 4 4 1 1 3.2893 3
5 122.17 87.285 3 4 2 0 0 4.2972 3
5 90.777 75.458 4 3 3 0 0 1.2252 3
5 84.914 90.149 2 3 1 0 0 1.5932 3
5 117.04 134.52 4 2 2 1 1 0.21671 3
5 100.57 59.036 3 3 3 1 1 12.121 3
5 103.42 75.886 4 3 2 1 0 3.0813 3
5 126.28 83.819 1 4 2 0 0 4.5693 3
5 116.61 107.64 3 4 4 1 1 0.56932 3
5 133.38 95.12 2 4 2 1 0 0.90534 3
5 103.92 117.37 2 2 1 0 0 5.1932 3
5 94.577 65.346 1 3 3 0 0 3.0493 3
5 89.375 80.253 1 3 2 0 0 2.8093 3
5 118.33 94.643 1 4 4 0 0 1.8012 3
5 138.93 102.89 2 4 4 0 0 1.7372 3
5 99.578 137.41 2 2 4 0 0 0.3613 3
5 146.64 104.11 4 4 4 0 1 0.29724 3
5 95.969 62.936 4 3 3 0 0 7.3052 3
5 42.798 98.786 3 1 3 1 0 0.60121 3
5 127.1 108.36 4 4 3 1 0 0.26526 3
5 131.72 99.714 2 4 3 0 0 0.073272 3
5 63.495 112.71 4 1 3 0 0 0.28134 3
5 75.862 81.326 4 1 3 0 0 0.29731 3
5 142.53 91.584 2 4 3 0 0 0.28126 3
5 81.66 102.4 1 1 3 1 0 0.48925 3
5 102.66 124.97 1 2 3 0 0 0.26522 3
5 93.03 127.92 1 2 3 0 0 0.69729 3
5 97.225 74.907 1 3 3 0 0 1.0973 3
5 150.63 101.2 1 4 4 1 1 0.26529 3
5 95.532 124.7 1 2 4 0 0 2.7133 3
5 103.06 66.627 1 3 2 0 0 0.3933 3
5 68.809 92.921 2 1 2 0 1 0.18527 3
5 71.745 107.37 2 1 3 0 0 1.7372 3
5 98.029 119 2 2 2 0 1 0.3932 3
5 101.47 116.34 1 2 1 0 1 1.8173 3
5 79.833 109.31 3 1 2 0 0 0.58522 3
5 109.41 86.605 2 3 1 1 0 1.6254 3
5 135.28 131.47 3 4 4 1 1 0.48927 3
5 60.554 97.491 3 1 2 1 0 5.3052 3
6 108.87 89.02 1 4 3 0 0 0.99182 3
6 123.04 92.771 2 4 4 0 0 0.0092331 3
6 94.481 130.18 4 2 4 0 1 1.8492 3
6 111.12 118.31 4 4 4 0 1 0.3132 3
6 133.66 106.89 2 4 4 0 0 0.5531 3
6 105.67 113.86 2 2 2 0 1 0.34518 3
6 123.55 93.888 3 4 3 0 1 0.85729 3
6 86.987 137.73 4 2 1 0 0 0.26524 3
6 120.28 123.72 4 2 1 0 0 1.2893 3
6 65.882 90.463 1 1 1 0 1 0.18541 3
6 98.909 143.28 4 2 1 0 0 5.0012 3
6 94.558 127.32 1 2 4 0 0 26.969 3
6 104.76 75.866 3 3 4 0 0 4.3453 3
6 90.957 126.35 4 2 4 0 1 1.0333 3
6 103.41 73.775 2 3 2 0 1 3.7693 3
6 90.988 115.65 4 2 1 0 0 4.5372 3
6 116.47 89.716 2 4 1 1 0 0.34525 3
6 94.161 140.32 3 2 1 0 0 0.31335 3
6 64.79 77.371 4 1 4 0 1 0.32911 3
6 127.55 108.75 1 4 2 0 0 6.8412 3
6 61.901 110.73 1 1 2 0 0 1.7853 3
6 93.668 67.523 1 3 2 0 0 0.95321 3
6 125.82 82.164 4 4 2 0 0 0.36131 3
6 87.952 84.351 1 1 4 0 0 0.60123 3
