1 113.79 95.295 3 3 1 0.8672 2 1 2 0
1 90.49 90.771 1 3 0 1.2199 2 1 2 0
1 87.545 133.79 2 3 0 0.89803 2 1 2 0
1 90.34 116.9 1 3 0 1.0125 2 1 2 0
1 91.665 129.79 2 4 0 1.1405 2 1 2 0
1 108.73 146.08 2 2 1 0.56433 2 1 2 0
1 139.57 102.71 4 4 1 0.96505 2 1 2 0
1 80.524 83.775 3 1 0 1.1736 2 1 2 0
1 80.145 103.81 1 3 0 2.9945 2 1 2 0
1 81.981 122.2 2 2 1 1.1869 2 1 2 0
1 96.262 137.63 2 3 0 0.54887 2 1 2 0
1 101.69 71.413 3 2 0 1.6034 2 1 2 0
1 131.4 98.805 4 4 1 0.78749 2 1 2 0
1 98.473 67.976 3 4 0 1.5889 2 1 2 0
1 88.153 75.402 3 1 0 0.741 2 1 2 0
1 78.227 104.33 1 1 1 1.6833 2 1 2 0
1 72.589 103.31 1 1 1 0.80364 2 1 2 0
1 101.08 80.825 3 2 0 0.78644 2 1 2 0
1 95.845 83.32 3 3 1 0.96302 2 1 2 0
1 131.21 122.03 4 4 1 0.69254 2 1 2 0
1 103.9 52.984 3 3 1 1.1069 2 1 2 0
1 70.798 95.527 1 1 1 0.56338 2 1 2 0
1 140.93 83.272 4 4 1 0.62682 2 1 2 0
1 125.05 99.471 4 4 1 0.61116 2 1 2 0
1 110.02 129.03 2 3 0 0.56481 2 1 2 0
1 68.49 100.38 1 1 1 0.64309 2 1 2 0
1 64.004 91.564 1 1 1 0.61317 2 1 2 0
1 59.37 85.034 1 1 1 0.40509 2 1 2 0
1 70.559 113.66 1 1 1 0.45301 2 1 2 0
1 77.996 133.37 2 3 0 1.2513 2 1 2 0
1 100.29 72.852 3 2 0 0.81928 2 1 2 0
1 137.02 95.216 4 4 1 0.6449 2 1 2 0
1 101.55 85.011 3 2 0 1.5392 2 1 2 0
1 127.71 94.534 4 4 1 0.61372 2 1 2 0
1 125.02 87.037 4 4 1 1.5063 2 1 2 0
1 95.906 128.14 2 3 0 0.37348 2 1 2 0
1 98.49 82.627 3 3 1 1.2194 2 1 2 0
1 103.34 114.1 2 3 0 0.83673 2 1 2 0
1 108.93 81.938 4 3 0 0.75557 2 1 2 0
1 113.07 114.09 2 4 0 0.86743 2 1 2 0
1 89.463 121.33 2 3 0 0.80494 2 1 2 0
1 69.854 99.217 1 1 1 0.61205 2 1 2 0
1 137.8 100.42 4 4 1 1.5391 2 1 2 0
1 55.968 101.51 1 1 1 0.62913 2 1 2 0
1 110.45 128.43 2 2 1 1.6209 2 1 2 0
1 130.3 108.11 4 2 0 0.83746 2 1 2 0
1 95.81 77.826 3 3 1 1.0429 2 1 2 0
1 74.074 99.646 1 1 1 0.67569 2 1 2 0
1 64.7 97.217 1 1 1 0.59572 2 1 2 0
2 109.3 94.724 4 2 0 4.7357 2 1 2 0
2 73.17 85.193 1 1 1 0.56057 2 1 2 0
2 84.963 129.49 2 3 0 1.0932 2 1 2 0
2 124.5 78.177 4 4 1 0.58117 2 1 2 0
2 91.562 71.13 3 2 0 0.64243 2 1 2 0
2 69.114 108.52 1 1 1 0.49885 2 1 2 0
2 79.562 79.509 3 3 1 0.54709 2 1 2 0
2 88.909 58.429 3 3 1 0.58128 2 1 2 0
2 94.807 71.083 3 3 1 0.4681 2 1 2 0
2 98.53 129.25 2 2 1 0.93329 2 1 2 0
2 129.28 110.85 4 4 1 0.70705 2 1 2 0
2 71.674 104.66 1 1 1 0.90057 2 1 2 0
2 104.87 128.24 2 2 1 0.59443 2 1 2 0
2 76.145 86.468 1 3 0 0.88279 2 1 2 0
2 94.876 128.97 2 3 0 0.7731 2 1 2 0
2 107.25 127.76 2 4 0 0.93311 2 1 2 0
2 105.36 117.7 2 2 1 0.66059 2 1 2 0
2 70.98 97.498 1 1 1 0.58148 2 1 2 0
2 132.73 92.579 4 2 0 1.0775 2 1 2 0
2 112.1 90.087 4 4 1 0.51516 2 1 2 0
2 122.82 101.77 4 4 1 1.0433 2 1 2 0
2 115.03 82.638 3 4 0 0.67665 2 1 2 0
2 106.31 69.963 3 2 0 3.5552 2 1 2 0
2 64.865 97.452 1 1 1 1.283 2 1 2 0
2 116.82 91.335 3 2 0 0.96364 2 1 2 0
2 105.37 62.352 3 3 1 0.67545 2 1 2 0
2 64.013 119.66 1 1 1 0.51758 2 1 2 0
2 106.52 71.449 3 2 0 1.49 2 1 2 0
2 94.916 127.7 2 3 0 0.7083 2 1 2 0
2 107.72 122.85 2 2 1 0.91497 2 1 2 0
2 74.121 97.48 1 3 0 0.80279 2 1 2 0
2 116.98 121.04 4 2 0 1.3176 2 1 2 0
2 104.24 138.9 2 4 0 0.58144 2 1 2 0
2 122.11 98.63 4 4 1 0.78904 2 1 2 0
2 122.08 84.683 4 4 1 0.59521 2 1 2 0
2 73.671 95.878 1 1 1 0.53191 2 1 2 0
2 104.77 137.2 2 2 1 0.6108 2 1 2 0
2 81.79 111.54 2 3 0 0.43557 2 1 2 0
2 63.482 91.567 1 1 1 0.67565 2 1 2 0
2 82.093 84.705 1 1 1 0.6587 2 1 2 0
2 124.09 118.91 4 2 0 0.99553 2 1 2 0
2 135.33 107.93 4 4 1 0.5953 2 1 2 0
2 90.921 64.416 3 3 1 0.67678 2 1 2 0
2 129.02 91.02 4 4 1 1.1396 2 1 2 0
2 119.77 117.65 2 3 0 0.72384 2 1 2 0
2 97.064 60.284 3 2 0 2.819 2 1 2 0
2 127.92 108.38 4 4 1 1.0911 2 1 2 0
2 143.61 95.96 4 4 1 0.88257 2 1 2 0
2 94.894 72.019 3 3 1 1.4277 2 1 2 0
2 85.609 129.03 2 3 0 2.4032 2 1 2 0
2 114.03 71.214 3 2 0 2.0018 2 1 2 0
2 113.79 95.295 3 4 0 0.7563 2 1 2 0
2 90.49 90.771 1 3 0 1.299 2 1 2 0
2 87.545 133.79 2 2 1 1.8134 2 1 2 0
2 90.34 116.9 1 3 0 3.7785 2 1 2 0
2 91.665 129.79 2 2 1 0.83539 2 1 2 0
2 108.73 146.08 2 4 0 0.53319 2 1 2 0
2 139.57 102.71 4 4 1 0.59725 2 1 2 0
2 80.524 83.775 3 3 1 2.2773 2 1 2 0
2 80.145 103.81 1 3 0 0.65884 2 1 2 0
2 81.981 122.2 2 3 0 0.94717 2 1 2 0
2 96.262 137.63 2 2 1 0.97809 2 1 2 0
2 101.69 71.413 3 2 0 1.332 2 1 2 0
2 131.4 98.805 4 4 1 0.70733 2 1 2 0
2 98.473 67.976 3 3 1 1.3463 2 1 2 0
2 88.153 75.402 3 3 1 1.0906 2 1 2 0
2 78.227 104.33 1 2 0 1.0429 2 1 2 0
2 72.589 103.31 1 1 1 0.81941 2 1 2 0
2 101.08 80.825 3 2 0 1.0906 2 1 2 0
2 95.845 83.32 3 3 1 0.60895 2 1 2 0
2 131.21 122.03 4 4 1 0.7074 2 1 2 0
2 103.9 52.984 3 3 1 0.80291 2 1 2 0
2 70.798 95.527 1 1 1 0.62715 2 1 2 0
2 140.93 83.272 4 4 1 0.66061 2 1 2 0
2 125.05 99.471 4 2 0 1.2055 2 1 2 0
2 110.02 129.03 2 4 0 0.48508 2 1 2 0
2 68.49 100.38 1 1 1 0.59527 2 1 2 0
2 64.004 91.564 1 1 1 0.54667 2 1 2 0
2 59.37 85.034 1 1 1 0.38722 2 1 2 0
2 70.559 113.66 1 1 1 0.563 2 1 2 0
2 77.996 133.37 2 1 0 0.77293 2 1 2 0
2 100.29 72.852 3 2 0 0.56491 2 1 2 0
2 137.02 95.216 4 4 1 0.69127 2 1 2 0
2 101.55 85.011 3 2 0 0.54921 2 1 2 0
2 127.71 94.534 4 4 1 0.64325 2 1 2 0
2 125.02 87.037 4 4 1 0.58031 2 1 2 0
2 95.906 128.14 2 3 0 0.80175 2 1 2 0
2 98.49 82.627 3 2 0 0.41929 2 1 2 0
2 103.34 114.1 2 3 0 0.89927 2 1 2 0
2 108.93 81.938 4 3 0 0.49893 2 1 2 0
2 113.07 114.09 2 4 0 0.37166 2 1 2 0
2 89.463 121.33 2 2 1 0.43557 2 1 2 0
2 69.854 99.217 1 1 1 0.65881 2 1 2 0
2 137.8 100.42 4 4 1 0.6594 2 1 2 0
2 55.968 101.51 1 1 1 0.61052 2 1 2 0
2 110.45 128.43 2 3 0 3.7306 2 1 2 0
2 130.3 108.11 4 4 1 1.0429 2 1 2 0
2 95.81 77.826 3 3 1 0.43421 2 1 2 0
2 74.074 99.646 1 3 0 0.62448 2 1 2 0
2 64.7 97.217 1 1 1 0.45365 2 1 2 0
3 109.3 94.724 4 3 0 2.5437 2 1 2 0
3 73.17 85.193 1 1 1 0.7409 2 1 2 0
3 84.963 129.49 2 1 0 5.2672 2 1 2 0
3 124.5 78.177 4 2 0 1.0587 2 1 2 0
3 91.562 71.13 3 2 0 0.98041 2 1 2 0
3 69.114 108.52 1 1 1 0.54727 2 1 2 0
3 79.562 79.509 3 2 0 0.40263 2 1 2 0
3 88.909 58.429 3 3 1 1.7634 2 1 2 0
3 94.807 71.083 3 3 1 0.75447 2 1 2 0
3 98.53 129.25 2 2 1 0.49924 2 1 2 0
3 129.28 110.85 4 2 0 0.69104 2 1 2 0
3 71.674 104.66 1 1 1 0.62697 2 1 2 0
3 104.87 128.24 2 2 1 0.627 2 1 2 0
3 76.145 86.468 1 3 0 0.46745 2 1 2 0
3 94.876 128.97 2 3 0 1.2839 2 1 2 0
3 107.25 127.76 2 4 0 0.69095 2 1 2 0
3 105.36 117.7 2 2 1 0.56391 2 1 2 0
3 70.98 97.498 1 1 1 0.73995 2 1 2 0
3 132.73 92.579 4 4 1 0.72428 2 1 2 0
3 112.1 90.087 4 4 1 0.59569 2 1 2 0
3 122.82 101.77 4 4 1 0.78928 2 1 2 0
3 115.03 82.638 3 2 0 0.45181 2 1 2 0
3 106.31 69.963 3 2 0 0.77169 2 1 2 0
3 64.865 97.452 1 2 0 0.37071 2 1 2 0
3 116.82 91.335 3 2 0 0.66095 2 1 2 0
3 105.37 62.352 3 2 0 1.7465 2 1 2 0
3 64.013 119.66 1 1 1 0.59548 2 1 2 0
3 106.52 71.449 3 3 1 1.2371 2 1 2 0
3 94.916 127.7 2 2 1 0.32304 2 1 2 0
3 107.72 122.85 2 4 0 0.37326 2 1 2 0
3 74.121 97.48 1 3 0 1.0932 2 1 2 0
3 116.98 121.04 4 3 0 0.96357 2 1 2 0
3 104.24 138.9 2 3 0 2.7082 2 1 2 0
3 122.11 98.63 4 2 0 0.64505 2 1 2 0
3 122.08 84.683 4 4 1 0.38896 2 1 2 0
3 73.671 95.878 1 2 0 0.70758 2 1 2 0
3 104.77 137.2 2 2 1 1.3465 2 1 2 0
3 81.79 111.54 2 1 0 0.62811 2 1 2 0
3 63.482 91.567 1 1 1 0.74138 2 1 2 0
3 82.093 84.705 1 3 0 1.2037 2 1 2 0
3 124.09 118.91 4 4 1 0.67664 2 1 2 0
3 135.33 107.93 4 4 1 1.7953 2 1 2 0
3 90.921 64.416 3 3 1 1.0128 2 1 2 0
3 129.02 91.02 4 4 1 1.0595 2 1 2 0
3 119.77 117.65 2 4 0 1.2054 2 1 2 0
3 97.064 60.284 3 2 0 0.62914 2 1 2 0
3 127.92 108.38 4 2 0 0.5492 2 1 2 0
3 143.61 95.96 4 4 1 0.75664 2 1 2 0
3 94.894 72.019 3 3 1 2.0995 2 1 2 0
3 85.609 129.03 2 3 0 1.2664 2 1 2 0
3 114.03 71.214 3 3 1 0.78678 2 1 2 0
3 113.79 95.295 3 3 1 0.9474 2 1 2 0
3 90.49 90.771 1 3 0 6.8361 2 1 2 0
3 87.545 133.79 2 3 0 0.7551 2 1 2 0
3 90.34 116.9 1 2 0 0.43723 2 1 2 0
3 91.665 129.79 2 2 1 0.56247 2 1 2 0
3 108.73 146.08 2 4 0 1.027 2 1 2 0
3 139.57 102.71 4 4 1 0.62738 2 1 2 0
3 80.524 83.775 3 1 0 2.0986 2 1 2 0
3 80.145 103.81 1 3 0 0.43474 2 1 2 0
3 81.981 122.2 2 3 0 0.88305 2 1 2 0
3 96.262 137.63 2 2 1 0.70715 2 1 2 0
3 101.69 71.413 3 3 1 0.74085 2 1 2 0
3 131.4 98.805 4 4 1 1.4449 2 1 2 0
3 98.473 67.976 3 3 1 1.2034 2 1 2 0
3 88.153 75.402 3 3 1 0.62774 2 1 2 0
3 78.227 104.33 1 2 0 0.53124 2 1 2 0
3 72.589 103.31 1 1 1 0.35523 2 1 2 0
3 101.08 80.825 3 2 0 1.2035 2 1 2 0
3 95.845 83.32 3 3 1 0.54736 2 1 2 0
3 131.21 122.03 4 4 1 0.69271 2 1 2 0
3 103.9 52.984 3 3 1 0.75675 2 1 2 0
3 70.798 95.527 1 1 1 0.78947 2 1 2 0
3 140.93 83.272 4 4 1 0.70727 2 1 2 0
3 125.05 99.471 4 2 0 3.1544 2 1 2 0
3 110.02 129.03 2 4 0 0.51686 2 1 2 0
3 68.49 100.38 1 1 1 0.82097 2 1 2 0
3 64.004 91.564 1 1 1 0.72321 2 1 2 0
3 59.37 85.034 1 1 1 0.69002 2 1 2 0
3 70.559 113.66 1 1 1 1.9727 2 1 2 0
3 77.996 133.37 2 2 1 2.4356 2 1 2 0
3 100.29 72.852 3 3 1 0.57942 2 1 2 0
3 137.02 95.216 4 4 1 0.67656 2 1 2 0
3 101.55 85.011 3 4 0 1.3203 2 1 2 0
3 127.71 94.534 4 3 0 0.74109 2 1 2 0
3 125.02 87.037 4 4 1 3.2349 2 1 2 0
3 95.906 128.14 2 2 1 1.6823 2 1 2 0
3 98.49 82.627 3 3 1 1.0424 2 1 2 0
3 103.34 114.1 2 2 1 1.1889 2 1 2 0
3 108.93 81.938 4 3 0 1.5713 2 1 2 0
3 113.07 114.09 2 2 1 1.6347 2 1 2 0
3 89.463 121.33 2 3 0 1.1075 2 1 2 0
3 69.854 99.217 1 1 1 0.64284 2 1 2 0
3 137.8 100.42 4 4 1 0.43514 2 1 2 0
3 55.968 101.51 1 1 1 0.74116 2 1 2 0
3 110.45 128.43 2 2 1 2.3317 2 1 2 0
3 130.3 108.11 4 2 0 0.82134 2 1 2 0
3 95.81 77.826 3 3 1 0.97947 2 1 2 0
3 74.074 99.646 1 1 1 2.0212 2 1 2 0
3 64.7 97.217 1 1 1 0.51486 2 1 2 0
4 109.3 94.724 4 3 0 2.7678 1 2 2 0
4 73.17 85.193 1 1 1 0.62691 0 2 2 0
4 84.963 129.49 2 2 1 0.59155 0 2 2 0
4 124.5 78.177 4 4 1 1.0111 0 2 2 0
4 91.562 71.13 3 3 1 1.1727 1 2 2 0
4 69.114 108.52 1 1 1 1.4127 0 2 2 0
4 79.562 79.509 3 1 0 1.3474 0 2 2 0
4 88.909 58.429 3 3 1 0.97781 0 2 2 0
4 94.807 71.083 3 3 1 0.659 1 2 2 0
4 98.53 129.25 2 2 1 2.0194 1 2 2 0
4 129.28 110.85 4 4 1 0.83294 1 2 2 0
4 71.674 104.66 1 3 0 1.5867 0 2 2 0
4 104.87 128.24 2 2 1 0.66082 0 2 2 0
4 76.145 86.468 1 1 1 0.83409 1 2 2 0
4 94.876 128.97 2 3 0 2.1318 0 2 2 0
4 107.25 127.76 2 2 1 1.7148 1 2 2 0
4 105.36 117.7 2 3 0 0.69075 0 2 2 0
4 70.98 97.498 1 1 1 0.74055 0 2 2 0
4 132.73 92.579 4 3 0 0.64442 0 2 2 0
4 112.1 90.087 4 4 1 0.43889 1 2 2 0
4 122.82 101.77 4 4 1 1.5557 1 2 2 0
4 115.03 82.638 3 4 0 0.42043 1 2 2 0
4 106.31 69.963 3 3 1 0.75933 1 2 2 0
4 64.865 97.452 1 1 1 0.62924 1 2 2 0
4 116.82 91.335 3 3 1 2.3248 1 2 2 0
4 105.37 62.352 3 3 1 1.3644 1 2 2 0
4 64.013 119.66 1 1 1 0.65525 0 2 2 0
4 106.52 71.449 3 3 1 0.91725 1 2 2 0
4 94.916 127.7 2 2 1 1.8534 0 2 2 0
4 107.72 122.85 2 4 0 1.461 1 2 2 0
4 74.121 97.48 1 1 1 1.747 1 2 2 0
4 116.98 121.04 4 2 0 1.3951 1 2 2 0
4 104.24 138.9 2 4 0 1.1258 0 2 2 0
4 122.11 98.63 4 4 1 0.9001 1 2 2 0
4 122.08 84.683 4 4 1 0.91626 0 2 2 0
4 73.671 95.878 1 1 1 1.4289 1 2 2 0
4 104.77 137.2 2 2 1 1.6355 0 2 2 0
4 81.79 111.54 2 3 0 0.91464 0 2 2 0
4 63.482 91.567 1 1 1 0.70548 1 2 2 0
4 82.093 84.705 1 3 0 1.1419 1 2 2 0
4 124.09 118.91 4 2 0 0.68976 1 2 2 0
4 135.33 107.93 4 4 1 0.78668 1 2 2 0
4 90.921 64.416 3 3 1 1.2673 1 2 2 0
4 129.02 91.02 4 4 1 1.2839 1 2 2 0
4 119.77 117.65 2 4 0 1.6682 1 2 2 0
4 97.064 60.284 3 3 1 1.013 0 2 2 0
4 127.92 108.38 4 2 0 0.64262 1 2 2 0
4 143.61 95.96 4 4 1 0.72334 1 2 2 0
4 94.894 72.019 3 2 0 1.2345 1 2 2 0
4 85.609 129.03 2 1 0 0.48042 1 2 2 0
4 114.03 71.214 3 3 1 0.35619 1 2 2 0
4 113.79 95.295 3 2 0 1.0435 1 2 2 0
4 90.49 90.771 1 3 0 0.7556 1 2 2 0
4 87.545 133.79 2 2 1 0.53339 0 2 2 0
4 90.34 116.9 1 2 0 0.56085 0 2 2 0
4 91.665 129.79 2 2 1 0.43424 0 2 2 0
4 108.73 146.08 2 3 0 1.1389 0 2 2 0
4 139.57 102.71 4 1 0 0.75715 1 2 2 0
4 80.524 83.775 3 2 0 1.264 1 2 2 0
4 80.145 103.81 1 2 0 0.64508 1 2 2 0
4 81.981 122.2 2 3 0 0.59712 1 2 2 0
4 96.262 137.63 2 2 1 1.1876 1 2 2 0
4 101.69 71.413 3 3 1 0.72327 0 2 2 0
4 131.4 98.805 4 4 1 0.62867 0 2 2 0
4 98.473 67.976 3 2 0 7.6029 1 2 2 0
4 88.153 75.402 3 3 1 1.284 1 2 2 0
4 78.227 104.33 1 1 1 1.3627 0 2 2 0
4 72.589 103.31 1 1 1 0.50133 1 2 2 0
4 101.08 80.825 3 2 0 0.53029 0 2 2 0
4 95.845 83.32 3 2 0 0.72369 1 2 2 0
4 131.21 122.03 4 4 1 1.0116 0 2 2 0
4 103.9 52.984 3 3 1 0.7887 1 2 2 0
4 70.798 95.527 1 2 0 0.51725 0 2 2 0
4 140.93 83.272 4 3 0 0.78836 0 2 2 0
4 125.05 99.471 4 3 0 0.54652 1 2 2 0
4 110.02 129.03 2 2 1 1.0136 0 2 2 0
4 68.49 100.38 1 1 1 0.67752 1 2 2 0
4 64.004 91.564 1 4 0 1.9702 1 2 2 0
4 59.37 85.034 1 1 1 0.59732 1 2 2 0
4 70.559 113.66 1 3 0 0.44505 0 2 2 0
4 77.996 133.37 2 1 0 0.97506 1 2 2 0
4 100.29 72.852 3 2 0 0.91413 1 2 2 0
4 137.02 95.216 4 4 1 0.24476 0 2 2 0
4 101.55 85.011 3 2 0 0.64483 1 2 2 0
4 127.71 94.534 4 3 0 0.5304 0 2 2 0
4 125.02 87.037 4 3 0 1.0429 0 2 2 0
4 95.906 128.14 2 3 0 0.40509 0 2 2 0
4 98.49 82.627 3 3 1 0.47979 1 2 2 0
4 103.34 114.1 2 2 1 0.43837 1 2 2 0
4 108.93 81.938 4 3 0 0.61088 1 2 2 0
4 113.07 114.09 2 3 0 0.50048 0 2 2 0
4 89.463 121.33 2 3 0 0.40402 1 2 2 0
4 69.854 99.217 1 1 1 0.27688 1 2 2 0
4 137.8 100.42 4 4 1 1.3973 1 2 2 0
4 55.968 101.51 1 1 1 1.8927 0 2 2 0
4 110.45 128.43 2 2 1 0.80261 0 2 2 0
4 130.3 108.11 4 3 0 0.11493 0 2 2 0
4 95.81 77.826 3 3 1 0.547 1 2 2 0
4 74.074 99.646 1 1 1 1.5551 1 2 2 0
4 64.7 97.217 1 2 0 0.050477 1 2 2 0
5 109.3 94.724 4 4 1 1.184 1 2 2 0
5 73.17 85.193 1 2 0 0.56384 0 2 2 0
5 84.963 129.49 2 3 0 0.51696 1 2 2 0
5 124.5 78.177 4 4 1 0.27418 0 2 2 0
5 91.562 71.13 3 3 1 0.45197 1 2 2 0
5 69.114 108.52 1 2 0 0.22697 1 2 2 0
5 79.562 79.509 3 2 0 0.59508 1 2 2 0
5 88.909 58.429 3 3 1 0.64514 1 2 2 0
5 94.807 71.083 3 4 0 0.37314 0 2 2 0
5 98.53 129.25 2 1 0 0.25849 1 2 2 0
5 129.28 110.85 4 3 0 0.084577 1 2 2 0
5 71.674 104.66 1 1 1 1.0268 1 2 2 0
5 104.87 128.24 2 4 0 0.67682 1 2 2 0
5 76.145 86.468 1 3 0 0.65854 0 2 2 0
5 94.876 128.97 2 3 0 1.2508 1 2 2 0
5 107.25 127.76 2 3 0 0.8352 1 2 2 0
5 105.36 117.7 2 4 0 2.9946 1 2 2 0
5 70.98 97.498 1 3 0 1.587 1 2 2 0
5 132.73 92.579 4 2 0 1.6666 1 2 2 0
5 112.1 90.087 4 4 1 0.51526 0 2 2 0
5 122.82 101.77 4 3 0 0.309 1 2 2 0
5 115.03 82.638 3 1 0 0.77073 0 2 2 0
5 106.31 69.963 3 2 0 0.14688 1 2 2 0
5 64.865 97.452 1 3 0 0.3232 0 2 2 0
5 116.82 91.335 3 3 1 0.4797 1 2 2 0
5 105.37 62.352 3 4 0 3.5077 1 2 2 0
5 64.013 119.66 1 3 0 1.0127 1 2 2 0
5 106.52 71.449 3 1 0 1.1002 1 2 2 0
5 94.916 127.7 2 3 0 0.73927 0 2 2 0
5 107.72 122.85 2 2 1 0.80502 0 2 2 0
5 74.121 97.48 1 1 1 2.0512 1 2 2 0
5 116.98 121.04 4 2 0 1.5228 0 2 2 0
5 104.24 138.9 2 3 0 0.40521 1 2 2 0
5 122.11 98.63 4 2 0 1.2828 1 2 2 0
5 122.08 84.683 4 4 1 0.72255 0 2 2 0
5 73.671 95.878 1 2 0 10.101 0 2 2 0
5 104.77 137.2 2 3 0 0.59651 1 2 2 0
5 81.79 111.54 2 3 0 1.093 0 2 2 0
5 63.482 91.567 1 3 0 0.58125 0 2 2 0
5 82.093 84.705 1 3 0 0.49874 0 2 2 0
5 124.09 118.91 4 4 1 1.9546 1 2 2 0
5 135.33 107.93 4 4 1 0.58135 1 2 2 0
5 90.921 64.416 3 4 0 0.85043 0 2 2 0
5 129.02 91.02 4 2 0 1.0271 0 2 2 0
5 119.77 117.65 2 2 1 1.411 1 2 2 0
5 97.064 60.284 3 4 0 0.69045 1 2 2 0
5 127.92 108.38 4 3 0 0.7714 1 2 2 0
5 143.61 95.96 4 2 0 0.40535 1 2 2 0
5 94.894 72.019 3 4 0 4.8674 0 2 2 0
5 85.609 129.03 2 1 0 0.88384 1 2 2 0
5 114.03 71.214 3 3 1 0.34087 1 2 2 0
5 113.79 95.295 3 2 0 1.9717 1 2 2 0
5 90.49 90.771 1 4 0 0.3889 0 2 2 0
5 87.545 133.79 2 3 0 0.11509 0 2 2 0
5 90.34 116.9 1 2 0 0.019067 1 2 2 0
5 91.665 129.79 2 1 0 0.22855 0 2 2 0
5 108.73 146.08 2 4 0 0.22727 0 2 2 0
5 139.57 102.71 4 3 0 0.19722 1 2 2 0
5 80.524 83.775 3 2 0 0.24278 1 2 2 0
5 80.145 103.81 1 3 0 0.18052 0 2 2 0
5 81.981 122.2 2 3 0 0.0051528 0 2 2 0
5 96.262 137.63 2 4 0 0.14759 1 2 2 0
5 101.69 71.413 3 3 1 0.13245 1 2 2 0
5 131.4 98.805 4 2 0 0.18107 1 2 2 0
5 98.473 67.976 3 4 0 0.13134 1 2 2 0
5 88.153 75.402 3 3 1 0.56515 0 2 2 0
5 78.227 104.33 1 1 1 0.0025223 1 2 2 0
5 72.589 103.31 1 2 0 0.05312 1 2 2 0
5 101.08 80.825 3 4 0 0.082638 0 2 2 0
5 95.845 83.32 3 1 0 0.050743 1 2 2 0
5 131.21 122.03 4 2 0 0.35464 0 2 2 0
5 103.9 52.984 3 3 1 0.13075 1 2 2 0
5 70.798 95.527 1 1 1 0.21347 1 2 2 0
5 140.93 83.272 4 2 0 0.021132 0 2 2 0
5 125.05 99.471 4 4 1 0.053216 0 2 2 0
5 110.02 129.03 2 3 0 0.099313 0 2 2 0
5 68.49 100.38 1 2 0 0.035245 1 2 2 0
5 64.004 91.564 1 2 0 0.034852 0 2 2 0
5 59.37 85.034 1 1 1 0.18001 0 2 2 0
5 70.559 113.66 1 4 0 0.14711 1 2 2 0
5 77.996 133.37 2 3 0 0.0031215 1 2 2 0
5 100.29 72.852 3 2 0 0.19472 1 2 2 0
5 137.02 95.216 4 1 0 0.051088 1 2 2 0
