1 131.82 93.131 3 4 4 1 1 0.58489 6
1 124.62 98.248 2 4 4 1 1 0.61678 6
1 135.9 87.263 2 4 4 1 1 0.50485 6
1 95.636 122.01 4 2 2 1 1 1.4168 6
1 56.719 111.46 3 1 1 1 1 0.76066 6
1 100.19 132.46 3 2 2 1 1 0.85667 6
1 95.087 138.82 2 2 2 1 1 0.64889 6
1 150.2 102.4 4 4 4 1 1 0.81593 6
1 114.2 77.146 2 3 4 1 0 1.6888 6
1 103.04 133.76 4 2 2 1 1 0.72862 6
1 123.59 90.996 2 3 4 1 0 1.5103 6
1 73.271 112.19 3 1 1 1 1 0.63278 6
1 135.48 103.1 3 4 3 1 0 1.1296 6
1 77.043 103.02 3 1 3 1 0 1.3161 6
1 87.493 102.65 1 1 1 1 1 0.69672 6
1 96.639 63.931 2 3 1 1 0 1.0329 6
1 96.095 76.707 2 3 3 1 1 0.79253 6
1 137.35 113.99 4 4 2 1 0 7.0328 6
1 95.503 80.539 4 3 1 1 0 1.0967 6
1 107.66 76.983 2 3 3 1 1 0.85697 6
1 83.097 99.69 4 1 3 1 0 1.035 6
1 79.896 81.103 1 3 1 1 0 0.93667 6
1 111.32 66.94 1 3 3 1 1 0.76064 6
1 78.451 105.19 4 1 1 1 1 1.5644 6
1 100.66 138.95 3 2 2 1 1 0.80093 6
2 126.18 107.62 1 4 2 1 0 2.5919 6
2 104.55 75.985 3 3 1 1 0 0.80877 6
2 140.56 95.906 3 4 2 1 0 1.2888 6
2 85.657 87.331 4 1 1 1 1 0.72896 6
2 100.99 121.59 4 2 2 1 1 0.7929 6
2 132.99 87.506 3 4 4 1 1 3.2248 6
2 72.136 96.496 1 1 1 1 1 0.64869 6
2 123.77 91.191 2 4 3 1 0 3.6888 6
2 133.57 96.385 3 4 3 1 0 4.8567 6
2 84.364 77.564 2 3 1 1 0 0.6168 6
2 80.038 101.41 2 1 3 1 0 0.38071 6
2 79.195 108.9 4 1 2 1 0 0.85272 6
2 125.36 108.83 1 4 4 1 1 2.0889 6
2 91.087 110.36 3 2 1 1 0 1.8484 6
2 64.365 104.84 2 1 1 1 1 0.92056 6
2 73.932 114.88 1 1 1 1 1 0.60358 6
2 124.87 94.913 1 4 3 1 0 0.92074 6
2 70.723 116.53 4 1 1 1 1 0.69691 6
2 114.07 154.31 1 2 2 1 1 0.66492 6
2 136.2 109.88 3 4 4 1 1 1.6248 6
2 81.98 108.69 1 1 3 1 0 2.7448 6
2 86.087 61.63 3 3 3 1 1 0.69696 6
2 135.16 91.08 2 4 4 1 1 1.8327 6
2 95.619 81.297 2 3 3 1 1 1.8081 6
2 75.227 96.213 1 1 1 1 1 0.82493 6
2 111.52 115.14 3 2 1 1 0 1.0697 6
2 109.99 128.71 2 2 2 1 1 0.68082 6
2 147.27 83.137 3 4 4 1 1 1.5125 6
2 71.102 89.31 1 1 1 1 1 1.0166 6
2 98.409 50.535 3 3 3 1 1 1.4405 6
2 136.8 115.45 4 4 2 1 0 0.45686 6
2 137.4 90.895 1 4 4 1 1 1.3525 6
2 116.97 92.084 4 4 4 1 1 1.8328 6
2 107.65 124.98 2 2 2 1 1 0.76073 6
2 61.124 86.306 1 1 1 1 1 0.84085 6
2 101.16 128.38 2 2 2 1 1 0.69956 6
2 104.9 118.62 2 2 2 1 1 0.55278 6
2 102.16 55.752 2 3 3 1 1 0.50445 6
2 83.847 132.18 2 2 2 1 1 0.80487 6
2 104.56 56.695 4 3 3 1 1 0.88774 6
2 105.56 113.27 2 2 2 1 1 0.5409 6
2 82.976 154.25 1 2 2 1 1 0.84051 6
2 127.04 102.53 3 4 4 1 1 1.4648 6
2 126.49 92.918 2 4 4 1 1 2.0247 6
2 73.556 72.203 3 3 1 1 0 1.9129 6
2 92.918 131.84 2 2 2 1 1 0.77667 6
2 96.851 93.522 1 1 1 1 1 1.8648 6
2 106.46 68.872 4 3 3 1 1 1.0808 6
2 103.79 74.408 3 3 3 1 1 0.71268 6
2 109.85 73.783 4 3 3 1 1 0.64365 6
2 86.84 95.028 4 3 1 1 0 0.90476 6
2 105.35 58.085 3 3 3 1 1 0.68082 6
2 127.81 85.974 1 4 3 1 0 0.42478 6
2 99.136 69.971 1 3 1 1 0 1.4327 6
2 104.2 141.27 3 2 2 1 1 0.63268 6
2 135.82 105.16 3 4 4 1 1 0.88195 6
2 111.79 125.11 1 2 2 1 1 1.302 6
2 121.31 98.879 1 4 4 1 1 2.0408 6
2 92.056 65.207 1 3 1 1 0 1.2698 6
2 121.92 85.312 1 4 1 1 0 0.80879 6
2 102.34 113.04 3 2 1 1 0 1.0009 6
2 84.647 111.43 2 1 1 1 1 0.56879 6
2 82.452 94.309 3 1 1 1 1 0.64864 6
2 120.24 105.37 2 4 4 1 1 1.4054 6
2 74.453 101.68 1 1 1 1 1 1.1833 6
2 106.96 129.73 1 2 2 1 1 0.82457 6
2 97.194 128.59 3 2 2 1 1 0.66493 6
2 98.245 120.49 4 2 2 1 1 0.7607 6
2 112.41 118.76 4 4 2 1 0 0.6729 6
2 112.83 144.21 2 2 2 1 1 0.88881 6
2 88.839 138.9 1 2 2 1 1 2.1048 6
2 100.29 72.427 1 3 3 1 1 0.88889 6
2 89.249 78.622 4 3 3 1 1 0.60084 6
2 101.9 83.963 4 3 3 1 1 0.61678 6
2 73.749 110.44 3 1 1 1 1 1.2089 6
2 87.314 64.028 1 3 3 1 1 0.7231 6
2 70.846 89.233 3 1 3 1 0 0.8247 6
2 78.088 134.84 3 2 2 1 1 0.79281 6
2 134.45 99.393 4 4 4 1 1 0.61675 6
2 96.141 112.8 3 2 4 1 0 4.0099 6
2 131.6 100.05 2 4 3 1 0 1.0156 6
2 77.928 100.5 2 1 1 1 1 1.4328 6
2 113.1 110.7 2 2 1 1 0 1.1288 6
2 101.83 65.421 4 3 3 1 1 0.76083 6
2 102.96 73.328 4 3 3 1 1 0.58483 6
2 62.399 88.289 1 1 1 1 1 0.69678 6
2 101.11 71.326 3 3 3 1 1 1.4397 6
2 76.242 107.64 3 1 1 1 1 1.0967 6
2 96.491 75.548 3 3 3 1 1 0.94077 6
2 109.08 102.43 3 4 3 1 0 6.2808 6
2 69.448 106.47 3 1 1 1 1 0.77652 6
2 88.576 154.71 2 2 2 1 1 0.69683 6
2 105.24 69.674 1 3 3 1 1 0.88871 6
2 114.53 61.526 2 3 3 1 1 0.76921 6
2 77.572 109.99 3 1 1 1 1 2.9368 6
2 79.308 92.667 1 1 1 1 1 1.1768 6
2 128.1 100.78 3 4 4 1 1 1.0488 6
2 80.363 107.58 1 1 1 1 1 0.90483 6
2 86.386 114.75 1 1 1 1 1 2.0407 6
2 90.76 118.01 3 2 1 1 0 0.9798 6
3 122.11 103.28 4 4 4 1 1 1.12 6
3 117.22 127.39 2 2 2 1 1 0.91723 6
3 94.597 82.411 3 3 1 1 0 1.9127 6
3 107.42 77.578 3 3 3 1 1 0.48879 6
3 85.758 122.92 1 2 1 1 0 1.6728 6
3 79.587 92.389 4 1 1 1 1 1.3208 6
3 110.07 62.644 2 3 4 1 0 1.4008 6
3 52.279 89.759 1 1 1 1 1 0.74487 6
3 78.534 135.86 4 2 2 1 1 0.69282 6
3 68.081 97.29 2 1 1 1 1 1.3688 6
3 74.279 93.98 1 1 1 1 1 1.4292 6
3 85.173 84.335 2 1 1 1 1 2.8462 6
3 99.281 114.32 1 2 4 1 0 1.9546 6
3 149.08 86.517 4 4 4 1 1 1.5608 6
3 105.91 134.84 1 2 2 1 1 3.3528 6
3 110.72 120.02 2 2 2 1 1 0.64865 6
3 133.32 99.716 4 4 2 1 0 0.53207 6
3 79.951 141.1 3 2 2 1 1 0.63975 6
3 95.194 94.826 4 3 3 1 1 2.9916 6
3 58.379 84.361 2 1 1 1 1 0.76079 6
3 116.75 95.248 2 4 4 1 1 1.2448 6
3 119.21 107.17 2 4 2 1 0 1.8485 6
3 92.592 132.06 3 2 2 1 1 0.63281 6
3 112.9 126.84 4 2 2 1 1 2.1159 6
3 113.03 96.023 3 4 4 1 1 1.9112 6
3 77.33 102.76 1 1 1 1 1 2.6169 6
3 105.22 124.71 2 2 2 1 1 0.76077 6
3 121.8 103.95 1 4 4 1 1 1.3048 6
3 125.5 91.716 2 4 4 1 1 2.6749 6
3 96.455 124.97 3 2 2 1 1 1.1702 6
3 134.54 105.28 3 4 4 1 1 1.2309 6
3 110.61 128.72 3 2 2 1 1 3.2408 6
3 64.23 102.61 2 1 1 1 1 0.7288 6
3 90.263 82.881 1 3 3 1 1 0.79275 6
3 136.7 85.785 1 4 4 1 1 0.92639 6
3 87.361 68.211 2 3 3 1 1 1.9608 6
3 94.284 48.611 4 3 3 1 1 0.7288 6
3 91.41 93.881 2 3 3 1 1 3.1928 6
3 90.995 70.212 2 3 3 1 1 1.1928 6
3 142.54 96.024 3 4 4 1 1 0.60091 6
3 113.73 110.07 3 4 4 1 1 2.505 6
3 59.669 94.748 4 1 1 1 1 0.44076 6
3 104.31 130.62 3 2 2 1 1 0.76063 6
3 71.185 108.26 3 1 1 1 1 3.3047 6
3 110.59 67.354 4 3 3 1 1 1.6888 6
3 51.438 108.53 4 1 1 1 1 0.68078 6
3 78.275 98.073 1 1 1 1 1 2.3656 6
3 127.38 98.414 1 4 4 1 1 0.64879 6
3 117.36 99.67 4 4 4 1 1 0.84083 6
3 106.94 67.181 4 3 3 1 1 1.3367 6
3 91.876 91.165 2 1 3 1 0 2.7767 6
3 90.796 75.564 4 3 3 1 1 0.70179 6
3 145.51 105.09 4 4 2 1 0 0.73452 6
3 63.9 101.59 2 1 1 1 1 0.56888 6
3 143.65 112.93 1 4 4 1 1 0.68082 6
3 124.72 97.362 4 4 4 1 1 0.66724 6
3 94.167 86.356 4 3 4 1 0 3.4326 6
3 104.09 67.894 3 3 3 1 1 7.8167 6
3 133.69 86.174 2 4 4 1 1 1.001 6
3 116.68 143.14 2 2 2 1 1 0.85684 6
3 98.221 65.457 4 3 3 1 1 0.85685 6
3 58.328 73.353 2 1 1 1 1 0.88892 6
3 93.355 104.98 3 1 2 1 0 2.6846 6
3 127.58 95.363 2 4 4 1 1 0.66913 6
3 101.9 52.566 4 3 3 1 1 0.79285 6
3 68.797 98.916 1 1 1 1 1 1.8328 6
3 96.13 74.53 2 3 4 1 0 1.0648 6
3 94.934 58.117 2 3 3 1 1 1.2202 6
3 66.393 108.79 2 1 1 1 1 0.85676 6
3 120.78 94.112 1 4 4 1 1 0.74477 6
3 80.323 104.7 1 1 4 1 0 2.3126 6
3 126.25 93.826 2 4 4 1 1 0.63285 6
3 112.26 78.24 4 3 4 1 0 0.61686 6
3 97.429 121.92 4 2 2 1 1 0.42475 6
3 107.34 146.03 3 2 2 1 1 0.47268 6
3 76.579 100.09 2 1 1 1 1 2.5207 6
3 93.416 96.683 3 1 3 1 0 1.3368 6
3 102.12 59.224 2 3 3 1 1 0.68501 6
3 103.58 77.844 1 3 1 1 0 2.1049 6
3 105.67 73.16 1 3 4 1 0 0.63283 6
3 62.847 102.1 4 1 1 1 1 0.82472 6
3 134.9 112.82 1 4 4 1 1 0.7505 6
3 87.743 121.71 1 2 1 1 0 2.5919 6
3 89.896 132.19 4 2 2 1 1 0.56881 6
3 123.62 140.58 2 2 2 1 1 0.53855 6
3 136.68 89.393 4 4 3 1 0 0.52084 6
3 129.27 80.77 3 4 4 1 1 0.55289 6
3 98.189 128.34 2 2 2 1 1 1.2089 6
3 112.99 56.667 2 3 3 1 1 1.0363 6
3 90.727 115.04 4 2 2 1 1 2.3288 6
3 100.31 142.8 2 2 2 1 1 0.55272 6
3 88.911 106.9 4 1 1 1 1 4.6167 6
3 109.89 115.34 4 2 2 1 1 2.7446 6
3 99.356 122.93 2 2 2 1 1 1.1927 6
3 132.71 98.452 4 4 4 1 1 0.63249 6
3 67.26 96.275 3 1 1 1 1 0.68081 6
3 103.82 160.68 2 2 2 1 1 0.87284 6
3 94.993 68.6 2 3 3 1 1 0.82463 6
3 96.553 70.742 3 3 3 1 1 0.47279 6
3 57.396 106.88 2 1 1 1 1 0.85673 6
4 119.7 106.13 2 4 4 0 0 3.071 2
4 77.293 99.987 3 1 1 0 0 1.2339 2
4 73.33 105.79 3 1 1 0 0 0.53682 2
4 98.021 135.47 1 2 2 0 0 0.71284 2
4 108.83 89.459 1 3 3 0 0 0.70249 2
4 103.74 91.348 1 4 2 0 0 0.9848 2
4 108.91 79.36 3 3 1 0 0 0.69682 2
4 110.47 121.21 2 2 2 0 1 0.79268 2
4 66.173 98.415 4 1 1 0 0 0.48874 2
4 65.666 89.518 3 1 4 0 0 1.2409 2
4 110.89 77.799 4 3 1 1 0 2.2328 2
4 89.671 66.716 4 3 4 0 1 1.5766 2
4 94.721 105.78 1 2 3 0 0 2.4727 2
4 91.515 109.53 3 2 1 0 0 3.9768 2
4 93.391 63.324 4 3 2 0 0 2.9686 2
4 106.63 68.216 2 3 1 0 0 0.48885 2
4 63.01 111.55 2 1 3 0 0 2.6007 2
4 126.72 117.5 4 4 1 0 0 4.7447 2
4 129.33 121.82 2 4 3 0 0 0.76081 2
4 104.87 112.12 3 2 2 0 0 1.9945 2
4 116.02 54.02 3 3 4 1 0 2.4086 2
4 105.96 87.726 2 3 4 0 0 1.8968 2
4 137.43 97.095 3 4 1 1 0 3.1076 2
4 116.84 79.516 4 3 2 0 0 1.8807 2
4 101.77 60.413 2 3 4 0 0 1.0025 2
4 87.404 103.16 1 1 4 0 0 0.97906 2
4 95.06 146.43 3 2 4 0 0 3.6887 2
4 74.106 102.73 3 1 2 0 0 0.88871 2
4 107.76 101.61 2 4 1 0 0 1.1126 2
4 98.299 66.622 2 3 3 0 0 0.92074 2
4 104.68 56.501 1 3 3 0 0 0.55243 2
4 75.862 108.55 4 1 1 0 0 1.3688 2
4 79.913 104.87 1 1 1 0 1 0.98473 2
4 74.269 85.795 4 1 4 0 1 5.3111 2
4 110.72 116.09 4 2 1 1 0 5.3207 2
4 84.064 104.13 1 1 2 0 0 2.8083 2
4 107.49 144.64 1 2 1 0 1 0.53674 2
4 100.68 135.61 1 2 1 0 1 0.92061 2
4 121.82 81.2 4 4 3 0 0 3.2086 2
4 90.591 64.502 1 1 3 0 0 1.4327 2
4 123.16 86.321 3 3 2 0 0 16.798 2
4 99.229 138.82 1 2 1 0 1 2.2007 2
4 115.5 102.46 3 4 1 0 0 2.5685 2
4 129.41 107.43 2 4 3 0 0 1.4807 2
4 75.961 119.52 4 1 4 1 0 1.4651 2
4 129.21 95.301 4 4 3 0 0 1.2247 2
4 141.16 118.94 3 4 1 0 0 1.4808 2
4 81.367 54.044 3 3 2 0 0 2.0375 2
4 116.12 104.15 4 4 3 0 0 2.1337 2
4 114.94 130.41 4 2 1 0 0 0.90485 2
4 101.91 68.71 3 3 4 0 0 2.6647 2
4 118 110.77 4 4 3 0 0 0.61669 2
4 136.55 103.78 2 4 2 0 1 0.21672 2
4 75.915 124.97 4 1 4 0 1 2.7448 2
4 108.88 128.95 2 2 1 0 0 1.1927 2
4 93.272 118.26 4 2 3 0 0 6.8418 2
4 63.269 104.28 1 1 4 0 0 1.0968 2
4 132.66 101.59 1 4 2 0 0 1.5104 2
4 107.49 124.27 3 2 3 1 0 0.74478 2
4 72.976 91.851 2 1 4 0 0 1.9608 2
4 92.524 112.37 2 2 2 1 1 2.7448 2
4 115.63 88.531 4 3 2 0 0 1.1289 2
4 67.46 105.32 1 1 2 0 0 0.95284 2
4 99.892 122.91 4 2 2 0 0 0.68057 2
4 143.86 102.71 1 4 2 0 0 1.7528 2
4 92.87 115.4 2 2 2 0 1 0.74483 2
4 95.911 133.08 4 2 2 0 0 1.1608 2
4 104.3 71.17 3 3 1 0 0 3.3241 2
4 88.994 55.479 3 3 4 0 0 0.92077 2
4 107.27 82.169 4 3 3 0 0 1.1287 2
4 126.18 99.77 1 4 3 0 0 3.7043 2
4 81.135 85.89 2 1 3 0 0 0.98475 2
4 99.04 118.42 4 2 2 1 1 0.7609 2
4 116.93 101.92 4 4 2 0 0 0.72878 2
4 129.66 100.8 3 4 4 0 0 2.3927 2
4 63.841 99.981 3 1 3 0 1 3.5287 2
4 109.25 147.88 4 2 1 1 0 1.7821 2
4 108.45 68.655 3 3 1 0 0 1.7527 2
4 103.58 78.518 4 3 2 0 0 0.60082 2
4 148.4 105.74 3 4 4 0 0 4.902 2
4 120.12 97.778 1 4 1 0 1 0.88849 2
4 65.58 106.67 3 1 3 0 1 0.84053 2
4 91.393 137.11 2 2 4 0 0 1.2888 2
4 107.58 141.28 4 2 1 0 0 0.7846 2
4 114.54 65.252 4 3 4 0 1 2.0249 2
4 106.83 93.879 2 4 4 1 1 3.0807 2
4 69.777 107.51 4 1 3 0 0 1.3527 2
4 69.509 113.49 3 1 3 0 1 0.66473 2
4 107.5 121.61 3 2 3 0 1 1.6888 2
4 133.99 82.461 2 4 4 0 0 2.3839 2
4 77.029 88.631 3 1 1 0 0 1.2076 2
4 95.772 76.385 3 3 3 0 1 4.9527 2
4 134.65 106.72 3 4 2 0 0 1.7048 2
4 80.444 103.32 3 1 3 0 1 13.152 2
4 102.92 122.09 2 2 3 0 0 2.7303 2
4 96.142 70.835 2 3 4 0 0 3.0155 2
4 111.29 71.945 3 3 2 0 0 5.9697 2
4 85.261 84.46 1 1 2 0 0 1.4648 2
4 140.28 107.07 3 4 2 0 0 0.77682 2
4 88.697 141.36 1 2 2 0 0 0.7607 2
5 96.492 64.001 3 3 1 0 0 1.8559 2
5 110.42 97.203 3 4 1 0 0 1.7047 2
5 55.679 110.52 2 1 3 1 0 2.6327 2
5 136.66 105.03 4 4 1 0 0 1.3035 2
5 125.38 93.662 2 4 1 0 0 1.0486 2
5 103.78 117.24 1 2 4 0 0 1.0007 2
5 98.872 73.991 2 3 4 0 0 0.37675 2
5 79.833 109.31 4 1 4 0 1 0.40877 2
5 127.1 108.36 4 4 4 0 1 1.0488 2
5 106.04 131.14 4 2 4 0 1 0.61672 2
5 100.45 55.048 3 3 3 0 1 1.1127 2
5 103.35 81.916 3 3 3 0 1 1.8327 2
5 93.811 81.911 2 3 3 1 1 0.82482 2
5 110.27 135.74 1 2 2 0 0 0.93681 2
5 146.64 104.11 3 4 4 0 0 3.5972 2
5 80.169 102.41 1 1 3 0 0 1.0807 2
5 95.969 62.936 4 3 3 0 0 0.88876 2
5 107.88 133.45 4 2 1 0 0 2.5366 2
5 116.61 107.64 1 4 4 0 0 1.0644 2
5 60.554 97.491 4 1 3 0 0 0.55275 2
5 69.682 91.355 2 1 4 1 0 0.28075 2
5 83.244 87.235 3 3 1 0 0 1.0807 2
5 103.06 66.627 1 3 2 0 0 0.45684 2
5 100.57 59.036 1 3 3 0 0 2.5366 2
5 74.12 99.144 4 1 1 0 0 3.6569 2
5 123.32 82.92 1 3 1 0 1 0.82472 2
5 101.47 116.34 2 2 2 0 1 3.7735 2
5 102.66 124.97 3 2 2 0 0 1.6567 2
5 71.745 107.37 1 1 1 0 1 3.9286 2
5 105.05 72.423 1 3 3 0 0 4.9526 2
5 119.67 98.963 1 4 3 0 0 1.5446 2
5 65.574 101.79 2 1 3 0 0 1.7688 2
5 118.33 94.643 3 4 4 0 0 0.88871 2
5 64.178 95.854 4 1 4 0 1 2.5847 2
5 96.667 66.656 1 3 3 0 0 4.2486 2
5 120.26 88.827 1 4 3 0 0 1.4166 2
5 92.722 150.37 3 2 3 0 1 0.4887 2
5 126.28 83.819 4 4 3 0 0 3.2399 2
5 101.17 119.29 2 2 3 0 0 1.6079 2
5 98.029 119 2 2 3 0 0 0.7607 2
5 84.914 90.149 2 3 4 0 0 0.52077 2
5 122.17 87.285 2 4 4 0 0 1.0968 2
5 132.52 79.367 2 4 3 0 0 0.9847 2
5 150.63 101.2 1 4 4 0 0 0.85678 2
5 42.798 98.786 1 1 3 0 0 0.45674 2
5 131.72 99.714 2 4 2 0 1 2.2647 2
5 118.59 107.79 3 2 2 1 1 0.87264 2
5 117.04 134.52 4 2 2 0 0 1.2728 2
5 104.46 125.87 3 2 2 1 1 0.69673 2
5 133.38 95.12 2 4 2 0 1 0.64848 2
5 77.056 105.17 2 1 2 0 1 2.5206 2
5 76.309 94.566 4 1 2 0 0 0.95255 2
5 86.379 114.45 4 1 2 1 0 0.52059 2
5 94.904 108.78 4 2 2 0 0 0.55254 2
5 68.809 92.921 2 1 2 0 1 1.4166 2
5 126.13 115.08 4 4 2 0 0 0.6662 2
5 90.435 136.37 4 2 2 1 1 0.65075 2
5 60.351 114.31 4 1 1 0 0 2.7927 2
5 103.42 75.886 4 3 4 0 1 0.88865 2
5 90.661 114.79 3 2 2 0 0 2.3447 2
5 91.698 118.62 4 2 2 0 0 0.7287 2
5 109 126.84 2 2 2 0 1 0.64899 2
5 90.777 75.458 3 3 2 0 0 1.1607 2
5 116.24 104.32 4 4 2 0 0 0.60073 2
5 109.41 86.605 4 3 2 0 0 1.6408 2
5 144.12 106.39 4 4 2 0 0 0.55266 2
5 78.163 109.64 3 1 3 0 1 3.0006 2
5 63.495 112.71 2 1 3 0 0 1.8487 2
5 142.53 91.584 3 4 1 1 0 3.4646 2
5 122.05 99.856 4 4 2 0 0 2.3448 2
5 123.59 102.76 4 4 2 0 0 0.58476 2
5 68.59 111.24 2 1 2 0 1 4.8247 2
5 133.28 109.73 1 4 3 0 0 3.9871 2
5 80.033 125.03 2 2 3 0 0 5.1286 2
5 93.03 127.92 3 2 1 0 0 0.74478 2
5 99.532 110.29 3 2 1 0 0 1.7207 2
5 95.532 124.7 1 2 1 0 1 0.96875 2
5 92.622 121.35 3 2 2 0 0 2.9207 2
5 79.825 110.03 1 1 4 0 0 14.409 2
5 63.64 102.47 3 1 4 0 0 2.2487 2
5 101.42 66.018 1 3 4 0 0 0.92076 2
5 135.28 131.47 4 4 4 0 1 2.0887 2
5 81.66 102.4 2 1 3 1 0 1.3047 2
5 138.93 102.89 3 4 3 0 1 0.61668 2
5 83.511 127.5 3 2 1 0 0 1.9928 2
5 119.94 80.981 1 3 1 1 0 0.72863 2
5 53.26 97.652 3 1 1 0 0 0.9527 2
5 63.436 97.967 2 1 1 0 0 0.48868 2
5 75.862 81.326 2 1 1 0 0 0.53678 2
5 97.225 74.907 4 3 1 0 0 0.40889 2
5 94.577 65.346 2 3 1 0 0 0.48873 2
5 98.018 84.376 1 3 1 0 1 0.37663 2
5 131.21 109.65 4 4 1 0 0 9.5606 2
5 111.12 67.162 3 3 2 0 0 1.5448 2
5 89.375 80.253 4 3 1 0 0 2.3448 2
5 95.711 96.621 1 1 2 0 0 1.5447 2
5 99.578 137.41 2 2 4 0 0 1.8429 2
5 103.92 117.37 1 2 2 0 0 9.6247 2
5 94.552 61.334 2 3 2 0 1 0.85668 2
5 106.2 62.128 3 3 2 0 0 1.0948 2
6 91.959 81.369 3 3 2 0 0 4.2878 2
6 99.035 89.404 1 3 1 0 1 1.4343 2
6 101.76 128.04 2 2 1 0 0 0.76068 2
6 99.84 81.41 1 3 1 0 1 0.63269 2
6 98.916 142.17 3 2 1 0 0 1.836 2
6 56.58 97.892 2 1 2 0 1 1.0633 2
6 133.95 86.606 3 4 3 1 0 3.7527 2
6 88.565 90.106 3 1 1 0 0 4.0077 2
6 103.41 73.775 4 3 1 0 0 3.2406 2
6 61.901 110.73 2 1 4 0 0 2.3607 2
6 110.69 65.784 2 3 1 0 0 1.7687 2
6 98.642 67.085 4 3 3 0 0 1.8486 2
6 125.82 82.164 1 4 2 0 0 6.2808 2
6 94.161 140.32 3 2 3 0 1 2.5526 2
6 93.953 116.25 3 2 2 0 0 3.6247 2
6 123.55 93.888 2 4 3 1 0 1.3207 2
6 89.205 134.14 4 2 3 0 0 0.84067 2
6 115.87 77.242 4 3 4 0 1 1.3527 2
6 124.48 113.37 1 4 4 0 0 3.5607 2
