3 64.013 119.66 1 2 0 0.99625 2 1 2 0
3 110.02 129.03 2 2 1 0.70793 2 1 2 0
3 98.53 129.25 2 2 1 0.80187 2 1 2 0
3 95.906 128.14 2 2 1 0.74081 2 1 2 0
3 85.609 129.03 2 2 1 0.7889 2 1 2 0
3 70.798 95.527 1 3 0 2.7728 2 1 2 0
3 74.121 97.48 1 2 0 0.62649 2 1 2 0
3 71.674 104.66 1 1 1 0.62861 2 1 2 0
3 89.463 121.33 2 3 0 1.3171 2 1 2 0
3 106.52 71.449 3 3 1 0.67644 2 1 2 0
3 109.3 94.724 4 4 1 0.94897 2 1 2 0
3 64.7 97.217 1 1 1 1.0581 2 1 2 0
3 90.49 90.771 1 3 0 0.94544 2 1 2 0
3 125.05 99.471 4 4 1 0.72518 2 1 2 0
3 98.49 82.627 3 3 1 0.91491 2 1 2 0
3 77.996 133.37 2 2 1 1.3483 2 1 2 0
3 79.562 79.509 3 3 1 0.61211 2 1 2 0
3 131.4 98.805 4 4 1 0.89954 2 1 2 0
3 129.02 91.02 4 4 1 0.78601 2 1 2 0
4 124.09 118.91 4 4 1 15.007 0 2 2 0
4 113.07 114.09 2 2 1 1.2835 1 2 2 0
4 105.37 62.352 3 3 1 0.62825 1 2 2 0
4 103.34 114.1 2 3 0 1.317 0 2 2 0
4 137.02 95.216 4 4 1 0.77308 0 2 2 0
4 91.562 71.13 3 3 1 0.56516 1 2 2 0
4 114.03 71.214 3 3 1 0.5333 1 2 2 0
4 135.33 107.93 4 4 1 0.49822 1 2 2 0
4 87.545 133.79 2 2 1 1.394 0 2 2 0
4 98.473 67.976 3 3 1 0.75415 1 2 2 0
4 140.93 83.272 4 4 1 0.75438 0 2 2 0
4 97.064 60.284 3 3 1 1.7798 0 2 2 0
4 95.845 83.32 3 4 0 3.5387 0 2 2 0
4 74.074 99.646 1 3 0 0.7699 1 2 2 0
4 69.854 99.217 1 1 1 1.1551 0 2 2 0
4 88.153 75.402 3 3 1 0.59621 1 2 2 0
4 81.79 111.54 2 2 1 1.5233 1 2 2 0
4 68.49 100.38 1 1 1 0.7071 0 2 2 0
4 130.3 108.11 4 4 1 0.78831 0 2 2 0
4 143.61 95.96 4 4 1 0.94566 0 2 2 0
4 107.72 122.85 2 2 1 0.65787 1 2 2 0
4 139.57 102.71 4 4 1 0.979 1 2 2 0
4 116.82 91.335 3 2 0 0.8988 0 2 2 0
4 110.45 128.43 2 3 0 0.57885 1 2 2 0
4 94.894 72.019 3 1 0 1.5063 0 2 2 0
4 80.524 83.775 3 1 0 0.66098 0 2 2 0
4 59.37 85.034 1 1 1 0.41884 1 2 2 0
4 73.17 85.193 1 1 1 1.1706 1 2 2 0
4 122.08 84.683 4 4 1 0.80365 0 2 2 0
4 90.921 64.416 3 1 0 0.77148 1 2 2 0
4 80.145 103.81 1 2 0 0.7241 1 2 2 0
4 94.876 128.97 2 3 0 0.48188 1 2 2 0
4 122.11 98.63 4 4 1 0.99556 1 2 2 0
4 104.87 128.24 2 2 1 0.65915 0 2 2 0
4 103.9 52.984 3 1 0 1.3146 1 2 2 0
4 101.55 85.011 3 2 0 0.92601 0 2 2 0
4 94.916 127.7 2 2 1 0.9132 0 2 2 0
4 72.589 103.31 1 1 1 1.8257 0 2 2 0
4 100.29 72.852 3 3 1 0.51571 1 2 2 0
4 76.145 86.468 1 1 1 0.75635 0 2 2 0
4 112.1 90.087 4 4 1 0.56403 0 2 2 0
4 91.665 129.79 2 2 1 0.74148 1 2 2 0
4 119.77 117.65 2 2 1 0.8826 1 2 2 0
4 101.69 71.413 3 4 0 1.6521 1 2 2 0
4 55.968 101.51 1 1 1 0.64534 0 2 2 0
4 70.559 113.66 1 2 0 1.4608 1 2 2 0
4 82.093 84.705 1 1 1 1.2821 0 2 2 0
4 107.25 127.76 2 4 0 0.81932 1 2 2 0
4 113.79 95.295 3 4 0 1.0905 1 2 2 0
4 63.482 91.567 1 3 0 1.0738 0 2 2 0
4 124.5 78.177 4 4 1 0.80296 0 2 2 0
4 70.98 97.498 1 2 0 1.3487 1 2 2 0
4 104.77 137.2 2 2 1 1.4337 0 2 2 0
4 122.82 101.77 4 3 0 1.4774 1 2 2 0
4 131.21 122.03 4 2 0 0.70669 0 2 2 0
4 64.865 97.452 1 1 1 0.64557 1 2 2 0
4 137.8 100.42 4 4 1 0.56264 1 2 2 0
4 108.73 146.08 2 2 1 0.61042 1 2 2 0
4 95.81 77.826 3 3 1 0.7734 1 2 2 0
4 90.34 116.9 1 2 0 0.64303 1 2 2 0
4 94.807 71.083 3 3 1 2.0684 1 2 2 0
4 127.71 94.534 4 2 0 1.0288 1 2 2 0
4 132.73 92.579 4 4 1 0.38697 1 2 2 0
4 108.93 81.938 4 3 0 0.62897 1 2 2 0
4 73.671 95.878 1 1 1 0.59483 0 2 2 0
4 101.08 80.825 3 1 0 0.61333 1 2 2 0
4 78.227 104.33 1 4 0 0.59516 1 2 2 0
4 69.114 108.52 1 2 0 0.51566 0 2 2 0
4 127.92 108.38 4 4 1 0.74007 0 2 2 0
4 81.981 122.2 2 2 1 0.89887 1 2 2 0
4 88.909 58.429 3 4 0 2.2934 1 2 2 0
4 129.28 110.85 4 2 0 1.0264 1 2 2 0
4 64.004 91.564 1 1 1 0.54749 1 2 2 0
4 125.02 87.037 4 4 1 1.7155 1 2 2 0
4 116.98 121.04 4 2 0 0.85229 1 2 2 0
4 105.36 117.7 2 3 0 1.3008 0 2 2 0
4 104.24 138.9 2 3 0 0.38914 1 2 2 0
4 84.963 129.49 2 2 1 0.89063 1 2 2 0
4 115.03 82.638 3 4 0 0.69704 1 2 2 0
4 96.262 137.63 2 2 1 0.64517 1 2 2 0
4 106.31 69.963 3 4 0 1.5868 1 2 2 0
4 64.013 119.66 1 1 1 0.787 1 2 2 0
4 110.02 129.03 2 4 0 1.1891 1 2 2 0
4 98.53 129.25 2 2 1 6.7729 1 2 2 0
4 95.906 128.14 2 3 0 0.40471 1 2 2 0
4 85.609 129.03 2 2 1 0.6276 0 2 2 0
4 70.798 95.527 1 1 1 1.8452 1 2 2 0
4 74.121 97.48 1 2 0 0.48466 0 2 2 0
4 71.674 104.66 1 2 0 0.61055 1 2 2 0
4 89.463 121.33 2 2 1 0.54704 0 2 2 0
4 106.52 71.449 3 4 0 0.97877 0 2 2 0
4 109.3 94.724 4 4 1 0.91735 0 2 2 0
4 64.7 97.217 1 2 0 1.6695 0 2 2 0
4 90.49 90.771 1 3 0 0.53104 1 2 2 0
4 125.05 99.471 4 4 1 1.4134 0 2 2 0
4 98.49 82.627 3 1 0 1.6926 1 2 2 0
4 77.996 133.37 2 2 1 1.1091 1 2 2 0
4 79.562 79.509 3 1 0 2.0263 0 2 2 0
4 131.4 98.805 4 2 0 2.6768 0 2 2 0
4 129.02 91.02 4 4 1 2.6924 1 2 2 0
5 124.09 118.91 4 4 1 5.6478 0 2 2 0
5 113.07 114.09 2 4 0 1.3965 0 2 2 0
5 105.37 62.352 3 2 0 1.2688 1 2 2 0
5 103.34 114.1 2 4 0 0.90083 0 2 2 0
5 137.02 95.216 4 2 0 0.70901 1 2 2 0
5 91.562 71.13 3 3 1 0.70717 1 2 2 0
5 114.03 71.214 3 1 0 0.42066 1 2 2 0
5 135.33 107.93 4 4 1 0.56045 0 2 2 0
5 87.545 133.79 2 2 1 0.86708 0 2 2 0
5 98.473 67.976 3 3 1 1.1734 1 2 2 0
5 140.93 83.272 4 4 1 0.59659 1 2 2 0
5 97.064 60.284 3 1 0 1.045 1 2 2 0
5 95.845 83.32 3 2 0 0.59732 0 2 2 0
5 74.074 99.646 1 2 0 0.48307 0 2 2 0
5 69.854 99.217 1 3 0 0.96285 0 2 2 0
5 88.153 75.402 3 3 1 0.6431 0 2 2 0
5 81.79 111.54 2 3 0 1.3635 0 2 2 0
5 68.49 100.38 1 1 1 1.2674 1 2 2 0
5 130.3 108.11 4 4 1 0.72336 1 2 2 0
5 143.61 95.96 4 2 0 0.75533 1 2 2 0
5 107.72 122.85 2 3 0 1.1236 1 2 2 0
5 139.57 102.71 4 4 1 0.49225 0 2 2 0
5 116.82 91.335 3 2 0 0.62736 1 2 2 0
5 110.45 128.43 2 3 0 0.61338 1 2 2 0
5 94.894 72.019 3 1 0 0.88261 1 2 2 0
5 80.524 83.775 3 4 0 0.7394 0 2 2 0
5 59.37 85.034 1 1 1 1.3153 1 2 2 0
5 73.17 85.193 1 3 0 3.781 1 2 2 0
5 122.08 84.683 4 2 0 0.75527 1 2 2 0
5 90.921 64.416 3 3 1 0.59675 0 2 2 0
5 80.145 103.81 1 1 1 0.97967 0 2 2 0
5 94.876 128.97 2 2 1 1.4934 1 2 2 0
5 122.11 98.63 4 1 0 0.85098 0 2 2 0
5 104.87 128.24 2 3 0 0.53164 1 2 2 0
5 103.9 52.984 3 4 0 0.78805 0 2 2 0
5 101.55 85.011 3 3 1 0.73919 0 2 2 0
5 94.916 127.7 2 2 1 0.6273 1 2 2 0
5 72.589 103.31 1 3 0 0.96453 1 2 2 0
5 100.29 72.852 3 2 0 1.026 0 2 2 0
5 76.145 86.468 1 2 0 0.62879 1 2 2 0
5 112.1 90.087 4 2 0 0.91482 1 2 2 0
5 91.665 129.79 2 2 1 0.85216 1 2 2 0
5 119.77 117.65 2 3 0 0.61145 1 2 2 0
5 101.69 71.413 3 4 0 0.94943 0 2 2 0
5 55.968 101.51 1 1 1 1.3459 1 2 2 0
5 70.559 113.66 1 3 0 1.4613 1 2 2 0
5 82.093 84.705 1 2 0 0.49901 0 2 2 0
5 107.25 127.76 2 3 0 1.3475 1 2 2 0
5 113.79 95.295 3 2 0 0.97889 1 2 2 0
5 63.482 91.567 1 1 1 1.2524 0 2 2 0
5 124.5 78.177 4 4 1 1.0758 0 2 2 0
5 70.98 97.498 1 2 0 0.77149 1 2 2 0
5 104.77 137.2 2 3 0 0.96496 1 2 2 0
5 122.82 101.77 4 4 1 1.0751 1 2 2 0
5 131.21 122.03 4 4 1 1.3321 1 2 2 0
5 64.865 97.452 1 2 0 1.043 0 2 2 0
5 137.8 100.42 4 3 0 0.67484 1 2 2 0
5 108.73 146.08 2 3 0 1.0814 1 2 2 0
5 95.81 77.826 3 2 0 0.80479 0 2 2 0
5 90.34 116.9 1 3 0 2.6432 1 2 2 0
5 94.807 71.083 3 4 0 0.69311 0 2 2 0
5 127.71 94.534 4 2 0 0.80318 0 2 2 0
5 132.73 92.579 4 1 0 0.72477 0 2 2 0
5 108.93 81.938 4 1 0 0.70718 1 2 2 0
5 73.671 95.878 1 2 0 1.1734 0 2 2 0
5 101.08 80.825 3 1 0 0.78686 1 2 2 0
5 78.227 104.33 1 2 0 0.61303 0 2 2 0
5 69.114 108.52 1 2 0 0.91712 1 2 2 0
5 127.92 108.38 4 4 1 0.77284 0 2 2 0
5 81.981 122.2 2 3 0 0.96289 1 2 2 0
5 88.909 58.429 3 2 0 0.70751 1 2 2 0
5 129.28 110.85 4 4 1 0.83646 1 2 2 0
5 64.004 91.564 1 3 0 1.1413 1 2 2 0
5 125.02 87.037 4 1 0 1.187 1 2 2 0
5 116.98 121.04 4 1 0 0.43744 1 2 2 0
5 105.36 117.7 2 4 0 0.72253 0 2 2 0
5 104.24 138.9 2 1 0 1.0427 1 2 2 0
5 84.963 129.49 2 4 0 0.43591 1 2 2 0
5 115.03 82.638 3 1 0 1.9408 0 2 2 0
5 96.262 137.63 2 4 0 0.86725 1 2 2 0
5 106.31 69.963 3 1 0 0.80437 1 2 2 0
5 64.013 119.66 1 2 0 1.1072 1 2 2 0
5 110.02 129.03 2 2 1 1.2515 1 2 2 0
