6 88.565 90.106 4 1 1 0 0 1.3764 1
6 71.068 87.646 2 1 1 0 0 1.8286 1
6 80.01 106.7 4 1 1 0 0 1.7328 1
6 65.882 90.463 3 1 2 0 0 2.0217 1
6 110.69 65.784 1 3 3 0 0 1.3342 1
6 98.031 85.915 2 3 1 0 0 2.2061 1
6 124.48 113.37 3 4 4 0 0 1.3637 1
6 65.618 91.433 2 1 2 0 1 2.4659 1
6 127.55 108.75 4 4 1 0 0 1.116 1
6 76.533 94.493 1 1 2 0 0 0.8624 1
6 107.32 140.28 4 2 4 0 1 2.998 1
6 86.987 137.73 3 2 4 0 0 0.75397 1
6 121.04 119.98 2 2 1 0 0 3.2098 1
6 98.916 142.17 1 2 4 0 0 0.77787 1
6 71.973 116.23 1 1 2 0 0 1.63 1
6 77.858 103.26 2 1 1 0 0 0.8031 1
6 129.5 98.678 3 4 2 0 0 1.5908 1
6 131.92 123.13 1 4 3 0 0 1.1881 1
6 111.72 105.18 3 4 1 0 0 0.51956 1
6 125.82 82.164 1 4 4 0 0 0.6409 1
6 64.79 77.371 3 1 2 0 0 2.3392 1
6 87.952 84.351 3 1 2 0 0 1.4485 1
6 107.98 122.28 1 2 3 0 0 2.7351 1
6 76.165 80.21 3 1 3 0 1 0.88572 1
6 94.481 130.18 4 2 2 0 0 1.3304 1
6 56.58 97.892 1 1 4 0 0 1.3558 1
6 97.76 139.67 3 2 3 0 1 1.2371 1
6 93.953 116.25 1 2 3 0 0 0.7257 1
6 72.087 111.01 3 1 4 0 0 1.9887 1
6 106.33 61.389 4 3 1 0 0 2.0451 1
6 106.68 75.35 4 3 2 0 0 1.1655 1
6 86.198 132.76 4 2 3 0 0 1.6323 1
6 91.782 124.11 3 2 3 0 1 2.0892 1
6 99.288 68.199 2 3 4 0 0 1.5524 1
6 82.918 60.697 1 3 4 0 0 1.2167 1
6 54.54 100.59 3 1 4 0 0 0.76728 1
6 68.218 104.29 1 1 4 0 0 0.54762 1
6 133.64 103.47 2 4 4 0 0 0.82671 1
6 113.3 55.992 4 3 4 0 1 0.78303 1
6 107.7 80.542 2 3 2 0 1 2.1512 1
6 70.959 107.6 1 1 3 0 0 1.2735 1
6 104.76 75.866 2 3 2 0 1 1.2655 1
6 90.957 126.35 1 2 1 0 1 1.6764 1
6 98.642 67.085 2 3 4 0 0 1.3976 1
6 103.41 73.775 3 3 4 0 0 0.57735 1
6 132.46 93.55 3 4 3 0 1 2.0578 1
6 123.04 92.771 4 4 3 0 0 1.072 1
6 93.668 67.523 4 3 2 0 0 1.2731 1
6 138.79 110.53 3 4 4 0 0 1.2914 1
6 71.365 100.47 3 1 1 0 0 2.0217 1
6 99.035 89.404 2 3 2 0 1 1.5701 1
6 73.609 100.08 1 1 2 0 0 0.72084 1
6 94.161 140.32 1 2 3 0 0 1.3738 1
6 91.959 81.369 2 3 2 0 1 1.1701 1
6 100.73 116.58 3 2 4 0 0 0.77991 1
6 115.87 77.242 4 3 4 0 1 2.0877 1
6 105.67 113.86 2 2 3 0 0 1.5279 1
6 133.66 106.89 1 4 4 0 0 1.0795 1
6 69.83 103.95 2 1 3 0 0 1.4852 1
6 107.49 67.776 4 3 3 0 0 1.9261 1
6 101.76 128.04 2 2 4 0 0 1.263 1
6 94.558 127.32 4 2 3 0 0 1.7841 1
6 133.95 86.606 1 4 2 0 0 1.6888 1
6 99.84 81.41 1 3 1 0 1 1.0883 1
6 90.988 115.65 3 2 1 0 0 0.84463 1
6 90.919 50.4 4 3 1 0 0 1.1529 1
6 81.771 111.11 3 1 2 0 0 1.2083 1
6 85.629 129.72 2 2 2 0 1 0.79839 1
6 91.988 65.829 4 3 1 0 0 3.1862 1
6 76.811 106.37 2 1 2 0 1 1.2525 1
6 98.909 143.28 4 2 4 0 1 1.0746 1
6 105.49 142.37 4 2 4 0 1 0.67177 1
6 122.27 97.825 3 4 3 0 1 1.5391 1
6 104.74 95.854 3 4 4 0 0 1.1158 1
6 136.69 95.045 3 4 3 0 1 2.652 1
6 119.86 94.212 3 4 4 0 0 0.81903 1
6 65.225 109.44 1 1 1 0 1 2.1278 1
6 89.613 63.608 4 3 3 0 0 1.9681 1
6 97.391 130.76 1 2 4 0 0 2.4249 1
6 91.934 128.11 4 2 2 0 0 0.85257 1
7 77.531 86.067 3 1 4 1 0 2.6753 6
7 71.138 121.68 4 1 2 1 0 1.0383 6
7 139.65 97.568 2 4 4 1 1 1.4388 6
7 91.971 124.15 3 2 3 1 0 2.3371 6
7 122.53 84.582 4 4 3 1 0 1.5421 6
7 104.84 64.581 1 3 3 1 1 1.3507 6
7 56.686 103.6 2 1 1 1 1 1.1108 6
7 124.18 129.49 1 4 4 1 1 2.0264 6
7 102.79 116.42 1 2 4 1 0 1.4721 6
7 109.59 66.144 1 3 3 1 1 1.0954 6
7 105.47 122.04 3 2 4 1 0 0.89627 6
7 64.793 86.673 1 1 1 1 1 0.85479 6
7 100.12 137.38 4 2 2 1 1 1.2295 6
7 98.179 69.092 1 3 3 1 1 1.0141 6
7 109.23 139.79 1 2 2 1 1 1.9991 6
7 113.65 134.47 2 2 2 1 1 1.0476 6
7 146.57 88.563 4 4 4 1 1 1.1181 6
7 107.17 132.04 3 2 2 1 1 1.2336 6
7 100.69 64.568 4 3 3 1 1 1.0282 6
7 100.19 133.48 2 2 2 1 1 1.4205 6
7 93.356 125.65 4 2 2 1 1 0.71062 6
7 96.499 80.838 3 3 3 1 1 0.97354 6
7 83.552 92.867 2 1 3 1 0 0.99142 6
7 60.98 93.568 2 1 1 1 1 0.7902 6
7 127.27 101.29 4 4 4 1 1 0.81904 6
7 91.337 66.395 1 3 3 1 1 1.3459 6
7 104.76 57.815 4 3 3 1 1 0.94339 6
7 63.689 99.325 4 1 1 1 1 0.67469 6
7 107.85 71.129 4 3 3 1 1 3.5686 6
7 93.601 125.3 1 2 2 1 1 1.6553 6
7 62.668 107.74 3 1 1 1 1 0.81375 6
7 71.871 91 1 1 1 1 1 1.1156 6
7 92.905 122.1 1 2 2 1 1 1.2425 6
7 67.513 120.72 2 1 1 1 1 0.69738 6
7 97.692 64.121 1 3 3 1 1 2.1973 6
7 136.19 96.662 1 4 4 1 1 0.65609 6
7 109.02 110.12 2 4 2 1 0 2.2727 6
7 69.965 86.568 4 1 1 1 1 0.69208 6
7 136.03 94.356 3 4 4 1 1 1.1005 6
7 103.57 102.01 1 2 2 1 1 1.5264 6
7 75.797 136.11 4 2 2 1 1 0.7488 6
7 123.18 102.5 4 4 4 1 1 1.1109 6
7 65.272 109.84 1 1 1 1 1 0.76446 6
7 58.261 103.39 1 1 1 1 1 1.0021 6
7 106.55 94.586 2 4 4 1 1 2.386 6
7 115.33 116.76 1 2 2 1 1 1.5522 6
7 65.786 99.051 4 1 1 1 1 0.87772 6
7 105.35 81.111 2 3 4 1 0 1.6785 6
7 95.353 130.86 4 2 2 1 1 0.82275 6
7 149.85 85.663 1 4 4 1 1 0.89877 6
7 114.9 101.9 2 4 4 1 1 2.1789 6
7 136.64 100.6 2 4 4 1 1 0.88381 6
7 112.36 123.11 3 2 2 1 1 1.1129 6
7 95.99 78.373 1 3 3 1 1 1.0075 6
7 103.03 121.99 2 2 2 1 1 0.85264 6
7 94.301 69.413 3 3 3 1 1 1.6635 6
7 64.475 77.533 1 1 1 1 1 0.73086 6
7 76.401 95.296 2 1 1 1 1 1.1908 6
7 134.62 92.051 1 4 4 1 1 0.74134 6
7 124.48 113.5 3 4 2 1 0 1.3691 6
7 121.1 94.577 2 4 4 1 1 1.9578 6
7 66.948 106.22 4 1 1 1 1 0.90128 6
7 121.21 99.186 4 4 4 1 1 1.1904 6
7 154.99 97.41 3 4 4 1 1 0.71832 6
7 117.5 78.019 1 3 3 1 1 1.2396 6
7 121.5 110.05 3 4 4 1 1 1.5033 6
7 97.348 129.19 4 2 2 1 1 0.95839 6
7 75.413 94.694 3 1 1 1 1 0.70827 6
7 72.593 121.4 4 1 2 1 0 1.2257 6
7 69.085 87.081 2 1 1 1 1 0.9234 6
7 103.5 142.9 2 2 2 1 1 0.98694 6
7 92.969 69.134 1 3 3 1 1 0.87803 6
7 66.681 92.02 2 1 1 1 1 0.90685 6
7 109.42 76.845 1 3 3 1 1 1.3065 6
7 106.4 126.84 4 2 2 1 1 1.0492 6
7 105.5 79.112 1 3 3 1 1 0.75752 6
7 107.91 64.381 3 3 3 1 1 0.71533 6
7 80.613 64.8 1 3 3 1 1 2.5768 6
7 137.08 98.541 4 4 4 1 1 0.84196 6
7 140.38 105.71 3 4 4 1 1 1.5936 6
7 107.71 136.73 2 2 2 1 1 0.80046 6
7 67.057 102.81 1 1 1 1 1 0.72226 6
7 84.361 143.25 2 2 2 1 1 0.88807 6
7 101.7 60.196 2 3 3 1 1 0.74904 6
7 82.204 101.04 3 1 1 1 1 2.7114 6
7 77.653 103.19 3 1 1 1 1 0.91961 6
7 98.577 125.95 2 2 2 1 1 0.91424 6
7 94.408 49.697 4 3 3 1 1 0.73136 6
7 101.83 70.986 2 3 3 1 1 0.68387 6
7 106.8 73.142 4 3 3 1 1 0.8112 6
7 136.74 101.5 4 4 4 1 1 0.92505 6
7 66.984 90.416 2 1 1 1 1 0.91394 6
7 103.61 74.101 4 3 3 1 1 0.8001 6
7 104.89 113.38 4 2 2 1 1 1.0253 6
7 114.68 141.24 3 2 2 1 1 0.78415 6
7 99.222 84.464 1 3 4 1 0 2.1172 6
7 118.19 104.74 3 4 4 1 1 1.3508 6
7 116.71 100.27 1 4 4 1 1 0.84986 6
7 118.45 107.25 3 4 4 1 1 0.76707 6
7 101.55 83.49 1 3 3 1 1 0.92707 6
8 85.896 100.23 4 1 4 1 0 3.8866 6
8 108.88 124.8 2 2 4 1 0 1.1128 6
8 94.46 89.864 2 3 3 1 1 1.3346 6
8 56.413 94.264 4 1 1 1 1 0.79578 6
8 97.858 128.19 1 2 2 1 1 0.92935 6
8 103.37 147.21 2 2 2 1 1 0.81169 6
8 133.52 113.66 4 4 4 1 1 1.2889 6
8 102.56 50.881 2 3 3 1 1 0.73331 6
8 104.93 74.325 3 3 3 1 1 0.75952 6
8 90.24 128.23 3 2 2 1 1 0.86259 6
8 121.88 109.92 3 4 4 1 1 2.0043 6
8 117.2 70.548 4 3 3 1 1 0.74647 6
8 53.133 82.592 4 1 1 1 1 0.75442 6
8 88.072 90.552 4 3 1 1 0 1.7274 6
8 69.659 95.394 1 1 1 1 1 0.70258 6
8 94.348 71.337 2 3 3 1 1 1.3169 6
8 108.67 117.67 3 2 2 1 1 0.79776 6
8 140.82 100.94 3 4 4 1 1 0.84194 6
8 75.503 120.2 2 1 1 1 1 1.5908 6
8 128.38 97.975 4 4 4 1 1 0.98142 6
8 66.881 103.13 1 1 1 1 1 0.85737 6
8 101.59 128.67 2 2 2 1 1 1.2246 6
8 89.956 64.863 2 3 3 1 1 0.80036 6
8 101.51 136.75 3 2 2 1 1 0.82938 6
8 123.6 102.77 3 4 4 1 1 1.0511 6
8 66.167 70.699 1 1 1 1 1 0.94124 6
8 124.01 108.19 1 4 4 1 1 1.3214 6
8 131.56 93.748 2 4 4 1 1 1.2535 6
8 93.937 62.462 3 3 3 1 1 1.7153 6
8 122.33 91.673 1 4 4 1 1 1.8288 6
8 98.016 72.591 4 3 3 1 1 2.4042 6
8 97.072 123.33 3 2 2 1 1 0.98157 6
8 99.869 69.579 4 3 3 1 1 0.71227 6
8 63.81 110.56 4 1 1 1 1 1.5237 6
8 71.812 78.352 2 1 1 1 1 0.7542 6
8 113.39 91.561 4 4 4 1 1 0.90369 6
8 88.689 98.299 4 1 3 1 0 2.487 6
8 140.14 112.93 1 4 4 1 1 0.89942 6
8 131.37 96.305 3 4 4 1 1 0.81342 6
8 100.41 124.77 3 2 2 1 1 0.74927 6
8 124.25 90.883 4 4 4 1 1 0.85222 6
8 91.631 131.59 3 2 2 1 1 0.85761 6
8 92.588 154.28 4 2 2 1 1 0.81621 6
8 74.093 102.45 3 1 1 1 1 0.93112 6
8 88.929 109.56 2 2 1 1 0 0.85355 6
8 77.574 106.8 2 1 1 1 1 0.72068 6
8 108.76 66.537 2 3 3 1 1 0.76179 6
8 136.27 109.16 4 4 4 1 1 1.095 6
8 70.185 112.66 3 1 1 1 1 0.63314 6
8 107.74 151.82 1 2 2 1 1 0.75724 6
8 98.277 121.06 2 2 2 1 1 1.5526 6
8 64.871 105.03 3 1 1 1 1 0.59944 6
8 125.76 107.77 1 4 4 1 1 1.1229 6
8 135.33 94.302 4 4 3 1 0 2.8504 6
8 87.703 99.619 3 1 1 1 1 0.7515 6
8 88.157 69.825 4 3 3 1 1 1.9712 6
8 75.685 119.72 3 1 2 1 0 0.91435 6
8 132.98 98.246 4 4 4 1 1 1.7795 6
8 67.698 96.766 1 1 1 1 1 0.6427 6
8 102.26 91.893 2 3 3 1 1 5.9515 6
8 104.98 107.99 1 2 3 1 0 0.79268 6
8 72.507 95.076 1 1 1 1 1 1.1408 6
8 96.998 144.9 4 2 2 1 1 0.94793 6
8 103.29 70.961 1 3 3 1 1 0.80044 6
8 113.2 100.19 1 4 4 1 1 1.7458 6
8 95.849 76.65 4 3 3 1 1 0.98135 6
8 117.85 104.56 3 4 4 1 1 1.2554 6
8 120.98 109.66 1 4 4 1 1 0.75953 6
8 111.85 106.14 4 4 4 1 1 0.89643 6
8 111.17 126.9 4 2 2 1 1 0.85222 6
8 74.84 110.41 1 1 1 1 1 0.69249 6
8 87.638 87.9 3 1 3 1 0 1.5291 6
8 118.28 134.39 2 2 2 1 1 0.7645 6
8 128.04 100.7 2 4 4 1 1 1.1233 6
8 87.327 119.11 2 2 2 1 1 1.9106 6
8 102.15 115.69 1 4 2 1 0 0.99731 6
8 92.946 88.156 2 3 3 1 1 1.1075 6
8 95.479 69.394 3 3 3 1 1 0.90663 6
8 93.178 65.476 2 3 3 1 1 0.84178 6
8 127.71 107.19 2 4 4 1 1 1.209 6
8 39.473 74.96 2 1 1 1 1 0.67661 6
8 82.785 71.596 2 3 3 1 1 2.4094 6
8 54.726 102.95 3 1 1 1 1 0.79545 6
8 57.944 87.101 1 1 1 1 1 0.61492 6
8 95.039 77.257 3 3 3 1 1 1.4716 6
8 88.952 121.92 2 2 2 1 1 0.73403 6
8 128.97 121.71 4 4 4 1 1 1.4285 6
8 86.696 51.709 1 3 3 1 1 1.0095 6
8 87.138 149.74 2 2 2 1 1 0.79821 6
8 106.79 73.195 3 3 3 1 1 0.75652 6
8 93.065 64.704 3 3 3 1 1 0.68475 6
8 71 111.16 1 1 2 1 0 0.89101 6
8 102.59 83.574 3 3 3 1 1 1.0513 6
8 113.92 134.08 2 2 2 1 1 1.1128 6
8 103.32 134.06 3 2 2 1 1 0.80864 6
8 124.5 100.25 1 4 4 1 1 0.91114 6
8 106.93 125.34 2 2 2 1 1 1.4201 6
8 104.71 119.43 2 2 2 1 1 0.78785 6
8 101.38 73.017 4 3 3 1 1 0.75641 6
8 83.69 97.759 1 1 3 1 0 2.4691 6
9 101.08 80.825 3 3 3 1 1 1.751 6
9 69.114 108.52 2 1 1 1 1 1.1364 6
9 122.11 98.63 1 4 4 1 1 0.90672 6
9 110.45 128.43 1 2 2 1 1 1.2214 6
9 70.798 95.527 3 1 1 1 1 1.3982 6
9 94.894 72.019 3 3 3 1 1 0.83147 6
9 76.145 86.468 1 1 1 1 1 2.3295 6
9 109.3 94.724 3 4 4 1 1 2.2053 6
9 77.996 133.37 4 2 2 1 1 0.83729 6
9 125.02 87.037 2 4 4 1 1 0.91662 6
9 70.98 97.498 1 1 1 1 1 0.81126 6
9 116.82 91.335 4 3 4 1 0 1.2211 6
9 108.93 81.938 1 4 3 1 0 1.991 6
9 103.34 114.1 2 2 2 1 1 0.83603 6
9 94.876 128.97 3 2 2 1 1 0.83698 6
9 88.909 58.429 4 3 3 1 1 0.71448 6
9 127.92 108.38 1 4 4 1 1 0.89394 6
9 96.262 137.63 4 2 2 1 1 1.3792 6
9 71.674 104.66 3 1 1 1 1 0.72053 6
9 64.004 91.564 2 1 1 1 1 0.71601 6
9 122.82 101.77 3 4 4 1 1 0.89331 6
9 122.08 84.683 2 4 4 1 1 0.98689 6
9 63.482 91.567 1 1 1 1 1 0.66638 6
9 139.57 102.71 1 4 4 1 1 1.2484 6
9 114.03 71.214 3 3 3 1 1 0.96304 6
9 80.145 103.81 3 1 1 1 1 2.1643 6
9 107.25 127.76 2 2 2 1 1 0.91419 6
9 85.609 129.03 2 2 2 1 1 1.1056 6
9 64.013 119.66 1 1 1 1 1 0.85522 6
9 69.854 99.217 3 1 1 1 1 0.75136 6
9 115.03 82.638 4 3 4 1 0 0.90353 6
9 110.02 129.03 4 2 2 1 1 0.76718 6
9 108.73 146.08 1 2 2 1 1 0.76476 6
9 81.79 111.54 2 2 1 1 0 1.4432 6
9 100.29 72.852 2 3 3 1 1 0.8266 6
9 74.121 97.48 1 1 1 1 1 0.81889 6
9 64.865 97.452 4 1 1 1 1 0.72619 6
9 95.81 77.826 2 3 3 1 1 0.8112 6
9 119.77 117.65 2 2 4 1 0 0.87281 6
9 103.9 52.984 4 3 3 1 1 0.79025 6
9 74.074 99.646 3 1 1 1 1 0.75926 6
9 106.31 69.963 3 3 3 1 1 1.5651 6
9 95.906 128.14 1 2 2 1 1 0.70206 6
9 68.49 100.38 3 1 1 1 1 0.70536 6
9 98.49 82.627 4 3 3 1 1 0.76456 6
9 72.589 103.31 3 1 1 1 1 0.83398 6
9 59.37 85.034 1 1 1 1 1 0.64216 6
9 89.463 121.33 1 2 2 1 1 1.0746 6
9 70.559 113.66 1 1 1 1 1 1.0593 6
9 137.02 95.216 3 4 4 1 1 0.79561 6
9 135.33 107.93 1 4 4 1 1 0.67959 6
9 130.3 108.11 1 4 4 1 1 0.65403 6
9 98.53 129.25 1 2 2 1 1 1.0124 6
9 80.524 83.775 2 3 3 1 1 1.5932 6
9 125.05 99.471 2 4 4 1 1 0.70482 6
9 97.064 60.284 1 3 3 1 1 0.70957 6
9 131.4 98.805 4 4 4 1 1 1.064 6
9 91.562 71.13 4 3 3 1 1 0.5989 6
9 81.981 122.2 1 2 2 1 1 0.91906 6
9 101.55 85.011 3 3 3 1 1 0.6998 6
9 73.17 85.193 4 1 1 1 1 1.1419 6
9 116.98 121.04 3 4 2 1 0 1.6941 6
9 98.473 67.976 1 3 3 1 1 1.245 6
9 105.37 62.352 2 3 3 1 1 0.81864 6
9 127.71 94.534 4 4 4 1 1 1.3485 6
9 104.87 128.24 1 2 2 1 1 1.154 6
9 104.24 138.9 3 2 2 1 1 0.71307 6
9 113.07 114.09 2 2 4 1 0 2.2196 6
9 137.8 100.42 4 4 4 1 1 2.8489 6
9 105.36 117.7 1 2 4 1 0 3.9172 6
9 73.671 95.878 1 1 1 1 1 0.71009 6
9 132.73 92.579 2 4 4 1 1 0.84444 6
9 90.921 64.416 3 3 3 1 1 0.88828 6
9 106.52 71.449 1 3 3 1 1 0.96607 6
9 104.77 137.2 1 2 2 1 1 0.87528 6
9 124.09 118.91 3 4 2 1 0 0.8524 6
9 129.28 110.85 3 4 4 1 1 1.1918 6
9 107.72 122.85 1 2 4 1 0 2.4066 6
9 129.02 91.02 4 4 3 1 0 1.0173 6
9 94.916 127.7 1 2 2 1 1 0.78809 6
9 82.093 84.705 3 1 1 1 1 1.116 6
9 84.963 129.49 2 2 2 1 1 0.94488 6
9 140.93 83.272 4 4 4 1 1 0.73367 6
9 95.845 83.32 4 3 1 1 0 2.1147 6
9 90.49 90.771 2 1 1 1 1 1.0409 6
9 79.562 79.509 2 3 1 1 0 0.68157 6
9 91.665 129.79 1 2 2 1 1 0.73769 6
9 113.79 95.295 2 3 4 1 0 4.2399 6
9 131.21 122.03 2 4 2 1 0 0.87332 6
9 101.69 71.413 1 3 3 1 1 0.69726 6
9 87.545 133.79 1 2 2 1 1 0.77229 6
9 124.5 78.177 3 4 3 1 0 0.70775 6
9 88.153 75.402 3 3 1 1 0 0.79388 6
9 90.34 116.9 1 1 2 1 0 0.85756 6
9 143.61 95.96 1 4 4 1 1 2.2414 6
9 64.7 97.217 4 1 1 1 1 0.73885 6
9 94.807 71.083 3 3 3 1 1 1.0796 6
9 55.968 101.51 3 1 1 1 1 0.72856 6
9 78.227 104.33 3 1 1 1 1 1.7222 6
9 112.1 90.087 2 4 4 1 1 1.7562 6
