 4    77.02899932861328    88.63099670410156    4    1    1    0    0    .3931500017642975    2 
 4    109.25    147.8800048828125    3    2    4    0    0    .2171200066804886    2 
 4    101.9100036621094    68.70999908447266    2    3    3    0    0    1.881100058555603    2 
 4    119.6999969482422    106.129997253418    2    4    1    0    0    2.057199954986572    2 
 4    65.66600036621094    89.51799774169922    4    1    4    0    1    .3770999908447266    2 
 4    132.6600036621094    101.5899963378906    2    4    2    0    1    .2811500132083893    2 
 4    99.22899627685547    138.8200073242188    2    2    2    0    1    .9370700120925903    2 
 4    107.4899978637695    144.6399993896484    2    2    2    0    1    .6650999784469604    2 
 4    108.4499969482422    68.65499877929688    3    3    1    0    0    3.081099987030029    2 
 4    108.8300018310547    89.45899963378906    4    3    3    0    0    1.865100026130676    2 
 4    88.69699859619141    141.3600006103516    4    2    4    0    1    1.161200046539307    2 
 4    75.96099853515625    119.5199966430664    1    1    4    1    0    .6971200108528137    2 
 4    63.0099983215332    111.5500030517578    4    1    3    0    0    1.433200001716614    2 
 4    104.3000030517578    71.16999816894531    3    3    1    0    0    .121119998395443    2 
 4    108.9100036621094    79.36000061035156    3    3    4    0    0    .7772499918937683    2 
 4    74.26899719238281    85.79499816894531    2    1    1    0    0    .6009699702262878    2 
 4    148.3999938964844    105.7399978637695    2    4    1    0    0    8.901699632406235E-002    2 
 4    137.4299926757812    97.09500122070312    2    4    1    0    0    .3131000101566315    2 
 4    114.9400024414062    130.4100036621094    4    2    4    0    1    1.433200001716614    2 
 4    129.3300018310547    121.8199996948242    1    4    3    0    0    .1531199961900711    2 
 4    81.36699676513672    54.04399871826172    2    3    3    0    0    1.065199971199036    2 
 4    69.77700042724609    107.5100021362305    3    1    1    0    0    .4252099990844727    2 
 4    65.58000183105469    106.6699981689453    4    1    1    0    0    .3292399942874908    2 
 4    104.870002746582    112.120002746582    2    2    1    0    0    1.225299954414368    2 
 4    107.4899978637695    124.2699966430664    3    2    1    0    0    .2972399890422821    2 
 4    116.120002746582    104.1500015258789    4    4    4    0    1    1.241099953651428    2 
 4    110.8899993896484    77.79900360107422    4    3    1    0    0    1.401100039482117    2 
 4    100.6800003051758    135.6100006103516    1    2    2    0    0    1.145300030708313    2 
 4    77.29299926757812    99.98699951171875    3    1    2    0    0    .3772700130939484    2 
 4    98.29900360107422    66.62200164794922    1    3    3    0    0    1.912999987602234    2 
 4    93.27200317382812    118.2600021362305    1    2    4    0    0    .7770100235939026    2 
 4    80.44400024414062    103.3199996948242    1    1    1    0    1    1.977100014686584    2 
 4    134.6499938964844    106.7200012207031    3    4    3    0    1    2.841000080108643    2 
 4    118    110.7699966430664    2    4    1    1    0    1.59309995174408    2 
 4    75.86199951171875    108.5500030517578    4    1    1    0    0    1.12909996509552    2 
 4    129.4100036621094    107.4300003051758    3    4    1    1    0    2.66510009765625    2 
 4    79.91300201416016    104.870002746582    4    1    4    0    1    1.289100050926208    2 
 4    95.77200317382812    76.38500213623047    1    3    3    0    0    4.281099796295166    2 
 4    66.17299652099609    98.41500091552734    1    1    1    1    1    .6651399731636047    2 
 4    99.04000091552734    118.4199981689453    3    2    1    0    0    .3451400101184845    2 
 4    105.9599990844727    87.72599792480469    2    3    3    0    0    2.041199922561646    2 
 4    85.26100158691406    84.45999908447266    1    1    2    0    0    1.049200057983398    2 
 4    129.2100067138672    95.30100250244141    1    4    1    1    0    .8251000046730042    2 
 4    104.6800003051758    56.50099945068359    2    3    3    1    1    1.081099987030029    2 
 4    111.2900009155273    71.94499969482422    4    3    1    1    0    .7610599994659424    2 
 4    101.7699966430664    60.41299819946289    1    3    3    0    0    1.016999959945679    2 
 4    92.52400207519531    112.370002746582    3    2    4    0    0    .9370499849319458    2 
 4    95.05999755859375    146.4299926757812    1    2    2    0    0    .8090400099754333    2 
 4    110.7200012207031    116.0899963378906    2    2    2    1    1    .7770599722862244    2 
 5    86.37899780273438    114.4499969482422    2    1    4    0    0    39.32799911499023    2 
 5    104.4599990844727    125.870002746582    2    2    2    0    1    1.289100050926208    2 
 5    106.1999969482422    62.12799835205078    4    3    4    0    1    1.097100019454956    2 
 5    118.3300018310547    94.64299774169922    2    4    4    0    0    2.745300054550171    2 
 5    79.83300018310547    109.3099975585938    1    1    2    0    0    6.361100196838379    2 
 5    77.05599975585938    105.1699981689453    2    1    3    0    0    36.05699920654297    2 
 5    142.5299987792969    91.58399963378906    3    4    2    0    0    .2172400057315826    2 
 5    74.12000274658203    99.14399719238281    4    1    2    0    0    .1212799996137619    2 
 5    111.120002746582    67.16200256347656    3    3    3    1    1    .2969900071620941    2 
 5    146.6399993896484    104.1100006103516    2    4    2    0    1    9.177899919450283E-003    2 
 5    101.4199981689453    66.01799774169922    2    3    2    0    1    1.401299953460693    2 
 5    94.90399932861328    108.7799987792969    1    2    2    0    0    5.717099830508232E-002    2 
 5    90.77700042724609    75.45800018310547    2    3    3    0    0    .7770199775695801    2 
 5    76.30899810791016    94.56600189208984    2    1    3    0    0    3.657000064849854    2 
 5    101.1699981689453    119.2900009155273    2    2    3    0    0    1.065099954605103    2 
 5    125.379997253418    93.66200256347656    4    4    4    0    1    3.241100072860718    2 
 5    133.3800048828125    95.12000274658203    3    4    3    1    0    2.329200029373169    2 
 5    144.1199951171875    106.3899993896484    1    4    2    0    0    3.225100040435791    2 
 5    103.0599975585938    66.62699890136719    2    3    4    0    0    .8731499910354614    2 
 5    103.3499984741211    81.91600036621094    1    3    3    1    1    .921019971370697    2 
 5    60.35100173950195    114.3099975585938    1    1    4    0    0    1.801200032234192    2 
 5    116.2399978637695    104.3199996948242    3    4    1    0    0    3.736999988555908    2 
 5    83.51100158691406    127.5    1    2    2    0    0    1.433200001716614    2 
 5    106.0400009155273    131.1399993896484    1    2    2    0    0    1.209200024604797    2 
 5    138.9299926757812    102.8899993896484    4    4    1    0    0    .249210000038147    2 
 5    123.5899963378906    102.7600021362305    4    4    3    0    0    .968999981880188    2 
 5    135.2799987792969    131.4700012207031    4    4    4    0    1    .7611500024795532    2 
 5    122.0500030517578    99.85600280761719    3    4    1    0    0    1.608999967575073    2 
 5    119.9400024414062    80.98100280761719    4    3    3    0    0    2.025000095367432    2 
 5    42.79800033569336    98.78600311279297    3    1    3    0    1    .8891900181770325    2 
 5    78.16300201416016    109.6399993896484    1    1    4    0    0    1.624899983406067    2 
 5    100.4499969482422    55.04800033569336    4    3    3    0    0    2.088900089263916    2 
 5    81.66000366210938    102.4000015258789    4    1    4    0    1    5.713199824094772E-002    2 
 5    80.03299713134766    125.0299987792969    3    2    1    0    0    .6331800222396851    2 
 5    60.55400085449219    97.49099731445312    2    1    2    0    1    .2170999944210052    2 
 5    103.7799987792969    117.2399978637695    4    2    1    0    0    3.11299991607666    2 
 5    95.96900177001953    62.93600082397461    4    3    4    0    1    .5371500253677368    2 
 5    109    126.8399963378906    2    2    2    0    1    .2010399997234344    2 
 5    123.3199996948242    82.91999816894531    2    3    1    0    0    .6812300086021423    2 
 5    150.6300048828125    101.1999969482422    1    4    4    0    0    .1533399969339371    2 
 5    63.63999938964844    102.4700012207031    1    1    1    0    1    9.057099930942059E-003    2 
 5    133.2799987792969    109.7300033569336    3    4    4    0    0    .2971799969673157    2 
 5    53.2599983215332    97.65200042724609    2    1    4    0    0    .4248499870300293    2 
 5    126.129997253418    115.0800018310547    3    4    4    1    1    .6012399792671204    2 
 5    126.2799987792969    83.81900024414062    2    4    2    0    1    .4408400058746338    2 
 5    97.22499847412109    74.90699768066406    1    3    1    0    1    1.656999945640564    2 
 5    93.02999877929688    127.9199981689453    4    2    2    0    0    2.072999954223633    2 
 5    80.16899871826172    102.4100036621094    3    1    1    0    0    .5371900200843811    2 
 5    71.74500274658203    107.370002746582    3    1    3    0    1    3.625099897384644    2 
 5    119.6699981689453    98.96299743652344    1    4    1    0    1    1.048900008201599    2 
 5    68.58999633789062    111.2399978637695    3    1    1    0    0    .4571099877357483    2 
 5    122.1699981689453    87.28500366210938    2    4    2    0    1    .3131499886512756    2 
 5    103.4199981689453    75.88600158691406    1    3    1    1    0    .6810299754142761    2 
 5    95.53199768066406    124.6999969482422    3    2    2    0    0    2.553100109100342    2 
 5    55.67900085449219    110.5199966430664    4    1    4    1    0    1.961099982261658    2 
 5    63.43600082397461    97.96700286865234    4    1    2    0    0    7.306700199842453E-002    2 
 5    75.86199951171875    81.32599639892578    2    1    2    1    0    1.289199948310852    2 
 5    101.4700012207031    116.3399963378906    4    2    1    0    0    .2649900019168854    2 
 5    69.68199920654297    91.35500335693359    4    1    2    0    0    .521049976348877    2 
 5    98.87200164794922    73.99099731445312    3    3    4    0    0    .5850200057029724    2 
 5    63.49499893188477    112.7099990844727    2    1    4    1    0    1.065000057220459    2 
 5    110.4199981689453    97.2030029296875    2    4    4    1    1    .2169100046157837    2 
 5    131.2100067138672    109.6500015258789    4    4    4    0    1    .4410600066184998    2 
 5    105.0500030517578    72.42299652099609    1    3    3    0    0    2.233200073242188    2 
 5    64.17800140380859    95.85399627685547    4    1    1    0    0    1.529099941253662    2 
 5    98.02899932861328    119    2    2    2    0    1    10.53699970245361    2 
 5    131.7200012207031    99.71399688720703    3    4    2    0    0    .3771600127220154    2 
 5    93.81099700927734    81.91100311279297    4    3    2    0    0    4.185100078582764    2 
 5    110.2699966430664    135.7400054931641    3    2    3    0    1    .488970011472702    2 
 5    84.91400146484375    90.14900207519531    1    3    4    0    0    .5372099876403809    2 
 5    99.5780029296875    137.4100036621094    3    2    3    0    1    1.081099987030029    2 
 5    90.66100311279297    114.7900009155273    3    2    3    0    1    1.545199990272522    2 
 5    132.5200042724609    79.36699676513672    2    4    1    0    0    1.737100005149841    2 
 5    102.6600036621094    124.9700012207031    2    2    3    0    0    .5690799951553345    2 
 5    117.0400009155273    134.5200042724609    4    2    1    0    0    2.425299882888794    2 
 5    96.49199676513672    64.00099945068359    2    3    3    0    0    2.185100078582764    2 
 5    103.9199981689453    117.370002746582    1    2    1    0    1    .888949990272522    2 
 5    127.0999984741211    108.3600006103516    4    4    1    0    0    1.289199948310852    2 
 5    79.82499694824219    110.0299987792969    1    1    1    0    1    .6969900131225586    2 
 5    94.552001953125    61.33399963378906    1    3    2    0    0    .9209499955177307    2 
 5    83.24400329589844    87.23500061035156    4    3    4    0    1    9.16100025177002    2 
 5    118.5899963378906    107.7900009155273    2    2    2    0    1    .2010599970817566    2 
 5    95.71099853515625    96.62100219726562    2    1    1    0    0    1.912999987602234    2 
 5    96.66699981689453    66.65599822998047    4    3    4    0    1    1.784999966621399    2 
 5    136.6600036621094    105.0299987792969    1    4    2    0    0    .3449999988079071    2 
 5    100.5699996948242    59.0359992980957    4    3    3    0    0    3.368900060653687    2 
 5    92.62200164794922    121.3499984741211    1    2    2    0    0    7.313700020313263E-002    2 
 5    92.72200012207031    150.3699951171875    2    2    2    0    1    3.337199926376343    2 
 5    89.375    80.25299835205078    1    3    4    1    0    1.609099984169006    2 
 5    98.01799774169922    84.37599945068359    1    3    1    0    1    .2330199927091599    2 
 5    94.57700347900391    65.34600067138672    1    3    3    0    0    .2489999979734421    2 
 5    120.2600021362305    88.82700347900391    3    4    3    0    1    .6650199890136719    2 
 5    65.57399749755859    101.7900009155273    3    1    1    0    0    1.048799991607666    2 
 5    116.6100006103516    107.6399993896484    2    4    3    0    0    2.552599906921387    2 
 5    90.43499755859375    136.3699951171875    2    2    1    0    0    .4892100095748901    2 
 5    91.697998046875    118.620002746582    2    2    2    0    1    2.440999984741211    2 
 5    99.53199768066406    110.2900009155273    4    2    1    0    0    .2329799979925156    2 
 5    109.4100036621094    86.60500335693359    2    3    1    0    0    .2971000075340271    2 
 5    68.80899810791016    92.92099761962891    3    1    3    0    1    1.480900049209595    2 
 5    107.879997253418    133.4499969482422    3    2    2    0    0    .4570899903774261    2 
 6    70.95899963378906    107.5999984741211    4    1    3    0    0    .4157400131225586    2 
 6    111.120002746582    118.3099975585938    2    4    3    1    0    .2329300045967102    2 
 6    76.53299713134766    94.49299621582031    1    1    3    0    0    4.905200004577637    2 
 6    90.95700073242188    126.3499984741211    4    2    2    0    0    .5046700239181519    2 
 6    87.95200347900391    84.35099792480469    4    1    3    0    0    6.90500020980835    2 
 6    97.63899993896484    74.14399719238281    2    3    2    0    1    2.485300041735172E-002    2 
 6    85.62899780273438    129.7200012207031    4    2    4    0    1    1.704900026321411    2 
 6    89.61299896240234    63.60800170898438    4    3    4    0    1    18.58499908447266    2 
 6    107.3199996948242    140.2799987792969    3    2    4    0    0    .6809899806976318    2 
 6    121.0400009155273    119.9800033569336    2    2    4    0    0    .4091300070285797    2 
 6    76.16500091552734    80.20999908447266    1    1    4    0    0    .4890399873256683    2 
 6    69.83000183105469    103.9499969482422    4    1    4    1    0    .2649199962615967    2 
 6    64.79000091552734    77.37100219726562    2    1    2    0    1    .5527499914169312    2 
 6    133.6399993896484    103.4700012207031    1    4    2    0    0    1.320899963378906    2 
 6    91.98799896240234    65.82900238037109    1    3    4    0    0    .2649999856948853    2 
 6    99.83999633789062    81.41000366210938    3    3    2    0    0    .6010900139808655    2 
 6    110.6900024414062    65.78399658203125    2    3    4    1    0    .7289199829101562    2 
 6    68.21800231933594    104.2900009155273    4    1    4    1    0    1.240900039672852    2 
 6    98.03099822998047    85.91500091552734    2    3    4    0    0    1.672799944877625    2 
 6    98.91600036621094    142.1699981689453    3    2    1    0    0    28.40900039672852    2 
 6    132.4600067138672    93.55000305175781    2    4    2    0    1    .2809099853038788    2 
 6    72.08699798583984    111.0100021362305    4    1    2    0    0    1.880599975585938    2 
 6    104.4300003051758    118.4300003051758    3    2    3    0    1    .3768999874591827    2 
 6    81.77100372314453    111.1100006103516    1    1    2    0    0    30.68099975585938    2 
 6    123.0400009155273    92.77100372314453    3    4    2    0    0    9.000600315630436E-003    2 
 6    131.9299926757812    115.75    3    4    3    0    1    8.744799613952637    2 
 6    99.28800201416016    68.19899749755859    1    3    2    0    0    .6011300086975098    2 
 6    116.4700012207031    89.71600341796875    4    4    3    0    0    .6165599822998047    2 
 6    123.5500030517578    93.88800048828125    3    4    3    0    1    .264959990978241    2 
 6    86.197998046875    132.7599945068359    2    2    3    0    0    2.153000116348267    2 
 6    133.6600036621094    106.8899993896484    1    4    3    0    0    .3768900036811829    2 
 6    91.93399810791016    128.1100006103516    2    2    3    0    0    .1848600059747696    2 
 6    107.6999969482422    80.54199981689453    4    3    2    0    0    1.064800024032593    2 
 6    105.6699981689453    113.8600006103516    3    2    4    0    0    6.616600036621094    2 
 6    71.36499786376953    100.4700012207031    2    1    2    0    1    .2808499932289124    2 
 6    54.54000091552734    100.5899963378906    1    1    2    0    0    .5047799944877625    2 
 6    65.22499847412109    109.4400024414062    1    1    4    0    0    .1850499957799911    2 
 6    104.7600021362305    75.86599731445312    1    3    2    0    0    8.882900327444077E-002    2 
 6    101.7600021362305    128.0399932861328    3    2    1    0    0    1.89709997177124    2 
 6    98.90899658203125    143.2799987792969    1    2    3    0    0    .8252000212669373    2 
 6    133.9499969482422    86.60600280761719    1    4    3    0    0    .6170099973678589    2 
 6    119.8600006103516    94.21199798583984    1    4    2    1    0    2.313199996948242    2 
 6    106.3300018310547    61.38899993896484    4    3    2    0    0    .8726400136947632    2 
 6    71.06800079345703    87.64600372314453    1    1    2    0    0    1.880699992179871    2 
 6    120.2799987792969    123.7200012207031    3    2    1    1    1    1.384699940681458    2 
 6    98.64199829101562    67.08499908447266    4    3    2    0    0    .3128400146961212    2 
 6    88.56500244140625    90.10600280761719    2    1    3    0    0    .3927800059318542    2 
 6    115.870002746582    77.24199676513672    2    3    4    0    0    .6006799936294556    2 
 6    111.7200012207031    105.1800003051758    3    4    1    0    0    3.944900035858154    2 
 6    89.20500183105469    134.1399993896484    2    2    3    0    0    8.963399566709995E-003    2 
 6    94.16100311279297    140.3200073242188    3    2    1    0    0    .8405600190162659    2 
 6    99.03500366210938    89.40399932861328    3    3    1    0    0    1.256899952888489    2 
 6    125.8199996948242    82.16400146484375    2    4    3    0    0    .3288199901580811    2 
 6    80.01000213623047    106.6999969482422    3    1    3    0    1    1.384899973869324    2 
 6    119.7099990844727    97.12599945068359    2    4    3    0    0    .2967000007629395    2 
 6    61.80799865722656    120.1100006103516    4    1    3    0    0    .5046700239181519    2 
 6    61.9010009765625    110.7300033569336    2    1    4    0    0    2.509200014173985E-002    2 
 6    91.95899963378906    81.36900329589844    3    3    1    0    0    2.488899946212769    2 
 6    113.3000030517578    55.99200057983398    1    3    2    0    0    .5046799778938293    2 
 6    129.5    98.67800140380859    3    4    1    0    0    .5531600117683411    2 
 6    91.78199768066406    124.1100006103516    4    2    2    0    0    .2325399965047836    2 
 6    94.55799865722656    127.3199996948242    1    2    3    1    0    .1050399988889694    2 
 6    131.2799987792969    106.8499984741211    4    4    2    0    0    4.087800160050392E-002    2 
 6    65.61799621582031    91.43299865722656    3    1    2    0    0    .2006999999284744    2 
 6    103.6500015258789    80.32499694824219    1    3    2    1    0    .1368499994277954    2 
 6    97.39099884033203    130.7599945068359    1    2    1    0    1    .2008399963378906    2 
 6    56.58000183105469    97.89199829101562    3    1    1    0    0    5.701399967074394E-002    2 
 6    81.44599914550781    97.61399841308594    1    1    1    0    1    .3289200067520142    2 
 6    122.2699966430664    97.82499694824219    1    4    2    0    0    .1851799935102463    2 
 6    131.9199981689453    123.129997253418    3    4    3    0    1    8.705699816346169E-003    2 
 6    97.76000213623047    139.6699981689453    1    2    4    0    0    .5206500291824341    2 
 6    76.81099700927734    106.370002746582    4    1    1    0    0    8.88730026781559E-003    2 
 6    107.9800033569336    122.2799987792969    1    2    1    0    1    .344650000333786    2 
 6    129.5599975585938    104.7200012207031    4    4    1    0    0    .6968100070953369    2 
 6    73.60900115966797    100.0800018310547    4    1    2    0    0    .152549996972084    2 
 6    100.7300033569336    116.5800018310547    2    2    1    0    0    .2488300055265427    2 
 6    90.91899871826172    50.40000152587891    2    3    1    0    0    .7131000161170959    2 
 6    94.48100280761719    130.1799926757812    1    2    3    0    0    .1844500005245209    2 
 6    93.9530029296875    116.25    1    2    4    0    0    .5525400042533875    2 
 6    82.91799926757812    60.69699859619141    2    3    1    0    0    1.640599966049194    2 
 6    87.68900299072266    64.68399810791016    1    3    1    0    1    2.472700119018555    2 
 6    138.7899932861328    110.5299987792969    3    4    2    0    0    2.280699968338013    2 
 6    93.66799926757812    67.52300262451172    1    3    1    0    1    1.176699995994568    2 
 6    108.870002746582    89.01999664306641    2    4    3    0    0    .424699991941452    2 
 6    124.4800033569336    113.370002746582    2    4    3    0    0    .6672800183296204    2 
 6    103.4100036621094    73.77500152587891    2    3    1    0    0    .6808199882507324    2 
 6    102.0500030517578    85.17800140380859    3    3    1    0    0    .296889990568161    2 
 6    65.88200378417969    90.46299743652344    3    1    2    0    0    .7447599768638611    2 
 6    100.5599975585938    73.97100067138672    4    3    2    0    0    .3450900018215179    2 
 6    107.4899978637695    67.7760009765625    2    3    1    1    0    .2486699968576431    2 
 6    77.85800170898438    103.2600021362305    3    1    1    0    0    .2326399981975555    2 
 6    106.6800003051758    75.34999847412109    4    3    3    1    1    .4088700115680695    2 
 6    139.8800048828125    103.120002746582    4    4    1    0    0    .3285000026226044    2 
 6    104.7399978637695    95.85399627685547    2    4    1    0    0    .9683899879455566    2 
 6    136.6900024414062    95.04499816894531    4    4    4    0    1    .5046300292015076    2 
 6    127.5500030517578    108.75    4    4    1    0    0    1.576500058174133    2 
 6    105.4899978637695    142.3699951171875    2    2    2    0    1    4.120500087738037    2 
 6    86.98699951171875    137.7299957275391    2    2    2    0    1    .5045700073242188    2 
 6    90.98799896240234    115.6500015258789    3    2    1    0    0    .2810699939727783    2 
 6    71.97299957275391    116.2300033569336    2    1    3    0    0    .8408600091934204    2 
 7    75.41300201416016    94.69400024414062    1    1    2    1    0    2.847899913787842    8 
 7    60.97999954223633    93.56800079345703    3    1    2    1    0    .2008100003004074    8 
 7    104.8399963378906    64.58100128173828    4    3    2    1    0    .3609800040721893    8 
 7    66.98400115966797    90.41600036621094    4    1    4    1    0    1.40090000629425    8 
 7    117.5    78.01899719238281    2    3    1    1    0    1.928699970245361    8 
 7    106.5500030517578    94.58599853515625    4    4    1    1    0    .2650200128555298    8 
 7    77.53099822998047    86.06700134277344    4    1    2    1    0    .2967999875545502    8 
 7    104.7600021362305    57.81499862670898    1    3    1    1    0    8.864399790763855E-002    8 
 7    106.8000030517578    73.14199829101562    1    3    1    1    0    .296999990940094    8 
 7    92.96900177001953    69.13400268554688    1    3    2    1    0    .5688300132751465    8 
 7    66.68099975585938    92.01999664306641    4    1    2    1    0    1.16100001335144    8 
 7    114.6800003051758    141.2400054931641    4    2    3    1    0    .3131000101566315    8 
 7    134.6199951171875    92.05100250244141    2    4    3    1    0    8.912499994039536E-003    8 
 7    146.5700073242188    88.56300354003906    4    4    3    1    0    .7927500009536743    8 
 7    149.8500061035156    85.66300201416016    4    4    2    1    0    31.1609992980957    8 
 7    71.87100219726562    91    3    1    2    1    0    .5048499703407288    8 
 7    101.8300018310547    70.98600006103516    4    3    2    1    0    .1842000037431717    8 
 7    107.7099990844727    136.7299957275391    4    2    3    1    0    .3343000113964081    8 
 7    109.5899963378906    66.14399719238281    4    3    2    1    0    .1368499994277954    8 
 7    98.17900085449219    69.09200286865234    4    3    4    1    0    2.344599962234497    8 
 7    77.65299987792969    103.1900024414062    4    1    4    1    0    5.832799911499023    8 
 7    136.7400054931641    101.5    1    4    4    1    1    .6331400275230408    8 
 7    65.27200317382812    109.8399963378906    3    1    2    1    0    4.457099914550781    8 
 7    84.36100006103516    143.25    3    2    2    1    1    .1847900003194809    8 
 7    107.8499984741211    71.12899780273438    4    3    2    1    0    1.464599967002869    8 
 7    103.0299987792969    121.9899978637695    3    2    4    1    0    1.433200001716614    8 
 7    109.0199966430664    110.120002746582    4    4    3    1    0    .1688500046730042    8 
 7    121.0999984741211    94.57700347900391    2    4    2    1    0    8.89580026268959E-002    8 
 7    136.6399993896484    100.5999984741211    1    4    2    1    0    2.477199956774712E-002    8 
 7    136.0299987792969    94.35600280761719    4    4    2    1    0    .8085100054740906    8 
 7    101.6999969482422    60.19599914550781    4    3    2    1    0    1.336899995803833    8 
 7    115.3300018310547    116.7600021362305    1    2    3    1    0    .1846099942922592    8 
 7    58.26100158691406    103.3899993896484    3    1    4    1    0    1.016899943351746    8 
 7    104.8899993896484    113.379997253418    1    2    2    1    1    1.160300016403198    8 
 7    98.57700347900391    125.9499969482422    3    2    4    1    0    .6165500283241272    8 
 7    127.2699966430664    101.2900009155273    2    4    3    1    0    .9688900113105774    8 
 7    64.47499847412109    77.53299713134766    4    1    4    1    0    .4566799998283386    8 
 7    80.61299896240234    64.80000305175781    1    3    2    1    0    1.848700046539307    8 
 7    63.68899917602539    99.32499694824219    4    1    4    1    0    5.691799893975258E-002    8 
 7    96.49900054931641    80.83799743652344    3    3    2    1    0    .1207100003957748    8 
 7    106.4000015258789    126.8399963378906    4    2    4    1    0    1.400500059127808    8 
 7    107.9100036621094    64.38099670410156    1    3    2    1    0    .2806099951267242    8 
 7    67.51300048828125    120.7200012207031    2    1    4    1    0    4.856599807739258    8 
 7    109.4199981689453    76.84500122070312    2    3    3    1    1    1.256800055503845    8 
 7    123.1800003051758    102.5    4    4    3    1    0    2.744600057601929    8 
 7    82.20400238037109    101.0400009155273    1    1    3    1    0    .3767699897289276    8 
 7    71.13800048828125    121.6800003051758    3    1    3    1    0    .3446300029754639    8 
 7    91.97100067138672    124.1500015258789    2    2    1    1    0    .2486899942159653    8 
 7    121.5    110.0500030517578    1    4    3    1    0    2.513699978590012E-002    8 
 7    99.22200012207031    84.46399688720703    4    3    2    1    0    .7609300017356873    8 
 7    102.7900009155273    116.4199981689453    3    2    4    1    0    .5948899984359741    8 
 7    100.1900024414062    133.4799957275391    4    2    3    1    0    .1209200024604797    8 
 7    92.90499877929688    122.0999984741211    3    2    1    1    0    .2005400061607361    8 
 7    93.60099792480469    125.3000030517578    4    2    3    1    0    1.817199945449829    8 
 7    105.3499984741211    81.11100006103516    4    3    1    1    0    4.087699949741364E-002    8 
 7    95.35299682617188    130.8600006103516    1    2    1    1    0    .1367100030183792    8 
 7    139.6499938964844    97.56800079345703    1    4    2    1    0    .2966299951076508    8 
 7    94.40799713134766    49.69699859619141    3    3    2    1    0    1.657099962234497    8 
 7    137.0800018310547    98.54100036621094    2    4    4    1    1    .3149099946022034    8 
 7    67.05699920654297    102.8099975585938    3    1    3    1    0    .3448399901390076    8 
 7    101.5500030517578    83.48999786376953    1    3    3    1    1    .4728899896144867    8 
 7    69.96499633789062    86.56800079345703    3    1    3    1    0    .1527500003576279    8 
 7    75.7969970703125    136.1100006103516    4    2    3    1    0    3.688800096511841    8 
 7    76.4010009765625    95.29599761962891    4    1    2    1    0    .3605999946594238    8 
 7    136.1900024414062    96.66200256347656    1    4    1    1    0    .5365700125694275    8 
 7    112.3600006103516    123.1100006103516    3    2    3    1    0    .3446699976921082    8 
 7    140.3800048828125    105.7099990844727    3    4    3    1    0    .2970699965953827    8 
 7    154.9900054931641    97.41000366210938    1    4    4    1    1    1.480900049209595    8 
 7    124.4800033569336    113.5    1    4    4    1    1    .5046799778938293    8 
 7    118.1900024414062    104.7399978637695    3    4    1    1    0    2.472800016403198    8 
 7    94.30100250244141    69.41300201416016    3    3    1    1    0    1.384799957275391    8 
 7    124.1800003051758    129.4900054931641    2    4    2    1    0    .6325899958610535    8 
 7    116.7099990844727    100.2699966430664    4    4    1    1    0    .2171300053596497    8 
 7    62.66799926757812    107.7399978637695    2    1    3    1    0    .9205499887466431    8 
 7    118.4499969482422    107.25    2    4    1    1    0    .3445000052452087    8 
 7    65.78600311279297    99.05100250244141    3    1    3    1    0    .1370600014925003    8 
 7    121.2099990844727    99.18599700927734    4    4    3    1    0    .4080699980258942    8 
 7    103.6100006103516    74.10099792480469    4    3    4    1    0    1.144400000572205    8 
 7    72.59300231933594    121.4000015258789    2    1    3    1    0    .3127500116825104    8 
 7    97.34799957275391    129.1900024414062    1    2    1    1    0    7.234200090169907E-002    8 
 7    105.5    79.11199951171875    4    3    3    1    1    .2968100011348724    8 
 7    114.9000015258789    101.9000015258789    2    4    1    1    0    .6162499785423279    8 
 7    64.79299926757812    86.67299652099609    1    1    4    1    0    .3287599980831146    8 
 7    107.1699981689453    132.0399932861328    1    2    4    1    0    4.059100151062012E-002    8 
 7    69.08499908447266    87.08100128173828    2    1    2    1    0    .2326499968767166    8 
 7    105.4700012207031    122.0400009155273    1    2    2    1    1    .1847199946641922    8 
 7    56.68600082397461    103.5999984741211    2    1    3    1    0    1.176699995994568    8 
 7    93.35600280761719    125.6500015258789    4    2    3    1    0    .1529099941253662    8 
 7    122.5299987792969    84.58200073242188    4    4    3    1    0    8.862300217151642E-002    8 
 7    91.33699798583984    66.39499664306641    2    3    3    1    1    .2164400070905685    8 
 7    97.69200134277344    64.12100219726562    1    3    2    1    0    .2167900055646896    8 
 7    109.2300033569336    139.7899932861328    2    2    3    1    0    8.453600108623505E-003    8 
 7    103.5    142.8999938964844    4    2    3    1    0    .1686599999666214    8 
 7    95.98999786376953    78.37300109863281    2    3    2    1    0    .5522599816322327    8 
 7    113.6500015258789    134.4700012207031    3    2    4    1    0    .4088900089263916    8 
 7    100.6900024414062    64.56800079345703    3    3    2    1    0    1.128499984741211    8 
 7    83.552001953125    92.86699676513672    1    1    4    1    0    1.57669997215271    8 
 7    100.120002746582    137.3800048828125    4    2    2    1    1    .2965599894523621    8 
 7    103.5699996948242    102.0100021362305    1    2    3    1    0    1.704399943351746    8 
 7    66.947998046875    106.2200012207031    4    1    3    1    0    .3928500115871429    8 
 8    140.8200073242188    100.9400024414062    4    4    3    1    0    .9439200162887573    8 
 8    87.13800048828125    149.7400054931641    2    2    3    1    0    .1042400002479553    8 
