 8    57.94400024414062    87.10099792480469    4    1    1    1    1    1.001099944114685    8 
 8    140.8200073242188    100.9400024414062    4    4    4    1    1    1.177199959754944    8 
 8    71.81199645996094    78.35199737548828    4    1    1    1    1    1.593199968338013    8 
 8    89.95600128173828    64.86299896240234    1    3    3    1    1    2.441099882125854    8 
 8    75.68499755859375    119.7200012207031    1    1    2    1    0    .6013100147247314    8 
 8    88.92900085449219    109.5599975585938    3    2    2    1    1    .7613300085067749    8 
 8    87.13800048828125    149.7400054931641    2    2    2    1    1    .6012399792671204    8 
 8    69.65899658203125    95.39399719238281    1    1    1    1    1    .7451800107955933    8 
 8    135.3300018310547    94.302001953125    3    4    4    1    1    .6493300199508667    8 
 8    92.58799743652344    154.2799987792969    3    2    2    1    1    .6652299761772156    8 
 8    86.69599914550781    51.70899963378906    1    3    3    1    1    .8733500242233276    8 
 8    117.1999969482422    70.54799652099609    4    3    3    1    1    1.113199949264526    8 
 8    88.68900299072266    98.29900360107422    4    1    1    1    1    1.625200033187866    8 
 8    122.3300018310547    91.67299652099609    1    4    4    1    1    1.289199948310852    8 
 8    93.17800140380859    65.47599792480469    2    3    3    1    1    .5851799845695496    8 
 8    91.63099670410156    131.5899963378906    1    2    2    1    1    .7613199949264526    8 
 8    136.2700042724609    109.1600036621094    2    4    4    1    1    .6013399958610535    8 
 8    88.15699768066406    69.82499694824219    1    3    3    1    1    1.561200022697449    8 
 8    111.8499984741211    106.1399993896484    2    4    2    1    0    2.233299970626831    8 
 8    118.2799987792969    134.3899993896484    2    2    4    1    0    .6490799784660339    8 
 8    63.81000137329102    110.5599975585938    4    1    1    1    1    .7932400107383728    8 
 8    127.7099990844727    107.1900024414062    1    4    2    1    0    .7131000161170959    8 
 8    93.06500244140625    64.70400238037109    3    3    3    1    1    1.721099972724915    8 
 8    98.27700042724609    121.0599975585938    4    2    4    1    0    1.017099976539612    8 
 8    128.9700012207031    121.7099990844727    3    4    4    1    1    1.417199969291687    8 
 8    128.0399932861328    100.6999969482422    4    4    3    1    0    1.369199991226196    8 
 8    103.2900009155273    70.96099853515625    1    3    4    1    0    1.145400047302246    8 
 8    93.93699645996094    62.46200180053711    3    3    3    1    1    3.993099927902222    8 
 8    124.5    100.25    4    4    4    1    1    1.113299965858459    8 
 8    113.9199981689453    134.0800018310547    3    2    2    1    1    .8892099857330322    8 
 8    108.7600021362305    66.53700256347656    3    3    3    1    1    1.001199960708618    8 
 8    77.57399749755859    106.8000030517578    1    1    1    1    1    1.033300042152405    8 
 8    101.5100021362305    136.75    4    2    2    1    1    1.20930004119873    8 
 8    53.13299942016602    82.59200286865234    2    1    1    1    1    .5372300148010254    8 
 8    97.85800170898438    128.1900024414062    3    2    2    1    1    .7132599949836731    8 
 8    66.88099670410156    103.129997253418    3    1    1    1    1    .584850013256073    8 
 8    96.99800109863281    144.8999938964844    1    2    2    1    1    .6172900199890137    8 
 8    104.9800033569336    107.9899978637695    3    2    2    1    1    .4092400074005127    8 
 8    102.2600021362305    91.89299774169922    4    3    3    1    1    .4411700069904327    8 
 8    72.50700378417969    95.07599639892578    4    1    1    1    1    .4733499884605408    8 
 8    87.63800048828125    87.90000152587891    4    1    3    1    0    1.513200044631958    8 
 8    124.0100021362305    108.1900024414062    4    4    4    1    1    .6972399950027466    8 
 8    74.83999633789062    110.4100036621094    4    1    1    1    1    1.897199988365173    8 
 8    131.5599975585938    93.74800109863281    4    4    2    1    0    .393200010061264    8 
 8    140.1399993896484    112.9300003051758    2    4    4    1    1    1.177199959754944    8 
 8    108.6699981689453    117.6699981689453    2    2    4    1    0    .6652200222015381    8 
 8    102.1500015258789    115.6900024414062    4    4    2    1    0    1.465199947357178    8 
 8    120.9800033569336    109.6600036621094    4    4    4    1    1    1.689299941062927    8 
 8    101.5899963378906    128.6699981689453    1    2    2    1    1    1.513200044631958    8 
 8    131.3699951171875    96.30500030517578    3    4    4    1    1    1.337299942970276    8 
 8    82.78500366210938    71.59600067138672    4    3    1    1    0    1.065199971199036    8 
 8    87.32700347900391    119.1100006103516    1    2    1    1    0    .905210018157959    8 
 8    106.7900009155273    73.19499969482422    4    3    3    1    1    .9850800037384033    8 
 8    90.23999786376953    128.2299957275391    3    2    2    1    1    1.113299965858459    8 
 8    92.94599914550781    88.15599822998047    2    3    3    1    1    .8251699805259705    8 
 8    66.16699981689453    70.69899749755859    4    1    1    1    1    1.369400024414062    8 
 8    117.8499984741211    104.5599975585938    2    4    2    1    0    1.369199991226196    8 
 8    95.03900146484375    77.25700378417969    4    3    3    1    1    1.049200057983398    8 
 8    121.879997253418    109.9199981689453    4    4    2    1    0    .713129997253418    8 
 8    64.87100219726562    105.0299987792969    3    1    1    1    1    .5371400117874146    8 
 8    75.50299835205078    120.1999969482422    1    1    1    1    1    .5691199898719788    8 
 8    103.3199996948242    134.0599975585938    4    2    2    1    1    .9691100120544434    8 
 8    67.697998046875    96.76599884033203    3    1    1    1    1    .5852100253105164    8 
 8    108.879997253418    124.8000030517578    3    2    2    1    1    1.481199979782104    8 
 8    98.01599884033203    72.59100341796875    4    3    3    1    1    1.257200002670288    8 
 8    99.86900329589844    69.57900238037109    3    3    3    1    1    1.321099996566772    8 
 8    83.69000244140625    97.75900268554688    1    1    1    1    1    1.35319995880127    8 
 8    87.7030029296875    99.61900329589844    1    1    3    1    0    1.289199948310852    8 
 8    71    111.1600036621094    1    1    1    1    1    1.14520001411438    8 
 8    88.95200347900391    121.9199981689453    2    2    2    1    1    1.785300016403198    8 
 8    100.4100036621094    124.7699966430664    2    2    2    1    1    3.689100027084351    8 
 8    104.9300003051758    74.32499694824219    4    3    3    1    1    2.057100057601929    8 
 8    125.7600021362305    107.7699966430664    1    4    4    1    1    .7771700024604797    8 
 8    101.379997253418    73.01699829101562    3    3    3    1    1    1.001099944114685    8 
 8    104.7099990844727    119.4300003051758    2    2    2    1    1    1.097300052642822    8 
 8    39.47299957275391    74.95999908447266    2    1    1    1    1    .5212699770927429    8 
 8    133.5200042724609    113.6600036621094    4    4    4    1    1    3.705300092697144    8 
 8    95.8489990234375    76.65000152587891    1    3    2    1    0    .2491700053215027    8 
 8    94.45999908447266    89.86399841308594    4    3    2    1    0    .1691599935293198    8 
 8    106.9300003051758    125.3399963378906    1    2    2    1    1    .4412400126457214    8 
 8    54.72600173950195    102.9499969482422    1    1    2    1    0    .489190012216568    8 
 8    85.89600372314453    100.2300033569336    3    1    1    1    1    1.593199968338013    8 
 8    56.41299819946289    94.26399993896484    3    1    1    1    1    8.265199661254883    8 
 8    123.5999984741211    102.7699966430664    4    4    2    1    0    1.865200042724609    8 
 8    102.5599975585938    50.88100051879883    4    3    3    1    1    .8731300234794617    8 
 8    103.370002746582    147.2100067138672    1    2    2    1    1    .6013399958610535    8 
 8    95.47899627685547    69.39399719238281    3    3    3    1    1    .729170024394989    8 
 8    88.07199859619141    90.552001953125    3    3    3    1    1    .8731499910354614    8 
 8    113.1999969482422    100.1900024414062    2    4    2    1    0    1.177299976348877    8 
 8    113.3899993896484    91.56099700927734    1    4    2    1    0    .7452899813652039    8 
 8    102.5899963378906    83.57399749755859    4    3    3    1    1    .889240026473999    8 
 8    128.3800048828125    97.97499847412109    4    4    2    1    0    .9531999826431274    8 
 8    124.25    90.88300323486328    2    4    3    1    0    .6010900139808655    8 
 8    132.9799957275391    98.24600219726562    1    4    4    1    1    .4412600100040436    8 
 8    107.7399978637695    151.8200073242188    2    2    2    1    1    1.737200021743774    8 
 9    127.7099990844727    94.53399658203125    3    4    4    1    1    .9759799838066101    8 
 9    108.7300033569336    146.0800018310547    2    2    4    1    0    .4093300104141235    8 
 9    89.46299743652344    121.3300018310547    2    2    2    1    1    1.320799946784973    8 
 9    64.69999694824219    97.21700286865234    2    1    1    1    1    .6013299822807312    8 
 9    103.3399963378906    114.0999984741211    2    2    2    1    1    .8252500295639038    8 
 9    100.2900009155273    72.85199737548828    4    3    3    1    1    .9052000045776367    8 
 9    72.58899688720703    103.3099975585938    2    1    2    1    0    1.67330002784729    8 
 9    81.79000091552734    111.5400009155273    4    2    1    1    0    1.273300051689148    8 
 9    124.5    78.177001953125    3    4    4    1    1    1.049299955368042    8 
 9    90.92099761962891    64.41600036621094    4    3    3    1    1    .5532799959182739    8 
 9    55.96799850463867    101.5100021362305    4    1    1    1    1    .4252600073814392    8 
 9    124.0899963378906    118.9100036621094    1    4    2    1    0    .9531999826431274    8 
 9    74.12100219726562    97.48000335693359    1    1    2    1    0    .7611100077629089    8 
 9    104.870002746582    128.2400054931641    2    2    2    1    1    1.241299986839294    8 
 9    97.06400299072266    60.28400039672852    3    3    3    1    1    1.049200057983398    8 
 9    71.67400360107422    104.6600036621094    1    1    1    1    1    2.297300100326538    8 
 9    105.370002746582    62.35200119018555    3    3    3    1    1    .8411999940872192    8 
 9    95.84500122070312    83.31999969482422    3    3    2    1    0    .8571699857711792    8 
 9    80.14499664306641    103.8099975585938    2    1    2    1    0    2.13730001449585    8 
 9    125.0199966430664    87.03700256347656    1    4    4    1    1    .8253300189971924    8 
 9    106.3099975585938    69.96299743652344    4    3    3    1    1    1.289199948310852    8 
 9    113.7900009155273    95.29499816894531    3    3    4    1    0    .985040009021759    8 
 9    85.60900115966797    129.0299987792969    2    2    2    1    1    2.537199974060059    8 
 9    70.98000335693359    97.49800109863281    2    1    3    1    0    1.065299987792969    8 
 9    122.8199996948242    101.7699966430664    1    4    4    1    1    1.320999979972839    8 
 9    80.52400207519531    83.77500152587891    4    3    2    1    0    .6491699814796448    8 
 9    73.16999816894531    85.19300079345703    1    1    1    1    1    .4732899963855743    8 
 9    127.9199981689453    108.379997253418    4    4    4    1    1    1.497200012207031    8 
 9    119.7699966430664    117.6500015258789    1    2    4    1    0    .617169976234436    8 
 9    76.14499664306641    86.46800231933594    3    1    3    1    0    .4252499938011169    8 
 9    106.5199966430664    71.44899749755859    3    3    3    1    1    .7132800221443176    8 
 9    82.09300231933594    84.70500183105469    4    1    1    1    1    .5371599793434143    8 
 9    104.2399978637695    138.8999938964844    3    2    2    1    1    .6652100086212158    8 
 9    110.4499969482422    128.4299926757812    4    2    2    1    1    .6170799732208252    8 
 9    69.85399627685547    99.21700286865234    2    1    1    1    1    .8091099858283997    8 
 9    108.9300003051758    81.93800354003906    2    4    3    1    0    .9691600203514099    8 
 9    59.36999893188477    85.03399658203125    2    1    1    1    1    .6012099981307983    8 
 9    140.9299926757812    83.27200317382812    4    4    4    1    1    .6973299980163574    8 
 9    98.47299957275391    67.97599792480469    4    3    3    1    1    1.033200025558472    8 
 9    104.7699966430664    137.1999969482422    3    2    2    1    1    .7131199836730957    8 
 9    64.01300048828125    119.6600036621094    1    1    1    1    1    .5051900148391724    8 
 9    68.48999786376953    100.379997253418    1    1    1    1    1    .7452999949455261    8 
 9    79.56199645996094    79.50900268554688    2    3    1    1    0    .5532400012016296    8 
 9    84.96299743652344    129.4900054931641    1    2    1    1    0    1.001299977302551    8 
 9    69.11399841308594    108.5199966430664    4    1    2    1    0    1.593199968338013    8 
 9    88.15299987792969    75.40200042724609    1    3    3    1    1    2.457200050354004    8 
 9    116.8199996948242    91.33499908447266    4    3    3    1    1    4.825200080871582    8 
 9    73.67099761962891    95.87799835205078    1    1    1    1    1    .6812000274658203    8 
 9    105.3600006103516    117.6999969482422    2    2    2    1    1    .9211999773979187    8 
 9    94.91600036621094    127.6999969482422    1    2    2    1    1    .5370100140571594    8 
 9    101.0800018310547    80.82499694824219    2    3    2    1    0    .6810600161552429    8 
 9    91.66500091552734    129.7899932861328    3    2    2    1    1    .7611200213432312    8 
 9    87.54499816894531    133.7899932861328    3    2    2    1    1    .5852500200271606    8 
 9    90.48999786376953    90.77100372314453    3    1    3    1    0    .5851500034332275    8 
 9    88.90899658203125    58.42900085449219    3    3    3    1    1    .5692600011825562    8 
 9    64.00399780273438    91.56400299072266    1    1    1    1    1    .6653100252151489    8 
 9    132.7299957275391    92.57900238037109    3    4    4    1    1    1.032999992370605    8 
 9    129.0200042724609    91.01999664306641    2    4    4    1    1    .9051499962806702    8 
 9    98.48999786376953    82.62699890136719    2    3    3    1    1    2.153300046920776    8 
 9    130.3000030517578    108.1100006103516    3    4    4    1    1    .585129976272583    8 
 9    122.1100006103516    98.62999725341797    1    4    4    1    1    .7291499972343445    8 
 9    116.9800033569336    121.0400009155273    4    4    2    1    0    .8411200046539307    8 
 9    115.0299987792969    82.63800048828125    2    3    4    1    0    .4891499876976013    8 
 9    129.2799987792969    110.8499984741211    4    4    2    1    0    .6970199942588806    8 
 9    95.90599822998047    128.1399993896484    3    2    1    1    0    .6332299709320068    8 
 9    107.25    127.7600021362305    4    2    2    1    1    1.385200023651123    8 
 9    143.6100006103516    95.95999908447266    1    4    4    1    1    .7931900024414062    8 
 9    74.07399749755859    99.64600372314453    3    1    2    1    0    1.321099996566772    8 
 9    109.3000030517578    94.7239990234375    2    4    4    1    1    1.081200003623962    8 
 9    107.7200012207031    122.8499984741211    4    2    4    1    0    1.689100027084351    8 
 9    101.5500030517578    85.01100158691406    1    3    3    1    1    2.233299970626831    8 
 9    96.26200103759766    137.6300048828125    2    2    4    1    0    .6332299709320068    8 
 9    90.33999633789062    116.9000015258789    4    1    4    1    0    1.049100041389465    8 
 9    94.87599945068359    128.9700012207031    2    2    1    1    0    .2491499930620193    8 
 9    98.52999877929688    129.25    3    2    2    1    1    .4252600073814392    8 
 9    81.98100280761719    122.1999969482422    1    2    3    1    0    .729170024394989    8 
 9    101.6900024414062    71.41300201416016    1    3    3    1    1    .8733000159263611    8 
 9    122.0800018310547    84.68299865722656    2    4    4    1    1    .5372800230979919    8 
 9    95.80999755859375    77.82599639892578    1    3    3    1    1    2.520999908447266    8 
 9    114.0299987792969    71.21399688720703    2    3    3    1    1    .6972399950027466    8 
 9    64.86499786376953    97.45200347900391    4    1    1    1    1    1.032999992370605    8 
 9    94.89399719238281    72.01899719238281    1    3    1    1    0    .7452200055122375    8 
 9    137.8000030517578    100.4199981689453    3    4    4    1    1    .969290018081665    8 
 9    78.22699737548828    104.3300018310547    4    1    2    1    0    1.081099987030029    8 
 9    135.3300018310547    107.9300003051758    1    4    4    1    1    .4892599880695343    8 
 9    94.80699920654297    71.08300018310547    1    3    4    1    0    .6651399731636047    8 
 9    77.99600219726562    133.3699951171875    2    2    2    1    1    1.081200003623962    8 
 9    91.56199645996094    71.12999725341797    1    3    4    1    0    .2492000013589859    8 
 9    110.0199966430664    129.0299987792969    3    2    4    1    0    .8252000212669373    8 
 9    137.0200042724609    95.21600341796875    4    4    4    1    1    .3132399916648865    8 
 9    131.3999938964844    98.80500030517578    3    4    4    1    1    .4408400058746338    8 
 9    125.0500030517578    99.47100067138672    3    4    4    1    1    .2652699947357178    8 
 9    113.0699996948242    114.0899963378906    2    2    4    1    0    .9370099902153015    8 
 9    103.9000015258789    52.98400115966797    1    3    4    1    0    .5690900087356567    8 
 9    70.79799652099609    95.52700042724609    4    1    4    1    0    1.41700005531311    8 
 9    63.48199844360352    91.56700134277344    2    1    4    1    0    .44132000207901    8 
 9    70.55899810791016    113.6600036621094    1    1    4    1    0    2.937099933624268    8 
 9    139.5700073242188    102.7099990844727    2    4    4    1    1    1.545199990272522    8 
 9    112.0999984741211    90.08699798583984    4    4    3    1    0    .8570700287818909    8 
 9    131.2100067138672    122.0299987792969    4    4    4    1    1    .5212600231170654    8 
