1 122.11 98.63 4 4 1 0.62606 2 1 2 0
1 64.013 119.66 1 1 1 0.52836 2 1 2 0
1 108.73 146.08 2 2 1 1.6488 2 1 2 0
1 90.34 116.9 1 3 0 0.72115 2 1 2 0
1 116.98 121.04 4 4 1 0.57798 2 1 2 0
1 105.37 62.352 3 2 0 0.94578 2 1 2 0
1 76.145 86.468 1 1 1 0.56133 2 1 2 0
1 119.77 117.65 2 4 0 0.6104 2 1 2 0
1 106.31 69.963 3 3 1 1.2974 2 1 2 0
1 74.074 99.646 1 1 1 0.7521 2 1 2 0
1 80.524 83.775 3 1 0 0.83466 2 1 2 0
1 116.82 91.335 3 4 0 0.67454 2 1 2 0
1 137.8 100.42 4 4 1 0.52968 2 1 2 0
1 81.79 111.54 2 2 1 1.0585 2 1 2 0
1 113.79 95.295 3 4 0 0.8981 2 1 2 0
1 64.865 97.452 1 1 1 0.67385 2 1 2 0
1 78.227 104.33 1 3 0 1.4097 2 1 2 0
1 81.981 122.2 2 2 1 0.72263 2 1 2 0
1 94.894 72.019 3 3 1 1.2332 2 1 2 0
1 127.71 94.534 4 4 1 0.6428 2 1 2 0
1 105.36 117.7 2 2 1 0.59352 2 1 2 0
1 95.845 83.32 3 3 1 1.1858 2 1 2 0
1 73.17 85.193 1 1 1 0.64244 2 1 2 0
1 95.81 77.826 3 2 0 1.3776 2 1 2 0
1 107.72 122.85 2 2 1 0.69068 2 1 2 0
1 55.968 101.51 1 1 1 0.61008 2 1 2 0
1 98.473 67.976 3 3 1 0.48195 2 1 2 0
1 100.29 72.852 3 3 1 0.65754 2 1 2 0
1 82.093 84.705 1 2 0 0.78621 2 1 2 0
1 91.665 129.79 2 2 1 0.70651 2 1 2 0
1 110.02 129.03 2 4 0 0.6095 2 1 2 0
1 104.77 137.2 2 4 0 0.72233 2 1 2 0
1 140.93 83.272 4 4 1 0.43268 2 1 2 0
1 103.34 114.1 2 2 1 1.6812 2 1 2 0
1 131.4 98.805 4 2 0 1.187 2 1 2 0
1 127.92 108.38 4 4 1 0.44947 2 1 2 0
1 91.562 71.13 3 3 1 1.025 2 1 2 0
1 129.02 91.02 4 4 1 0.78607 2 1 2 0
1 74.121 97.48 1 2 0 1.089 2 1 2 0
1 132.73 92.579 4 4 1 0.6585 2 1 2 0
1 84.963 129.49 2 2 1 0.72073 2 1 2 0
1 115.03 82.638 3 3 1 1.1044 2 1 2 0
1 73.671 95.878 1 2 0 0.75488 2 1 2 0
1 135.33 107.93 4 4 1 0.72049 2 1 2 0
1 59.37 85.034 1 1 1 0.38553 2 1 2 0
1 108.93 81.938 4 3 0 1.5049 2 1 2 0
1 114.03 71.214 3 3 1 1.4414 2 1 2 0
1 94.916 127.7 2 2 1 0.59293 2 1 2 0
1 85.609 129.03 2 2 1 0.76934 2 1 2 0
1 70.98 97.498 1 1 1 0.68895 2 1 2 0
1 94.876 128.97 2 2 1 0.99367 2 1 2 0
1 122.08 84.683 4 4 1 0.7534 2 1 2 0
1 64.004 91.564 1 1 1 0.60909 2 1 2 0
1 77.996 133.37 2 2 1 1.0581 2 1 2 0
1 106.52 71.449 3 3 1 0.88221 2 1 2 0
1 110.45 128.43 2 2 1 0.85029 2 1 2 0
1 87.545 133.79 2 2 1 0.77017 2 1 2 0
1 137.02 95.216 4 4 1 0.88258 2 1 2 0
1 124.5 78.177 4 4 1 0.56234 2 1 2 0
1 130.3 108.11 4 4 1 0.70698 2 1 2 0
1 63.482 91.567 1 1 1 0.78644 2 1 2 0
1 104.87 128.24 2 2 1 0.91276 2 1 2 0
1 69.114 108.52 1 1 1 0.67382 2 1 2 0
1 109.3 94.724 4 2 0 1.6977 2 1 2 0
2 103.9 52.984 3 3 1 1.7115 2 1 2 0
2 97.064 60.284 3 3 1 0.67281 2 1 2 0
2 88.153 75.402 3 3 1 1.154 2 1 2 0
2 104.24 138.9 2 2 1 0.75383 2 1 2 0
2 70.798 95.527 1 1 1 0.54494 2 1 2 0
2 96.262 137.63 2 2 1 1.0899 2 1 2 0
2 139.57 102.71 4 4 1 0.64241 2 1 2 0
2 107.25 127.76 2 2 1 0.78441 2 1 2 0
2 98.53 129.25 2 2 1 0.57791 2 1 2 0
2 122.82 101.77 4 2 0 1.0578 2 1 2 0
2 80.145 103.81 1 2 0 1.4727 2 1 2 0
2 89.463 121.33 2 3 0 0.83424 2 1 2 0
2 125.05 99.471 4 4 1 0.78595 2 1 2 0
2 68.49 100.38 1 1 1 0.46594 2 1 2 0
2 101.69 71.413 3 3 1 0.64044 2 1 2 0
2 70.559 113.66 1 2 0 1.201 2 1 2 0
2 112.1 90.087 4 3 0 0.83428 2 1 2 0
2 95.906 128.14 2 2 1 0.70335 2 1 2 0
2 131.21 122.03 4 4 1 0.78618 2 1 2 0
2 71.674 104.66 1 1 1 0.59415 2 1 2 0
2 79.562 79.509 3 3 1 1.2173 2 1 2 0
2 64.7 97.217 1 1 1 0.49658 2 1 2 0
2 69.854 99.217 1 1 1 0.60929 2 1 2 0
2 90.921 64.416 3 3 1 1.1062 2 1 2 0
2 113.07 114.09 2 2 1 0.73853 2 1 2 0
2 98.49 82.627 3 3 1 0.83439 2 1 2 0
2 88.909 58.429 3 3 1 0.68951 2 1 2 0
2 101.08 80.825 3 3 1 0.70529 2 1 2 0
2 125.02 87.037 4 4 1 0.70574 2 1 2 0
2 143.61 95.96 4 4 1 0.6264 2 1 2 0
2 72.589 103.31 1 1 1 0.41873 2 1 2 0
2 129.28 110.85 4 2 0 1.4579 2 1 2 0
2 101.55 85.011 3 3 1 0.84847 2 1 2 0
2 94.807 71.083 3 3 1 0.46459 2 1 2 0
2 90.49 90.771 1 3 0 0.38433 2 1 2 0
2 124.09 118.91 4 2 0 0.97625 2 1 2 0
2 122.11 98.63 4 2 0 1.3288 2 1 2 0
2 64.013 119.66 1 1 1 0.67239 2 1 2 0
2 108.73 146.08 2 2 1 1.1225 2 1 2 0
2 90.34 116.9 1 3 0 0.99251 2 1 2 0
2 116.98 121.04 4 2 0 0.77045 2 1 2 0
2 105.37 62.352 3 3 1 0.97755 2 1 2 0
2 76.145 86.468 1 2 0 0.75365 2 1 2 0
2 119.77 117.65 2 2 1 0.68988 2 1 2 0
2 106.31 69.963 3 3 1 0.84985 2 1 2 0
2 74.074 99.646 1 3 0 1.7782 2 1 2 0
2 80.524 83.775 3 2 0 1.0777 2 1 2 0
2 116.82 91.335 3 2 0 0.67138 2 1 2 0
2 137.8 100.42 4 4 1 0.78487 2 1 2 0
2 81.79 111.54 2 3 0 1.0743 2 1 2 0
2 113.79 95.295 3 3 1 1.6018 2 1 2 0
2 64.865 97.452 1 1 1 0.76953 2 1 2 0
2 78.227 104.33 1 2 0 0.48113 2 1 2 0
2 81.981 122.2 2 3 0 1.2662 2 1 2 0
2 94.894 72.019 3 3 1 0.83171 2 1 2 0
2 127.71 94.534 4 4 1 0.62504 2 1 2 0
2 105.36 117.7 2 4 0 1.1545 2 1 2 0
2 95.845 83.32 3 3 1 1.0103 2 1 2 0
2 73.17 85.193 1 1 1 0.67459 2 1 2 0
2 95.81 77.826 3 3 1 1.2487 2 1 2 0
2 107.72 122.85 2 2 1 0.64176 2 1 2 0
2 55.968 101.51 1 1 1 0.70673 2 1 2 0
2 98.473 67.976 3 3 1 0.65768 2 1 2 0
2 100.29 72.852 3 3 1 0.59352 2 1 2 0
2 82.093 84.705 1 1 1 0.72015 2 1 2 0
2 91.665 129.79 2 2 1 1.3143 2 1 2 0
2 110.02 129.03 2 2 1 0.92828 2 1 2 0
2 104.77 137.2 2 2 1 1.1868 2 1 2 0
2 140.93 83.272 4 4 1 0.73832 2 1 2 0
2 103.34 114.1 2 2 1 2.8968 2 1 2 0
2 131.4 98.805 4 3 0 0.52957 2 1 2 0
2 127.92 108.38 4 4 1 1.3147 2 1 2 0
2 91.562 71.13 3 3 1 1.122 2 1 2 0
2 129.02 91.02 4 4 1 1.6184 2 1 2 0
2 74.121 97.48 1 3 0 1.2332 2 1 2 0
2 132.73 92.579 4 4 1 0.97874 2 1 2 0
2 84.963 129.49 2 2 1 1.3935 2 1 2 0
2 115.03 82.638 3 4 0 1.6829 2 1 2 0
2 73.671 95.878 1 3 0 1.2333 2 1 2 0
2 135.33 107.93 4 4 1 1.9041 2 1 2 0
2 59.37 85.034 1 1 1 0.85028 2 1 2 0
2 108.93 81.938 4 3 0 0.75342 2 1 2 0
2 114.03 71.214 3 3 1 1.0737 2 1 2 0
2 94.916 127.7 2 2 1 0.72114 2 1 2 0
2 85.609 129.03 2 2 1 0.49669 2 1 2 0
2 70.98 97.498 1 1 1 0.96122 2 1 2 0
2 94.876 128.97 2 2 1 1.0907 2 1 2 0
2 122.08 84.683 4 3 0 0.46512 2 1 2 0
2 64.004 91.564 1 1 1 0.73764 2 1 2 0
2 77.996 133.37 2 2 1 0.67423 2 1 2 0
2 106.52 71.449 3 3 1 0.83459 2 1 2 0
2 110.45 128.43 2 2 1 1.0087 2 1 2 0
2 87.545 133.79 2 2 1 1.0092 2 1 2 0
2 137.02 95.216 4 4 1 0.64119 2 1 2 0
2 124.5 78.177 4 4 1 0.59235 2 1 2 0
2 130.3 108.11 4 4 1 0.49807 2 1 2 0
2 63.482 91.567 1 1 1 0.76966 2 1 2 0
2 104.87 128.24 2 2 1 0.86679 2 1 2 0
2 69.114 108.52 1 1 1 0.86454 2 1 2 0
2 109.3 94.724 4 2 0 0.75378 2 1 2 0
3 103.9 52.984 3 3 1 0.92781 2 1 2 0
3 97.064 60.284 3 3 1 0.72177 2 1 2 0
3 88.153 75.402 3 3 1 0.43439 2 1 2 0
3 104.24 138.9 2 2 1 0.75265 2 1 2 0
3 70.798 95.527 1 1 1 1.379 2 1 2 0
3 96.262 137.63 2 2 1 0.78002 2 1 2 0
3 139.57 102.71 4 4 1 0.67423 2 1 2 0
3 107.25 127.76 2 2 1 0.84987 2 1 2 0
3 98.53 129.25 2 2 1 0.48 2 1 2 0
3 122.82 101.77 4 4 1 1.937 2 1 2 0
3 80.145 103.81 1 3 0 1.3286 2 1 2 0
3 89.463 121.33 2 2 1 1.1689 2 1 2 0
3 125.05 99.471 4 4 1 1.6015 2 1 2 0
3 68.49 100.38 1 1 1 0.70583 2 1 2 0
3 101.69 71.413 3 3 1 0.78584 2 1 2 0
3 70.559 113.66 1 2 0 0.75368 2 1 2 0
3 112.1 90.087 4 4 1 1.2503 2 1 2 0
3 95.906 128.14 2 2 1 0.76993 2 1 2 0
3 131.21 122.03 4 4 1 1.0262 2 1 2 0
3 71.674 104.66 1 1 1 1.137 2 1 2 0
3 79.562 79.509 3 1 0 0.44948 2 1 2 0
3 64.7 97.217 1 1 1 0.65733 2 1 2 0
3 69.854 99.217 1 1 1 0.83263 2 1 2 0
3 90.921 64.416 3 3 1 0.7213 2 1 2 0
3 113.07 114.09 2 2 1 0.67501 2 1 2 0
3 98.49 82.627 3 2 0 0.5131 2 1 2 0
3 88.909 58.429 3 3 1 0.43335 2 1 2 0
3 101.08 80.825 3 3 1 0.53028 2 1 2 0
3 125.02 87.037 4 4 1 0.75382 2 1 2 0
3 143.61 95.96 4 4 1 0.73695 2 1 2 0
3 72.589 103.31 1 1 1 1.0265 2 1 2 0
3 129.28 110.85 4 4 1 1.5523 2 1 2 0
3 101.55 85.011 3 3 1 1.5699 2 1 2 0
3 94.807 71.083 3 3 1 0.67329 2 1 2 0
3 90.49 90.771 1 3 0 1.2003 2 1 2 0
3 124.09 118.91 4 4 1 1.3786 2 1 2 0
3 122.11 98.63 4 4 1 0.54638 2 1 2 0
3 64.013 119.66 1 1 1 0.6731 2 1 2 0
3 108.73 146.08 2 2 1 0.65605 2 1 2 0
3 90.34 116.9 1 2 0 0.78482 2 1 2 0
3 116.98 121.04 4 2 0 1.0422 2 1 2 0
3 105.37 62.352 3 3 1 0.81779 2 1 2 0
3 76.145 86.468 1 1 1 0.53021 2 1 2 0
3 119.77 117.65 2 2 1 0.72211 2 1 2 0
3 106.31 69.963 3 3 1 1.2344 2 1 2 0
3 74.074 99.646 1 1 1 0.85025 2 1 2 0
3 80.524 83.775 3 1 0 1.0908 2 1 2 0
3 116.82 91.335 3 3 1 0.64119 2 1 2 0
3 137.8 100.42 4 4 1 0.73701 2 1 2 0
3 81.79 111.54 2 1 0 2.8643 2 1 2 0
3 113.79 95.295 3 2 0 1.8415 2 1 2 0
3 64.865 97.452 1 1 1 0.76937 2 1 2 0
3 78.227 104.33 1 3 0 1.0902 2 1 2 0
3 81.981 122.2 2 2 1 0.67379 2 1 2 0
3 94.894 72.019 3 3 1 0.73767 2 1 2 0
3 127.71 94.534 4 4 1 0.7376 2 1 2 0
3 105.36 117.7 2 2 1 1.7459 2 1 2 0
3 95.845 83.32 3 3 1 1.57 2 1 2 0
3 73.17 85.193 1 1 1 1.0578 2 1 2 0
3 95.81 77.826 3 3 1 0.91412 2 1 2 0
3 107.72 122.85 2 2 1 0.73829 2 1 2 0
3 55.968 101.51 1 1 1 0.59394 2 1 2 0
3 98.473 67.976 3 3 1 0.65764 2 1 2 0
3 100.29 72.852 3 3 1 0.51336 2 1 2 0
3 82.093 84.705 1 3 0 0.64181 2 1 2 0
3 91.665 129.79 2 2 1 0.70647 2 1 2 0
3 110.02 129.03 2 2 1 1.1706 2 1 2 0
3 104.77 137.2 2 2 1 0.65791 2 1 2 0
3 140.93 83.272 4 4 1 0.44887 2 1 2 0
3 103.34 114.1 2 2 1 1.09 2 1 2 0
3 131.4 98.805 4 4 1 0.72114 2 1 2 0
3 127.92 108.38 4 4 1 1.3133 2 1 2 0
3 91.562 71.13 3 2 0 0.56209 2 1 2 0
3 129.02 91.02 4 4 1 1.1361 2 1 2 0
3 74.121 97.48 1 3 0 1.6665 2 1 2 0
3 132.73 92.579 4 4 1 0.65709 2 1 2 0
3 84.963 129.49 2 2 1 1.1036 2 1 2 0
3 115.03 82.638 3 3 1 0.77103 2 1 2 0
3 73.671 95.878 1 1 1 1.475 2 1 2 0
3 135.33 107.93 4 4 1 0.7859 2 1 2 0
3 59.37 85.034 1 1 1 0.65674 2 1 2 0
3 108.93 81.938 4 3 0 0.80018 2 1 2 0
3 114.03 71.214 3 4 0 0.67391 2 1 2 0
3 94.916 127.7 2 2 1 0.78429 2 1 2 0
3 85.609 129.03 2 2 1 0.77028 2 1 2 0
3 70.98 97.498 1 1 1 0.88265 2 1 2 0
3 94.876 128.97 2 2 1 1.1042 2 1 2 0
3 122.08 84.683 4 4 1 1.0898 2 1 2 0
3 64.004 91.564 1 1 1 0.75361 2 1 2 0
3 77.996 133.37 2 2 1 0.81598 2 1 2 0
3 106.52 71.449 3 3 1 0.7223 2 1 2 0
3 110.45 128.43 2 2 1 0.80155 2 1 2 0
3 87.545 133.79 2 2 1 0.5599 2 1 2 0
3 137.02 95.216 4 4 1 0.99312 2 1 2 0
3 124.5 78.177 4 4 1 1.7455 2 1 2 0
3 130.3 108.11 4 4 1 1.5372 2 1 2 0
3 63.482 91.567 1 1 1 0.81764 2 1 2 0
3 104.87 128.24 2 2 1 0.81806 2 1 2 0
3 69.114 108.52 1 1 1 0.67448 2 1 2 0
3 109.3 94.724 4 3 0 1.4097 2 1 2 0
4 103.9 52.984 3 3 1 0.94374 0 2 2 0
4 97.064 60.284 3 3 1 0.43278 0 2 2 0
4 88.153 75.402 3 3 1 0.48211 1 2 2 0
4 104.24 138.9 2 2 1 0.60895 0 2 2 0
4 70.798 95.527 1 1 1 0.75276 1 2 2 0
4 96.262 137.63 2 2 1 0.72259 0 2 2 0
4 139.57 102.71 4 4 1 0.49838 0 2 2 0
4 107.25 127.76 2 2 1 0.64025 1 2 2 0
4 98.53 129.25 2 4 0 1.2175 0 2 2 0
4 122.82 101.77 4 4 1 0.73729 1 2 2 0
4 80.145 103.81 1 3 0 1.4559 1 2 2 0
4 89.463 121.33 2 3 0 0.73692 1 2 2 0
4 125.05 99.471 4 4 1 0.6744 1 2 2 0
4 68.49 100.38 1 1 1 0.8506 1 2 2 0
4 101.69 71.413 3 3 1 1.0405 0 2 2 0
4 70.559 113.66 1 1 1 2.2417 0 2 2 0
4 112.1 90.087 4 3 0 0.97678 1 2 2 0
4 95.906 128.14 2 2 1 0.7538 0 2 2 0
4 131.21 122.03 4 4 1 0.56007 0 2 2 0
4 71.674 104.66 1 3 0 1.3291 1 2 2 0
4 79.562 79.509 3 3 1 1.0265 1 2 2 0
4 64.7 97.217 1 1 1 0.64058 1 2 2 0
4 69.854 99.217 1 1 1 0.81783 1 2 2 0
4 90.921 64.416 3 3 1 0.69043 1 2 2 0
4 113.07 114.09 2 2 1 1.2003 0 2 2 0
4 98.49 82.627 3 3 1 0.8666 1 2 2 0
4 88.909 58.429 3 1 0 0.68832 1 2 2 0
4 101.08 80.825 3 2 0 1.3783 0 2 2 0
4 125.02 87.037 4 4 1 0.93986 0 2 2 0
4 143.61 95.96 4 4 1 0.6409 0 2 2 0
4 72.589 103.31 1 2 0 1.6506 1 2 2 0
4 129.28 110.85 4 4 1 0.59409 1 2 2 0
4 101.55 85.011 3 3 1 1.906 1 2 2 0
4 94.807 71.083 3 3 1 0.8167 1 2 2 0
4 90.49 90.771 1 1 1 0.7368 1 2 2 0
4 124.09 118.91 4 4 1 0.70618 0 2 2 0
4 122.11 98.63 4 4 1 0.68905 0 2 2 0
4 64.013 119.66 1 2 0 0.76993 1 2 2 0
4 108.73 146.08 2 2 1 1.0743 1 2 2 0
4 90.34 116.9 1 2 0 0.73566 1 2 2 0
4 116.98 121.04 4 3 0 1.0422 0 2 2 0
4 105.37 62.352 3 1 0 0.91459 1 2 2 0
4 76.145 86.468 1 1 1 0.92994 0 2 2 0
4 119.77 117.65 2 3 0 0.96271 1 2 2 0
4 106.31 69.963 3 3 1 0.72003 0 2 2 0
4 74.074 99.646 1 1 1 4.3693 0 2 2 0
4 80.524 83.775 3 1 0 0.65786 0 2 2 0
4 116.82 91.335 3 3 1 1.0426 0 2 2 0
4 137.8 100.42 4 4 1 0.97641 0 2 2 0
4 81.79 111.54 2 2 1 1.4107 1 2 2 0
4 113.79 95.295 3 2 0 0.62652 0 2 2 0
4 64.865 97.452 1 1 1 0.70626 0 2 2 0
4 78.227 104.33 1 1 1 1.0568 1 2 2 0
4 81.981 122.2 2 2 1 0.8648 0 2 2 0
4 94.894 72.019 3 3 1 0.67262 1 2 2 0
4 127.71 94.534 4 4 1 2.3706 1 2 2 0
4 105.36 117.7 2 2 1 0.8823 1 2 2 0
4 95.845 83.32 3 3 1 0.91387 0 2 2 0
4 73.17 85.193 1 1 1 0.91936 1 2 2 0
4 95.81 77.826 3 3 1 0.72026 0 2 2 0
4 107.72 122.85 2 2 1 0.67328 1 2 2 0
4 55.968 101.51 1 2 0 0.57786 0 2 2 0
4 98.473 67.976 3 3 1 0.83408 1 2 2 0
4 100.29 72.852 3 4 0 1.2171 1 2 2 0
4 82.093 84.705 1 1 1 0.43229 1 2 2 0
4 91.665 129.79 2 1 0 0.43269 1 2 2 0
4 110.02 129.03 2 2 1 0.67459 1 2 2 0
4 104.77 137.2 2 4 0 1.1522 1 2 2 0
4 140.93 83.272 4 4 1 0.64091 1 2 2 0
4 103.34 114.1 2 2 1 0.78668 1 2 2 0
4 131.4 98.805 4 3 0 0.7696 1 2 2 0
4 127.92 108.38 4 3 0 0.64182 1 2 2 0
4 91.562 71.13 3 3 1 0.40059 1 2 2 0
4 129.02 91.02 4 3 0 0.6095 1 2 2 0
4 74.121 97.48 1 3 0 1.1225 0 2 2 0
4 132.73 92.579 4 2 0 0.80208 0 2 2 0
4 84.963 129.49 2 4 0 1.4586 1 2 2 0
4 115.03 82.638 3 3 1 0.84822 0 2 2 0
4 73.671 95.878 1 1 1 1.7287 1 2 2 0
4 135.33 107.93 4 4 1 0.99284 1 2 2 0
4 59.37 85.034 1 1 1 0.84718 1 2 2 0
4 108.93 81.938 4 2 0 0.80262 1 2 2 0
4 114.03 71.214 3 3 1 0.51219 0 2 2 0
4 94.916 127.7 2 4 0 0.84762 1 2 2 0
4 85.609 129.03 2 2 1 0.65843 0 2 2 0
4 70.98 97.498 1 1 1 1.2979 0 2 2 0
4 94.876 128.97 2 2 1 0.7547 1 2 2 0
4 122.08 84.683 4 3 0 1.1526 0 2 2 0
4 64.004 91.564 1 1 1 0.89724 0 2 2 0
4 77.996 133.37 2 2 1 0.689 0 2 2 0
4 106.52 71.449 3 3 1 0.67445 1 2 2 0
4 110.45 128.43 2 2 1 0.68922 1 2 2 0
4 87.545 133.79 2 3 0 0.43418 0 2 2 0
4 137.02 95.216 4 2 0 1.3006 0 2 2 0
4 124.5 78.177 4 2 0 0.62617 1 2 2 0
4 130.3 108.11 4 3 0 3.1217 1 2 2 0
4 63.482 91.567 1 1 1 0.59323 1 2 2 0
4 104.87 128.24 2 3 0 0.99216 1 2 2 0
4 69.114 108.52 1 2 0 0.64193 1 2 2 0
4 109.3 94.724 4 3 0 0.83474 1 2 2 0
5 103.9 52.984 3 3 1 1.0717 1 2 2 0
5 97.064 60.284 3 3 1 0.59474 1 2 2 0
5 88.153 75.402 3 2 0 0.41691 1 2 2 0
5 104.24 138.9 2 2 1 0.78404 1 2 2 0
5 70.798 95.527 1 3 0 0.51403 0 2 2 0
5 96.262 137.63 2 2 1 0.65856 0 2 2 0
5 139.57 102.71 4 4 1 0.67263 0 2 2 0
5 107.25 127.76 2 3 0 0.88255 1 2 2 0
5 98.53 129.25 2 2 1 0.57788 0 2 2 0
5 122.82 101.77 4 2 0 1.0734 0 2 2 0
5 80.145 103.81 1 2 0 0.77005 0 2 2 0
5 89.463 121.33 2 2 1 0.46426 1 2 2 0
5 125.05 99.471 4 3 0 0.91226 1 2 2 0
5 68.49 100.38 1 1 1 0.5776 1 2 2 0
5 101.69 71.413 3 3 1 0.7705 1 2 2 0
5 70.559 113.66 1 3 0 1.0265 1 2 2 0
5 112.1 90.087 4 2 0 0.59417 0 2 2 0
5 95.906 128.14 2 2 1 0.81823 0 2 2 0
5 131.21 122.03 4 2 0 0.60914 1 2 2 0
5 71.674 104.66 1 2 0 0.60963 0 2 2 0
5 79.562 79.509 3 2 0 0.67346 0 2 2 0
5 64.7 97.217 1 2 0 0.33848 1 2 2 0
5 69.854 99.217 1 2 0 0.51493 1 2 2 0
5 90.921 64.416 3 2 0 0.65815 0 2 2 0
5 113.07 114.09 2 2 1 0.73641 1 2 2 0
5 98.49 82.627 3 2 0 0.75227 0 2 2 0
5 88.909 58.429 3 2 0 0.46635 1 2 2 0
5 101.08 80.825 3 2 0 0.72164 1 2 2 0
5 125.02 87.037 4 3 0 0.86621 1 2 2 0
5 143.61 95.96 4 4 1 0.53057 1 2 2 0
5 72.589 103.31 1 2 0 0.49785 1 2 2 0
5 129.28 110.85 4 4 1 0.62673 1 2 2 0
5 101.55 85.011 3 2 0 0.54675 0 2 2 0
5 94.807 71.083 3 2 0 0.48216 1 2 2 0
5 90.49 90.771 1 3 0 0.70527 0 2 2 0
5 124.09 118.91 4 2 0 0.64187 0 2 2 0
5 122.11 98.63 4 2 0 0.61032 0 2 2 0
5 64.013 119.66 1 3 0 0.73866 0 2 2 0
5 108.73 146.08 2 1 0 1.0413 1 2 2 0
5 90.34 116.9 1 2 0 0.6903 1 2 2 0
5 116.98 121.04 4 2 0 0.59427 1 2 2 0
5 105.37 62.352 3 2 0 0.56255 0 2 2 0
5 76.145 86.468 1 3 0 0.56204 1 2 2 0
5 119.77 117.65 2 2 1 0.59455 0 2 2 0
5 106.31 69.963 3 2 0 0.6103 1 2 2 0
5 74.074 99.646 1 1 1 0.93072 0 2 2 0
5 80.524 83.775 3 1 0 0.54539 1 2 2 0
5 116.82 91.335 3 2 0 0.62512 1 2 2 0
5 137.8 100.42 4 4 1 0.75424 1 2 2 0
5 81.79 111.54 2 3 0 1.3455 0 2 2 0
5 113.79 95.295 3 2 0 0.6586 0 2 2 0
5 64.865 97.452 1 3 0 0.6263 1 2 2 0
5 78.227 104.33 1 2 0 1.1696 1 2 2 0
5 81.981 122.2 2 3 0 0.37051 1 2 2 0
5 94.894 72.019 3 2 0 0.81781 1 2 2 0
5 127.71 94.534 4 4 1 0.641 0 2 2 0
5 105.36 117.7 2 1 0 0.65844 1 2 2 0
5 95.845 83.32 3 2 0 1.1061 0 2 2 0
5 73.17 85.193 1 3 0 0.51326 1 2 2 0
5 95.81 77.826 3 2 0 0.81682 0 2 2 0
5 107.72 122.85 2 3 0 0.6727 1 2 2 0
5 55.968 101.51 1 1 1 0.70423 0 2 2 0
5 98.473 67.976 3 2 0 0.40022 0 2 2 0
5 100.29 72.852 3 2 0 0.57852 1 2 2 0
5 82.093 84.705 1 2 0 0.81796 0 2 2 0
5 91.665 129.79 2 3 0 0.54683 1 2 2 0
5 110.02 129.03 2 3 0 0.64121 1 2 2 0
5 104.77 137.2 2 2 1 0.58862 1 2 2 0
5 140.93 83.272 4 4 1 0.72125 1 2 2 0
5 103.34 114.1 2 3 0 0.73855 1 2 2 0
5 131.4 98.805 4 2 0 0.56188 0 2 2 0
5 127.92 108.38 4 2 0 0.4178 1 2 2 0
5 91.562 71.13 3 3 1 0.54591 1 2 2 0
5 129.02 91.02 4 2 0 0.65823 1 2 2 0
5 74.121 97.48 1 2 0 0.57869 1 2 2 0
5 132.73 92.579 4 3 0 0.73816 0 2 2 0
5 84.963 129.49 2 2 1 0.78654 0 2 2 0
5 115.03 82.638 3 3 1 0.66111 0 2 2 0
5 73.671 95.878 1 1 1 1.0585 0 2 2 0
5 135.33 107.93 4 4 1 1.7137 1 2 2 0
5 59.37 85.034 1 1 1 0.75418 0 2 2 0
5 108.93 81.938 4 2 0 0.60892 1 2 2 0
5 114.03 71.214 3 3 1 0.57835 1 2 2 0
