6 93.953 116.25 1 2 3 1 0 0.76106 4
6 132.46 93.55 3 4 2 1 0 1.4971 4
6 129.5 98.678 4 4 4 1 1 0.61633 4
6 115.87 77.242 4 3 2 1 0 0.84075 4
6 86.987 137.73 2 2 3 1 0 0.76092 4
6 119.71 97.126 2 4 2 0 1 0.77701 4
6 56.58 97.892 4 1 1 0 0 0.61689 4
6 129.56 104.72 1 4 2 0 0 0.93695 4
6 80.01 106.7 3 1 1 0 0 0.66487 4
6 88.565 90.106 1 1 3 0 0 1.2251 4
6 99.288 68.199 4 3 3 0 0 1.049 4
6 100.73 116.58 1 2 3 0 0 0.69701 4
6 76.533 94.493 1 1 3 0 0 1.705 4
6 138.79 110.53 1 4 4 0 0 1.0488 4
6 98.642 67.085 1 3 3 0 0 0.79301 4
6 71.365 100.47 4 1 1 0 0 0.50507 4
6 107.32 140.28 4 2 2 0 0 1.1129 4
6 91.934 128.11 4 2 1 0 0 0.93688 4
6 93.668 67.523 2 3 3 0 0 1.4971 4
6 123.55 93.888 3 4 2 0 0 1.049 4
6 97.391 130.76 1 2 3 1 0 1.1769 4
6 76.811 106.37 3 1 3 1 0 0.64889 4
6 94.481 130.18 3 2 2 1 1 0.93671 4
6 99.84 81.41 2 3 2 1 0 0.87292 4
6 106.68 75.35 1 3 2 1 0 0.80895 4
6 94.161 140.32 2 2 1 0 0 1.177 4
6 113.3 55.992 2 3 2 0 1 1.3369 4
6 87.689 64.684 2 3 3 0 0 0.79283 4
6 136.69 95.045 3 4 2 0 0 1.257 4
6 91.959 81.369 3 3 1 0 0 1.209 4
6 133.95 86.606 4 4 4 0 1 0.74496 4
6 101.76 128.04 3 2 2 0 0 1.4491 4
6 91.782 124.11 1 2 1 0 1 0.9689 4
6 107.98 122.28 1 2 1 0 1 1.0808 4
6 91.988 65.829 1 3 3 0 0 0.96903 4
6 73.609 100.08 3 1 1 0 0 0.56918 4
6 82.918 60.697 4 3 1 0 0 0.56883 4
6 90.988 115.65 2 2 3 0 0 0.85692 4
6 106.33 61.389 2 3 2 0 1 0.68079 4
6 124.48 113.37 4 4 3 0 0 1.1608 4
6 98.909 143.28 1 2 3 1 0 0.93667 4
6 98.031 85.915 1 3 1 1 0 1.465 4
6 111.12 118.31 1 4 2 1 0 0.95298 4
6 105.67 113.86 3 2 3 1 0 0.76095 4
6 76.165 80.21 2 1 1 1 1 0.64904 4
6 108.87 89.02 2 4 2 0 1 0.72894 4
6 89.205 134.14 2 2 3 0 0 0.53682 4
6 104.74 95.854 4 4 2 0 0 0.79288 4
6 61.901 110.73 3 1 1 0 0 0.50486 4
6 65.225 109.44 4 1 1 0 0 0.48892 4
6 131.92 123.13 3 4 4 0 0 0.58509 4
6 127.55 108.75 1 4 4 0 0 0.58475 4
6 86.198 132.76 2 2 1 0 0 0.72897 4
6 94.558 127.32 1 2 3 0 0 0.69696 4
6 68.218 104.29 1 1 1 0 1 0.60047 4
6 72.087 111.01 2 1 3 0 0 1.0169 4
6 90.919 50.4 2 3 3 0 0 0.713 4
6 119.86 94.212 1 4 2 0 0 1.2729 4
6 103.41 73.775 4 3 2 0 0 0.77687 4
6 81.771 111.11 2 1 3 0 0 0.74492 4
6 110.69 65.784 4 3 3 1 1 0.72899 4
6 97.76 139.67 3 2 3 1 0 1.0008 4
6 70.959 107.6 2 1 1 1 1 0.82493 4
6 65.882 90.463 4 1 1 1 1 0.69695 4
6 85.629 129.72 4 2 2 1 1 1.6088 4
6 122.27 97.825 1 4 3 0 0 0.71303 4
6 103.65 80.325 4 3 1 0 0 1.5928 4
6 111.72 105.18 3 4 3 0 1 7.6568 4
6 69.83 103.95 2 1 1 0 0 0.80902 4
6 71.973 116.23 2 1 1 0 0 0.72864 4
6 81.446 97.614 4 1 1 0 0 0.74479 4
6 65.618 91.433 4 1 3 0 0 0.8409 4
6 87.952 84.351 2 1 2 0 1 1.1449 4
6 54.54 100.59 4 1 1 0 0 0.50467 4
6 116.47 89.716 4 4 4 0 1 1.9286 4
6 107.49 67.776 4 3 2 0 0 1.2252 4
6 139.88 103.12 4 4 3 0 0 1.3368 4
6 121.04 119.98 3 2 3 0 1 0.969 4
6 89.613 63.608 4 3 2 0 0 1.929 4
6 107.7 80.542 1 3 3 0 0 1.9929 4
7 136.64 100.6 3 4 4 1 1 1.7598 6
7 65.272 109.84 2 1 1 1 1 0.66491 6
7 109.59 66.144 2 3 3 1 1 0.6489 6
7 94.301 69.413 2 3 3 1 1 0.79297 6
7 104.84 64.581 1 3 3 1 1 0.63314 6
7 127.27 101.29 3 4 2 1 0 0.80901 6
7 93.356 125.65 1 2 3 1 0 0.74485 6
7 121.21 99.186 2 4 4 1 1 0.58493 6
7 107.71 136.73 4 2 4 1 0 0.61684 6
7 75.797 136.11 2 2 1 1 0 0.64885 6
7 65.786 99.051 2 1 1 1 1 0.58505 6
7 107.85 71.129 3 3 2 1 0 0.88904 6
7 99.222 84.464 2 3 3 1 1 0.85702 6
7 102.79 116.42 2 2 3 1 0 0.77695 6
7 139.65 97.568 1 4 4 1 1 0.80893 6
7 71.871 91 3 1 1 1 1 0.85659 6
7 136.03 94.356 2 4 4 1 1 0.72898 6
7 113.65 134.47 1 2 2 1 1 0.77698 6
7 100.69 64.568 2 3 3 1 1 0.68099 6
7 98.179 69.092 3 3 3 1 1 0.5209 6
7 56.686 103.6 4 1 1 1 1 0.48897 6
7 154.99 97.41 4 4 4 1 1 0.55299 6
7 118.19 104.74 1 4 2 1 0 0.55313 6
7 101.83 70.986 4 3 3 1 1 0.48894 6
7 136.19 96.662 3 4 4 1 1 0.74464 6
7 103.03 121.99 3 2 3 1 0 0.85694 6
7 69.965 86.568 4 1 1 1 1 0.5209 6
7 106.55 94.586 1 4 2 1 0 0.64896 6
7 84.361 143.25 1 2 3 1 0 0.63286 6
7 64.475 77.533 3 1 1 1 1 0.56898 6
7 64.793 86.673 2 1 1 1 1 0.48889 6
7 146.57 88.563 1 4 4 1 1 0.56902 6
7 137.08 98.541 4 4 4 1 1 1.0009 6
7 91.971 124.15 2 2 3 1 0 1.337 6
7 71.138 121.68 2 1 1 1 1 0.56914 6
7 96.499 80.838 4 3 3 1 1 1.1128 6
7 105.35 81.111 2 3 2 1 0 1.1449 6
7 114.9 101.9 3 4 2 1 0 0.8727 6
7 107.91 64.381 2 3 3 1 1 0.82491 6
7 63.689 99.325 1 1 1 1 1 0.44098 6
7 67.057 102.81 3 1 1 1 1 0.53707 6
7 112.36 123.11 4 2 2 1 1 1.4648 6
7 140.38 105.71 2 4 2 1 0 1.209 6
7 115.33 116.76 1 2 2 1 1 0.85687 6
7 109.02 110.12 3 4 2 1 0 0.60098 6
7 100.12 137.38 2 2 2 1 1 0.7289 6
7 92.969 69.134 1 3 3 1 1 0.60069 6
7 106.4 126.84 2 2 3 1 0 1.0809 6
7 124.48 113.5 3 4 4 1 1 1.1292 6
7 109.23 139.79 1 2 2 1 1 1.0009 6
7 118.45 107.25 3 4 2 1 0 0.55317 6
7 67.513 120.72 4 1 1 1 1 0.53666 6
7 121.5 110.05 2 4 2 1 0 0.82512 6
7 101.55 83.49 3 3 3 1 1 0.95282 6
7 134.62 92.051 3 4 4 1 1 0.66517 6
7 66.984 90.416 2 1 1 1 1 0.489 6
7 103.61 74.101 4 3 3 1 1 0.63297 6
7 124.18 129.49 3 4 2 1 0 0.53694 6
7 77.531 86.067 1 1 1 1 1 0.42494 6
7 100.19 133.48 3 2 3 1 0 0.58509 6
7 116.71 100.27 3 4 2 1 0 0.72898 6
7 104.76 57.815 2 3 3 1 1 0.95286 6
7 75.413 94.694 3 1 1 1 1 0.52097 6
7 95.99 78.373 2 3 2 1 0 1.017 6
7 77.653 103.19 1 1 1 1 1 0.585 6
7 107.17 132.04 4 2 3 1 0 0.88889 6
7 66.681 92.02 3 1 1 1 1 0.50498 6
7 122.53 84.582 4 4 4 1 1 0.88905 6
7 121.1 94.577 2 4 4 1 1 0.60096 6
7 105.47 122.04 3 2 3 1 0 0.8249 6
7 149.85 85.663 1 4 4 1 1 0.69706 6
7 114.68 141.24 1 2 2 1 1 0.76086 6
7 66.948 106.22 3 1 1 1 1 0.52091 6
7 62.668 107.74 3 1 1 1 1 0.56898 6
7 109.42 76.845 1 3 2 1 0 1.1604 6
7 58.261 103.39 2 1 1 1 1 0.56898 6
7 103.57 102.01 2 2 3 1 0 0.80901 6
7 80.613 64.8 1 3 1 1 0 0.68105 6
7 117.5 78.019 3 3 2 1 0 1.0648 6
7 94.408 49.697 4 3 3 1 1 1.1608 6
7 103.5 142.9 2 2 3 1 0 1.305 6
7 95.353 130.86 1 2 2 1 1 0.77681 6
7 106.8 73.142 1 3 3 1 1 0.92091 6
7 98.577 125.95 3 2 2 1 1 1.3051 6
7 82.204 101.04 1 1 2 1 0 0.98497 6
7 69.085 87.081 3 1 1 1 1 0.53687 6
7 101.7 60.196 2 3 3 1 1 0.61684 6
7 105.5 79.112 2 3 3 1 1 0.48885 6
7 104.89 113.38 4 2 3 1 0 0.66565 6
7 60.98 93.568 1 1 1 1 1 0.69691 6
7 92.905 122.1 1 2 3 1 0 0.73359 6
7 91.337 66.395 2 3 2 1 0 1.0329 6
7 76.401 95.296 3 1 1 1 1 0.52092 6
7 123.18 102.5 2 4 4 1 1 0.66479 6
7 72.593 121.4 3 1 1 1 1 0.55297 6
7 97.348 129.19 1 2 3 1 0 0.58489 6
7 136.74 101.5 4 4 4 1 1 0.5049 6
7 93.601 125.3 1 2 3 1 0 0.79292 6
7 97.692 64.121 2 3 3 1 1 3.7529 6
7 83.552 92.867 4 1 1 1 1 0.63303 6
8 101.51 136.75 3 2 3 1 0 7.5838 6
8 140.14 112.93 4 4 4 1 1 0.55318 6
8 95.849 76.65 2 3 1 1 0 0.64898 6
8 123.6 102.77 1 4 4 1 1 0.66496 6
8 103.29 70.961 4 3 2 1 0 0.84087 6
8 102.26 91.893 2 3 2 1 0 0.71305 6
8 131.37 96.305 2 4 3 1 0 1.241 6
8 90.24 128.23 3 2 3 1 0 0.63285 6
8 111.85 106.14 3 4 3 1 0 0.85691 6
8 107.74 151.82 2 2 3 1 0 0.5527 6
8 111.17 126.9 3 2 2 1 1 0.72875 6
8 108.67 117.67 2 2 2 1 1 0.80885 6
8 92.946 88.156 4 3 1 1 0 0.63291 6
8 113.2 100.19 1 4 2 1 0 0.80895 6
8 135.33 94.302 3 4 3 1 0 0.63294 6
8 140.82 100.94 2 4 2 1 0 0.76094 6
8 93.178 65.476 1 3 3 1 1 0.61688 6
8 128.97 121.71 3 4 2 1 0 0.72898 6
8 39.473 74.96 1 1 1 1 1 0.53698 6
8 88.157 69.825 2 3 2 1 0 27.641 6
8 71 111.16 3 1 3 1 0 1.0008 6
8 87.703 99.619 4 1 3 1 0 0.71288 6
8 102.59 83.574 4 3 2 1 0 0.60095 6
8 88.689 98.299 3 1 2 1 0 0.82487 6
8 99.869 69.579 3 3 2 1 0 0.53696 6
8 124.01 108.19 2 4 4 1 1 0.55288 6
8 89.956 64.863 3 3 3 1 1 0.93584 6
8 106.79 73.195 2 3 3 1 1 0.601 6
8 87.638 87.9 3 1 3 1 0 0.63272 6
8 104.98 107.99 2 2 3 1 0 0.72896 6
8 127.71 107.19 1 4 4 1 1 0.69682 6
8 102.56 50.881 4 3 2 1 0 0.63316 6
8 56.413 94.264 1 1 1 1 1 0.58501 6
8 91.631 131.59 4 2 3 1 0 0.63302 6
8 53.133 82.592 4 1 1 1 1 0.45682 6
8 96.998 144.9 4 2 2 1 1 1.065 6
8 64.871 105.03 3 1 1 1 1 0.50496 6
8 104.93 74.325 3 3 2 1 0 1.0488 6
8 95.039 77.257 4 3 2 1 0 0.72895 6
8 97.858 128.19 3 2 2 1 1 0.72907 6
8 136.27 109.16 4 4 4 1 1 0.61713 6
8 128.38 97.975 1 4 4 1 1 0.53697 6
8 87.138 149.74 4 2 3 1 0 0.87286 6
8 120.98 109.66 3 4 4 1 1 0.69696 6
8 92.588 154.28 3 2 3 1 0 0.88889 6
8 104.71 119.43 4 2 3 1 0 14.137 6
8 108.88 124.8 4 2 2 1 1 0.60087 6
8 113.39 91.561 3 4 2 1 0 0.45692 6
8 97.072 123.33 3 2 3 1 0 0.63285 6
8 98.016 72.591 3 3 2 1 0 0.56905 6
8 72.507 95.076 3 1 1 1 1 0.60096 6
8 83.69 97.759 2 1 1 1 1 0.96868 6
8 132.98 98.246 2 4 4 1 1 0.60101 6
8 113.92 134.08 3 2 4 1 0 1.3209 6
8 118.28 134.39 2 2 3 1 0 1.0331 6
8 94.46 89.864 1 3 3 1 1 1.1611 6
8 74.84 110.41 3 1 1 1 1 0.61704 6
8 131.56 93.748 4 4 4 1 1 0.60104 6
8 75.685 119.72 3 1 1 1 1 1.8809 6
8 106.93 125.34 3 2 3 1 0 0.90482 6
8 85.896 100.23 4 1 3 1 0 2.1529 6
8 122.33 91.673 3 4 4 1 1 0.77691 6
8 117.85 104.56 3 4 4 1 1 0.585 6
8 75.503 120.2 2 1 1 1 1 0.56899 6
8 124.5 100.25 2 4 4 1 1 0.5691 6
8 125.76 107.77 4 4 4 1 1 3.0009 6
8 101.59 128.67 1 2 3 1 0 0.55322 6
8 124.25 90.883 4 4 3 1 0 0.60092 6
8 103.37 147.21 4 2 2 1 1 0.95311 6
8 101.38 73.017 4 3 2 1 0 0.76078 6
8 57.944 87.101 2 1 1 1 1 0.8729 6
8 77.574 106.8 1 1 1 1 1 1.0807 6
8 117.2 70.548 4 3 2 1 0 1.0009 6
8 121.88 109.92 1 4 3 1 0 0.60077 6
8 70.185 112.66 2 1 1 1 1 0.48893 6
8 66.881 103.13 2 1 1 1 1 0.633 6
8 94.348 71.337 1 3 1 1 0 0.64888 6
8 93.937 62.462 2 3 2 1 0 0.64895 6
8 87.327 119.11 3 2 3 1 0 0.5528 6
8 66.167 70.699 2 1 1 1 1 0.6169 6
8 95.479 69.394 4 3 2 1 0 0.90485 6
8 98.277 121.06 3 2 3 1 0 0.85679 6
8 74.093 102.45 1 1 1 1 1 0.79287 6
8 82.785 71.596 1 3 3 1 1 0.95288 6
8 133.52 113.66 2 4 4 1 1 0.665 6
8 103.32 134.06 1 2 3 1 0 0.74498 6
8 102.15 115.69 2 4 2 1 0 0.84094 6
8 93.065 64.704 2 3 3 1 1 0.56893 6
8 86.696 51.709 3 3 1 1 0 0.77685 6
8 67.698 96.766 3 1 1 1 1 0.60016 6
8 88.952 121.92 4 2 3 1 0 1.001 6
8 63.81 110.56 2 1 1 1 1 0.48898 6
8 100.41 124.77 3 2 2 1 1 0.74487 6
8 88.929 109.56 4 2 3 1 0 0.95281 6
8 54.726 102.95 3 1 1 1 1 0.4728 6
8 69.659 95.394 3 1 1 1 1 0.53674 6
8 88.072 90.552 3 3 3 1 1 0.87289 6
8 71.812 78.352 3 1 1 1 1 0.5048 6
8 108.76 66.537 4 3 2 1 0 1.0489 6
8 128.04 100.7 4 4 4 1 1 0.64883 6
9 80.524 83.775 4 3 3 1 1 1.9359 6
9 81.981 122.2 4 2 3 1 0 0.60073 6
9 95.81 77.826 3 3 2 1 0 0.72897 6
9 129.28 110.85 3 4 4 1 1 1.049 6
9 71.674 104.66 3 1 1 1 1 8.2008 6
9 106.31 69.963 2 3 3 1 1 0.60103 6
9 64.7 97.217 4 1 1 1 1 0.50507 6
9 122.82 101.77 1 4 4 1 1 2.0891 6
9 105.36 117.7 4 2 2 1 1 1.0649 6
9 122.08 84.683 1 4 4 1 1 0.85683 6
9 63.482 91.567 2 1 1 1 1 0.63284 6
9 90.921 64.416 1 3 3 1 1 0.74491 6
9 94.876 128.97 1 2 2 1 1 0.61692 6
9 124.09 118.91 4 4 4 1 1 0.53691 6
9 73.17 85.193 2 1 1 1 1 0.56863 6
9 109.3 94.724 1 4 2 1 0 1.1928 6
9 140.93 83.272 2 4 4 1 1 0.80893 6
9 108.93 81.938 2 4 3 1 0 1.2087 6
9 101.08 80.825 1 3 3 1 1 1.0009 6
9 64.004 91.564 1 1 1 1 1 0.58479 6
9 90.49 90.771 4 1 3 1 0 1.0809 6
9 59.37 85.034 2 1 1 1 1 0.56906 6
9 94.894 72.019 1 3 3 1 1 0.77666 6
9 101.55 85.011 2 3 2 1 0 0.76099 6
9 131.4 98.805 1 4 4 1 1 0.72883 6
9 74.074 99.646 2 1 1 1 1 0.64885 6
9 95.906 128.14 4 2 3 1 0 0.98476 6
9 98.53 129.25 1 2 2 1 1 0.92081 6
9 91.665 129.79 2 2 2 1 1 0.64892 6
9 103.34 114.1 3 2 4 1 0 2.1689 6
9 81.79 111.54 3 2 3 1 0 0.82485 6
9 96.262 137.63 4 2 4 1 0 1.129 6
9 116.82 91.335 2 3 4 1 0 1.0326 6
9 125.05 99.471 2 4 4 1 1 0.42485 6
9 70.798 95.527 1 1 1 1 1 0.63288 6
9 88.153 75.402 2 3 3 1 1 0.74487 6
9 130.3 108.11 4 4 2 1 0 0.80896 6
9 103.9 52.984 1 3 3 1 1 2.0251 6
9 73.671 95.878 1 1 1 1 1 0.84114 6
9 135.33 107.93 4 4 4 1 1 0.55277 6
9 100.29 72.852 3 3 3 1 1 0.7768 6
9 107.72 122.85 1 2 3 1 0 0.82489 6
9 116.98 121.04 4 4 2 1 0 0.87293 6
9 90.34 116.9 3 1 3 1 0 0.90485 6
9 104.87 128.24 3 2 3 1 0 1.7367 6
9 98.473 67.976 1 3 3 1 1 0.58508 6
9 55.968 101.51 4 1 1 1 1 1.1449 6
9 89.463 121.33 1 2 3 1 0 1.0008 6
9 77.996 133.37 1 2 3 1 0 1.097 6
9 72.589 103.31 2 1 3 1 0 0.69683 6
9 94.916 127.7 3 2 3 1 0 0.77702 6
9 113.07 114.09 3 2 2 1 1 0.92077 6
9 131.21 122.03 4 4 4 1 1 0.71299 6
9 64.013 119.66 1 1 1 1 1 0.64858 6
9 95.845 83.32 4 3 3 1 1 1.0808 6
9 76.145 86.468 1 1 1 1 1 0.71286 6
9 82.093 84.705 2 1 3 1 0 1.4807 6
9 137.8 100.42 4 4 4 1 1 0.79295 6
9 74.121 97.48 1 1 1 1 1 0.68069 6
9 84.963 129.49 1 2 3 1 0 1.7847 6
9 108.73 146.08 1 2 2 1 1 0.7609 6
9 127.92 108.38 4 4 2 1 0 1.2411 6
9 70.559 113.66 2 1 1 1 1 0.56908 6
9 78.227 104.33 3 1 1 1 1 0.5047 6
9 129.02 91.02 4 4 4 1 1 1.0328 6
9 119.77 117.65 3 2 4 1 0 0.58491 6
9 85.609 129.03 1 2 3 1 0 0.77693 6
9 113.79 95.295 3 3 2 1 0 0.71284 6
9 107.25 127.76 3 2 2 1 1 0.74493 6
9 87.545 133.79 3 2 3 1 0 0.61709 6
9 105.37 62.352 4 3 3 1 1 0.64891 6
9 115.03 82.638 3 3 4 1 0 0.8088 6
9 110.45 128.43 1 2 2 1 1 0.69687 6
9 112.1 90.087 3 4 2 1 0 0.6009 6
9 91.562 71.13 3 3 3 1 1 0.61683 6
9 94.807 71.083 1 3 3 1 1 0.71291 6
9 98.49 82.627 3 3 3 1 1 0.72887 6
9 143.61 95.96 3 4 4 1 1 0.74488 6
9 88.909 58.429 3 3 3 1 1 1.0328 6
9 114.03 71.214 1 3 2 1 0 0.74476 6
9 122.11 98.63 2 4 4 1 1 0.71304 6
9 70.98 97.498 2 1 1 1 1 0.71294 6
9 104.24 138.9 1 2 3 1 0 0.95277 6
9 106.52 71.449 4 3 2 1 0 0.74488 6
9 104.77 137.2 2 2 2 1 1 0.76083 6
9 139.57 102.71 2 4 4 1 1 0.69699 6
9 69.854 99.217 3 1 1 1 1 0.58486 6
9 127.71 94.534 4 4 2 1 0 0.93688 6
9 80.145 103.81 3 1 3 1 0 1.1286 6
9 124.5 78.177 3 4 2 1 0 1.2251 6
9 69.114 108.52 3 1 1 1 1 1.0808 6
9 79.562 79.509 3 3 3 1 1 1.6408 6
9 132.73 92.579 2 4 2 1 0 7.801 6
9 101.69 71.413 1 3 3 1 1 7.3368 6
9 97.064 60.284 1 3 3 1 1 0.74482 6
9 125.02 87.037 3 4 2 1 0 0.71278 6
9 68.49 100.38 3 1 1 1 1 1.0649 6
9 64.865 97.452 3 1 1 1 1 0.63302 6
9 137.02 95.216 4 4 4 1 1 0.77678 6
9 110.02 129.03 2 2 2 1 1 1.1608 6
