1 124.09 118.91 4 2 0 0.97445 2 1 2 0
1 71.674 104.66 1 1 1 1.0381 2 1 2 0
1 77.996 133.37 2 2 1 1.0391 2 1 2 0
1 70.559 113.66 1 1 1 0.87881 2 1 2 0
1 88.153 75.402 3 3 1 0.87811 2 1 2 0
1 104.24 138.9 2 2 1 1.9832 2 1 2 0
1 100.29 72.852 3 1 0 4.1116 2 1 2 0
1 59.37 85.034 1 1 1 5.4227 2 1 2 0
1 94.807 71.083 3 1 0 2.0785 2 1 2 0
1 70.798 95.527 1 1 1 0.78293 2 1 2 0
1 64.004 91.564 1 1 1 0.68675 2 1 2 0
1 79.562 79.509 3 1 0 0.73562 2 1 2 0
1 87.545 133.79 2 2 1 0.70301 2 1 2 0
1 106.52 71.449 3 4 0 3.4551 2 1 2 0
1 72.589 103.31 1 1 1 0.87929 2 1 2 0
1 105.37 62.352 3 3 1 0.75002 2 1 2 0
1 64.7 97.217 1 1 1 1.5513 2 1 2 0
1 140.93 83.272 4 4 1 1.023 2 1 2 0
1 81.79 111.54 2 2 1 0.54279 2 1 2 0
1 110.02 129.03 2 2 1 0.68486 2 1 2 0
1 113.79 95.295 3 4 0 1.2787 2 1 2 0
1 70.98 97.498 1 1 1 0.79872 2 1 2 0
1 85.609 129.03 2 2 1 1.775 2 1 2 0
1 74.121 97.48 1 1 1 1.0707 2 1 2 0
1 127.71 94.534 4 4 1 1.1668 2 1 2 0
1 74.074 99.646 1 1 1 0.73562 2 1 2 0
1 116.82 91.335 3 4 0 1.3797 2 1 2 0
1 73.17 85.193 1 3 0 0.67477 2 1 2 0
1 73.671 95.878 1 1 1 0.75 2 1 2 0
1 104.87 128.24 2 2 1 5.966 2 1 2 0
1 80.145 103.81 1 1 1 1.2464 2 1 2 0
1 127.92 108.38 4 4 1 1.7113 2 1 2 0
1 91.665 129.79 2 1 0 0.75098 2 1 2 0
1 139.57 102.71 4 4 1 1.4235 2 1 2 0
1 107.25 127.76 2 2 1 1.0707 2 1 2 0
1 84.963 129.49 2 2 1 1.8395 2 1 2 0
1 110.45 128.43 2 2 1 2.3033 2 1 2 0
1 122.11 98.63 4 4 1 1.3263 2 1 2 0
1 104.77 137.2 2 2 1 0.92693 2 1 2 0
1 108.73 146.08 2 2 1 0.68662 2 1 2 0
1 122.82 101.77 4 4 1 1.1517 2 1 2 0
1 90.34 116.9 1 1 1 1.3414 2 1 2 0
1 90.49 90.771 1 3 0 0.92707 2 1 2 0
1 98.473 67.976 3 3 1 0.65544 2 1 2 0
1 78.227 104.33 1 1 1 0.87952 2 1 2 0
1 96.262 137.63 2 2 1 0.60584 2 1 2 0
1 94.894 72.019 3 1 0 2.5884 2 1 2 0
1 64.865 97.452 1 1 1 0.74821 2 1 2 0
2 119.77 117.65 2 1 0 3.4239 2 1 2 0
2 116.98 121.04 4 4 1 1.3256 2 1 2 0
2 114.03 71.214 3 3 1 0.70373 2 1 2 0
2 94.876 128.97 2 1 0 2.1902 2 1 2 0
2 106.31 69.963 3 3 1 2.7825 2 1 2 0
2 68.49 100.38 1 1 1 1.0066 2 1 2 0
2 90.921 64.416 3 3 1 0.91068 2 1 2 0
2 80.524 83.775 3 1 0 0.94247 2 1 2 0
2 125.02 87.037 4 1 0 5.0711 2 1 2 0
2 131.4 98.805 4 4 1 1.4232 2 1 2 0
2 82.093 84.705 1 1 1 0.84689 2 1 2 0
2 143.61 95.96 4 4 1 0.99122 2 1 2 0
2 101.69 71.413 3 3 1 0.59076 2 1 2 0
2 137.8 100.42 4 4 1 0.84627 2 1 2 0
2 113.07 114.09 2 2 1 1.8222 2 1 2 0
2 107.72 122.85 2 2 1 0.81579 2 1 2 0
2 97.064 60.284 3 3 1 1.551 2 1 2 0
2 112.1 90.087 4 4 1 0.99144 2 1 2 0
2 137.02 95.216 4 4 1 1.1981 2 1 2 0
2 101.55 85.011 3 3 1 2.6227 2 1 2 0
2 64.013 119.66 1 1 1 2.2699 2 1 2 0
2 131.21 122.03 4 4 1 1.3593 2 1 2 0
2 129.02 91.02 4 3 0 1.5512 2 1 2 0
2 81.981 122.2 2 2 1 2.6077 2 1 2 0
2 95.906 128.14 2 2 1 2.1422 2 1 2 0
2 91.562 71.13 3 1 0 1.7918 2 1 2 0
2 109.3 94.724 4 4 1 1.4717 2 1 2 0
2 132.73 92.579 4 4 1 2.5435 2 1 2 0
2 98.53 129.25 2 2 1 2.2714 2 1 2 0
2 98.49 82.627 3 3 1 1.4384 2 1 2 0
2 101.08 80.825 3 3 1 2.5108 2 1 2 0
2 63.482 91.567 1 1 1 0.83037 2 1 2 0
2 115.03 82.638 3 4 0 1.1194 2 1 2 0
2 135.33 107.93 4 4 1 1.1833 2 1 2 0
2 105.36 117.7 2 3 0 0.8959 2 1 2 0
2 129.28 110.85 4 4 1 0.91166 2 1 2 0
2 95.81 77.826 3 3 1 1.1199 2 1 2 0
2 88.909 58.429 3 3 1 1.3596 2 1 2 0
2 108.93 81.938 4 4 1 1.8711 2 1 2 0
2 103.9 52.984 3 3 1 1.0556 2 1 2 0
2 76.145 86.468 1 1 1 1.0233 2 1 2 0
2 55.968 101.51 1 1 1 1.3274 2 1 2 0
2 94.916 127.7 2 2 1 0.67087 2 1 2 0
2 69.854 99.217 1 1 1 0.95892 2 1 2 0
2 124.5 78.177 4 4 1 1.0878 2 1 2 0
2 122.08 84.683 4 4 1 1.7272 2 1 2 0
2 130.3 108.11 4 4 1 2.3182 2 1 2 0
2 103.34 114.1 2 2 1 0.97454 2 1 2 0
2 89.463 121.33 2 2 1 0.67129 2 1 2 0
2 69.114 108.52 1 1 1 0.65501 2 1 2 0
2 125.05 99.471 4 4 1 1.4861 2 1 2 0
2 95.845 83.32 3 3 1 0.74947 2 1 2 0
2 124.09 118.91 4 4 1 1.279 2 1 2 0
2 71.674 104.66 1 1 1 1.119 2 1 2 0
2 77.996 133.37 2 2 1 2.2555 2 1 2 0
2 70.559 113.66 1 1 1 1.5357 2 1 2 0
2 88.153 75.402 3 3 1 1.0553 2 1 2 0
2 104.24 138.9 2 2 1 0.87866 2 1 2 0
2 100.29 72.852 3 1 0 2.8311 2 1 2 0
2 59.37 85.034 1 1 1 1.1351 2 1 2 0
2 94.807 71.083 3 3 1 2.1438 2 1 2 0
2 70.798 95.527 1 1 1 1.5036 2 1 2 0
2 64.004 91.564 1 1 1 1.2304 2 1 2 0
2 79.562 79.509 3 3 1 1.198 2 1 2 0
2 87.545 133.79 2 2 1 3.0081 2 1 2 0
2 106.52 71.449 3 3 1 1.0714 2 1 2 0
2 72.589 103.31 1 1 1 1.4557 2 1 2 0
2 105.37 62.352 3 3 1 1.0561 2 1 2 0
2 64.7 97.217 1 1 1 0.70302 2 1 2 0
2 140.93 83.272 4 4 1 0.86212 2 1 2 0
2 81.79 111.54 2 1 0 1.6144 2 1 2 0
2 110.02 129.03 2 2 1 0.67121 2 1 2 0
2 113.79 95.295 3 4 0 1.4331 2 1 2 0
2 70.98 97.498 1 1 1 0.94397 2 1 2 0
2 85.609 129.03 2 2 1 1.1204 2 1 2 0
2 74.121 97.48 1 1 1 0.97523 2 1 2 0
2 127.71 94.534 4 4 1 0.95906 2 1 2 0
2 74.074 99.646 1 1 1 1.1351 2 1 2 0
2 116.82 91.335 3 4 0 1.4069 2 1 2 0
2 73.17 85.193 1 1 1 1.6939 2 1 2 0
2 73.671 95.878 1 1 1 1.4874 2 1 2 0
2 104.87 128.24 2 2 1 1.0397 2 1 2 0
2 80.145 103.81 1 1 1 3.8078 2 1 2 0
2 127.92 108.38 4 4 1 1.0867 2 1 2 0
2 91.665 129.79 2 2 1 0.86325 2 1 2 0
2 139.57 102.71 4 4 1 1.28 2 1 2 0
2 107.25 127.76 2 2 1 3.2312 2 1 2 0
2 84.963 129.49 2 2 1 1.5355 2 1 2 0
2 110.45 128.43 2 2 1 1.2156 2 1 2 0
2 122.11 98.63 4 4 1 1.2635 2 1 2 0
2 104.77 137.2 2 2 1 0.99174 2 1 2 0
2 108.73 146.08 2 2 1 1.0871 2 1 2 0
2 122.82 101.77 4 4 1 2.0081 2 1 2 0
2 90.34 116.9 1 2 0 2.5265 2 1 2 0
2 90.49 90.771 1 3 0 0.94325 2 1 2 0
2 98.473 67.976 3 1 0 0.59019 2 1 2 0
2 78.227 104.33 1 4 0 0.33587 2 1 2 0
2 96.262 137.63 2 2 1 0.92761 2 1 2 0
2 94.894 72.019 3 1 0 2.046 2 1 2 0
2 64.865 97.452 1 1 1 0.67189 2 1 2 0
3 119.77 117.65 2 4 0 4.3518 2 1 2 0
3 116.98 121.04 4 2 0 0.526 2 1 2 0
3 114.03 71.214 3 3 1 1.5517 2 1 2 0
3 94.876 128.97 2 2 1 0.71984 2 1 2 0
3 106.31 69.963 3 4 0 1.582 2 1 2 0
3 68.49 100.38 1 1 1 1.2638 2 1 2 0
3 90.921 64.416 3 3 1 1.024 2 1 2 0
3 80.524 83.775 3 1 0 1.7756 2 1 2 0
3 125.02 87.037 4 4 1 2.8631 2 1 2 0
3 131.4 98.805 4 4 1 2.0797 2 1 2 0
3 82.093 84.705 1 3 0 3.2156 2 1 2 0
3 143.61 95.96 4 4 1 0.76688 2 1 2 0
3 101.69 71.413 3 3 1 6.7031 2 1 2 0
3 137.8 100.42 4 4 1 1.1973 2 1 2 0
3 113.07 114.09 2 2 1 1.7917 2 1 2 0
3 107.72 122.85 2 2 1 3.2316 2 1 2 0
3 97.064 60.284 3 3 1 0.86333 2 1 2 0
3 112.1 90.087 4 3 0 1.4396 2 1 2 0
3 137.02 95.216 4 4 1 1.2156 2 1 2 0
3 101.55 85.011 3 4 0 3.3437 2 1 2 0
3 64.013 119.66 1 2 0 0.54324 2 1 2 0
3 131.21 122.03 4 4 1 1.8242 2 1 2 0
3 129.02 91.02 4 3 0 1.2956 2 1 2 0
3 81.981 122.2 2 2 1 1.408 2 1 2 0
3 95.906 128.14 2 2 1 1.8875 2 1 2 0
3 91.562 71.13 3 3 1 2.4635 2 1 2 0
3 109.3 94.724 4 3 0 2.6393 2 1 2 0
3 132.73 92.579 4 4 1 1.8227 2 1 2 0
3 98.53 129.25 2 3 0 3.5679 2 1 2 0
3 98.49 82.627 3 1 0 1.7906 2 1 2 0
3 101.08 80.825 3 3 1 1.615 2 1 2 0
3 63.482 91.567 1 1 1 1.0711 2 1 2 0
3 115.03 82.638 3 4 0 3.4077 2 1 2 0
3 135.33 107.93 4 4 1 1.087 2 1 2 0
3 105.36 117.7 2 4 0 1.0559 2 1 2 0
3 129.28 110.85 4 2 0 0.51181 2 1 2 0
3 95.81 77.826 3 1 0 1.2308 2 1 2 0
3 88.909 58.429 3 3 1 0.67154 2 1 2 0
3 108.93 81.938 4 4 1 0.97535 2 1 2 0
3 103.9 52.984 3 3 1 0.91071 2 1 2 0
3 76.145 86.468 1 1 1 0.79949 2 1 2 0
3 55.968 101.51 1 1 1 0.70387 2 1 2 0
3 94.916 127.7 2 2 1 0.51135 2 1 2 0
3 69.854 99.217 1 1 1 1.1514 2 1 2 0
3 124.5 78.177 4 4 1 1.006 2 1 2 0
3 122.08 84.683 4 4 1 1.0063 2 1 2 0
3 130.3 108.11 4 2 0 1.2629 2 1 2 0
3 103.34 114.1 2 2 1 0.88 2 1 2 0
3 89.463 121.33 2 2 1 0.8479 2 1 2 0
3 69.114 108.52 1 1 1 1.0171 2 1 2 0
3 125.05 99.471 4 4 1 0.81536 2 1 2 0
3 95.845 83.32 3 3 1 0.68708 2 1 2 0
3 124.09 118.91 4 4 1 1.7904 2 1 2 0
3 71.674 104.66 1 1 1 1.4878 2 1 2 0
3 77.996 133.37 2 2 1 1.4719 2 1 2 0
3 70.559 113.66 1 1 1 1.6473 2 1 2 0
3 88.153 75.402 3 3 1 2.1113 2 1 2 0
3 104.24 138.9 2 2 1 1.0709 2 1 2 0
3 100.29 72.852 3 3 1 2.6711 2 1 2 0
3 59.37 85.034 1 1 1 1.1671 2 1 2 0
3 94.807 71.083 3 4 0 2.0142 2 1 2 0
3 70.798 95.527 1 1 1 1.1513 2 1 2 0
3 64.004 91.564 1 1 1 1.2634 2 1 2 0
3 79.562 79.509 3 3 1 3.8071 2 1 2 0
3 87.545 133.79 2 2 1 0.79887 2 1 2 0
3 106.52 71.449 3 4 0 1.2301 2 1 2 0
3 72.589 103.31 1 1 1 1.1995 2 1 2 0
3 105.37 62.352 3 4 0 7.3586 2 1 2 0
3 64.7 97.217 1 1 1 1.8555 2 1 2 0
3 140.93 83.272 4 4 1 0.67028 2 1 2 0
3 81.79 111.54 2 2 1 1.2477 2 1 2 0
3 110.02 129.03 2 2 1 1.0065 2 1 2 0
3 113.79 95.295 3 4 0 3.2319 2 1 2 0
3 70.98 97.498 1 1 1 1.071 2 1 2 0
3 85.609 129.03 2 2 1 1.0397 2 1 2 0
3 74.121 97.48 1 1 1 2.9592 2 1 2 0
3 127.71 94.534 4 4 1 1.6956 2 1 2 0
3 74.074 99.646 1 1 1 0.86256 2 1 2 0
3 116.82 91.335 3 4 0 3.0076 2 1 2 0
3 73.17 85.193 1 1 1 1.2786 2 1 2 0
3 73.671 95.878 1 1 1 0.75022 2 1 2 0
3 104.87 128.24 2 2 1 0.73779 2 1 2 0
3 80.145 103.81 1 1 1 0.67118 2 1 2 0
3 127.92 108.38 4 4 1 0.8945 2 1 2 0
3 91.665 129.79 2 2 1 3.8398 2 1 2 0
3 139.57 102.71 4 4 1 0.84695 2 1 2 0
3 107.25 127.76 2 2 1 2.1278 2 1 2 0
3 84.963 129.49 2 2 1 0.94317 2 1 2 0
3 110.45 128.43 2 2 1 1.6311 2 1 2 0
3 122.11 98.63 4 4 1 0.97462 2 1 2 0
3 104.77 137.2 2 2 1 1.8068 2 1 2 0
3 108.73 146.08 2 2 1 1.0075 2 1 2 0
3 122.82 101.77 4 4 1 2.6388 2 1 2 0
3 90.34 116.9 1 1 1 1.0871 2 1 2 0
3 90.49 90.771 1 3 0 3.038 2 1 2 0
3 98.473 67.976 3 1 0 1.4538 2 1 2 0
3 78.227 104.33 1 2 0 0.79942 2 1 2 0
3 96.262 137.63 2 2 1 0.64714 2 1 2 0
3 94.894 72.019 3 3 1 1.6477 2 1 2 0
3 64.865 97.452 1 1 1 0.75132 2 1 2 0
4 119.77 117.65 2 4 0 1.7117 1 2 2 0
4 116.98 121.04 4 1 0 4.5267 1 2 2 0
4 114.03 71.214 3 3 1 0.62356 1 2 2 0
4 94.876 128.97 2 2 1 1.3742 1 2 2 0
4 106.31 69.963 3 3 1 0.78388 0 2 2 0
4 68.49 100.38 1 1 1 0.86195 1 2 2 0
4 90.921 64.416 3 3 1 0.83066 0 2 2 0
4 80.524 83.775 3 4 0 1.1675 0 2 2 0
4 125.02 87.037 4 1 0 2.0469 1 2 2 0
4 131.4 98.805 4 4 1 0.97437 1 2 2 0
4 82.093 84.705 1 4 0 1.2137 0 2 2 0
4 143.61 95.96 4 2 0 1.4708 1 2 2 0
4 101.69 71.413 3 3 1 3.4372 1 2 2 0
4 137.8 100.42 4 2 0 1.2311 0 2 2 0
4 113.07 114.09 2 2 1 1.7423 0 2 2 0
4 107.72 122.85 2 2 1 1.1516 1 2 2 0
4 97.064 60.284 3 3 1 0.49437 0 2 2 0
4 112.1 90.087 4 1 0 1.7262 1 2 2 0
4 137.02 95.216 4 4 1 1.4714 0 2 2 0
4 101.55 85.011 3 3 1 1.0548 1 2 2 0
4 64.013 119.66 1 1 1 0.71778 1 2 2 0
4 131.21 122.03 4 2 0 0.65507 0 2 2 0
4 129.02 91.02 4 4 1 5.2782 0 2 2 0
4 81.981 122.2 2 2 1 2.654 0 2 2 0
4 95.906 128.14 2 2 1 0.67032 0 2 2 0
4 91.562 71.13 3 3 1 1.486 0 2 2 0
4 109.3 94.724 4 3 0 2.2544 0 2 2 0
4 132.73 92.579 4 3 0 0.89435 0 2 2 0
4 98.53 129.25 2 2 1 2.511 1 2 2 0
4 98.49 82.627 3 3 1 1.6938 1 2 2 0
4 101.08 80.825 3 1 0 1.9678 1 2 2 0
4 63.482 91.567 1 1 1 0.86203 1 2 2 0
4 115.03 82.638 3 3 1 0.59159 1 2 2 0
4 135.33 107.93 4 2 0 0.99108 1 2 2 0
4 105.36 117.7 2 2 1 0.73455 1 2 2 0
4 129.28 110.85 4 4 1 0.91111 0 2 2 0
4 95.81 77.826 3 3 1 1.0072 0 2 2 0
4 88.909 58.429 3 3 1 0.83078 1 2 2 0
4 108.93 81.938 4 4 1 6.8939 0 2 2 0
4 103.9 52.984 3 3 1 1.3112 0 2 2 0
4 76.145 86.468 1 1 1 0.95762 1 2 2 0
4 55.968 101.51 1 1 1 0.81493 0 2 2 0
4 94.916 127.7 2 2 1 2.6708 1 2 2 0
4 69.854 99.217 1 3 0 2.5586 0 2 2 0
4 124.5 78.177 4 3 0 1.4542 0 2 2 0
4 122.08 84.683 4 4 1 1.4714 1 2 2 0
4 130.3 108.11 4 4 1 0.67153 0 2 2 0
4 103.34 114.1 2 2 1 1.902 1 2 2 0
4 89.463 121.33 2 2 1 0.79932 0 2 2 0
4 69.114 108.52 1 1 1 1.2149 1 2 2 0
4 125.05 99.471 4 4 1 3.296 1 2 2 0
4 95.845 83.32 3 3 1 1.1512 1 2 2 0
4 124.09 118.91 4 2 0 0.8632 1 2 2 0
4 71.674 104.66 1 1 1 1.1992 1 2 2 0
4 77.996 133.37 2 2 1 0.7826 1 2 2 0
4 70.559 113.66 1 3 0 1.1991 1 2 2 0
4 88.153 75.402 3 3 1 0.60642 0 2 2 0
4 104.24 138.9 2 2 1 0.99 0 2 2 0
4 100.29 72.852 3 3 1 1.8384 1 2 2 0
4 59.37 85.034 1 1 1 1.598 1 2 2 0
4 94.807 71.083 3 4 0 1.1834 0 2 2 0
4 70.798 95.527 1 1 1 2.2546 1 2 2 0
4 64.004 91.564 1 4 0 0.95856 0 2 2 0
4 79.562 79.509 3 3 1 4.0623 1 2 2 0
4 87.545 133.79 2 2 1 0.65514 1 2 2 0
4 106.52 71.449 3 4 0 3.8386 1 2 2 0
4 72.589 103.31 1 1 1 1.8225 1 2 2 0
4 105.37 62.352 3 3 1 0.9097 1 2 2 0
4 64.7 97.217 1 1 1 2.0781 1 2 2 0
4 140.93 83.272 4 2 0 2.0474 0 2 2 0
4 81.79 111.54 2 4 0 4.1589 1 2 2 0
4 110.02 129.03 2 2 1 0.76708 1 2 2 0
4 113.79 95.295 3 1 0 1.3432 1 2 2 0
4 70.98 97.498 1 1 1 3.6632 0 2 2 0
4 85.609 129.03 2 2 1 0.59074 1 2 2 0
4 74.121 97.48 1 1 1 1.7272 0 2 2 0
4 127.71 94.534 4 4 1 2.2383 1 2 2 0
4 74.074 99.646 1 1 1 1.039 1 2 2 0
4 116.82 91.335 3 3 1 1.1985 1 2 2 0
4 73.17 85.193 1 3 0 0.7992 0 2 2 0
4 73.671 95.878 1 1 1 0.78296 0 2 2 0
4 104.87 128.24 2 2 1 0.67146 1 2 2 0
4 80.145 103.81 1 1 1 2.4304 1 2 2 0
4 127.92 108.38 4 2 0 2.319 0 2 2 0
4 91.665 129.79 2 4 0 3.903 0 2 2 0
4 139.57 102.71 4 3 0 1.9112 0 2 2 0
4 107.25 127.76 2 4 0 1.1991 1 2 2 0
4 84.963 129.49 2 4 0 0.79873 1 2 2 0
4 110.45 128.43 2 2 1 1.2935 0 2 2 0
4 122.11 98.63 4 4 1 1.0872 1 2 2 0
4 104.77 137.2 2 2 1 0.65484 0 2 2 0
4 108.73 146.08 2 2 1 1.6956 1 2 2 0
4 122.82 101.77 4 4 1 1.0706 1 2 2 0
4 90.34 116.9 1 4 0 1.0231 0 2 2 0
4 90.49 90.771 1 3 0 1.3275 1 2 2 0
4 98.473 67.976 3 3 1 0.49517 1 2 2 0
4 78.227 104.33 1 1 1 2.5742 0 2 2 0
4 96.262 137.63 2 2 1 1.0869 1 2 2 0
4 94.894 72.019 3 4 0 2.4307 1 2 2 0
4 64.865 97.452 1 2 0 0.78274 1 2 2 0
5 119.77 117.65 2 4 0 4.1439 0 2 2 0
5 116.98 121.04 4 4 1 1.4538 0 2 2 0
5 114.03 71.214 3 3 1 0.83161 0 2 2 0
5 94.876 128.97 2 2 1 1.6787 0 2 2 0
5 106.31 69.963 3 3 1 0.84724 1 2 2 0
5 68.49 100.38 1 1 1 1.151 1 2 2 0
5 90.921 64.416 3 3 1 0.57481 1 2 2 0
5 80.524 83.775 3 1 0 1.6792 1 2 2 0
5 125.02 87.037 4 3 0 0.75093 1 2 2 0
5 131.4 98.805 4 4 1 1.3268 1 2 2 0
5 82.093 84.705 1 4 0 0.67102 1 2 2 0
5 143.61 95.96 4 4 1 0.81524 1 2 2 0
5 101.69 71.413 3 4 0 0.54318 1 2 2 0
5 137.8 100.42 4 1 0 0.92771 0 2 2 0
5 113.07 114.09 2 4 0 1.5681 1 2 2 0
5 107.72 122.85 2 3 0 3.0077 0 2 2 0
5 97.064 60.284 3 2 0 1.8703 1 2 2 0
5 112.1 90.087 4 3 0 0.84775 0 2 2 0
5 137.02 95.216 4 1 0 1.632 1 2 2 0
5 101.55 85.011 3 1 0 2.2711 0 2 2 0
5 64.013 119.66 1 3 0 4.8633 1 2 2 0
5 131.21 122.03 4 2 0 3.3263 0 2 2 0
5 129.02 91.02 4 1 0 4.3192 0 2 2 0
5 81.981 122.2 2 4 0 1.3263 1 2 2 0
5 95.906 128.14 2 3 0 4.2396 0 2 2 0
5 91.562 71.13 3 1 0 2.303 0 2 2 0
5 109.3 94.724 4 4 1 1.6317 0 2 2 0
5 132.73 92.579 4 1 0 1.1826 1 2 2 0
5 98.53 129.25 2 4 0 1.5199 0 2 2 0
5 98.49 82.627 3 3 1 0.97528 1 2 2 0
5 101.08 80.825 3 2 0 0.87972 1 2 2 0
5 63.482 91.567 1 2 0 1.4869 1 2 2 0
5 115.03 82.638 3 4 0 0.52644 1 2 2 0
5 135.33 107.93 4 4 1 1.3438 0 2 2 0
5 105.36 117.7 2 2 1 1.0082 1 2 2 0
5 129.28 110.85 4 4 1 1.3428 1 2 2 0
5 95.81 77.826 3 1 0 0.6225 1 2 2 0
5 88.909 58.429 3 2 0 0.33553 0 2 2 0
5 108.93 81.938 4 1 0 7.3752 1 2 2 0
5 103.9 52.984 3 4 0 0.76641 0 2 2 0
5 76.145 86.468 1 1 1 1.4394 0 2 2 0
5 55.968 101.51 1 2 0 0.44755 0 2 2 0
5 94.916 127.7 2 3 0 0.3028 0 2 2 0
5 69.854 99.217 1 1 1 0.81516 1 2 2 0
5 124.5 78.177 4 1 0 1.3918 1 2 2 0
5 122.08 84.683 4 4 1 0.51164 0 2 2 0
5 130.3 108.11 4 2 0 0.31932 1 2 2 0
5 103.34 114.1 2 3 0 0.28652 1 2 2 0
5 89.463 121.33 2 1 0 0.92672 1 2 2 0
5 69.114 108.52 1 2 0 0.47903 1 2 2 0
5 125.05 99.471 4 4 1 0.65514 1 2 2 0
5 95.845 83.32 3 1 0 0.35111 0 2 2 0
5 124.09 118.91 4 3 0 0.78366 1 2 2 0
5 71.674 104.66 1 2 0 0.51157 0 2 2 0
5 77.996 133.37 2 1 0 0.92698 0 2 2 0
5 70.559 113.66 1 2 0 1.599 0 2 2 0
5 88.153 75.402 3 2 0 0.73526 1 2 2 0
5 104.24 138.9 2 1 0 0.91063 1 2 2 0
5 100.29 72.852 3 2 0 3.3915 1 2 2 0
5 59.37 85.034 1 2 0 0.8794 0 2 2 0
5 94.807 71.083 3 1 0 5.2469 1 2 2 0
5 70.798 95.527 1 2 0 1.7944 0 2 2 0
5 64.004 91.564 1 2 0 0.86282 1 2 2 0
5 79.562 79.509 3 3 1 1.887 1 2 2 0
5 87.545 133.79 2 2 1 0.79907 1 2 2 0
5 106.52 71.449 3 4 0 1.7754 1 2 2 0
5 72.589 103.31 1 1 1 1.1034 0 2 2 0
5 105.37 62.352 3 1 0 2.4308 1 2 2 0
5 64.7 97.217 1 1 1 0.94337 0 2 2 0
5 140.93 83.272 4 3 0 1.8395 1 2 2 0
5 81.79 111.54 2 2 1 1.327 1 2 2 0
5 110.02 129.03 2 4 0 0.87872 0 2 2 0
5 113.79 95.295 3 4 0 1.1895 0 2 2 0
5 70.98 97.498 1 1 1 1.8229 1 2 2 0
5 85.609 129.03 2 2 1 3.1643 1 2 2 0
5 74.121 97.48 1 2 0 1.0226 1 2 2 0
5 127.71 94.534 4 4 1 0.89469 1 2 2 0
5 74.074 99.646 1 1 1 1.231 1 2 2 0
5 116.82 91.335 3 2 0 0.84693 1 2 2 0
5 73.17 85.193 1 3 0 0.55862 1 2 2 0
5 73.671 95.878 1 2 0 0.671 1 2 2 0
5 104.87 128.24 2 2 1 0.63923 0 2 2 0
5 80.145 103.81 1 1 1 1.87 1 2 2 0
5 127.92 108.38 4 4 1 1.1671 1 2 2 0
