6 88.565 90.106 4 1 3 1 0 0.93731 4
6 98.031 85.915 1 3 3 1 1 1.6733 4
6 76.165 80.21 1 1 3 1 0 1.1932 4
6 77.858 103.26 2 1 4 1 0 0.95335 4
6 56.58 97.892 3 1 1 1 1 0.84129 4
6 131.93 115.75 2 4 2 1 0 1.0813 4
6 116.47 89.716 2 4 3 0 0 0.85723 4
6 69.83 103.95 3 1 1 0 0 0.72934 4
6 80.01 106.7 3 1 1 0 0 0.74524 4
6 85.629 129.72 2 2 1 0 0 0.8413 4
6 131.28 106.85 3 4 4 0 0 0.93727 4
6 94.558 127.32 3 2 3 0 1 0.69727 4
6 104.43 118.43 1 2 3 0 0 0.39333 4
6 103.65 80.325 1 3 2 0 0 1.0654 4
6 71.973 116.23 2 1 1 0 0 0.8572 4
6 120.28 123.72 2 2 1 0 0 1.0653 4
6 90.988 115.65 2 2 1 0 0 0.87333 4
6 97.391 130.76 2 2 3 0 0 0.88929 4
6 108.87 89.02 2 4 2 0 1 0.87312 4
6 107.98 122.28 1 2 2 0 0 0.88899 4
6 105.67 113.86 3 2 4 0 0 0.64935 4
6 71.068 87.646 4 1 1 1 1 0.72907 4
6 93.668 67.523 1 3 3 1 1 1.0492 4
6 81.771 111.11 1 1 2 1 0 0.72931 4
6 99.035 89.404 4 3 3 1 1 1.0653 4
6 87.689 64.684 3 3 3 1 1 2.4413 4
6 98.642 67.085 2 3 3 0 0 0.68128 4
6 54.54 100.59 4 1 1 0 0 1.4013 4
6 103.41 73.775 3 3 3 0 1 1.1132 4
6 97.76 139.67 1 2 2 0 0 0.87339 4
6 99.288 68.199 3 3 1 0 0 0.64925 4
6 131.92 123.13 3 4 2 0 0 1.4173 4
6 91.959 81.369 4 3 1 0 0 0.68121 4
6 64.79 77.371 3 1 1 0 0 0.71323 4
6 73.609 100.08 3 1 1 0 0 1.3213 4
6 115.87 77.242 2 3 3 0 0 0.88877 4
6 94.161 140.32 1 2 1 0 1 1.5453 4
6 71.365 100.47 1 1 3 0 0 1.3853 4
6 65.882 90.463 1 1 3 0 0 0.64935 4
6 124.48 113.37 4 4 2 0 0 1.3373 4
6 93.953 116.25 3 2 3 0 1 0.76131 4
6 90.919 50.4 3 3 3 1 1 2.2014 4
6 113.3 55.992 1 3 3 1 1 0.50529 4
6 91.934 128.11 1 2 2 1 1 2.025 4
6 133.95 86.606 1 4 4 1 1 1.5293 4
6 61.901 110.73 2 1 1 1 1 1.7213 4
6 70.959 107.6 2 1 1 0 0 1.7372 4
6 107.32 140.28 4 2 2 0 0 3.7052 4
6 68.218 104.29 3 1 1 0 0 0.71296 4
6 123.55 93.888 4 4 4 0 1 0.63325 4
6 101.76 128.04 3 2 4 0 0 0.68136 4
6 119.71 97.126 2 4 2 0 1 0.42525 4
6 111.72 105.18 3 4 2 0 0 0.85723 4
6 127.55 108.75 3 4 4 0 0 2.7453 4
6 98.916 142.17 3 2 3 0 1 0.74531 4
6 110.69 65.784 1 3 3 0 0 1.1616 4
6 133.64 103.47 4 4 4 0 1 0.68133 4
6 132.46 93.55 2 4 4 0 0 0.56929 4
6 86.198 132.76 2 2 2 0 1 0.88925 4
6 91.988 65.829 4 3 1 0 0 1.321 4
6 106.33 61.389 1 3 2 0 0 1.7529 4
6 91.782 124.11 1 2 2 1 1 0.92138 4
6 136.69 95.045 1 4 4 1 1 0.87308 4
6 61.808 120.11 4 1 1 1 1 0.88919 4
6 97.639 74.144 2 3 3 1 1 1.7692 4
6 105.49 142.37 3 2 2 1 1 1.0973 4
6 125.82 82.164 2 4 3 0 0 1.8332 4
6 123.04 92.771 1 4 2 0 0 1.4493 4
6 65.225 109.44 1 1 1 0 1 0.87329 4
6 133.66 106.89 2 4 2 0 1 0.79332 4
6 122.27 97.825 2 4 3 0 0 1.2252 4
6 104.76 75.866 2 3 3 0 0 0.88917 4
6 107.49 67.776 1 3 3 0 0 0.87314 4
6 100.56 73.971 1 3 4 0 0 1.8975 4
6 65.618 91.433 2 1 1 0 0 0.61723 4
6 81.446 97.614 3 1 3 0 1 0.72933 4
6 87.952 84.351 4 1 3 0 0 0.80925 4
6 100.73 116.58 2 2 1 0 0 0.82532 4
6 129.56 104.72 4 4 2 0 0 0.72923 4
6 139.88 103.12 1 4 4 0 0 0.92126 4
6 121.04 119.98 4 2 2 0 0 0.44122 4
7 93.601 125.3 1 2 1 1 0 4.7039 6
7 109.42 76.845 4 3 3 1 1 0.90525 6
7 83.552 92.867 2 1 3 1 0 0.95322 6
7 69.085 87.081 1 1 1 1 1 0.48934 6
7 136.03 94.356 1 4 2 1 0 3.2573 6
7 154.99 97.41 3 4 2 1 0 6.1852 6
7 82.204 101.04 4 1 2 1 0 1.2413 6
7 94.301 69.413 3 3 4 1 0 1.4011 6
7 121.21 99.186 2 4 3 1 0 0.55305 6
7 76.401 95.296 2 1 1 1 1 0.60124 6
7 58.261 103.39 4 1 1 1 1 0.58532 6
7 77.531 86.067 2 1 1 1 1 0.95318 6
7 66.984 90.416 2 1 1 1 1 0.55326 6
7 134.62 92.051 4 4 3 1 0 0.88932 6
7 103.57 102.01 4 2 3 1 0 0.79319 6
7 64.793 86.673 3 1 1 1 1 0.61722 6
7 139.65 97.568 2 4 2 1 0 0.92121 6
7 122.53 84.582 4 4 4 1 1 1.0332 6
7 112.36 123.11 3 2 2 1 1 0.88937 6
7 114.68 141.24 1 2 2 1 1 0.88915 6
7 66.948 106.22 3 1 1 1 1 0.6493 6
7 107.85 71.129 4 3 3 1 1 1.1932 6
7 97.692 64.121 4 3 3 1 1 0.63326 6
7 94.408 49.697 2 3 3 1 1 1.0332 6
7 136.74 101.5 2 4 4 1 1 1.9772 6
7 124.48 113.5 2 4 4 1 1 1.1773 6
7 67.513 120.72 4 1 1 1 1 0.50517 6
7 109.23 139.79 4 2 2 1 1 0.72925 6
7 149.85 85.663 1 4 4 1 1 1.1452 6
7 113.65 134.47 3 2 2 1 1 1.2574 6
7 101.7 60.196 3 3 3 1 1 1.3692 6
7 136.19 96.662 1 4 4 1 1 0.69733 6
7 96.499 80.838 1 3 3 1 1 4.8892 6
7 98.577 125.95 2 2 2 1 1 2.0253 6
7 104.76 57.815 1 3 3 1 1 1.2411 6
7 118.45 107.25 4 4 2 1 0 2.2973 6
7 104.84 64.581 1 3 3 1 1 0.9052 6
7 101.55 83.49 2 3 3 1 1 0.68132 6
7 127.27 101.29 2 4 3 1 0 1.0493 6
7 100.19 133.48 2 2 2 1 1 0.87341 6
7 69.965 86.568 4 1 1 1 1 0.48928 6
7 121.1 94.577 4 4 3 1 0 1.9931 6
7 100.69 64.568 1 3 3 1 1 1.2093 6
7 77.653 103.19 2 1 1 1 1 0.64926 6
7 109.02 110.12 1 4 2 1 0 0.66525 6
7 91.337 66.395 1 3 3 1 1 2.0733 6
7 102.79 116.42 3 2 1 1 0 1.4172 6
7 103.03 121.99 3 2 2 1 1 0.84109 6
7 103.5 142.9 3 2 2 1 1 0.48937 6
7 121.5 110.05 4 4 4 1 1 2.3288 6
7 92.969 69.134 4 3 3 1 1 2.8252 6
7 116.71 100.27 1 4 3 1 0 0.80927 6
7 93.356 125.65 2 2 1 1 0 0.74541 6
7 136.64 100.6 1 4 4 1 1 0.92133 6
7 92.905 122.1 3 2 2 1 1 0.92132 6
7 72.593 121.4 2 1 1 1 1 0.69724 6
7 71.871 91 3 1 1 1 1 0.61725 6
7 105.35 81.111 3 3 4 1 0 1.0013 6
7 95.353 130.86 3 2 2 1 1 1.1133 6
7 101.83 70.986 3 3 3 1 1 1.2412 6
7 103.61 74.101 4 3 3 1 1 1.0654 6
7 107.71 136.73 2 2 2 1 1 1.1613 6
7 137.08 98.541 4 4 4 1 1 1.1612 6
7 140.38 105.71 4 4 4 1 1 1.1612 6
7 91.971 124.15 4 2 2 1 1 3.2893 6
7 97.348 129.19 4 2 2 1 1 0.74513 6
7 63.689 99.325 2 1 1 1 1 0.72889 6
7 65.272 109.84 1 1 1 1 1 0.68127 6
7 123.18 102.5 1 4 4 1 1 0.76125 6
7 106.8 73.142 3 3 3 1 1 1.1932 6
7 99.222 84.464 1 3 3 1 1 1.4653 6
7 106.55 94.586 2 4 3 1 0 0.68128 6
7 62.668 107.74 3 1 1 1 1 0.50513 6
7 75.797 136.11 1 2 1 1 0 0.61719 6
7 117.5 78.019 2 3 3 1 1 0.9692 6
7 109.59 66.144 1 3 3 1 1 1.0333 6
7 84.361 143.25 1 2 1 1 0 0.72925 6
7 105.5 79.112 1 3 3 1 1 0.98477 6
7 95.99 78.373 4 3 3 1 1 0.58524 6
7 60.98 93.568 3 1 1 1 1 0.63334 6
7 80.613 64.8 2 3 3 1 1 1.2412 6
7 67.057 102.81 4 1 1 1 1 0.85732 6
7 124.18 129.49 3 4 2 1 0 1.7213 6
7 71.138 121.68 1 1 1 1 1 0.96926 6
7 114.9 101.9 4 4 3 1 0 1.4013 6
7 107.17 132.04 3 2 2 1 1 1.2732 6
7 118.19 104.74 2 4 4 1 1 1.9773 6
7 100.12 137.38 2 2 1 1 0 1.9293 6
7 106.4 126.84 3 2 2 1 1 0.69736 6
7 104.89 113.38 1 2 2 1 1 1.0173 6
7 146.57 88.563 3 4 4 1 1 1.2092 6
7 105.47 122.04 1 2 2 1 1 2.1692 6
7 56.686 103.6 3 1 1 1 1 1.3372 6
7 66.681 92.02 3 1 1 1 1 1.2893 6
7 65.786 99.051 3 1 1 1 1 0.63324 6
7 107.91 64.381 3 3 3 1 1 0.87321 6
7 98.179 69.092 4 3 3 1 1 0.74524 6
7 64.475 77.533 4 1 1 1 1 0.63332 6
7 75.413 94.694 4 1 1 1 1 2.5051 6
7 115.33 116.76 1 2 3 1 0 1.9933 6
8 140.82 100.94 1 4 4 1 1 3.696 6
8 124.5 100.25 4 4 4 1 1 0.7773 6
8 66.167 70.699 2 1 1 1 1 0.80932 6
8 74.84 110.41 2 1 1 1 1 0.60133 6
8 108.88 124.8 1 2 2 1 1 1.5132 6
8 140.14 112.93 3 4 4 1 1 1.3213 6
8 102.59 83.574 3 3 4 1 0 2.1214 6
8 96.998 144.9 3 2 2 1 1 0.96926 6
8 88.689 98.299 4 1 3 1 0 1.1772 6
8 87.327 119.11 4 2 1 1 0 0.76129 6
8 87.138 149.74 3 2 2 1 1 1.1933 6
8 101.38 73.017 3 3 3 1 1 1.4332 6
8 98.016 72.591 1 3 3 1 1 0.82524 6
8 118.28 134.39 4 2 2 1 1 1.8653 6
8 53.133 82.592 2 1 1 1 1 0.6333 6
8 85.896 100.23 1 1 3 1 0 3.6733 6
8 113.92 134.08 3 2 2 1 1 0.92086 6
8 104.98 107.99 4 2 3 1 0 1.5133 6
8 77.574 106.8 2 1 1 1 1 0.88928 6
8 102.56 50.881 4 3 3 1 1 0.85725 6
8 106.79 73.195 3 3 3 1 1 0.87307 6
8 88.072 90.552 3 3 1 1 0 1.1132 6
8 86.696 51.709 1 3 3 1 1 0.63325 6
8 127.71 107.19 3 4 2 1 0 1.0013 6
8 90.24 128.23 4 2 2 1 1 0.72913 6
8 131.37 96.305 3 4 4 1 1 0.9688 6
8 121.88 109.92 3 4 4 1 1 0.80901 6
8 103.37 147.21 3 2 2 1 1 0.8412 6
8 95.479 69.394 3 3 3 1 1 0.90528 6
8 97.072 123.33 1 2 3 1 0 0.93739 6
8 82.785 71.596 2 3 2 1 0 1.3052 6
8 128.97 121.71 1 4 4 1 1 1.4171 6
8 95.039 77.257 4 3 3 1 1 1.4652 6
8 92.946 88.156 1 3 3 1 1 1.4012 6
8 39.473 74.96 2 1 1 1 1 0.61728 6
8 107.74 151.82 4 2 2 1 1 1.2251 6
8 92.588 154.28 4 2 2 1 1 0.7771 6
8 104.93 74.325 1 3 3 1 1 1.1611 6
8 88.929 109.56 3 2 1 1 0 3.3372 6
8 122.33 91.673 1 4 4 1 1 1.3692 6
8 75.503 120.2 2 1 1 1 1 0.64929 6
8 120.98 109.66 1 4 3 1 0 1.2411 6
8 94.46 89.864 4 3 3 1 1 0.87316 6
8 131.56 93.748 3 4 4 1 1 0.96927 6
8 133.52 113.66 1 4 4 1 1 0.76128 6
8 124.01 108.19 4 4 4 1 1 0.50532 6
8 69.659 95.394 1 1 1 1 1 0.6653 6
8 106.93 125.34 1 2 3 1 0 2.5371 6
8 117.2 70.548 4 3 4 1 0 1.5773 6
8 57.944 87.101 4 1 1 1 1 0.77709 6
8 87.638 87.9 3 1 3 1 0 1.1291 6
8 70.185 112.66 2 1 1 1 1 1.0014 6
8 128.38 97.975 4 4 4 1 1 0.8892 6
8 56.413 94.264 2 1 1 1 1 0.63326 6
8 136.27 109.16 3 4 4 1 1 0.84123 6
8 75.685 119.72 2 1 3 1 0 2.3451 6
8 74.093 102.45 4 1 1 1 1 0.53728 6
8 71 111.16 1 1 1 1 1 0.48927 6
8 104.71 119.43 2 2 3 1 0 1.1132 6
8 125.76 107.77 4 4 4 1 1 0.68126 6
8 54.726 102.95 1 1 1 1 1 0.58524 6
8 95.849 76.65 4 3 4 1 0 0.72931 6
8 88.952 121.92 4 2 1 1 0 1.4173 6
8 135.33 94.302 1 4 4 1 1 1.4171 6
8 93.178 65.476 1 3 3 1 1 1.2412 6
8 124.25 90.883 1 4 4 1 1 0.84136 6
8 102.26 91.893 1 3 4 1 0 0.82524 6
8 91.631 131.59 4 2 1 1 0 2.0093 6
8 71.812 78.352 1 1 1 1 1 0.50518 6
8 66.881 103.13 1 1 1 1 1 0.4891 6
8 87.703 99.619 3 1 2 1 0 1.8972 6
8 100.41 124.77 4 2 2 1 1 0.64921 6
8 103.29 70.961 1 3 4 1 0 0.76124 6
8 128.04 100.7 1 4 4 1 1 0.68132 6
8 67.698 96.766 1 1 1 1 1 0.79318 6
8 113.39 91.561 2 4 4 1 1 1.6732 6
8 94.348 71.337 4 3 4 1 0 1.1132 6
8 117.85 104.56 4 4 4 1 1 0.80919 6
8 111.85 106.14 4 4 4 1 1 2.4732 6
8 93.937 62.462 4 3 3 1 1 1.0012 6
8 88.157 69.825 1 3 3 1 1 0.82526 6
8 89.956 64.863 1 3 3 1 1 0.68123 6
8 111.17 126.9 1 2 2 1 1 0.85722 6
8 101.51 136.75 4 2 2 1 1 0.77733 6
8 108.76 66.537 3 3 4 1 0 1.6412 6
8 103.32 134.06 2 2 2 1 1 0.68125 6
8 63.81 110.56 2 1 1 1 1 0.5052 6
8 98.277 121.06 3 2 3 1 0 2.0251 6
8 72.507 95.076 4 1 1 1 1 0.5533 6
8 101.59 128.67 3 2 2 1 1 0.76111 6
8 64.871 105.03 2 1 1 1 1 0.50527 6
8 108.67 117.67 1 2 2 1 1 0.76115 6
8 97.858 128.19 1 2 2 1 1 0.68133 6
8 93.065 64.704 1 3 3 1 1 1.0331 6
8 99.869 69.579 1 3 3 1 1 0.72925 6
8 132.98 98.246 4 4 4 1 1 2.0893 6
8 113.2 100.19 3 4 4 1 1 0.48932 6
8 83.69 97.759 1 1 3 1 0 2.1693 6
8 102.15 115.69 2 4 2 1 0 0.82516 6
8 123.6 102.77 2 4 4 1 1 0.90521 6
9 98.473 67.976 4 3 3 1 1 3.1519 6
9 122.82 101.77 1 4 4 1 1 1.1612 6
9 135.33 107.93 3 4 4 1 1 0.74524 6
9 74.074 99.646 3 1 3 1 0 1.6573 6
9 96.262 137.63 4 2 2 1 1 0.64926 6
9 105.37 62.352 1 3 3 1 1 1.1292 6
9 79.562 79.509 3 3 1 1 0 2.7613 6
9 107.72 122.85 1 2 2 1 1 0.95295 6
9 119.77 117.65 3 2 2 1 1 0.71329 6
9 124.09 118.91 2 4 4 1 1 0.72927 6
9 122.08 84.683 4 4 4 1 1 1.0012 6
9 89.463 121.33 4 2 3 1 0 0.98526 6
9 103.34 114.1 3 2 3 1 0 0.92112 6
9 77.996 133.37 1 2 1 1 0 0.69732 6
9 125.02 87.037 3 4 4 1 1 0.80927 6
9 125.05 99.471 2 4 4 1 1 0.61722 6
9 90.34 116.9 3 1 1 1 1 1.3052 6
9 73.671 95.878 4 1 1 1 1 0.47333 6
9 70.559 113.66 2 1 1 1 1 0.5532 6
9 73.17 85.193 3 1 1 1 1 0.77707 6
9 137.02 95.216 4 4 4 1 1 0.85709 6
9 71.674 104.66 2 1 1 1 1 1.7533 6
9 132.73 92.579 4 4 4 1 1 0.88926 6
9 64.013 119.66 2 1 1 1 1 0.79336 6
9 88.153 75.402 3 3 3 1 1 0.85725 6
9 82.093 84.705 4 1 3 1 0 0.96918 6
9 122.11 98.63 4 4 4 1 1 0.79321 6
9 90.921 64.416 1 3 3 1 1 1.0652 6
9 63.482 91.567 4 1 1 1 1 0.72931 6
9 108.93 81.938 4 4 3 1 0 2.0572 6
9 94.876 128.97 1 2 1 1 0 1.0492 6
9 110.45 128.43 3 2 4 1 0 1.3852 6
9 106.31 69.963 3 3 3 1 1 0.85704 6
9 108.73 146.08 1 2 2 1 1 0.88911 6
9 69.114 108.52 3 1 1 1 1 1.0812 6
9 101.69 71.413 2 3 3 1 1 1.6733 6
9 137.8 100.42 4 4 2 1 0 2.0892 6
9 103.9 52.984 4 3 3 1 1 1.6891 6
9 85.609 129.03 2 2 1 1 0 0.88917 6
9 106.52 71.449 4 3 3 1 1 1.1291 6
9 64.004 91.564 3 1 1 1 1 0.6813 6
9 140.93 83.272 2 4 4 1 1 0.98527 6
9 112.1 90.087 4 4 4 1 1 1.6731 6
9 143.61 95.96 4 4 4 1 1 0.60127 6
9 101.08 80.825 1 3 3 1 1 2.0732 6
9 113.07 114.09 3 2 3 1 0 0.92123 6
9 104.24 138.9 1 2 2 1 1 0.74526 6
9 116.98 121.04 3 4 3 1 0 1.8973 6
9 94.916 127.7 3 2 2 1 1 1.2734 6
9 129.28 110.85 1 4 4 1 1 0.68119 6
9 113.79 95.295 1 3 3 1 1 1.0973 6
9 94.894 72.019 1 3 3 1 1 0.7131 6
9 104.77 137.2 3 2 4 1 0 0.69723 6
9 95.906 128.14 4 2 2 1 1 1.0012 6
9 139.57 102.71 3 4 4 1 1 0.71324 6
9 91.562 71.13 2 3 3 1 1 2.0254 6
9 131.4 98.805 4 4 4 1 1 1.0973 6
9 104.87 128.24 2 2 2 1 1 1.0332 6
9 116.82 91.335 4 3 4 1 0 0.92088 6
9 124.5 78.177 1 4 4 1 1 0.66523 6
9 80.524 83.775 1 3 1 1 0 0.63328 6
9 127.92 108.38 1 4 4 1 1 0.85731 6
9 80.145 103.81 2 1 3 1 0 0.82522 6
9 105.36 117.7 4 2 3 1 0 1.7853 6
9 129.02 91.02 3 4 4 1 1 0.84136 6
9 98.49 82.627 1 3 3 1 1 1.2573 6
9 69.854 99.217 1 1 1 1 1 0.55316 6
9 97.064 60.284 2 3 3 1 1 1.1293 6
9 90.49 90.771 3 1 3 1 0 0.61731 6
9 91.665 129.79 3 2 2 1 1 0.74528 6
9 84.963 129.49 3 2 2 1 1 0.66516 6
9 127.71 94.534 1 4 4 1 1 1.4492 6
9 74.121 97.48 3 1 3 1 0 0.66514 6
9 64.865 97.452 4 1 1 1 1 0.7133 6
9 72.589 103.31 4 1 2 1 0 2.6173 6
9 68.49 100.38 4 1 1 1 1 0.93726 6
9 109.3 94.724 2 4 4 1 1 0.82517 6
9 100.29 72.852 1 3 3 1 1 0.8733 6
9 81.79 111.54 3 2 2 1 1 3.3854 6
9 88.909 58.429 4 3 3 1 1 1.2253 6
9 115.03 82.638 4 3 4 1 0 0.87323 6
9 94.807 71.083 2 3 3 1 1 0.82517 6
9 110.02 129.03 3 2 2 1 1 0.82516 6
9 107.25 127.76 4 2 2 1 1 1.0651 6
9 81.981 122.2 3 2 1 1 0 2.0412 6
9 95.81 77.826 4 3 3 1 1 1.3053 6
9 64.7 97.217 3 1 1 1 1 0.68134 6
9 131.21 122.03 1 4 4 1 1 1.6412 6
9 130.3 108.11 3 4 4 1 1 0.79337 6
9 55.968 101.51 1 1 1 1 1 0.64913 6
9 78.227 104.33 4 1 2 1 0 0.9372 6
9 70.98 97.498 4 1 2 1 0 1.9933 6
9 59.37 85.034 3 1 1 1 1 0.6333 6
9 114.03 71.214 4 3 3 1 1 1.065 6
9 98.53 129.25 4 2 2 1 1 0.77717 6
9 76.145 86.468 4 1 3 1 0 2.0251 6
9 95.845 83.32 2 3 3 1 1 0.88934 6
9 87.545 133.79 2 2 2 1 1 1.5133 6
9 70.798 95.527 3 1 1 1 1 2.0892 6
9 101.55 85.011 4 3 3 1 1 0.79313 6
