2 90.76 118.01 2 2 1 1 0 0.52068 6
2 89.249 78.622 1 3 3 1 1 1.0645 6
2 137.4 90.895 3 4 4 1 1 0.42456 6
2 136.2 109.88 1 4 4 1 1 0.64869 6
2 92.918 131.84 4 2 2 1 1 2.0726 6
2 81.98 108.69 1 1 2 1 0 0.84057 6
2 62.399 88.289 3 1 3 1 0 0.84067 6
2 124.87 94.913 3 4 4 1 1 0.71264 6
2 78.088 134.84 1 2 2 1 1 1.5927 6
2 102.96 73.328 2 3 3 1 1 1.1766 6
2 84.647 111.43 2 1 2 1 0 1.1446 6
2 102.34 113.04 4 2 1 1 0 0.93665 6
2 127.04 102.53 4 4 2 1 0 1.1926 6
2 147.27 83.137 1 4 3 1 0 1.1927 6
2 82.976 154.25 1 2 1 1 0 1.0294 6
2 98.245 120.49 1 2 2 1 1 1.9125 6
2 111.52 115.14 4 2 3 1 0 1.4326 6
2 106.96 129.73 4 2 2 1 1 1.214 6
2 86.386 114.75 3 1 2 1 0 0.85666 6
2 86.84 95.028 2 3 2 1 0 0.79248 6
2 70.723 116.53 3 1 1 1 1 0.44058 6
2 107.65 124.98 4 2 2 1 1 1.3686 6
2 109.08 102.43 1 4 3 1 0 1.3685 6
2 121.31 98.879 4 4 4 1 1 0.42467 6
2 105.24 69.674 1 3 4 1 0 0.61669 6
2 88.576 154.71 2 2 1 1 0 2.0726 6
2 100.99 121.59 3 2 2 1 1 1.0486 6
2 96.141 112.8 4 2 2 1 1 1.3044 6
2 123.77 91.191 1 4 3 1 0 0.95259 6
2 104.9 118.62 2 2 2 1 1 1.1607 6
2 82.452 94.309 4 1 2 1 0 0.74452 6
2 121.92 85.312 2 4 4 1 1 1.0005 6
2 120.24 105.37 3 4 4 1 1 0.72863 6
2 85.657 87.331 4 1 2 1 0 1.0806 6
2 106.46 68.872 3 3 3 1 1 0.48087 6
2 100.29 72.427 2 3 3 1 1 0.67996 6
2 75.227 96.213 4 1 2 1 0 0.79525 6
2 104.56 56.695 2 3 3 1 1 0.68065 6
2 112.83 144.21 3 2 1 1 0 1.8214 6
2 97.194 128.59 3 2 2 1 1 0.82461 6
2 104.55 75.985 1 3 3 1 1 0.81036 6
2 73.932 114.88 4 1 2 1 0 0.92012 6
2 101.16 128.38 2 2 2 1 1 0.82436 6
2 74.453 101.68 1 1 3 1 0 1.1606 6
2 80.363 107.58 3 1 1 1 1 1.0648 6
2 88.839 138.9 4 2 2 1 1 1.5605 6
2 96.491 75.548 3 3 3 1 1 0.84061 6
2 101.9 83.963 1 3 3 1 1 0.7925 6
2 83.847 132.18 3 2 2 1 1 1.7846 6
2 104.2 141.27 4 2 1 1 0 2.2165 6
2 102.16 55.752 3 3 3 1 1 0.6487 6
2 77.572 109.99 1 1 2 1 0 1.0166 6
2 131.6 100.05 4 4 4 1 1 0.88861 6
2 80.038 101.41 3 1 3 1 0 1.6886 6
2 132.99 87.506 2 4 4 1 1 1.0327 6
2 92.056 65.207 4 3 3 1 1 0.96855 6
2 135.82 105.16 3 4 4 1 1 0.71276 6
2 112.41 118.76 2 4 3 1 0 1.5925 6
2 111.79 125.11 4 2 2 1 1 2.1047 6
2 114.07 154.31 2 2 2 1 1 1.2563 6
2 116.97 92.084 1 4 3 1 0 0.8885 6
2 72.136 96.496 4 1 1 1 1 1.5282 6
2 113.1 110.7 4 2 2 1 1 2.3446 6
2 61.124 86.306 2 1 1 1 1 0.9526 6
2 84.364 77.564 4 3 3 1 1 1.1318 6
2 103.79 74.408 3 3 4 1 0 0.61657 6
2 87.314 64.028 1 3 3 1 1 1.0805 6
2 70.846 89.233 2 1 3 1 0 0.72843 6
2 76.242 107.64 4 1 1 1 1 1.4646 6
2 105.35 58.085 4 3 3 1 1 0.90467 6
3 95.194 94.826 4 3 3 1 1 1.664 6
3 121.8 103.95 2 4 3 1 0 1.408 6
3 104.09 67.894 3 3 3 1 1 1.4326 6
3 116.68 143.14 1 2 2 1 1 1.5447 6
3 92.592 132.06 3 2 2 1 1 0.792 6
3 103.82 160.68 3 2 1 1 0 2.3127 6
3 110.72 120.02 1 2 2 1 1 0.7606 6
3 78.275 98.073 2 1 2 1 0 1.3846 6
3 117.36 99.67 3 4 2 1 0 1.3846 6
3 74.279 93.98 3 1 1 1 1 0.80284 6
3 109.89 115.34 3 2 1 1 0 1.2406 6
3 117.22 127.39 1 2 2 1 1 0.79266 6
3 99.356 122.93 1 2 2 1 1 1.6726 6
3 123.62 140.58 4 2 2 1 1 0.90457 6
3 66.393 108.79 2 1 3 1 0 1.1125 6
3 120.78 94.112 4 4 1 1 0 2.3926 6
3 91.41 93.881 1 3 3 1 1 0.64352 6
3 136.7 85.785 4 4 4 1 1 0.48865 6
3 116.75 95.248 1 4 4 1 1 0.66879 6
3 126.25 93.826 1 4 4 1 1 0.54936 6
3 97.429 121.92 1 2 2 1 1 1.2726 6
3 134.54 105.28 4 4 4 1 1 1.0165 6
3 90.796 75.564 2 3 3 1 1 1.2083 6
3 105.22 124.71 2 2 2 1 1 0.96864 6
3 52.279 89.759 1 1 3 1 0 1.2086 6
3 98.221 65.457 4 3 3 1 1 1.1274 6
3 51.438 108.53 2 1 1 1 1 0.45673 6
3 125.5 91.716 4 4 4 1 1 0.69652 6
3 129.27 80.77 4 4 3 1 0 1.0804 6
3 112.26 78.24 3 3 4 1 0 0.58457 6
3 90.995 70.212 2 3 3 1 1 0.96852 6
3 142.54 96.024 3 4 4 1 1 1.3686 6
3 79.587 92.389 1 1 3 1 0 1.1286 6
3 89.896 132.19 3 2 2 1 1 0.74463 6
3 133.32 99.716 4 4 4 1 1 0.88862 6
3 112.9 126.84 4 2 2 1 1 1.7364 6
3 119.21 107.17 4 4 2 1 0 1.6565 6
3 96.553 70.742 3 3 3 1 1 2.2005 6
3 58.328 73.353 2 1 3 1 0 1.1926 6
3 112.99 56.667 4 3 4 1 0 0.77655 6
3 59.669 94.748 1 1 1 1 1 0.92052 6
3 102.12 59.224 4 3 3 1 1 5.1766 6
3 145.51 105.09 2 4 2 1 0 0.92057 6
3 132.71 98.452 4 4 1 1 0 2.6325 6
3 68.081 97.29 3 1 1 1 1 1.0806 6
3 91.876 91.165 3 1 3 1 0 1.7364 6
3 58.379 84.361 1 1 1 1 1 0.64864 6
3 107.42 77.578 4 3 3 1 1 0.94598 6
3 94.993 68.6 3 3 3 1 1 0.96866 6
3 87.743 121.71 3 2 2 1 1 1.5658 6
3 68.797 98.916 4 1 1 1 1 0.82468 6
3 71.185 108.26 3 1 1 1 1 0.93661 6
3 94.597 82.411 4 3 3 1 1 0.79252 6
3 127.38 98.414 1 4 4 1 1 0.56861 6
3 110.61 128.72 3 2 2 1 1 2.0885 6
3 67.26 96.275 3 1 1 1 1 1.1607 6
3 110.59 67.354 3 3 3 1 1 0.98446 6
3 87.361 68.211 2 3 3 1 1 1.4166 6
3 94.284 48.611 1 3 3 1 1 1.3366 6
3 90.263 82.881 3 3 3 1 1 0.6167 6
3 101.9 52.566 2 3 3 1 1 0.69406 6
3 77.33 102.76 3 1 3 1 0 0.7766 6
3 79.951 141.1 1 2 2 1 1 1.4326 6
3 57.396 106.88 3 1 1 1 1 1.4805 6
3 62.847 102.1 2 1 2 1 0 1.9125 6
3 110.07 62.644 1 3 3 1 1 0.80858 6
3 76.579 100.09 1 1 2 1 0 1.4807 6
3 64.23 102.61 3 1 2 1 0 1.0165 6
3 96.455 124.97 3 2 2 1 1 1.4806 6
3 63.9 101.59 3 1 1 1 1 1.0647 6
3 78.534 135.86 1 2 2 1 1 1.1925 6
3 100.31 142.8 3 2 2 1 1 1.1285 6
3 105.67 73.16 4 3 3 1 1 1.1606 6
3 133.69 86.174 3 4 4 1 1 4.88 6
3 122.11 103.28 3 4 4 1 1 1.6677 6
3 93.416 96.683 4 1 2 1 0 1.6246 6
3 104.31 130.62 4 2 2 1 1 1.6087 6
3 85.173 84.335 4 1 3 1 0 1.0646 6
3 106.94 67.181 1 3 3 1 1 0.82463 6
3 80.323 104.7 2 1 2 1 0 1.1767 6
3 113.03 96.023 3 4 4 1 1 3.4165 6
3 93.355 104.98 1 1 3 1 0 1.1926 6
3 103.58 77.844 2 3 3 1 1 1.7686 6
3 88.911 106.9 1 1 2 1 0 1.4005 6
3 85.758 122.92 2 2 1 1 0 1.2086 6
3 105.91 134.84 3 2 4 1 0 1.4006 6
3 149.08 86.517 2 4 4 1 1 0.79256 6
3 134.9 112.82 4 4 4 1 1 0.80857 6
3 98.189 128.34 2 2 4 1 0 0.61657 6
3 107.34 146.03 4 2 2 1 1 0.93664 6
3 127.58 95.363 4 4 3 1 0 1.7687 6
3 113.73 110.07 3 4 4 1 1 0.45641 6
3 94.934 58.117 1 3 3 1 1 0.79254 6
3 99.281 114.32 4 2 4 1 0 3.2085 6
3 136.68 89.393 3 4 4 1 1 0.56858 6
3 90.727 115.04 4 2 1 1 0 2.9526 6
3 124.72 97.362 3 4 4 1 1 0.68072 6
3 96.13 74.53 4 3 3 1 1 0.87251 6
3 94.167 86.356 2 3 3 1 1 0.79254 6
3 143.65 112.93 1 4 4 1 1 0.58472 6
4 119.7 106.13 4 4 4 0 1 3.9998 3
4 107.76 101.61 2 4 3 1 0 0.95169 3
4 105.96 87.726 2 3 3 1 1 0.85647 3
4 110.72 116.09 2 2 4 1 0 0.4566 3
4 116.93 101.92 3 4 3 0 1 1.5765 3
4 87.404 103.16 4 1 3 1 0 1.1781 3
4 63.269 104.28 4 1 1 0 0 0.72852 3
4 72.976 91.851 4 1 1 1 1 0.72605 3
4 65.58 106.67 2 1 1 0 0 0.95246 3
4 99.04 118.42 4 2 3 1 0 1.8486 3
4 129.33 121.82 4 4 4 0 1 1.0325 3
4 134.65 106.72 2 4 4 0 0 1.0006 3
4 106.63 68.216 1 3 3 0 0 0.69649 3
4 126.72 117.5 2 4 4 0 0 0.69659 3
4 69.509 113.49 3 1 2 0 0 1.5285 3
4 79.913 104.87 1 1 3 0 0 3.2265 3
4 106.83 93.879 4 4 2 0 0 1.9925 3
4 100.68 135.61 2 2 1 1 0 1.5766 3
4 94.721 105.78 2 2 3 0 0 1.1159 3
4 110.89 77.799 2 3 3 0 0 0.80866 3
4 88.994 55.479 4 3 1 0 0 1.9765 3
4 104.87 112.12 2 2 4 1 0 1.8328 3
4 63.841 99.981 4 1 3 0 0 1.0645 3
4 120.12 97.778 4 4 2 0 0 0.87351 3
4 107.58 141.28 3 2 1 0 0 0.98727 3
4 93.272 118.26 2 2 4 1 0 1.1125 3
4 65.666 89.518 3 1 3 0 1 1.1125 3
4 75.961 119.52 4 1 4 0 1 2.5844 3
4 75.862 108.55 2 1 4 1 0 1.6887 3
4 92.87 115.4 1 2 4 0 0 1.2405 3
4 136.55 103.78 2 4 2 0 1 2.0244 3
4 109.25 147.88 4 2 4 0 1 1.5926 3
4 102.92 122.09 3 2 4 0 0 0.96854 3
4 115.5 102.46 3 4 2 0 0 3.1925 3
4 101.91 68.71 3 3 1 0 0 1.4965 3
4 118 110.77 2 4 3 1 0 2.3925 3
4 77.029 88.631 1 1 3 0 0 2.9365 3
4 93.391 63.324 3 3 1 1 0 2.7125 3
4 111.29 71.945 4 3 1 1 0 1.8805 3
4 123.16 86.321 3 3 2 0 0 1.4325 3
4 98.021 135.47 2 2 4 0 0 2.1526 3
4 90.591 64.502 4 1 3 0 0 0.90444 3
4 107.5 121.61 1 2 4 0 0 2.1846 3
4 129.41 107.43 3 4 3 0 1 0.72846 3
4 92.524 112.37 2 2 3 0 0 1.0325 3
4 103.58 78.518 2 3 4 1 0 0.61656 3
4 126.18 99.77 2 4 4 0 0 1.2565 3
4 121.82 81.2 4 4 1 0 0 3.8646 3
4 140.28 107.07 4 4 2 0 0 2.2166 3
4 108.91 79.36 2 3 2 0 1 0.61643 3
4 95.911 133.08 4 2 1 0 0 0.90466 3
4 73.33 105.79 4 1 3 1 0 2.1685 3
4 103.74 91.348 4 4 3 1 0 1.4806 3
4 114.54 65.252 1 3 1 0 1 0.4885 3
4 132.66 101.59 2 4 2 0 1 1.2885 3
4 88.697 141.36 1 2 4 0 0 3.6406 3
4 129.66 100.8 4 4 2 0 0 1.0486 3
4 91.393 137.11 4 2 3 1 0 1.3365 3
4 104.68 56.501 4 3 1 0 0 1.1446 3
4 104.3 71.17 1 3 1 0 1 0.85647 3
4 108.83 89.459 3 3 1 0 0 1.9126 3
4 89.671 66.716 2 3 1 0 0 0.79246 3
4 99.229 138.82 3 2 4 0 0 1.3205 3
4 141.16 118.94 2 4 2 0 1 0.76047 3
4 137.43 97.095 4 4 2 0 0 0.69648 3
4 101.77 60.413 4 3 1 0 0 0.80855 3
4 107.49 144.64 2 2 3 0 0 1.3207 3
4 116.12 104.15 4 4 4 0 1 1.5286 3
4 80.444 103.32 3 1 4 1 0 0.82435 3
4 75.915 124.97 4 1 3 0 0 1.0645 3
4 99.892 122.91 3 2 4 0 0 0.64863 3
4 143.86 102.71 1 4 2 1 0 0.7605 3
4 108.45 68.655 1 3 1 0 1 0.68067 3
4 107.49 124.27 3 2 1 0 0 1.2086 3
4 84.064 104.13 4 1 4 0 1 1.4326 3
4 129.21 95.301 2 4 2 1 0 1.3366 3
4 74.106 102.73 3 1 1 0 0 1.2083 3
4 85.261 84.46 3 1 1 0 0 0.85674 3
4 98.299 66.622 1 3 1 0 1 0.7925 3
4 91.515 109.53 4 2 3 1 0 1.2245 3
4 116.02 54.02 2 3 1 0 0 0.79902 3
4 77.293 99.987 1 1 1 0 1 1.193 3
4 81.135 85.89 4 1 1 1 1 0.71263 3
4 95.06 146.43 2 2 4 0 0 2.2049 3
4 107.27 82.169 3 3 2 0 0 1.4486 3
4 69.777 107.51 2 1 1 0 0 0.72862 3
4 114.94 130.41 2 2 4 0 0 1.0965 3
4 133.99 82.461 3 4 2 0 0 1.1605 3
4 116.84 79.516 3 3 2 0 0 2.8405 3
4 148.4 105.74 2 4 2 0 1 1.0326 3
4 95.772 76.385 2 3 1 0 0 1.2246 3
4 96.142 70.835 1 3 1 0 1 0.87265 3
4 81.367 54.044 4 3 1 0 0 1.0966 3
4 110.47 121.21 4 2 3 0 0 1.5285 3
4 66.173 98.415 1 1 1 0 1 0.95246 3
4 67.46 105.32 2 1 1 0 0 0.58462 3
4 115.63 88.531 4 3 2 1 0 0.77737 3
4 63.01 111.55 4 1 1 1 1 0.76044 3
4 108.88 128.95 1 2 2 1 1 1.3526 3
4 74.269 85.795 4 1 1 0 0 0.85659 3
5 83.244 87.235 4 3 1 0 0 1.4558 3
5 42.798 98.786 4 1 1 0 0 0.88852 3
5 120.26 88.827 2 4 2 0 1 0.74457 3
5 125.38 93.662 2 4 2 1 0 0.79243 3
5 95.969 62.936 2 3 1 1 0 0.93648 3
5 53.26 97.652 3 1 3 1 0 1.8165 3
5 99.532 110.29 2 2 4 0 0 1.6724 3
5 68.809 92.921 3 1 3 1 0 1.0806 3
5 135.28 131.47 2 4 2 1 0 0.5865 3
5 97.225 74.907 2 3 1 0 0 0.76065 3
5 80.033 125.03 4 2 4 1 0 1.0166 3
5 142.53 91.584 4 4 2 0 0 1.2884 3
5 100.57 59.036 4 3 1 0 0 0.72855 3
5 118.59 107.79 2 2 4 0 0 1.0165 3
5 79.833 109.31 2 1 3 1 0 0.98453 3
5 131.21 109.65 2 4 4 0 0 1.0165 3
5 93.03 127.92 3 2 4 0 0 2.7125 3
5 144.12 106.39 2 4 2 0 1 1.0326 3
5 83.511 127.5 4 2 4 0 1 2.2966 3
5 94.552 61.334 3 3 1 0 0 0.79258 3
5 92.622 121.35 4 2 3 0 0 1.4419 3
5 63.436 97.967 4 1 4 0 1 0.55258 3
5 132.52 79.367 1 4 2 0 0 0.44864 3
5 150.63 101.2 2 4 2 0 1 0.60058 3
5 107.88 133.45 4 2 1 1 0 2.6805 3
5 103.06 66.627 1 3 3 0 0 1.7846 3
5 133.38 95.12 4 4 2 0 0 1.2885 3
5 98.872 73.991 2 3 4 0 0 0.90452 3
5 60.554 97.491 3 1 4 0 0 1.5766 3
5 99.578 137.41 4 2 3 0 0 1.3525 3
5 69.682 91.355 1 1 1 1 1 0.74452 3
5 93.811 81.911 4 3 3 1 1 1.9125 3
5 100.45 55.048 3 3 3 0 1 0.80854 3
5 116.24 104.32 2 4 4 0 0 2.8404 3
5 106.2 62.128 2 3 3 0 0 1.4164 3
5 80.169 102.41 4 1 3 1 0 0.87661 3
5 127.1 108.36 2 4 2 0 1 0.48852 3
5 60.351 114.31 3 1 1 0 0 0.52058 3
5 89.375 80.253 3 3 1 0 0 1.0486 3
5 98.029 119 4 2 4 0 1 0.88856 3
5 86.379 114.45 2 1 4 1 0 0.64847 3
5 79.825 110.03 4 1 4 0 1 1.6565 3
5 119.94 80.981 1 3 2 0 0 0.80854 3
5 95.532 124.7 3 2 4 0 0 0.90446 3
5 122.17 87.285 2 4 2 1 0 1.0326 3
5 109.41 86.605 2 3 4 0 0 1.2726 3
5 118.33 94.643 1 4 2 1 0 0.7285 3
5 110.27 135.74 1 2 4 0 0 1.1605 3
5 101.47 116.34 1 2 3 1 0 1.0325 3
5 90.777 75.458 1 3 1 0 1 0.85653 3
5 116.61 107.64 3 4 2 0 0 0.96851 3
5 123.32 82.92 1 3 1 0 1 1.4485 3
5 117.04 134.52 1 2 4 0 0 1.0167 3
5 55.679 110.52 4 1 1 1 1 1.0806 3
5 75.862 81.326 1 1 1 0 1 0.92042 3
5 101.42 66.018 1 3 3 0 0 0.75096 3
5 90.435 136.37 2 2 4 0 0 0.77657 3
5 103.92 117.37 3 2 2 1 1 0.87252 3
5 96.667 66.656 3 3 1 1 0 0.95245 3
5 103.35 81.916 4 3 3 0 0 0.55249 3
5 84.914 90.149 3 3 4 0 0 0.50394 3
5 68.59 111.24 2 1 1 0 0 0.71246 3
5 94.577 65.346 2 3 1 0 0 0.82446 3
5 65.574 101.79 1 1 1 0 1 0.6965 3
5 78.163 109.64 1 1 3 0 0 0.96848 3
5 106.04 131.14 4 2 4 0 1 1.3299 3
5 98.018 84.376 2 3 4 0 0 1.1606 3
5 95.711 96.621 2 1 3 0 0 0.6005 3
5 64.178 95.854 3 1 1 0 0 0.88853 3
5 146.64 104.11 4 4 2 0 0 0.50452 3
5 131.72 99.714 3 4 2 0 0 1.5287 3
5 111.12 67.162 2 3 1 0 0 0.71259 3
5 126.28 83.819 3 4 2 0 0 0.79214 3
5 126.13 115.08 2 4 2 1 0 0.72847 3
5 103.78 117.24 4 2 1 1 0 1.0004 3
5 103.42 75.886 4 3 3 1 1 0.87249 3
5 104.46 125.87 1 2 4 0 0 0.84055 3
5 94.904 108.78 4 2 3 0 0 0.85649 3
5 77.056 105.17 3 1 1 0 0 0.63246 3
5 81.66 102.4 4 1 3 0 0 1.0325 3
5 119.67 98.963 2 4 2 1 0 0.58457 3
5 96.492 64.001 1 3 1 0 1 0.95262 3
5 133.28 109.73 2 4 2 0 1 0.68045 3
5 138.93 102.89 4 4 2 0 0 1.1446 3
5 105.05 72.423 1 3 3 0 0 0.47235 3
5 91.698 118.62 3 2 4 0 0 1.0965 3
5 102.66 124.97 2 2 3 1 0 0.71242 3
5 63.64 102.47 3 1 1 1 1 0.84058 3
5 123.59 102.76 1 4 2 0 0 0.40849 3
5 90.661 114.79 3 2 2 0 0 1.6886 3
5 110.42 97.203 2 4 2 0 1 0.78193 3
5 71.745 107.37 1 1 1 0 1 0.66459 3
5 92.722 150.37 3 2 4 0 0 1.4166 3
5 76.309 94.566 2 1 3 1 0 0.63257 3
5 109 126.84 3 2 4 0 0 0.92067 3
5 74.12 99.144 1 1 1 0 1 0.82441 3
5 122.05 99.856 1 4 4 0 0 0.72724 3
5 136.66 105.03 1 4 2 0 0 0.61658 3
5 101.17 119.29 2 2 4 0 0 0.85663 3
5 63.495 112.71 4 1 1 0 0 0.55251 3
6 68.218 104.29 3 1 1 0 0 1.008 3
6 71.068 87.646 4 1 1 0 0 0.61646 3
6 86.198 132.76 2 2 4 0 0 0.80845 3
6 129.56 104.72 4 4 2 0 0 1.4963 3
6 115.87 77.242 1 3 3 0 0 1.2245 3
6 131.28 106.85 1 4 4 1 1 1.0005 3
6 91.782 124.11 2 2 1 1 0 0.98447 3
6 85.629 129.72 2 2 2 0 1 0.84064 3
6 116.47 89.716 2 4 1 0 0 1.5445 3
6 65.225 109.44 2 1 1 1 1 1.3206 3
6 61.901 110.73 3 1 1 0 0 0.63253 3
6 94.161 140.32 3 2 2 1 1 1.7686 3
6 104.43 118.43 1 2 2 0 0 1.4804 3
6 70.959 107.6 2 1 1 0 0 0.60046 3
6 64.79 77.371 2 1 3 0 0 0.95253 3
6 110.69 65.784 1 3 3 0 0 1.3846 3
6 132.46 93.55 2 4 4 0 0 1.0166 3
6 80.01 106.7 1 1 3 0 0 1.1443 3
6 81.771 111.11 4 1 3 0 0 0.92045 3
