6 80.01 106.7 2 1 2 0 1 1.2246 3
6 127.55 108.75 4 4 2 1 0 1.1128 3
6 93.953 116.25 3 2 2 0 0 1.0649 3
6 111.12 118.31 4 4 2 0 0 0.84062 3
6 129.56 104.72 1 4 3 0 0 0.71278 3
6 100.73 116.58 3 2 3 1 0 1.0168 3
6 131.28 106.85 4 4 4 0 1 0.68065 3
6 65.882 90.463 4 1 1 1 1 2.3607 3
6 133.64 103.47 2 4 4 1 1 1.2726 3
6 56.58 97.892 4 1 1 1 1 1.4327 3
6 91.782 124.11 1 2 4 0 0 1.7046 3
6 102.05 85.178 2 3 1 0 0 1.4008 3
6 125.82 82.164 3 4 4 0 0 1.0167 3
6 107.32 140.28 2 2 2 1 1 1.1927 3
6 106.68 75.35 4 3 3 0 0 2.5046 3
6 107.98 122.28 3 2 3 0 1 0.53671 3
6 133.95 86.606 2 4 3 1 0 1.6407 3
6 71.973 116.23 2 1 1 0 0 1.0327 3
6 85.629 129.72 3 2 2 0 0 1.1607 3
6 87.689 64.684 4 3 4 0 1 4.2477 3
6 100.56 73.971 3 3 3 0 1 0.87249 3
6 86.198 132.76 1 2 2 0 0 0.98473 3
6 97.76 139.67 2 2 3 1 0 0.4888 3
6 82.918 60.697 2 3 4 1 0 0.80858 3
6 73.609 100.08 1 1 1 0 1 1.2529 3
6 136.69 95.045 2 4 4 0 0 0.74461 3
6 97.639 74.144 2 3 3 1 1 0.74471 3
6 90.957 126.35 3 2 2 0 0 0.76072 3
6 120.28 123.72 1 2 4 0 0 0.66464 3
6 65.618 91.433 3 1 3 0 1 0.31263 3
6 65.225 109.44 3 1 4 0 0 0.96866 3
6 76.533 94.493 4 1 3 0 0 0.5683 3
6 129.5 98.678 1 4 4 0 0 0.39281 3
6 105.67 113.86 3 2 4 0 0 0.7287 3
6 101.76 128.04 2 2 1 1 0 1.6727 3
6 139.88 103.12 4 4 4 0 1 6.7603 3
6 93.668 67.523 4 3 3 0 0 4.5686 3
6 86.987 137.73 4 2 2 1 1 1.4808 3
6 105.49 142.37 4 2 2 0 0 4.5521 3
6 115.87 77.242 1 3 1 0 1 1.4807 3
6 81.771 111.11 2 1 1 0 0 3.3479 3
6 64.79 77.371 2 1 1 0 0 1.1607 3
6 98.031 85.915 4 3 3 0 0 0.92057 3
6 132.46 93.55 4 4 4 0 1 0.69668 3
6 91.988 65.829 2 3 4 1 0 0.9847 3
6 124.48 113.37 4 4 4 0 1 1.1288 3
6 69.83 103.95 3 1 1 0 0 1.0307 3
6 107.7 80.542 4 3 2 1 0 0.56864 3
6 119.86 94.212 2 4 1 0 0 0.55264 3
6 107.49 67.776 2 3 4 0 0 0.52074 3
6 71.068 87.646 1 1 1 1 1 2.1496 3
6 113.3 55.992 4 3 3 0 0 2.1366 3
6 103.41 73.775 3 3 3 0 1 1.8967 3
6 97.391 130.76 4 2 2 0 0 4.2008 3
6 99.84 81.41 3 3 2 1 0 1.6888 3
6 131.93 115.75 3 4 2 0 0 1.4488 3
6 87.952 84.351 4 1 3 0 0 0.73818 3
6 111.72 105.18 4 4 3 0 0 0.79257 3
6 94.161 140.32 4 2 4 0 1 0.31266 3
6 68.218 104.29 3 1 3 1 0 1.4006 3
6 104.43 118.43 3 2 4 0 0 2.9206 3
6 99.035 89.404 4 3 2 0 0 0.88867 3
6 108.87 89.02 4 4 3 0 0 1.6886 3
6 103.65 80.325 2 3 1 0 0 1.5928 3
6 91.959 81.369 4 3 2 0 0 0.36073 3
6 89.613 63.608 1 3 3 0 0 0.85706 3
6 119.71 97.126 2 4 1 0 0 0.26463 3
6 77.858 103.26 4 1 1 0 0 0.98496 3
6 131.92 123.13 2 4 4 0 0 0.024714 3
6 122.27 97.825 4 4 4 1 1 1.0485 3
6 90.988 115.65 1 2 2 0 0 0.88871 3
6 99.288 68.199 2 3 4 0 0 1.5286 3
6 76.165 80.21 3 1 3 0 1 0.85678 3
6 133.66 106.89 4 4 4 0 1 0.76077 3
6 106.33 61.389 3 3 3 0 1 2.4727 3
6 138.79 110.53 2 4 4 1 1 1.3526 3
6 110.69 65.784 4 3 3 1 1 0.90464 3
6 94.558 127.32 1 2 1 0 1 3.4327 3
6 98.916 142.17 3 2 2 1 1 0.72163 3
6 61.808 120.11 4 1 1 0 0 0.81717 3
6 90.919 50.4 1 3 1 1 0 1.8488 3
7 71.138 121.68 4 1 3 1 0 1.5841 6
7 139.65 97.568 4 4 4 1 1 0.72873 6
7 69.085 87.081 3 1 3 1 0 0.98446 6
7 107.17 132.04 4 2 2 1 1 1.4413 6
7 102.79 116.42 2 2 2 1 1 0.69158 6
7 84.361 143.25 3 2 3 1 0 1.747 6
7 66.948 106.22 2 1 1 1 1 0.89287 6
7 105.35 81.111 4 3 2 1 0 2.1211 6
7 105.47 122.04 3 2 3 1 0 0.87276 6
7 64.793 86.673 2 1 4 1 0 0.71264 6
7 109.23 139.79 4 2 2 1 1 1.0806 6
7 113.65 134.47 1 2 2 1 1 0.61665 6
7 114.68 141.24 4 2 2 1 1 0.54251 6
7 107.71 136.73 3 2 3 1 0 1.9286 6
7 93.601 125.3 1 2 1 1 0 1.0168 6
7 93.356 125.65 1 2 3 1 0 0.96868 6
7 109.02 110.12 3 4 4 1 1 0.79276 6
7 103.5 142.9 4 2 2 1 1 1.0806 6
7 134.62 92.051 3 4 4 1 1 0.77664 6
7 123.18 102.5 1 4 4 1 1 0.9984 6
7 104.89 113.38 2 2 4 1 0 0.63279 6
7 94.408 49.697 1 3 4 1 0 0.72872 6
7 101.83 70.986 2 3 4 1 0 0.72833 6
7 121.21 99.186 2 4 2 1 0 0.9687 6
7 69.965 86.568 3 1 1 1 1 1.0792 6
7 106.4 126.84 3 2 2 1 1 0.96876 6
7 136.74 101.5 4 4 1 1 0 2.1682 6
7 104.76 57.815 2 3 1 1 0 1.2247 6
7 95.99 78.373 4 3 4 1 0 0.79223 6
7 106.8 73.142 1 3 3 1 1 0.79264 6
7 67.513 120.72 4 1 1 1 1 1.8489 6
7 117.5 78.019 4 3 3 1 1 0.88758 6
7 56.686 103.6 1 1 1 1 1 0.69671 6
7 136.64 100.6 4 4 3 1 0 1.9287 6
7 80.613 64.8 3 3 4 1 0 0.74481 6
7 100.69 64.568 1 3 3 1 1 0.73377 6
7 124.48 113.5 1 4 1 1 0 1.3208 6
7 94.301 69.413 4 3 3 1 1 2.6536 6
7 76.401 95.296 1 1 3 1 0 0.76062 6
7 66.984 90.416 3 1 4 1 0 1.0004 6
7 98.179 69.092 2 3 3 1 1 1.0967 6
7 107.85 71.129 4 3 3 1 1 1.0006 6
7 112.36 123.11 4 2 1 1 0 0.60079 6
7 82.204 101.04 2 1 1 1 1 1.4168 6
7 103.57 102.01 3 2 1 1 0 0.69666 6
7 60.98 93.568 2 1 3 1 0 1.5608 6
7 92.969 69.134 4 3 3 1 1 0.93673 6
7 75.413 94.694 2 1 1 1 1 2.5208 6
7 101.55 83.49 4 3 3 1 1 2.8406 6
7 118.19 104.74 2 4 3 1 0 4.4086 6
7 101.7 60.196 3 3 4 1 0 7.3367 6
7 100.12 137.38 2 2 2 1 1 0.9098 6
7 72.593 121.4 1 1 2 1 0 0.69679 6
7 109.59 66.144 1 3 3 1 1 1.0326 6
7 146.57 88.563 4 4 4 1 1 0.92069 6
7 154.99 97.41 2 4 4 1 1 0.62491 6
7 121.5 110.05 1 4 3 1 0 0.95239 6
7 77.531 86.067 1 1 4 1 0 2.4568 6
7 149.85 85.663 4 4 3 1 0 1.1767 6
7 104.84 64.581 4 3 1 1 0 1.2437 6
7 97.348 129.19 4 2 2 1 1 3.4166 6
7 97.692 64.121 1 3 4 1 0 2.0247 6
7 99.222 84.464 4 3 4 1 0 1.0163 6
7 91.337 66.395 1 3 3 1 1 1.4254 6
7 98.577 125.95 3 2 2 1 1 1.0652 6
7 103.03 121.99 4 2 1 1 0 2.8553 6
7 92.905 122.1 4 2 2 1 1 0.56874 6
7 124.18 129.49 1 4 2 1 0 0.74469 6
7 106.55 94.586 2 4 3 1 0 2.0247 6
7 66.681 92.02 2 1 1 1 1 1.0327 6
7 118.45 107.25 2 4 3 1 0 1.0007 6
7 71.871 91 3 1 1 1 1 0.88881 6
7 100.19 133.48 2 2 2 1 1 1.7144 6
7 63.689 99.325 3 1 1 1 1 0.85684 6
7 116.71 100.27 4 4 3 1 0 0.76039 6
7 58.261 103.39 2 1 1 1 1 0.69681 6
7 140.38 105.71 2 4 4 1 1 0.75342 6
7 114.9 101.9 2 4 4 1 1 0.82458 6
7 107.91 64.381 2 3 3 1 1 1.2087 6
7 136.03 94.356 1 4 4 1 1 1.2248 6
7 65.786 99.051 2 1 1 1 1 3.9446 6
7 91.971 124.15 2 2 3 1 0 1.3207 6
7 95.353 130.86 1 2 2 1 1 0.55258 6
7 122.53 84.582 4 4 4 1 1 0.72871 6
7 96.499 80.838 4 3 3 1 1 0.96868 6
7 77.653 103.19 1 1 3 1 0 0.88302 6
7 103.61 74.101 2 3 3 1 1 1.0311 6
7 121.1 94.577 1 4 3 1 0 5.5447 6
7 67.057 102.81 3 1 1 1 1 1.1449 6
7 83.552 92.867 3 1 2 1 0 8.2327 6
7 65.272 109.84 2 1 1 1 1 0.77663 6
7 136.19 96.662 1 4 4 1 1 0.80866 6
7 127.27 101.29 4 4 3 1 0 1.1448 6
7 105.5 79.112 4 3 3 1 1 1.0167 6
7 62.668 107.74 3 1 1 1 1 1.4328 6
7 109.42 76.845 3 3 3 1 1 0.92076 6
7 115.33 116.76 4 2 1 1 0 0.89526 6
7 75.797 136.11 2 2 1 1 0 6.3411 6
7 137.08 98.541 3 4 1 1 0 5.738 6
7 64.475 77.533 4 1 1 1 1 0.64874 6
8 140.14 112.93 4 4 4 1 1 0.94408 6
8 117.85 104.56 1 4 4 1 1 0.72879 6
8 108.88 124.8 2 2 3 1 0 0.88864 6
8 83.69 97.759 4 1 1 1 1 1.0487 6
8 117.2 70.548 4 3 4 1 0 0.76073 6
8 89.956 64.863 1 3 3 1 1 1.7367 6
8 103.37 147.21 1 2 2 1 1 1.5447 6
8 107.74 151.82 1 2 2 1 1 0.80863 6
8 93.937 62.462 2 3 3 1 1 1.1583 6
8 54.726 102.95 2 1 1 1 1 0.92871 6
8 102.59 83.574 4 3 3 1 1 4.5846 6
8 66.881 103.13 1 1 1 1 1 2.9788 6
8 121.88 109.92 2 4 4 1 1 1.6575 6
8 53.133 82.592 3 1 1 1 1 1.0328 6
8 87.327 119.11 1 2 3 1 0 2.3128 6
8 123.6 102.77 3 4 3 1 0 0.79261 6
8 97.858 128.19 1 2 2 1 1 1.8709 6
8 102.15 115.69 3 4 2 1 0 0.77641 6
8 88.689 98.299 4 1 3 1 0 1.4006 6
8 93.065 64.704 1 3 4 1 0 1.1927 6
8 74.84 110.41 3 1 3 1 0 0.8244 6
8 75.503 120.2 1 1 1 1 1 0.55272 6
8 104.93 74.325 1 3 3 1 1 0.82469 6
8 99.869 69.579 2 3 1 1 0 2.1046 6
8 103.29 70.961 4 3 2 1 0 1.3208 6
8 63.81 110.56 1 1 1 1 1 8.2487 6
8 108.67 117.67 1 2 4 1 0 0.87272 6
8 120.98 109.66 4 4 4 1 1 1.4486 6
8 71.812 78.352 2 1 3 1 0 1.2406 6
8 94.348 71.337 3 3 3 1 1 1.0725 6
8 95.039 77.257 4 3 2 1 0 1.4166 6
8 94.46 89.864 2 3 3 1 1 1.0325 6
8 106.93 125.34 4 2 2 1 1 1.1608 6
8 133.52 113.66 4 4 4 1 1 1.6886 6
8 64.871 105.03 1 1 3 1 0 1.5287 6
8 104.98 107.99 2 2 4 1 0 1.4167 6
8 74.093 102.45 2 1 3 1 0 11.449 6
8 88.929 109.56 3 2 3 1 0 4.3445 6
8 95.849 76.65 1 3 3 1 1 0.87259 6
8 108.76 66.537 4 3 3 1 1 0.76071 6
8 101.51 136.75 2 2 2 1 1 0.7926 6
8 92.946 88.156 3 3 3 1 1 0.6964 6
8 113.39 91.561 4 4 4 1 1 2.1207 6
8 75.685 119.72 3 1 1 1 1 3.774 6
8 113.92 134.08 1 2 3 1 0 0.92061 6
8 67.698 96.766 1 1 1 1 1 0.85669 6
8 39.473 74.96 2 1 1 1 1 0.76928 6
8 131.37 96.305 4 4 4 1 1 0.74468 6
8 101.59 128.67 3 2 2 1 1 1.1608 6
8 97.072 123.33 2 2 3 1 0 2.5046 6
8 104.71 119.43 3 2 4 1 0 0.52301 6
8 128.97 121.71 3 4 2 1 0 1.3799 6
8 118.28 134.39 1 2 2 1 1 1.1108 6
8 135.33 94.302 3 4 3 1 0 1.2009 6
8 98.016 72.591 3 3 3 1 1 1.1479 6
8 86.696 51.709 1 3 3 1 1 2.4727 6
8 69.659 95.394 3 1 1 1 1 1.5126 6
8 131.56 93.748 1 4 4 1 1 1.3207 6
8 72.507 95.076 2 1 1 1 1 1.3848 6
8 87.138 149.74 4 2 2 1 1 1.2086 6
8 96.998 144.9 1 2 2 1 1 1.0202 6
8 127.71 107.19 3 4 2 1 0 3.2887 6
8 122.33 91.673 2 4 3 1 0 2.4568 6
8 111.17 126.9 3 2 2 1 1 1.1927 6
8 56.413 94.264 1 1 1 1 1 0.71275 6
8 103.32 134.06 2 2 2 1 1 0.88868 6
8 124.01 108.19 1 4 1 1 0 0.88868 6
8 85.896 100.23 1 1 1 1 1 0.6486 6
8 124.5 100.25 2 4 1 1 0 1.758 6
8 100.41 124.77 1 2 2 1 1 1.8007 6
8 125.76 107.77 1 4 4 1 1 1.8487 6
8 90.24 128.23 3 2 2 1 1 2.7968 6
8 132.98 98.246 3 4 4 1 1 1.1447 6
8 102.56 50.881 4 3 3 1 1 1.1927 6
8 88.952 121.92 1 2 2 1 1 1.5126 6
8 95.479 69.394 4 3 3 1 1 0.93693 6
8 92.588 154.28 3 2 2 1 1 1.0648 6
8 91.631 131.59 1 2 2 1 1 1.4167 6
8 98.277 121.06 3 2 1 1 0 1.1903 6
8 82.785 71.596 2 3 3 1 1 1.7047 6
8 70.185 112.66 3 1 1 1 1 1.1285 6
8 113.2 100.19 4 4 4 1 1 1.2408 6
8 128.38 97.975 3 4 4 1 1 0.79277 6
8 136.27 109.16 4 4 3 1 0 1.8259 6
8 102.26 91.893 3 3 4 1 0 0.72869 6
8 66.167 70.699 4 1 3 1 0 2.7766 6
8 101.38 73.017 1 3 3 1 1 1.5766 6
8 57.944 87.101 2 1 1 1 1 0.61671 6
8 88.157 69.825 4 3 3 1 1 1.6727 6
8 111.85 106.14 1 4 1 1 0 2.6968 6
8 87.638 87.9 4 1 3 1 0 1.1448 6
8 140.82 100.94 3 4 4 1 1 1.0008 6
8 87.703 99.619 4 1 4 1 0 1.176 6
8 71 111.16 4 1 1 1 1 0.94787 6
8 128.04 100.7 2 4 4 1 1 0.90466 6
8 124.25 90.883 4 4 4 1 1 0.69663 6
8 106.79 73.195 3 3 4 1 0 0.76064 6
8 77.574 106.8 3 1 1 1 1 2.1208 6
8 88.072 90.552 3 3 3 1 1 1.0325 6
8 93.178 65.476 1 3 3 1 1 1.9771 6
9 91.665 129.79 2 2 2 1 1 1.904 6
9 104.87 128.24 2 2 3 1 0 1.1286 6
9 88.153 75.402 2 3 3 1 1 0.93503 6
9 90.49 90.771 2 1 3 1 0 0.65251 6
9 73.671 95.878 1 1 1 1 1 1.2887 6
9 130.3 108.11 4 4 4 1 1 0.98477 6
9 95.81 77.826 2 3 3 1 1 1.3047 6
9 137.02 95.216 1 4 4 1 1 0.8295 6
9 74.121 97.48 4 1 1 1 1 0.86435 6
9 105.37 62.352 1 3 4 1 0 0.68065 6
9 69.854 99.217 2 1 1 1 1 0.72396 6
9 131.21 122.03 2 4 4 1 1 0.61336 6
9 88.909 58.429 3 3 1 1 0 0.64875 6
9 98.53 129.25 2 2 2 1 1 1.0586 6
9 96.262 137.63 2 2 2 1 1 1.1285 6
9 98.473 67.976 2 3 3 1 1 1.0759 6
9 76.145 86.468 2 1 1 1 1 0.82477 6
9 82.093 84.705 1 1 3 1 0 2.0086 6
9 110.45 128.43 1 2 4 1 0 0.66471 6
9 101.69 71.413 3 3 3 1 1 1.0388 6
9 103.9 52.984 4 3 3 1 1 0.8728 6
9 94.894 72.019 2 3 3 1 1 0.79268 6
9 94.916 127.7 2 2 2 1 1 1.0166 6
9 68.49 100.38 3 1 1 1 1 1.0646 6
9 110.02 129.03 4 2 2 1 1 1.2887 6
9 90.34 116.9 3 1 2 1 0 0.95276 6
9 94.807 71.083 2 3 3 1 1 1.2085 6
9 81.79 111.54 4 2 1 1 0 1.0486 6
9 95.906 128.14 1 2 2 1 1 1.2381 6
9 70.798 95.527 3 1 2 1 0 1.0167 6
9 55.968 101.51 3 1 1 1 1 0.74733 6
9 74.074 99.646 4 1 1 1 1 1.6088 6
9 124.09 118.91 4 4 4 1 1 1.2247 6
9 89.463 121.33 4 2 4 1 0 4.0653 6
9 73.17 85.193 1 1 4 1 0 0.77673 6
9 116.82 91.335 3 3 4 1 0 0.56868 6
9 135.33 107.93 2 4 4 1 1 0.83287 6
9 125.02 87.037 3 4 4 1 1 0.67648 6
9 131.4 98.805 3 4 4 1 1 0.82467 6
9 63.482 91.567 1 1 1 1 1 0.96873 6
9 85.609 129.03 2 2 3 1 0 1.4806 6
9 101.55 85.011 3 3 3 1 1 0.94573 6
9 95.845 83.32 1 3 3 1 1 1.3687 6
9 71.674 104.66 2 1 1 1 1 0.98474 6
9 140.93 83.272 2 4 4 1 1 0.71905 6
9 113.79 95.295 4 3 3 1 1 3.0964 6
9 109.3 94.724 1 4 3 1 0 1.0017 6
9 78.227 104.33 3 1 1 1 1 3.2247 6
9 127.71 94.534 4 4 4 1 1 1.4325 6
9 64.013 119.66 3 1 1 1 1 1.9927 6
9 64.004 91.564 3 1 1 1 1 1.4167 6
9 127.92 108.38 1 4 4 1 1 4.8794 6
9 122.08 84.683 2 4 3 1 0 1.4005 6
9 79.562 79.509 1 3 2 1 0 1.9566 6
9 108.93 81.938 3 4 3 1 0 1.0586 6
9 124.5 78.177 1 4 4 1 1 0.71279 6
9 114.03 71.214 1 3 4 1 0 0.66812 6
9 104.77 137.2 2 2 2 1 1 1.3069 6
9 90.921 64.416 3 3 3 1 1 1.4345 6
9 106.31 69.963 3 3 4 1 0 0.77669 6
9 94.876 128.97 1 2 2 1 1 0.87275 6
9 103.34 114.1 3 2 3 1 0 1.0327 6
9 112.1 90.087 4 4 4 1 1 1.753 6
9 72.589 103.31 4 1 1 1 1 0.85674 6
9 77.996 133.37 3 2 2 1 1 1.6693 6
9 107.25 127.76 4 2 3 1 0 4.9045 6
9 101.08 80.825 4 3 3 1 1 1.5446 6
9 97.064 60.284 1 3 3 1 1 1.8274 6
9 64.7 97.217 2 1 2 1 0 4.5686 6
9 91.562 71.13 2 3 2 1 0 0.76331 6
9 113.07 114.09 2 2 3 1 0 2.0602 6
9 105.36 117.7 1 2 2 1 1 1.2727 6
9 122.82 101.77 1 4 2 1 0 1.6246 6
9 119.77 117.65 3 2 4 1 0 3.3207 6
9 139.57 102.71 3 4 4 1 1 0.55998 6
9 64.865 97.452 2 1 1 1 1 0.95722 6
9 129.28 110.85 1 4 4 1 1 1.2246 6
9 87.545 133.79 3 2 2 1 1 2.5207 6
9 106.52 71.449 3 3 3 1 1 1.3358 6
9 70.98 97.498 3 1 1 1 1 1.4808 6
9 108.73 146.08 1 2 2 1 1 2.5527 6
9 69.114 108.52 4 1 1 1 1 0.77673 6
9 100.29 72.852 4 3 3 1 1 2.5205 6
9 59.37 85.034 1 1 1 1 1 0.79268 6
9 104.24 138.9 4 2 2 1 1 4.5208 6
9 80.524 83.775 1 3 1 1 0 1.7997 6
9 115.03 82.638 2 3 3 1 1 2.0175 6
9 125.05 99.471 3 4 4 1 1 1.4409 6
9 98.49 82.627 1 3 3 1 1 2.0567 6
9 137.8 100.42 3 4 4 1 1 0.87265 6
9 122.11 98.63 2 4 3 1 0 1.3526 6
9 84.963 129.49 2 2 2 1 1 1.0487 6
9 132.73 92.579 2 4 3 1 0 1.2886 6
9 70.559 113.66 4 1 1 1 1 3.2407 6
9 129.02 91.02 3 4 2 1 0 2.3446 6
9 143.61 95.96 3 4 4 1 1 0.82469 6
9 116.98 121.04 2 4 2 1 0 1.3638 6
9 81.981 122.2 1 2 2 1 1 1.2886 6
9 107.72 122.85 2 2 3 1 0 0.85658 6
9 80.145 103.81 2 1 2 1 0 2.7766 6
