1 129.02 91.02 4 3 0 2.0896 2 1 1 0
1 127.92 108.38 4 2 0 1.7375 2 1 1 0
1 106.31 69.963 3 4 0 1.9775 2 1 1 0
1 108.73 146.08 2 3 0 1.3056 2 1 1 0
1 69.114 108.52 1 1 1 1.1938 2 1 1 0
1 130.3 108.11 4 4 1 6.9056 2 1 1 0
1 68.49 100.38 1 1 1 1.3857 2 1 1 0
1 110.45 128.43 2 4 0 1.0978 2 1 1 0
1 131.4 98.805 4 4 1 1.3055 2 1 1 0
1 113.07 114.09 2 3 0 1.4977 2 1 1 0
1 74.121 97.48 1 2 0 1.4498 2 1 1 0
1 104.24 138.9 2 3 0 1.1137 2 1 1 0
1 90.921 64.416 3 4 0 1.5137 2 1 1 0
1 110.02 129.03 2 4 0 5.9137 2 1 1 0
1 96.262 137.63 2 3 0 0.74573 2 1 1 0
1 79.562 79.509 3 2 0 1.5457 2 1 1 0
1 71.674 104.66 1 1 1 1.9615 2 1 1 0
1 87.545 133.79 2 2 1 2.7296 2 1 1 0
1 90.49 90.771 1 3 0 2.5535 2 1 1 0
1 73.17 85.193 1 4 0 0.88971 2 1 1 0
1 80.524 83.775 3 1 0 1.2416 2 1 1 0
1 105.37 62.352 3 3 1 1.5135 2 1 1 0
1 91.665 129.79 2 2 1 3.0657 2 1 1 0
1 98.473 67.976 3 4 0 3.3377 2 1 1 0
1 81.79 111.54 2 3 0 1.9295 2 1 1 0
1 80.145 103.81 1 4 0 1.1137 2 1 1 0
1 124.09 118.91 4 4 1 1.4177 2 1 1 0
1 122.82 101.77 4 1 0 33.993 2 1 1 0
1 108.93 81.938 4 2 0 1.9137 2 1 1 0
1 91.562 71.13 3 2 0 2.2016 2 1 1 0
1 101.08 80.825 3 2 0 2.4417 2 1 1 0
1 122.08 84.683 4 2 0 0.80967 2 1 1 0
1 85.609 129.03 2 2 1 0.96958 2 1 1 0
1 59.37 85.034 1 1 1 1.1616 2 1 1 0
1 88.909 58.429 3 4 0 3.0818 2 1 1 0
1 113.79 95.295 3 4 0 0.92151 2 1 1 0
1 95.906 128.14 2 3 0 0.68152 2 1 1 0
1 104.87 128.24 2 2 1 1.0654 2 1 1 0
1 139.57 102.71 4 4 1 4.3617 2 1 1 0
1 81.981 122.2 2 3 0 3.1775 2 1 1 0
1 95.845 83.32 3 4 0 2.3777 2 1 1 0
1 73.671 95.878 1 3 0 0.58573 2 1 1 0
1 98.49 82.627 3 3 1 1.3535 2 1 1 0
1 64.013 119.66 1 1 1 1.4498 2 1 1 0
1 100.29 72.852 3 3 1 2.3297 2 1 1 0
1 104.77 137.2 2 2 1 3.6417 2 1 1 0
1 101.55 85.011 3 4 0 1.3857 2 1 1 0
1 125.05 99.471 4 3 0 1.5457 2 1 1 0
1 114.03 71.214 3 4 0 2.5376 2 1 1 0
1 78.227 104.33 1 2 0 1.3536 2 1 1 0
1 97.064 60.284 3 4 0 1.3376 2 1 1 0
1 119.77 117.65 2 3 0 0.36153 2 1 1 0
1 89.463 121.33 2 3 0 0.66566 2 1 1 0
1 77.996 133.37 2 1 0 1.0978 2 1 1 0
2 107.72 122.85 2 2 1 30.67 2 1 1 0
2 116.82 91.335 3 2 0 0.56033 2 1 1 0
2 94.894 72.019 3 4 0 1.5616 2 1 1 0
2 90.34 116.9 1 3 0 0.53747 2 1 1 0
2 107.25 127.76 2 4 0 0.72972 2 1 1 0
2 72.589 103.31 1 3 0 0.88949 2 1 1 0
2 132.73 92.579 4 4 1 1.5777 2 1 1 0
2 64.865 97.452 1 1 1 1.0495 2 1 1 0
2 103.34 114.1 2 3 0 3.3855 2 1 1 0
2 122.11 98.63 4 2 0 2.5857 2 1 1 0
2 135.33 107.93 4 4 1 1.8176 2 1 1 0
2 63.482 91.567 1 1 1 2.1855 2 1 1 0
2 64.7 97.217 1 1 1 1.2096 2 1 1 0
2 109.3 94.724 4 2 0 5.1937 2 1 1 0
2 106.52 71.449 3 4 0 1.8975 2 1 1 0
2 131.21 122.03 4 3 0 0.4575 2 1 1 0
2 101.69 71.413 3 3 1 1.0816 2 1 1 0
2 127.71 94.534 4 4 1 3.9776 2 1 1 0
2 64.004 91.564 1 1 1 1.0337 2 1 1 0
2 115.03 82.638 3 2 0 3.1297 2 1 1 0
2 140.93 83.272 4 4 1 2.3615 2 1 1 0
2 129.28 110.85 4 3 0 2.1695 2 1 1 0
2 103.9 52.984 3 4 0 1.7858 2 1 1 0
2 143.61 95.96 4 4 1 1.1777 2 1 1 0
2 94.876 128.97 2 2 1 1.2896 2 1 1 0
2 125.02 87.037 4 2 0 3.2416 2 1 1 0
2 98.53 129.25 2 2 1 2.0577 2 1 1 0
2 88.153 75.402 3 3 1 1.7377 2 1 1 0
2 70.798 95.527 1 1 1 2.2978 2 1 1 0
2 116.98 121.04 4 3 0 5.1775 2 1 1 0
2 105.36 117.7 2 2 1 2.2018 2 1 1 0
2 82.093 84.705 1 3 0 1.2897 2 1 1 0
2 55.968 101.51 1 1 1 1.0657 2 1 1 0
2 76.145 86.468 1 1 1 1.1936 2 1 1 0
2 84.963 129.49 2 2 1 4.4255 2 1 1 0
2 137.8 100.42 4 4 1 1.6576 2 1 1 0
2 95.81 77.826 3 3 1 1.6416 2 1 1 0
2 70.98 97.498 1 1 1 1.8017 2 1 1 0
2 137.02 95.216 4 4 1 3.1297 2 1 1 0
2 94.916 127.7 2 2 1 4.0257 2 1 1 0
2 70.559 113.66 1 1 1 1.4496 2 1 1 0
2 112.1 90.087 4 3 0 2.3135 2 1 1 0
2 124.5 78.177 4 3 0 1.0976 2 1 1 0
2 69.854 99.217 1 1 1 1.1138 2 1 1 0
2 74.074 99.646 1 1 1 0.98561 2 1 1 0
2 94.807 71.083 3 3 1 1.4335 2 1 1 0
2 129.02 91.02 4 4 1 2.1696 2 1 1 0
2 127.92 108.38 4 2 0 3.5616 2 1 1 0
2 106.31 69.963 3 3 1 3.2575 2 1 1 0
2 108.73 146.08 2 4 0 3.5936 2 1 1 0
2 69.114 108.52 1 1 1 3.2736 2 1 1 0
2 130.3 108.11 4 4 1 6.9054 2 1 1 0
2 68.49 100.38 1 1 1 1.4016 2 1 1 0
2 110.45 128.43 2 2 1 2.6816 2 1 1 0
2 131.4 98.805 4 4 1 21.449 2 1 1 0
2 113.07 114.09 2 4 0 3.7375 2 1 1 0
2 74.121 97.48 1 1 1 1.2735 2 1 1 0
2 104.24 138.9 2 2 1 1.8178 2 1 1 0
2 90.921 64.416 3 3 1 1.1777 2 1 1 0
2 110.02 129.03 2 2 1 2.9697 2 1 1 0
2 96.262 137.63 2 2 1 1.3055 2 1 1 0
2 79.562 79.509 3 3 1 1.0657 2 1 1 0
2 71.674 104.66 1 3 0 2.2177 2 1 1 0
2 87.545 133.79 2 2 1 1.3697 2 1 1 0
2 90.49 90.771 1 3 0 1.0336 2 1 1 0
2 73.17 85.193 1 1 1 1.7857 2 1 1 0
2 80.524 83.775 3 3 1 3.8496 2 1 1 0
2 105.37 62.352 3 3 1 1.3057 2 1 1 0
2 91.665 129.79 2 2 1 1.8337 2 1 1 0
2 98.473 67.976 3 3 1 0.90551 2 1 1 0
2 81.79 111.54 2 2 1 2.8577 2 1 1 0
2 80.145 103.81 1 2 0 1.4338 2 1 1 0
2 124.09 118.91 4 4 1 2.1056 2 1 1 0
2 122.82 101.77 4 4 1 2.6497 2 1 1 0
2 108.93 81.938 4 3 0 6.6495 2 1 1 0
2 91.562 71.13 3 3 1 1.8976 2 1 1 0
2 101.08 80.825 3 3 1 1.1457 2 1 1 0
2 122.08 84.683 4 4 1 1.4817 2 1 1 0
2 85.609 129.03 2 2 1 1.4177 2 1 1 0
2 59.37 85.034 1 1 1 0.98556 2 1 1 0
2 88.909 58.429 3 3 1 7.3856 2 1 1 0
2 113.79 95.295 3 2 0 1.4177 2 1 1 0
2 95.906 128.14 2 2 1 14.362 2 1 1 0
2 104.87 128.24 2 2 1 1.4976 2 1 1 0
2 139.57 102.71 4 4 1 1.5456 2 1 1 0
2 81.981 122.2 2 2 1 2.9375 2 1 1 0
2 95.845 83.32 3 3 1 1.6095 2 1 1 0
2 73.671 95.878 1 1 1 1.5137 2 1 1 0
2 98.49 82.627 3 2 0 1.2416 2 1 1 0
2 64.013 119.66 1 1 1 1.1135 2 1 1 0
2 100.29 72.852 3 3 1 3.2417 2 1 1 0
2 104.77 137.2 2 4 0 9.8336 2 1 1 0
2 101.55 85.011 3 3 1 1.4336 2 1 1 0
2 125.05 99.471 4 4 1 1.2418 2 1 1 0
2 114.03 71.214 3 4 0 2.0737 2 1 1 0
2 78.227 104.33 1 3 0 4.0096 2 1 1 0
2 97.064 60.284 3 3 1 1.3376 2 1 1 0
2 119.77 117.65 2 2 1 3.7376 2 1 1 0
2 89.463 121.33 2 2 1 2.0096 2 1 1 0
2 77.996 133.37 2 2 1 29.081 2 1 1 0
3 107.72 122.85 2 2 1 3.6319 2 1 1 0
3 116.82 91.335 3 3 1 1.906 2 1 1 0
3 94.894 72.019 3 3 1 5.7376 2 1 1 0
3 90.34 116.9 1 2 0 1.6896 2 1 1 0
3 107.25 127.76 2 2 1 4.0736 2 1 1 0
3 72.589 103.31 1 1 1 1.1134 2 1 1 0
3 132.73 92.579 4 3 0 6.5211 2 1 1 0
3 64.865 97.452 1 1 1 1.4337 2 1 1 0
3 103.34 114.1 2 2 1 1.2896 2 1 1 0
3 122.11 98.63 4 2 0 1.1776 2 1 1 0
3 135.33 107.93 4 2 0 4.3456 2 1 1 0
3 63.482 91.567 1 1 1 0.8577 2 1 1 0
3 64.7 97.217 1 1 1 0.98565 2 1 1 0
3 109.3 94.724 4 4 1 2.4577 2 1 1 0
3 106.52 71.449 3 3 1 3.4335 2 1 1 0
3 131.21 122.03 4 4 1 2.6656 2 1 1 0
3 101.69 71.413 3 3 1 1.8175 2 1 1 0
3 127.71 94.534 4 4 1 2.7137 2 1 1 0
3 64.004 91.564 1 1 1 2.4737 2 1 1 0
3 115.03 82.638 3 2 0 7.1297 2 1 1 0
3 140.93 83.272 4 4 1 3.7537 2 1 1 0
3 129.28 110.85 4 4 1 1.8497 2 1 1 0
3 103.9 52.984 3 3 1 1.2415 2 1 1 0
3 143.61 95.96 4 4 1 1.0337 2 1 1 0
3 94.876 128.97 2 2 1 2.2017 2 1 1 0
3 125.02 87.037 4 3 0 1.5936 2 1 1 0
3 98.53 129.25 2 2 1 1.3538 2 1 1 0
3 88.153 75.402 3 1 0 1.0976 2 1 1 0
3 70.798 95.527 1 1 1 1.0017 2 1 1 0
3 116.98 121.04 4 2 0 3.2736 2 1 1 0
3 105.36 117.7 2 2 1 3.3536 2 1 1 0
3 82.093 84.705 1 3 0 3.5936 2 1 1 0
3 55.968 101.51 1 1 1 1.1457 2 1 1 0
3 76.145 86.468 1 1 1 1.2896 2 1 1 0
3 84.963 129.49 2 2 1 5.6096 2 1 1 0
3 137.8 100.42 4 4 1 21.61 2 1 1 0
3 95.81 77.826 3 3 1 4.5536 2 1 1 0
3 70.98 97.498 1 1 1 1.3697 2 1 1 0
3 137.02 95.216 4 4 1 9.1136 2 1 1 0
3 94.916 127.7 2 3 0 15.385 2 1 1 0
3 70.559 113.66 1 3 0 3.7537 2 1 1 0
3 112.1 90.087 4 3 0 1.4817 2 1 1 0
3 124.5 78.177 4 3 0 1.3058 2 1 1 0
3 69.854 99.217 1 1 1 1.4336 2 1 1 0
3 74.074 99.646 1 1 1 2.0255 2 1 1 0
3 94.807 71.083 3 3 1 1.8334 2 1 1 0
3 129.02 91.02 4 4 1 14.138 2 1 1 0
3 127.92 108.38 4 4 1 7.3856 2 1 1 0
3 106.31 69.963 3 4 0 3.5775 2 1 1 0
3 108.73 146.08 2 2 1 2.3776 2 1 1 0
3 69.114 108.52 1 1 1 4.3136 2 1 1 0
3 130.3 108.11 4 4 1 1.3536 2 1 1 0
3 68.49 100.38 1 1 1 7.3856 2 1 1 0
3 110.45 128.43 2 2 1 1.8656 2 1 1 0
3 131.4 98.805 4 4 1 1.7856 2 1 1 0
3 113.07 114.09 2 4 0 19.066 2 1 1 0
3 74.121 97.48 1 1 1 0.92164 2 1 1 0
3 104.24 138.9 2 2 1 1.1616 2 1 1 0
3 90.921 64.416 3 3 1 1.7216 2 1 1 0
3 110.02 129.03 2 4 0 12.618 2 1 1 0
3 96.262 137.63 2 2 1 1.2576 2 1 1 0
3 79.562 79.509 3 1 0 1.2576 2 1 1 0
3 71.674 104.66 1 2 0 1.6897 2 1 1 0
3 87.545 133.79 2 2 1 2.0736 2 1 1 0
3 90.49 90.771 1 3 0 1.4496 2 1 1 0
3 73.17 85.193 1 1 1 1.6737 2 1 1 0
3 80.524 83.775 3 3 1 7.9456 2 1 1 0
3 105.37 62.352 3 3 1 2.0737 2 1 1 0
3 91.665 129.79 2 2 1 2.2497 2 1 1 0
3 98.473 67.976 3 3 1 3.3376 2 1 1 0
3 81.79 111.54 2 2 1 3.0337 2 1 1 0
3 80.145 103.81 1 2 0 3.5135 2 1 1 0
3 124.09 118.91 4 4 1 2.4577 2 1 1 0
3 122.82 101.77 4 4 1 1.0177 2 1 1 0
3 108.93 81.938 4 3 0 5.7375 2 1 1 0
3 91.562 71.13 3 3 1 4.0735 2 1 1 0
3 101.08 80.825 3 3 1 1.6096 2 1 1 0
3 122.08 84.683 4 4 1 54.425 2 1 1 0
3 85.609 129.03 2 2 1 3.4816 2 1 1 0
3 59.37 85.034 1 1 1 0.9857 2 1 1 0
3 88.909 58.429 3 3 1 1.6736 2 1 1 0
3 113.79 95.295 3 4 0 1.5133 2 1 1 0
3 95.906 128.14 2 2 1 1.3057 2 1 1 0
3 104.87 128.24 2 2 1 2.9855 2 1 1 0
3 139.57 102.71 4 4 1 1.3053 2 1 1 0
3 81.981 122.2 2 2 1 1.5936 2 1 1 0
3 95.845 83.32 3 3 1 4.4415 2 1 1 0
3 73.671 95.878 1 3 0 4.4736 2 1 1 0
3 98.49 82.627 3 3 1 2.5856 2 1 1 0
3 64.013 119.66 1 1 1 1.0978 2 1 1 0
3 100.29 72.852 3 3 1 2.1855 2 1 1 0
3 104.77 137.2 2 2 1 1.6097 2 1 1 0
3 101.55 85.011 3 3 1 1.2895 2 1 1 0
3 125.05 99.471 4 4 1 30.393 2 1 1 0
3 114.03 71.214 3 4 0 3.3056 2 1 1 0
3 78.227 104.33 1 1 1 1.3856 2 1 1 0
3 97.064 60.284 3 3 1 1.1296 2 1 1 0
3 119.77 117.65 2 4 0 1.3057 2 1 1 0
3 89.463 121.33 2 2 1 1.4816 2 1 1 0
3 77.996 133.37 2 2 1 3.4496 2 1 1 0
4 107.72 122.85 2 2 1 7.9674 0 2 1 0
4 116.82 91.335 3 3 1 1.3924 1 2 1 0
4 94.894 72.019 3 3 1 1.3372 0 2 1 0
4 90.34 116.9 1 2 0 4.8417 0 2 1 0
4 107.25 127.76 2 2 1 3.1935 0 2 1 0
4 72.589 103.31 1 1 1 1.2416 1 2 1 0
4 132.73 92.579 4 4 1 1.1137 0 2 1 0
4 64.865 97.452 1 1 1 0.84148 1 2 1 0
4 103.34 114.1 2 2 1 1.3855 1 2 1 0
4 122.11 98.63 4 3 0 1.2735 1 2 1 0
4 135.33 107.93 4 4 1 2.4577 0 2 1 0
4 63.482 91.567 1 1 1 0.93765 0 2 1 0
4 64.7 97.217 1 1 1 4.0096 0 2 1 0
4 109.3 94.724 4 2 0 10.01 1 2 1 0
4 106.52 71.449 3 3 1 1.2096 0 2 1 0
4 131.21 122.03 4 2 0 3.1616 1 2 1 0
4 101.69 71.413 3 3 1 3.6895 0 2 1 0
4 127.71 94.534 4 3 0 27.033 1 2 1 0
4 64.004 91.564 1 1 1 16.377 0 2 1 0
4 115.03 82.638 3 3 1 3.2575 0 2 1 0
4 140.93 83.272 4 4 1 1.8497 0 2 1 0
4 129.28 110.85 4 4 1 2.6176 1 2 1 0
4 103.9 52.984 3 3 1 8.0095 0 2 1 0
4 143.61 95.96 4 2 0 1.2736 0 2 1 0
4 94.876 128.97 2 2 1 2.9376 0 2 1 0
4 125.02 87.037 4 3 0 13.45 0 2 1 0
4 98.53 129.25 2 2 1 1.6577 0 2 1 0
4 88.153 75.402 3 3 1 10.554 1 2 1 0
4 70.798 95.527 1 1 1 1.1137 0 2 1 0
4 116.98 121.04 4 3 0 7.2575 0 2 1 0
4 105.36 117.7 2 3 0 1.2096 0 2 1 0
4 82.093 84.705 1 3 0 1.0337 1 2 1 0
4 55.968 101.51 1 1 1 0.80962 1 2 1 0
4 76.145 86.468 1 3 0 2.3137 0 2 1 0
4 84.963 129.49 2 2 1 1.3696 0 2 1 0
4 137.8 100.42 4 4 1 2.4735 1 2 1 0
4 95.81 77.826 3 3 1 3.0336 1 2 1 0
4 70.98 97.498 1 2 0 2.6177 1 2 1 0
4 137.02 95.216 4 4 1 1.0177 0 2 1 0
4 94.916 127.7 2 2 1 4.7936 0 2 1 0
4 70.559 113.66 1 1 1 1.0656 1 2 1 0
4 112.1 90.087 4 3 0 3.5775 0 2 1 0
4 124.5 78.177 4 3 0 2.4736 0 2 1 0
4 69.854 99.217 1 2 0 6.2495 0 2 1 0
4 74.074 99.646 1 2 0 1.5776 0 2 1 0
4 94.807 71.083 3 3 1 1.1936 0 2 1 0
4 129.02 91.02 4 3 0 2.6176 1 2 1 0
4 127.92 108.38 4 3 0 4.6656 1 2 1 0
4 106.31 69.963 3 3 1 1.2575 0 2 1 0
4 108.73 146.08 2 2 1 2.8097 0 2 1 0
4 69.114 108.52 1 3 0 5.4015 1 2 1 0
4 130.3 108.11 4 4 1 4.8897 0 2 1 0
4 68.49 100.38 1 2 0 2.0895 0 2 1 0
4 110.45 128.43 2 2 1 1.8656 0 2 1 0
4 131.4 98.805 4 3 0 15.098 1 2 1 0
4 113.07 114.09 2 3 0 2.0096 0 2 1 0
4 74.121 97.48 1 3 0 2.1216 0 2 1 0
4 104.24 138.9 2 3 0 19.657 0 2 1 0
4 90.921 64.416 3 3 1 1.1296 0 2 1 0
4 110.02 129.03 2 2 1 27.193 1 2 1 0
4 96.262 137.63 2 3 0 1.4174 1 2 1 0
4 79.562 79.509 3 3 1 1.3856 1 2 1 0
4 71.674 104.66 1 3 0 3.1458 0 2 1 0
4 87.545 133.79 2 2 1 1.6736 0 2 1 0
4 90.49 90.771 1 3 0 1.3055 0 2 1 0
4 73.17 85.193 1 3 0 1.8176 1 2 1 0
4 80.524 83.775 3 3 1 2.1855 0 2 1 0
4 105.37 62.352 3 3 1 1.9775 0 2 1 0
4 91.665 129.79 2 2 1 1.0497 0 2 1 0
4 98.473 67.976 3 3 1 0.93789 0 2 1 0
4 81.79 111.54 2 3 0 1.9456 0 2 1 0
4 80.145 103.81 1 3 0 0.76162 0 2 1 0
4 124.09 118.91 4 4 1 1.3698 0 2 1 0
4 122.82 101.77 4 4 1 1.3536 1 2 1 0
4 108.93 81.938 4 3 0 1.3696 1 2 1 0
4 91.562 71.13 3 3 1 26.457 0 2 1 0
4 101.08 80.825 3 2 0 2.2337 0 2 1 0
4 122.08 84.683 4 2 0 2.6176 1 2 1 0
4 85.609 129.03 2 2 1 1.1137 0 2 1 0
4 59.37 85.034 1 1 1 1.3855 1 2 1 0
4 88.909 58.429 3 3 1 1.5456 0 2 1 0
4 113.79 95.295 3 3 1 6.2817 1 2 1 0
4 95.906 128.14 2 2 1 1.0336 0 2 1 0
4 104.87 128.24 2 2 1 1.0977 1 2 1 0
4 139.57 102.71 4 3 0 6.8095 0 2 1 0
4 81.981 122.2 2 3 0 4.3455 1 2 1 0
4 95.845 83.32 3 3 1 1.2898 0 2 1 0
4 73.671 95.878 1 2 0 1.5296 1 2 1 0
4 98.49 82.627 3 3 1 2.7136 0 2 1 0
4 64.013 119.66 1 1 1 1.2416 0 2 1 0
4 100.29 72.852 3 3 1 1.2255 0 2 1 0
4 104.77 137.2 2 2 1 2.2975 0 2 1 0
4 101.55 85.011 3 3 1 1.4494 0 2 1 0
4 125.05 99.471 4 2 0 3.4177 1 2 1 0
4 114.03 71.214 3 3 1 2.3456 1 2 1 0
4 78.227 104.33 1 2 0 3.0976 0 2 1 0
4 97.064 60.284 3 3 1 1.8977 1 2 1 0
4 119.77 117.65 2 4 0 5.1137 1 2 1 0
4 89.463 121.33 2 2 1 1.5775 0 2 1 0
4 77.996 133.37 2 2 1 1.6097 1 2 1 0
5 107.72 122.85 2 3 0 3.1039 0 2 1 0
5 116.82 91.335 3 3 1 16.211 0 2 1 0
5 94.894 72.019 3 3 1 4.0255 1 2 1 0
5 90.34 116.9 1 2 0 1.4816 0 2 1 0
5 107.25 127.76 2 2 1 1.7212 1 2 1 0
5 72.589 103.31 1 3 0 2.8415 0 2 1 0
5 132.73 92.579 4 3 0 1.0497 1 2 1 0
5 64.865 97.452 1 3 0 1.0816 1 2 1 0
5 103.34 114.1 2 3 0 1.2577 0 2 1 0
5 122.11 98.63 4 3 0 10.841 1 2 1 0
5 135.33 107.93 4 4 1 1.3377 1 2 1 0
5 63.482 91.567 1 1 1 2.6657 1 2 1 0
5 64.7 97.217 1 1 1 1.0176 1 2 1 0
5 109.3 94.724 4 3 0 1.9936 1 2 1 0
5 106.52 71.449 3 3 1 2.6336 0 2 1 0
5 131.21 122.03 4 2 0 1.4336 0 2 1 0
5 101.69 71.413 3 3 1 1.6255 1 2 1 0
5 127.71 94.534 4 3 0 1.8976 1 2 1 0
5 64.004 91.564 1 1 1 0.9856 0 2 1 0
5 115.03 82.638 3 3 1 3.2415 0 2 1 0
5 140.93 83.272 4 4 1 2.5215 0 2 1 0
5 129.28 110.85 4 4 1 1.1617 0 2 1 0
5 103.9 52.984 3 3 1 2.1856 0 2 1 0
5 143.61 95.96 4 4 1 1.7537 0 2 1 0
5 94.876 128.97 2 2 1 1.6735 0 2 1 0
5 125.02 87.037 4 3 0 2.6976 0 2 1 0
5 98.53 129.25 2 2 1 10.618 0 2 1 0
5 88.153 75.402 3 3 1 3.1775 0 2 1 0
5 70.798 95.527 1 3 0 4.6176 0 2 1 0
5 116.98 121.04 4 2 0 1.8175 0 2 1 0
5 105.36 117.7 2 3 0 1.5776 0 2 1 0
5 82.093 84.705 1 3 0 2.8256 0 2 1 0
5 55.968 101.51 1 1 1 1.1136 0 2 1 0
5 76.145 86.468 1 3 0 4.1215 0 2 1 0
5 84.963 129.49 2 1 0 1.5296 0 2 1 0
5 137.8 100.42 4 4 1 7.0497 0 2 1 0
5 95.81 77.826 3 3 1 2.0095 0 2 1 0
5 70.98 97.498 1 3 0 6.3776 0 2 1 0
5 137.02 95.216 4 4 1 1.4817 0 2 1 0
5 94.916 127.7 2 2 1 2.2337 1 2 1 0
5 70.559 113.66 1 3 0 0.8255 1 2 1 0
5 112.1 90.087 4 4 1 1.9296 1 2 1 0
5 124.5 78.177 4 4 1 1.0175 1 2 1 0
5 69.854 99.217 1 3 0 1.2735 0 2 1 0
5 74.074 99.646 1 3 0 1.0336 1 2 1 0
5 94.807 71.083 3 3 1 1.8656 0 2 1 0
5 129.02 91.02 4 4 1 2.5377 1 2 1 0
5 127.92 108.38 4 4 1 0.6976 1 2 1 0
5 106.31 69.963 3 3 1 1.3537 0 2 1 0
5 108.73 146.08 2 2 1 1.1135 0 2 1 0
5 69.114 108.52 1 3 0 3.7536 0 2 1 0
5 130.3 108.11 4 4 1 2.8097 0 2 1 0
5 68.49 100.38 1 3 0 3.1295 0 2 1 0
5 110.45 128.43 2 2 1 1.3376 1 2 1 0
5 131.4 98.805 4 3 0 0.95356 1 2 1 0
5 113.07 114.09 2 3 0 0.9376 0 2 1 0
5 74.121 97.48 1 3 0 1.2577 0 2 1 0
5 104.24 138.9 2 2 1 0.96954 0 2 1 0
5 90.921 64.416 3 3 1 0.7135 0 2 1 0
5 110.02 129.03 2 2 1 13.903 0 2 1 0
5 96.262 137.63 2 3 0 2.3296 0 2 1 0
5 79.562 79.509 3 3 1 0.95369 0 2 1 0
5 71.674 104.66 1 3 0 0.84165 1 2 1 0
5 87.545 133.79 2 2 1 1.9457 1 2 1 0
5 90.49 90.771 1 3 0 1.6575 0 2 1 0
5 73.17 85.193 1 3 0 1.1776 0 2 1 0
5 80.524 83.775 3 3 1 3.6896 0 2 1 0
5 105.37 62.352 3 3 1 0.96965 0 2 1 0
5 91.665 129.79 2 2 1 6.1537 0 2 1 0
5 98.473 67.976 3 3 1 1.5456 1 2 1 0
5 81.79 111.54 2 2 1 1.1297 0 2 1 0
5 80.145 103.81 1 2 0 1.0656 0 2 1 0
5 124.09 118.91 4 4 1 2.0096 0 2 1 0
5 122.82 101.77 4 4 1 1.0816 1 2 1 0
5 108.93 81.938 4 3 0 47.945 0 2 1 0
5 91.562 71.13 3 3 1 1.2578 0 2 1 0
5 101.08 80.825 3 2 0 1.6893 0 2 1 0
5 122.08 84.683 4 4 1 2.1856 0 2 1 0
5 85.609 129.03 2 2 1 1.4336 1 2 1 0
5 59.37 85.034 1 1 1 0.96965 0 2 1 0
5 88.909 58.429 3 3 1 1.2257 0 2 1 0
5 113.79 95.295 3 3 1 1.6095 0 2 1 0
5 95.906 128.14 2 2 1 1.1777 1 2 1 0
