2 98.473 67.976 3 3 1 1.2977 2 1 1 0
2 125.02 87.037 4 4 1 1.8094 2 1 1 0
2 108.73 146.08 2 2 1 1.5056 2 1 1 0
2 63.482 91.567 1 1 1 0.55373 2 1 1 0
2 104.24 138.9 2 2 1 3.0576 2 1 1 0
2 78.227 104.33 1 1 1 1.4338 2 1 1 0
2 125.05 99.471 4 4 1 1.6179 2 1 1 0
2 95.906 128.14 2 2 1 1.5378 2 1 1 0
2 129.02 91.02 4 4 1 0.94558 2 1 1 0
2 64.7 97.217 1 1 1 0.78566 2 1 1 0
2 131.21 122.03 4 4 1 0.82555 2 1 1 0
2 55.968 101.51 1 1 1 0.64189 2 1 1 0
2 119.77 117.65 2 4 0 1.6256 2 1 1 0
2 101.55 85.011 3 3 1 1.4817 2 1 1 0
2 107.72 122.85 2 3 0 1.2737 2 1 1 0
2 115.03 82.638 3 3 1 1.4018 2 1 1 0
2 95.81 77.826 3 3 1 1.8577 2 1 1 0
2 91.665 129.79 2 2 1 0.55367 2 1 1 0
2 82.093 84.705 1 3 0 0.9619 2 1 1 0
2 143.61 95.96 4 4 1 0.6977 2 1 1 0
2 79.562 79.509 3 3 1 1.9937 2 1 1 0
3 80.524 83.775 3 2 0 4.6637 2 1 1 0
3 109.3 94.724 4 2 0 1.8984 2 1 1 0
3 104.87 128.24 2 3 0 1.0737 2 1 1 0
3 103.9 52.984 3 3 1 1.7617 2 1 1 0
3 116.82 91.335 3 2 0 1.3617 2 1 1 0
3 96.262 137.63 2 2 1 1.1618 2 1 1 0
3 87.545 133.79 2 2 1 2.2018 2 1 1 0
3 130.3 108.11 4 4 1 1.0816 2 1 1 0
3 137.8 100.42 4 4 1 0.71362 2 1 1 0
3 135.33 107.93 4 4 1 0.7536 2 1 1 0
3 77.996 133.37 2 1 0 1.3936 2 1 1 0
3 64.004 91.564 1 1 1 0.94577 2 1 1 0
3 94.807 71.083 3 3 1 1.2497 2 1 1 0
3 108.93 81.938 4 4 1 2.0336 2 1 1 0
3 122.08 84.683 4 4 1 0.69765 2 1 1 0
3 91.562 71.13 3 3 1 1.7292 2 1 1 0
3 98.53 129.25 2 3 0 0.68169 2 1 1 0
3 106.52 71.449 3 3 1 2.0417 2 1 1 0
3 107.25 127.76 2 2 1 0.91382 2 1 1 0
3 90.921 64.416 3 3 1 2.1857 2 1 1 0
3 70.559 113.66 1 2 0 0.71385 2 1 1 0
3 112.1 90.087 4 2 0 1.2977 2 1 1 0
3 69.114 108.52 1 1 1 0.83368 2 1 1 0
3 113.79 95.295 3 4 0 0.76161 2 1 1 0
3 103.34 114.1 2 2 1 1.6338 2 1 1 0
3 124.09 118.91 4 4 1 0.67376 2 1 1 0
3 90.34 116.9 1 2 0 2.9617 2 1 1 0
3 122.11 98.63 4 4 1 0.86588 2 1 1 0
3 101.69 71.413 3 3 1 3.2177 2 1 1 0
3 64.013 119.66 1 1 1 1.1058 2 1 1 0
3 127.71 94.534 4 4 1 0.99372 2 1 1 0
3 68.49 100.38 1 1 1 1.3537 2 1 1 0
3 71.674 104.66 1 1 1 0.88183 2 1 1 0
3 90.49 90.771 1 2 0 3.0018 2 1 1 0
3 127.92 108.38 4 4 1 0.66562 2 1 1 0
3 64.865 97.452 1 1 1 1.0817 2 1 1 0
3 81.981 122.2 2 2 1 2.4576 2 1 1 0
3 116.98 121.04 4 4 1 1.1297 2 1 1 0
3 72.589 103.31 1 1 1 1.8017 2 1 1 0
3 106.31 69.963 3 3 1 1.6577 2 1 1 0
3 94.894 72.019 3 3 1 2.7137 2 1 1 0
3 105.36 117.7 2 2 1 0.95381 2 1 1 0
3 69.854 99.217 1 1 1 1.0417 2 1 1 0
3 80.145 103.81 1 1 1 1.3217 2 1 1 0
3 114.03 71.214 3 3 1 1.9136 2 1 1 0
3 110.45 128.43 2 2 1 1.1376 2 1 1 0
3 101.08 80.825 3 3 1 0.91375 2 1 1 0
3 73.671 95.878 1 1 1 1.3057 2 1 1 0
3 73.17 85.193 1 1 1 0.68966 2 1 1 0
3 88.909 58.429 3 3 1 1.4177 2 1 1 0
3 124.5 78.177 4 4 1 0.76966 2 1 1 0
3 95.845 83.32 3 2 0 1.0176 2 1 1 0
3 100.29 72.852 3 3 1 1.2736 2 1 1 0
3 97.064 60.284 3 3 1 1.1058 2 1 1 0
3 70.798 95.527 1 1 1 1.0577 2 1 1 0
3 104.77 137.2 2 2 1 1.6016 2 1 1 0
3 132.73 92.579 4 4 1 1.0896 2 1 1 0
3 94.916 127.7 2 2 1 3.2578 2 1 1 0
3 88.153 75.402 3 3 1 0.92963 2 1 1 0
3 89.463 121.33 2 3 0 1.5859 2 1 1 0
3 131.4 98.805 4 4 1 0.84978 2 1 1 0
3 105.37 62.352 3 2 0 1.8977 2 1 1 0
3 84.963 129.49 2 2 1 3.5617 2 1 1 0
3 59.37 85.034 1 1 1 0.76173 2 1 1 0
3 113.07 114.09 2 2 1 2.6737 2 1 1 0
3 139.57 102.71 4 4 1 0.96175 2 1 1 0
3 74.074 99.646 1 2 0 4.4496 2 1 1 0
3 140.93 83.272 4 4 1 0.76166 2 1 1 0
3 94.876 128.97 2 2 1 0.96175 2 1 1 0
3 85.609 129.03 2 2 1 0.64168 2 1 1 0
3 70.98 97.498 1 1 1 0.67367 2 1 1 0
3 98.49 82.627 3 3 1 1.9137 2 1 1 0
3 110.02 129.03 2 2 1 1.0818 2 1 1 0
3 122.82 101.77 4 3 0 0.98561 2 1 1 0
3 129.28 110.85 4 4 1 0.73773 2 1 1 0
3 81.79 111.54 2 3 0 1.0898 2 1 1 0
3 74.121 97.48 1 1 1 1.0258 2 1 1 0
3 76.145 86.468 1 1 1 4.0417 2 1 1 0
3 137.02 95.216 4 4 1 2.5297 2 1 1 0
3 98.473 67.976 3 2 0 1.8417 2 1 1 0
3 125.02 87.037 4 4 1 1.0655 2 1 1 0
3 108.73 146.08 2 2 1 1.4096 2 1 1 0
3 63.482 91.567 1 1 1 1.2577 2 1 1 0
3 104.24 138.9 2 2 1 1.5859 2 1 1 0
3 78.227 104.33 1 1 1 2.8337 2 1 1 0
3 125.05 99.471 4 2 0 1.2817 2 1 1 0
3 95.906 128.14 2 2 1 1.2578 2 1 1 0
3 129.02 91.02 4 3 0 1.1215 2 1 1 0
3 64.7 97.217 1 1 1 0.65781 2 1 1 0
3 131.21 122.03 4 4 1 0.66571 2 1 1 0
3 55.968 101.51 1 1 1 0.70578 2 1 1 0
3 119.77 117.65 2 4 0 1.1537 2 1 1 0
3 101.55 85.011 3 3 1 0.89778 2 1 1 0
3 107.72 122.85 2 2 1 0.8337 2 1 1 0
3 115.03 82.638 3 3 1 1.0818 2 1 1 0
3 95.81 77.826 3 2 0 1.4418 2 1 1 0
3 91.665 129.79 2 2 1 0.88953 2 1 1 0
3 82.093 84.705 1 3 0 1.9216 2 1 1 0
3 143.61 95.96 4 4 1 0.64177 2 1 1 0
3 79.562 79.509 3 1 0 1.6736 2 1 1 0
4 80.524 83.775 3 3 1 3.7996 0 2 1 0
4 109.3 94.724 4 3 0 2.0655 0 2 1 0
4 104.87 128.24 2 2 1 1.3213 1 2 1 0
4 103.9 52.984 3 3 1 0.9933 1 2 1 0
4 116.82 91.335 3 4 0 1.4256 0 2 1 0
4 96.262 137.63 2 2 1 1.1377 0 2 1 0
4 87.545 133.79 2 2 1 1.1058 1 2 1 0
4 130.3 108.11 4 4 1 0.92972 0 2 1 0
4 137.8 100.42 4 4 1 0.74564 1 2 1 0
4 135.33 107.93 4 4 1 2.2738 1 2 1 0
4 77.996 133.37 2 1 0 0.78562 1 2 1 0
4 64.004 91.564 1 1 1 0.52974 0 2 1 0
4 94.807 71.083 3 3 1 1.8738 0 2 1 0
4 108.93 81.938 4 2 0 0.88964 0 2 1 0
4 122.08 84.683 4 4 1 0.5297 1 2 1 0
4 91.562 71.13 3 3 1 0.72985 0 2 1 0
4 98.53 129.25 2 2 1 0.77771 1 2 1 0
4 106.52 71.449 3 3 1 0.83375 0 2 1 0
4 107.25 127.76 2 4 0 1.5617 0 2 1 0
4 90.921 64.416 3 3 1 0.84164 1 2 1 0
4 70.559 113.66 1 1 1 0.74581 1 2 1 0
4 112.1 90.087 4 4 1 2.6736 1 2 1 0
4 69.114 108.52 1 1 1 0.87356 0 2 1 0
4 113.79 95.295 3 2 0 2.4097 1 2 1 0
4 103.34 114.1 2 4 0 2.1458 1 2 1 0
4 124.09 118.91 4 4 1 0.71368 1 2 1 0
4 90.34 116.9 1 2 0 1.0338 0 2 1 0
4 122.11 98.63 4 4 1 2.3777 1 2 1 0
4 101.69 71.413 3 2 0 1.3778 0 2 1 0
4 64.013 119.66 1 1 1 1.5217 0 2 1 0
4 127.71 94.534 4 4 1 3.2416 0 2 1 0
4 68.49 100.38 1 1 1 1.0177 1 2 1 0
4 71.674 104.66 1 3 0 2.8257 0 2 1 0
4 90.49 90.771 1 2 0 1.2258 1 2 1 0
4 127.92 108.38 4 4 1 1.5618 0 2 1 0
4 64.865 97.452 1 1 1 1.2977 0 2 1 0
4 81.981 122.2 2 2 1 1.4097 0 2 1 0
4 116.98 121.04 4 4 1 1.5618 0 2 1 0
4 72.589 103.31 1 2 0 1.1058 1 2 1 0
4 106.31 69.963 3 3 1 1.1936 0 2 1 0
4 94.894 72.019 3 3 1 1.0978 0 2 1 0
4 105.36 117.7 2 2 1 1.0177 0 2 1 0
4 69.854 99.217 1 1 1 0.96164 1 2 1 0
4 80.145 103.81 1 2 0 2.3617 0 2 1 0
4 114.03 71.214 3 4 0 1.3057 1 2 1 0
4 110.45 128.43 2 2 1 1.1937 1 2 1 0
4 101.08 80.825 3 3 1 3.1857 1 2 1 0
4 73.671 95.878 1 1 1 1.2978 1 2 1 0
4 73.17 85.193 1 3 0 2.7457 0 2 1 0
4 88.909 58.429 3 3 1 1.2496 0 2 1 0
4 124.5 78.177 4 4 1 0.80173 0 2 1 0
4 95.845 83.32 3 2 0 1.0256 0 2 1 0
4 100.29 72.852 3 2 0 1.1378 1 2 1 0
4 97.064 60.284 3 3 1 3.2257 0 2 1 0
4 70.798 95.527 1 2 0 1.3137 0 2 1 0
4 104.77 137.2 2 2 1 1.2336 0 2 1 0
4 132.73 92.579 4 4 1 2.2817 0 2 1 0
4 94.916 127.7 2 2 1 1.3378 0 2 1 0
4 88.153 75.402 3 3 1 0.86571 1 2 1 0
4 89.463 121.33 2 2 1 1.1217 0 2 1 0
4 131.4 98.805 4 4 1 1.1298 0 2 1 0
4 105.37 62.352 3 3 1 1.5618 0 2 1 0
4 84.963 129.49 2 2 1 1.0337 1 2 1 0
4 59.37 85.034 1 1 1 0.52964 1 2 1 0
4 113.07 114.09 2 2 1 2.7215 0 2 1 0
4 139.57 102.71 4 4 1 1.5137 1 2 1 0
4 74.074 99.646 1 1 1 1.8498 0 2 1 0
4 140.93 83.272 4 2 0 3.2898 1 2 1 0
4 94.876 128.97 2 2 1 1.8097 0 2 1 0
4 85.609 129.03 2 2 1 0.8095 0 2 1 0
4 70.98 97.498 1 1 1 2.0417 0 2 1 0
4 98.49 82.627 3 3 1 1.4417 0 2 1 0
4 110.02 129.03 2 4 0 1.5457 0 2 1 0
4 122.82 101.77 4 2 0 4.8817 1 2 1 0
4 129.28 110.85 4 4 1 0.81782 0 2 1 0
4 81.79 111.54 2 2 1 3.6417 0 2 1 0
4 74.121 97.48 1 3 0 2.3616 0 2 1 0
4 76.145 86.468 1 3 0 0.80964 0 2 1 0
4 137.02 95.216 4 4 1 1.0417 1 2 1 0
4 98.473 67.976 3 3 1 3.3377 0 2 1 0
4 125.02 87.037 4 4 1 0.82556 0 2 1 0
4 108.73 146.08 2 2 1 1.1137 0 2 1 0
4 63.482 91.567 1 1 1 0.81764 0 2 1 0
4 104.24 138.9 2 2 1 1.1298 0 2 1 0
4 78.227 104.33 1 3 0 0.92155 1 2 1 0
4 125.05 99.471 4 3 0 1.2497 1 2 1 0
4 95.906 128.14 2 2 1 0.92991 0 2 1 0
4 129.02 91.02 4 2 0 2.3616 0 2 1 0
4 64.7 97.217 1 1 1 0.96972 0 2 1 0
4 131.21 122.03 4 2 0 1.4418 0 2 1 0
4 55.968 101.51 1 1 1 0.72958 0 2 1 0
4 119.77 117.65 2 2 1 1.8816 1 2 1 0
4 101.55 85.011 3 2 0 1.6738 0 2 1 0
4 107.72 122.85 2 2 1 0.88966 1 2 1 0
4 115.03 82.638 3 3 1 1.0258 0 2 1 0
4 95.81 77.826 3 2 0 1.0176 0 2 1 0
4 91.665 129.79 2 2 1 1.5617 1 2 1 0
4 82.093 84.705 1 3 0 0.94573 0 2 1 0
4 143.61 95.96 4 4 1 1.2097 1 2 1 0
4 79.562 79.509 3 3 1 3.4897 0 2 1 0
5 80.524 83.775 3 3 1 2.4958 0 2 1 0
5 109.3 94.724 4 2 0 1.2106 0 2 1 0
5 104.87 128.24 2 2 1 1.1537 0 2 1 0
5 103.9 52.984 3 3 1 0.8737 1 2 1 0
5 116.82 91.335 3 2 0 1.8416 0 2 1 0
5 96.262 137.63 2 2 1 1.1298 1 2 1 0
5 87.545 133.79 2 2 1 1.8017 1 2 1 0
5 130.3 108.11 4 4 1 0.79376 0 2 1 0
5 137.8 100.42 4 4 1 1.9138 0 2 1 0
5 135.33 107.93 4 4 1 0.96974 1 2 1 0
5 77.996 133.37 2 1 0 2.4176 0 2 1 0
5 64.004 91.564 1 1 1 0.66559 0 2 1 0
5 94.807 71.083 3 3 1 1.7297 1 2 1 0
5 108.93 81.938 4 1 0 2.9698 0 2 1 0
5 122.08 84.683 4 1 0 0.7698 1 2 1 0
5 91.562 71.13 3 3 1 1.8017 0 2 1 0
5 98.53 129.25 2 1 0 0.68171 0 2 1 0
5 106.52 71.449 3 3 1 0.89758 1 2 1 0
5 107.25 127.76 2 1 0 1.0733 0 2 1 0
5 90.921 64.416 3 1 0 1.2737 0 2 1 0
5 70.559 113.66 1 1 1 1.9538 0 2 1 0
5 112.1 90.087 4 2 0 2.5296 0 2 1 0
5 69.114 108.52 1 1 1 1.7135 0 2 1 0
5 113.79 95.295 3 3 1 1.8497 1 2 1 0
5 103.34 114.1 2 2 1 2.1858 0 2 1 0
5 124.09 118.91 4 4 1 0.92979 1 2 1 0
5 90.34 116.9 1 1 1 2.7296 0 2 1 0
5 122.11 98.63 4 3 0 1.1217 1 2 1 0
5 101.69 71.413 3 3 1 2.3697 1 2 1 0
5 64.013 119.66 1 1 1 1.0177 1 2 1 0
5 127.71 94.534 4 2 0 2.9696 1 2 1 0
5 68.49 100.38 1 1 1 6.2417 0 2 1 0
5 71.674 104.66 1 1 1 0.74567 0 2 1 0
5 90.49 90.771 1 3 0 1.0415 0 2 1 0
5 127.92 108.38 4 4 1 0.79376 0 2 1 0
5 64.865 97.452 1 1 1 0.97771 0 2 1 0
5 81.981 122.2 2 2 1 2.0017 0 2 1 0
5 116.98 121.04 4 4 1 1.7617 0 2 1 0
5 72.589 103.31 1 3 0 1.8098 1 2 1 0
5 106.31 69.963 3 3 1 1.2818 0 2 1 0
5 94.894 72.019 3 3 1 0.88972 0 2 1 0
5 105.36 117.7 2 2 1 1.0416 0 2 1 0
5 69.854 99.217 1 1 1 0.66577 0 2 1 0
5 80.145 103.81 1 2 0 3.5295 0 2 1 0
5 114.03 71.214 3 3 1 1.2897 1 2 1 0
5 110.45 128.43 2 2 1 1.1698 0 2 1 0
5 101.08 80.825 3 3 1 2.7616 1 2 1 0
5 73.671 95.878 1 1 1 0.7856 1 2 1 0
5 73.17 85.193 1 2 0 1.4177 1 2 1 0
5 88.909 58.429 3 2 0 1.7936 0 2 1 0
5 124.5 78.177 4 4 1 1.4657 1 2 1 0
5 95.845 83.32 3 2 0 0.95377 0 2 1 0
5 100.29 72.852 3 2 0 9.6096 1 2 1 0
5 97.064 60.284 3 3 1 2.0737 1 2 1 0
5 70.798 95.527 1 1 1 3.2018 0 2 1 0
5 104.77 137.2 2 2 1 0.89778 1 2 1 0
5 132.73 92.579 4 4 1 1.0578 0 2 1 0
5 94.916 127.7 2 3 0 1.3856 1 2 1 0
5 88.153 75.402 3 3 1 11.098 0 2 1 0
5 89.463 121.33 2 3 0 1.2577 0 2 1 0
5 131.4 98.805 4 4 1 2.0818 0 2 1 0
5 105.37 62.352 3 3 1 2.1456 0 2 1 0
5 84.963 129.49 2 2 1 0.86571 0 2 1 0
5 59.37 85.034 1 1 1 1.0817 0 2 1 0
5 113.07 114.09 2 4 0 1.1297 0 2 1 0
5 139.57 102.71 4 4 1 4.6656 0 2 1 0
5 74.074 99.646 1 1 1 4.6577 1 2 1 0
5 140.93 83.272 4 4 1 0.73764 1 2 1 0
5 94.876 128.97 2 2 1 1.3777 0 2 1 0
5 85.609 129.03 2 2 1 0.96965 1 2 1 0
5 70.98 97.498 1 1 1 1.0415 1 2 1 0
5 98.49 82.627 3 3 1 1.4168 0 2 1 0
5 110.02 129.03 2 2 1 1.1775 0 2 1 0
5 122.82 101.77 4 4 1 0.53726 0 2 1 0
5 129.28 110.85 4 4 1 0.72139 1 2 1 0
5 81.79 111.54 2 2 1 3.2254 1 2 1 0
5 74.121 97.48 1 1 1 0.96786 1 2 1 0
5 76.145 86.468 1 3 0 2.953 1 2 1 0
5 137.02 95.216 4 4 1 0.80103 0 2 1 0
5 98.473 67.976 3 3 1 2.1366 0 2 1 0
5 125.02 87.037 4 4 1 1.2321 1 2 1 0
5 108.73 146.08 2 2 1 0.89761 0 2 1 0
