1 137.8 100.42 4 4 1 0.64962 2 1 2 0
2 106.52 71.449 3 3 1 1.9823 2 1 2 0
2 90.49 90.771 1 3 0 0.96243 2 1 2 0
2 98.49 82.627 3 2 0 0.60167 2 1 2 0
2 105.37 62.352 3 3 1 0.71331 2 1 2 0
2 130.3 108.11 4 4 1 0.47373 2 1 2 0
2 100.29 72.852 3 3 1 0.66555 2 1 2 0
2 124.5 78.177 4 4 1 0.58568 2 1 2 0
2 107.25 127.76 2 3 0 2.2977 2 1 2 0
2 71.674 104.66 1 2 0 0.9056 2 1 2 0
2 85.609 129.03 2 2 1 1.018 2 1 2 0
2 74.074 99.646 1 1 1 0.7297 2 1 2 0
2 64.013 119.66 1 1 1 0.6497 2 1 2 0
2 113.79 95.295 3 3 1 1.1776 2 1 2 0
2 132.73 92.579 4 4 1 0.5857 2 1 2 0
2 108.73 146.08 2 3 0 1.1616 2 1 2 0
2 101.08 80.825 3 3 1 1.1296 2 1 2 0
2 104.77 137.2 2 3 0 0.74554 2 1 2 0
2 139.57 102.71 4 4 1 0.61766 2 1 2 0
2 98.473 67.976 3 3 1 3.2736 2 1 2 0
2 68.49 100.38 1 2 0 0.6177 2 1 2 0
2 97.064 60.284 3 2 0 0.50559 2 1 2 0
2 80.145 103.81 1 3 0 0.7295 2 1 2 0
2 104.24 138.9 2 1 0 0.26569 2 1 2 0
2 116.98 121.04 4 3 0 1.1456 2 1 2 0
2 79.562 79.509 3 2 0 0.90567 2 1 2 0
2 137.02 95.216 4 4 1 0.69763 2 1 2 0
2 98.53 129.25 2 3 0 0.74557 2 1 2 0
2 90.34 116.9 1 2 0 0.79371 2 1 2 0
2 116.82 91.335 3 3 1 0.7937 2 1 2 0
2 70.798 95.527 1 1 1 1.5297 2 1 2 0
2 94.894 72.019 3 2 0 0.71364 2 1 2 0
2 140.93 83.272 4 4 1 0.58554 2 1 2 0
2 69.114 108.52 1 1 1 0.72963 2 1 2 0
2 76.145 86.468 1 1 1 1.2095 2 1 2 0
2 113.07 114.09 2 3 0 1.5777 2 1 2 0
2 122.82 101.77 4 4 1 0.4736 2 1 2 0
2 82.093 84.705 1 3 0 3.4495 2 1 2 0
2 131.21 122.03 4 4 1 0.76178 2 1 2 0
2 95.906 128.14 2 3 0 0.6816 2 1 2 0
2 63.482 91.567 1 1 1 0.79382 2 1 2 0
2 103.9 52.984 3 2 0 0.96967 2 1 2 0
2 88.153 75.402 3 2 0 0.50557 2 1 2 0
2 91.665 129.79 2 3 0 0.74557 2 1 2 0
2 94.916 127.7 2 3 0 0.6815 2 1 2 0
2 104.87 128.24 2 3 0 0.69779 2 1 2 0
2 107.72 122.85 2 3 0 0.74568 2 1 2 0
2 119.77 117.65 2 3 0 0.53746 2 1 2 0
2 101.55 85.011 3 2 0 0.24951 2 1 2 0
2 94.807 71.083 3 4 0 0.36157 2 1 2 0
2 106.31 69.963 3 1 0 0.041474 2 1 2 0
2 73.671 95.878 1 1 1 0.69774 2 1 2 0
2 80.524 83.775 3 2 0 2.1857 2 1 2 0
2 101.69 71.413 3 2 0 1.1136 2 1 2 0
2 131.4 98.805 4 4 1 0.53772 2 1 2 0
2 72.589 103.31 1 3 0 1.0816 2 1 2 0
2 77.996 133.37 2 1 0 0.72959 2 1 2 0
2 122.08 84.683 4 3 0 0.76152 2 1 2 0
2 96.262 137.63 2 3 0 0.69761 2 1 2 0
2 105.36 117.7 2 2 1 0.9056 2 1 2 0
2 127.92 108.38 4 4 1 0.80972 2 1 2 0
2 110.02 129.03 2 4 0 0.63371 2 1 2 0
2 91.562 71.13 3 3 1 0.98545 2 1 2 0
2 95.845 83.32 3 3 1 0.90559 2 1 2 0
2 143.61 95.96 4 4 1 0.58556 2 1 2 0
2 108.93 81.938 4 3 0 1.2737 2 1 2 0
2 114.03 71.214 3 3 1 2.2016 2 1 2 0
2 110.45 128.43 2 3 0 1.0976 2 1 2 0
2 74.121 97.48 1 2 0 1.5616 2 1 2 0
2 69.854 99.217 1 1 1 0.61768 2 1 2 0
2 129.02 91.02 4 4 1 1.0485 2 1 2 0
2 122.11 98.63 4 4 1 0.87373 2 1 2 0
2 90.921 64.416 3 2 0 1.9936 2 1 2 0
2 70.98 97.498 1 1 1 0.64957 2 1 2 0
2 59.37 85.034 1 1 1 0.61759 2 1 2 0
2 109.3 94.724 4 3 0 1.0815 2 1 2 0
2 73.17 85.193 1 2 0 1.7696 2 1 2 0
2 81.79 111.54 2 1 0 0.69748 2 1 2 0
2 112.1 90.087 4 3 0 2.1694 2 1 2 0
2 115.03 82.638 3 4 0 0.48949 2 1 2 0
2 94.876 128.97 2 3 0 0.61758 2 1 2 0
2 55.968 101.51 1 2 0 1.2258 2 1 2 0
2 70.559 113.66 1 2 0 0.58552 2 1 2 0
2 125.02 87.037 4 4 1 1.0816 2 1 2 0
2 124.09 118.91 4 4 1 0.60153 2 1 2 0
2 88.909 58.429 3 2 0 2.8737 2 1 2 0
2 64.004 91.564 1 2 0 0.68161 2 1 2 0
2 129.28 110.85 4 4 1 0.74567 2 1 2 0
2 103.34 114.1 2 4 0 1.0976 2 1 2 0
2 125.05 99.471 4 4 1 0.47367 2 1 2 0
2 95.81 77.826 3 3 1 1.1136 2 1 2 0
2 135.33 107.93 4 4 1 0.87358 2 1 2 0
2 64.865 97.452 1 2 0 0.85758 2 1 2 0
2 84.963 129.49 2 1 0 0.98552 2 1 2 0
2 89.463 121.33 2 2 1 0.63366 2 1 2 0
2 78.227 104.33 1 1 1 1.0977 2 1 2 0
2 64.7 97.217 1 1 1 0.4897 2 1 2 0
2 87.545 133.79 2 2 1 0.69762 2 1 2 0
2 81.981 122.2 2 2 1 0.7775 2 1 2 0
2 127.71 94.534 4 4 1 1.1296 2 1 2 0
2 137.8 100.42 4 4 1 0.84152 2 1 2 0
3 106.52 71.449 3 3 1 2.1119 2 1 2 0
3 90.49 90.771 1 3 0 0.60901 2 1 2 0
3 98.49 82.627 3 3 1 0.58568 2 1 2 0
3 105.37 62.352 3 2 0 3.8336 2 1 2 0
3 130.3 108.11 4 4 1 0.6335 2 1 2 0
3 100.29 72.852 3 3 1 0.79374 2 1 2 0
3 124.5 78.177 4 4 1 0.77767 2 1 2 0
3 107.25 127.76 2 4 0 2.8417 2 1 2 0
3 71.674 104.66 1 1 1 0.64969 2 1 2 0
3 85.609 129.03 2 2 1 0.61759 2 1 2 0
3 74.074 99.646 1 1 1 0.79357 2 1 2 0
3 64.013 119.66 1 1 1 0.56951 2 1 2 0
3 113.79 95.295 3 4 0 0.84162 2 1 2 0
3 132.73 92.579 4 4 1 0.47371 2 1 2 0
3 108.73 146.08 2 3 0 1.0977 2 1 2 0
3 101.08 80.825 3 3 1 0.76162 2 1 2 0
3 104.77 137.2 2 3 0 1.1617 2 1 2 0
3 139.57 102.71 4 4 1 0.48965 2 1 2 0
3 98.473 67.976 3 3 1 4.1216 2 1 2 0
3 68.49 100.38 1 1 1 1.1776 2 1 2 0
3 97.064 60.284 3 2 0 0.72967 2 1 2 0
3 80.145 103.81 1 2 0 1.0977 2 1 2 0
3 104.24 138.9 2 3 0 1.2735 2 1 2 0
3 116.98 121.04 4 4 1 0.53757 2 1 2 0
3 79.562 79.509 3 1 0 0.8575 2 1 2 0
3 137.02 95.216 4 4 1 0.66564 2 1 2 0
3 98.53 129.25 2 3 0 1.3696 2 1 2 0
3 90.34 116.9 1 2 0 1.0817 2 1 2 0
3 116.82 91.335 3 4 0 0.58569 2 1 2 0
3 70.798 95.527 1 2 0 1.0177 2 1 2 0
3 94.894 72.019 3 2 0 1.0975 2 1 2 0
3 140.93 83.272 4 4 1 0.47355 2 1 2 0
3 69.114 108.52 1 1 1 0.84157 2 1 2 0
3 76.145 86.468 1 1 1 0.74562 2 1 2 0
3 113.07 114.09 2 3 0 0.8415 2 1 2 0
3 122.82 101.77 4 4 1 0.3777 2 1 2 0
3 82.093 84.705 1 2 0 1.3376 2 1 2 0
3 131.21 122.03 4 4 1 0.48959 2 1 2 0
3 95.906 128.14 2 2 1 1.5775 2 1 2 0
3 63.482 91.567 1 1 1 0.60162 2 1 2 0
3 103.9 52.984 3 3 1 0.88958 2 1 2 0
3 88.153 75.402 3 3 1 1.5616 2 1 2 0
3 91.665 129.79 2 3 0 0.82554 2 1 2 0
3 94.916 127.7 2 3 0 0.8416 2 1 2 0
3 104.87 128.24 2 3 0 0.66557 2 1 2 0
3 107.72 122.85 2 2 1 0.74574 2 1 2 0
3 119.77 117.65 2 3 0 0.64947 2 1 2 0
3 101.55 85.011 3 2 0 1.8978 2 1 2 0
3 94.807 71.083 3 1 0 1.0657 2 1 2 0
3 106.31 69.963 3 3 1 0.69764 2 1 2 0
3 73.671 95.878 1 2 0 0.7298 2 1 2 0
3 80.524 83.775 3 1 0 1.2736 2 1 2 0
3 101.69 71.413 3 2 0 0.82562 2 1 2 0
3 131.4 98.805 4 4 1 0.60159 2 1 2 0
3 72.589 103.31 1 1 1 1.9778 2 1 2 0
3 77.996 133.37 2 1 0 0.60153 2 1 2 0
3 122.08 84.683 4 4 1 5.1936 2 1 2 0
3 96.262 137.63 2 3 0 0.7296 2 1 2 0
3 105.36 117.7 2 4 0 0.61758 2 1 2 0
3 127.92 108.38 4 4 1 1.2256 2 1 2 0
3 110.02 129.03 2 3 0 1.0014 2 1 2 0
3 91.562 71.13 3 1 0 0.87363 2 1 2 0
3 95.845 83.32 3 3 1 0.23356 2 1 2 0
3 143.61 95.96 4 4 1 0.5217 2 1 2 0
3 108.93 81.938 4 3 0 1.0976 2 1 2 0
3 114.03 71.214 3 4 0 0.4096 2 1 2 0
3 110.45 128.43 2 3 0 1.1777 2 1 2 0
3 74.121 97.48 1 1 1 1.9136 2 1 2 0
3 69.854 99.217 1 1 1 0.53752 2 1 2 0
3 129.02 91.02 4 4 1 0.66571 2 1 2 0
3 122.11 98.63 4 4 1 0.47365 2 1 2 0
3 90.921 64.416 3 3 1 0.85751 2 1 2 0
3 70.98 97.498 1 1 1 1.9296 2 1 2 0
3 59.37 85.034 1 1 1 0.44154 2 1 2 0
3 109.3 94.724 4 4 1 1.6097 2 1 2 0
3 73.17 85.193 1 2 0 1.1616 2 1 2 0
3 81.79 111.54 2 2 1 1.2098 2 1 2 0
3 112.1 90.087 4 3 0 0.77749 2 1 2 0
3 115.03 82.638 3 4 0 0.32972 2 1 2 0
3 94.876 128.97 2 3 0 1.4175 2 1 2 0
3 55.968 101.51 1 1 1 0.61771 2 1 2 0
3 70.559 113.66 1 1 1 0.74572 2 1 2 0
3 125.02 87.037 4 4 1 0.58568 2 1 2 0
3 124.09 118.91 4 4 1 0.44149 2 1 2 0
3 88.909 58.429 3 2 0 2.4898 2 1 2 0
3 64.004 91.564 1 1 1 0.64957 2 1 2 0
3 129.28 110.85 4 4 1 0.52172 2 1 2 0
3 103.34 114.1 2 4 0 1.2096 2 1 2 0
3 125.05 99.471 4 4 1 0.60164 2 1 2 0
3 95.81 77.826 3 3 1 1.5777 2 1 2 0
3 135.33 107.93 4 4 1 0.47353 2 1 2 0
3 64.865 97.452 1 1 1 0.66565 2 1 2 0
3 84.963 129.49 2 2 1 0.93763 2 1 2 0
3 89.463 121.33 2 2 1 2.3295 2 1 2 0
3 78.227 104.33 1 1 1 1.4816 2 1 2 0
3 64.7 97.217 1 1 1 0.60163 2 1 2 0
3 87.545 133.79 2 3 0 2.9055 2 1 2 0
3 81.981 122.2 2 2 1 0.85771 2 1 2 0
3 127.71 94.534 4 4 1 0.68173 2 1 2 0
3 137.8 100.42 4 4 1 0.5696 2 1 2 0
4 106.52 71.449 3 4 0 5.1356 1 2 2 0
4 90.49 90.771 1 3 0 0.63293 1 2 2 0
4 98.49 82.627 3 4 0 0.71368 1 2 2 0
4 105.37 62.352 3 2 0 3.4016 0 2 2 0
4 130.3 108.11 4 4 1 0.64922 0 2 2 0
4 100.29 72.852 3 3 1 1.2897 0 2 2 0
4 124.5 78.177 4 4 1 0.55362 0 2 2 0
4 107.25 127.76 2 3 0 2.0737 1 2 2 0
4 71.674 104.66 1 2 0 1.2097 0 2 2 0
4 85.609 129.03 2 2 1 1.0016 1 2 2 0
4 74.074 99.646 1 2 0 0.55369 1 2 2 0
4 64.013 119.66 1 1 1 0.50552 0 2 2 0
4 113.79 95.295 3 4 0 0.92169 1 2 2 0
4 132.73 92.579 4 4 1 0.56966 1 2 2 0
4 108.73 146.08 2 3 0 2.2495 0 2 2 0
4 101.08 80.825 3 3 1 1.7217 0 2 2 0
4 104.77 137.2 2 4 0 0.85781 0 2 2 0
4 139.57 102.71 4 4 1 0.48962 1 2 2 0
4 98.473 67.976 3 3 1 0.80942 1 2 2 0
4 68.49 100.38 1 2 0 1.9458 0 2 2 0
4 97.064 60.284 3 3 1 3.0336 1 2 2 0
4 80.145 103.81 1 2 0 0.60151 0 2 2 0
4 104.24 138.9 2 3 0 4.8256 1 2 2 0
4 116.98 121.04 4 3 0 0.93761 1 2 2 0
4 79.562 79.509 3 2 0 1.0017 0 2 2 0
4 137.02 95.216 4 4 1 0.58552 0 2 2 0
4 98.53 129.25 2 3 0 0.63358 0 2 2 0
4 90.34 116.9 1 3 0 1.0657 1 2 2 0
4 116.82 91.335 3 3 1 0.50564 0 2 2 0
4 70.798 95.527 1 2 0 1.0017 0 2 2 0
4 94.894 72.019 3 3 1 1.5617 0 2 2 0
4 140.93 83.272 4 4 1 0.56952 1 2 2 0
4 69.114 108.52 1 2 0 0.87367 0 2 2 0
4 76.145 86.468 1 1 1 0.76164 0 2 2 0
4 113.07 114.09 2 3 0 1.3375 0 2 2 0
4 122.82 101.77 4 4 1 0.69787 1 2 2 0
4 82.093 84.705 1 2 0 1.0657 1 2 2 0
4 131.21 122.03 4 4 1 0.63369 1 2 2 0
4 95.906 128.14 2 3 0 0.63366 0 2 2 0
4 63.482 91.567 1 1 1 1.2737 0 2 2 0
4 103.9 52.984 3 3 1 1.9617 0 2 2 0
4 88.153 75.402 3 2 0 0.9217 0 2 2 0
4 91.665 129.79 2 3 0 5.0976 0 2 2 0
4 94.916 127.7 2 3 0 0.6335 1 2 2 0
4 104.87 128.24 2 3 0 0.96968 1 2 2 0
4 107.72 122.85 2 3 0 0.61758 0 2 2 0
4 119.77 117.65 2 4 0 0.50575 0 2 2 0
4 101.55 85.011 3 3 1 4.2816 0 2 2 0
4 94.807 71.083 3 3 1 1.3697 1 2 2 0
4 106.31 69.963 3 3 1 1.6094 1 2 2 0
4 73.671 95.878 1 2 0 0.68164 0 2 2 0
4 80.524 83.775 3 2 0 1.4976 1 2 2 0
4 101.69 71.413 3 3 1 0.93755 1 2 2 0
4 131.4 98.805 4 4 1 0.68166 0 2 2 0
4 72.589 103.31 1 2 0 0.90573 0 2 2 0
4 77.996 133.37 2 3 0 0.76165 0 2 2 0
4 122.08 84.683 4 4 1 0.63361 1 2 2 0
4 96.262 137.63 2 3 0 0.71357 1 2 2 0
4 105.36 117.7 2 3 0 0.72964 0 2 2 0
4 127.92 108.38 4 4 1 0.60151 0 2 2 0
4 110.02 129.03 2 3 0 1.5776 1 2 2 0
4 91.562 71.13 3 1 0 0.76163 1 2 2 0
4 95.845 83.32 3 4 0 0.71375 1 2 2 0
4 143.61 95.96 4 4 1 0.40943 0 2 2 0
4 108.93 81.938 4 3 0 0.77754 0 2 2 0
4 114.03 71.214 3 3 1 0.63365 1 2 2 0
4 110.45 128.43 2 3 0 2.2337 1 2 2 0
4 74.121 97.48 1 2 0 0.60175 1 2 2 0
4 69.854 99.217 1 1 1 0.76164 0 2 2 0
4 129.02 91.02 4 4 1 1.6255 0 2 2 0
4 122.11 98.63 4 3 0 1.0015 0 2 2 0
4 90.921 64.416 3 2 0 5.6097 1 2 2 0
4 70.98 97.498 1 1 1 0.80968 1 2 2 0
4 59.37 85.034 1 1 1 0.50566 0 2 2 0
4 109.3 94.724 4 4 1 1.3375 0 2 2 0
4 73.17 85.193 1 2 0 2.0417 1 2 2 0
4 81.79 111.54 2 3 0 0.96961 0 2 2 0
4 112.1 90.087 4 4 1 1.5618 0 2 2 0
4 115.03 82.638 3 3 1 2.0416 0 2 2 0
4 94.876 128.97 2 2 1 1.6578 1 2 2 0
4 55.968 101.51 1 1 1 0.60161 0 2 2 0
4 70.559 113.66 1 1 1 2.3777 0 2 2 0
4 125.02 87.037 4 4 1 1.4814 0 2 2 0
4 124.09 118.91 4 4 1 0.79372 0 2 2 0
4 88.909 58.429 3 2 0 2.0895 0 2 2 0
4 64.004 91.564 1 1 1 1.9617 0 2 2 0
4 129.28 110.85 4 4 1 1.3856 0 2 2 0
4 103.34 114.1 2 2 1 3.7376 1 2 2 0
4 125.05 99.471 4 4 1 0.74564 0 2 2 0
4 95.81 77.826 3 2 0 1.1296 0 2 2 0
4 135.33 107.93 4 4 1 0.7937 0 2 2 0
4 64.865 97.452 1 1 1 3.1136 0 2 2 0
4 84.963 129.49 2 2 1 1.6257 0 2 2 0
4 89.463 121.33 2 2 1 3.1135 0 2 2 0
4 78.227 104.33 1 2 0 1.1298 0 2 2 0
4 64.7 97.217 1 1 1 1.0176 0 2 2 0
4 87.545 133.79 2 2 1 3.1938 0 2 2 0
4 81.981 122.2 2 2 1 1.4817 0 2 2 0
4 127.71 94.534 4 4 1 3.4176 0 2 2 0
4 137.8 100.42 4 4 1 0.82559 0 2 2 0
5 106.52 71.449 3 3 1 5.4719 0 2 2 0
5 90.49 90.771 1 2 0 1.2189 1 2 2 0
5 98.49 82.627 3 3 1 0.48962 0 2 2 0
5 105.37 62.352 3 3 1 0.92176 0 2 2 0
5 130.3 108.11 4 4 1 0.47367 0 2 2 0
5 100.29 72.852 3 2 0 1.1616 1 2 2 0
5 124.5 78.177 4 4 1 0.76161 0 2 2 0
5 107.25 127.76 2 3 0 1.0336 0 2 2 0
5 71.674 104.66 1 1 1 1.0497 1 2 2 0
5 85.609 129.03 2 2 1 0.98561 0 2 2 0
5 74.074 99.646 1 1 1 2.0096 0 2 2 0
5 64.013 119.66 1 1 1 0.64967 0 2 2 0
5 113.79 95.295 3 4 0 1.8175 1 2 2 0
5 132.73 92.579 4 4 1 0.50559 1 2 2 0
5 108.73 146.08 2 3 0 1.0177 1 2 2 0
5 101.08 80.825 3 3 1 0.72964 1 2 2 0
5 104.77 137.2 2 4 0 2.1218 1 2 2 0
5 139.57 102.71 4 4 1 0.55366 0 2 2 0
5 98.473 67.976 3 2 0 1.5457 0 2 2 0
5 68.49 100.38 1 1 1 0.72946 0 2 2 0
5 97.064 60.284 3 3 1 1.9935 1 2 2 0
5 80.145 103.81 1 2 0 0.5856 0 2 2 0
5 104.24 138.9 2 3 0 1.4976 1 2 2 0
5 116.98 121.04 4 2 0 3.6575 0 2 2 0
5 79.562 79.509 3 1 0 10.474 1 2 2 0
5 137.02 95.216 4 4 1 1.0336 1 2 2 0
5 98.53 129.25 2 2 1 1.1456 1 2 2 0
5 90.34 116.9 1 1 1 0.85768 0 2 2 0
5 116.82 91.335 3 2 0 1.3056 0 2 2 0
5 70.798 95.527 1 1 1 0.79357 0 2 2 0
5 94.894 72.019 3 2 0 2.9376 1 2 2 0
5 140.93 83.272 4 4 1 0.87355 1 2 2 0
5 69.114 108.52 1 1 1 2.0737 0 2 2 0
5 76.145 86.468 1 1 1 3.0176 0 2 2 0
5 113.07 114.09 2 3 0 2.4256 0 2 2 0
5 122.82 101.77 4 3 0 5.6416 0 2 2 0
5 82.093 84.705 1 2 0 2.5537 1 2 2 0
5 131.21 122.03 4 3 0 1.0977 0 2 2 0
5 95.906 128.14 2 3 0 1.0495 0 2 2 0
5 63.482 91.567 1 1 1 0.76166 0 2 2 0
5 103.9 52.984 3 2 0 1.6414 1 2 2 0
5 88.153 75.402 3 3 1 1.4017 1 2 2 0
5 91.665 129.79 2 3 0 2.9055 1 2 2 0
5 94.916 127.7 2 2 1 0.98575 0 2 2 0
5 104.87 128.24 2 3 0 1.2575 0 2 2 0
5 107.72 122.85 2 3 0 1.0657 0 2 2 0
5 119.77 117.65 2 2 1 4.8736 0 2 2 0
5 101.55 85.011 3 3 1 1.7857 0 2 2 0
5 94.807 71.083 3 2 0 0.84174 1 2 2 0
5 106.31 69.963 3 3 1 2.0256 1 2 2 0
5 73.671 95.878 1 1 1 0.84154 0 2 2 0
5 80.524 83.775 3 1 0 0.66571 0 2 2 0
5 101.69 71.413 3 1 0 1.0176 1 2 2 0
5 131.4 98.805 4 4 1 0.72959 0 2 2 0
5 72.589 103.31 1 1 1 0.96972 1 2 2 0
5 77.996 133.37 2 2 1 0.93775 0 2 2 0
5 122.08 84.683 4 4 1 0.60154 0 2 2 0
5 96.262 137.63 2 3 0 0.76167 0 2 2 0
5 105.36 117.7 2 4 0 0.58568 1 2 2 0
5 127.92 108.38 4 4 1 0.60164 0 2 2 0
5 110.02 129.03 2 3 0 0.55361 0 2 2 0
5 91.562 71.13 3 2 0 0.96969 0 2 2 0
5 95.845 83.32 3 3 1 0.84164 0 2 2 0
5 143.61 95.96 4 4 1 0.56977 0 2 2 0
5 108.93 81.938 4 3 0 3.0017 1 2 2 0
5 114.03 71.214 3 2 0 0.79365 1 2 2 0
5 110.45 128.43 2 3 0 0.76148 0 2 2 0
5 74.121 97.48 1 2 0 0.74569 0 2 2 0
5 69.854 99.217 1 1 1 0.77754 0 2 2 0
5 129.02 91.02 4 4 1 0.63363 1 2 2 0
5 122.11 98.63 4 3 0 1.0176 1 2 2 0
5 90.921 64.416 3 2 0 0.80965 0 2 2 0
5 70.98 97.498 1 2 0 0.8097 1 2 2 0
5 59.37 85.034 1 1 1 0.60162 0 2 2 0
5 109.3 94.724 4 3 0 0.9536 1 2 2 0
5 73.17 85.193 1 2 0 0.79351 0 2 2 0
5 81.79 111.54 2 1 0 2.2016 1 2 2 0
5 112.1 90.087 4 3 0 0.76167 0 2 2 0
5 115.03 82.638 3 3 1 1.6576 0 2 2 0
5 94.876 128.97 2 3 0 0.61747 0 2 2 0
5 55.968 101.51 1 1 1 0.61775 0 2 2 0
5 70.559 113.66 1 1 1 0.47373 0 2 2 0
