1 101.08 80.825 3 1 0 6.5375 2 1 1 0
1 131.4 98.805 4 1 0 1.2576 2 1 1 0
1 115.03 82.638 3 2 0 2.0895 2 1 1 0
1 63.482 91.567 1 1 1 0.4258 2 1 1 0
1 96.262 137.63 2 3 0 0.56955 2 1 1 0
1 71.674 104.66 1 1 1 0.56971 2 1 1 0
1 95.81 77.826 3 4 0 1.0176 2 1 1 0
1 122.08 84.683 4 3 0 1.5936 2 1 1 0
1 127.92 108.38 4 4 1 0.6495 2 1 1 0
1 90.34 116.9 1 1 1 0.6333 2 1 1 0
1 113.79 95.295 3 4 0 1.2416 2 1 1 0
1 95.845 83.32 3 1 0 0.96965 2 1 1 0
1 94.916 127.7 2 1 0 0.76157 2 1 1 0
1 91.562 71.13 3 2 0 0.68151 2 1 1 0
1 130.3 108.11 4 3 0 0.63347 2 1 1 0
1 104.24 138.9 2 1 0 0.79369 2 1 1 0
1 106.31 69.963 3 4 0 0.80957 2 1 1 0
1 98.49 82.627 3 1 0 1.1937 2 1 1 0
1 103.34 114.1 2 3 0 7.7695 2 1 1 0
1 108.73 146.08 2 1 0 0.88952 2 1 1 0
1 80.524 83.775 3 1 0 0.82547 2 1 1 0
1 81.981 122.2 2 1 0 0.8895 2 1 1 0
1 109.3 94.724 4 3 0 1.6736 2 1 1 0
1 87.545 133.79 2 1 0 0.95359 2 1 1 0
1 108.93 81.938 4 2 0 1.4656 2 1 1 0
1 125.05 99.471 4 4 1 0.50542 2 1 1 0
1 74.074 99.646 1 1 1 0.66536 2 1 1 0
1 78.227 104.33 1 1 1 0.80969 2 1 1 0
1 101.55 85.011 3 2 0 2.1056 2 1 1 0
1 84.963 129.49 2 1 0 0.90552 2 1 1 0
1 88.153 75.402 3 1 0 0.84165 2 1 1 0
1 106.52 71.449 3 3 1 0.68152 2 1 1 0
1 64.865 97.452 1 1 1 0.8737 2 1 1 0
1 139.57 102.71 4 4 1 0.95366 2 1 1 0
1 101.69 71.413 3 3 1 1.5457 2 1 1 0
1 110.45 128.43 2 3 0 1.2576 2 1 1 0
1 143.61 95.96 4 4 1 6.9696 2 1 1 0
1 90.921 64.416 3 2 0 4.3936 2 1 1 0
1 98.473 67.976 3 3 1 1.5455 2 1 1 0
1 129.02 91.02 4 4 1 3.6416 2 1 1 0
1 94.894 72.019 3 3 1 1.4336 2 1 1 0
1 97.064 60.284 3 3 1 0.93766 2 1 1 0
1 124.5 78.177 4 3 0 1.3537 2 1 1 0
1 131.21 122.03 4 4 1 1.0336 2 1 1 0
1 104.87 128.24 2 3 0 1.5936 2 1 1 0
1 129.28 110.85 4 4 1 0.69777 2 1 1 0
1 59.37 85.034 1 1 1 1.5135 2 1 1 0
1 122.82 101.77 4 3 0 0.92162 2 1 1 0
1 127.71 94.534 4 2 0 2.1377 2 1 1 0
1 98.53 129.25 2 3 0 1.4177 2 1 1 0
1 64.7 97.217 1 1 1 0.69765 2 1 1 0
1 72.589 103.31 1 1 1 0.98552 2 1 1 0
1 69.854 99.217 1 1 1 0.76161 2 1 1 0
2 80.145 103.81 1 3 0 1.6945 2 1 1 0
2 119.77 117.65 2 3 0 1.8278 2 1 1 0
2 70.798 95.527 1 1 1 0.56957 2 1 1 0
2 105.37 62.352 3 3 1 1.0497 2 1 1 0
2 69.114 108.52 1 1 1 0.6175 2 1 1 0
2 114.03 71.214 3 3 1 0.95357 2 1 1 0
2 81.79 111.54 2 1 0 0.87346 2 1 1 0
2 135.33 107.93 4 4 1 1.6577 2 1 1 0
2 95.906 128.14 2 3 0 1.6097 2 1 1 0
2 94.876 128.97 2 3 0 6.2175 2 1 1 0
2 74.121 97.48 1 1 1 0.64965 2 1 1 0
2 82.093 84.705 1 1 1 0.76167 2 1 1 0
2 88.909 58.429 3 1 0 0.8735 2 1 1 0
2 122.11 98.63 4 3 0 1.7377 2 1 1 0
2 64.004 91.564 1 1 1 0.61763 2 1 1 0
2 113.07 114.09 2 2 1 0.93759 2 1 1 0
2 91.665 129.79 2 3 0 1.2256 2 1 1 0
2 79.562 79.509 3 1 0 0.84179 2 1 1 0
2 77.996 133.37 2 1 0 0.63378 2 1 1 0
2 64.013 119.66 1 1 1 0.5695 2 1 1 0
2 116.82 91.335 3 3 1 0.93759 2 1 1 0
2 90.49 90.771 1 1 1 1.7056 2 1 1 0
2 94.807 71.083 3 1 0 0.69762 2 1 1 0
2 105.36 117.7 2 3 0 0.95359 2 1 1 0
2 73.17 85.193 1 1 1 0.68181 2 1 1 0
2 70.559 113.66 1 1 1 0.69768 2 1 1 0
2 107.25 127.76 2 3 0 7.8176 2 1 1 0
2 68.49 100.38 1 1 1 0.64967 2 1 1 0
2 140.93 83.272 4 4 1 1.1617 2 1 1 0
2 89.463 121.33 2 1 0 1.7858 2 1 1 0
2 104.77 137.2 2 3 0 0.72964 2 1 1 0
2 116.98 121.04 4 4 1 0.79372 2 1 1 0
2 124.09 118.91 4 4 1 0.85763 2 1 1 0
2 137.8 100.42 4 4 1 0.53755 2 1 1 0
2 103.9 52.984 3 3 1 0.90552 2 1 1 0
2 73.671 95.878 1 1 1 0.53762 2 1 1 0
2 112.1 90.087 4 3 0 0.96963 2 1 1 0
2 137.02 95.216 4 4 1 1.0177 2 1 1 0
2 85.609 129.03 2 1 0 0.92165 2 1 1 0
2 132.73 92.579 4 3 0 1.3697 2 1 1 0
2 55.968 101.51 1 1 1 0.7138 2 1 1 0
2 100.29 72.852 3 3 1 0.77757 2 1 1 0
2 125.02 87.037 4 4 1 2.0897 2 1 1 0
2 76.145 86.468 1 3 0 1.0336 2 1 1 0
2 110.02 129.03 2 3 0 1.1296 2 1 1 0
2 107.72 122.85 2 2 1 0.61774 2 1 1 0
2 70.98 97.498 1 1 1 0.66573 2 1 1 0
2 101.08 80.825 3 2 0 0.96973 2 1 1 0
2 131.4 98.805 4 1 0 1.2576 2 1 1 0
2 115.03 82.638 3 3 1 1.2255 2 1 1 0
2 63.482 91.567 1 1 1 0.6176 2 1 1 0
2 96.262 137.63 2 3 0 0.87344 2 1 1 0
2 71.674 104.66 1 1 1 0.82562 2 1 1 0
2 95.81 77.826 3 3 1 2.9214 2 1 1 0
2 122.08 84.683 4 4 1 2.4256 2 1 1 0
2 127.92 108.38 4 4 1 1.1457 2 1 1 0
2 90.34 116.9 1 3 0 0.90554 2 1 1 0
2 113.79 95.295 3 2 0 0.98557 2 1 1 0
2 95.845 83.32 3 4 0 0.80942 2 1 1 0
2 94.916 127.7 2 3 0 0.50537 2 1 1 0
2 91.562 71.13 3 1 0 1.7697 2 1 1 0
2 130.3 108.11 4 4 1 1.0176 2 1 1 0
2 104.24 138.9 2 4 0 0.72967 2 1 1 0
2 106.31 69.963 3 3 1 0.63358 2 1 1 0
2 98.49 82.627 3 3 1 2.2336 2 1 1 0
2 103.34 114.1 2 3 0 0.58569 2 1 1 0
2 108.73 146.08 2 3 0 0.52171 2 1 1 0
2 80.524 83.775 3 3 1 127.37 2 1 1 0
2 81.981 122.2 2 3 0 0.60165 2 1 1 0
2 109.3 94.724 4 3 0 0.71363 2 1 1 0
2 87.545 133.79 2 2 1 1.0336 2 1 1 0
2 108.93 81.938 4 3 0 1.2897 2 1 1 0
2 125.05 99.471 4 3 0 0.74561 2 1 1 0
2 74.074 99.646 1 3 0 1.4497 2 1 1 0
2 78.227 104.33 1 1 1 1.8496 2 1 1 0
2 101.55 85.011 3 3 1 1.5456 2 1 1 0
2 84.963 129.49 2 2 1 1.0338 2 1 1 0
2 88.153 75.402 3 3 1 2.0097 2 1 1 0
2 106.52 71.449 3 2 0 1.8017 2 1 1 0
2 64.865 97.452 1 1 1 0.69775 2 1 1 0
2 139.57 102.71 4 4 1 1.0015 2 1 1 0
2 101.69 71.413 3 2 0 2.1376 2 1 1 0
2 110.45 128.43 2 2 1 1.4337 2 1 1 0
2 143.61 95.96 4 4 1 0.96957 2 1 1 0
2 90.921 64.416 3 3 1 2.0416 2 1 1 0
2 98.473 67.976 3 3 1 0.84165 2 1 1 0
2 129.02 91.02 4 4 1 0.80973 2 1 1 0
2 94.894 72.019 3 3 1 0.79367 2 1 1 0
2 97.064 60.284 3 3 1 1.0178 2 1 1 0
2 124.5 78.177 4 4 1 0.87365 2 1 1 0
2 131.21 122.03 4 2 0 3.8656 2 1 1 0
2 104.87 128.24 2 2 1 1.2897 2 1 1 0
2 129.28 110.85 4 3 0 3.5617 2 1 1 0
2 59.37 85.034 1 1 1 1.4978 2 1 1 0
2 122.82 101.77 4 3 0 1.0815 2 1 1 0
2 127.71 94.534 4 4 1 0.80972 2 1 1 0
2 98.53 129.25 2 3 0 0.82556 2 1 1 0
2 64.7 97.217 1 1 1 0.63351 2 1 1 0
2 72.589 103.31 1 1 1 0.6977 2 1 1 0
2 69.854 99.217 1 1 1 0.82559 2 1 1 0
3 80.145 103.81 1 3 0 1.2959 2 1 1 0
3 119.77 117.65 2 4 0 0.66054 2 1 1 0
3 70.798 95.527 1 1 1 0.90554 2 1 1 0
3 105.37 62.352 3 3 1 1.0815 2 1 1 0
3 69.114 108.52 1 1 1 0.61751 2 1 1 0
3 114.03 71.214 3 4 0 2.4576 2 1 1 0
3 81.79 111.54 2 3 0 0.72964 2 1 1 0
3 135.33 107.93 4 4 1 0.61783 2 1 1 0
3 95.906 128.14 2 2 1 1.0976 2 1 1 0
3 94.876 128.97 2 2 1 0.66577 2 1 1 0
3 74.121 97.48 1 1 1 0.76155 2 1 1 0
3 82.093 84.705 1 1 1 1.5296 2 1 1 0
3 88.909 58.429 3 1 0 0.61751 2 1 1 0
3 122.11 98.63 4 3 0 1.1456 2 1 1 0
3 64.004 91.564 1 1 1 0.74561 2 1 1 0
3 113.07 114.09 2 3 0 0.69767 2 1 1 0
3 91.665 129.79 2 4 0 2.2978 2 1 1 0
3 79.562 79.509 3 1 0 0.61763 2 1 1 0
3 77.996 133.37 2 3 0 6.6816 2 1 1 0
3 64.013 119.66 1 3 0 14.538 2 1 1 0
3 116.82 91.335 3 4 0 1.9617 2 1 1 0
3 90.49 90.771 1 3 0 1.3056 2 1 1 0
3 94.807 71.083 3 1 0 0.84157 2 1 1 0
3 105.36 117.7 2 2 1 18.634 2 1 1 0
3 73.17 85.193 1 1 1 15.433 2 1 1 0
3 70.559 113.66 1 3 0 5.7695 2 1 1 0
3 107.25 127.76 2 4 0 0.61769 2 1 1 0
3 68.49 100.38 1 1 1 15.578 2 1 1 0
3 140.93 83.272 4 4 1 0.64948 2 1 1 0
3 89.463 121.33 2 3 0 0.84164 2 1 1 0
3 104.77 137.2 2 4 0 0.68175 2 1 1 0
3 116.98 121.04 4 2 0 0.95376 2 1 1 0
3 124.09 118.91 4 4 1 0.80973 2 1 1 0
3 137.8 100.42 4 4 1 0.71366 2 1 1 0
3 103.9 52.984 3 3 1 2.0576 2 1 1 0
3 73.671 95.878 1 1 1 0.66564 2 1 1 0
3 112.1 90.087 4 4 1 0.87372 2 1 1 0
3 137.02 95.216 4 4 1 0.76185 2 1 1 0
3 85.609 129.03 2 2 1 1.0817 2 1 1 0
3 132.73 92.579 4 4 1 0.93762 2 1 1 0
3 55.968 101.51 1 1 1 0.63376 2 1 1 0
3 100.29 72.852 3 3 1 1.2256 2 1 1 0
3 125.02 87.037 4 4 1 4.1057 2 1 1 0
3 76.145 86.468 1 3 0 0.9697 2 1 1 0
3 110.02 129.03 2 2 1 0.77758 2 1 1 0
3 107.72 122.85 2 2 1 0.79374 2 1 1 0
3 70.98 97.498 1 1 1 0.68162 2 1 1 0
3 101.08 80.825 3 3 1 0.77755 2 1 1 0
3 131.4 98.805 4 4 1 24.041 2 1 1 0
3 115.03 82.638 3 4 0 2.4737 2 1 1 0
3 63.482 91.567 1 1 1 1.0816 2 1 1 0
3 96.262 137.63 2 2 1 1.3697 2 1 1 0
3 71.674 104.66 1 1 1 1.0338 2 1 1 0
3 95.81 77.826 3 3 1 1.7378 2 1 1 0
3 122.08 84.683 4 4 1 1.2417 2 1 1 0
3 127.92 108.38 4 4 1 0.95356 2 1 1 0
3 90.34 116.9 1 2 0 2.0416 2 1 1 0
3 113.79 95.295 3 3 1 3.2574 2 1 1 0
3 95.845 83.32 3 3 1 1.2577 2 1 1 0
3 94.916 127.7 2 2 1 2.0737 2 1 1 0
3 91.562 71.13 3 3 1 2.5057 2 1 1 0
3 130.3 108.11 4 4 1 6.3137 2 1 1 0
3 104.24 138.9 2 2 1 1.3055 2 1 1 0
3 106.31 69.963 3 3 1 1.6577 2 1 1 0
3 98.49 82.627 3 3 1 0.92173 2 1 1 0
3 103.34 114.1 2 2 1 2.4737 2 1 1 0
3 108.73 146.08 2 2 1 1.1137 2 1 1 0
3 80.524 83.775 3 3 1 10.202 2 1 1 0
3 81.981 122.2 2 2 1 1.0177 2 1 1 0
3 109.3 94.724 4 3 0 1.1617 2 1 1 0
3 87.545 133.79 2 2 1 1.0496 2 1 1 0
3 108.93 81.938 4 4 1 1.3056 2 1 1 0
3 125.05 99.471 4 4 1 1.0978 2 1 1 0
3 74.074 99.646 1 1 1 1.0496 2 1 1 0
3 78.227 104.33 1 1 1 1.0496 2 1 1 0
3 101.55 85.011 3 3 1 2.2815 2 1 1 0
3 84.963 129.49 2 2 1 1.1138 2 1 1 0
3 88.153 75.402 3 3 1 1.7055 2 1 1 0
3 106.52 71.449 3 2 0 1.4337 2 1 1 0
3 64.865 97.452 1 1 1 1.0817 2 1 1 0
3 139.57 102.71 4 2 0 5.0016 2 1 1 0
3 101.69 71.413 3 3 1 9.3533 2 1 1 0
3 110.45 128.43 2 2 1 1.1937 2 1 1 0
3 143.61 95.96 4 4 1 2.0896 2 1 1 0
3 90.921 64.416 3 2 0 1.2737 2 1 1 0
3 98.473 67.976 3 2 0 1.4498 2 1 1 0
3 129.02 91.02 4 4 1 59.433 2 1 1 0
3 94.894 72.019 3 3 1 6.7615 2 1 1 0
3 97.064 60.284 3 2 0 3.3537 2 1 1 0
3 124.5 78.177 4 2 0 1.6736 2 1 1 0
3 131.21 122.03 4 2 0 1.0335 2 1 1 0
3 104.87 128.24 2 2 1 2.7615 2 1 1 0
3 129.28 110.85 4 4 1 0.56968 2 1 1 0
3 59.37 85.034 1 1 1 0.95333 2 1 1 0
3 122.82 101.77 4 2 0 1.4016 2 1 1 0
3 127.71 94.534 4 2 0 1.0815 2 1 1 0
3 98.53 129.25 2 2 1 2.2497 2 1 1 0
3 64.7 97.217 1 1 1 0.90567 2 1 1 0
3 72.589 103.31 1 1 1 0.79352 2 1 1 0
3 69.854 99.217 1 1 1 0.64971 2 1 1 0
4 80.145 103.81 1 2 0 1.4556 0 2 1 0
4 119.77 117.65 2 4 0 1.186 1 2 1 0
4 70.798 95.527 1 1 1 1.0813 0 2 1 0
4 105.37 62.352 3 3 1 0.7296 1 2 1 0
4 69.114 108.52 1 1 1 0.69759 0 2 1 0
4 114.03 71.214 3 2 0 0.92156 1 2 1 0
4 81.79 111.54 2 2 1 3.1777 0 2 1 0
4 135.33 107.93 4 4 1 1.1936 1 2 1 0
4 95.906 128.14 2 2 1 0.5537 1 2 1 0
4 94.876 128.97 2 4 0 0.96963 1 2 1 0
4 74.121 97.48 1 2 0 4.4095 0 2 1 0
4 82.093 84.705 1 2 0 0.88946 0 2 1 0
4 88.909 58.429 3 3 1 3.7216 1 2 1 0
4 122.11 98.63 4 2 0 0.71364 0 2 1 0
4 64.004 91.564 1 1 1 0.68166 0 2 1 0
4 113.07 114.09 2 2 1 0.71361 0 2 1 0
4 91.665 129.79 2 2 1 8.9057 0 2 1 0
4 79.562 79.509 3 2 0 6.3296 0 2 1 0
4 77.996 133.37 2 2 1 0.68161 1 2 1 0
4 64.013 119.66 1 2 0 0.63371 1 2 1 0
4 116.82 91.335 3 2 0 0.52141 1 2 1 0
4 90.49 90.771 1 2 0 0.50569 1 2 1 0
4 94.807 71.083 3 2 0 1.1458 0 2 1 0
4 105.36 117.7 2 3 0 0.82558 1 2 1 0
4 73.17 85.193 1 1 1 1.0816 0 2 1 0
4 70.559 113.66 1 1 1 1.3537 1 2 1 0
4 107.25 127.76 2 2 1 0.72954 0 2 1 0
4 68.49 100.38 1 1 1 0.76164 0 2 1 0
4 140.93 83.272 4 4 1 0.77768 0 2 1 0
4 89.463 121.33 2 2 1 0.84166 1 2 1 0
4 104.77 137.2 2 2 1 0.60163 0 2 1 0
4 116.98 121.04 4 2 0 1.4176 0 2 1 0
4 124.09 118.91 4 2 0 0.64948 0 2 1 0
4 137.8 100.42 4 4 1 0.98564 1 2 1 0
4 103.9 52.984 3 2 0 0.53769 1 2 1 0
4 73.671 95.878 1 2 0 0.53764 1 2 1 0
4 112.1 90.087 4 2 0 0.63349 0 2 1 0
4 137.02 95.216 4 2 0 2.6017 0 2 1 0
4 85.609 129.03 2 2 1 2.0897 1 2 1 0
4 132.73 92.579 4 2 0 1.0976 0 2 1 0
4 55.968 101.51 1 1 1 0.9537 1 2 1 0
4 100.29 72.852 3 2 0 1.1137 1 2 1 0
4 125.02 87.037 4 2 0 0.72949 1 2 1 0
4 76.145 86.468 1 1 1 7.8656 1 2 1 0
4 110.02 129.03 2 2 1 0.74565 0 2 1 0
4 107.72 122.85 2 2 1 0.53768 0 2 1 0
4 70.98 97.498 1 1 1 0.61765 0 2 1 0
4 101.08 80.825 3 2 0 0.69768 0 2 1 0
4 131.4 98.805 4 4 1 0.76142 1 2 1 0
4 115.03 82.638 3 3 1 0.53753 0 2 1 0
4 63.482 91.567 1 1 1 0.52179 1 2 1 0
4 96.262 137.63 2 2 1 0.69749 0 2 1 0
4 71.674 104.66 1 1 1 0.53755 0 2 1 0
4 95.81 77.826 3 3 1 0.95362 0 2 1 0
4 122.08 84.683 4 3 0 1.3377 1 2 1 0
4 127.92 108.38 4 4 1 1.0496 1 2 1 0
4 90.34 116.9 1 2 0 1.0176 0 2 1 0
4 113.79 95.295 3 3 1 0.96947 1 2 1 0
4 95.845 83.32 3 2 0 0.42564 0 2 1 0
4 94.916 127.7 2 2 1 0.42548 0 2 1 0
4 91.562 71.13 3 3 1 0.96955 0 2 1 0
4 130.3 108.11 4 2 0 0.7136 0 2 1 0
4 104.24 138.9 2 2 1 0.64949 0 2 1 0
4 106.31 69.963 3 3 1 0.74568 1 2 1 0
4 98.49 82.627 3 3 1 0.71354 0 2 1 0
4 103.34 114.1 2 2 1 1.2257 0 2 1 0
4 108.73 146.08 2 2 1 0.68164 0 2 1 0
4 80.524 83.775 3 2 0 0.55359 0 2 1 0
4 81.981 122.2 2 2 1 0.53774 0 2 1 0
4 109.3 94.724 4 2 0 0.58558 1 2 1 0
4 87.545 133.79 2 2 1 0.55353 0 2 1 0
4 108.93 81.938 4 2 0 0.6178 0 2 1 0
4 125.05 99.471 4 2 0 0.63359 0 2 1 0
4 74.074 99.646 1 2 0 0.50554 0 2 1 0
4 78.227 104.33 1 2 0 0.48979 1 2 1 0
4 101.55 85.011 3 2 0 0.53771 0 2 1 0
4 84.963 129.49 2 2 1 0.56964 0 2 1 0
4 88.153 75.402 3 3 1 1.1296 1 2 1 0
4 106.52 71.449 3 2 0 0.52164 0 2 1 0
4 64.865 97.452 1 2 0 1.2418 0 2 1 0
4 139.57 102.71 4 4 1 1.0978 0 2 1 0
4 101.69 71.413 3 2 0 0.92169 0 2 1 0
4 110.45 128.43 2 2 1 0.48956 0 2 1 0
4 143.61 95.96 4 4 1 1.2738 1 2 1 0
4 90.921 64.416 3 2 0 0.6015 0 2 1 0
4 98.473 67.976 3 2 0 0.79361 1 2 1 0
4 129.02 91.02 4 3 0 0.63363 0 2 1 0
4 94.894 72.019 3 2 0 0.63373 1 2 1 0
4 97.064 60.284 3 2 0 50.441 0 2 1 0
4 124.5 78.177 4 3 0 0.92164 0 2 1 0
4 131.21 122.03 4 2 0 0.69773 1 2 1 0
4 104.87 128.24 2 2 1 0.61705 0 2 1 0
4 129.28 110.85 4 4 1 0.90562 0 2 1 0
4 59.37 85.034 1 1 1 0.93762 0 2 1 0
4 122.82 101.77 4 2 0 0.66572 1 2 1 0
4 127.71 94.534 4 2 0 0.69748 0 2 1 0
4 98.53 129.25 2 2 1 0.63361 1 2 1 0
4 64.7 97.217 1 1 1 0.55368 0 2 1 0
4 72.589 103.31 1 1 1 1.1456 0 2 1 0
4 69.854 99.217 1 2 0 0.95379 0 2 1 0
5 80.145 103.81 1 2 0 0.71991 0 2 1 0
5 119.77 117.65 2 4 0 0.69155 1 2 1 0
5 70.798 95.527 1 2 0 0.60168 0 2 1 0
5 105.37 62.352 3 2 0 0.60158 0 2 1 0
5 69.114 108.52 1 2 0 0.53767 1 2 1 0
5 114.03 71.214 3 2 0 1.0177 0 2 1 0
5 81.79 111.54 2 1 0 1.2257 1 2 1 0
5 135.33 107.93 4 2 0 0.42576 0 2 1 0
5 95.906 128.14 2 2 1 0.7136 1 2 1 0
5 94.876 128.97 2 3 0 0.69762 0 2 1 0
5 74.121 97.48 1 3 0 0.55353 0 2 1 0
5 82.093 84.705 1 2 0 0.87376 0 2 1 0
5 88.909 58.429 3 3 1 2.7937 1 2 1 0
5 122.11 98.63 4 2 0 0.7936 1 2 1 0
5 64.004 91.564 1 1 1 0.55361 0 2 1 0
5 113.07 114.09 2 2 1 0.92145 0 2 1 0
5 91.665 129.79 2 2 1 0.55357 1 2 1 0
5 79.562 79.509 3 2 0 0.85777 1 2 1 0
5 77.996 133.37 2 2 1 0.68169 0 2 1 0
5 64.013 119.66 1 1 1 0.52162 1 2 1 0
5 116.82 91.335 3 2 0 0.63338 0 2 1 0
5 90.49 90.771 1 2 0 0.68177 1 2 1 0
5 94.807 71.083 3 2 0 0.87356 0 2 1 0
5 105.36 117.7 2 2 1 0.50547 0 2 1 0
5 73.17 85.193 1 1 1 1.0177 0 2 1 0
5 70.559 113.66 1 1 1 0.68153 0 2 1 0
5 107.25 127.76 2 2 1 0.76152 0 2 1 0
5 68.49 100.38 1 1 1 1.1296 0 2 1 0
5 140.93 83.272 4 2 0 0.7295 0 2 1 0
5 89.463 121.33 2 2 1 0.56975 1 2 1 0
5 104.77 137.2 2 2 1 0.71358 1 2 1 0
5 116.98 121.04 4 2 0 0.85762 0 2 1 0
5 124.09 118.91 4 2 0 0.58558 1 2 1 0
5 137.8 100.42 4 4 1 0.56955 0 2 1 0
5 103.9 52.984 3 2 0 0.69768 0 2 1 0
5 73.671 95.878 1 3 0 0.85749 0 2 1 0
5 112.1 90.087 4 2 0 0.63382 1 2 1 0
5 137.02 95.216 4 2 0 0.68156 0 2 1 0
5 85.609 129.03 2 2 1 1.4496 0 2 1 0
5 132.73 92.579 4 2 0 0.58569 1 2 1 0
5 55.968 101.51 1 1 1 0.77761 0 2 1 0
5 100.29 72.852 3 2 0 0.61753 1 2 1 0
5 125.02 87.037 4 2 0 0.48967 0 2 1 0
5 76.145 86.468 1 1 1 0.77766 1 2 1 0
5 110.02 129.03 2 2 1 3.2897 1 2 1 0
5 107.72 122.85 2 2 1 4.3296 0 2 1 0
5 70.98 97.498 1 1 1 1.4656 0 2 1 0
5 101.08 80.825 3 2 0 0.69765 1 2 1 0
5 131.4 98.805 4 4 1 20.778 1 2 1 0
5 115.03 82.638 3 2 0 12.33 0 2 1 0
5 63.482 91.567 1 1 1 1.2095 1 2 1 0
5 96.262 137.63 2 2 1 0.88965 0 2 1 0
5 71.674 104.66 1 2 0 1.0335 0 2 1 0
5 95.81 77.826 3 2 0 0.96968 0 2 1 0
5 122.08 84.683 4 2 0 0.88964 1 2 1 0
5 127.92 108.38 4 2 0 0.88957 1 2 1 0
5 90.34 116.9 1 2 0 1.1617 0 2 1 0
5 113.79 95.295 3 2 0 1.0657 0 2 1 0
5 95.845 83.32 3 2 0 11.53 1 2 1 0
5 94.916 127.7 2 2 1 0.8257 0 2 1 0
5 91.562 71.13 3 3 1 1.4337 0 2 1 0
5 130.3 108.11 4 2 0 1.2258 0 2 1 0
5 104.24 138.9 2 2 1 0.98558 0 2 1 0
5 106.31 69.963 3 2 0 0.64968 1 2 1 0
5 98.49 82.627 3 3 1 1.0335 0 2 1 0
5 103.34 114.1 2 2 1 0.56951 0 2 1 0
5 108.73 146.08 2 2 1 0.82565 0 2 1 0
5 80.524 83.775 3 2 0 0.7617 0 2 1 0
5 81.981 122.2 2 2 1 0.6497 0 2 1 0
5 109.3 94.724 4 2 0 0.61756 0 2 1 0
5 87.545 133.79 2 2 1 0.66543 0 2 1 0
5 108.93 81.938 4 2 0 0.95362 1 2 1 0
5 125.05 99.471 4 2 0 1.5137 0 2 1 0
5 74.074 99.646 1 2 0 0.72963 0 2 1 0
5 78.227 104.33 1 2 0 40.185 1 2 1 0
5 101.55 85.011 3 3 1 0.69767 0 2 1 0
5 84.963 129.49 2 2 1 0.63366 0 2 1 0
5 88.153 75.402 3 2 0 0.42516 1 2 1 0
5 106.52 71.449 3 2 0 0.66554 1 2 1 0
5 64.865 97.452 1 2 0 0.71362 0 2 1 0
5 139.57 102.71 4 3 0 1.3217 0 2 1 0
5 101.69 71.413 3 2 0 0.50565 0 2 1 0
5 110.45 128.43 2 2 1 0.82562 1 2 1 0
