1 110.45 128.43 2 3 0 1.5291 2 1 2 0
1 104.24 138.9 2 2 1 1.8259 2 1 2 0
1 78.227 104.33 1 1 1 0.79435 2 1 2 0
1 90.921 64.416 3 2 0 1.6697 2 1 2 0
1 110.02 129.03 2 2 1 1.154 2 1 2 0
1 72.589 103.31 1 1 1 0.68504 2 1 2 0
1 106.31 69.963 3 3 1 1.4819 2 1 2 0
1 90.34 116.9 1 2 0 1.6389 2 1 2 0
1 64.865 97.452 1 1 1 0.65402 2 1 2 0
1 135.33 107.93 4 4 1 1.3415 2 1 2 0
1 108.73 146.08 2 3 0 1.6538 2 1 2 0
1 88.153 75.402 3 3 1 1.779 2 1 2 0
1 103.34 114.1 2 3 0 1.201 2 1 2 0
1 105.36 117.7 2 3 0 0.85699 2 1 2 0
1 90.49 90.771 1 2 0 0.60714 2 1 2 0
1 80.524 83.775 3 1 0 1.2323 2 1 2 0
1 95.906 128.14 2 3 0 1.607 2 1 2 0
1 137.8 100.42 4 4 1 0.57584 2 1 2 0
1 55.968 101.51 1 1 1 0.73203 2 1 2 0
1 73.17 85.193 1 1 1 0.9041 2 1 2 0
1 84.963 129.49 2 2 1 2.4665 2 1 2 0
1 139.57 102.71 4 4 1 0.82597 2 1 2 0
1 87.545 133.79 2 3 0 0.95085 2 1 2 0
1 95.81 77.826 3 2 0 1.2946 2 1 2 0
1 132.73 92.579 4 3 0 0.92934 2 1 2 0
1 131.21 122.03 4 3 0 1.482 2 1 2 0
1 105.37 62.352 3 2 0 0.74823 2 1 2 0
1 122.08 84.683 4 2 0 1.5759 2 1 2 0
1 129.28 110.85 4 4 1 0.48201 2 1 2 0
1 106.52 71.449 3 2 0 1.3571 2 1 2 0
1 125.02 87.037 4 3 0 3.6223 2 1 2 0
1 114.03 71.214 3 3 1 0.96612 2 1 2 0
1 91.665 129.79 2 2 1 1.6226 2 1 2 0
1 116.98 121.04 4 2 0 1.3727 2 1 2 0
1 94.916 127.7 2 3 0 1.1228 2 1 2 0
1 59.37 85.034 1 1 1 0.73199 2 1 2 0
1 125.05 99.471 4 4 1 0.77881 2 1 2 0
1 137.02 95.216 4 4 1 0.48222 2 1 2 0
1 115.03 82.638 3 4 0 0.60697 2 1 2 0
1 64.013 119.66 1 1 1 0.63861 2 1 2 0
1 74.121 97.48 1 1 1 0.73198 2 1 2 0
1 63.482 91.567 1 1 1 0.63836 2 1 2 0
1 91.562 71.13 3 2 0 1.9979 2 1 2 0
1 96.262 137.63 2 3 0 1.888 2 1 2 0
1 124.09 118.91 4 4 1 0.96668 2 1 2 0
1 103.9 52.984 3 4 0 1.6851 2 1 2 0
1 88.909 58.429 3 2 0 0.76327 2 1 2 0
1 70.798 95.527 1 1 1 0.6847 2 1 2 0
1 107.72 122.85 2 1 0 0.91982 2 1 2 0
2 94.807 71.083 3 1 0 2.7808 2 1 2 0
2 70.559 113.66 1 1 1 0.56883 2 1 2 0
2 127.71 94.534 4 4 1 0.7478 2 1 2 0
2 64.7 97.217 1 1 1 0.56022 2 1 2 0
2 100.29 72.852 3 3 1 2.7635 2 1 2 0
2 74.074 99.646 1 1 1 1.4508 2 1 2 0
2 64.004 91.564 1 1 1 0.71662 2 1 2 0
2 94.894 72.019 3 3 1 1.9664 2 1 2 0
2 129.02 91.02 4 4 1 0.93543 2 1 2 0
2 98.473 67.976 3 3 1 1.2947 2 1 2 0
2 97.064 60.284 3 3 1 0.71653 2 1 2 0
2 140.93 83.272 4 4 1 0.62261 2 1 2 0
2 101.08 80.825 3 3 1 0.98192 2 1 2 0
2 104.87 128.24 2 3 0 1.1694 2 1 2 0
2 101.55 85.011 3 3 1 1.7479 2 1 2 0
2 82.093 84.705 1 1 1 2.2477 2 1 2 0
2 112.1 90.087 4 3 0 2.9977 2 1 2 0
2 73.671 95.878 1 1 1 0.71624 2 1 2 0
2 122.11 98.63 4 4 1 0.87289 2 1 2 0
2 81.79 111.54 2 2 1 1.1384 2 1 2 0
2 81.981 122.2 2 1 0 1.5292 2 1 2 0
2 79.562 79.509 3 1 0 1.0289 2 1 2 0
2 113.07 114.09 2 4 0 1.2011 2 1 2 0
2 101.69 71.413 3 3 1 0.99747 2 1 2 0
2 68.49 100.38 1 1 1 0.65396 2 1 2 0
2 70.98 97.498 1 1 1 0.54466 2 1 2 0
2 108.93 81.938 4 3 0 1.5759 2 1 2 0
2 104.77 137.2 2 3 0 0.62234 2 1 2 0
2 130.3 108.11 4 4 1 0.5604 2 1 2 0
2 122.82 101.77 4 4 1 0.68529 2 1 2 0
2 85.609 129.03 2 1 0 2.029 2 1 2 0
2 124.5 78.177 4 4 1 1.2946 2 1 2 0
2 80.145 103.81 1 3 0 0.9353 2 1 2 0
2 71.674 104.66 1 1 1 0.62273 2 1 2 0
2 69.854 99.217 1 1 1 0.54474 2 1 2 0
2 131.4 98.805 4 4 1 0.63881 2 1 2 0
2 95.845 83.32 3 3 1 2.0759 2 1 2 0
2 77.996 133.37 2 2 1 1.7792 2 1 2 0
2 94.876 128.97 2 2 1 0.65408 2 1 2 0
2 89.463 121.33 2 2 1 0.65406 2 1 2 0
2 98.49 82.627 3 3 1 1.0133 2 1 2 0
2 98.53 129.25 2 2 1 0.81038 2 1 2 0
2 76.145 86.468 1 1 1 1.4039 2 1 2 0
2 113.79 95.295 3 2 0 1.9356 2 1 2 0
2 109.3 94.724 4 3 0 1.4663 2 1 2 0
2 107.25 127.76 2 4 0 0.51336 2 1 2 0
2 116.82 91.335 3 4 0 1.1696 2 1 2 0
2 127.92 108.38 4 4 1 0.84192 2 1 2 0
2 69.114 108.52 1 1 1 0.84131 2 1 2 0
2 119.77 117.65 2 4 0 1.0757 2 1 2 0
2 143.61 95.96 4 4 1 0.66962 2 1 2 0
2 110.45 128.43 2 2 1 1.2637 2 1 2 0
2 104.24 138.9 2 2 1 0.79456 2 1 2 0
2 78.227 104.33 1 1 1 0.71598 2 1 2 0
2 90.921 64.416 3 2 0 1.3727 2 1 2 0
2 110.02 129.03 2 2 1 0.8884 2 1 2 0
2 72.589 103.31 1 1 1 0.68521 2 1 2 0
2 106.31 69.963 3 3 1 0.66962 2 1 2 0
2 90.34 116.9 1 2 0 0.71654 2 1 2 0
2 64.865 97.452 1 1 1 0.66976 2 1 2 0
2 135.33 107.93 4 4 1 0.93499 2 1 2 0
2 108.73 146.08 2 2 1 1.7472 2 1 2 0
2 88.153 75.402 3 3 1 1.3885 2 1 2 0
2 103.34 114.1 2 2 1 1.326 2 1 2 0
2 105.36 117.7 2 2 1 1.0758 2 1 2 0
2 90.49 90.771 1 3 0 1.1382 2 1 2 0
2 80.524 83.775 3 3 1 2.5292 2 1 2 0
2 95.906 128.14 2 2 1 0.91983 2 1 2 0
2 137.8 100.42 4 4 1 0.60704 2 1 2 0
2 55.968 101.51 1 1 1 0.6852 2 1 2 0
2 73.17 85.193 1 3 0 1.9196 2 1 2 0
2 84.963 129.49 2 2 1 0.85718 2 1 2 0
2 139.57 102.71 4 4 1 0.81004 2 1 2 0
2 87.545 133.79 2 2 1 1.388 2 1 2 0
2 95.81 77.826 3 3 1 1.1226 2 1 2 0
2 132.73 92.579 4 4 1 1.1072 2 1 2 0
2 131.21 122.03 4 2 0 2.4041 2 1 2 0
2 105.37 62.352 3 3 1 1.2261 2 1 2 0
2 122.08 84.683 4 4 1 1.7166 2 1 2 0
2 129.28 110.85 4 4 1 0.98205 2 1 2 0
2 106.52 71.449 3 3 1 1.1223 2 1 2 0
2 125.02 87.037 4 4 1 1.1545 2 1 2 0
2 114.03 71.214 3 3 1 1.5447 2 1 2 0
2 91.665 129.79 2 2 1 0.71639 2 1 2 0
2 116.98 121.04 4 2 0 2.1541 2 1 2 0
2 94.916 127.7 2 2 1 2.0922 2 1 2 0
2 59.37 85.034 1 1 1 0.67565 2 1 2 0
2 125.05 99.471 4 4 1 2.5131 2 1 2 0
2 137.02 95.216 4 4 1 0.99778 2 1 2 0
2 115.03 82.638 3 4 0 1.2321 2 1 2 0
2 64.013 119.66 1 1 1 0.82616 2 1 2 0
2 74.121 97.48 1 2 0 2.0758 2 1 2 0
2 63.482 91.567 1 1 1 0.74763 2 1 2 0
2 91.562 71.13 3 3 1 0.90379 2 1 2 0
2 96.262 137.63 2 2 1 1.2482 2 1 2 0
2 124.09 118.91 4 4 1 1.4979 2 1 2 0
2 103.9 52.984 3 3 1 0.91961 2 1 2 0
2 88.909 58.429 3 3 1 1.5916 2 1 2 0
2 70.798 95.527 1 1 1 1.9041 2 1 2 0
2 107.72 122.85 2 2 1 1.3259 2 1 2 0
3 94.807 71.083 3 3 1 2.6101 2 1 2 0
3 70.559 113.66 1 1 1 1.222 2 1 2 0
3 127.71 94.534 4 4 1 0.9038 2 1 2 0
3 64.7 97.217 1 1 1 0.70076 2 1 2 0
3 100.29 72.852 3 3 1 1.076 2 1 2 0
3 74.074 99.646 1 1 1 1.7165 2 1 2 0
3 64.004 91.564 1 1 1 0.73275 2 1 2 0
3 94.894 72.019 3 3 1 2.7005 2 1 2 0
3 129.02 91.02 4 4 1 0.59162 2 1 2 0
3 98.473 67.976 3 3 1 0.79474 2 1 2 0
3 97.064 60.284 3 3 1 0.73216 2 1 2 0
3 140.93 83.272 4 4 1 0.81027 2 1 2 0
3 101.08 80.825 3 3 1 0.87268 2 1 2 0
3 104.87 128.24 2 2 1 1.1383 2 1 2 0
3 101.55 85.011 3 2 0 2.9197 2 1 2 0
3 82.093 84.705 1 1 1 0.81021 2 1 2 0
3 112.1 90.087 4 3 0 1.6383 2 1 2 0
3 73.671 95.878 1 1 1 0.76329 2 1 2 0
3 122.11 98.63 4 4 1 2.1853 2 1 2 0
3 81.79 111.54 2 2 1 1.9508 2 1 2 0
3 81.981 122.2 2 2 1 0.99773 2 1 2 0
3 79.562 79.509 3 2 0 1.0448 2 1 2 0
3 113.07 114.09 2 2 1 1.0759 2 1 2 0
3 101.69 71.413 3 3 1 1.1384 2 1 2 0
3 68.49 100.38 1 1 1 0.76342 2 1 2 0
3 70.98 97.498 1 1 1 2.7477 2 1 2 0
3 108.93 81.938 4 3 0 1.2163 2 1 2 0
3 104.77 137.2 2 2 1 2.1854 2 1 2 0
3 130.3 108.11 4 4 1 0.95087 2 1 2 0
3 122.82 101.77 4 4 1 0.91976 2 1 2 0
3 85.609 129.03 2 2 1 1.4041 2 1 2 0
3 124.5 78.177 4 4 1 1.201 2 1 2 0
3 80.145 103.81 1 3 0 3.2318 2 1 2 0
3 71.674 104.66 1 1 1 0.87289 2 1 2 0
3 69.854 99.217 1 1 1 0.76339 2 1 2 0
3 131.4 98.805 4 4 1 0.8102 2 1 2 0
3 95.845 83.32 3 3 1 1.7946 2 1 2 0
3 77.996 133.37 2 2 1 1.2634 2 1 2 0
3 94.876 128.97 2 2 1 0.76325 2 1 2 0
3 89.463 121.33 2 2 1 1.2634 2 1 2 0
3 98.49 82.627 3 3 1 1.3412 2 1 2 0
3 98.53 129.25 2 2 1 0.98207 2 1 2 0
3 76.145 86.468 1 3 0 1.4664 2 1 2 0
3 113.79 95.295 3 3 1 1.6228 2 1 2 0
3 109.3 94.724 4 3 0 1.2477 2 1 2 0
3 107.25 127.76 2 2 1 1.0447 2 1 2 0
3 116.82 91.335 3 3 1 1.1069 2 1 2 0
3 127.92 108.38 4 4 1 0.77901 2 1 2 0
3 69.114 108.52 1 1 1 1.6229 2 1 2 0
3 119.77 117.65 2 3 0 1.857 2 1 2 0
3 143.61 95.96 4 4 1 0.79468 2 1 2 0
3 110.45 128.43 2 2 1 1.3883 2 1 2 0
3 104.24 138.9 2 2 1 0.95101 2 1 2 0
3 78.227 104.33 1 3 0 1.4979 2 1 2 0
3 90.921 64.416 3 3 1 1.9041 2 1 2 0
3 110.02 129.03 2 2 1 0.79524 2 1 2 0
3 72.589 103.31 1 1 1 0.65383 2 1 2 0
3 106.31 69.963 3 3 1 1.0289 2 1 2 0
3 90.34 116.9 1 2 0 2.0447 2 1 2 0
3 64.865 97.452 1 1 1 0.68525 2 1 2 0
3 135.33 107.93 4 4 1 1.0447 2 1 2 0
3 108.73 146.08 2 2 1 1.029 2 1 2 0
3 88.153 75.402 3 3 1 1.5758 2 1 2 0
3 103.34 114.1 2 2 1 0.96583 2 1 2 0
3 105.36 117.7 2 2 1 1.5343 2 1 2 0
3 90.49 90.771 1 2 0 1.3106 2 1 2 0
3 80.524 83.775 3 1 0 2.5915 2 1 2 0
3 95.906 128.14 2 2 1 1.2008 2 1 2 0
3 137.8 100.42 4 4 1 0.66985 2 1 2 0
3 55.968 101.51 1 1 1 0.68464 2 1 2 0
3 73.17 85.193 1 1 1 1.5915 2 1 2 0
3 84.963 129.49 2 2 1 0.79492 2 1 2 0
3 139.57 102.71 4 4 1 0.66969 2 1 2 0
3 87.545 133.79 2 2 1 1.029 2 1 2 0
3 95.81 77.826 3 3 1 0.79484 2 1 2 0
3 132.73 92.579 4 4 1 0.81047 2 1 2 0
3 131.21 122.03 4 4 1 0.59139 2 1 2 0
3 105.37 62.352 3 3 1 3.0604 2 1 2 0
3 122.08 84.683 4 3 0 1.9039 2 1 2 0
3 129.28 110.85 4 4 1 0.60706 2 1 2 0
3 106.52 71.449 3 3 1 0.9823 2 1 2 0
3 125.02 87.037 4 4 1 0.71649 2 1 2 0
3 114.03 71.214 3 3 1 0.90405 2 1 2 0
3 91.665 129.79 2 2 1 0.779 2 1 2 0
3 116.98 121.04 4 3 0 0.76326 2 1 2 0
3 94.916 127.7 2 2 1 0.83272 2 1 2 0
3 59.37 85.034 1 1 1 0.63833 2 1 2 0
3 125.05 99.471 4 3 0 2.3252 2 1 2 0
3 137.02 95.216 4 4 1 0.82587 2 1 2 0
3 115.03 82.638 3 3 1 1.404 2 1 2 0
3 64.013 119.66 1 1 1 0.71634 2 1 2 0
3 74.121 97.48 1 1 1 0.87249 2 1 2 0
3 63.482 91.567 1 1 1 0.57574 2 1 2 0
3 91.562 71.13 3 3 1 1.9352 2 1 2 0
3 96.262 137.63 2 2 1 0.73203 2 1 2 0
3 124.09 118.91 4 4 1 0.79458 2 1 2 0
3 103.9 52.984 3 3 1 1.2792 2 1 2 0
3 88.909 58.429 3 3 1 1.2474 2 1 2 0
3 70.798 95.527 1 1 1 0.82578 2 1 2 0
3 107.72 122.85 2 2 1 0.81034 2 1 2 0
4 94.807 71.083 3 3 1 3.094 1 2 2 0
4 70.559 113.66 1 1 1 1.4603 0 2 2 0
4 127.71 94.534 4 4 1 2.06 0 2 2 0
4 64.7 97.217 1 1 1 0.63829 0 2 2 0
4 100.29 72.852 3 3 1 1.7322 1 2 2 0
4 74.074 99.646 1 1 1 1.0761 0 2 2 0
4 64.004 91.564 1 1 1 0.65399 0 2 2 0
4 94.894 72.019 3 3 1 0.82541 0 2 2 0
4 129.02 91.02 4 4 1 0.95084 1 2 2 0
4 98.473 67.976 3 3 1 0.91954 1 2 2 0
4 97.064 60.284 3 2 0 0.74812 0 2 2 0
4 140.93 83.272 4 4 1 0.73207 0 2 2 0
4 101.08 80.825 3 2 0 1.6876 1 2 2 0
4 104.87 128.24 2 2 1 1.076 0 2 2 0
4 101.55 85.011 3 3 1 1.0134 0 2 2 0
4 82.093 84.705 1 3 0 2.2321 1 2 2 0
4 112.1 90.087 4 3 0 0.90412 0 2 2 0
4 73.671 95.878 1 2 0 1.3256 1 2 2 0
4 122.11 98.63 4 4 1 0.99778 0 2 2 0
4 81.79 111.54 2 2 1 1.0758 1 2 2 0
4 81.981 122.2 2 1 0 2.4509 0 2 2 0
4 79.562 79.509 3 2 0 1.3413 1 2 2 0
4 113.07 114.09 2 3 0 1.482 0 2 2 0
4 101.69 71.413 3 2 0 1.3725 0 2 2 0
4 68.49 100.38 1 1 1 0.66942 1 2 2 0
4 70.98 97.498 1 1 1 1.1229 1 2 2 0
4 108.93 81.938 4 3 0 1.0289 0 2 2 0
4 104.77 137.2 2 2 1 1.3103 0 2 2 0
4 130.3 108.11 4 4 1 0.63794 0 2 2 0
4 122.82 101.77 4 4 1 1.06 1 2 2 0
4 85.609 129.03 2 2 1 0.88827 0 2 2 0
4 124.5 78.177 4 4 1 1.0448 0 2 2 0
4 80.145 103.81 1 2 0 2.3415 0 2 2 0
4 71.674 104.66 1 1 1 0.74818 1 2 2 0
4 69.854 99.217 1 1 1 1.4978 0 2 2 0
4 131.4 98.805 4 4 1 0.79462 0 2 2 0
4 95.845 83.32 3 3 1 1.4976 1 2 2 0
4 77.996 133.37 2 2 1 0.76317 0 2 2 0
4 94.876 128.97 2 3 0 1.8412 0 2 2 0
4 89.463 121.33 2 2 1 0.85731 1 2 2 0
4 98.49 82.627 3 3 1 1.9664 0 2 2 0
4 98.53 129.25 2 3 0 1.7322 0 2 2 0
4 76.145 86.468 1 2 0 1.2166 0 2 2 0
4 113.79 95.295 3 3 1 3.1451 1 2 2 0
4 109.3 94.724 4 4 1 0.73216 1 2 2 0
4 107.25 127.76 2 2 1 0.98209 0 2 2 0
4 116.82 91.335 3 3 1 1.0501 0 2 2 0
4 127.92 108.38 4 4 1 0.77885 1 2 2 0
4 69.114 108.52 1 1 1 1.6071 0 2 2 0
4 119.77 117.65 2 3 0 2.8413 1 2 2 0
4 143.61 95.96 4 4 1 0.63843 1 2 2 0
4 110.45 128.43 2 3 0 0.92514 0 2 2 0
4 104.24 138.9 2 2 1 0.90386 0 2 2 0
4 78.227 104.33 1 1 1 1.8728 1 2 2 0
4 90.921 64.416 3 3 1 4.7458 0 2 2 0
4 110.02 129.03 2 2 1 0.88794 1 2 2 0
4 72.589 103.31 1 3 0 1.8256 0 2 2 0
4 106.31 69.963 3 2 0 2.5917 0 2 2 0
4 90.34 116.9 1 3 0 0.81022 1 2 2 0
4 64.865 97.452 1 1 1 0.79447 0 2 2 0
4 135.33 107.93 4 4 1 0.77916 0 2 2 0
4 108.73 146.08 2 2 1 1.3288 0 2 2 0
4 88.153 75.402 3 3 1 5.3882 1 2 2 0
4 103.34 114.1 2 3 0 1.0291 0 2 2 0
4 105.36 117.7 2 2 1 2.4666 0 2 2 0
4 90.49 90.771 1 3 0 1.0445 0 2 2 0
4 80.524 83.775 3 3 1 1.8729 0 2 2 0
4 95.906 128.14 2 2 1 1.4197 0 2 2 0
4 137.8 100.42 4 4 1 0.82592 0 2 2 0
4 55.968 101.51 1 1 1 0.65395 0 2 2 0
4 73.17 85.193 1 2 0 2.654 1 2 2 0
4 84.963 129.49 2 3 0 2.3029 0 2 2 0
4 139.57 102.71 4 4 1 0.82552 0 2 2 0
4 87.545 133.79 2 2 1 1.06 0 2 2 0
4 95.81 77.826 3 3 1 0.98181 1 2 2 0
4 132.73 92.579 4 4 1 0.87273 0 2 2 0
4 131.21 122.03 4 4 1 1.6697 0 2 2 0
4 105.37 62.352 3 3 1 1.4041 0 2 2 0
4 122.08 84.683 4 2 0 0.85711 0 2 2 0
4 129.28 110.85 4 3 0 1.2324 1 2 2 0
4 106.52 71.449 3 3 1 0.98209 1 2 2 0
4 125.02 87.037 4 2 0 2.9663 1 2 2 0
4 114.03 71.214 3 3 1 1.2009 1 2 2 0
4 91.665 129.79 2 2 1 0.85704 0 2 2 0
4 116.98 121.04 4 2 0 0.84164 1 2 2 0
4 94.916 127.7 2 2 1 2.3415 0 2 2 0
4 59.37 85.034 1 1 1 0.77901 1 2 2 0
4 125.05 99.471 4 3 0 1.9193 1 2 2 0
4 137.02 95.216 4 4 1 1.1385 0 2 2 0
4 115.03 82.638 3 3 1 1.0758 0 2 2 0
4 64.013 119.66 1 1 1 0.9508 0 2 2 0
4 74.121 97.48 1 2 0 1.4507 0 2 2 0
4 63.482 91.567 1 1 1 0.66955 0 2 2 0
4 91.562 71.13 3 3 1 1.2321 1 2 2 0
4 96.262 137.63 2 2 1 1.7009 0 2 2 0
4 124.09 118.91 4 2 0 2.7164 1 2 2 0
4 103.9 52.984 3 3 1 1.1695 0 2 2 0
4 88.909 58.429 3 2 0 1.7477 1 2 2 0
4 70.798 95.527 1 1 1 0.57573 0 2 2 0
4 107.72 122.85 2 2 1 1.2633 1 2 2 0
5 94.807 71.083 3 3 1 1.6563 0 2 2 0
5 70.559 113.66 1 2 0 1.2393 1 2 2 0
5 127.71 94.534 4 4 1 1.7319 1 2 2 0
5 64.7 97.217 1 2 0 1.4511 0 2 2 0
5 100.29 72.852 3 3 1 1.0133 0 2 2 0
5 74.074 99.646 1 2 0 1.701 0 2 2 0
5 64.004 91.564 1 1 1 1.154 0 2 2 0
5 94.894 72.019 3 3 1 1.9353 0 2 2 0
5 129.02 91.02 4 4 1 0.96644 0 2 2 0
5 98.473 67.976 3 3 1 2.7944 1 2 2 0
5 97.064 60.284 3 3 1 1.2476 0 2 2 0
5 140.93 83.272 4 4 1 0.85726 0 2 2 0
5 101.08 80.825 3 3 1 2.1071 0 2 2 0
5 104.87 128.24 2 2 1 1.2789 0 2 2 0
5 101.55 85.011 3 3 1 0.76317 1 2 2 0
5 82.093 84.705 1 2 0 1.9197 1 2 2 0
5 112.1 90.087 4 3 0 1.123 0 2 2 0
5 73.671 95.878 1 2 0 5.9508 1 2 2 0
5 122.11 98.63 4 4 1 1.0447 0 2 2 0
5 81.79 111.54 2 3 0 3.2791 0 2 2 0
5 81.981 122.2 2 2 1 0.82579 1 2 2 0
5 79.562 79.509 3 2 0 2.7479 1 2 2 0
5 113.07 114.09 2 4 0 0.5914 1 2 2 0
5 101.69 71.413 3 3 1 1.2321 1 2 2 0
5 68.49 100.38 1 2 0 0.98236 0 2 2 0
5 70.98 97.498 1 1 1 0.85714 0 2 2 0
5 108.93 81.938 4 3 0 0.95093 0 2 2 0
5 104.77 137.2 2 2 1 1.1853 0 2 2 0
5 130.3 108.11 4 4 1 0.92014 0 2 2 0
5 122.82 101.77 4 4 1 0.70105 1 2 2 0
5 85.609 129.03 2 2 1 0.98229 1 2 2 0
5 124.5 78.177 4 4 1 0.7786 1 2 2 0
5 80.145 103.81 1 1 1 2.5447 0 2 2 0
5 71.674 104.66 1 1 1 0.7165 0 2 2 0
5 69.854 99.217 1 1 1 0.82577 1 2 2 0
5 131.4 98.805 4 4 1 1.2008 0 2 2 0
5 95.845 83.32 3 3 1 1.3732 0 2 2 0
5 77.996 133.37 2 2 1 0.93525 1 2 2 0
5 94.876 128.97 2 2 1 1.0604 0 2 2 0
5 89.463 121.33 2 2 1 0.81012 0 2 2 0
5 98.49 82.627 3 3 1 0.88822 1 2 2 0
5 98.53 129.25 2 2 1 0.76342 1 2 2 0
5 76.145 86.468 1 3 0 2.2945 1 2 2 0
5 113.79 95.295 3 4 0 1.1699 1 2 2 0
5 109.3 94.724 4 3 0 0.59147 1 2 2 0
5 107.25 127.76 2 2 1 3.1072 1 2 2 0
5 116.82 91.335 3 3 1 0.91976 0 2 2 0
5 127.92 108.38 4 4 1 0.62278 1 2 2 0
5 69.114 108.52 1 1 1 0.73203 0 2 2 0
5 119.77 117.65 2 2 1 1.3103 0 2 2 0
5 143.61 95.96 4 4 1 0.65401 1 2 2 0
5 110.45 128.43 2 4 0 0.7478 0 2 2 0
5 104.24 138.9 2 2 1 1.4822 0 2 2 0
5 78.227 104.33 1 1 1 1.4508 1 2 2 0
5 90.921 64.416 3 3 1 1.1385 0 2 2 0
5 110.02 129.03 2 2 1 1.3726 0 2 2 0
5 72.589 103.31 1 1 1 0.71644 0 2 2 0
5 106.31 69.963 3 3 1 0.91964 0 2 2 0
5 90.34 116.9 1 2 0 0.81002 0 2 2 0
5 64.865 97.452 1 1 1 0.63839 0 2 2 0
5 135.33 107.93 4 4 1 0.73227 0 2 2 0
5 108.73 146.08 2 2 1 1.3101 1 2 2 0
5 88.153 75.402 3 3 1 1.3101 0 2 2 0
5 103.34 114.1 2 2 1 1.1693 0 2 2 0
5 105.36 117.7 2 2 1 1.6544 0 2 2 0
5 90.49 90.771 1 3 0 1.4197 1 2 2 0
5 80.524 83.775 3 2 0 0.87282 1 2 2 0
5 95.906 128.14 2 2 1 0.79478 0 2 2 0
5 137.8 100.42 4 4 1 0.8414 1 2 2 0
5 55.968 101.51 1 1 1 0.73231 0 2 2 0
5 73.17 85.193 1 1 1 0.88808 0 2 2 0
5 84.963 129.49 2 2 1 0.81015 0 2 2 0
5 139.57 102.71 4 4 1 0.68521 0 2 2 0
5 87.545 133.79 2 2 1 0.9354 0 2 2 0
5 95.81 77.826 3 3 1 1.6226 0 2 2 0
5 132.73 92.579 4 4 1 0.65383 0 2 2 0
5 131.21 122.03 4 4 1 0.7477 0 2 2 0
5 105.37 62.352 3 3 1 1.576 0 2 2 0
5 122.08 84.683 4 4 1 1.2476 1 2 2 0
5 129.28 110.85 4 3 0 3.1854 0 2 2 0
5 106.52 71.449 3 2 0 1.4039 0 2 2 0
5 125.02 87.037 4 3 0 0.88838 0 2 2 0
5 114.03 71.214 3 3 1 0.79457 1 2 2 0
