1 89.463 121.33 2 1 0 0.48959 2 1 2 0
1 64.013 119.66 1 1 1 0.60176 2 1 2 0
1 77.996 133.37 2 1 0 0.4095 2 1 2 0
1 69.854 99.217 1 1 1 0.61753 2 1 2 0
1 85.609 129.03 2 2 1 0.44153 2 1 2 0
1 116.82 91.335 3 4 0 4.4417 2 1 2 0
1 110.02 129.03 2 3 0 2.3296 2 1 2 0
1 108.93 81.938 4 2 0 12.826 2 1 2 0
1 116.98 121.04 4 2 0 4.2976 2 1 2 0
1 74.121 97.48 1 1 1 0.82559 2 1 2 0
1 101.69 71.413 3 1 0 0.55372 2 1 2 0
1 125.02 87.037 4 3 0 0.34558 2 1 2 0
1 110.45 128.43 2 3 0 1.7376 2 1 2 0
1 119.77 117.65 2 4 0 0.92172 2 1 2 0
1 90.34 116.9 1 3 0 0.4255 2 1 2 0
1 114.03 71.214 3 4 0 0.42559 2 1 2 0
1 71.674 104.66 1 2 0 0.56952 2 1 2 0
1 88.909 58.429 3 1 0 0.77778 2 1 2 0
1 104.77 137.2 2 4 0 0.72962 2 1 2 0
1 101.08 80.825 3 3 1 0.55377 2 1 2 0
1 113.79 95.295 3 3 1 1.0016 2 1 2 0
1 101.55 85.011 3 3 1 0.56967 2 1 2 0
1 96.262 137.63 2 3 0 0.39346 2 1 2 0
1 105.36 117.7 2 3 0 0.72973 2 1 2 0
1 125.05 99.471 4 3 0 0.52171 2 1 2 0
1 94.916 127.7 2 4 0 0.53762 2 1 2 0
1 137.8 100.42 4 4 1 0.68147 2 1 2 0
1 80.145 103.81 1 1 1 0.7293 2 1 2 0
1 122.08 84.683 4 2 0 0.63372 2 1 2 0
1 139.57 102.71 4 4 1 0.88967 2 1 2 0
1 79.562 79.509 3 4 0 0.55351 2 1 2 0
1 100.29 72.852 3 4 0 0.24942 2 1 2 0
1 103.34 114.1 2 4 0 1.647 2 1 2 0
1 95.845 83.32 3 4 0 0.025557 2 1 2 0
1 68.49 100.38 1 4 0 0.31346 2 1 2 0
2 127.92 108.38 4 4 1 1.3104 2 1 2 0
2 103.9 52.984 3 3 1 0.51631 2 1 2 0
2 87.545 133.79 2 2 1 0.47363 2 1 2 0
2 64.004 91.564 1 1 1 0.42558 2 1 2 0
2 132.73 92.579 4 4 1 0.6335 2 1 2 0
2 88.153 75.402 3 2 0 0.69754 2 1 2 0
2 55.968 101.51 1 1 1 0.92167 2 1 2 0
2 81.79 111.54 2 1 0 1.2416 2 1 2 0
2 91.562 71.13 3 2 0 0.55346 2 1 2 0
2 98.49 82.627 3 3 1 1.0174 2 1 2 0
2 80.524 83.775 3 1 0 0.68166 2 1 2 0
2 122.11 98.63 4 4 1 0.77767 2 1 2 0
2 72.589 103.31 1 1 1 0.9537 2 1 2 0
2 84.963 129.49 2 1 0 0.74554 2 1 2 0
2 81.981 122.2 2 1 0 0.6816 2 1 2 0
2 107.72 122.85 2 3 0 1.6256 2 1 2 0
2 98.53 129.25 2 1 0 0.71341 2 1 2 0
2 104.87 128.24 2 2 1 0.53758 2 1 2 0
2 105.37 62.352 3 2 0 0.45768 2 1 2 0
2 70.98 97.498 1 3 0 0.63353 2 1 2 0
2 135.33 107.93 4 4 1 1.1936 2 1 2 0
2 109.3 94.724 4 4 1 1.1936 2 1 2 0
2 124.09 118.91 4 4 1 0.76162 2 1 2 0
2 107.25 127.76 2 4 0 0.42554 2 1 2 0
2 140.93 83.272 4 3 0 0.1695 2 1 2 0
2 64.7 97.217 1 4 0 0.24957 2 1 2 0
2 76.145 86.468 1 1 1 0.63344 2 1 2 0
2 106.31 69.963 3 1 0 0.45776 2 1 2 0
2 70.559 113.66 1 2 0 0.36166 2 1 2 0
2 70.798 95.527 1 1 1 0.40934 2 1 2 0
2 113.07 114.09 2 1 0 0.47364 2 1 2 0
2 137.02 95.216 4 3 0 0.28155 2 1 2 0
2 64.865 97.452 1 4 0 0.90573 2 1 2 0
2 69.114 108.52 1 1 1 0.10567 2 1 2 0
2 74.074 99.646 1 1 1 0.52157 2 1 2 0
2 97.064 60.284 3 1 0 0.41451 2 1 2 0
2 63.482 91.567 1 2 0 3.3217 2 1 2 0
2 129.02 91.02 4 3 0 0.66549 2 1 2 0
2 129.28 110.85 4 4 1 0.36169 2 1 2 0
2 131.21 122.03 4 4 1 0.76163 2 1 2 0
2 94.807 71.083 3 4 0 0.32937 2 1 2 0
2 59.37 85.034 1 1 1 0.45766 2 1 2 0
2 143.61 95.96 4 1 0 0.39376 2 1 2 0
2 104.24 138.9 2 2 1 0.79342 2 1 2 0
2 112.1 90.087 4 4 1 5.5136 2 1 2 0
2 91.665 129.79 2 3 0 0.089395 2 1 2 0
2 95.81 77.826 3 1 0 0.24976 2 1 2 0
2 98.473 67.976 3 2 0 0.25468 2 1 2 0
2 73.671 95.878 1 3 0 0.2975 2 1 2 0
2 73.17 85.193 1 1 1 0.29752 2 1 2 0
2 78.227 104.33 1 4 0 0.36169 2 1 2 0
2 94.894 72.019 3 1 0 0.24945 2 1 2 0
2 127.71 94.534 4 2 0 0.26568 2 1 2 0
2 95.906 128.14 2 3 0 0.74548 2 1 2 0
2 90.49 90.771 1 4 0 0.40962 2 1 2 0
2 94.876 128.97 2 1 0 2.6176 2 1 2 0
2 130.3 108.11 4 4 1 0.44165 2 1 2 0
2 131.4 98.805 4 3 0 0.52151 2 1 2 0
2 115.03 82.638 3 3 1 0.52124 2 1 2 0
2 108.73 146.08 2 3 0 0.29752 2 1 2 0
2 106.52 71.449 3 4 0 0.34564 2 1 2 0
2 122.82 101.77 4 3 0 0.34574 2 1 2 0
2 124.5 78.177 4 1 0 0.18545 2 1 2 0
2 90.921 64.416 3 4 0 4.6497 2 1 2 0
2 82.093 84.705 1 4 0 13.562 2 1 2 0
2 89.463 121.33 2 1 0 0.56961 2 1 2 0
2 64.013 119.66 1 1 1 0.2495 2 1 2 0
2 77.996 133.37 2 1 0 0.29756 2 1 2 0
2 69.854 99.217 1 1 1 0.23366 2 1 2 0
2 85.609 129.03 2 1 0 0.1695 2 1 2 0
2 116.82 91.335 3 1 0 0.24968 2 1 2 0
2 110.02 129.03 2 2 1 0.32944 2 1 2 0
2 108.93 81.938 4 3 0 3.3378 2 1 2 0
2 116.98 121.04 4 4 1 1.3857 2 1 2 0
2 74.121 97.48 1 1 1 1.5617 2 1 2 0
2 101.69 71.413 3 1 0 4.2816 2 1 2 0
2 125.02 87.037 4 2 0 11.178 2 1 2 0
2 110.45 128.43 2 1 0 4.0255 2 1 2 0
2 119.77 117.65 2 2 1 2.5216 2 1 2 0
2 90.34 116.9 1 1 1 0.5057 2 1 2 0
2 114.03 71.214 3 1 0 0.37752 2 1 2 0
2 71.674 104.66 1 1 1 0.58553 2 1 2 0
2 88.909 58.429 3 1 0 0.42571 2 1 2 0
2 104.77 137.2 2 2 1 0.29747 2 1 2 0
2 101.08 80.825 3 3 1 0.24948 2 1 2 0
2 113.79 95.295 3 3 1 0.37751 2 1 2 0
2 101.55 85.011 3 3 1 0.50579 2 1 2 0
2 96.262 137.63 2 3 0 0.58563 2 1 2 0
2 105.36 117.7 2 3 0 0.52153 2 1 2 0
2 125.05 99.471 4 3 0 0.5375 2 1 2 0
2 94.916 127.7 2 4 0 0.29764 2 1 2 0
2 137.8 100.42 4 4 1 0.56955 2 1 2 0
2 80.145 103.81 1 1 1 0.77764 2 1 2 0
2 122.08 84.683 4 4 1 1.7216 2 1 2 0
2 139.57 102.71 4 4 1 0.77761 2 1 2 0
2 79.562 79.509 3 1 0 0.88963 2 1 2 0
2 100.29 72.852 3 2 0 0.8256 2 1 2 0
2 103.34 114.1 2 3 0 0.42557 2 1 2 0
2 95.845 83.32 3 1 0 0.82574 2 1 2 0
2 68.49 100.38 1 1 1 2.0896 2 1 2 0
3 127.92 108.38 4 4 1 2.0159 2 1 2 0
3 103.9 52.984 3 3 1 1.4767 2 1 2 0
3 87.545 133.79 2 3 0 1.3375 2 1 2 0
3 64.004 91.564 1 1 1 1.4176 2 1 2 0
3 132.73 92.579 4 4 1 1.1617 2 1 2 0
3 88.153 75.402 3 3 1 2.0096 2 1 2 0
3 55.968 101.51 1 1 1 1.2737 2 1 2 0
3 81.79 111.54 2 2 1 1.5295 2 1 2 0
3 91.562 71.13 3 2 0 0.56961 2 1 2 0
3 98.49 82.627 3 3 1 1.5615 2 1 2 0
3 80.524 83.775 3 1 0 1.4496 2 1 2 0
3 122.11 98.63 4 3 0 1.8014 2 1 2 0
3 72.589 103.31 1 2 0 1.2576 2 1 2 0
3 84.963 129.49 2 2 1 2.0096 2 1 2 0
3 81.981 122.2 2 2 1 1.2417 2 1 2 0
3 107.72 122.85 2 3 0 2.3936 2 1 2 0
3 98.53 129.25 2 2 1 2.1055 2 1 2 0
3 104.87 128.24 2 2 1 1.8017 2 1 2 0
3 105.37 62.352 3 2 0 2.6496 2 1 2 0
3 70.98 97.498 1 1 1 1.2576 2 1 2 0
3 135.33 107.93 4 4 1 1.3215 2 1 2 0
3 109.3 94.724 4 3 0 1.4657 2 1 2 0
3 124.09 118.91 4 4 1 1.0497 2 1 2 0
3 107.25 127.76 2 3 0 1.2578 2 1 2 0
3 140.93 83.272 4 4 1 1.0496 2 1 2 0
3 64.7 97.217 1 1 1 1.1776 2 1 2 0
3 76.145 86.468 1 1 1 0.93784 2 1 2 0
3 106.31 69.963 3 2 0 1.5617 2 1 2 0
3 70.559 113.66 1 1 1 1.4176 2 1 2 0
3 70.798 95.527 1 1 1 1.0497 2 1 2 0
3 113.07 114.09 2 3 0 1.0976 2 1 2 0
3 137.02 95.216 4 4 1 1.2577 2 1 2 0
3 64.865 97.452 1 1 1 1.3857 2 1 2 0
3 69.114 108.52 1 1 1 1.3695 2 1 2 0
3 74.074 99.646 1 1 1 0.50556 2 1 2 0
3 97.064 60.284 3 2 0 1.0177 2 1 2 0
3 63.482 91.567 1 1 1 1.4976 2 1 2 0
3 129.02 91.02 4 3 0 1.4175 2 1 2 0
3 129.28 110.85 4 3 0 1.1777 2 1 2 0
3 131.21 122.03 4 3 0 0.63359 2 1 2 0
3 94.807 71.083 3 2 0 1.6258 2 1 2 0
3 59.37 85.034 1 1 1 1.9136 2 1 2 0
3 143.61 95.96 4 4 1 1.2578 2 1 2 0
3 104.24 138.9 2 3 0 1.3857 2 1 2 0
3 112.1 90.087 4 2 0 2.4416 2 1 2 0
3 91.665 129.79 2 2 1 2.2497 2 1 2 0
3 95.81 77.826 3 2 0 1.8976 2 1 2 0
3 98.473 67.976 3 1 0 0.44154 2 1 2 0
3 73.671 95.878 1 1 1 1.3375 2 1 2 0
3 73.17 85.193 1 1 1 0.60155 2 1 2 0
3 78.227 104.33 1 1 1 0.52161 2 1 2 0
3 94.894 72.019 3 1 0 0.53771 2 1 2 0
3 127.71 94.534 4 3 0 8.2655 2 1 2 0
3 95.906 128.14 2 4 0 1.9456 2 1 2 0
3 90.49 90.771 1 3 0 0.5695 2 1 2 0
3 94.876 128.97 2 3 0 0.80976 2 1 2 0
3 130.3 108.11 4 4 1 1.2577 2 1 2 0
3 131.4 98.805 4 3 0 0.84158 2 1 2 0
3 115.03 82.638 3 4 0 0.32996 2 1 2 0
3 108.73 146.08 2 2 1 0.40969 2 1 2 0
3 106.52 71.449 3 3 1 0.87359 2 1 2 0
3 122.82 101.77 4 3 0 1.1935 2 1 2 0
3 124.5 78.177 4 2 0 0.47367 2 1 2 0
3 90.921 64.416 3 1 0 0.76141 2 1 2 0
3 82.093 84.705 1 2 0 0.50569 2 1 2 0
3 89.463 121.33 2 1 0 0.34575 2 1 2 0
3 64.013 119.66 1 3 0 0.31355 2 1 2 0
3 77.996 133.37 2 1 0 0.26566 2 1 2 0
3 69.854 99.217 1 1 1 0.48965 2 1 2 0
3 85.609 129.03 2 3 0 0.96959 2 1 2 0
3 116.82 91.335 3 2 0 0.64945 2 1 2 0
3 110.02 129.03 2 2 1 0.64949 2 1 2 0
3 108.93 81.938 4 1 0 0.39364 2 1 2 0
3 116.98 121.04 4 2 0 0.4736 2 1 2 0
3 74.121 97.48 1 2 0 0.34551 2 1 2 0
3 101.69 71.413 3 1 0 0.21755 2 1 2 0
3 125.02 87.037 4 3 0 0.53767 2 1 2 0
3 110.45 128.43 2 3 0 0.3936 2 1 2 0
3 119.77 117.65 2 4 0 0.32955 2 1 2 0
3 90.34 116.9 1 1 1 0.47374 2 1 2 0
3 114.03 71.214 3 2 0 0.72961 2 1 2 0
3 71.674 104.66 1 1 1 0.66559 2 1 2 0
3 88.909 58.429 3 1 0 0.24955 2 1 2 0
3 104.77 137.2 2 2 1 0.47375 2 1 2 0
3 101.08 80.825 3 2 0 1.5936 2 1 2 0
3 113.79 95.295 3 2 0 1.0175 2 1 2 0
3 101.55 85.011 3 2 0 0.82569 2 1 2 0
3 96.262 137.63 2 2 1 2.7776 2 1 2 0
3 105.36 117.7 2 3 0 0.37761 2 1 2 0
3 125.05 99.471 4 3 0 0.79338 2 1 2 0
3 94.916 127.7 2 3 0 0.96966 2 1 2 0
3 137.8 100.42 4 3 0 5.8175 2 1 2 0
3 80.145 103.81 1 1 1 1.1457 2 1 2 0
3 122.08 84.683 4 3 0 2.7136 2 1 2 0
3 139.57 102.71 4 3 0 24.841 2 1 2 0
3 79.562 79.509 3 3 1 0.3775 2 1 2 0
3 100.29 72.852 3 3 1 0.58564 2 1 2 0
3 103.34 114.1 2 3 0 0.55367 2 1 2 0
3 95.845 83.32 3 3 1 0.58563 2 1 2 0
3 68.49 100.38 1 1 1 0.74574 2 1 2 0
4 127.92 108.38 4 3 0 0.9275 0 2 2 0
4 103.9 52.984 3 3 1 0.35558 0 2 2 0
4 87.545 133.79 2 2 1 0.58573 0 2 2 0
4 64.004 91.564 1 1 1 0.72958 0 2 2 0
4 132.73 92.579 4 4 1 0.79358 1 2 2 0
4 88.153 75.402 3 1 0 0.71322 0 2 2 0
4 55.968 101.51 1 1 1 0.84152 0 2 2 0
4 81.79 111.54 2 2 1 0.80945 0 2 2 0
4 91.562 71.13 3 2 0 0.88957 0 2 2 0
4 98.49 82.627 3 2 0 1.1456 0 2 2 0
4 80.524 83.775 3 2 0 1.2097 0 2 2 0
4 122.11 98.63 4 3 0 0.82567 1 2 2 0
4 72.589 103.31 1 2 0 0.6495 0 2 2 0
4 84.963 129.49 2 2 1 0.92168 1 2 2 0
4 81.981 122.2 2 3 0 0.53762 0 2 2 0
4 107.72 122.85 2 4 0 2.7777 1 2 2 0
4 98.53 129.25 2 3 0 0.52166 0 2 2 0
4 104.87 128.24 2 3 0 0.39347 1 2 2 0
4 105.37 62.352 3 2 0 0.63373 1 2 2 0
4 70.98 97.498 1 3 0 0.2816 1 2 2 0
4 135.33 107.93 4 4 1 0.57478 0 2 2 0
4 109.3 94.724 4 3 0 0.96962 1 2 2 0
4 124.09 118.91 4 3 0 0.80966 1 2 2 0
4 107.25 127.76 2 2 1 1.3056 0 2 2 0
4 140.93 83.272 4 2 0 0.60148 0 2 2 0
4 64.7 97.217 1 1 1 0.56955 0 2 2 0
4 76.145 86.468 1 2 0 1.2097 0 2 2 0
4 106.31 69.963 3 3 1 2.1855 0 2 2 0
4 70.559 113.66 1 3 0 0.47357 1 2 2 0
4 70.798 95.527 1 1 1 0.24951 0 2 2 0
4 113.07 114.09 2 1 0 2.6177 0 2 2 0
4 137.02 95.216 4 4 1 0.58554 1 2 2 0
4 64.865 97.452 1 1 1 4.4252 1 2 2 0
4 69.114 108.52 1 3 0 0.60165 1 2 2 0
4 74.074 99.646 1 2 0 0.3936 1 2 2 0
4 97.064 60.284 3 1 0 0.39346 0 2 2 0
4 63.482 91.567 1 1 1 0.53773 1 2 2 0
4 129.02 91.02 4 4 1 0.61762 0 2 2 0
4 129.28 110.85 4 4 1 0.69743 0 2 2 0
4 131.21 122.03 4 4 1 0.53762 1 2 2 0
4 94.807 71.083 3 3 1 0.37736 0 2 2 0
4 59.37 85.034 1 1 1 1.9775 1 2 2 0
4 143.61 95.96 4 2 0 0.58548 1 2 2 0
4 104.24 138.9 2 3 0 2.9536 1 2 2 0
4 112.1 90.087 4 3 0 0.48946 0 2 2 0
4 91.665 129.79 2 3 0 0.3775 0 2 2 0
4 95.81 77.826 3 3 1 0.66556 0 2 2 0
4 98.473 67.976 3 3 1 0.7295 1 2 2 0
4 73.671 95.878 1 2 0 0.5854 0 2 2 0
4 73.17 85.193 1 2 0 0.85772 0 2 2 0
4 78.227 104.33 1 2 0 0.50568 0 2 2 0
4 94.894 72.019 3 2 0 0.85766 0 2 2 0
4 127.71 94.534 4 2 0 0.6816 0 2 2 0
4 95.906 128.14 2 2 1 0.58569 1 2 2 0
4 90.49 90.771 1 3 0 0.42548 0 2 2 0
4 94.876 128.97 2 3 0 0.37766 0 2 2 0
4 130.3 108.11 4 4 1 0.88976 0 2 2 0
4 131.4 98.805 4 4 1 0.5857 1 2 2 0
4 115.03 82.638 3 3 1 4.1856 0 2 2 0
4 108.73 146.08 2 4 0 0.74552 1 2 2 0
4 106.52 71.449 3 3 1 6.6336 0 2 2 0
4 122.82 101.77 4 4 1 0.68155 1 2 2 0
4 124.5 78.177 4 4 1 0.66492 0 2 2 0
4 90.921 64.416 3 4 0 0.39374 0 2 2 0
4 82.093 84.705 1 3 0 0.60162 0 2 2 0
4 89.463 121.33 2 3 0 0.6494 0 2 2 0
4 64.013 119.66 1 1 1 15.69 0 2 2 0
4 77.996 133.37 2 1 0 1.8067 1 2 2 0
4 69.854 99.217 1 1 1 0.55357 1 2 2 0
4 85.609 129.03 2 2 1 0.28161 1 2 2 0
4 116.82 91.335 3 3 1 0.61735 0 2 2 0
4 110.02 129.03 2 3 0 1.1298 0 2 2 0
4 108.93 81.938 4 3 0 0.28154 0 2 2 0
4 116.98 121.04 4 3 0 0.36163 0 2 2 0
4 74.121 97.48 1 3 0 0.40962 0 2 2 0
4 101.69 71.413 3 4 0 0.40947 1 2 2 0
4 125.02 87.037 4 3 0 0.55364 0 2 2 0
4 110.45 128.43 2 3 0 0.37759 0 2 2 0
4 119.77 117.65 2 3 0 2.1537 0 2 2 0
4 90.34 116.9 1 3 0 8.5695 1 2 2 0
4 114.03 71.214 3 3 1 0.84157 1 2 2 0
4 71.674 104.66 1 3 0 0.44137 0 2 2 0
4 88.909 58.429 3 3 1 0.84161 1 2 2 0
4 104.77 137.2 2 4 0 0.66578 0 2 2 0
4 101.08 80.825 3 4 0 0.32969 0 2 2 0
4 113.79 95.295 3 4 0 0.39366 1 2 2 0
4 101.55 85.011 3 4 0 0.48953 0 2 2 0
4 96.262 137.63 2 4 0 0.61744 0 2 2 0
4 105.36 117.7 2 4 0 0.47368 0 2 2 0
4 125.05 99.471 4 4 1 0.42549 1 2 2 0
4 94.916 127.7 2 3 0 0.93748 0 2 2 0
4 137.8 100.42 4 3 0 0.31364 0 2 2 0
4 80.145 103.81 1 3 0 0.32963 1 2 2 0
4 122.08 84.683 4 1 0 0.45755 1 2 2 0
4 139.57 102.71 4 4 1 0.7775 0 2 2 0
4 79.562 79.509 3 3 1 0.66563 0 2 2 0
4 100.29 72.852 3 3 1 1.3216 1 2 2 0
4 103.34 114.1 2 1 0 0.58561 1 2 2 0
4 95.845 83.32 3 2 0 0.26554 0 2 2 0
4 68.49 100.38 1 1 1 0.23349 0 2 2 0
5 127.92 108.38 4 2 0 0.65589 0 2 2 0
5 103.9 52.984 3 4 0 0.56501 0 2 2 0
5 87.545 133.79 2 2 1 0.073414 0 2 2 0
5 64.004 91.564 1 2 0 0.39373 1 2 2 0
5 132.73 92.579 4 4 1 0.52137 0 2 2 0
5 88.153 75.402 3 3 1 0.34563 0 2 2 0
5 55.968 101.51 1 3 0 1.0496 0 2 2 0
5 81.79 111.54 2 2 1 1.0336 1 2 2 0
5 91.562 71.13 3 2 0 0.089428 0 2 2 0
5 98.49 82.627 3 3 1 2.5376 0 2 2 0
5 80.524 83.775 3 2 0 1.1938 0 2 2 0
5 122.11 98.63 4 2 0 0.34542 1 2 2 0
5 72.589 103.31 1 1 1 0.82557 0 2 2 0
5 84.963 129.49 2 1 0 6.2655 1 2 2 0
5 81.981 122.2 2 1 0 0.47377 0 2 2 0
5 107.72 122.85 2 1 0 0.45745 0 2 2 0
5 98.53 129.25 2 3 0 5.0656 1 2 2 0
5 104.87 128.24 2 3 0 1.4497 1 2 2 0
5 105.37 62.352 3 1 0 0.74541 0 2 2 0
5 70.98 97.498 1 2 0 0.31346 0 2 2 0
5 135.33 107.93 4 1 0 11.866 1 2 2 0
5 109.3 94.724 4 4 1 0.31357 0 2 2 0
5 124.09 118.91 4 4 1 0.28151 0 2 2 0
5 107.25 127.76 2 3 0 0.073365 1 2 2 0
5 140.93 83.272 4 4 1 0.089635 0 2 2 0
5 64.7 97.217 1 3 0 0.3776 1 2 2 0
5 76.145 86.468 1 1 1 0.36158 1 2 2 0
5 106.31 69.963 3 1 0 0.45764 0 2 2 0
5 70.559 113.66 1 2 0 0.30271 0 2 2 0
5 70.798 95.527 1 2 0 0.39364 1 2 2 0
5 113.07 114.09 2 4 0 1.2897 1 2 2 0
5 137.02 95.216 4 4 1 8.3936 0 2 2 0
5 64.865 97.452 1 4 0 0.34539 0 2 2 0
5 69.114 108.52 1 2 0 0.63349 0 2 2 0
5 74.074 99.646 1 2 0 0.44163 0 2 2 0
5 97.064 60.284 3 4 0 4.1696 0 2 2 0
5 63.482 91.567 1 4 0 0.42563 0 2 2 0
5 129.02 91.02 4 4 1 0.3454 0 2 2 0
5 129.28 110.85 4 3 0 0.56962 0 2 2 0
5 131.21 122.03 4 3 0 0.64969 0 2 2 0
5 94.807 71.083 3 4 0 5.3056 1 2 2 0
5 59.37 85.034 1 3 0 0.39328 1 2 2 0
5 143.61 95.96 4 4 1 1.1936 0 2 2 0
5 104.24 138.9 2 1 0 9.3856 0 2 2 0
5 112.1 90.087 4 2 0 1.3857 0 2 2 0
5 91.665 129.79 2 2 1 0.37773 1 2 2 0
5 95.81 77.826 3 2 0 0.28141 0 2 2 0
5 98.473 67.976 3 2 0 0.29777 1 2 2 0
5 73.671 95.878 1 2 0 0.47358 0 2 2 0
5 73.17 85.193 1 2 0 0.66573 0 2 2 0
5 78.227 104.33 1 2 0 0.74567 1 2 2 0
5 94.894 72.019 3 2 0 0.23338 1 2 2 0
5 127.71 94.534 4 3 0 0.13742 0 2 2 0
5 95.906 128.14 2 3 0 0.53753 0 2 2 0
5 90.49 90.771 1 1 1 0.40946 0 2 2 0
5 94.876 128.97 2 2 1 0.23354 1 2 2 0
5 130.3 108.11 4 3 0 0.057436 0 2 2 0
5 131.4 98.805 4 4 1 0.18567 1 2 2 0
5 115.03 82.638 3 4 0 0.39367 1 2 2 0
5 108.73 146.08 2 2 1 0.025335 0 2 2 0
5 106.52 71.449 3 2 0 0.18554 1 2 2 0
5 122.82 101.77 4 3 0 0.13754 1 2 2 0
5 124.5 78.177 4 2 0 0.15363 1 2 2 0
5 90.921 64.416 3 1 0 0.23341 0 2 2 0
5 82.093 84.705 1 4 0 6.6338 0 2 2 0
5 89.463 121.33 2 4 0 0.74557 0 2 2 0
5 64.013 119.66 1 4 0 0.32954 1 2 2 0
5 77.996 133.37 2 1 0 0.12142 0 2 2 0
5 69.854 99.217 1 1 1 0.3295 0 2 2 0
5 85.609 129.03 2 1 0 0.32939 0 2 2 0
5 116.82 91.335 3 4 0 0.61762 1 2 2 0
5 110.02 129.03 2 2 1 0.60162 0 2 2 0
5 108.93 81.938 4 2 0 0.40951 1 2 2 0
5 116.98 121.04 4 4 1 7.8495 1 2 2 0
5 74.121 97.48 1 3 0 0.18544 0 2 2 0
5 101.69 71.413 3 1 0 0.26561 1 2 2 0
5 125.02 87.037 4 1 0 6.6803 0 2 2 0
5 110.45 128.43 2 3 0 0.79344 1 2 2 0
5 119.77 117.65 2 3 0 3.4817 0 2 2 0
5 90.34 116.9 1 4 0 0.16945 1 2 2 0
5 114.03 71.214 3 3 1 0.23365 0 2 2 0
5 71.674 104.66 1 3 0 0.26552 0 2 2 0
5 88.909 58.429 3 1 0 0.36159 1 2 2 0
