1 115.03 82.638 3 2 0 0.77765 2 1 1 0
1 95.906 128.14 2 4 0 0.98569 2 1 1 0
1 94.807 71.083 3 3 1 0.74554 2 1 1 0
1 125.05 99.471 4 4 1 0.79369 2 1 1 0
1 78.227 104.33 1 1 1 0.9057 2 1 1 0
1 132.73 92.579 4 4 1 1.2258 2 1 1 0
1 64.013 119.66 1 1 1 0.76153 2 1 1 0
1 72.589 103.31 1 1 1 0.58544 2 1 1 0
1 116.98 121.04 4 2 0 0.7936 2 1 1 0
1 96.262 137.63 2 2 1 0.93766 2 1 1 0
1 94.916 127.7 2 2 1 0.79367 2 1 1 0
1 101.55 85.011 3 3 1 0.8256 2 1 1 0
1 122.82 101.77 4 4 1 0.88973 2 1 1 0
1 129.02 91.02 4 4 1 0.87367 2 1 1 0
1 74.074 99.646 1 1 1 0.76164 2 1 1 0
1 70.798 95.527 1 1 1 0.50557 2 1 1 0
1 90.921 64.416 3 3 1 0.6656 2 1 1 0
1 103.34 114.1 2 2 1 0.6496 2 1 1 0
1 88.153 75.402 3 3 1 0.79348 2 1 1 0
1 64.7 97.217 1 1 1 0.7457 2 1 1 0
1 137.02 95.216 4 4 1 0.66572 2 1 1 0
1 125.02 87.037 4 3 0 1.2896 2 1 1 0
1 69.854 99.217 1 1 1 0.69755 2 1 1 0
1 82.093 84.705 1 2 0 1.2097 2 1 1 0
1 95.81 77.826 3 3 1 0.95362 2 1 1 0
1 90.49 90.771 1 3 0 0.85766 2 1 1 0
1 139.57 102.71 4 4 1 0.64964 2 1 1 0
1 77.996 133.37 2 2 1 1.3856 2 1 1 0
1 85.609 129.03 2 2 1 0.92166 2 1 1 0
1 73.671 95.878 1 3 0 0.98574 2 1 1 0
1 104.77 137.2 2 4 0 0.66574 2 1 1 0
1 70.98 97.498 1 3 0 1.3697 2 1 1 0
1 107.25 127.76 2 3 0 1.0496 2 1 1 0
1 130.3 108.11 4 4 1 0.66566 2 1 1 0
1 122.08 84.683 4 3 0 0.92155 2 1 1 0
1 91.665 129.79 2 2 1 1.0016 2 1 1 0
1 90.34 116.9 1 2 0 0.88965 2 1 1 0
1 80.145 103.81 1 3 0 1.1455 2 1 1 0
1 116.82 91.335 3 4 0 0.82562 2 1 1 0
1 64.004 91.564 1 1 1 0.53762 2 1 1 0
1 98.49 82.627 3 2 0 0.80963 2 1 1 0
1 131.4 98.805 4 4 1 0.66544 2 1 1 0
1 110.45 128.43 2 3 0 0.66562 2 1 1 0
1 113.79 95.295 3 3 1 0.69766 2 1 1 0
1 100.29 72.852 3 3 1 0.66573 2 1 1 0
1 84.963 129.49 2 1 0 0.63354 2 1 1 0
1 87.545 133.79 2 3 0 0.71353 2 1 1 0
1 131.21 122.03 4 4 1 0.66576 2 1 1 0
1 119.77 117.65 2 3 0 1.0494 2 1 1 0
1 108.93 81.938 4 4 1 0.84169 2 1 1 0
1 64.865 97.452 1 1 1 0.6973 2 1 1 0
1 109.3 94.724 4 3 0 1.4016 2 1 1 0
1 70.559 113.66 1 4 0 0.63366 2 1 1 0
1 79.562 79.509 3 2 0 1.0177 2 1 1 0
1 81.79 111.54 2 1 0 0.32956 2 1 1 0
1 63.482 91.567 1 3 0 0.29743 2 1 1 0
1 108.73 146.08 2 1 0 0.64959 2 1 1 0
1 94.894 72.019 3 4 0 0.66559 2 1 1 0
1 55.968 101.51 1 1 1 0.76162 2 1 1 0
2 106.52 71.449 3 3 1 0.86386 2 1 1 0
2 95.845 83.32 3 2 0 0.93257 2 1 1 0
2 105.36 117.7 2 2 1 0.71353 2 1 1 0
2 101.08 80.825 3 3 1 0.90555 2 1 1 0
2 140.93 83.272 4 4 1 0.71363 2 1 1 0
2 74.121 97.48 1 2 0 3.6256 2 1 1 0
2 98.473 67.976 3 3 1 0.72959 2 1 1 0
2 113.07 114.09 2 4 0 1.2417 2 1 1 0
2 143.61 95.96 4 4 1 0.72975 2 1 1 0
2 101.69 71.413 3 3 1 0.71364 2 1 1 0
2 69.114 108.52 1 2 0 0.72956 2 1 1 0
2 94.876 128.97 2 3 0 0.98559 2 1 1 0
2 105.37 62.352 3 2 0 0.82541 2 1 1 0
2 68.49 100.38 1 3 0 0.66563 2 1 1 0
2 106.31 69.963 3 3 1 0.63348 2 1 1 0
2 127.92 108.38 4 4 1 0.61742 2 1 1 0
2 98.53 129.25 2 2 1 1.1936 2 1 1 0
2 135.33 107.93 4 4 1 1.0336 2 1 1 0
2 110.02 129.03 2 2 1 2.3935 2 1 1 0
2 137.8 100.42 4 4 1 1.1617 2 1 1 0
2 107.72 122.85 2 2 1 1.6898 2 1 1 0
2 89.463 121.33 2 1 0 3.1778 2 1 1 0
2 124.09 118.91 4 3 0 6.2656 2 1 1 0
2 59.37 85.034 1 1 1 4.2977 2 1 1 0
2 103.9 52.984 3 3 1 2.8576 2 1 1 0
2 91.562 71.13 3 2 0 5.1936 2 1 1 0
2 124.5 78.177 4 4 1 5.9136 2 1 1 0
2 114.03 71.214 3 2 0 5.7375 2 1 1 0
2 104.24 138.9 2 2 1 1.3537 2 1 1 0
2 112.1 90.087 4 2 0 1.2577 2 1 1 0
2 104.87 128.24 2 2 1 2.3777 2 1 1 0
2 81.981 122.2 2 1 0 1.3537 2 1 1 0
2 80.524 83.775 3 1 0 1.2417 2 1 1 0
2 97.064 60.284 3 3 1 1.2256 2 1 1 0
2 88.909 58.429 3 3 1 0.8096 2 1 1 0
2 71.674 104.66 1 1 1 1.2418 2 1 1 0
2 73.17 85.193 1 3 0 1.0337 2 1 1 0
2 127.71 94.534 4 4 1 0.82579 2 1 1 0
2 122.11 98.63 4 4 1 0.9216 2 1 1 0
2 76.145 86.468 1 2 0 1.6256 2 1 1 0
2 129.28 110.85 4 4 1 0.90561 2 1 1 0
2 115.03 82.638 3 2 0 1.1777 2 1 1 0
2 95.906 128.14 2 2 1 2.2016 2 1 1 0
2 94.807 71.083 3 3 1 1.2417 2 1 1 0
2 125.05 99.471 4 4 1 1.8177 2 1 1 0
2 78.227 104.33 1 1 1 1.2097 2 1 1 0
2 132.73 92.579 4 4 1 0.96958 2 1 1 0
2 64.013 119.66 1 1 1 0.77768 2 1 1 0
2 72.589 103.31 1 1 1 0.92158 2 1 1 0
2 116.98 121.04 4 3 0 2.4257 2 1 1 0
2 96.262 137.63 2 2 1 0.77776 2 1 1 0
2 94.916 127.7 2 2 1 0.68172 2 1 1 0
2 101.55 85.011 3 3 1 0.95362 2 1 1 0
2 122.82 101.77 4 4 1 0.76164 2 1 1 0
2 129.02 91.02 4 4 1 0.79364 2 1 1 0
2 74.074 99.646 1 1 1 0.88965 2 1 1 0
2 70.798 95.527 1 1 1 0.66568 2 1 1 0
2 90.921 64.416 3 3 1 1.4015 2 1 1 0
2 103.34 114.1 2 2 1 0.93771 2 1 1 0
2 88.153 75.402 3 3 1 1.1134 2 1 1 0
2 64.7 97.217 1 1 1 0.85773 2 1 1 0
2 137.02 95.216 4 4 1 0.80966 2 1 1 0
2 125.02 87.037 4 4 1 0.76165 2 1 1 0
2 69.854 99.217 1 1 1 0.88967 2 1 1 0
2 82.093 84.705 1 1 1 0.82568 2 1 1 0
2 95.81 77.826 3 3 1 1.0495 2 1 1 0
2 90.49 90.771 1 2 0 2.3935 2 1 1 0
2 139.57 102.71 4 4 1 0.88948 2 1 1 0
2 77.996 133.37 2 2 1 1.1138 2 1 1 0
2 85.609 129.03 2 2 1 2.1696 2 1 1 0
2 73.671 95.878 1 3 0 0.71363 2 1 1 0
2 104.77 137.2 2 2 1 1.5297 2 1 1 0
2 70.98 97.498 1 1 1 1.2897 2 1 1 0
2 107.25 127.76 2 4 0 1.1135 2 1 1 0
2 130.3 108.11 4 4 1 1.3536 2 1 1 0
2 122.08 84.683 4 3 0 2.2818 2 1 1 0
2 91.665 129.79 2 2 1 1.3057 2 1 1 0
2 90.34 116.9 1 2 0 3.9617 2 1 1 0
2 80.145 103.81 1 1 1 2.8418 2 1 1 0
2 116.82 91.335 3 4 0 1.7216 2 1 1 0
2 64.004 91.564 1 1 1 0.96955 2 1 1 0
2 98.49 82.627 3 3 1 1.4336 2 1 1 0
2 131.4 98.805 4 4 1 3.0174 2 1 1 0
2 110.45 128.43 2 4 0 1.2417 2 1 1 0
2 113.79 95.295 3 2 0 0.95353 2 1 1 0
2 100.29 72.852 3 1 0 2.2495 2 1 1 0
2 84.963 129.49 2 1 0 0.80938 2 1 1 0
2 87.545 133.79 2 3 0 1.0656 2 1 1 0
2 131.21 122.03 4 4 1 0.85759 2 1 1 0
2 119.77 117.65 2 2 1 0.90575 2 1 1 0
2 108.93 81.938 4 3 0 0.95347 2 1 1 0
2 64.865 97.452 1 1 1 0.88974 2 1 1 0
2 109.3 94.724 4 3 0 1.5934 2 1 1 0
2 70.559 113.66 1 1 1 1.0177 2 1 1 0
2 79.562 79.509 3 3 1 1.7216 2 1 1 0
2 81.79 111.54 2 2 1 2.9057 2 1 1 0
2 63.482 91.567 1 1 1 1.8337 2 1 1 0
2 108.73 146.08 2 2 1 1.8817 2 1 1 0
2 94.894 72.019 3 3 1 3.6577 2 1 1 0
2 55.968 101.51 1 1 1 2.3776 2 1 1 0
3 106.52 71.449 3 4 0 3.1198 2 1 1 0
3 95.845 83.32 3 2 0 1.988 2 1 1 0
3 105.36 117.7 2 2 1 0.88971 2 1 1 0
3 101.08 80.825 3 3 1 0.50544 2 1 1 0
3 140.93 83.272 4 4 1 0.88978 2 1 1 0
3 74.121 97.48 1 1 1 0.88942 2 1 1 0
3 98.473 67.976 3 3 1 1.9457 2 1 1 0
3 113.07 114.09 2 2 1 4.8897 2 1 1 0
3 143.61 95.96 4 4 1 3.0174 2 1 1 0
3 101.69 71.413 3 3 1 4.9216 2 1 1 0
3 69.114 108.52 1 1 1 6.2175 2 1 1 0
3 94.876 128.97 2 3 0 2.9376 2 1 1 0
3 105.37 62.352 3 3 1 4.2815 2 1 1 0
3 68.49 100.38 1 1 1 1.0337 2 1 1 0
3 106.31 69.963 3 3 1 2.3615 2 1 1 0
3 127.92 108.38 4 4 1 1.1617 2 1 1 0
3 98.53 129.25 2 2 1 6.9856 2 1 1 0
3 135.33 107.93 4 4 1 4.9857 2 1 1 0
3 110.02 129.03 2 2 1 1.3217 2 1 1 0
3 137.8 100.42 4 4 1 1.3055 2 1 1 0
3 107.72 122.85 2 2 1 1.3216 2 1 1 0
3 89.463 121.33 2 3 0 2.5535 2 1 1 0
3 124.09 118.91 4 2 0 3.4336 2 1 1 0
3 59.37 85.034 1 1 1 4.0096 2 1 1 0
3 103.9 52.984 3 3 1 1.0495 2 1 1 0
3 91.562 71.13 3 3 1 15.45 2 1 1 0
3 124.5 78.177 4 4 1 3.7856 2 1 1 0
3 114.03 71.214 3 3 1 9.3376 2 1 1 0
3 104.24 138.9 2 2 1 0.79358 2 1 1 0
3 112.1 90.087 4 2 0 2.7455 2 1 1 0
3 104.87 128.24 2 2 1 0.92159 2 1 1 0
3 81.981 122.2 2 2 1 10.362 2 1 1 0
3 80.524 83.775 3 3 1 0.84151 2 1 1 0
3 97.064 60.284 3 3 1 1.2896 2 1 1 0
3 88.909 58.429 3 3 1 5.3697 2 1 1 0
3 71.674 104.66 1 2 0 0.90552 2 1 1 0
3 73.17 85.193 1 1 1 0.88962 2 1 1 0
3 127.71 94.534 4 4 1 0.87347 2 1 1 0
3 122.11 98.63 4 4 1 5.8336 2 1 1 0
3 76.145 86.468 1 3 0 2.5376 2 1 1 0
3 129.28 110.85 4 4 1 3.2737 2 1 1 0
3 115.03 82.638 3 4 0 3.2897 2 1 1 0
3 95.906 128.14 2 2 1 1.9617 2 1 1 0
3 94.807 71.083 3 3 1 3.2735 2 1 1 0
3 125.05 99.471 4 4 1 2.4577 2 1 1 0
3 78.227 104.33 1 1 1 1.6256 2 1 1 0
3 132.73 92.579 4 4 1 0.88971 2 1 1 0
3 64.013 119.66 1 1 1 1.2577 2 1 1 0
3 72.589 103.31 1 1 1 1.1616 2 1 1 0
3 116.98 121.04 4 2 0 4.0256 2 1 1 0
3 96.262 137.63 2 3 0 4.2495 2 1 1 0
3 94.916 127.7 2 2 1 8.2337 2 1 1 0
3 101.55 85.011 3 3 1 3.0815 2 1 1 0
3 122.82 101.77 4 4 1 1.4817 2 1 1 0
3 129.02 91.02 4 4 1 4.9855 2 1 1 0
3 74.074 99.646 1 1 1 2.8416 2 1 1 0
3 70.798 95.527 1 1 1 0.77765 2 1 1 0
3 90.921 64.416 3 3 1 2.6016 2 1 1 0
3 103.34 114.1 2 2 1 3.0017 2 1 1 0
3 88.153 75.402 3 3 1 9.3054 2 1 1 0
3 64.7 97.217 1 1 1 5.6417 2 1 1 0
3 137.02 95.216 4 4 1 1.5777 2 1 1 0
3 125.02 87.037 4 2 0 1.4016 2 1 1 0
3 69.854 99.217 1 3 0 2.0576 2 1 1 0
3 82.093 84.705 1 3 0 1.3215 2 1 1 0
3 95.81 77.826 3 2 0 1.0336 2 1 1 0
3 90.49 90.771 1 2 0 0.96954 2 1 1 0
3 139.57 102.71 4 4 1 2.1698 2 1 1 0
3 77.996 133.37 2 1 0 0.85778 2 1 1 0
3 85.609 129.03 2 2 1 1.6096 2 1 1 0
3 73.671 95.878 1 1 1 1.0497 2 1 1 0
3 104.77 137.2 2 2 1 1.7373 2 1 1 0
3 70.98 97.498 1 3 0 1.0176 2 1 1 0
3 107.25 127.76 2 3 0 1.1617 2 1 1 0
3 130.3 108.11 4 4 1 1.0337 2 1 1 0
3 122.08 84.683 4 4 1 1.9618 2 1 1 0
3 91.665 129.79 2 2 1 1.8817 2 1 1 0
3 90.34 116.9 1 3 0 1.2416 2 1 1 0
3 80.145 103.81 1 2 0 1.0336 2 1 1 0
3 116.82 91.335 3 4 0 0.8896 2 1 1 0
3 64.004 91.564 1 1 1 0.95361 2 1 1 0
3 98.49 82.627 3 3 1 1.1776 2 1 1 0
3 131.4 98.805 4 4 1 1.0657 2 1 1 0
3 110.45 128.43 2 2 1 0.96964 2 1 1 0
3 113.79 95.295 3 4 0 1.7696 2 1 1 0
3 100.29 72.852 3 3 1 1.4975 2 1 1 0
3 84.963 129.49 2 1 0 0.74561 2 1 1 0
3 87.545 133.79 2 1 0 0.61766 2 1 1 0
3 131.21 122.03 4 4 1 0.80962 2 1 1 0
3 119.77 117.65 2 4 0 1.0816 2 1 1 0
3 108.93 81.938 4 3 0 1.1135 2 1 1 0
3 64.865 97.452 1 1 1 0.76142 2 1 1 0
3 109.3 94.724 4 3 0 1.3695 2 1 1 0
3 70.559 113.66 1 1 1 0.92164 2 1 1 0
3 79.562 79.509 3 3 1 2.0577 2 1 1 0
3 81.79 111.54 2 2 1 0.84176 2 1 1 0
3 63.482 91.567 1 1 1 0.9215 2 1 1 0
3 108.73 146.08 2 4 0 0.90548 2 1 1 0
3 94.894 72.019 3 3 1 1.9136 2 1 1 0
3 55.968 101.51 1 1 1 1.0336 2 1 1 0
4 106.52 71.449 3 3 1 1.9678 1 2 1 0
4 95.845 83.32 3 3 1 1.0435 0 2 1 0
4 105.36 117.7 2 2 1 1.0498 1 2 1 0
4 101.08 80.825 3 3 1 0.93756 0 2 1 0
4 140.93 83.272 4 3 0 0.82557 1 2 1 0
4 74.121 97.48 1 4 0 0.52148 1 2 1 0
4 98.473 67.976 3 3 1 1.2576 1 2 1 0
4 113.07 114.09 2 3 0 1.5456 0 2 1 0
4 143.61 95.96 4 4 1 1.0496 0 2 1 0
4 101.69 71.413 3 2 0 1.7375 0 2 1 0
4 69.114 108.52 1 1 1 1.0816 0 2 1 0
4 94.876 128.97 2 2 1 1.5297 0 2 1 0
4 105.37 62.352 3 3 1 1.0495 0 2 1 0
4 68.49 100.38 1 1 1 1.1297 0 2 1 0
4 106.31 69.963 3 2 0 1.9617 0 2 1 0
4 127.92 108.38 4 4 1 1.0016 0 2 1 0
4 98.53 129.25 2 3 0 1.1936 1 2 1 0
4 135.33 107.93 4 4 1 4.1696 0 2 1 0
4 110.02 129.03 2 2 1 1.6736 1 2 1 0
4 137.8 100.42 4 4 1 1.8336 0 2 1 0
4 107.72 122.85 2 3 0 1.9935 0 2 1 0
4 89.463 121.33 2 2 1 1.2896 0 2 1 0
4 124.09 118.91 4 4 1 5.9456 1 2 1 0
4 59.37 85.034 1 1 1 0.90564 0 2 1 0
4 103.9 52.984 3 2 0 1.8336 0 2 1 0
4 91.562 71.13 3 3 1 1.0976 0 2 1 0
4 124.5 78.177 4 2 0 1.3057 1 2 1 0
4 114.03 71.214 3 2 0 1.9615 0 2 1 0
4 104.24 138.9 2 3 0 2.4414 1 2 1 0
4 112.1 90.087 4 2 0 1.7537 1 2 1 0
4 104.87 128.24 2 2 1 0.8896 0 2 1 0
4 81.981 122.2 2 2 1 1.2096 0 2 1 0
4 80.524 83.775 3 3 1 2.3936 1 2 1 0
4 97.064 60.284 3 3 1 2.7137 1 2 1 0
4 88.909 58.429 3 2 0 1.8336 0 2 1 0
4 71.674 104.66 1 1 1 1.3056 0 2 1 0
4 73.17 85.193 1 1 1 1.7695 0 2 1 0
4 127.71 94.534 4 4 1 1.6736 1 2 1 0
4 122.11 98.63 4 4 1 0.69766 1 2 1 0
4 76.145 86.468 1 1 1 0.74541 0 2 1 0
4 129.28 110.85 4 4 1 1.5936 1 2 1 0
4 115.03 82.638 3 3 1 0.8095 0 2 1 0
4 95.906 128.14 2 3 0 0.96951 1 2 1 0
4 94.807 71.083 3 1 0 0.72977 0 2 1 0
4 125.05 99.471 4 4 1 0.69763 0 2 1 0
4 78.227 104.33 1 1 1 0.77766 1 2 1 0
4 132.73 92.579 4 4 1 1.0336 1 2 1 0
4 64.013 119.66 1 1 1 4.3456 0 2 1 0
4 72.589 103.31 1 1 1 3.5454 0 2 1 0
4 116.98 121.04 4 4 1 1.1938 0 2 1 0
4 96.262 137.63 2 2 1 1.0816 0 2 1 0
4 94.916 127.7 2 2 1 1.1297 1 2 1 0
4 101.55 85.011 3 3 1 0.48946 0 2 1 0
4 122.82 101.77 4 4 1 0.74561 0 2 1 0
4 129.02 91.02 4 4 1 4.7616 0 2 1 0
4 74.074 99.646 1 1 1 3.2096 0 2 1 0
4 70.798 95.527 1 1 1 2.0256 0 2 1 0
4 90.921 64.416 3 3 1 2.4736 0 2 1 0
4 103.34 114.1 2 2 1 0.85766 1 2 1 0
4 88.153 75.402 3 3 1 0.76154 0 2 1 0
4 64.7 97.217 1 1 1 1.6096 0 2 1 0
4 137.02 95.216 4 4 1 2.9855 1 2 1 0
4 125.02 87.037 4 3 0 1.2737 0 2 1 0
4 69.854 99.217 1 1 1 2.2335 0 2 1 0
4 82.093 84.705 1 3 0 5.3536 0 2 1 0
4 95.81 77.826 3 2 0 1.4016 0 2 1 0
4 90.49 90.771 1 3 0 2.5055 0 2 1 0
4 139.57 102.71 4 4 1 1.0177 1 2 1 0
4 77.996 133.37 2 2 1 2.0896 0 2 1 0
4 85.609 129.03 2 2 1 0.88973 1 2 1 0
4 73.671 95.878 1 1 1 0.98562 0 2 1 0
4 104.77 137.2 2 2 1 1.9775 1 2 1 0
4 70.98 97.498 1 1 1 1.1786 0 2 1 0
4 107.25 127.76 2 3 0 1.6098 1 2 1 0
4 130.3 108.11 4 4 1 1.2417 0 2 1 0
4 122.08 84.683 4 4 1 3.7217 0 2 1 0
4 91.665 129.79 2 3 0 3.1776 0 2 1 0
4 90.34 116.9 1 2 0 4.2177 1 2 1 0
4 80.145 103.81 1 3 0 4.5857 1 2 1 0
4 116.82 91.335 3 4 0 1.0657 0 2 1 0
4 64.004 91.564 1 1 1 0.8097 1 2 1 0
4 98.49 82.627 3 3 1 1.8976 0 2 1 0
4 131.4 98.805 4 3 0 14.97 1 2 1 0
4 110.45 128.43 2 2 1 1.4017 0 2 1 0
4 113.79 95.295 3 3 1 0.96961 0 2 1 0
4 100.29 72.852 3 3 1 0.95359 1 2 1 0
4 84.963 129.49 2 3 0 2.4577 0 2 1 0
4 87.545 133.79 2 3 0 1.2258 0 2 1 0
4 131.21 122.03 4 4 1 0.84163 0 2 1 0
4 119.77 117.65 2 4 0 1.2096 0 2 1 0
4 108.93 81.938 4 4 1 1.3216 1 2 1 0
4 64.865 97.452 1 1 1 5.8177 0 2 1 0
4 109.3 94.724 4 3 0 3.3376 0 2 1 0
4 70.559 113.66 1 1 1 9.2256 1 2 1 0
4 79.562 79.509 3 3 1 1.5775 0 2 1 0
4 81.79 111.54 2 3 0 2.7135 1 2 1 0
4 63.482 91.567 1 1 1 1.3376 1 2 1 0
4 108.73 146.08 2 4 0 3.2576 1 2 1 0
4 94.894 72.019 3 3 1 5.8176 0 2 1 0
4 55.968 101.51 1 1 1 6.3457 1 2 1 0
5 106.52 71.449 3 4 0 1.8079 1 2 1 0
5 95.845 83.32 3 1 0 1.0126 0 2 1 0
5 105.36 117.7 2 3 0 0.025397 0 2 1 0
5 101.08 80.825 3 4 0 0.54286 0 2 1 0
5 140.93 83.272 4 1 0 0.025412 0 2 1 0
5 74.121 97.48 1 2 0 0.31873 0 2 1 0
5 98.473 67.976 3 3 1 0.26544 0 2 1 0
5 113.07 114.09 2 4 0 0.39885 1 2 1 0
5 143.61 95.96 4 2 0 0.073693 0 2 1 0
5 101.69 71.413 3 3 1 0.16814 0 2 1 0
5 69.114 108.52 1 4 0 0.15256 0 2 1 0
5 94.876 128.97 2 2 1 0.073762 0 2 1 0
5 105.37 62.352 3 2 0 0.040314 0 2 1 0
5 68.49 100.38 1 4 0 0.33487 1 2 1 0
5 106.31 69.963 3 4 0 0.28676 1 2 1 0
5 127.92 108.38 4 1 0 0.089577 0 2 1 0
5 98.53 129.25 2 2 1 0.14288 1 2 1 0
5 135.33 107.93 4 1 0 0.2389 0 2 1 0
5 110.02 129.03 2 1 0 0.20624 0 2 1 0
5 137.8 100.42 4 4 1 0.0082117 0 2 1 0
5 107.72 122.85 2 1 0 0.08846 0 2 1 0
5 89.463 121.33 2 1 0 0.2067 0 2 1 0
5 124.09 118.91 4 2 0 0.078858 0 2 1 0
5 59.37 85.034 1 1 1 0.11102 1 2 1 0
5 103.9 52.984 3 2 0 0.23882 0 2 1 0
5 91.562 71.13 3 2 0 0.15864 0 2 1 0
5 124.5 78.177 4 2 0 0.20715 0 2 1 0
5 114.03 71.214 3 4 0 0.06251 0 2 1 0
5 104.24 138.9 2 4 0 0.0083456 1 2 1 0
5 112.1 90.087 4 3 0 0.094638 1 2 1 0
5 104.87 128.24 2 1 0 0.16858 0 2 1 0
5 81.981 122.2 2 1 0 0.23868 1 2 1 0
5 80.524 83.775 3 3 1 0.57476 0 2 1 0
5 97.064 60.284 3 1 0 0.37751 0 2 1 0
5 88.909 58.429 3 4 0 1.6257 0 2 1 0
5 71.674 104.66 1 4 0 1.5937 1 2 1 0
5 73.17 85.193 1 3 0 1.5136 1 2 1 0
5 127.71 94.534 4 3 0 3.8817 1 2 1 0
5 122.11 98.63 4 4 1 2.2165 0 2 1 0
5 76.145 86.468 1 4 0 1.0977 1 2 1 0
5 129.28 110.85 4 1 0 0.44139 0 2 1 0
5 115.03 82.638 3 1 0 0.63365 1 2 1 0
5 95.906 128.14 2 1 0 1.7537 0 2 1 0
5 94.807 71.083 3 4 0 0.79365 1 2 1 0
5 125.05 99.471 4 4 1 2.1537 1 2 1 0
5 78.227 104.33 1 4 0 0.23343 1 2 1 0
5 132.73 92.579 4 1 0 0.84167 1 2 1 0
5 64.013 119.66 1 4 0 0.2337 1 2 1 0
5 72.589 103.31 1 4 0 1.7216 0 2 1 0
5 116.98 121.04 4 4 1 0.34556 1 2 1 0
5 96.262 137.63 2 4 0 0.041414 0 2 1 0
5 94.916 127.7 2 1 0 1.7058 0 2 1 0
5 101.55 85.011 3 2 0 0.78276 0 2 1 0
5 122.82 101.77 4 4 1 0.21751 0 2 1 0
5 129.02 91.02 4 4 1 0.74547 1 2 1 0
5 74.074 99.646 1 1 1 0.12151 1 2 1 0
5 70.798 95.527 1 4 0 0.71325 0 2 1 0
5 90.921 64.416 3 4 0 0.58426 1 2 1 0
5 103.34 114.1 2 2 1 0.34572 1 2 1 0
5 88.153 75.402 3 4 0 0.81481 0 2 1 0
5 64.7 97.217 1 2 0 0.75089 1 2 1 0
5 137.02 95.216 4 4 1 0.95887 0 2 1 0
5 125.02 87.037 4 1 0 0.56974 1 2 1 0
5 69.854 99.217 1 4 0 1.183 0 2 1 0
5 82.093 84.705 1 1 1 1.6095 0 2 1 0
5 95.81 77.826 3 3 1 0.79876 0 2 1 0
5 90.49 90.771 1 2 0 1.1667 0 2 1 0
5 139.57 102.71 4 4 1 0.48952 1 2 1 0
5 77.996 133.37 2 2 1 0.74543 1 2 1 0
5 85.609 129.03 2 2 1 0.88967 0 2 1 0
5 73.671 95.878 1 1 1 1.2572 0 2 1 0
5 104.77 137.2 2 3 0 0.23364 0 2 1 0
5 70.98 97.498 1 2 0 0.8572 0 2 1 0
5 107.25 127.76 2 4 0 2.8896 0 2 1 0
5 130.3 108.11 4 3 0 0.20149 0 2 1 0
5 122.08 84.683 4 1 0 0.77756 0 2 1 0
5 91.665 129.79 2 4 0 1.6417 0 2 1 0
5 90.34 116.9 1 4 0 0.5695 0 2 1 0
5 80.145 103.81 1 4 0 0.61731 0 2 1 0
5 116.82 91.335 3 3 1 0.56956 0 2 1 0
5 64.004 91.564 1 1 1 0.71371 0 2 1 0
5 98.49 82.627 3 2 0 0.041544 1 2 1 0
