1 63.482 91.567 1 1 1 0.61761 2 1 1 0
1 104.77 137.2 2 2 1 1.5457 2 1 1 0
1 94.916 127.7 2 2 1 0.58555 2 1 1 0
1 95.81 77.826 3 3 1 0.6496 2 1 1 0
1 127.92 108.38 4 2 0 1.1296 2 1 1 0
1 105.36 117.7 2 4 0 0.90569 2 1 1 0
1 106.52 71.449 3 3 1 1.0496 2 1 1 0
1 103.9 52.984 3 3 1 0.58571 2 1 1 0
1 79.562 79.509 3 1 0 0.53767 2 1 1 0
1 122.08 84.683 4 4 1 0.66555 2 1 1 0
1 129.02 91.02 4 4 1 0.50567 2 1 1 0
1 64.7 97.217 1 1 1 0.63365 2 1 1 0
1 85.609 129.03 2 3 0 1.1135 2 1 1 0
1 84.963 129.49 2 2 1 0.40959 2 1 1 0
1 91.562 71.13 3 3 1 2.1535 2 1 1 0
1 80.524 83.775 3 3 1 0.72949 2 1 1 0
1 107.72 122.85 2 4 0 0.48969 2 1 1 0
2 122.11 98.63 4 4 1 5.2303 2 1 1 0
2 103.34 114.1 2 2 1 3.681 2 1 1 0
2 104.24 138.9 2 2 1 1.9295 2 1 1 0
2 64.865 97.452 1 1 1 0.66568 2 1 1 0
2 100.29 72.852 3 2 0 1.2416 2 1 1 0
2 110.45 128.43 2 2 1 0.84152 2 1 1 0
2 107.25 127.76 2 4 0 0.88972 2 1 1 0
2 116.98 121.04 4 3 0 0.60165 2 1 1 0
2 139.57 102.71 4 4 1 1.1617 2 1 1 0
2 143.61 95.96 4 4 1 0.84166 2 1 1 0
2 74.121 97.48 1 1 1 0.52168 2 1 1 0
2 115.03 82.638 3 2 0 0.5696 2 1 1 0
2 90.49 90.771 1 2 0 1.0975 2 1 1 0
2 89.463 121.33 2 3 0 0.52163 2 1 1 0
2 70.559 113.66 1 1 1 0.68165 2 1 1 0
2 124.5 78.177 4 4 1 1.7857 2 1 1 0
2 68.49 100.38 1 1 1 0.68152 2 1 1 0
2 105.37 62.352 3 4 0 0.76167 2 1 1 0
2 112.1 90.087 4 2 0 1.3369 2 1 1 0
2 95.906 128.14 2 2 1 0.74567 2 1 1 0
2 88.153 75.402 3 3 1 0.90548 2 1 1 0
2 132.73 92.579 4 4 1 0.66575 2 1 1 0
2 95.845 83.32 3 3 1 0.56952 2 1 1 0
2 130.3 108.11 4 4 1 0.63378 2 1 1 0
2 101.69 71.413 3 2 0 1.4336 2 1 1 0
2 73.671 95.878 1 1 1 0.93762 2 1 1 0
2 137.02 95.216 4 4 1 0.77767 2 1 1 0
2 96.262 137.63 2 2 1 0.47364 2 1 1 0
2 76.145 86.468 1 1 1 0.61756 2 1 1 0
2 140.93 83.272 4 4 1 1.6415 2 1 1 0
2 74.074 99.646 1 3 0 0.69756 2 1 1 0
2 127.71 94.534 4 2 0 0.96971 2 1 1 0
2 125.02 87.037 4 4 1 0.71363 2 1 1 0
2 91.665 129.79 2 2 1 1.0336 2 1 1 0
2 77.996 133.37 2 2 1 0.77764 2 1 1 0
2 109.3 94.724 4 3 0 0.58559 2 1 1 0
2 94.894 72.019 3 3 1 0.64961 2 1 1 0
2 124.09 118.91 4 4 1 0.71363 2 1 1 0
2 80.145 103.81 1 2 0 0.77765 2 1 1 0
2 72.589 103.31 1 1 1 0.5377 2 1 1 0
2 71.674 104.66 1 3 0 2.0096 2 1 1 0
2 82.093 84.705 1 3 0 1.2255 2 1 1 0
2 108.93 81.938 4 3 0 1.8658 2 1 1 0
2 81.981 122.2 2 2 1 0.82566 2 1 1 0
2 113.79 95.295 3 4 0 5.8652 2 1 1 0
2 137.8 100.42 4 3 0 1.2255 2 1 1 0
2 104.87 128.24 2 2 1 0.64955 2 1 1 0
2 70.98 97.498 1 2 0 5.5136 2 1 1 0
2 129.28 110.85 4 2 0 2.5375 2 1 1 0
2 125.05 99.471 4 4 1 0.84156 2 1 1 0
2 64.013 119.66 1 1 1 0.56966 2 1 1 0
2 101.08 80.825 3 3 1 1.0335 2 1 1 0
2 69.854 99.217 1 1 1 0.61767 2 1 1 0
2 135.33 107.93 4 4 1 0.44151 2 1 1 0
2 114.03 71.214 3 3 1 1.0496 2 1 1 0
2 98.473 67.976 3 3 1 0.68173 2 1 1 0
2 98.53 129.25 2 2 1 0.61751 2 1 1 0
2 78.227 104.33 1 2 0 1.0976 2 1 1 0
2 101.55 85.011 3 3 1 0.58542 2 1 1 0
2 70.798 95.527 1 1 1 0.58557 2 1 1 0
2 69.114 108.52 1 1 1 0.69756 2 1 1 0
2 116.82 91.335 3 3 1 2.2017 2 1 1 0
2 131.4 98.805 4 3 0 0.66559 2 1 1 0
2 90.34 116.9 1 2 0 0.85777 2 1 1 0
2 73.17 85.193 1 1 1 0.76173 2 1 1 0
2 87.545 133.79 2 2 1 0.77762 2 1 1 0
2 55.968 101.51 1 1 1 0.6176 2 1 1 0
2 131.21 122.03 4 4 1 0.50553 2 1 1 0
2 97.064 60.284 3 3 1 0.6814 2 1 1 0
2 106.31 69.963 3 3 1 1.0816 2 1 1 0
2 108.73 146.08 2 2 1 0.55374 2 1 1 0
2 113.07 114.09 2 2 1 0.64949 2 1 1 0
2 94.876 128.97 2 2 1 0.55353 2 1 1 0
2 81.79 111.54 2 3 0 0.87355 2 1 1 0
2 98.49 82.627 3 1 0 0.48965 2 1 1 0
2 119.77 117.65 2 2 1 0.93766 2 1 1 0
2 88.909 58.429 3 3 1 1.1137 2 1 1 0
2 94.807 71.083 3 3 1 0.85769 2 1 1 0
2 90.921 64.416 3 3 1 0.88966 2 1 1 0
2 122.82 101.77 4 2 0 0.88962 2 1 1 0
2 110.02 129.03 2 2 1 1.7536 2 1 1 0
2 59.37 85.034 1 1 1 0.69768 2 1 1 0
2 64.004 91.564 1 1 1 0.7457 2 1 1 0
2 63.482 91.567 1 1 1 0.61748 2 1 1 0
2 104.77 137.2 2 2 1 1.0176 2 1 1 0
2 94.916 127.7 2 2 1 0.77743 2 1 1 0
2 95.81 77.826 3 3 1 0.66568 2 1 1 0
2 127.92 108.38 4 4 1 0.58562 2 1 1 0
2 105.36 117.7 2 3 0 0.93754 2 1 1 0
2 106.52 71.449 3 3 1 1.7855 2 1 1 0
2 103.9 52.984 3 3 1 2.9057 2 1 1 0
2 79.562 79.509 3 3 1 1.7377 2 1 1 0
2 122.08 84.683 4 4 1 1.2736 2 1 1 0
2 129.02 91.02 4 4 1 0.56968 2 1 1 0
2 64.7 97.217 1 1 1 1.5456 2 1 1 0
2 85.609 129.03 2 2 1 0.9055 2 1 1 0
2 84.963 129.49 2 2 1 0.72967 2 1 1 0
2 91.562 71.13 3 3 1 0.82569 2 1 1 0
2 80.524 83.775 3 3 1 0.61761 2 1 1 0
2 107.72 122.85 2 4 0 0.4736 2 1 1 0
3 122.11 98.63 4 2 0 5.0558 2 1 1 0
3 103.34 114.1 2 2 1 2.7695 2 1 1 0
3 104.24 138.9 2 2 1 0.8097 2 1 1 0
3 64.865 97.452 1 1 1 0.72961 2 1 1 0
3 100.29 72.852 3 3 1 0.72957 2 1 1 0
3 110.45 128.43 2 4 0 0.45758 2 1 1 0
3 107.25 127.76 2 2 1 0.8416 2 1 1 0
3 116.98 121.04 4 2 0 1.1615 2 1 1 0
3 139.57 102.71 4 4 1 0.5857 2 1 1 0
3 143.61 95.96 4 4 1 0.92162 2 1 1 0
3 74.121 97.48 1 1 1 1.1295 2 1 1 0
3 115.03 82.638 3 3 1 1.1937 2 1 1 0
3 90.49 90.771 1 3 0 1.1138 2 1 1 0
3 89.463 121.33 2 4 0 0.60171 2 1 1 0
3 70.559 113.66 1 3 0 1.7697 2 1 1 0
3 124.5 78.177 4 4 1 1.0976 2 1 1 0
3 68.49 100.38 1 1 1 1.2898 2 1 1 0
3 105.37 62.352 3 3 1 1.2896 2 1 1 0
3 112.1 90.087 4 2 0 1.6577 2 1 1 0
3 95.906 128.14 2 2 1 0.5214 2 1 1 0
3 88.153 75.402 3 3 1 0.96967 2 1 1 0
3 132.73 92.579 4 4 1 2.6177 2 1 1 0
3 95.845 83.32 3 3 1 1.1296 2 1 1 0
3 130.3 108.11 4 4 1 0.80981 2 1 1 0
3 101.69 71.413 3 3 1 0.66553 2 1 1 0
3 73.671 95.878 1 1 1 0.56964 2 1 1 0
3 137.02 95.216 4 4 1 0.53758 2 1 1 0
3 96.262 137.63 2 2 1 0.52159 2 1 1 0
3 76.145 86.468 1 1 1 0.79368 2 1 1 0
3 140.93 83.272 4 4 1 0.5856 2 1 1 0
3 74.074 99.646 1 2 0 0.58566 2 1 1 0
3 127.71 94.534 4 4 1 1.5617 2 1 1 0
3 125.02 87.037 4 3 0 1.2735 2 1 1 0
3 91.665 129.79 2 2 1 0.93774 2 1 1 0
3 77.996 133.37 2 1 0 0.77772 2 1 1 0
3 109.3 94.724 4 3 0 0.88969 2 1 1 0
3 94.894 72.019 3 2 0 1.7216 2 1 1 0
3 124.09 118.91 4 4 1 0.71375 2 1 1 0
3 80.145 103.81 1 1 1 0.84153 2 1 1 0
3 72.589 103.31 1 1 1 0.74571 2 1 1 0
3 71.674 104.66 1 2 0 0.74553 2 1 1 0
3 82.093 84.705 1 1 1 0.63365 2 1 1 0
3 108.93 81.938 4 3 0 0.79363 2 1 1 0
3 81.981 122.2 2 2 1 0.50558 2 1 1 0
3 113.79 95.295 3 2 0 7.0497 2 1 1 0
3 137.8 100.42 4 2 0 0.85775 2 1 1 0
3 104.87 128.24 2 2 1 0.80955 2 1 1 0
3 70.98 97.498 1 1 1 0.71365 2 1 1 0
3 129.28 110.85 4 4 1 0.88972 2 1 1 0
3 125.05 99.471 4 4 1 0.90567 2 1 1 0
3 64.013 119.66 1 1 1 0.69764 2 1 1 0
3 101.08 80.825 3 3 1 0.93754 2 1 1 0
3 69.854 99.217 1 1 1 0.68167 2 1 1 0
3 135.33 107.93 4 4 1 0.76181 2 1 1 0
3 114.03 71.214 3 3 1 0.98564 2 1 1 0
3 98.473 67.976 3 3 1 0.6977 2 1 1 0
3 98.53 129.25 2 2 1 0.77752 2 1 1 0
3 78.227 104.33 1 3 0 1.6736 2 1 1 0
3 101.55 85.011 3 3 1 1.1296 2 1 1 0
3 70.798 95.527 1 1 1 0.98573 2 1 1 0
3 69.114 108.52 1 1 1 0.92173 2 1 1 0
3 116.82 91.335 3 4 0 2.0097 2 1 1 0
3 131.4 98.805 4 4 1 0.45757 2 1 1 0
3 90.34 116.9 1 2 0 1.1456 2 1 1 0
3 73.17 85.193 1 1 1 0.90563 2 1 1 0
3 87.545 133.79 2 2 1 0.84157 2 1 1 0
3 55.968 101.51 1 1 1 1.0656 2 1 1 0
3 131.21 122.03 4 4 1 0.88963 2 1 1 0
3 97.064 60.284 3 3 1 1.1295 2 1 1 0
3 106.31 69.963 3 3 1 0.58574 2 1 1 0
3 108.73 146.08 2 2 1 0.79372 2 1 1 0
3 113.07 114.09 2 2 1 0.64946 2 1 1 0
3 94.876 128.97 2 3 0 0.8574 2 1 1 0
3 81.79 111.54 2 2 1 1.0659 2 1 1 0
3 98.49 82.627 3 3 1 1.5617 2 1 1 0
3 119.77 117.65 2 4 0 0.93769 2 1 1 0
3 88.909 58.429 3 3 1 0.72953 2 1 1 0
3 94.807 71.083 3 2 0 0.79369 2 1 1 0
3 90.921 64.416 3 2 0 0.50562 2 1 1 0
3 122.82 101.77 4 3 0 0.29741 2 1 1 0
3 110.02 129.03 2 4 0 0.32963 2 1 1 0
3 59.37 85.034 1 1 1 0.36174 2 1 1 0
3 64.004 91.564 1 1 1 0.47361 2 1 1 0
3 63.482 91.567 1 1 1 0.31361 2 1 1 0
3 104.77 137.2 2 2 1 0.79365 2 1 1 0
3 94.916 127.7 2 2 1 0.60173 2 1 1 0
3 95.81 77.826 3 3 1 0.7455 2 1 1 0
3 127.92 108.38 4 4 1 0.61773 2 1 1 0
3 105.36 117.7 2 2 1 0.8736 2 1 1 0
3 106.52 71.449 3 3 1 0.5857 2 1 1 0
3 103.9 52.984 3 3 1 0.77772 2 1 1 0
3 79.562 79.509 3 3 1 1.4495 2 1 1 0
3 122.08 84.683 4 4 1 0.50562 2 1 1 0
3 129.02 91.02 4 4 1 0.82557 2 1 1 0
3 64.7 97.217 1 1 1 0.76161 2 1 1 0
3 85.609 129.03 2 2 1 0.61767 2 1 1 0
3 84.963 129.49 2 2 1 1.2097 2 1 1 0
3 91.562 71.13 3 3 1 1.0496 2 1 1 0
3 80.524 83.775 3 3 1 0.63369 2 1 1 0
3 107.72 122.85 2 4 0 0.61758 2 1 1 0
4 122.11 98.63 4 4 1 11.487 1 2 1 0
4 103.34 114.1 2 2 1 1.0261 0 2 1 0
4 104.24 138.9 2 2 1 0.92121 0 2 1 0
4 64.865 97.452 1 1 1 0.71368 0 2 1 0
4 100.29 72.852 3 3 1 0.8735 0 2 1 0
4 110.45 128.43 2 2 1 1.3856 0 2 1 0
4 107.25 127.76 2 2 1 0.87355 0 2 1 0
4 116.98 121.04 4 4 1 0.63357 0 2 1 0
4 139.57 102.71 4 4 1 0.47369 1 2 1 0
4 143.61 95.96 4 4 1 1.0977 1 2 1 0
4 74.121 97.48 1 1 1 0.50563 0 2 1 0
4 115.03 82.638 3 3 1 1.0175 0 2 1 0
4 90.49 90.771 1 3 0 0.93761 0 2 1 0
4 89.463 121.33 2 2 1 0.84163 0 2 1 0
4 70.559 113.66 1 3 0 1.3056 0 2 1 0
4 124.5 78.177 4 4 1 1.0978 0 2 1 0
4 68.49 100.38 1 1 1 0.74569 1 2 1 0
4 105.37 62.352 3 4 0 1.2577 0 2 1 0
4 112.1 90.087 4 4 1 0.61742 0 2 1 0
4 95.906 128.14 2 2 1 0.77765 1 2 1 0
4 88.153 75.402 3 3 1 1.0495 0 2 1 0
4 132.73 92.579 4 4 1 0.98568 1 2 1 0
4 95.845 83.32 3 2 0 1.0493 0 2 1 0
4 130.3 108.11 4 4 1 1.2256 0 2 1 0
4 101.69 71.413 3 3 1 0.79353 1 2 1 0
4 73.671 95.878 1 2 0 1.1457 0 2 1 0
4 137.02 95.216 4 4 1 0.69763 1 2 1 0
4 96.262 137.63 2 4 0 1.1776 1 2 1 0
4 76.145 86.468 1 2 0 0.6336 1 2 1 0
4 140.93 83.272 4 4 1 1.4497 0 2 1 0
4 74.074 99.646 1 3 0 0.69767 0 2 1 0
4 127.71 94.534 4 4 1 0.63378 0 2 1 0
4 125.02 87.037 4 3 0 0.82549 1 2 1 0
4 91.665 129.79 2 2 1 0.53764 0 2 1 0
4 77.996 133.37 2 1 0 0.88968 0 2 1 0
4 109.3 94.724 4 2 0 0.6496 1 2 1 0
4 94.894 72.019 3 4 0 0.79375 0 2 1 0
4 124.09 118.91 4 3 0 1.5936 0 2 1 0
4 80.145 103.81 1 2 0 1.7426 1 2 1 0
4 72.589 103.31 1 3 0 0.80964 0 2 1 0
4 71.674 104.66 1 4 0 0.12158 1 2 1 0
4 82.093 84.705 1 1 1 0.87358 0 2 1 0
4 108.93 81.938 4 2 0 0.37746 0 2 1 0
4 81.981 122.2 2 3 0 0.32954 1 2 1 0
4 113.79 95.295 3 4 0 0.24969 0 2 1 0
4 137.8 100.42 4 3 0 1.3856 0 2 1 0
4 104.87 128.24 2 1 0 1.0497 0 2 1 0
4 70.98 97.498 1 4 0 0.3453 1 2 1 0
4 129.28 110.85 4 3 0 1.7587 0 2 1 0
4 125.05 99.471 4 1 0 0.15362 1 2 1 0
4 64.013 119.66 1 4 0 0.48958 0 2 1 0
4 101.08 80.825 3 3 1 1.8227 0 2 1 0
4 69.854 99.217 1 2 0 1.7858 1 2 1 0
4 135.33 107.93 4 3 0 1.6896 0 2 1 0
4 114.03 71.214 3 2 0 1.6578 1 2 1 0
4 98.473 67.976 3 4 0 1.9348 0 2 1 0
4 98.53 129.25 2 1 0 1.8496 0 2 1 0
4 78.227 104.33 1 4 0 1.8177 1 2 1 0
4 101.55 85.011 3 2 0 0.29764 0 2 1 0
4 70.798 95.527 1 1 1 0.0094907 0 2 1 0
4 69.114 108.52 1 4 0 2.6229 0 2 1 0
4 116.82 91.335 3 2 0 0.3776 0 2 1 0
4 131.4 98.805 4 3 0 0.23361 1 2 1 0
4 90.34 116.9 1 4 0 0.71364 0 2 1 0
4 73.17 85.193 1 2 0 0.34541 1 2 1 0
4 87.545 133.79 2 1 0 0.31363 1 2 1 0
4 55.968 101.51 1 3 0 0.089495 0 2 1 0
4 131.21 122.03 4 4 1 0.2496 0 2 1 0
4 97.064 60.284 3 4 0 0.50552 1 2 1 0
4 106.31 69.963 3 2 0 1.6256 0 2 1 0
4 108.73 146.08 2 1 0 0.64955 0 2 1 0
4 113.07 114.09 2 3 0 1.7377 0 2 1 0
4 94.876 128.97 2 4 0 1.2417 0 2 1 0
4 81.79 111.54 2 2 1 1.0657 0 2 1 0
4 98.49 82.627 3 1 0 0.69768 0 2 1 0
4 119.77 117.65 2 3 0 0.44146 0 2 1 0
4 88.909 58.429 3 4 0 1.0657 0 2 1 0
4 94.807 71.083 3 2 0 0.29755 1 2 1 0
4 90.921 64.416 3 3 1 0.77767 0 2 1 0
4 122.82 101.77 4 4 1 1.2097 1 2 1 0
4 110.02 129.03 2 2 1 1.1456 1 2 1 0
4 59.37 85.034 1 1 1 0.24958 1 2 1 0
4 64.004 91.564 1 3 0 0.82557 1 2 1 0
4 63.482 91.567 1 4 0 0.3937 0 2 1 0
4 104.77 137.2 2 1 0 1.9988 0 2 1 0
4 94.916 127.7 2 4 0 2.7189 1 2 1 0
4 95.81 77.826 3 3 1 0.36159 0 2 1 0
4 127.92 108.38 4 1 0 0.34558 1 2 1 0
4 105.36 117.7 2 2 1 0.28152 1 2 1 0
4 106.52 71.449 3 4 0 0.20178 0 2 1 0
4 103.9 52.984 3 3 1 0.64954 1 2 1 0
4 79.562 79.509 3 1 0 0.089456 1 2 1 0
4 122.08 84.683 4 2 0 0.61753 1 2 1 0
4 129.02 91.02 4 4 1 0.20169 0 2 1 0
4 64.7 97.217 1 3 0 0.28141 0 2 1 0
4 85.609 129.03 2 3 0 1.7747 0 2 1 0
4 84.963 129.49 2 1 0 1.7695 0 2 1 0
4 91.562 71.13 3 3 1 1.4332 0 2 1 0
4 80.524 83.775 3 1 0 1.0963 1 2 1 0
4 107.72 122.85 2 3 0 1.4497 1 2 1 0
5 122.11 98.63 4 4 1 3.0397 1 2 1 0
5 103.34 114.1 2 3 0 0.51414 0 2 1 0
5 104.24 138.9 2 2 1 0.24966 0 2 1 0
5 64.865 97.452 1 1 1 0.18559 0 2 1 0
5 100.29 72.852 3 3 1 0.1855 0 2 1 0
5 110.45 128.43 2 4 0 0.4148 1 2 1 0
5 107.25 127.76 2 2 1 0.29746 0 2 1 0
5 116.98 121.04 4 3 0 1.9778 1 2 1 0
5 139.57 102.71 4 4 1 0.21752 0 2 1 0
5 143.61 95.96 4 1 0 1.9936 0 2 1 0
5 74.121 97.48 1 3 0 0.089387 1 2 1 0
5 115.03 82.638 3 4 0 0.36167 0 2 1 0
5 90.49 90.771 1 2 0 0.39368 1 2 1 0
5 89.463 121.33 2 3 0 0.63367 0 2 1 0
5 70.559 113.66 1 2 0 0.77767 0 2 1 0
5 124.5 78.177 4 3 0 0.24943 0 2 1 0
5 68.49 100.38 1 4 0 0.45755 0 2 1 0
5 105.37 62.352 3 2 0 0.37754 0 2 1 0
5 112.1 90.087 4 3 0 1.7269 0 2 1 0
5 95.906 128.14 2 4 0 0.26573 0 2 1 0
5 88.153 75.402 3 2 0 2.8948 1 2 1 0
5 132.73 92.579 4 1 0 0.39348 0 2 1 0
5 95.845 83.32 3 3 1 0.24964 1 2 1 0
5 130.3 108.11 4 4 1 0.10551 0 2 1 0
5 101.69 71.413 3 2 0 0.21771 0 2 1 0
5 73.671 95.878 1 1 1 0.15367 0 2 1 0
5 137.02 95.216 4 3 0 0.025406 1 2 1 0
5 96.262 137.63 2 4 0 0.2337 0 2 1 0
5 76.145 86.468 1 1 1 1.9989 1 2 1 0
5 140.93 83.272 4 3 0 1.9777 1 2 1 0
5 74.074 99.646 1 2 0 0.71364 1 2 1 0
5 127.71 94.534 4 1 0 0.60148 0 2 1 0
5 125.02 87.037 4 4 1 0.20159 1 2 1 0
5 91.665 129.79 2 2 1 0.10557 0 2 1 0
5 77.996 133.37 2 3 0 0.057458 1 2 1 0
5 109.3 94.724 4 2 0 0.089617 0 2 1 0
5 94.894 72.019 3 3 1 0.15368 0 2 1 0
5 124.09 118.91 4 4 1 0.39368 0 2 1 0
5 80.145 103.81 1 3 0 0.6977 1 2 1 0
5 72.589 103.31 1 3 0 1.1136 0 2 1 0
5 71.674 104.66 1 4 0 1.3378 1 2 1 0
5 82.093 84.705 1 1 1 1.5775 1 2 1 0
5 108.93 81.938 4 2 0 0.93771 1 2 1 0
5 81.981 122.2 2 2 1 0.13751 0 2 1 0
5 113.79 95.295 3 1 0 0.85762 1 2 1 0
5 137.8 100.42 4 4 1 0.63364 1 2 1 0
5 104.87 128.24 2 3 0 1.8805 0 2 1 0
5 70.98 97.498 1 2 0 1.5618 1 2 1 0
5 129.28 110.85 4 4 1 2.8469 1 2 1 0
5 125.05 99.471 4 2 0 1.9455 1 2 1 0
5 64.013 119.66 1 1 1 0.85652 0 2 1 0
5 101.08 80.825 3 4 0 1.3205 1 2 1 0
5 69.854 99.217 1 3 0 0.47362 0 2 1 0
5 135.33 107.93 4 4 1 0.34562 0 2 1 0
5 114.03 71.214 3 2 0 0.37755 0 2 1 0
5 98.473 67.976 3 3 1 1.6737 0 2 1 0
5 98.53 129.25 2 2 1 1.3537 1 2 1 0
5 78.227 104.33 1 3 0 1.7375 1 2 1 0
5 101.55 85.011 3 2 0 1.0817 1 2 1 0
5 70.798 95.527 1 3 0 0.56963 0 2 1 0
5 69.114 108.52 1 2 0 0.44172 0 2 1 0
5 116.82 91.335 3 3 1 0.18534 1 2 1 0
5 131.4 98.805 4 3 0 0.69607 0 2 1 0
5 90.34 116.9 1 1 1 1.2417 0 2 1 0
5 73.17 85.193 1 2 0 0.60686 0 2 1 0
5 87.545 133.79 2 4 0 1.3055 0 2 1 0
5 55.968 101.51 1 3 0 0.12153 0 2 1 0
5 131.21 122.03 4 2 0 0.44173 0 2 1 0
5 97.064 60.284 3 4 0 0.63373 1 2 1 0
5 106.31 69.963 3 1 0 0.041522 0 2 1 0
5 108.73 146.08 2 4 0 0.31357 1 2 1 0
5 113.07 114.09 2 2 1 0.36162 1 2 1 0
5 94.876 128.97 2 4 0 0.84174 0 2 1 0
5 81.79 111.54 2 1 0 0.64834 1 2 1 0
5 98.49 82.627 3 4 0 0.55377 0 2 1 0
5 119.77 117.65 2 1 0 0.69615 0 2 1 0
5 88.909 58.429 3 4 0 0.71368 0 2 1 0
5 94.807 71.083 3 1 0 1.4228 0 2 1 0
5 90.921 64.416 3 4 0 0.21767 0 2 1 0
5 122.82 101.77 4 3 0 0.85765 1 2 1 0
5 110.02 129.03 2 2 1 0.13761 1 2 1 0
5 59.37 85.034 1 4 0 0.64961 0 2 1 0
