4 72.589 103.31 1 3 0 2.5376 1 2 2 0
4 106.52 71.449 3 1 0 1.8496 1 2 2 0
4 81.981 122.2 2 1 0 1.4816 1 2 2 0
4 94.894 72.019 3 3 1 1.5614 1 2 2 0
4 103.9 52.984 3 3 1 0.85767 1 2 2 0
4 80.524 83.775 3 3 1 1.6575 0 2 2 0
4 122.11 98.63 4 4 1 1.9776 0 2 2 0
4 101.08 80.825 3 1 0 3.9296 0 2 2 0
4 89.463 121.33 2 1 0 1.7857 0 2 2 0
4 112.1 90.087 4 1 0 2.4895 1 2 2 0
4 124.09 118.91 4 4 1 2.3457 1 2 2 0
4 70.559 113.66 1 3 0 2.6974 0 2 2 0
4 95.906 128.14 2 2 1 1.6895 0 2 2 0
4 100.29 72.852 3 1 0 10.569 0 2 2 0
4 73.671 95.878 1 1 1 5.5135 0 2 2 0
4 116.82 91.335 3 1 0 3.7375 0 2 2 0
4 124.5 78.177 4 1 0 1.9456 0 2 2 0
4 143.61 95.96 4 4 1 1.5776 1 2 2 0
4 109.3 94.724 4 1 0 2.0575 0 2 2 0
4 91.665 129.79 2 2 1 1.8177 1 2 2 0
4 104.87 128.24 2 2 1 1.3536 1 2 2 0
4 115.03 82.638 3 1 0 1.9136 0 2 2 0
4 88.153 75.402 3 1 0 2.4575 0 2 2 0
4 71.674 104.66 1 1 1 2.4896 0 2 2 0
4 139.57 102.71 4 4 1 2.4578 0 2 2 0
4 125.05 99.471 4 4 1 1.6095 1 2 2 0
4 73.17 85.193 1 3 0 2.3774 0 2 2 0
4 108.73 146.08 2 2 1 1.5136 1 2 2 0
4 69.114 108.52 1 3 0 2.7293 0 2 2 0
4 127.92 108.38 4 4 1 1.9777 0 2 2 0
4 80.145 103.81 1 1 1 1.8176 0 2 2 0
4 122.08 84.683 4 4 1 1.6095 1 2 2 0
4 108.93 81.938 4 3 0 1.6416 0 2 2 0
4 135.33 107.93 4 4 1 1.7215 0 2 2 0
4 107.25 127.76 2 4 0 3.2256 0 2 2 0
4 98.49 82.627 3 1 0 2.1215 1 2 2 0
4 132.73 92.579 4 4 1 2.0255 0 2 2 0
4 131.4 98.805 4 4 1 1.7215 0 2 2 0
4 94.916 127.7 2 2 1 2.8894 0 2 2 0
4 110.45 128.43 2 2 1 2.6176 0 2 2 0
4 94.876 128.97 2 1 0 1.9296 1 2 2 0
4 114.03 71.214 3 4 0 2.0736 1 2 2 0
4 113.79 95.295 3 1 0 1.7056 0 2 2 0
4 70.798 95.527 1 3 0 2.9536 0 2 2 0
4 105.36 117.7 2 4 0 4.8096 0 2 2 0
4 106.31 69.963 3 4 0 1.8015 0 2 2 0
4 119.77 117.65 2 4 0 2.1696 1 2 2 0
5 79.562 79.509 3 1 0 4.3999 0 2 2 0
5 82.093 84.705 1 1 1 1.0551 1 2 2 0
5 116.98 121.04 4 4 1 1.4495 0 2 2 0
5 68.49 100.38 1 3 0 2.6655 1 2 2 0
5 88.909 58.429 3 1 0 1.4497 1 2 2 0
5 131.21 122.03 4 4 1 1.6735 1 2 2 0
5 101.55 85.011 3 4 0 3.8975 1 2 2 0
5 90.49 90.771 1 1 1 1.0655 0 2 2 0
5 63.482 91.567 1 3 0 1.7855 0 2 2 0
5 78.227 104.33 1 3 0 1.6896 0 2 2 0
5 84.963 129.49 2 1 0 2.0735 0 2 2 0
5 122.82 101.77 4 4 1 2.5696 0 2 2 0
5 91.562 71.13 3 1 0 1.5136 1 2 2 0
5 101.69 71.413 3 1 0 1.3535 1 2 2 0
5 94.807 71.083 3 1 0 2.0096 0 2 2 0
5 125.02 87.037 4 4 1 1.8816 1 2 2 0
5 64.004 91.564 1 3 0 1.4975 0 2 2 0
5 129.02 91.02 4 4 1 3.4657 0 2 2 0
5 64.7 97.217 1 3 0 1.355 1 2 2 0
5 96.262 137.63 2 2 1 1.8335 1 2 2 0
5 137.8 100.42 4 4 1 2.0257 0 2 2 0
5 137.02 95.216 4 4 1 1.5776 1 2 2 0
5 74.074 99.646 1 1 1 1.5934 0 2 2 0
5 55.968 101.51 1 3 0 1.9935 0 2 2 0
5 104.24 138.9 2 2 1 2.0895 1 2 2 0
5 70.98 97.498 1 1 1 5.5616 1 2 2 0
5 98.473 67.976 3 3 1 2.8574 0 2 2 0
5 105.37 62.352 3 3 1 1.6255 0 2 2 0
5 64.865 97.452 1 1 1 1.7536 0 2 2 0
5 90.34 116.9 1 2 0 1.8497 1 2 2 0
5 81.79 111.54 2 2 1 2.5057 1 2 2 0
5 103.34 114.1 2 2 1 1.0016 0 2 2 0
5 64.013 119.66 1 3 0 2.0574 0 2 2 0
5 110.02 129.03 2 1 0 4.0256 0 2 2 0
5 97.064 60.284 3 3 1 1.4815 1 2 2 0
5 104.77 137.2 2 2 1 1.7056 0 2 2 0
5 90.921 64.416 3 3 1 2.5055 1 2 2 0
5 127.71 94.534 4 4 1 5.3376 0 2 2 0
5 95.81 77.826 3 1 0 2.0416 1 2 2 0
5 85.609 129.03 2 2 1 1.5296 1 2 2 0
5 95.845 83.32 3 1 0 1.6096 0 2 2 0
5 107.72 122.85 2 2 1 2.2815 0 2 2 0
5 113.07 114.09 2 4 0 5.3536 0 2 2 0
5 77.996 133.37 2 1 0 1.6417 0 2 2 0
5 59.37 85.034 1 3 0 1.7535 0 2 2 0
5 130.3 108.11 4 4 1 1.4337 1 2 2 0
5 74.121 97.48 1 1 1 1.4336 0 2 2 0
5 87.545 133.79 2 2 1 1.6576 0 2 2 0
5 76.145 86.468 1 1 1 1.9775 0 2 2 0
5 129.28 110.85 4 4 1 1.6737 0 2 2 0
5 69.854 99.217 1 1 1 1.7854 0 2 2 0
5 98.53 129.25 2 2 1 1.4016 1 2 2 0
5 140.93 83.272 4 4 1 1.5777 0 2 2 0
5 72.589 103.31 1 1 1 2.2975 0 2 2 0
5 106.52 71.449 3 4 0 1.8975 1 2 2 0
5 81.981 122.2 2 1 0 1.8656 0 2 2 0
5 94.894 72.019 3 1 0 1.7377 1 2 2 0
5 103.9 52.984 3 3 1 2.6016 0 2 2 0
5 80.524 83.775 3 1 0 1.6097 1 2 2 0
5 122.11 98.63 4 4 1 2.2177 0 2 2 0
5 101.08 80.825 3 1 0 1.4176 0 2 2 0
5 89.463 121.33 2 2 1 1.6415 1 2 2 0
5 112.1 90.087 4 1 0 1.7537 0 2 2 0
5 124.09 118.91 4 2 0 1.2576 1 2 2 0
5 70.559 113.66 1 3 0 4.0736 1 2 2 0
5 95.906 128.14 2 1 0 2.0737 0 2 2 0
5 100.29 72.852 3 1 0 1.1616 0 2 2 0
5 73.671 95.878 1 3 0 2.0096 0 2 2 0
5 116.82 91.335 3 4 0 1.4178 0 2 2 0
5 124.5 78.177 4 4 1 1.1616 0 2 2 0
5 143.61 95.96 4 4 1 0.84156 0 2 2 0
5 109.3 94.724 4 4 1 0.87347 0 2 2 0
5 91.665 129.79 2 1 0 2.6815 0 2 2 0
5 104.87 128.24 2 2 1 2.8574 0 2 2 0
5 115.03 82.638 3 4 0 2.3615 1 2 2 0
5 88.153 75.402 3 1 0 1.2575 0 2 2 0
5 71.674 104.66 1 1 1 2.9536 0 2 2 0
5 139.57 102.71 4 4 1 1.4015 0 2 2 0
5 125.05 99.471 4 4 1 2.2016 0 2 2 0
5 73.17 85.193 1 1 1 1.4815 1 2 2 0
5 108.73 146.08 2 2 1 1.4655 0 2 2 0
5 69.114 108.52 1 1 1 1.3374 0 2 2 0
5 127.92 108.38 4 4 1 1.5935 0 2 2 0
