1 104.77 137.2 2 1 0 4.1122 2 1 2 0
1 106.52 71.449 3 2 0 2.1055 2 1 2 0
1 108.73 146.08 2 4 0 4.1536 2 1 2 0
1 143.61 95.96 4 3 0 1.1296 2 1 2 0
1 116.82 91.335 3 1 0 2.5056 2 1 2 0
1 73.671 95.878 1 2 0 2.1856 2 1 2 0
1 90.49 90.771 1 3 0 1.8017 2 1 2 0
1 87.545 133.79 2 3 0 2.0416 2 1 2 0
1 95.81 77.826 3 2 0 0.87364 2 1 2 0
1 113.79 95.295 3 2 0 1.0976 2 1 2 0
1 88.153 75.402 3 1 0 1.6895 2 1 2 0
1 103.9 52.984 3 1 0 0.88958 2 1 2 0
1 139.57 102.71 4 3 0 1.1937 2 1 2 0
1 140.93 83.272 4 4 1 1.2576 2 1 2 0
1 115.03 82.638 3 3 1 1.0817 2 1 2 0
1 79.562 79.509 3 1 0 1.2096 2 1 2 0
1 137.8 100.42 4 4 1 1.0336 2 1 2 0
1 81.981 122.2 2 2 1 2.2976 2 1 2 0
1 63.482 91.567 1 2 0 1.7856 2 1 2 0
1 94.894 72.019 3 3 1 1.7217 2 1 2 0
1 84.963 129.49 2 2 1 1.0498 2 1 2 0
1 95.845 83.32 3 3 1 1.0656 2 1 2 0
1 70.559 113.66 1 2 0 1.1615 2 1 2 0
1 100.29 72.852 3 3 1 1.4177 2 1 2 0
1 101.69 71.413 3 3 1 0.95363 2 1 2 0
1 78.227 104.33 1 2 0 1.6735 2 1 2 0
1 70.98 97.498 1 1 1 0.77773 2 1 2 0
1 131.21 122.03 4 4 1 1.2577 2 1 2 0
1 97.064 60.284 3 3 1 1.1775 2 1 2 0
1 82.093 84.705 1 2 0 0.80969 2 1 2 0
1 103.34 114.1 2 3 0 1.1936 2 1 2 0
1 64.013 119.66 1 1 1 1.4017 2 1 2 0
1 105.37 62.352 3 3 1 1.2737 2 1 2 0
1 107.25 127.76 2 3 0 1.2896 2 1 2 0
1 135.33 107.93 4 4 1 1.2737 2 1 2 0
1 127.71 94.534 4 3 0 0.9377 2 1 2 0
1 72.589 103.31 1 2 0 1.8977 2 1 2 0
1 119.77 117.65 2 3 0 0.93766 2 1 2 0
1 101.55 85.011 3 3 1 0.5537 2 1 2 0
1 122.11 98.63 4 4 1 0.66562 2 1 2 0
1 59.37 85.034 1 1 1 0.87346 2 1 2 0
1 64.865 97.452 1 1 1 0.82556 2 1 2 0
1 94.807 71.083 3 3 1 1.0977 2 1 2 0
1 104.24 138.9 2 4 0 1.4017 2 1 2 0
1 130.3 108.11 4 4 1 0.85746 2 1 2 0
1 109.3 94.724 4 3 0 1.8175 2 1 2 0
1 68.49 100.38 1 2 0 1.7696 2 1 2 0
1 80.145 103.81 1 2 0 0.98573 2 1 2 0
1 96.262 137.63 2 3 0 1.2415 2 1 2 0
1 129.02 91.02 4 4 1 1.0656 2 1 2 0
1 90.34 116.9 1 3 0 1.2576 2 1 2 0
1 98.49 82.627 3 3 1 0.84146 2 1 2 0
1 110.02 129.03 2 4 0 1.3217 2 1 2 0
1 76.145 86.468 1 3 0 2.0095 2 1 2 0
1 112.1 90.087 4 3 0 0.60112 2 1 2 0
1 113.07 114.09 2 4 0 1.513 2 1 2 0
1 91.562 71.13 3 3 1 1.5457 2 1 2 0
1 124.09 118.91 4 4 1 1.4178 2 1 2 0
1 105.36 117.7 2 4 0 1.9457 2 1 2 0
1 94.916 127.7 2 3 0 1.0975 2 1 2 0
1 64.004 91.564 1 1 1 1.3057 2 1 2 0
1 70.798 95.527 1 2 0 1.2096 2 1 2 0
1 81.79 111.54 2 3 0 4.4896 2 1 2 0
1 64.7 97.217 1 2 0 1.4177 2 1 2 0
1 80.524 83.775 3 2 0 1.3377 2 1 2 0
1 90.921 64.416 3 3 1 0.58546 2 1 2 0
1 73.17 85.193 1 2 0 0.76162 2 1 2 0
1 71.674 104.66 1 2 0 0.76163 2 1 2 0
1 132.73 92.579 4 4 1 1.4176 2 1 2 0
1 131.4 98.805 4 4 1 1.0176 2 1 2 0
1 108.93 81.938 4 3 0 0.84157 2 1 2 0
1 98.53 129.25 2 3 0 2.7138 2 1 2 0
1 127.92 108.38 4 3 0 1.2416 2 1 2 0
1 85.609 129.03 2 3 0 1.2417 2 1 2 0
1 77.996 133.37 2 3 0 0.69744 2 1 2 0
1 95.906 128.14 2 3 0 1.0015 2 1 2 0
1 69.854 99.217 1 2 0 1.1136 2 1 2 0
1 110.45 128.43 2 3 0 0.64915 2 1 2 0
1 116.98 121.04 4 3 0 1.3057 2 1 2 0
1 74.074 99.646 1 3 0 0.68162 2 1 2 0
1 91.665 129.79 2 3 0 0.9217 2 1 2 0
1 94.876 128.97 2 3 0 2.8097 2 1 2 0
1 137.02 95.216 4 4 1 0.84166 2 1 2 0
1 69.114 108.52 1 2 0 1.3057 2 1 2 0
1 88.909 58.429 3 2 0 0.95375 2 1 2 0
1 104.87 128.24 2 3 0 1.9297 2 1 2 0
1 124.5 78.177 4 4 1 0.92158 2 1 2 0
1 101.08 80.825 3 3 1 0.76183 2 1 2 0
1 122.82 101.77 4 3 0 1.4017 2 1 2 0
1 129.28 110.85 4 4 1 0.66554 2 1 2 0
1 114.03 71.214 3 3 1 1.8015 2 1 2 0
1 98.473 67.976 3 3 1 2.2016 2 1 2 0
1 89.463 121.33 2 2 1 1.3056 2 1 2 0
1 55.968 101.51 1 1 1 0.66555 2 1 2 0
1 122.08 84.683 4 4 1 2.8256 2 1 2 0
1 125.02 87.037 4 3 0 5.6574 2 1 2 0
1 107.72 122.85 2 3 0 1.6256 2 1 2 0
1 106.31 69.963 3 4 0 1.5296 2 1 2 0
1 125.05 99.471 4 4 1 1.1937 2 1 2 0
1 74.121 97.48 1 2 0 1.0496 2 1 2 0
2 104.77 137.2 2 3 0 2.7184 2 1 2 0
2 106.52 71.449 3 4 0 1.908 2 1 2 0
2 108.73 146.08 2 3 0 5.6416 2 1 2 0
2 143.61 95.96 4 4 1 0.76163 2 1 2 0
2 116.82 91.335 3 3 1 1.1455 2 1 2 0
2 73.671 95.878 1 2 0 0.92163 2 1 2 0
2 90.49 90.771 1 2 0 1.4495 2 1 2 0
2 87.545 133.79 2 2 1 0.95351 2 1 2 0
2 95.81 77.826 3 3 1 1.3216 2 1 2 0
2 113.79 95.295 3 4 0 0.63352 2 1 2 0
2 88.153 75.402 3 3 1 0.69757 2 1 2 0
2 103.9 52.984 3 4 0 1.5775 2 1 2 0
2 139.57 102.71 4 4 1 0.64961 2 1 2 0
2 140.93 83.272 4 4 1 0.56954 2 1 2 0
2 115.03 82.638 3 4 0 4.5857 2 1 2 0
2 79.562 79.509 3 2 0 1.6095 2 1 2 0
2 137.8 100.42 4 4 1 1.9937 2 1 2 0
2 81.981 122.2 2 2 1 2.8097 2 1 2 0
2 63.482 91.567 1 1 1 1.0975 2 1 2 0
2 94.894 72.019 3 3 1 1.1777 2 1 2 0
2 84.963 129.49 2 2 1 1.4656 2 1 2 0
2 95.845 83.32 3 3 1 0.88958 2 1 2 0
2 70.559 113.66 1 1 1 0.80954 2 1 2 0
2 100.29 72.852 3 3 1 1.1137 2 1 2 0
2 101.69 71.413 3 3 1 1.5616 2 1 2 0
2 78.227 104.33 1 2 0 1.0656 2 1 2 0
2 70.98 97.498 1 1 1 1.0496 2 1 2 0
2 131.21 122.03 4 4 1 1.3057 2 1 2 0
