2 90.34 116.9 1 1 1 1.9936 2 1 1 0
2 76.145 86.468 1 2 0 3.7534 2 1 1 0
2 116.98 121.04 4 4 1 4.9056 2 1 1 0
2 110.02 129.03 2 2 1 14.041 2 1 1 0
2 119.77 117.65 2 3 0 6.1216 2 1 1 0
2 127.71 94.534 4 3 0 1.0816 2 1 1 0
2 64.004 91.564 1 1 1 1.4337 2 1 1 0
2 127.92 108.38 4 2 0 4.2976 2 1 1 0
2 104.87 128.24 2 3 0 1.2095 2 1 1 0
2 131.21 122.03 4 3 0 0.64952 2 1 1 0
2 79.562 79.509 3 1 0 1.1136 2 1 1 0
2 125.02 87.037 4 4 1 1.7377 2 1 1 0
2 64.7 97.217 1 2 0 13.657 2 1 1 0
2 78.227 104.33 1 2 0 3.0176 2 1 1 0
2 90.921 64.416 3 2 0 2.6024 2 1 1 0
2 131.4 98.805 4 4 1 5.0016 2 1 1 0
2 112.1 90.087 4 2 0 2.5696 2 1 1 0
2 98.53 129.25 2 2 1 1.9936 2 1 1 0
2 80.524 83.775 3 3 1 1.8657 2 1 1 0
2 124.5 78.177 4 4 1 3.3697 2 1 1 0
2 73.17 85.193 1 2 0 3.6896 2 1 1 0
2 104.77 137.2 2 3 0 1.5456 2 1 1 0
2 129.28 110.85 4 4 1 4.6336 2 1 1 0
2 69.854 99.217 1 4 0 1.3856 2 1 1 0
2 124.09 118.91 4 4 1 1.2096 2 1 1 0
2 135.33 107.93 4 4 1 1.0815 2 1 1 0
2 81.981 122.2 2 1 0 1.4817 2 1 1 0
2 122.11 98.63 4 4 1 1.0175 2 1 1 0
2 68.49 100.38 1 4 0 1.1296 2 1 1 0
2 116.82 91.335 3 3 1 2.1535 2 1 1 0
2 70.98 97.498 1 1 1 5.0654 2 1 1 0
2 55.968 101.51 1 4 0 3.4976 2 1 1 0
2 101.69 71.413 3 1 0 0.96963 2 1 1 0
2 94.807 71.083 3 4 0 1.9294 2 1 1 0
2 103.34 114.1 2 1 0 1.1934 2 1 1 0
2 104.24 138.9 2 2 1 1.8816 2 1 1 0
2 85.609 129.03 2 2 1 1.6416 2 1 1 0
2 114.03 71.214 3 4 0 3.3056 2 1 1 0
2 94.876 128.97 2 2 1 1.2415 2 1 1 0
2 80.145 103.81 1 1 1 1.6254 2 1 1 0
2 71.674 104.66 1 1 1 1.4817 2 1 1 0
2 137.8 100.42 4 4 1 1.6417 2 1 1 0
2 64.865 97.452 1 2 0 4.2654 2 1 1 0
2 101.08 80.825 3 4 0 4.9213 2 1 1 0
2 103.9 52.984 3 4 0 1.5131 2 1 1 0
2 129.02 91.02 4 3 0 2.4415 2 1 1 0
2 122.82 101.77 4 1 0 1.6417 2 1 1 0
2 115.03 82.638 3 3 1 3.1775 2 1 1 0
2 132.73 92.579 4 2 0 3.7696 2 1 1 0
2 107.72 122.85 2 1 0 2.2335 2 1 1 0
2 91.665 129.79 2 3 0 5.6413 2 1 1 0
2 97.064 60.284 3 4 0 2.7776 2 1 1 0
2 90.49 90.771 1 4 0 3.9936 2 1 1 0
2 74.121 97.48 1 1 1 1.8816 2 1 1 0
2 95.906 128.14 2 3 0 4.5055 2 1 1 0
2 77.996 133.37 2 3 0 1.2256 2 1 1 0
2 140.93 83.272 4 2 0 0.8256 2 1 1 0
2 94.916 127.7 2 3 0 0.82548 2 1 1 0
2 81.79 111.54 2 2 1 0.29752 2 1 1 0
2 70.798 95.527 1 2 0 1.0497 2 1 1 0
2 73.671 95.878 1 2 0 1.1615 2 1 1 0
2 100.29 72.852 3 3 1 0.60145 2 1 1 0
2 95.845 83.32 3 3 1 0.66559 2 1 1 0
2 59.37 85.034 1 3 0 3.0977 2 1 1 0
2 88.909 58.429 3 4 0 1.4655 2 1 1 0
2 74.074 99.646 1 4 0 2.8415 2 1 1 0
3 101.55 85.011 3 4 0 16.432 2 1 1 0
3 94.894 72.019 3 4 0 2.5134 2 1 1 0
3 63.482 91.567 1 1 1 0.96958 2 1 1 0
3 113.79 95.295 3 4 0 1.8016 2 1 1 0
3 143.61 95.96 4 4 1 1.7215 2 1 1 0
3 130.3 108.11 4 4 1 1.0334 2 1 1 0
3 98.473 67.976 3 1 0 1.8336 2 1 1 0
3 125.05 99.471 4 4 1 2.6016 2 1 1 0
3 106.31 69.963 3 4 0 1.2509 2 1 1 0
3 106.52 71.449 3 4 0 1.2256 2 1 1 0
3 139.57 102.71 4 4 1 0.71359 2 1 1 0
3 96.262 137.63 2 1 0 0.79351 2 1 1 0
3 84.963 129.49 2 4 0 1.8335 2 1 1 0
3 108.73 146.08 2 3 0 1.9615 2 1 1 0
3 91.562 71.13 3 4 0 0.8256 2 1 1 0
3 82.093 84.705 1 1 1 0.66539 2 1 1 0
3 64.013 119.66 1 1 1 1.8655 2 1 1 0
3 98.49 82.627 3 2 0 5.8174 2 1 1 0
3 105.37 62.352 3 4 0 0.95365 2 1 1 0
3 107.25 127.76 2 4 0 1.0817 2 1 1 0
3 113.07 114.09 2 4 0 0.79362 2 1 1 0
3 87.545 133.79 2 2 1 1.0495 2 1 1 0
3 105.36 117.7 2 4 0 1.0017 2 1 1 0
3 69.114 108.52 1 1 1 0.63351 2 1 1 0
3 89.463 121.33 2 1 0 1.3697 2 1 1 0
3 137.02 95.216 4 3 0 0.71364 2 1 1 0
3 95.81 77.826 3 4 0 0.31358 2 1 1 0
3 110.45 128.43 2 4 0 0.3934 2 1 1 0
3 70.559 113.66 1 2 0 0.24958 2 1 1 0
3 72.589 103.31 1 1 1 1.0016 2 1 1 0
3 122.08 84.683 4 2 0 1.8816 2 1 1 0
3 108.93 81.938 4 2 0 1.0495 2 1 1 0
3 109.3 94.724 4 4 1 0.32949 2 1 1 0
3 88.153 75.402 3 3 1 7.4973 2 1 1 0
3 90.34 116.9 1 1 1 2.9696 2 1 1 0
3 76.145 86.468 1 2 0 0.98558 2 1 1 0
3 116.98 121.04 4 2 0 0.53749 2 1 1 0
3 110.02 129.03 2 4 0 0.68161 2 1 1 0
3 119.77 117.65 2 3 0 0.68155 2 1 1 0
3 127.71 94.534 4 4 1 0.40951 2 1 1 0
3 64.004 91.564 1 1 1 2.6815 2 1 1 0
3 127.92 108.38 4 2 0 0.61749 2 1 1 0
3 104.87 128.24 2 2 1 3.6415 2 1 1 0
3 131.21 122.03 4 1 0 5.3855 2 1 1 0
3 79.562 79.509 3 3 1 0.31254 2 1 1 0
3 125.02 87.037 4 1 0 5.5775 2 1 1 0
3 64.7 97.217 1 1 1 0.45751 2 1 1 0
3 78.227 104.33 1 3 0 1.1775 2 1 1 0
3 90.921 64.416 3 3 1 1.5776 2 1 1 0
3 131.4 98.805 4 1 0 5.6735 2 1 1 0
3 112.1 90.087 4 1 0 0.2494 2 1 1 0
3 98.53 129.25 2 1 0 0.12159 2 1 1 0
3 80.524 83.775 3 1 0 0.26552 2 1 1 0
3 124.5 78.177 4 1 0 0.21757 2 1 1 0
3 73.17 85.193 1 1 1 0.3135 2 1 1 0
3 104.77 137.2 2 3 0 0.44159 2 1 1 0
3 129.28 110.85 4 1 0 0.66556 2 1 1 0
3 69.854 99.217 1 2 0 1.0017 2 1 1 0
3 124.09 118.91 4 4 1 0.69752 2 1 1 0
3 135.33 107.93 4 1 0 0.66585 2 1 1 0
3 81.981 122.2 2 1 0 1.2097 2 1 1 0
3 122.11 98.63 4 1 0 0.96956 2 1 1 0
3 68.49 100.38 1 2 0 0.98547 2 1 1 0
3 116.82 91.335 3 2 0 7.7055 2 1 1 0
3 70.98 97.498 1 1 1 1.9616 2 1 1 0
3 55.968 101.51 1 1 1 1.4656 2 1 1 0
3 101.69 71.413 3 3 1 6.1054 2 1 1 0
3 94.807 71.083 3 4 0 8.2976 2 1 1 0
3 103.34 114.1 2 4 0 1.4014 2 1 1 0
3 104.24 138.9 2 2 1 2.2816 2 1 1 0
3 85.609 129.03 2 4 0 9.9936 2 1 1 0
3 114.03 71.214 3 4 0 14.282 2 1 1 0
3 94.876 128.97 2 2 1 1.6576 2 1 1 0
3 80.145 103.81 1 2 0 1.7056 2 1 1 0
3 71.674 104.66 1 4 0 1.2417 2 1 1 0
3 137.8 100.42 4 2 0 0.48939 2 1 1 0
3 64.865 97.452 1 4 0 1.0336 2 1 1 0
3 101.08 80.825 3 2 0 1.1455 2 1 1 0
3 103.9 52.984 3 4 0 2.7776 2 1 1 0
3 129.02 91.02 4 3 0 2.8895 2 1 1 0
3 122.82 101.77 4 1 0 2.1695 2 1 1 0
3 115.03 82.638 3 2 0 1.7375 2 1 1 0
3 132.73 92.579 4 3 0 2.0256 2 1 1 0
3 107.72 122.85 2 4 0 2.3457 2 1 1 0
3 91.665 129.79 2 4 0 2.5856 2 1 1 0
3 97.064 60.284 3 4 0 2.5695 2 1 1 0
3 90.49 90.771 1 4 0 9.2255 2 1 1 0
3 74.121 97.48 1 1 1 3.2255 2 1 1 0
3 95.906 128.14 2 4 0 5.1936 2 1 1 0
3 77.996 133.37 2 2 1 2.0096 2 1 1 0
3 140.93 83.272 4 2 0 1.9457 2 1 1 0
3 94.916 127.7 2 2 1 1.8976 2 1 1 0
3 81.79 111.54 2 3 0 2.1534 2 1 1 0
3 70.798 95.527 1 3 0 1.7536 2 1 1 0
3 73.671 95.878 1 2 0 1.4016 2 1 1 0
3 100.29 72.852 3 4 0 2.5536 2 1 1 0
3 95.845 83.32 3 4 0 27.961 2 1 1 0
3 59.37 85.034 1 2 0 4.1695 2 1 1 0
3 88.909 58.429 3 3 1 9.1934 2 1 1 0
3 74.074 99.646 1 1 1 6.9535 2 1 1 0
4 101.55 85.011 3 2 0 4.5596 0 2 1 0
4 94.894 72.019 3 4 0 6.1618 1 2 1 0
4 63.482 91.567 1 3 0 2.3772 1 2 1 0
4 113.79 95.295 3 4 0 1.5136 0 2 1 0
4 143.61 95.96 4 4 1 2.8895 1 2 1 0
4 130.3 108.11 4 4 1 10.554 0 2 1 0
4 98.473 67.976 3 3 1 3.9934 0 2 1 0
4 125.05 99.471 4 3 0 1.6254 1 2 1 0
4 106.31 69.963 3 3 1 1.0814 0 2 1 0
4 106.52 71.449 3 3 1 1.6095 0 2 1 0
4 139.57 102.71 4 4 1 1.0658 0 2 1 0
4 96.262 137.63 2 2 1 1.0816 0 2 1 0
4 84.963 129.49 2 2 1 0.93755 0 2 1 0
4 108.73 146.08 2 2 1 1.7055 0 2 1 0
4 91.562 71.13 3 4 0 2.5856 1 2 1 0
4 82.093 84.705 1 2 0 1.4497 0 2 1 0
4 64.013 119.66 1 3 0 1.8976 0 2 1 0
4 98.49 82.627 3 2 0 1.3377 0 2 1 0
4 105.37 62.352 3 4 0 1.6576 1 2 1 0
4 107.25 127.76 2 4 0 2.0415 0 2 1 0
4 113.07 114.09 2 3 0 0.8256 0 2 1 0
4 87.545 133.79 2 2 1 1.0336 0 2 1 0
4 105.36 117.7 2 4 0 1.0015 0 2 1 0
4 69.114 108.52 1 4 0 1.3856 0 2 1 0
4 89.463 121.33 2 3 0 0.88954 0 2 1 0
4 137.02 95.216 4 4 1 2.8735 0 2 1 0
4 95.81 77.826 3 3 1 1.5615 0 2 1 0
4 110.45 128.43 2 4 0 2.9537 1 2 1 0
4 70.559 113.66 1 3 0 1.2094 0 2 1 0
4 72.589 103.31 1 3 0 1.0976 0 2 1 0
4 122.08 84.683 4 4 1 1.0656 1 2 1 0
4 108.93 81.938 4 3 0 0.82539 1 2 1 0
4 109.3 94.724 4 4 1 1.9297 0 2 1 0
4 88.153 75.402 3 3 1 1.0656 1 2 1 0
4 90.34 116.9 1 1 1 2.9055 0 2 1 0
4 76.145 86.468 1 2 0 1.3375 1 2 1 0
4 116.98 121.04 4 4 1 2.1536 1 2 1 0
4 110.02 129.03 2 4 0 1.0656 1 2 1 0
4 119.77 117.65 2 3 0 1.0015 0 2 1 0
4 127.71 94.534 4 4 1 1.2255 0 2 1 0
4 64.004 91.564 1 1 1 1.3697 1 2 1 0
4 127.92 108.38 4 4 1 1.6096 1 2 1 0
4 104.87 128.24 2 3 0 1.3054 1 2 1 0
4 131.21 122.03 4 2 0 0.84168 0 2 1 0
4 79.562 79.509 3 1 0 6.6335 0 2 1 0
4 125.02 87.037 4 2 0 2.1376 0 2 1 0
4 64.7 97.217 1 4 0 1.7856 1 2 1 0
4 78.227 104.33 1 4 0 1.2895 0 2 1 0
4 90.921 64.416 3 4 0 0.90559 0 2 1 0
4 131.4 98.805 4 4 1 1.6735 0 2 1 0
4 112.1 90.087 4 2 0 1.3696 1 2 1 0
4 98.53 129.25 2 2 1 1.0496 0 2 1 0
4 80.524 83.775 3 3 1 1.0175 0 2 1 0
4 124.5 78.177 4 4 1 2.0737 0 2 1 0
4 73.17 85.193 1 2 0 3.6415 1 2 1 0
4 104.77 137.2 2 2 1 0.96962 1 2 1 0
4 129.28 110.85 4 1 0 2.7296 1 2 1 0
4 69.854 99.217 1 1 1 1.3215 0 2 1 0
4 124.09 118.91 4 3 0 1.4495 0 2 1 0
4 135.33 107.93 4 3 0 2.5695 1 2 1 0
4 81.981 122.2 2 4 0 1.7216 1 2 1 0
4 122.11 98.63 4 3 0 1.4335 1 2 1 0
4 68.49 100.38 1 4 0 1.7057 0 2 1 0
4 116.82 91.335 3 3 1 2.9215 0 2 1 0
4 70.98 97.498 1 4 0 1.3375 1 2 1 0
4 55.968 101.51 1 4 0 1.3696 1 2 1 0
4 101.69 71.413 3 4 0 1.2256 1 2 1 0
4 94.807 71.083 3 1 0 0.88948 1 2 1 0
4 103.34 114.1 2 1 0 2.4894 1 2 1 0
4 104.24 138.9 2 2 1 1.0816 0 2 1 0
4 85.609 129.03 2 2 1 1.3856 0 2 1 0
4 114.03 71.214 3 3 1 1.8976 0 2 1 0
4 94.876 128.97 2 4 0 2.7776 0 2 1 0
4 80.145 103.81 1 1 1 1.9776 1 2 1 0
4 71.674 104.66 1 3 0 1.0175 1 2 1 0
4 137.8 100.42 4 3 0 1.6575 0 2 1 0
4 64.865 97.452 1 1 1 0.79351 1 2 1 0
4 101.08 80.825 3 3 1 1.1297 0 2 1 0
4 103.9 52.984 3 1 0 1.3376 0 2 1 0
4 129.02 91.02 4 4 1 1.1776 0 2 1 0
4 122.82 101.77 4 3 0 3.0816 0 2 1 0
4 115.03 82.638 3 4 0 5.4976 0 2 1 0
4 132.73 92.579 4 4 1 0.82543 0 2 1 0
4 107.72 122.85 2 3 0 2.1376 1 2 1 0
4 91.665 129.79 2 4 0 0.95366 0 2 1 0
4 97.064 60.284 3 4 0 2.5056 1 2 1 0
4 90.49 90.771 1 3 0 0.64955 0 2 1 0
4 74.121 97.48 1 1 1 1.4334 0 2 1 0
4 95.906 128.14 2 2 1 0.85765 0 2 1 0
4 77.996 133.37 2 2 1 0.90558 0 2 1 0
4 140.93 83.272 4 4 1 2.3456 1 2 1 0
4 94.916 127.7 2 2 1 1.0493 0 2 1 0
4 81.79 111.54 2 1 0 1.2896 0 2 1 0
4 70.798 95.527 1 2 0 1.3536 0 2 1 0
4 73.671 95.878 1 4 0 1.7055 0 2 1 0
4 100.29 72.852 3 4 0 2.0257 0 2 1 0
4 95.845 83.32 3 4 0 1.5615 0 2 1 0
4 59.37 85.034 1 4 0 1.7376 0 2 1 0
4 88.909 58.429 3 1 0 1.3056 1 2 1 0
4 74.074 99.646 1 1 1 1.9457 1 2 1 0
5 101.55 85.011 3 2 0 19.616 1 2 1 0
5 94.894 72.019 3 1 0 3.2505 0 2 1 0
5 63.482 91.567 1 1 1 7.5614 1 2 1 0
5 113.79 95.295 3 3 1 2.4897 1 2 1 0
5 143.61 95.96 4 4 1 1.4016 0 2 1 0
5 130.3 108.11 4 3 0 2.1536 1 2 1 0
5 98.473 67.976 3 4 0 1.7056 0 2 1 0
5 125.05 99.471 4 4 1 3.6576 0 2 1 0
5 106.31 69.963 3 4 0 3.4336 0 2 1 0
5 106.52 71.449 3 4 0 4.3296 0 2 1 0
5 139.57 102.71 4 4 1 1.8656 1 2 1 0
5 96.262 137.63 2 2 1 4.1216 0 2 1 0
5 84.963 129.49 2 2 1 1.3536 0 2 1 0
5 108.73 146.08 2 2 1 2.0736 0 2 1 0
5 91.562 71.13 3 1 0 2.9055 0 2 1 0
5 82.093 84.705 1 2 0 2.1056 0 2 1 0
5 64.013 119.66 1 1 1 1.6736 0 2 1 0
5 98.49 82.627 3 4 0 2.5535 0 2 1 0
5 105.37 62.352 3 3 1 3.1616 1 2 1 0
5 107.25 127.76 2 4 0 1.5936 0 2 1 0
5 113.07 114.09 2 4 0 1.3375 0 2 1 0
5 87.545 133.79 2 4 0 0.36141 0 2 1 0
5 105.36 117.7 2 4 0 0.79358 0 2 1 0
5 69.114 108.52 1 4 0 1.4336 0 2 1 0
5 89.463 121.33 2 4 0 0.95353 1 2 1 0
5 137.02 95.216 4 4 1 6.3775 0 2 1 0
5 95.81 77.826 3 4 0 1.5937 0 2 1 0
5 110.45 128.43 2 4 0 1.1616 0 2 1 0
5 70.559 113.66 1 4 0 1.1775 1 2 1 0
5 72.589 103.31 1 4 0 1.1776 0 2 1 0
5 122.08 84.683 4 4 1 1.3856 0 2 1 0
5 108.93 81.938 4 4 1 0.8735 0 2 1 0
5 109.3 94.724 4 4 1 0.95359 0 2 1 0
5 88.153 75.402 3 4 0 0.95357 0 2 1 0
5 90.34 116.9 1 4 0 1.0016 1 2 1 0
5 76.145 86.468 1 2 0 2.5695 0 2 1 0
5 116.98 121.04 4 4 1 1.6896 0 2 1 0
5 110.02 129.03 2 4 0 0.93747 1 2 1 0
5 119.77 117.65 2 4 0 1.2415 0 2 1 0
5 127.71 94.534 4 4 1 0.92161 1 2 1 0
5 64.004 91.564 1 1 1 2.0896 1 2 1 0
5 127.92 108.38 4 1 0 2.4255 0 2 1 0
5 104.87 128.24 2 1 0 1.2096 1 2 1 0
5 131.21 122.03 4 1 0 0.68149 0 2 1 0
5 79.562 79.509 3 1 0 1.3056 1 2 1 0
5 125.02 87.037 4 1 0 0.47351 1 2 1 0
5 64.7 97.217 1 1 1 1.6895 0 2 1 0
5 78.227 104.33 1 1 1 1.3855 0 2 1 0
5 90.921 64.416 3 1 0 23.945 0 2 1 0
5 131.4 98.805 4 4 1 2.7932 1 2 1 0
5 112.1 90.087 4 2 0 1.9613 0 2 1 0
5 98.53 129.25 2 4 0 3.4334 0 2 1 0
5 80.524 83.775 3 3 1 3.401 0 2 1 0
5 124.5 78.177 4 4 1 5.2256 1 2 1 0
5 73.17 85.193 1 2 0 1.9456 1 2 1 0
5 104.77 137.2 2 2 1 1.5616 0 2 1 0
5 129.28 110.85 4 2 0 12.073 0 2 1 0
5 69.854 99.217 1 1 1 1.4655 1 2 1 0
5 124.09 118.91 4 4 1 5.3376 0 2 1 0
5 135.33 107.93 4 4 1 1.7855 0 2 1 0
5 81.981 122.2 2 1 0 3.0815 0 2 1 0
5 122.11 98.63 4 4 1 1.4656 0 2 1 0
5 68.49 100.38 1 1 1 3.2736 1 2 1 0
5 116.82 91.335 3 2 0 2.5056 0 2 1 0
5 70.98 97.498 1 3 0 2.1214 1 2 1 0
5 55.968 101.51 1 3 0 1.1934 0 2 1 0
5 101.69 71.413 3 2 0 3.0336 1 2 1 0
5 94.807 71.083 3 1 0 1.6895 1 2 1 0
5 103.34 114.1 2 1 0 1.7376 0 2 1 0
5 104.24 138.9 2 2 1 1.5616 1 2 1 0
5 85.609 129.03 2 4 0 1.9137 1 2 1 0
5 114.03 71.214 3 4 0 13.066 0 2 1 0
5 94.876 128.97 2 4 0 1.5135 0 2 1 0
5 80.145 103.81 1 4 0 1.0017 0 2 1 0
5 71.674 104.66 1 4 0 0.48972 0 2 1 0
5 137.8 100.42 4 4 1 0.90566 0 2 1 0
5 64.865 97.452 1 2 0 0.98545 0 2 1 0
5 101.08 80.825 3 2 0 1.8335 0 2 1 0
5 103.9 52.984 3 2 0 1.4016 0 2 1 0
5 129.02 91.02 4 2 0 0.92155 0 2 1 0
5 122.82 101.77 4 2 0 0.80946 1 2 1 0
5 115.03 82.638 3 1 0 3.1136 1 2 1 0
5 132.73 92.579 4 2 0 1.8335 1 2 1 0
