1 124.5 78.177 4 4 1 2.1383 2 1 2 0
1 104.87 128.24 2 2 1 0.82565 2 1 2 0
1 131.4 98.805 4 4 1 0.91989 2 1 2 0
1 94.894 72.019 3 4 0 3.2944 2 1 2 0
2 107.72 122.85 2 4 0 1.6087 2 1 2 0
2 125.02 87.037 4 3 0 1.3934 2 1 2 0
2 89.463 121.33 2 3 0 1.0291 2 1 2 0
2 81.981 122.2 2 3 0 1.0135 2 1 2 0
2 115.03 82.638 3 4 0 2.0912 2 1 2 0
2 122.08 84.683 4 4 1 1.2322 2 1 2 0
2 103.9 52.984 3 1 0 3.8259 2 1 2 0
2 101.08 80.825 3 3 1 1.2009 2 1 2 0
2 72.589 103.31 1 3 0 1.4976 2 1 2 0
2 70.98 97.498 1 1 1 0.91957 2 1 2 0
2 101.69 71.413 3 4 0 2.685 2 1 2 0
2 64.013 119.66 1 4 0 1.9977 2 1 2 0
2 55.968 101.51 1 2 0 1.0289 2 1 2 0
2 143.61 95.96 4 4 1 1.1384 2 1 2 0
2 109.3 94.724 4 4 1 2.8414 2 1 2 0
2 107.25 127.76 2 4 0 0.57576 2 1 2 0
2 74.121 97.48 1 4 0 0.87256 2 1 2 0
2 130.3 108.11 4 4 1 3.9823 2 1 2 0
2 139.57 102.71 4 4 1 0.70061 2 1 2 0
2 140.93 83.272 4 4 1 0.52926 2 1 2 0
2 114.03 71.214 3 4 0 3.6852 2 1 2 0
2 64.865 97.452 1 1 1 1.0759 2 1 2 0
2 59.37 85.034 1 1 1 0.74768 2 1 2 0
2 106.52 71.449 3 4 0 1.2321 2 1 2 0
2 90.49 90.771 1 4 0 3.482 2 1 2 0
2 98.53 129.25 2 4 0 1.0445 2 1 2 0
2 95.906 128.14 2 2 1 0.85713 2 1 2 0
2 64.7 97.217 1 1 1 1.076 2 1 2 0
2 108.93 81.938 4 2 0 1.904 2 1 2 0
2 131.21 122.03 4 2 0 0.60712 2 1 2 0
2 78.227 104.33 1 1 1 1.8571 2 1 2 0
2 82.093 84.705 1 1 1 0.62267 2 1 2 0
2 135.33 107.93 4 4 1 1.1381 2 1 2 0
2 70.798 95.527 1 3 0 4.0914 2 1 2 0
2 69.854 99.217 1 1 1 0.74771 2 1 2 0
2 90.34 116.9 1 1 1 0.62269 2 1 2 0
2 85.609 129.03 2 1 0 0.76335 2 1 2 0
2 106.31 69.963 3 4 0 1.3884 2 1 2 0
2 108.73 146.08 2 2 1 1.6381 2 1 2 0
2 104.77 137.2 2 2 1 0.48207 2 1 2 0
2 81.79 111.54 2 2 1 1.9666 2 1 2 0
2 137.02 95.216 4 2 0 0.59141 2 1 2 0
2 91.562 71.13 3 1 0 2.7633 2 1 2 0
2 91.665 129.79 2 2 1 1.5603 2 1 2 0
2 101.55 85.011 3 4 0 10.982 2 1 2 0
2 74.074 99.646 1 4 0 0.87266 2 1 2 0
2 116.98 121.04 4 2 0 0.93524 2 1 2 0
2 68.49 100.38 1 1 1 1.2479 2 1 2 0
2 97.064 60.284 3 3 1 2.6695 2 1 2 0
2 105.36 117.7 2 2 1 0.88821 2 1 2 0
2 94.916 127.7 2 2 1 0.88821 2 1 2 0
2 94.876 128.97 2 2 1 0.49786 2 1 2 0
2 96.262 137.63 2 2 1 0.5759 2 1 2 0
2 73.17 85.193 1 1 1 0.85751 2 1 2 0
2 129.02 91.02 4 4 1 1.654 2 1 2 0
2 90.921 64.416 3 4 0 1.6539 2 1 2 0
2 95.845 83.32 3 3 1 2.763 2 1 2 0
2 64.004 91.564 1 1 1 1.0289 2 1 2 0
2 94.807 71.083 3 3 1 1.1226 2 1 2 0
2 116.82 91.335 3 4 0 1.5446 2 1 2 0
2 129.28 110.85 4 2 0 0.95088 2 1 2 0
2 98.473 67.976 3 1 0 1.0759 2 1 2 0
2 103.34 114.1 2 2 1 1.1541 2 1 2 0
2 69.114 108.52 1 2 0 0.73271 2 1 2 0
2 63.482 91.567 1 1 1 0.62287 2 1 2 0
2 88.909 58.429 3 3 1 4.1073 2 1 2 0
2 95.81 77.826 3 3 1 9.5289 2 1 2 0
2 124.09 118.91 4 2 0 0.99771 2 1 2 0
2 79.562 79.509 3 1 0 1.3414 2 1 2 0
2 122.82 101.77 4 2 0 0.68516 2 1 2 0
2 98.49 82.627 3 1 0 5.8572 2 1 2 0
2 132.73 92.579 4 2 0 1.607 2 1 2 0
2 127.71 94.534 4 3 0 4.0917 2 1 2 0
2 125.05 99.471 4 4 1 0.99781 2 1 2 0
2 84.963 129.49 2 4 0 0.52877 2 1 2 0
2 110.02 129.03 2 4 0 0.84139 2 1 2 0
2 112.1 90.087 4 4 1 0.62265 2 1 2 0
2 127.92 108.38 4 2 0 1.0757 2 1 2 0
2 70.559 113.66 1 1 1 0.82585 2 1 2 0
2 88.153 75.402 3 3 1 0.88833 2 1 2 0
2 113.79 95.295 3 4 0 1.5915 2 1 2 0
2 122.11 98.63 4 3 0 1.7634 2 1 2 0
2 137.8 100.42 4 2 0 0.5915 2 1 2 0
2 73.671 95.878 1 1 1 0.93527 2 1 2 0
2 71.674 104.66 1 1 1 0.70089 2 1 2 0
2 110.45 128.43 2 1 0 0.62304 2 1 2 0
2 113.07 114.09 2 1 0 3.701 2 1 2 0
2 76.145 86.468 1 1 1 0.90393 2 1 2 0
2 80.145 103.81 1 1 1 0.53852 2 1 2 0
2 87.545 133.79 2 3 0 1.357 2 1 2 0
2 105.37 62.352 3 3 1 3.0288 2 1 2 0
2 104.24 138.9 2 4 0 1.4509 2 1 2 0
2 119.77 117.65 2 4 0 1.4508 2 1 2 0
2 77.996 133.37 2 1 0 0.779 2 1 2 0
2 100.29 72.852 3 3 1 1.0759 2 1 2 0
2 80.524 83.775 3 3 1 1.3727 2 1 2 0
2 124.5 78.177 4 4 1 4.6071 2 1 2 0
2 104.87 128.24 2 2 1 0.77879 2 1 2 0
2 131.4 98.805 4 4 1 0.91956 2 1 2 0
2 94.894 72.019 3 3 1 3.4821 2 1 2 0
3 107.72 122.85 2 4 0 0.92227 2 1 2 0
3 125.02 87.037 4 4 1 1.1766 2 1 2 0
3 89.463 121.33 2 1 0 0.84153 2 1 2 0
3 81.981 122.2 2 3 0 0.7632 2 1 2 0
3 115.03 82.638 3 1 0 2.7008 2 1 2 0
3 122.08 84.683 4 4 1 1.0914 2 1 2 0
3 103.9 52.984 3 1 0 3.0913 2 1 2 0
3 101.08 80.825 3 3 1 0.95086 2 1 2 0
3 72.589 103.31 1 1 1 1.1229 2 1 2 0
3 70.98 97.498 1 1 1 0.73232 2 1 2 0
3 101.69 71.413 3 4 0 2.4507 2 1 2 0
3 64.013 119.66 1 1 1 0.8262 2 1 2 0
3 55.968 101.51 1 1 1 0.57553 2 1 2 0
3 143.61 95.96 4 2 0 1.7008 2 1 2 0
3 109.3 94.724 4 4 1 1.0836 2 1 2 0
3 107.25 127.76 2 2 1 0.91958 2 1 2 0
3 74.121 97.48 1 4 0 2.4509 2 1 2 0
3 130.3 108.11 4 2 0 6.4038 2 1 2 0
3 139.57 102.71 4 4 1 4.6851 2 1 2 0
3 140.93 83.272 4 4 1 0.81025 2 1 2 0
3 114.03 71.214 3 4 0 1.0133 2 1 2 0
3 64.865 97.452 1 1 1 0.77886 2 1 2 0
3 59.37 85.034 1 1 1 0.56009 2 1 2 0
3 106.52 71.449 3 1 0 2.5758 2 1 2 0
3 90.49 90.771 1 1 1 3.4508 2 1 2 0
3 98.53 129.25 2 1 0 9.2945 2 1 2 0
3 95.906 128.14 2 2 1 1.1538 2 1 2 0
3 64.7 97.217 1 1 1 0.79457 2 1 2 0
3 108.93 81.938 4 2 0 0.70073 2 1 2 0
3 131.21 122.03 4 2 0 0.82606 2 1 2 0
3 78.227 104.33 1 1 1 0.74783 2 1 2 0
3 82.093 84.705 1 1 1 0.87228 2 1 2 0
3 135.33 107.93 4 2 0 12.482 2 1 2 0
3 70.798 95.527 1 1 1 0.74761 2 1 2 0
3 69.854 99.217 1 1 1 0.5914 2 1 2 0
3 90.34 116.9 1 1 1 1.7634 2 1 2 0
3 85.609 129.03 2 4 0 1.4195 2 1 2 0
3 106.31 69.963 3 4 0 1.2008 2 1 2 0
3 108.73 146.08 2 2 1 2.0916 2 1 2 0
3 104.77 137.2 2 4 0 10.31 2 1 2 0
3 81.79 111.54 2 1 0 2.6697 2 1 2 0
3 137.02 95.216 4 2 0 2.5602 2 1 2 0
3 91.562 71.13 3 1 0 1.2165 2 1 2 0
3 91.665 129.79 2 2 1 1.2323 2 1 2 0
3 101.55 85.011 3 3 1 2.2479 2 1 2 0
3 74.074 99.646 1 1 1 1.6853 2 1 2 0
3 116.98 121.04 4 2 0 5.3572 2 1 2 0
3 68.49 100.38 1 1 1 0.65392 2 1 2 0
3 97.064 60.284 3 3 1 8.3726 2 1 2 0
3 105.36 117.7 2 2 1 1.1225 2 1 2 0
3 94.916 127.7 2 2 1 0.81025 2 1 2 0
3 94.876 128.97 2 2 1 0.8883 2 1 2 0
3 96.262 137.63 2 2 1 0.8415 2 1 2 0
3 73.17 85.193 1 1 1 0.77863 2 1 2 0
3 129.02 91.02 4 2 0 1.0606 2 1 2 0
3 90.921 64.416 3 1 0 0.70387 2 1 2 0
3 95.845 83.32 3 3 1 0.65403 2 1 2 0
3 64.004 91.564 1 3 0 0.77891 2 1 2 0
3 94.807 71.083 3 3 1 0.88843 2 1 2 0
3 116.82 91.335 3 3 1 0.63838 2 1 2 0
3 129.28 110.85 4 4 1 0.9196 2 1 2 0
3 98.473 67.976 3 4 0 0.93522 2 1 2 0
3 103.34 114.1 2 2 1 1.607 2 1 2 0
3 69.114 108.52 1 1 1 0.77893 2 1 2 0
3 63.482 91.567 1 1 1 0.63837 2 1 2 0
3 88.909 58.429 3 3 1 1.3102 2 1 2 0
3 95.81 77.826 3 3 1 1.8102 2 1 2 0
3 124.09 118.91 4 4 1 0.59143 2 1 2 0
3 79.562 79.509 3 1 0 0.8727 2 1 2 0
3 122.82 101.77 4 3 0 1.3571 2 1 2 0
3 98.49 82.627 3 3 1 0.88837 2 1 2 0
3 132.73 92.579 4 4 1 0.93555 2 1 2 0
3 127.71 94.534 4 4 1 0.65393 2 1 2 0
3 125.05 99.471 4 4 1 1.0447 2 1 2 0
3 84.963 129.49 2 1 0 0.81044 2 1 2 0
3 110.02 129.03 2 2 1 1.2008 2 1 2 0
3 112.1 90.087 4 3 0 5.107 2 1 2 0
3 127.92 108.38 4 4 1 0.7323 2 1 2 0
3 70.559 113.66 1 1 1 0.85706 2 1 2 0
3 88.153 75.402 3 1 0 12.029 2 1 2 0
3 113.79 95.295 3 3 1 0.95088 2 1 2 0
3 122.11 98.63 4 4 1 0.88847 2 1 2 0
3 137.8 100.42 4 4 1 0.79461 2 1 2 0
3 73.671 95.878 1 1 1 0.8256 2 1 2 0
3 71.674 104.66 1 1 1 0.65389 2 1 2 0
3 110.45 128.43 2 2 1 1.0916 2 1 2 0
3 113.07 114.09 2 2 1 0.74778 2 1 2 0
3 76.145 86.468 1 1 1 0.76327 2 1 2 0
3 80.145 103.81 1 1 1 0.52863 2 1 2 0
3 87.545 133.79 2 2 1 0.87277 2 1 2 0
3 105.37 62.352 3 4 0 1.5603 2 1 2 0
3 104.24 138.9 2 1 0 0.84129 2 1 2 0
3 119.77 117.65 2 2 1 4.0135 2 1 2 0
3 77.996 133.37 2 1 0 1.2787 2 1 2 0
3 100.29 72.852 3 3 1 1.7006 2 1 2 0
3 80.524 83.775 3 3 1 0.91951 2 1 2 0
3 124.5 78.177 4 4 1 0.96669 2 1 2 0
3 104.87 128.24 2 2 1 1.5758 2 1 2 0
3 131.4 98.805 4 4 1 1.6851 2 1 2 0
3 94.894 72.019 3 1 0 1.6541 2 1 2 0
4 107.72 122.85 2 4 0 5.2509 0 2 2 0
4 125.02 87.037 4 4 1 7.6429 1 2 2 0
4 89.463 121.33 2 1 0 1.4506 1 2 2 0
4 81.981 122.2 2 2 1 0.85393 1 2 2 0
4 115.03 82.638 3 3 1 1.8259 1 2 2 0
4 122.08 84.683 4 1 0 0.57578 0 2 2 0
4 103.9 52.984 3 2 0 0.98192 1 2 2 0
4 101.08 80.825 3 3 1 0.98207 0 2 2 0
4 72.589 103.31 1 3 0 1.9978 0 2 2 0
4 70.98 97.498 1 3 0 0.73192 0 2 2 0
4 101.69 71.413 3 4 0 1.3571 1 2 2 0
4 64.013 119.66 1 3 0 0.7789 0 2 2 0
4 55.968 101.51 1 3 0 0.62262 0 2 2 0
4 143.61 95.96 4 2 0 1.0445 1 2 2 0
4 109.3 94.724 4 4 1 0.85704 1 2 2 0
4 107.25 127.76 2 4 0 1.1852 1 2 2 0
4 74.121 97.48 1 3 0 3.0603 0 2 2 0
4 130.3 108.11 4 1 0 0.93518 0 2 2 0
4 139.57 102.71 4 1 0 0.65404 0 2 2 0
4 140.93 83.272 4 1 0 0.57577 1 2 2 0
4 114.03 71.214 3 1 0 0.8258 0 2 2 0
4 64.865 97.452 1 3 0 0.68516 1 2 2 0
4 59.37 85.034 1 3 0 0.59141 0 2 2 0
4 106.52 71.449 3 2 0 1.232 0 2 2 0
4 90.49 90.771 1 4 0 4.3101 1 2 2 0
4 98.53 129.25 2 1 0 1.2477 0 2 2 0
4 95.906 128.14 2 1 0 0.62271 0 2 2 0
4 64.7 97.217 1 3 0 0.84149 0 2 2 0
4 108.93 81.938 4 2 0 0.90404 1 2 2 0
4 131.21 122.03 4 2 0 1.3728 0 2 2 0
4 78.227 104.33 1 1 1 1.8103 0 2 2 0
4 82.093 84.705 1 1 1 1.7787 0 2 2 0
4 135.33 107.93 4 2 0 2.3107 0 2 2 0
4 70.798 95.527 1 1 1 1.0287 0 2 2 0
4 69.854 99.217 1 1 1 0.77897 0 2 2 0
4 90.34 116.9 1 3 0 3.404 0 2 2 0
4 85.609 129.03 2 3 0 1.0604 0 2 2 0
4 106.31 69.963 3 4 0 0.85704 0 2 2 0
4 108.73 146.08 2 4 0 2.7791 0 2 2 0
4 104.77 137.2 2 4 0 0.71638 0 2 2 0
4 81.79 111.54 2 3 0 1.154 0 2 2 0
4 137.02 95.216 4 2 0 0.84104 1 2 2 0
4 91.562 71.13 3 4 0 1.9821 0 2 2 0
4 91.665 129.79 2 4 0 3.8882 1 2 2 0
4 101.55 85.011 3 3 1 1.8415 0 2 2 0
4 74.074 99.646 1 3 0 1.0915 0 2 2 0
4 116.98 121.04 4 2 0 0.99782 0 2 2 0
4 68.49 100.38 1 1 1 1.482 1 2 2 0
4 97.064 60.284 3 4 0 3.279 0 2 2 0
4 105.36 117.7 2 4 0 1.0601 0 2 2 0
4 94.916 127.7 2 4 0 4.6384 1 2 2 0
4 94.876 128.97 2 4 0 0.7007 1 2 2 0
4 96.262 137.63 2 3 0 0.74774 1 2 2 0
4 73.17 85.193 1 3 0 1.4613 1 2 2 0
4 129.02 91.02 4 4 1 0.99771 1 2 2 0
4 90.921 64.416 3 3 1 2.3415 1 2 2 0
4 95.845 83.32 3 3 1 0.84139 0 2 2 0
4 64.004 91.564 1 1 1 0.85706 1 2 2 0
4 94.807 71.083 3 4 0 0.95097 1 2 2 0
4 116.82 91.335 3 4 0 0.81024 0 2 2 0
4 129.28 110.85 4 2 0 0.82593 0 2 2 0
4 98.473 67.976 3 4 0 0.82568 1 2 2 0
4 103.34 114.1 2 4 0 1.4822 0 2 2 0
4 69.114 108.52 1 3 0 0.77892 0 2 2 0
4 63.482 91.567 1 3 0 1.4041 0 2 2 0
4 88.909 58.429 3 4 0 0.85708 0 2 2 0
4 95.81 77.826 3 4 0 0.77943 0 2 2 0
4 124.09 118.91 4 2 0 0.76337 1 2 2 0
4 79.562 79.509 3 1 0 0.74772 0 2 2 0
4 122.82 101.77 4 4 1 2.8728 1 2 2 0
4 98.49 82.627 3 4 0 1.1225 1 2 2 0
4 132.73 92.579 4 2 0 0.79475 1 2 2 0
4 127.71 94.534 4 2 0 0.73198 0 2 2 0
4 125.05 99.471 4 2 0 0.70089 0 2 2 0
4 84.963 129.49 2 4 0 1.0445 1 2 2 0
4 110.02 129.03 2 4 0 0.95074 1 2 2 0
4 112.1 90.087 4 3 0 1.0602 0 2 2 0
4 127.92 108.38 4 4 1 1.0445 0 2 2 0
4 70.559 113.66 1 1 1 0.81021 0 2 2 0
4 88.153 75.402 3 3 1 0.9819 0 2 2 0
4 113.79 95.295 3 4 0 0.79443 1 2 2 0
4 122.11 98.63 4 2 0 0.71656 0 2 2 0
4 137.8 100.42 4 2 0 0.70106 0 2 2 0
4 73.671 95.878 1 1 1 0.71638 0 2 2 0
4 71.674 104.66 1 1 1 0.70077 1 2 2 0
4 110.45 128.43 2 4 0 1.0602 1 2 2 0
4 113.07 114.09 2 3 0 0.91958 1 2 2 0
4 76.145 86.468 1 1 1 0.79465 0 2 2 0
4 80.145 103.81 1 3 0 1.3414 0 2 2 0
4 87.545 133.79 2 3 0 7.8568 0 2 2 0
4 105.37 62.352 3 1 0 2.8102 0 2 2 0
4 104.24 138.9 2 3 0 1.2006 1 2 2 0
4 119.77 117.65 2 4 0 0.81028 0 2 2 0
4 77.996 133.37 2 3 0 0.83974 0 2 2 0
4 100.29 72.852 3 3 1 0.84157 0 2 2 0
4 80.524 83.775 3 1 0 0.81017 0 2 2 0
4 124.5 78.177 4 4 1 1.8726 1 2 2 0
4 104.87 128.24 2 4 0 0.91955 0 2 2 0
4 131.4 98.805 4 4 1 1.0759 0 2 2 0
4 94.894 72.019 3 3 1 0.95082 0 2 2 0
5 107.72 122.85 2 4 0 0.89113 0 2 2 0
5 125.02 87.037 4 4 1 1.0355 1 2 2 0
5 89.463 121.33 2 3 0 0.99764 0 2 2 0
5 81.981 122.2 2 3 0 0.66926 0 2 2 0
5 115.03 82.638 3 4 0 1.0452 1 2 2 0
5 122.08 84.683 4 4 1 0.65395 0 2 2 0
5 103.9 52.984 3 4 0 0.63835 0 2 2 0
5 101.08 80.825 3 4 0 0.57589 0 2 2 0
5 72.589 103.31 1 1 1 0.98191 0 2 2 0
5 70.98 97.498 1 1 1 0.5447 0 2 2 0
5 101.69 71.413 3 3 1 0.81019 0 2 2 0
5 64.013 119.66 1 1 1 0.74757 1 2 2 0
5 55.968 101.51 1 1 1 0.62271 0 2 2 0
5 143.61 95.96 4 2 0 0.77912 0 2 2 0
5 109.3 94.724 4 4 1 0.88363 1 2 2 0
5 107.25 127.76 2 2 1 0.84164 1 2 2 0
5 74.121 97.48 1 1 1 1.2946 0 2 2 0
5 130.3 108.11 4 2 0 0.7789 0 2 2 0
5 139.57 102.71 4 2 0 0.59154 0 2 2 0
5 140.93 83.272 4 2 0 1.0604 0 2 2 0
5 114.03 71.214 3 2 0 0.66937 0 2 2 0
5 64.865 97.452 1 1 1 0.82568 0 2 2 0
5 59.37 85.034 1 1 1 1.2323 1 2 2 0
5 106.52 71.449 3 4 0 1.373 1 2 2 0
5 90.49 90.771 1 4 0 1.357 1 2 2 0
5 98.53 129.25 2 4 0 0.62309 0 2 2 0
5 95.906 128.14 2 4 0 0.99776 0 2 2 0
5 64.7 97.217 1 1 1 0.79455 0 2 2 0
5 108.93 81.938 4 3 0 1.2952 0 2 2 0
5 131.21 122.03 4 2 0 1.4666 0 2 2 0
5 78.227 104.33 1 1 1 1.7164 1 2 2 0
5 82.093 84.705 1 3 0 0.73213 1 2 2 0
5 135.33 107.93 4 4 1 0.93517 0 2 2 0
5 70.798 95.527 1 3 0 1.357 0 2 2 0
5 69.854 99.217 1 3 0 0.62273 1 2 2 0
5 90.34 116.9 1 3 0 1.6386 0 2 2 0
5 85.609 129.03 2 3 0 0.74772 0 2 2 0
5 106.31 69.963 3 4 0 1.6853 1 2 2 0
5 108.73 146.08 2 4 0 0.99667 0 2 2 0
5 104.77 137.2 2 4 0 0.60699 1 2 2 0
5 81.79 111.54 2 4 0 0.73215 0 2 2 0
5 137.02 95.216 4 2 0 0.87264 1 2 2 0
5 91.562 71.13 3 3 1 1.5914 0 2 2 0
5 91.665 129.79 2 4 0 0.96649 1 2 2 0
5 101.55 85.011 3 4 0 0.63874 0 2 2 0
5 74.074 99.646 1 1 1 0.85728 1 2 2 0
5 116.98 121.04 4 4 1 1.1853 1 2 2 0
5 68.49 100.38 1 4 0 0.79451 0 2 2 0
5 97.064 60.284 3 4 0 1.9038 1 2 2 0
5 105.36 117.7 2 3 0 1.3883 1 2 2 0
5 94.916 127.7 2 4 0 0.74772 0 2 2 0
5 94.876 128.97 2 4 0 0.70079 0 2 2 0
5 96.262 137.63 2 4 0 0.66971 1 2 2 0
5 73.17 85.193 1 1 1 1.0445 0 2 2 0
5 129.02 91.02 4 4 1 1.1229 0 2 2 0
5 90.921 64.416 3 3 1 1.5917 0 2 2 0
5 95.845 83.32 3 3 1 1.4977 0 2 2 0
5 64.004 91.564 1 1 1 0.76345 0 2 2 0
5 94.807 71.083 3 3 1 0.82567 0 2 2 0
5 116.82 91.335 3 3 1 0.88582 1 2 2 0
5 129.28 110.85 4 4 1 0.71628 0 2 2 0
5 98.473 67.976 3 4 0 0.81029 0 2 2 0
5 103.34 114.1 2 4 0 1.232 0 2 2 0
5 69.114 108.52 1 3 0 1.1072 0 2 2 0
5 63.482 91.567 1 1 1 1.1071 0 2 2 0
5 88.909 58.429 3 3 1 1.5289 1 2 2 0
5 95.81 77.826 3 1 0 0.85724 0 2 2 0
5 124.09 118.91 4 4 1 1.2008 1 2 2 0
5 79.562 79.509 3 3 1 1.2165 0 2 2 0
5 122.82 101.77 4 4 1 0.7947 1 2 2 0
5 98.49 82.627 3 4 0 0.87295 1 2 2 0
5 132.73 92.579 4 2 0 0.60613 0 2 2 0
5 127.71 94.534 4 2 0 0.49776 1 2 2 0
5 125.05 99.471 4 2 0 0.57578 1 2 2 0
5 84.963 129.49 2 4 0 0.77896 1 2 2 0
5 110.02 129.03 2 4 0 0.60679 1 2 2 0
5 112.1 90.087 4 4 1 0.88828 1 2 2 0
5 127.92 108.38 4 4 1 0.56016 0 2 2 0
5 70.559 113.66 1 1 1 0.74781 0 2 2 0
5 88.153 75.402 3 3 1 0.60705 0 2 2 0
5 113.79 95.295 3 3 1 13.747 1 2 2 0
5 122.11 98.63 4 4 1 0.81013 1 2 2 0
5 137.8 100.42 4 2 0 0.56022 0 2 2 0
5 73.671 95.878 1 1 1 0.99763 0 2 2 0
